<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e4e6e4dd50b149bf3519c6bab828d7c0502781406520674285ec9283fd384dd
size 187637
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2020,15,Hybrid,1600,1870,1700,
,13/01/2020,20,Hybrid,1400,1650,1500,
,15/01/2020,25,Hybrid,1350,1650,1475,
,16/01/2020,30,Hybrid,1350,1650,1480,
,17/01/2020,22,Hybrid,1425,1700,1550,
,18/01/2020,25,Hybrid,1400,1650,1500,
,20/01/2020,30,Hybrid,1250,1500,1350,
,21/01/2020,35,Hybrid,1260,1500,1360,
,22/01/2020,40,Hybrid,900,1170,1000,
,23/01/2020,30,Hybrid,900,1200,1020,
,24/01/2020,24,Hybrid,900,1200,1030,
,25/01/2020,28,Hybrid,900,1150,1000,
,28/01/2020,30,Hybrid,900,1100,975,
,29/01/2020,30,Hybrid,850,1100,965,
,30/01/2020,35,Hybrid,850,1100,945,
,31/01/2020,28,Hybrid,850,1100,960,
Choubepur,01/01/2020,0.2,Deshi,1320,1420,1380,
,02/01/2020,0.19,Deshi,1360,1450,1400,
,03/01/2020,0.18,Deshi,1400,1500,1450,
,04/01/2020,0.15,Deshi,1550,1650,1600,
,06/01/2020,0.13,Deshi,1680,1750,1700,
,07/01/2020,0.12,Deshi,1685,1800,1750,
,08/01/2020,0.11,Deshi,1720,1800,1760,
,09/01/2020,0.12,Deshi,1770,1900,1840,
,10/01/2020,0.13,Deshi,1400,1500,1450,
,11/01/2020,0.12,Deshi,1350,1450,1400,
,13/01/2020,0.13,Deshi,1220,1350,1280,
,14/01/2020,0.14,Deshi,1230,1350,1280,
,15/01/2020,0.11,Deshi,1350,1450,1400,
,16/01/2020,0.13,Deshi,1360,1460,1400,
,17/01/2020,0.12,Deshi,1340,1470,1420,
,18/01/2020,0.1,Deshi,1420,1530,1480,
,20/01/2020,0.13,Deshi,1340,1450,1400,
,21/01/2020,0.14,Deshi,1230,1330,1280,
,22/01/2020,0.13,Deshi,1210,1340,1260,
,23/01/2020,0.12,Deshi,1200,1300,1250,
,24/01/2020,0.14,Deshi,1150,1250,1200,
,25/01/2020,0.13,Deshi,1100,1200,1150,
,27/01/2020,0.15,Deshi,1120,1250,1170,
,28/01/2020,0.14,Deshi,1070,1150,1100,
,29/01/2020,0.13,Deshi,1050,1145,1100,
,30/01/2020,0.15,Deshi,1060,1150,1100,
,31/01/2020,0.14,Deshi,1070,1160,1100,
Chutmalpur,01/01/2020,1,Tomato,1450,1600,1500,
,16/01/2020,1,Tomato,2350,2450,2400,
,28/01/2020,1,Tomato,1900,2100,2050,
,30/01/2020,1.2,Tomato,1600,1800,1700,
Dadri,02/01/2020,6,Deshi,950,1050,1000,
,03/01/2020,5,Deshi,950,1050,1000,
,04/01/2020,4,Deshi,1150,1250,1200,
,05/01/2020,4,Deshi,1350,1450,1400,
,06/01/2020,5,Deshi,1350,1450,1400,
,07/01/2020,4,Deshi,1400,1500,1450,
,09/01/2020,5,Deshi,1400,1500,1450,
,10/01/2020,5,Deshi,1380,1480,1430,
,11/01/2020,4,Deshi,1400,1500,1450,
,12/01/2020,5,Deshi,1400,1500,1450,
,13/01/2020,4,Deshi,1450,1560,1500,
,14/01/2020,5,Deshi,1450,1550,1500,
,16/01/2020,6,Deshi,1400,1500,1450,
,17/01/2020,5,Deshi,1400,1500,1450,
,18/01/2020,4,Deshi,1450,1550,1500,
,19/01/2020,5,Deshi,1450,1550,1500,
,20/01/2020,5,Deshi,1300,1400,1350,
,21/01/2020,4,Deshi,1300,1400,1350,
,23/01/2020,4,Deshi,1330,1430,1380,
,24/01/2020,5,Deshi,1150,1250,1200,
,25/01/2020,4,Deshi,1150,1250,1200,
,26/01/2020,4,Deshi,1170,1270,1220,
,27/01/2020,5,Deshi,1150,1250,1200,
,28/01/2020,6,Deshi,1150,1250,1200,
,30/01/2020,8,Deshi,1200,1300,1250,
,31/01/2020,10,Deshi,1200,1300,1250,
Dankaur,01/01/2020,4.6,Deshi,1000,1210,1150,
,02/01/2020,4,Deshi,1150,1300,1200,
,03/01/2020,4.8,Deshi,1200,1340,1250,
,04/01/2020,5,Deshi,1100,1350,1200,
,05/01/2020,4.5,Deshi,1220,1420,1300,
,06/01/2020,4.5,Deshi,1250,1400,1320,
,07/01/2020,5,Deshi,1280,1400,1372,
,08/01/2020,5,Deshi,1360,1480,1400,
,09/01/2020,5.5,Deshi,1300,1520,1440,
,10/01/2020,5,Deshi,1285,1424,1350,
,11/01/2020,5.5,Deshi,1100,1400,1295,
,12/01/2020,6,Deshi,1200,1450,1300,
,13/01/2020,6.5,Deshi,1100,1365,1255,
,14/01/2020,7,Deshi,1165,1385,1280,
,15/01/2020,7.5,Deshi,1145,1365,1250,
,16/01/2020,8,Deshi,1260,1400,1325,
,18/01/2020,5,Deshi,1300,1500,1400,
,19/01/2020,5,Deshi,1300,1500,1450,
,20/01/2020,5.5,Deshi,1400,1655,1500,
,21/01/2020,6,Deshi,1500,1655,1540,
,22/01/2020,5,Deshi,1300,1500,1421,
,23/01/2020,5.5,Deshi,1300,1500,1480,
,24/01/2020,5,Deshi,1321,1551,1400,
,28/01/2020,5.5,Deshi,1000,1100,1055,
,29/01/2020,4,Deshi,980,1085,1020,
,31/01/2020,5,Deshi,1040,2000,1085,
Devariya,01/01/2020,4,Hybrid,1450,1550,1500,
,02/01/2020,1.5,Hybrid,1500,1530,1520,
,03/01/2020,1,Hybrid,1500,1532,1515,
,04/01/2020,1,Hybrid,1380,1425,1400,
,06/01/2020,2,Hybrid,1450,1475,1465,
,07/01/2020,1.2,Hybrid,1500,1535,1525,
,08/01/2020,1.2,Hybrid,1425,1445,1435,
,09/01/2020,2.8,Hybrid,1420,1440,1430,
,10/01/2020,2.2,Hybrid,1740,1760,1750,
,11/01/2020,2.2,Hybrid,1750,1790,1780,
,13/01/2020,2,Hybrid,1750,1770,1760,
,14/01/2020,2.5,Hybrid,1840,1870,1860,
,16/01/2020,1,Hybrid,1485,1525,1500,
,17/01/2020,2,Hybrid,1570,1595,1580,
,18/01/2020,2.4,Hybrid,1575,1600,1585,
,20/01/2020,2.5,Hybrid,1850,1900,1880,
,21/01/2020,1.3,Hybrid,1240,1260,1250,
,22/01/2020,2.7,Hybrid,1250,1275,1260,
,23/01/2020,2,Hybrid,985,1025,1000,
,24/01/2020,2.5,Hybrid,1000,1020,1010,
,25/01/2020,3.5,Hybrid,1000,1040,1020,
,27/01/2020,1,Hybrid,1000,1025,1015,
,28/01/2020,2.3,Hybrid,1000,1025,1010,
,29/01/2020,1.1,Hybrid,920,950,940,
,30/01/2020,2.2,Hybrid,940,960,950,
Devband,01/01/2020,1,Deshi,600,700,650,
,02/01/2020,1,Deshi,600,700,650,
,03/01/2020,1.5,Deshi,600,700,650,
,04/01/2020,1,Deshi,700,850,750,
,05/01/2020,1,Deshi,600,750,700,
,13/01/2020,1,Deshi,500,700,600,
,14/01/2020,1,Deshi,550,650,600,
,15/01/2020,1,Deshi,500,600,550,
,16/01/2020,1,Deshi,600,750,650,
,17/01/2020,1,Deshi,600,700,650,
,19/01/2020,1,Deshi,600,800,700,
,22/01/2020,0.6,Deshi,500,600,550,
,23/01/2020,1,Deshi,500,600,550,
,25/01/2020,0.8,Deshi,600,680,650,
,27/01/2020,0.5,Deshi,600,710,650,
,30/01/2020,0.8,Deshi,500,600,550,
Dhampur,02/01/2020,0.5,Tomato,800,1000,900,
,07/01/2020,0.5,Tomato,1200,1400,1300,
,08/01/2020,0.5,Tomato,1200,1400,1300,
,09/01/2020,0.5,Tomato,1300,1400,1350,
,11/01/2020,0.6,Tomato,1000,1200,1100,
,12/01/2020,0.6,Tomato,1200,1400,1300,
,14/01/2020,0.5,Tomato,1100,1300,1200,
,15/01/2020,0.4,Tomato,1200,1300,1250,
,17/01/2020,0.4,Tomato,1500,1700,1600,
,19/01/2020,0.6,Tomato,1000,1300,1200,
,20/01/2020,0.6,Tomato,1100,1200,1150,
,22/01/2020,0.5,Tomato,700,800,750,
,24/01/2020,0.5,Tomato,700,800,750,
,25/01/2020,0.5,Tomato,700,800,750,
,26/01/2020,0.6,Tomato,1000,1200,1100,
,27/01/2020,0.5,Tomato,700,850,800,
,28/01/2020,0.5,Tomato,1000,1200,1100,
,29/01/2020,0.5,Tomato,700,950,850,
,30/01/2020,0.6,Tomato,700,900,800,
Dhanura,01/01/2020,1.2,Deshi,800,1000,900,
,04/01/2020,1,Deshi,800,1000,900,
,05/01/2020,1,Deshi,800,1000,900,
,06/01/2020,1.2,Deshi,800,1000,900,
,07/01/2020,1,Deshi,800,1000,900,
,08/01/2020,1.3,Deshi,800,1000,900,
,09/01/2020,1.4,Deshi,800,1000,900,
,10/01/2020,1,Deshi,800,1000,900,
,12/01/2020,1.2,Deshi,800,1000,900,
,13/01/2020,1,Deshi,800,1000,900,
,16/01/2020,1,Deshi,800,1000,900,
,19/01/2020,1.2,Deshi,800,1000,900,
,22/01/2020,1,Deshi,800,1000,900,
,23/01/2020,1.2,Deshi,800,1000,900,
,24/01/2020,1.2,Deshi,800,1000,900,
,25/01/2020,1.3,Deshi,800,1000,900,
,26/01/2020,1.2,Deshi,800,1000,900,
,27/01/2020,1.3,Deshi,800,1000,900,
,28/01/2020,1.2,Deshi,800,1000,900,
,29/01/2020,1.2,Deshi,800,1000,900,
,30/01/2020,1.5,Deshi,800,1000,900,
,31/01/2020,1,Deshi,800,1000,900,
Dibiapur,25/01/2020,2,Tomato,800,1000,900,
,27/01/2020,3,Tomato,880,920,900,
,28/01/2020,0.5,Tomato,960,1040,1000,
,30/01/2020,1.4,Tomato,900,1000,950,
,31/01/2020,2.2,Tomato,800,900,850,
Divai,01/01/2020,0.6,Deshi,1180,1200,1190,
,02/01/2020,0.5,Deshi,780,800,790,
,03/01/2020,0.9,Deshi,1180,1200,1190,
,04/01/2020,0.9,Deshi,880,900,890,
,06/01/2020,0.6,Deshi,880,900,890,
,07/01/2020,0.5,Deshi,890,950,900,
,08/01/2020,0.6,Deshi,1180,1200,1190,
,09/01/2020,0.5,Deshi,880,920,890,
,10/01/2020,0.6,Deshi,780,800,790,
,11/01/2020,0.6,Deshi,880,900,890,
,12/01/2020,0.6,Deshi,780,800,790,
,13/01/2020,0.6,Deshi,1180,1200,1190,
,14/01/2020,0.6,Deshi,780,800,790,
,15/01/2020,0.6,Deshi,780,800,790,
,16/01/2020,0.5,Deshi,880,900,890,
,18/01/2020,0.5,Deshi,780,800,790,
,19/01/2020,0.5,Deshi,780,800,790,
,20/01/2020,0.6,Deshi,890,950,900,
,21/01/2020,0.5,Deshi,880,900,890,
,23/01/2020,0.6,Deshi,780,800,790,
,27/01/2020,0.6,Deshi,780,800,790,
,28/01/2020,0.5,Deshi,780,800,790,
,30/01/2020,0.5,Deshi,780,800,790,
,31/01/2020,0.5,Deshi,780,800,790,
Dudhi,01/01/2020,0.58,Deshi,900,NR,1000,
,02/01/2020,0.48,Deshi,800,NR,900,
,03/01/2020,0.4,Deshi,900,NR,1000,
,04/01/2020,0.63,Deshi,800,NR,900,
,05/01/2020,0.29,Deshi,900,NR,1000,
,06/01/2020,0.24,Deshi,800,NR,900,
,07/01/2020,0.69,Deshi,900,NR,1000,
,08/01/2020,0.44,Deshi,800,NR,900,
,09/01/2020,1.28,Deshi,900,NR,1000,
,11/01/2020,0.45,Deshi,900,NR,1000,
,12/01/2020,0.3,Deshi,1000,NR,1100,
,13/01/2020,1.2,Deshi,900,NR,1000,
,14/01/2020,0.57,Deshi,1000,NR,1100,
,15/01/2020,0.66,Deshi,900,NR,1000,
,16/01/2020,1.68,Deshi,1000,NR,1100,
,17/01/2020,0.27,Deshi,800,NR,900,
,18/01/2020,0.37,Deshi,1000,NR,1100,
,19/01/2020,1.05,Deshi,800,NR,900,
,21/01/2020,0.37,Deshi,800,NR,900,
,22/01/2020,39,Deshi,500,NR,600,
,23/01/2020,1.22,Deshi,600,NR,700,
,24/01/2020,0.81,Deshi,400,NR,500,
,25/01/2020,0.75,Deshi,300,NR,400,
,26/01/2020,0.53,Deshi,400,NR,500,
,27/01/2020,0.38,Deshi,300,NR,400,
,28/01/2020,0.23,Deshi,400,NR,500,
,29/01/2020,1.09,Deshi,300,NR,400,
,30/01/2020,0.53,Deshi,400,NR,500,
,31/01/2020,0.99,Deshi,300,NR,400,
Etah,02/01/2020,9,Deshi,1150,1400,1250,
,03/01/2020,5.5,Deshi,1300,1500,1400,
,04/01/2020,8,Deshi,1400,1600,1500,
,05/01/2020,7,Deshi,1400,1700,1550,
,06/01/2020,6.5,Deshi,1500,1700,1600,
,08/01/2020,9.5,Deshi,1450,1650,1550,
,09/01/2020,8,Deshi,1500,1750,1600,
,10/01/2020,9,Deshi,1350,1650,1520,
,11/01/2020,10,Hybrid,1300,1600,1500,
,12/01/2020,8.5,Hybrid,1350,1650,1520,
,13/01/2020,5,Hybrid,1360,1660,1500,
,15/01/2020,10,Hybrid,1300,1400,1350,
,16/01/2020,7,Hybrid,1250,1450,1300,
,17/01/2020,7.5,Hybrid,1200,1400,1250,
,18/01/2020,7,Hybrid,1150,1350,1200,
,19/01/2020,8,Hybrid,1150,1360,1210,
,20/01/2020,9,Hybrid,1160,1360,1220,
,22/01/2020,12,Hybrid,1080,1220,1150,
,23/01/2020,14,Hybrid,1050,1200,1100,
,24/01/2020,10,Hybrid,900,1000,950,
,25/01/2020,11,Deshi,800,1100,900,
,26/01/2020,8,Deshi,800,1050,920,
,27/01/2020,12,Deshi,750,1000,900,
,29/01/2020,15,Deshi,850,1050,940,
,30/01/2020,16,Deshi,800,1050,920,
,31/01/2020,8,Deshi,850,1100,950,
Etawah,01/01/2020,18,Hybrid,1300,1700,1500,
,02/01/2020,23,Hybrid,1300,1700,1500,
,03/01/2020,18,Hybrid,1300,1700,1500,
,04/01/2020,20,Hybrid,1300,1700,1500,
,06/01/2020,25,Hybrid,1300,1700,1500,
,07/01/2020,23,Hybrid,1350,1750,1550,
,08/01/2020,30,Hybrid,1300,1700,1500,
,09/01/2020,35,Hybrid,1000,1200,1100,
,10/01/2020,30,Hybrid,1000,1200,1100,
,11/01/2020,35,Hybrid,750,950,850,
,13/01/2020,40,Hybrid,750,950,850,
,14/01/2020,28,Hybrid,750,950,850,
,15/01/2020,20,Hybrid,750,950,860,
,16/01/2020,17,Hybrid,800,1000,870,
,17/01/2020,16,Hybrid,800,1000,880,
,18/01/2020,13,Hybrid,800,1000,890,
,20/01/2020,20,Hybrid,800,1000,875,
,21/01/2020,23,Hybrid,780,1000,875,
,22/01/2020,10,Hybrid,800,1000,900,
,23/01/2020,18,Hybrid,800,1000,900,
,24/01/2020,19,Hybrid,800,1000,900,
,25/01/2020,15,Hybrid,850,1050,950,
,27/01/2020,9,Hybrid,1300,1700,1500,
,28/01/2020,20,Hybrid,1050,1300,1200,
,29/01/2020,25,Hybrid,900,1100,1000,
,30/01/2020,28,Hybrid,700,900,800,
,31/01/2020,14,Hybrid,700,900,810,
Faizabad,01/01/2020,4.5,Hybrid,1755,2000,1800,
,02/01/2020,28,Hybrid,1600,1800,1700,
,04/01/2020,2,Hybrid,1800,2000,1850,
,05/01/2020,1.5,Hybrid,1950,2150,2000,
,06/01/2020,2.5,Hybrid,2100,2250,2150,
,07/01/2020,1.5,Hybrid,2150,2400,2200,
,08/01/2020,8.5,Hybrid,1850,2100,2000,
,10/01/2020,22.7,Hybrid,1700,1850,1800,
,12/01/2020,18.8,Hybrid,1450,1600,1550,
,13/01/2020,38,Hybrid,1200,1450,1400,
,14/01/2020,32.9,Hybrid,1200,1450,1300,
,15/01/2020,46.6,Hybrid,1300,1550,1400,
,16/01/2020,14,Hybrid,1450,1600,1550,
,17/01/2020,24.5,Hybrid,1400,1600,1550,
,18/01/2020,19,Hybrid,1300,1600,1450,
,19/01/2020,51.3,Hybrid,1300,1550,1400,
,20/01/2020,45.7,Hybrid,1300,1550,1400,
,21/01/2020,69.6,Hybrid,1350,1600,1450,
,22/01/2020,10,Hybrid,1350,1600,1450,
,23/01/2020,67.5,Hybrid,1100,1350,1300,
,24/01/2020,30,Hybrid,950,1150,1100,
,25/01/2020,50.2,Hybrid,900,1050,1000,
,26/01/2020,54,Hybrid,800,1000,900,
,27/01/2020,33.8,Hybrid,800,1000,900,
,28/01/2020,80.8,Hybrid,800,1050,1000,
,29/01/2020,85.1,Hybrid,800,950,900,
,30/01/2020,62,Hybrid,800,1050,950,
Farukhabad,02/01/2020,6,Hybrid,1300,1500,1400,
,03/01/2020,6.5,Hybrid,1300,1500,1400,
,04/01/2020,8.5,Hybrid,1400,1600,1500,
,06/01/2020,6.5,Hybrid,1700,1900,1800,
,07/01/2020,8.5,Hybrid,1800,1900,1850,
,08/01/2020,7.5,Hybrid,1800,2000,1900,
,09/01/2020,6,Hybrid,1800,1900,1850,
,10/01/2020,8, ,NR,NR,NR,
,11/01/2020,6.5,Hybrid,1800,1950,1850,
,13/01/2020,6.5,Hybrid,1700,1900,1800,
,14/01/2020,8,Hybrid,1600,1800,1700,
,15/01/2020,9,Hybrid,1500,1700,1600,
,16/01/2020,7.5,Hybrid,1600,1800,1700,
,17/01/2020,5,Hybrid,1600,1800,1700,
,18/01/2020,6,Hybrid,1400,1600,1500,
,20/01/2020,6,Hybrid,1700,1900,1800,
,21/01/2020,6.5,Hybrid,1500,1600,1550,
,22/01/2020,7,Hybrid,1450,1600,1500,
,23/01/2020,8,Hybrid,1100,1300,1200,
,24/01/2020,8,Hybrid,1100,1350,1250,
,25/01/2020,8.5,Hybrid,1150,1300,1200,
,27/01/2020,9,Hybrid,1150,1350,1250,
,28/01/2020,8,Hybrid,1180,1350,1275,
,29/01/2020,7,Hybrid,1100,1300,1200,
,30/01/2020,8,Hybrid,1200,1350,1250,
,31/01/2020,6,Hybrid,1200,1400,1300,
Fatehabad,02/01/2020,15,Deshi,1000,1050,1020,
,03/01/2020,12.7,Deshi,1000,1100,1050,
,04/01/2020,12.7,Deshi,1000,1100,1050,
,06/01/2020,15,Hybrid,1000,1050,1020,
,07/01/2020,12.5,Deshi,1000,1050,1020,
,08/01/2020,15,Deshi,950,1150,1000,
,09/01/2020,15.7,Deshi,1000,1050,1030,
,10/01/2020,15.9,Deshi,950,1050,1000,
,11/01/2020,5.2,Deshi,700,750,720,
,13/01/2020,10,Deshi,650,720,700,
,15/01/2020,11.2,Deshi,600,700,650,
,16/01/2020,5.2,Deshi,700,750,720,
,17/01/2020,4.5,Deshi,600,700,650,
,18/01/2020,7.2,Deshi,600,650,620,
,19/01/2020,5.2,Deshi,600,650,620,
,20/01/2020,5.2,Deshi,600,700,650,
,21/01/2020,2.2,Deshi,600,700,650,
,22/01/2020,2.2,Deshi,800,850,820,
,23/01/2020,2.2,Deshi,1000,1050,1020,
,24/01/2020,2.2,Deshi,800,850,820,
,25/01/2020,2.1,Deshi,700,750,720,
,26/01/2020,2.5,Deshi,600,650,620,
,27/01/2020,0.2,Deshi,1000,1100,1050,
,28/01/2020,0.3,Deshi,600,650,620,
,30/01/2020,1.2,Deshi,700,720,710,
Fatehpur,01/01/2020,4.2,Deshi,1500,1800,1650,
,03/01/2020,3.5,Deshi,1700,2000,1825,
,04/01/2020,2.6,Deshi,1900,2200,2000,
,05/01/2020,3.3,Deshi,1950,2150,2060,
,06/01/2020,2.7,Deshi,2000,2200,2100,
,07/01/2020,3.8,Deshi,1600,1900,1800,
,08/01/2020,4.2,Deshi,1500,1700,1600,
,10/01/2020,3.6,Deshi,1360,1660,1500,
,11/01/2020,4.5,Deshi,1300,1500,1400,
,12/01/2020,3.8,Deshi,1200,1400,1300,
,13/01/2020,3.5,Deshi,1000,1300,1200,
,14/01/2020,1.5,Deshi,1100,1350,1220,
,15/01/2020,0.7, ,NR,NR,NR,
,17/01/2020,1.2,Deshi,1300,1550,1460,
,18/01/2020,1.8,Deshi,1400,1600,1525,
,19/01/2020,2.6,Deshi,1100,1320,1250,
,20/01/2020,2,Deshi,1100,1300,1200,
,21/01/2020,2.5,Deshi,1150,1330,1200,
,22/01/2020,2.8,Deshi,1100,1300,1210,
,24/01/2020,3.5,Deshi,1000,1250,1185,
,25/01/2020,4.5,Deshi,1000,1250,1175,
,27/01/2020,3.5,Deshi,1000,1200,1100,
,28/01/2020,1.8,Deshi,1000,1200,1100,
,29/01/2020,2,Deshi,1000,1200,1100,
,31/01/2020,2.5,Deshi,1000,1300,1160,
Fatehpur Sikri,01/01/2020,1.4,Deshi,950,1020,980,
,02/01/2020,1.2,Deshi,1040,1120,1085,
,03/01/2020,1.5,Deshi,1000,1080,1050,
,06/01/2020,0.7,Deshi,1180,1260,1225,
,07/01/2020,0.6,Deshi,1200,1270,1240,
,09/01/2020,0.3,Deshi,1400,1460,1435,
,10/01/2020,1,Deshi,1360,1440,1400,
,14/01/2020,1.7,Deshi,NR,NR,1315,
,15/01/2020,1.5,Deshi,1300,1350,1325,
,17/01/2020,1.6,Deshi,1250,1340,1295,
,18/01/2020,1.8,Deshi,1220,1270,1245,
,20/01/2020,1.4,Deshi,1200,1280,1250,
,21/01/2020,1.6,Deshi,NR,NR,1200,
,22/01/2020,2,Deshi,NR,NR,1145,
,24/01/2020,1.8,Deshi,1120,1200,1150,
,25/01/2020,1.6,Deshi,1150,1200,1175,
,27/01/2020,1.9,Deshi,1100,1170,1135,
,28/01/2020,2,Deshi,1060,1150,1105,
,30/01/2020,2.2,Deshi,1050,1120,1080,
,31/01/2020,2.5, ,NR,NR,NR,
Firozabad,01/01/2020,7.5,Hybrid,970,1070,1020,
,02/01/2020,8.4,Hybrid,940,1040,990,
,03/01/2020,7.5,Hybrid,980,1080,1030,
,04/01/2020,8.3,Hybrid,950,1070,1000,
,05/01/2020,7.2,Hybrid,1170,1270,1220,
,06/01/2020,6.7,Hybrid,1240,1340,1290,
,08/01/2020,6.5,Hybrid,1320,1450,1370,
,09/01/2020,7.2,Hybrid,1300,1400,1350,
,10/01/2020,8.4,Hybrid,1100,1200,1150,
,11/01/2020,8.7,Hybrid,1020,1120,1070,
,12/01/2020,8.2,Hybrid,1030,1130,1080,
,13/01/2020,8.4,Hybrid,1000,1100,1050,
,16/01/2020,9.5,Hybrid,920,1050,970,
,17/01/2020,5.5,Hybrid,950,1170,1050,
,18/01/2020,6.3,Hybrid,830,1030,930,
,19/01/2020,7.5,Hybrid,800,1000,900,
,20/01/2020,8.2,Hybrid,820,1040,920,
,22/01/2020,7.5,Hybrid,870,1070,970,
,23/01/2020,8.8,Hybrid,830,1030,930,
,24/01/2020,9.3,Hybrid,790,990,890,
,25/01/2020,9.6,Hybrid,770,970,870,
,27/01/2020,7.7,Hybrid,830,1030,930,
,29/01/2020,8.6,Hybrid,800,1000,900,
,30/01/2020,8.5,Hybrid,830,1000,930,
,31/01/2020,9.4,Hybrid,800,1000,900,
Gadaura,01/01/2020,0.5,Hybrid,2000,2200,2100,
,02/01/2020,0.7,Hybrid,2000,2200,2100,
,03/01/2020,0.8,Hybrid,2000,2200,2100,
,04/01/2020,0.7,Hybrid,2000,2300,2100,
,05/01/2020,0.5,Hybrid,2100,2300,2200,
,06/01/2020,0.6,Hybrid,2200,2400,2300,
,07/01/2020,0.8,Hybrid,2100,2300,2200,
,08/01/2020,0.8,Hybrid,2100,2300,2200,
,09/01/2020,1,Hybrid,2100,2300,2200,
,10/01/2020,0.7,Hybrid,2100,2300,2200,
,11/01/2020,0.6,Hybrid,2100,2300,2200,
,12/01/2020,1,Hybrid,2100,2300,2200,
,13/01/2020,0.7,Hybrid,1600,1800,1700,
,14/01/2020,0.6,Hybrid,1600,1800,1700,
,15/01/2020,1,Hybrid,1600,1800,1700,
,16/01/2020,1,Hybrid,1600,1800,1700,
,17/01/2020,0.5,Hybrid,1600,1800,1700,
,18/01/2020,0.9,Hybrid,1600,1800,1700,
,19/01/2020,0.5,Hybrid,1600,1800,1700,
,20/01/2020,0.4,Hybrid,1600,1800,1700,
,21/01/2020,0.9,Hybrid,1600,1800,1700,
,22/01/2020,1.2,Hybrid,1600,1800,1700,
,23/01/2020,1.1,Hybrid,1600,1800,1700,
,24/01/2020,0.6,Hybrid,1600,1800,1700,
,25/01/2020,0.9,Hybrid,1600,1800,1700,
,26/01/2020,0.8,Hybrid,1600,1800,1700,
,27/01/2020,1,Hybrid,1600,1800,1700,
,28/01/2020,1,Hybrid,1600,1800,1700,
,29/01/2020,0.8,Hybrid,1600,1800,1700,
,30/01/2020,1.1,Hybrid,1600,1800,1700,
,31/01/2020,1.2,Hybrid,1600,1800,1700,
Gangoh,01/01/2020,1.2,Deshi,1565,1620,1600,
,03/01/2020,1.2,Deshi,1585,1635,1610,
,04/01/2020,1.3,Deshi,1580,1630,1615,
,05/01/2020,1.5,Deshi,1565,1600,1580,
,06/01/2020,1.4,Deshi,1585,1635,1620,
,07/01/2020,1.5,Deshi,1600,1635,1620,
,08/01/2020,1.2,Deshi,1585,1630,1615,
,09/01/2020,1.3,Deshi,1580,1630,1610,
,10/01/2020,1.4, ,NR,NR,NR,
,12/01/2020,1.5,Deshi,2355,2415,2400,
,16/01/2020,1.5,Deshi,1580,1640,1610,
,17/01/2020,1.5,Deshi,1580,1640,1610,
,18/01/2020,1.3,Deshi,1580,1630,1610,
,21/01/2020,1.3,Deshi,1580,1635,1620,
,22/01/2020,1.4,Deshi,1585,1640,1625,
,23/01/2020,1.5,Deshi,1580,1645,1620,
,25/01/2020,1.5,Deshi,1580,1645,1630,
,27/01/2020,1.4,Deshi,1585,1650,1625,
,28/01/2020,1.4,Deshi,1585,1650,1625,
,30/01/2020,1.6,Deshi,1590,1650,1630,
,31/01/2020,1.2,Deshi,1580,1655,1625,
Ganjdudwara,01/01/2020,1.2,Deshi,1000,1230,1150,
,03/01/2020,1.2,Deshi,1100,1350,1250,
,04/01/2020,1.2,Deshi,1110,1300,1250,
,05/01/2020,1.2,Deshi,1000,1350,1200,
,06/01/2020,1.2,Deshi,1100,1380,1250,
,08/01/2020,1.4,Deshi,1350,1650,1550,
,09/01/2020,1.4,Deshi,1200,1450,1350,
,10/01/2020,1.4,Deshi,1300,1550,1450,
,13/01/2020,1.2,Deshi,1250,1550,1350,
,15/01/2020,1.2,Deshi,1200,1450,1350,
,16/01/2020,1.2,Deshi,1400,1650,1500,
,17/01/2020,1.5,Deshi,1200,1450,1350,
,19/01/2020,1.3,Deshi,1000,1400,1200,
,20/01/2020,1.5,Deshi,1200,1400,1350,
,23/01/2020,1.2,Deshi,1500,1700,1650,
,25/01/2020,1.2,Deshi,900,1100,1000,
,26/01/2020,1.2,Deshi,950,1250,1050,
,27/01/2020,1.5,Deshi,900,1250,1000,
,28/01/2020,1.2,Deshi,1000,1200,1100,
,29/01/2020,1.2,Deshi,1000,1200,1100,
,30/01/2020,1.2,Deshi,1000,1200,1100,
,31/01/2020,1.1,Deshi,1000,1200,1100,
Gazipur,01/01/2020,9,Hybrid,1340,1400,1370,
,02/01/2020,6,Hybrid,1570,1640,1600,
,03/01/2020,7,Hybrid,1560,1650,1600,
,04/01/2020,8,Hybrid,1500,1640,1600,
,06/01/2020,8.5,Hybrid,1580,1620,1600,
,07/01/2020,9,Hybrid,1570,1630,1600,
,10/01/2020,5,Hybrid,1280,1340,1300,
,11/01/2020,6,Hybrid,1270,1350,1300,
,13/01/2020,7,Hybrid,1260,1340,1300,
,14/01/2020,7.5,Hybrid,1270,1340,1300,
,15/01/2020,7.8,Hybrid,1260,1340,1300,
,16/01/2020,2.5,Hybrid,1330,1370,1350,
,18/01/2020,4.5,Hybrid,1280,1320,1300,
,19/01/2020,3.5,Hybrid,1260,1340,1300,
,20/01/2020,5,Hybrid,1180,1220,1200,
