<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81e30cfd712382f2b5cc5be5b15493112dd133d6574f77dbfae0effeaa8f91a2
size 166653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2021,4.5,Deshi,2915,3050,2975,
,16/10/2021,5,Deshi,2890,3020,2950,
,18/10/2021,4.5,Deshi,2920,3050,2980,
,19/10/2021,5,Deshi,2940,3070,3000,
,20/10/2021,4.5,Deshi,2000,2120,2060,
,21/10/2021,4,Deshi,3090,3220,3150,
,22/10/2021,3.5,Deshi,3220,3350,3280,
,23/10/2021,4,Deshi,3315,3450,3375,
,25/10/2021,3.5,Deshi,3400,3520,3460,
,26/10/2021,4,Deshi,3460,3590,3520,
,27/10/2021,3.5,Deshi,3500,3620,3560,
,28/10/2021,4,Deshi,3520,3650,3580,
,29/10/2021,3.5,Deshi,3480,3610,3540,
,30/10/2021,7.5,Deshi,3340,3470,3400,
Balrampur,04/10/2021,2.5,Deshi,2400,2800,2600,
,05/10/2021,3,Deshi,2700,2900,2800,
,06/10/2021,18,Deshi,2600,3000,2700,
,07/10/2021,4,Deshi,2800,3200,3000,
,08/10/2021,4.5,Deshi,3000,3400,3100,
,09/10/2021,3,Deshi,3000,3200,3100,
,11/10/2021,4,Deshi,2800,3200,3000,
,12/10/2021,3,Deshi,2800,3100,3000,
,13/10/2021,2,Deshi,2800,3100,3000,
,14/10/2021,4,Deshi,2800,3200,3000,
,15/10/2021,2.5,Deshi,2800,3200,3000,
,16/10/2021,3,Deshi,2800,3200,3000,
,19/10/2021,2.5,Deshi,2800,3200,3000,
,20/10/2021,2,Deshi,2800,3100,3000,
,21/10/2021,2.5,Deshi,3000,3200,3100,
,22/10/2021,3,Deshi,3000,3400,3100,
,23/10/2021,3,Deshi,3000,3300,3200,
,25/10/2021,2.5,Deshi,3100,3400,3200,
,26/10/2021,2.5,Deshi,3000,3300,3200,
,27/10/2021,2.8,Deshi,3000,3400,3300,
,28/10/2021,3.5,Deshi,3200,3500,3400,
,29/10/2021,3,Deshi,3200,3500,3400,
,30/10/2021,2.8,Deshi,3100,3300,3200,
Banda,01/10/2021,4.5,Hybrid,2040,2160,2100,
,03/10/2021,3,Hybrid,2175,2320,2250,
,04/10/2021,5,Hybrid,2100,2300,2210,
,06/10/2021,4,Hybrid,2240,2360,2300,
,07/10/2021,5,Hybrid,2240,2360,2300,
,08/10/2021,6,Hybrid,2260,2380,2320,
,09/10/2021,5.5,Hybrid,2340,2460,2400,
,10/10/2021,6,Hybrid,2340,2460,2400,
,11/10/2021,5,Hybrid,2375,2480,2425,
,13/10/2021,7,Hybrid,2340,2460,2400,
,14/10/2021,6,Hybrid,2390,2530,2450,
,15/10/2021,4,Hybrid,2480,2620,2550,
,16/10/2021,3.5,Hybrid,2490,2620,2550,
,17/10/2021,4.5,Hybrid,2550,2650,2600,
,18/10/2021,4,Hybrid,2600,2660,2630,
,20/10/2021,5,Hybrid,2520,2670,2600,
,21/10/2021,7,Hybrid,2500,2600,2550,
,22/10/2021,4,Hybrid,2700,2800,2750,
,23/10/2021,5,Hybrid,2710,2830,2770,
,24/10/2021,4.5,Hybrid,2740,2860,2800,
,25/10/2021,4,Hybrid,2760,2870,2820,
,27/10/2021,5,Hybrid,2800,2930,2870,
,28/10/2021,4,Hybrid,2850,2950,2900,
,29/10/2021,4.5,Hybrid,2900,3000,2950,
,30/10/2021,4,Hybrid,3000,3100,3050,
,31/10/2021,4.5,Hybrid,2950,3060,3000,
Bangarmau,01/10/2021,1,Deshi,1825,1900,1850,
,02/10/2021,2,Deshi,1850,1900,1875,
,03/10/2021,1,Deshi,1875,1950,1910,
,04/10/2021,0.8,Deshi,1980,2000,1995,
,05/10/2021,1,Deshi,2050,2100,2075,
,06/10/2021,1.2,Deshi,2200,2250,2225,
,08/10/2021,1,Deshi,2450,2500,2475,
,09/10/2021,0.8,Deshi,2450,2500,2475,
,11/10/2021,1,Deshi,2625,2700,2660,
,12/10/2021,1,Deshi,2650,2700,2680,
,13/10/2021,1,Deshi,2700,2760,2705,
,15/10/2021,1.3,Deshi,2825,2875,2850,
,16/10/2021,0.3,Deshi,2825,2875,2850,
,19/10/2021,0.3,Deshi,3125,3200,3150,
,20/10/2021,1,Deshi,3200,3250,3205,
,22/10/2021,1.2,Deshi,3230,3275,3265,
,24/10/2021,0.5,Deshi,3350,3380,3375,
,29/10/2021,1.5,Deshi,3075,3180,3155,
,30/10/2021,1,Deshi,3150,3225,3200,
,31/10/2021,1,Deshi,3125,3200,3150,
Barabanki,01/10/2021,6,Hybrid,2150,2300,2250,
,03/10/2021,5.8,Hybrid,2250,2350,2300,
,04/10/2021,5,Hybrid,2350,2450,2400,
,05/10/2021,5,Hybrid,2400,2500,2450,
,06/10/2021,7,Hybrid,2380,2500,2450,
,07/10/2021,8,Hybrid,2400,2500,2460,
,08/10/2021,7,Hybrid,2400,2500,2450,
,09/10/2021,6.5,Hybrid,2450,2540,2500,
,11/10/2021,0.9,Hybrid,3150,3250,3200,
,12/10/2021,8,Hybrid,3200,3300,3250,
,13/10/2021,6.2,Hybrid,3100,3300,3260,
,14/10/2021,5,Hybrid,3200,3300,3250,
,15/10/2021,7,Hybrid,3200,3300,3250,
,16/10/2021,6.5,Hybrid,3300,3400,3360,
,18/10/2021,6,Hybrid,3250,3410,3390,
,19/10/2021,4,Hybrid,3600,3700,3680,
,20/10/2021,5,Hybrid,3650,3740,3700,
,21/10/2021,4,Hybrid,3700,3850,3800,
,22/10/2021,6,Hybrid,3800,3900,3850,
,23/10/2021,6,Hybrid,3850,4000,3900,
,25/10/2021,8,Hybrid,3850,3950,3900,
,26/10/2021,9,Hybrid,3850,4000,3910,
,27/10/2021,5,Hybrid,3800,3950,3900,
,28/10/2021,6,Hybrid,3700,3850,3800,
,29/10/2021,3.5,Hybrid,3900,4050,3950,
,30/10/2021,3,Hybrid,3950,4050,4000,
Baraut,01/10/2021,1,Deshi,1900,2000,1950,
,02/10/2021,1,Deshi,1900,2000,1950,
,03/10/2021,1,Deshi,1900,2000,1950,
,04/10/2021,1,Deshi,1900,2000,1950,
,05/10/2021,1,Deshi,1900,2000,1950,
,06/10/2021,2,Deshi,1900,2000,1950,
,07/10/2021,1,Deshi,1900,2000,1950,
,08/10/2021,2,Deshi,1900,2000,1950,
,09/10/2021,2,Deshi,2300,2400,2350,
,10/10/2021,2,Deshi,1900,2000,1950,
,11/10/2021,1,Deshi,1900,2000,1950,
,12/10/2021,1,Deshi,1900,2000,1950,
,13/10/2021,1,Deshi,1900,2000,1950,
,14/10/2021,1,Deshi,2300,2400,2350,
,15/10/2021,1,Deshi,2300,2400,2350,
,16/10/2021,1,Deshi,2300,2400,2350,
,17/10/2021,1,Deshi,2300,2400,2350,
,18/10/2021,1,Deshi,2300,2400,2350,
,19/10/2021,1,Deshi,2300,2400,2350,
,20/10/2021,1,Deshi,2300,2400,2350,
,21/10/2021,1,Deshi,2300,2400,2350,
,22/10/2021,1.5,Deshi,2300,2400,2350,
,23/10/2021,1,Deshi,2300,2400,2350,
,24/10/2021,1,Deshi,2900,3000,2950,
,25/10/2021,1,Deshi,2900,3000,2950,
,26/10/2021,1,Deshi,2900,3000,2950,
,27/10/2021,1,Deshi,2900,3000,2950,
,28/10/2021,1,Deshi,3100,3200,3150,
,29/10/2021,1,Deshi,2900,3000,2950,
,30/10/2021,1,Deshi,2900,3000,2950,
Bareilly,01/10/2021,6,Deshi,1450,1525,1500,
,02/10/2021,7.5,Deshi,1475,1525,1500,
,03/10/2021,6,Deshi,1480,1530,1510,
,04/10/2021,5.2,Deshi,1500,1550,1525,
,05/10/2021,7,Deshi,1500,1550,1520,
,06/10/2021,4.5,Deshi,1600,1650,1625,
,07/10/2021,5,Deshi,1525,1650,1600,
,08/10/2021,6,Deshi,1600,1650,1620,
,09/10/2021,5,Deshi,1900,2000,1945,
,10/10/2021,6,Deshi,1920,2000,1950,
,11/10/2021,5,Deshi,1950,2050,2000,
,13/10/2021,5.4,Deshi,2000,2050,2025,
,14/10/2021,4,Deshi,2200,2300,2250,
,15/10/2021,4.5,Deshi,2150,2250,2200,
,16/10/2021,5.2,Deshi,2400,2500,2450,
,17/10/2021,6.5,Deshi,2425,2475,2445,
,18/10/2021,5,Deshi,2400,2500,2440,
,21/10/2021,4.4,Deshi,2425,2500,2475,
,22/10/2021,13.4,Deshi,2950,3025,3000,
,23/10/2021,12.5,Deshi,3015,3100,3050,
,24/10/2021,11,Deshi,3020,3075,3050,
,25/10/2021,12.5,Deshi,3000,3075,3025,
,26/10/2021,8, ,NR,NR,NR,
,27/10/2021,9.4,Deshi,2950,3025,3000,
,28/10/2021,7,Deshi,3000,3050,3020,
,29/10/2021,9,Deshi,2950,3025,3000,
,30/10/2021,39,Deshi,2925,3000,2975,
Barhaj,01/10/2021,1, ,NR,NR,NR,
,04/10/2021,1.2,Hybrid,2190,2210,2200,
,05/10/2021,1,Hybrid,2230,2240,2235,
,06/10/2021,1.2,Hybrid,2240,2260,2250,
,07/10/2021,1,Hybrid,2240,2260,2250,
,08/10/2021,0.9,Hybrid,2250,2270,2260,
,09/10/2021,1,Hybrid,2790,2810,2800,
,11/10/2021,0.8,Hybrid,2810,2820,2815,
,12/10/2021,1.1,Hybrid,2810,2820,2815,
,13/10/2021,1,Hybrid,2810,2820,2815,
,14/10/2021,0.7,Hybrid,2810,2830,2820,
,15/10/2021,0.4, ,NR,NR,NR,
,16/10/2021,0.8, ,NR,NR,NR,
,18/10/2021,1,Hybrid,2790,2810,2800,
,19/10/2021,0.5,Hybrid,2790,2810,2800,
,20/10/2021,1.2,Hybrid,2790,2810,2800,
,21/10/2021,1,Hybrid,3080,3100,3090,
,22/10/2021,0.8,Hybrid,3080,3100,3090,
,23/10/2021,1.1,Hybrid,3080,3100,3090,
,25/10/2021,1,Hybrid,3430,3450,3440,
,26/10/2021,0.9, ,NR,NR,NR,
,27/10/2021,0.7,Hybrid,3440,3460,3450,
,28/10/2021,0.5,Hybrid,3730,3750,3740,
,29/10/2021,0.8,Hybrid,3730,3750,3740,
,30/10/2021,0.6,Hybrid,3770,3790,3780,
Basti,01/10/2021,1.9,Hybrid,1825,1925,1875,
,02/10/2021,1,Hybrid,1950,2050,2000,
,03/10/2021,1.4,Hybrid,1950,2050,2000,
,04/10/2021,1.7,Hybrid,2000,2100,2050,
,05/10/2021,1.2,Hybrid,2150,2250,2200,
,06/10/2021,2.1,Hybrid,2180,2280,2230,
,07/10/2021,2.4,Hybrid,2190,2290,2240,
,08/10/2021,2,Hybrid,2730,2830,2780,
,09/10/2021,1.3,Hybrid,2750,2850,2800,
,10/10/2021,1.6,Hybrid,2750,2850,2800,
,11/10/2021,2.1,Hybrid,2800,2900,2850,
,12/10/2021,1.4,Hybrid,2915,3015,2965,
,13/10/2021,1.8,Hybrid,2950,3050,3000,
,14/10/2021,1.3,Hybrid,2950,3050,3000,
,15/10/2021,1.6,Hybrid,2975,3075,3025,
,16/10/2021,1.2,Hybrid,3035,3135,3085,
,17/10/2021,1,Hybrid,3010,3110,3060,
,18/10/2021,1.5,Hybrid,3010,3110,3060,
,19/10/2021,1.9,Hybrid,2990,3080,3025,
,20/10/2021,2.4,Hybrid,3020,3120,3070,
,21/10/2021,1.7,Hybrid,3040,3140,3090,
,22/10/2021,1.2,Hybrid,3050,3150,3100,
,23/10/2021,1.5,Hybrid,3380,3480,3430,
,24/10/2021,1,Hybrid,3385,3485,3435,
,25/10/2021,1.7,Hybrid,3400,3500,3450,
,26/10/2021,1.2,Hybrid,3500,3600,3550,
,27/10/2021,0.9,Hybrid,3625,3725,3675,
,28/10/2021,1.5,Hybrid,3500,3600,3550,
,29/10/2021,2.2,Hybrid,3580,3680,3630,
,30/10/2021,1.3,Hybrid,3730,3830,3780,
Bharthna,01/10/2021,1.7,Hybrid,2070,2270,2170,
,02/10/2021,1.9,Hybrid,2050,2250,2150,
,04/10/2021,1.7,Hybrid,2030,2230,2130,
,05/10/2021,1.5,Hybrid,2050,2250,2150,
,06/10/2021,1.5,Hybrid,2050,2250,2150,
,07/10/2021,1,Hybrid,2220,2420,2320,
,08/10/2021,1.2,Hybrid,2350,2550,2450,
,09/10/2021,1.4,Hybrid,2250,2450,2350,
,11/10/2021,1.6,Hybrid,2200,2400,2300,
,12/10/2021,1.4,Hybrid,2530,2730,2630,
,13/10/2021,1.2,Hybrid,2630,2830,2730,
,14/10/2021,1,Hybrid,3000,3200,3100,
,15/10/2021,1.4,Hybrid,3000,3200,3100,
,16/10/2021,1.5,Hybrid,2930,3230,3130,
,18/10/2021,1.4,Hybrid,3000,3200,3100,
,19/10/2021,1.5,Hybrid,3050,3250,3150,
,20/10/2021,1.6,Hybrid,3080,3280,3180,
,21/10/2021,1.3,Hybrid,3050,3250,3150,
,22/10/2021,1.2,Hybrid,3050,3250,3150,
,23/10/2021,1.4,Hybrid,2950,3150,3050,
,25/10/2021,1.5,Hybrid,2950,3150,3050,
,26/10/2021,1.2,Hybrid,2950,3150,3050,
,27/10/2021,1.4,Hybrid,3000,3200,3100,
,28/10/2021,1.5,Hybrid,2960,3160,3060,
,29/10/2021,1.8,Hybrid,3000,3200,3100,
,30/10/2021,1.5,Hybrid,3050,3250,3150,
Bharuasumerpur,01/10/2021,2,Local,1550,1650,1600,
,02/10/2021,1,Local,1550,1650,1600,
,03/10/2021,1.5,Local,1550,1650,1600,
,04/10/2021,0.8,Local,1550,1650,1600,
,05/10/2021,1,Local,1550,1650,1600,
,06/10/2021,0.8,Local,1550,1650,1600,
,08/10/2021,2,Local,1550,1650,1600,
,09/10/2021,1.2,Local,1550,1650,1600,
,10/10/2021,2,Local,1550,1650,1600,
,11/10/2021,1.5,Local,1550,1650,1600,
,12/10/2021,1,Local,1550,1650,1600,
,13/10/2021,1.2,Local,1770,1850,1800,
,15/10/2021,2.6,Local,1750,1850,1800,
,16/10/2021,1.2,Local,1750,1860,1800,
,17/10/2021,1.5,Local,1750,1850,1800,
,18/10/2021,1,Local,1770,1840,1800,
,19/10/2021,1.2,Local,1770,1850,1800,
,20/10/2021,0.8,Local,1770,1840,1800,
,22/10/2021,1.8,Local,1950,2050,2000,
,23/10/2021,1.2,Local,2550,2670,2600,
,24/10/2021,2.5,Local,2600,2800,2700,
,25/10/2021,1.5,Local,2600,2800,2700,
,26/10/2021,1,Local,2600,2800,2700,
,27/10/2021,1.2,Local,2600,2800,2700,
,29/10/2021,2.5,Local,2900,3100,3000,
,30/10/2021,1.2,Local,2950,3100,3000,
,31/10/2021,2,Local,2950,3100,3000,
Bharwari,03/10/2021,2.8,Local,1510,1680,1600,
,05/10/2021,2.5,Local,1900,2070,1980,
,06/10/2021,2.4,Local,1910,2100,2010,
,08/10/2021,3,Local,1900,2100,2010,
Bijnaur,01/10/2021,1.3,Hybrid,1370,1550,1420,
,02/10/2021,3,Hybrid,1450,1650,1500,
,04/10/2021,2.3,Hybrid,1450,1650,1510,
,05/10/2021,1.5,Hybrid,1650,1850,1700,
,06/10/2021,1,Hybrid,1700,1850,1770,
,07/10/2021,1.5,Hybrid,1750,1850,1780,
,08/10/2021,1,Hybrid,1800,1950,1850,
,09/10/2021,1,Hybrid,1950,2150,2050,
,11/10/2021,1,Hybrid,2000,2150,2070,
,12/10/2021,1.1,Hybrid,2050,2250,2100,
,13/10/2021,1,Hybrid,2050,2250,2120,
,14/10/2021,2,Hybrid,2050,2250,2100,
,15/10/2021,3,Deshi,2020,2150,2070,
,19/10/2021,3,Hybrid,2650,2750,2680,
,20/10/2021,2,Hybrid,2600,2850,2700,
,21/10/2021,2,Hybrid,2650,2850,2700,
,22/10/2021,1.8,Hybrid,2700,2850,2750,
,23/10/2021,1,Hybrid,3150,3250,3190,
,25/10/2021,0.9,Hybrid,3070,3350,3100,
,26/10/2021,0.8,Hybrid,3200,3350,3270,
,27/10/2021,0.7,Hybrid,3240,3350,3280,
,28/10/2021,0.6,Hybrid,3250,3350,3285,
,29/10/2021,0.7,Hybrid,3220,3350,3265,
,30/10/2021,0.8,Hybrid,3250,3350,3275,
Bilsi,01/10/2021,0.6,Local,1800,1850,1830,
,02/10/2021,0.5,Local,1800,1900,1850,
,03/10/2021,0.4,Local,1850,1950,1920,
,04/10/2021,0.6,Local,1900,2000,1935,
,05/10/2021,0.5,Local,1800,2100,1950,
,06/10/2021,0.2,Local,1900,2050,2000,
,07/10/2021,0.3,Local,2050,2150,2110,
,08/10/2021,0.3,Local,2100,2250,2150,
,09/10/2021,0.4,Local,2100,2200,2165,
,10/10/2021,0.4,Local,2100,2200,2170,
,11/10/2021,0.3,Local,2600,2800,2700,
,12/10/2021,0.5,Local,2800,2900,2830,
,13/10/2021,0.5,Local,2900,3000,2950,
,14/10/2021,0.5,Local,3050,3300,3100,
,15/10/2021,0.4,Local,3100,3250,3200,
,16/10/2021,0.6,Local,3200,3300,3275,
,17/10/2021,0.5,Local,3300,3500,3400,
,18/10/2021,0.6,Local,3400,3550,3500,
,19/10/2021,0.5,Local,3600,3700,3650,
,20/10/2021,0.4,Local,3700,3850,3800,
,21/10/2021,0.6,Local,3700,3800,3750,
,22/10/2021,0.5,Local,3700,3850,3800,
,23/10/2021,0.7,Local,3800,3900,3850,
,24/10/2021,0.8,Local,3700,3850,3800,
,25/10/2021,0.8,Local,3700,3800,3760,
,26/10/2021,0.7,Local,3700,3800,3750,
,27/10/2021,1,Local,3600,3750,3700,
,28/10/2021,0.6,Local,3500,3650,3600,
,29/10/2021,0.7,Local,3500,3600,3550,
,30/10/2021,0.5,Local,3500,3750,3600,
,31/10/2021,0.6,Local,3500,3650,3550,
Bindki,01/10/2021,1.5,Hybrid,1560,1750,1650,
,03/10/2021,2.6,Hybrid,1800,1950,1850,
,04/10/2021,2.5,Hybrid,1920,2150,2020,
,05/10/2021,2,Hybrid,2100,2250,2160,
,06/10/2021,2,Hybrid,2100,2300,2200,
,07/10/2021,1.9,Hybrid,2100,2280,2200,
,08/10/2021,1.7,Hybrid,2190,2360,2270,
,10/10/2021,2.5,Hybrid,2200,2400,2300,
,11/10/2021,2.3,Hybrid,2240,2400,2330,
,12/10/2021,2.8,Hybrid,2300,2450,2370,
,13/10/2021,2,Hybrid,2400,2500,2450,
,14/10/2021,2,Hybrid,2500,2760,2560,
,15/10/2021,1.6,Hybrid,2570,2790,2680,
,17/10/2021,1.8,Hybrid,2540,2750,2670,
,18/10/2021,2.5,Hybrid,2540,2750,2690,
,19/10/2021,2.5,Hybrid,2540,2750,2690,
,20/10/2021,1.8,Hybrid,2600,2800,2700,
,21/10/2021,1.6,Hybrid,2760,2970,2850,
,22/10/2021,1.5,Hybrid,3000,3200,3100,
,24/10/2021,1.2,Hybrid,3100,3250,3180,
,25/10/2021,1.6,Hybrid,3120,3270,3200,
,26/10/2021,1.5,Hybrid,3240,3460,3350,
,27/10/2021,1.8,Hybrid,3360,3540,3450,
,28/10/2021,2,Hybrid,3350,3480,3400,
,29/10/2021,2.6,Hybrid,3350,3450,3400,
,31/10/2021,2.5,Hybrid,3240,3460,3320,
Buland Shahr,02/10/2021,3.5,Tomato,1300,1650,1550,
,04/10/2021,3.2,Tomato,1300,1700,1580,
,05/10/2021,2,Tomato,1800,2200,1990,
,06/10/2021,2.4,Tomato,1800,2200,1995,
,07/10/2021,2.6,Tomato,1800,2200,2000,
,08/10/2021,2.4,Tomato,1800,2200,2000,
,09/10/2021,2.2,Tomato,1800,2200,2020,
,11/10/2021,2,Tomato,1800,2200,2035,
,12/10/2021,2.2,Tomato,1800,2200,2045,
,13/10/2021,2,Tomato,1800,2200,2050,
,14/10/2021,2,Tomato,1800,2200,2060,
,15/10/2021,2.2,Tomato,2200,2800,2585,
,16/10/2021,2,Tomato,2200,2800,2600,
,18/10/2021,2,Tomato,2600,3000,2800,
,19/10/2021,1,Tomato,2700,3000,2800,
,20/10/2021,2.5,Tomato,2700,3100,2820,
,21/10/2021,2.2,Tomato,2600,3000,2850,
,22/10/2021,2,Tomato,2600,3000,2860,
,23/10/2021,2.4,Tomato,2600,3000,2880,
,25/10/2021,2.2,Tomato,2600,3000,2900,
,26/10/2021,2,Tomato,2600,3000,2920,
,27/10/2021,4.5,Tomato,2600,2900,2700,
,28/10/2021,4.2,Tomato,2600,3000,2720,
,29/10/2021,4.5,Tomato,2600,3000,2710,
,30/10/2021,4,Tomato,2600,3000,2730,
Chaandpur,01/10/2021,0.03,Hybrid,1000,1300,1100,
,02/10/2021,0.03,Hybrid,1200,1400,1300,
,03/10/2021,0.03,Hybrid,1200,1400,1300,
,04/10/2021,0.03,Hybrid,1000,1200,1100,
,05/10/2021,0.03,Hybrid,1200,1400,1300,
,06/10/2021,0.03,Hybrid,1000,1300,1100,
,07/10/2021,0.03,Hybrid,1200,1400,1300,
,08/10/2021,0.03,Hybrid,1200,1400,1300,
,09/10/2021,0.03,Hybrid,1300,1500,1400,
,11/10/2021,0.03,Hybrid,1200,1400,1300,
,12/10/2021,0.03,Hybrid,1200,1400,1300,
,13/10/2021,0.03,Hybrid,1200,1500,1300,
,14/10/2021,0.03,Hybrid,1300,1500,1400,
,15/10/2021,0.03,Hybrid,1400,1600,1500,
,16/10/2021,0.03,Hybrid,1300,1500,1400,
,17/10/2021,0.03,Hybrid,1300,1500,1400,
,18/10/2021,0.03,Hybrid,1200,1400,1300,
,19/10/2021,0.03,Hybrid,1200,1400,1300,
,20/10/2021,0.03,Hybrid,1200,1400,1300,
,21/10/2021,0.03,Hybrid,1300,1500,1400,
,22/10/2021,0.03,Hybrid,1200,1400,1300,
,23/10/2021,0.03,Hybrid,1300,1500,1400,
,24/10/2021,0.03,Hybrid,1200,1400,1300,
,25/10/2021,0.03,Hybrid,1300,1500,1400,
,26/10/2021,0.03,Hybrid,1300,1500,1400,
,27/10/2021,0.03,Hybrid,1500,1700,1600,
,28/10/2021,0.03,Hybrid,1600,1800,1700,
,29/10/2021,0.03,Hybrid,1600,1800,1700,
,30/10/2021,0.03,Hybrid,1600,1800,1700,
Chandausi,02/10/2021,3,Tomato,1400,1560,1500,
,03/10/2021,4.5,Tomato,1500,1700,1570,
,04/10/2021,5.5,Tomato,1650,1750,1700,
,05/10/2021,2,Tomato,1750,1850,1800,
,06/10/2021,5,Tomato,1850,1904,1900,
,08/10/2021,7,Tomato,1850,1950,1900,
,09/10/2021,4,Tomato,1950,2050,2000,
,12/10/2021,12,Tomato,2050,2150,2100,
,13/10/2021,5,Tomato,2000,2100,2060,
,15/10/2021,29,Tomato,2350,2450,2400,
,16/10/2021,12,Tomato,2400,2500,2450,
,17/10/2021,13,Tomato,2500,2600,2560,
,20/10/2021,3.5,Tomato,2650,2750,2700,
,23/10/2021,85,Tomato,3100,3280,3200,
,26/10/2021,18,Tomato,3250,3350,3300,
,27/10/2021,13,Tomato,3250,3350,3290,
,28/10/2021,14,Tomato,3250,3300,3275,
,29/10/2021,15,Tomato,3200,3300,3260,
,30/10/2021,8,Tomato,3250,3300,3270,
,31/10/2021,5,Tomato,3350,3450,3400,
Chandoli,02/10/2021,15,Deshi,1900,2100,2000,
,03/10/2021,6,Deshi,1925,2150,2025,
,04/10/2021,14,Deshi,1950,2150,2050,
,05/10/2021,16,Hybrid,2100,2300,2200,
,06/10/2021,15,Hybrid,2200,2400,2300,
,07/10/2021,14,Hybrid,2300,2500,2400,
,08/10/2021,16,Hybrid,2500,2700,2600,
,09/10/2021,13.5,Hybrid,2600,2800,2700,
,10/10/2021,13,Hybrid,2650,2850,2750,
,11/10/2021,14.5,Hybrid,2700,2900,2800,
,12/10/2021,15,Hybrid,2750,2950,2850,
,13/10/2021,14,Hybrid,2750,3000,2875,
,14/10/2021,9,Hybrid,2800,3000,2900,
,15/10/2021,12,Hybrid,2850,3050,2950,
,16/10/2021,11,Hybrid,2900,3100,3000,
,17/10/2021,10.5,Hybrid,2950,3150,3050,
,18/10/2021,9.5,Hybrid,3000,3200,3100,
,19/10/2021,12,Hybrid,3100,3300,3200,
,20/10/2021,12.5,Hybrid,3150,3350,3250,
,21/10/2021,13,Hybrid,3200,3400,3300,
,22/10/2021,15,Hybrid,3300,3500,3400,
,23/10/2021,17.5,Hybrid,3350,3550,3450,
,24/10/2021,17,Hybrid,3375,3575,3475,
,25/10/2021,18,Hybrid,3350,3550,3470,
,26/10/2021,18.5,Hybrid,3400,3600,3500,
,27/10/2021,19,Hybrid,3350,3550,3450,
,28/10/2021,18,Hybrid,3500,3700,3600,
,29/10/2021,17,Hybrid,3550,3750,3650,
,30/10/2021,16,Hybrid,3500,3700,3600,
,31/10/2021,15,Hybrid,3500,3725,3625,
Charra,01/10/2021,3,Deshi,1900,2000,1940,
,02/10/2021,3,Deshi,2100,2200,2150,
,04/10/2021,3,Deshi,2200,2300,2250,
,05/10/2021,4,Deshi,2300,2400,2350,
,06/10/2021,5,Deshi,2150,2250,2200,
,07/10/2021,4,Deshi,2150,2250,2200,
,08/10/2021,4,Deshi,2150,2250,2200,
,09/10/2021,3,Deshi,2250,2350,2300,
,11/10/2021,2,Deshi,2300,2400,2350,
,12/10/2021,3,Deshi,2350,2450,2400,
,13/10/2021,3,Deshi,2350,2450,2400,
,15/10/2021,2,Deshi,2450,2550,2500,
,16/10/2021,2,Deshi,2500,2600,2550,
,18/10/2021,2,Deshi,2650,2750,2700,
,19/10/2021,3,Deshi,2800,2900,2850,
,20/10/2021,2,Deshi,2850,2950,2900,
,21/10/2021,2,Deshi,2950,3050,3000,
,22/10/2021,3,Deshi,2950,3050,3000,
,23/10/2021,2,Deshi,2950,3050,3000,
,25/10/2021,2,Deshi,3000,3100,3050,
,26/10/2021,3, ,NR,NR,NR,
,27/10/2021,2,Deshi,2950,3050,3000,
,28/10/2021,2,Deshi,3000,3100,3050,
,29/10/2021,50,Deshi,2900,3000,2950,
,30/10/2021,3,Deshi,2900,3000,2950,
Chhibramau(Kannuj),22/10/2021,5,Deshi,3000,3200,3100,
Chirgaon,01/10/2021,1,Deshi,1700,1900,1800,
,02/10/2021,1.5,Deshi,1700,1950,1800,
,03/10/2021,1,Deshi,1700,1900,1800,
,06/10/2021,1,Deshi,1750,2000,1850,
,07/10/2021,0.5,Deshi,1800,2050,1900,
,08/10/2021,0.5,Deshi,2050,2250,2150,
,09/10/2021,1,Deshi,2050,2300,2200,
,10/10/2021,0.5,Deshi,2100,2300,2200,
,12/10/2021,0.5,Deshi,2250,2500,2400,
,13/10/2021,1,Deshi,2250,2550,2400,
,14/10/2021,1,Deshi,2350,2600,2500,
,15/10/2021,1.5,Deshi,2350,2650,2500,
,16/10/2021,1,Deshi,2350,2600,2500,
,17/10/2021,0.5,Deshi,2350,2650,2500,
,19/10/2021,0.4,Deshi,2600,2850,2750,
,20/10/2021,0.5,Deshi,2650,2950,2800,
,21/10/2021,1,Deshi,2650,2900,2800,
,22/10/2021,1.5,Deshi,2650,2900,2800,
,23/10/2021,1,Deshi,2650,2950,2800,
,24/10/2021,1.5,Tomato,2650,2900,2800,
,27/10/2021,1.5,Deshi,2600,2850,2750,
,28/10/2021,2,Deshi,2250,2600,2500,
,30/10/2021,1.5,Deshi,2350,2650,2500,
,31/10/2021,2,Deshi,2350,2600,2500,
Chorichora,01/10/2021,1.2,Hybrid,2100,2350,2220,
,02/10/2021,0.7,Hybrid,2150,2400,2250,
,04/10/2021,0.8,Hybrid,2100,2350,2240,
,05/10/2021,0.6,Hybrid,2150,2400,2250,
,06/10/2021,0.8,Hybrid,2150,2400,2240,
,08/10/2021,0.4,Hybrid,2880,2950,2920,
,09/10/2021,0.7,Hybrid,2850,3100,2950,
,11/10/2021,0.6,Hybrid,2900,3100,2980,
,12/10/2021,0.5,Hybrid,3000,3200,3075,
