<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:078197de59042d3c98cb620f07e6616ca5afeef5641bfbe5e6cab62406ae0ad6
size 148989
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2020,2,Deshi,3200,3400,3300,
,18/08/2020,2.5,Deshi,3300,3500,3400,
,19/08/2020,2.2,Deshi,3100,3400,3300,
,20/08/2020,2.5,Deshi,3000,3200,3100,
,21/08/2020,2.8,Deshi,2900,3100,3000,
,22/08/2020,2.8,Deshi,3000,3300,3200,
,24/08/2020,2.4,Deshi,3000,3200,3100,
,25/08/2020,1.8,Deshi,3100,3400,3300,
,26/08/2020,1.6,Deshi,3100,3300,3200,
,27/08/2020,1.5,Deshi,3200,3400,3300,
,28/08/2020,1.8,Deshi,3000,3300,3200,
,29/08/2020,2.4,Deshi,3200,3500,3400,
,31/08/2020,1.5,Deshi,3500,3700,3600,
Banda,02/08/2020,6,Deshi,3260,3410,3325,
,03/08/2020,5,Deshi,3240,3400,3310,
,04/08/2020,6,Deshi,3230,3385,3300,
,05/08/2020,7,Deshi,3200,3300,3250,
,06/08/2020,8,Deshi,3100,3200,3150,
,07/08/2020,7.5,Deshi,2950,3120,3050,
,08/08/2020,7,Deshi,2920,3080,3000,
,09/08/2020,7.5,Deshi,2800,2970,2900,
,10/08/2020,7,Deshi,2710,2975,2800,
,11/08/2020,8,Deshi,2570,2710,2650,
,12/08/2020,6.5,Deshi,2600,2740,2675,
,13/08/2020,7,Deshi,2600,2740,2670,
,14/08/2020,7.5,Deshi,2585,2720,2650,
,16/08/2020,8,Deshi,2560,2710,2630,
,17/08/2020,6.5,Deshi,2565,2700,2620,
,18/08/2020,6,Deshi,2580,2715,2650,
,19/08/2020,5,Deshi,2600,2730,2670,
,20/08/2020,4.5,Deshi,2700,2820,2760,
,21/08/2020,6,Deshi,2500,2670,2600,
,22/08/2020,5,Deshi,2540,2700,2615,
,23/08/2020,4,Deshi,2675,2820,2750,
,24/08/2020,4.5,Deshi,2680,2825,2750,
,25/08/2020,4, ,NR,NR,NR,
,26/08/2020,5,Deshi,2740,2860,2800,
,27/08/2020,4,Hybrid,2760,2900,2825,
,28/08/2020,3.5,Hybrid,2860,3040,2950,
,29/08/2020,4.5,Hybrid,2750,2890,2825,
,30/08/2020,5,Hybrid,2710,2850,2775,
,31/08/2020,6,Hybrid,2700,2820,2760,
Bangarmau,02/08/2020,0.5,Deshi,3350,3425,3400,
,03/08/2020,1,Deshi,3325,3400,3350,
,04/08/2020,1,Deshi,3325,3400,3350,
,05/08/2020,0.5,Deshi,3325,3400,3350,
,07/08/2020,1,Deshi,3525,3600,3555,
,13/08/2020,1,Hybrid,3200,3300,3250,
,14/08/2020,1,Hybrid,3225,3300,3250,
,16/08/2020,0.8,Hybrid,3025,3100,3050,
,18/08/2020,2,Hybrid,2825,2925,2875,
,19/08/2020,6.5,Hybrid,2800,2900,2850,
,21/08/2020,6,Hybrid,2850,2950,2900,
,25/08/2020,2.5,Hybrid,2950,3100,3000,
,26/08/2020,2,Hybrid,3025,3150,3100,
,28/08/2020,3.5, ,NR,NR,NR,
,30/08/2020,1,Hybrid,3050,3100,3055,
,31/08/2020,0.5,Hybrid,3025,3100,3050,
Barabanki,01/08/2020,4.8,Hybrid,3800,3900,3850,
,03/08/2020,5,Hybrid,3800,3900,3850,
,04/08/2020,5.5,Hybrid,3700,3900,3800,
,05/08/2020,5.8,Hybrid,3700,3900,3800,
,06/08/2020,6.2,Hybrid,3700,3800,3750,
,07/08/2020,6.5,Hybrid,3700,3800,3750,
,08/08/2020,4.6,Hybrid,3700,3800,3750,
,10/08/2020,5,Hybrid,3700,3800,3740,
,11/08/2020,6.4,Hybrid,3600,3700,3650,
,12/08/2020,5,Hybrid,3500,3650,3600,
,13/08/2020,4.8,Hybrid,3600,3700,3650,
,14/08/2020,6.2,Hybrid,3600,3750,3670,
,15/08/2020,6.5,Hybrid,3400,3500,3450,
,17/08/2020,6.2,Hybrid,3450,3600,3510,
,18/08/2020,6.8,Hybrid,3050,3250,3200,
,19/08/2020,6.2, ,NR,NR,NR,
,20/08/2020,6.4,Hybrid,3000,3100,3040,
,22/08/2020,5.5,Hybrid,3000,3100,3025,
,24/08/2020,6.2,Hybrid,3000,3100,3050,
,25/08/2020,6.4,Hybrid,3000,3100,3080,
,26/08/2020,6,Hybrid,3050,3200,3100,
,27/08/2020,4.8,Hybrid,3200,3340,3300,
,28/08/2020,4.5,Hybrid,3200,3350,3300,
,29/08/2020,4.8,Hybrid,3300,3500,3400,
,31/08/2020,5,Hybrid,3350,3450,3400,
Bareilly,02/08/2020,3.2,Deshi,3750,3850,3785,
,03/08/2020,6.5,Deshi,3725,3775,3750,
,04/08/2020,2.5,Deshi,3725,3850,3800,
,05/08/2020,7.5,Deshi,3675,3725,3700,
,06/08/2020,8,Deshi,3625,3750,3675,
,07/08/2020,8.5,Deshi,3625,3675,3650,
,08/08/2020,7.6,Deshi,3630,3675,3655,
,09/08/2020,5,Deshi,3625,3700,3675,
,10/08/2020,7,Deshi,3625,3700,3675,
,11/08/2020,17.5,Deshi,3525,3575,3550,
,12/08/2020,3.6,Deshi,3550,3700,3625,
,13/08/2020,4.5,Deshi,3550,3640,3600,
,14/08/2020,15, ,NR,NR,NR,
,15/08/2020,10,Deshi,3100,3175,3125,
,16/08/2020,8.5,Deshi,3100,3200,3140,
,17/08/2020,12,Deshi,3100,3175,3125,
,18/08/2020,12.5,Deshi,3050,3100,3075,
,19/08/2020,11,Deshi,3025,3075,3060,
,20/08/2020,9.5,Deshi,3020,3075,3050,
,21/08/2020,6.5,Deshi,3025,3075,3050,
,22/08/2020,5,Deshi,3080,3130,3110,
,23/08/2020,6.6,Deshi,3050,3100,3080,
,24/08/2020,8.5,Deshi,3075,3125,3100,
,25/08/2020,5.5,Deshi,3050,3150,3120,
,26/08/2020,7,Deshi,3075,3125,3100,
,27/08/2020,2,Deshi,3100,3175,3140,
,28/08/2020,7,Deshi,3050,3100,3075,
,29/08/2020,6.2,Deshi,3060,3100,3075,
,31/08/2020,11,Deshi,3020,3075,3050,
Barhaj,03/08/2020,20, ,NR,NR,NR,
,04/08/2020,15,Tomato,3725,3775,3750,
,05/08/2020,12,Tomato,3750,3800,3780,
,06/08/2020,16,Tomato,3750,3800,3780,
,07/08/2020,20,Tomato,3750,3800,3780,
,08/08/2020,23,Tomato,3050,3150,3100,
,10/08/2020,25,Tomato,3075,3150,3100,
,11/08/2020,28,Tomato,2850,2950,2900,
,12/08/2020,33,Tomato,2825,2870,2850,
,13/08/2020,30,Tomato,2825,2870,2850,
,14/08/2020,35,Tomato,2750,2825,2800,
,17/08/2020,32,Tomato,2750,2825,2800,
,18/08/2020,36,Tomato,2600,2700,2650,
,19/08/2020,34,Tomato,2625,2675,2650,
,20/08/2020,36,Tomato,2600,2650,2625,
,21/08/2020,38,Tomato,2550,2600,2575,
,24/08/2020,34,Tomato,2550,2600,2575,
,25/08/2020,37,Tomato,2425,2475,2450,
,26/08/2020,32,Tomato,2425,2470,2450,
,27/08/2020,28,Tomato,2425,2470,2450,
,28/08/2020,21,Tomato,2650,2700,2675,
,31/08/2020,16,Hybrid,2675,2725,2700,
Basti,01/08/2020,1.5,Hybrid,3780,3880,3830,
,02/08/2020,1,Hybrid,3780,3880,3830,
,03/08/2020,0.5,Hybrid,3750,3850,3800,
,04/08/2020,0.7,Hybrid,3750,3850,3800,
,05/08/2020,2,Hybrid,2960,3160,3060,
,06/08/2020,3,Hybrid,2600,2800,2700,
,07/08/2020,2.5,Hybrid,2600,2800,2700,
,08/08/2020,3.5,Hybrid,2600,2800,2700,
,09/08/2020,2.3,Hybrid,2600,2800,2700,
,10/08/2020,2.5,Hybrid,2600,2700,2650,
,11/08/2020,3,Hybrid,2600,2700,2650,
,12/08/2020,3.5,Hybrid,2500,2700,2600,
,13/08/2020,4.5,Hybrid,2500,2700,2600,
,14/08/2020,6,Hybrid,2350,2550,2450,
,16/08/2020,2,Hybrid,2350,2450,2400,
,17/08/2020,2.7,Hybrid,2250,2350,2300,
,18/08/2020,2.5,Hybrid,2250,2350,2300,
,19/08/2020,3,Hybrid,2250,2350,2300,
,20/08/2020,1.2,Hybrid,2450,2550,2500,
,21/08/2020,1.6,Hybrid,2450,2550,2500,
,22/08/2020,2,Hybrid,2450,2550,2500,
,23/08/2020,1.4,Hybrid,2650,2750,2700,
,24/08/2020,1.9,Hybrid,2800,2900,2850,
,25/08/2020,1.6,Hybrid,2930,3030,2980,
,26/08/2020,2,Hybrid,2900,3000,2950,
,27/08/2020,1.6,Hybrid,2900,3000,2950,
,28/08/2020,1.2,Hybrid,2900,3000,2950,
,29/08/2020,1,Hybrid,2990,3090,3040,
,30/08/2020,1.3,Hybrid,2990,3090,3040,
,31/08/2020,1.2,Hybrid,3000,3100,3050,
Bharthna,01/08/2020,2.2,Hybrid,3200,3700,3500,
,03/08/2020,2,Hybrid,3200,3600,3500,
,04/08/2020,2.4,Hybrid,3150,3550,3450,
,05/08/2020,2, ,NR,NR,NR,
,06/08/2020,2.2,Hybrid,3100,3500,3400,
,07/08/2020,2,Hybrid,3150,3550,3450,
,08/08/2020,1.6,Hybrid,3100,3500,3400,
,10/08/2020,2,Hybrid,3000,3500,3300,
,11/08/2020,1.6,Hybrid,3025,3525,3325,
,12/08/2020,1.8,Hybrid,3000,3500,3300,
,13/08/2020,1.5,Hybrid,3000,3540,3340,
,14/08/2020,2.2,Hybrid,2850,3150,3050,
,17/08/2020,2.2,Hybrid,2820,3100,3020,
,18/08/2020,1.8,Hybrid,2800,3200,3100,
,19/08/2020,1.5,Hybrid,2850,3250,3150,
,20/08/2020,1.3,Hybrid,3000,3350,3250,
,21/08/2020,1.6,Hybrid,2900,3300,3200,
,22/08/2020,1.8,Hybrid,2900,3200,3100,
,24/08/2020,2.2,Hybrid,2800,3100,3000,
,25/08/2020,2.4,Hybrid,2700,3000,2900,
,27/08/2020,1.5,Hybrid,2800,3200,3060,
,28/08/2020,1.3,Hybrid,3100,3500,3400,
,29/08/2020,1.6,Hybrid,3050,3450,3350,
,31/08/2020,2,Hybrid,3000,3500,3300,
Bharuasumerpur,01/08/2020,1.5,Tomato,2900,3100,3000,
,02/08/2020,1,Tomato,2900,3100,3000,
,03/08/2020,1.2,Tomato,2900,3100,3000,
,04/08/2020,1,Tomato,2900,3100,3000,
,05/08/2020,1.2,Tomato,2800,3200,3000,
,06/08/2020,1.8,Tomato,2700,2900,2800,
,07/08/2020,1,Tomato,2500,2700,2600,
,08/08/2020,1.2,Tomato,2700,3000,2800,
,09/08/2020,2,Tomato,2700,3000,2800,
,10/08/2020,1.5,Tomato,2700,2900,2800,
,11/08/2020,1.2,Tomato,2700,2900,2800,
,12/08/2020,2,Tomato,2700,2900,2800,
,13/08/2020,1.5,Tomato,2700,2900,2800,
,14/08/2020,1,Tomato,2700,2900,2800,
,16/08/2020,1.5,Tomato,2500,2700,2600,
,17/08/2020,1.2,Tomato,2500,2700,2600,
,18/08/2020,1,Tomato,2500,2650,2600,
,19/08/2020,1.8,Tomato,2550,2700,2600,
,20/08/2020,1.5,Tomato,2550,2700,2600,
,21/08/2020,1.8,Tomato,2650,2750,2700,
,22/08/2020,1.5,Tomato,2650,2700,2700,
,23/08/2020,1.2,Tomato,2650,2760,2700,
,24/08/2020,1,Tomato,2600,2800,2700,
,25/08/2020,1.2,Tomato,2600,2750,2700,
,26/08/2020,1,Tomato,2700,2800,2700,
,27/08/2020,1.5,Tomato,2600,2800,2700,
,28/08/2020,1.2,Tomato,2600,2800,2700,
,29/08/2020,0.8,Tomato,2650,2750,2700,
,30/08/2020,1.6,Tomato,2650,2750,2700,
,31/08/2020,1.5,Hybrid,2600,2800,2700,
,,,Local,2600,2800,2700,
,,,Tomato,2600,2800,2700,
Bijnaur,04/08/2020,3.5,Hybrid,3430,3550,3480,
,05/08/2020,3,Hybrid,3420,3550,3500,
,06/08/2020,2.5,Hybrid,3450,3600,3540,
,07/08/2020,3,Hybrid,3500,3600,3550,
,11/08/2020,4,Hybrid,3470,3550,3520,
,12/08/2020,4,Hybrid,3400,3500,3470,
,13/08/2020,4,Hybrid,3365,3550,3400,
,14/08/2020,3,Hybrid,3300,3400,3340,
,15/08/2020,2.5,Hybrid,3200,3250,3220,
,16/08/2020,2.5,Hybrid,3200,3250,3225,
,17/08/2020,3,Hybrid,3325,3425,3380,
,18/08/2020,3.5,Hybrid,3300,3400,3350,
,19/08/2020,4,Hybrid,3125,3250,3200,
,20/08/2020,5,Hybrid,3070,3150,3100,
,21/08/2020,4,Hybrid,3150,3260,3200,
,22/08/2020,3,Hybrid,3150,3250,3210,
,25/08/2020,3,Hybrid,3150,3240,3200,
,26/08/2020,2.5,Hybrid,3150,3200,3180,
,27/08/2020,2,Hybrid,3100,3200,3140,
,28/08/2020,2.5,Hybrid,3150,3225,3180,
,31/08/2020,2,Hybrid,3130,3200,3170,
Bilsi,02/08/2020,0.6,Local,3400,3500,3450,
,03/08/2020,0.4,Local,3400,3500,3450,
,04/08/2020,0.5,Local,3400,3500,3450,
,05/08/2020,0.5,Local,3400,3500,3445,
,06/08/2020,0.7,Local,3400,3500,3480,
,07/08/2020,0.5,Local,3400,3600,3500,
,08/08/2020,0.5,Local,3400,3525,3500,
,09/08/2020,0.8,Local,3400,3500,3480,
,10/08/2020,0.5,Local,3350,3480,3450,
,11/08/2020,0.7,Local,3350,3500,3440,
,12/08/2020,0.5,Local,3400,3500,3450,
,13/08/2020,0.5,Local,3400,3500,3460,
,14/08/2020,0.8,Local,3350,3450,3430,
,15/08/2020,0.5,Local,3400,3450,3425,
,16/08/2020,0.5,Local,3350,3450,3425,
,17/08/2020,0.7,Local,3300,3400,3350,
,18/08/2020,0.5,Local,3300,3400,3335,
,19/08/2020,0.6,Local,3250,3350,3310,
,20/08/2020,0.8,Local,3100,3300,3250,
,21/08/2020,0.7,Local,3000,3150,3100,
,22/08/2020,0.8,Local,3300,3400,3350,
,23/08/2020,0.5,Local,3200,3350,3300,
,24/08/2020,0.7,Local,3200,3300,3280,
,25/08/2020,0.8,Local,3200,3300,3285,
,26/08/2020,0.8,Local,3200,3400,3300,
,27/08/2020,0.6,Local,3400,3600,3450,
,28/08/2020,0.8,Local,3400,3650,3500,
,29/08/2020,0.6,Local,3300,3500,3400,
,30/08/2020,0.5,Local,3200,3400,3300,
,31/08/2020,0.7,Local,3200,3300,3250,
Bindki,02/08/2020,4,Tomato,3800,4050,3970,
,03/08/2020,3,Tomato,3900,4100,4000,
,04/08/2020,4,Tomato,3900,4060,3960,
,05/08/2020,3,Tomato,3900,4200,4000,
,06/08/2020,3,Tomato,3900,4050,3950,
,07/08/2020,4,Tomato,3600,3900,3790,
,09/08/2020,3,Tomato,3600,3800,3760,
,10/08/2020,5,Tomato,3460,3750,3680,
,11/08/2020,8,Tomato,3280,3570,3460,
,12/08/2020,5,Tomato,3240,3550,3380,
,13/08/2020,4,Tomato,3000,3280,3180,
,14/08/2020,4,Tomato,3000,3140,3040,
,16/08/2020,3,Tomato,2900,3100,3000,
,17/08/2020,3,Tomato,2900,3100,3000,
,18/08/2020,3,Tomato,2940,3080,3000,
,19/08/2020,2,Tomato,2930,3090,3000,
,20/08/2020,4,Tomato,2980,3090,3000,
,21/08/2020,4,Tomato,2980,3100,3000,
,23/08/2020,4,Tomato,2940,3080,3000,
,24/08/2020,6,Tomato,2940,3260,3100,
,25/08/2020,5,Tomato,3200,3340,3290,
,26/08/2020,4,Tomato,3300,3460,3380,
,27/08/2020,4,Hybrid,3380,3550,3430,
,28/08/2020,3,Hybrid,3400,3570,3430,
,30/08/2020,3,Hybrid,3400,3500,3430,
,31/08/2020,4,Hybrid,3320,3450,3400,
Buland Shahr,03/08/2020,0.5,Tomato,2800,3120,2990,
,04/08/2020,0.5,Tomato,2800,3100,2990,
,05/08/2020,0.6,Tomato,2800,3100,2965,
,06/08/2020,0.5, ,NR,NR,NR,
,07/08/2020,0.4,Tomato,2700,3100,2989,
,08/08/2020,1,Tomato,2600,3000,2800,
,10/08/2020,1,Tomato,2600,2900,2750,
,11/08/2020,0.8,Tomato,2450,2650,2590,
,12/08/2020,0.7,Tomato,2500,2800,2600,
,13/08/2020,1,Tomato,2300,2700,2500,
,14/08/2020,0.8,Tomato,2300,2650,2500,
,17/08/2020,1,Tomato,2250,2650,2455,
,18/08/2020,2.5,Tomato,2200,2600,2450,
,19/08/2020,1.5,Tomato,2100,2500,2380,
,20/08/2020,1,Tomato,2100,2600,2550,
,21/08/2020,0.4,Tomato,2200,2700,2600,
,22/08/2020,0.3,Tomato,2300,2800,2620,
,24/08/2020,0.5,Tomato,2200,2750,2630,
,25/08/2020,0.4,Tomato,2200,2750,2650,
,26/08/2020,0.8,Tomato,2500,2800,2600,
,27/08/2020,0.7,Tomato,2550,2850,2700,
,28/08/2020,0.8, ,NR,NR,NR,
,29/08/2020,1,Tomato,2550,2850,2740,
,31/08/2020,0.7,Tomato,2550,2850,2750,
Chandausi,03/08/2020,2.5,Hybrid,3430,3480,3450,
,04/08/2020,3,Hybrid,3450,3500,3470,
,05/08/2020,3.5,Hybrid,3480,3500,3500,
,06/08/2020,2.5,Hybrid,3530,3550,3550,
,07/08/2020,3.5,Hybrid,3550,3570,3570,
,08/08/2020,4,Hybrid,3530,3550,3550,
,10/08/2020,4.5,Hybrid,3520,3550,3540,
,11/08/2020,4,Hybrid,3480,3500,3500,
,12/08/2020,3.5,Hybrid,3400,3450,3450,
,13/08/2020,4,Hybrid,3380,3400,3400,
,14/08/2020,5,Hybrid,3300,3350,3350,
,15/08/2020,6,Hybrid,3230,3280,3250,
,17/08/2020,5,Hybrid,3380,3400,3400,
,18/08/2020,4,Hybrid,3320,3350,3350,
,19/08/2020,5.5,Hybrid,3150,3200,3200,
,20/08/2020,6,Hybrid,3050,3100,3100,
,21/08/2020,4.5,Hybrid,3130,3180,3150,
,22/08/2020,3,Hybrid,3180,3190,3190,
,24/08/2020,4,Hybrid,3180,3200,3200,
,25/08/2020,3,Hybrid,3200,3220,3220,
,26/08/2020,3.5,Hybrid,3180,3200,3200,
,27/08/2020,3,Hybrid,3100,3150,3150,
,28/08/2020,2.5,Hybrid,3150,3200,3200,
,29/08/2020,3,Hybrid,3150,3170,3170,
,31/08/2020,3,Hybrid,3150,3200,3180,
Chandoli,02/08/2020,0.7,Tomato,3700,3900,3800,
,03/08/2020,0.6,Tomato,3600,3800,3700,
,04/08/2020,0.8,Tomato,3100,3300,3200,
,05/08/2020,0.2,Tomato,3100,3200,3200,
,06/08/2020,0.6,Tomato,3600,3800,3700,
,07/08/2020,2.1,Tomato,3500,3700,3600,
,08/08/2020,0.5,Tomato,3500,3500,3500,
,09/08/2020,0.4,Tomato,3500,3700,3600,
,10/08/2020,3.5,Tomato,3000,3200,3100,
,11/08/2020,2.6,Tomato,3000,3200,3100,
,12/08/2020,0.7,Tomato,3100,3300,3200,
,13/08/2020,1.3,Tomato,3000,3200,3100,
,14/08/2020,1.2,Tomato,3000,3200,3100,
,15/08/2020,0.5,Tomato,3000,3200,3100,
,16/08/2020,0.6,Tomato,3100,3300,3200,
,17/08/2020,1.4,Tomato,3200,3400,3300,
,18/08/2020,1.1,Tomato,3400,3600,3500,
,19/08/2020,0.6,Tomato,3200,3400,3300,
,20/08/2020,1.2,Tomato,3000,3200,3100,
,21/08/2020,0.6,Tomato,3000,3200,3100,
,22/08/2020,0.5,Tomato,3100,3300,3200,
,24/08/2020,1.2,Tomato,3100,3300,3200,
,25/08/2020,0.4,Tomato,3000,3200,3100,
,26/08/2020,0.8,Tomato,2900,3100,3000,
,27/08/2020,1.1,Deshi,3400,3600,3500,
,28/08/2020,0.9,Deshi,3900,4100,4000,
,29/08/2020,0.5,Deshi,3700,3900,3800,
,30/08/2020,0.4,Deshi,3800,4000,3900,
,31/08/2020,0.9,Deshi,4000,4200,4100,
Charra,04/08/2020,2.3,Deshi,3160,3260,3230,
,05/08/2020,2,Deshi,3130,3230,3200,
,06/08/2020,1.8,Deshi,3160,3260,3230,
,07/08/2020,1.9,Deshi,3130,3230,3200,
,08/08/2020,2,Deshi,2780,2880,2850,
,10/08/2020,2.8,Deshi,2600,2700,2670,
,11/08/2020,2.5,Deshi,2660,2760,2730,
,12/08/2020,2.7,Deshi,2630,2730,2700,
,13/08/2020,2.4,Deshi,2680,2780,2750,
,14/08/2020,2,Deshi,2730,2830,2800,
,15/08/2020,1.9,Deshi,2730,2830,2800,
,17/08/2020,1.7,Deshi,2800,2900,2870,
,18/08/2020,2.4,Deshi,2600,2700,2670,
,22/08/2020,2.3,Deshi,2530,2630,2600,
,24/08/2020,2.6,Deshi,2500,2600,2570,
,25/08/2020,2,Deshi,2680,2780,2750,
,26/08/2020,1.8,Deshi,2700,2800,2770,
,27/08/2020,1.5,Deshi,2730,2830,2800,
,28/08/2020,1.2,Deshi,2830,2930,2900,
,29/08/2020,1.4,Deshi,2880,2980,2950,
,31/08/2020,1.8,Deshi,2830,2930,2900,
Chhibramau(Kannuj),01/08/2020,0.5,Deshi,3500,3700,3600,
,03/08/2020,0.5,Deshi,3500,3700,3600,
,04/08/2020,0.4,Deshi,3400,3600,3500,
,05/08/2020,0.4,Deshi,3500,3700,3600,
,06/08/2020,0.5,Deshi,3500,3700,3600,
,07/08/2020,0.4,Deshi,3600,3800,3700,
,08/08/2020,0.4,Deshi,3500,3700,3600,
,10/08/2020,0.4,Deshi,3600,3800,3700,
,11/08/2020,0.5,Deshi,3500,3700,3600,
,12/08/2020,0.4,Deshi,3400,3600,3500,
,13/08/2020,0.4,Deshi,3400,3600,3500,
,14/08/2020,0.5,Deshi,3450,3650,3550,
,17/08/2020,0.4,Deshi,2900,3100,3000,
,18/08/2020,0.5,Deshi,2900,3100,3000,
,19/08/2020,0.4,Deshi,2850,3050,2950,
,20/08/2020,0.4,Deshi,2700,2900,2800,
,21/08/2020,0.4,Deshi,2750,2950,2850,
,22/08/2020,0.4,Deshi,2750,2950,2850,
,24/08/2020,0.4,Deshi,2700,2900,2800,
,25/08/2020,0.4,Deshi,2700,2900,2800,
,26/08/2020,0.4,Deshi,2800,3000,2900,
,27/08/2020,0.5,Deshi,2900,3100,3000,
,28/08/2020,0.5,Deshi,2900,3100,3000,
,29/08/2020,0.4,Deshi,3000,3200,3100,
,31/08/2020,0.4,Deshi,2900,3100,3000,
Chirgaon,01/08/2020,0.5,Deshi,3250,3500,3400,
,02/08/2020,0.8,Deshi,3250,3500,3400,
,03/08/2020,1,Deshi,3250,3500,3400,
,05/08/2020,2,Deshi,2550,2800,2700,
,06/08/2020,1.5,Deshi,2650,2850,2780,
,07/08/2020,1,Deshi,2650,2900,2800,
,08/08/2020,0.6,Deshi,2650,2900,2800,
,09/08/2020,1.2,Deshi,2700,2900,2800,
,10/08/2020,1,Deshi,2700,2950,2850,
,11/08/2020,1.5,Deshi,2700,2950,2825,
,12/08/2020,1,Deshi,2750,2950,2850,
,13/08/2020,2,Deshi,2750,2950,2850,
,14/08/2020,1.5,Deshi,2700,2950,2850,
,16/08/2020,2,Deshi,2700,2850,2800,
,17/08/2020,1.5,Deshi,2600,2850,2750,
,18/08/2020,1,Deshi,2600,2850,2750,
,19/08/2020,2,Deshi,2350,2600,2500,
,20/08/2020,1.5,Deshi,2350,2600,2500,
,21/08/2020,2,Deshi,2250,2550,2450,
,22/08/2020,1.5,Deshi,2300,2550,2450,
,23/08/2020,1,Deshi,2300,2550,2450,
,24/08/2020,0.8,Deshi,2400,2650,2550,
,25/08/2020,0.5,Deshi,2750,3000,2900,
,26/08/2020,1,Deshi,2800,3000,2900,
,27/08/2020,1.5,Deshi,2800,3050,2950,
,28/08/2020,2,Deshi,2800,3050,2950,
,29/08/2020,1.5,Deshi,2850,3050,2950,
,30/08/2020,2,Deshi,2800,3050,2950,
,31/08/2020,1.5,Deshi,2750,3000,2900,
Chitwadagaon,01/08/2020,0.2,Deshi,4200,4320,4260,
,04/08/2020,0.22,Deshi,4220,4320,4270,
,05/08/2020,0.25,Deshi,4250,4350,4300,
,06/08/2020,0.2,Deshi,3770,3870,3820,
,07/08/2020,0.25,Deshi,3800,3900,3850,
,08/08/2020,0.15,Deshi,3810,3910,3860,
,10/08/2020,0.2,Deshi,3830,3930,3880,
,11/08/2020,0.25,Deshi,3770,3870,3820,
,12/08/2020,0.2,Deshi,3800,3900,3850,
,13/08/2020,0.3,Deshi,3730,3830,3780,
,14/08/2020,0.25,Deshi,3750,3850,3800,
,17/08/2020,0.3,Deshi,3430,3530,3480,
,18/08/2020,0.35,Deshi,3410,3510,3460,
,19/08/2020,0.25,Deshi,3430,3530,3480,
,20/08/2020,0.3,Deshi,3400,3520,3460,
,21/08/2020,0.25,Deshi,3330,3430,3380,
,22/08/2020,0.3,Deshi,3310,3410,3360,
,24/08/2020,0.2,Deshi,3350,3450,3400,
,25/08/2020,0.3,Deshi,3330,3430,3380,
,27/08/2020,0.2,Deshi,3330,3430,3380,
,29/08/2020,0.3,Deshi,3330,3430,3380,
,31/08/2020,0.25,Deshi,3350,3450,3400,
Chorichora,03/08/2020,4,Hybrid,3750,3980,3850,
,04/08/2020,3,Hybrid,3760,3980,3860,
,05/08/2020,2,Hybrid,2950,3180,3050,
,06/08/2020,3,Hybrid,2850,3080,2950,
,07/08/2020,6,Hybrid,2650,2880,2750,
,10/08/2020,4.5,Hybrid,2660,2800,2760,
,11/08/2020,6,Hybrid,2650,2880,2750,
,12/08/2020,8,Hybrid,2630,2850,2730,
,13/08/2020,6,Hybrid,2665,2900,2765,
,14/08/2020,8,Hybrid,2650,2875,2750,
,17/08/2020,10,Hybrid,2400,2625,2500,
,18/08/2020,7,Hybrid,2420,2650,2520,
,19/08/2020,8,Hybrid,2260,2485,2360,
,20/08/2020,6,Hybrid,2275,2500,2375,
,21/08/2020,7,Hybrid,2250,2480,2350,
,24/08/2020,5,Hybrid,2950,3170,3050,
,25/08/2020,6,Hybrid,2935,3150,3035,
,26/08/2020,4.5,Hybrid,2970,3200,3070,
,27/08/2020,3.5,Hybrid,3000,3225,3100,
,28/08/2020,6,Hybrid,2900,3120,3000,
,31/08/2020,4,Hybrid,2925,3150,3025,
Choubepur,01/08/2020,0.7,Deshi,4025,4100,4075,
,03/08/2020,0.8,Deshi,4050,4150,4100,
,04/08/2020,0.9,Deshi,4025,4100,4075,
,05/08/2020,0.7,Deshi,4000,4100,4050,
,06/08/2020,1,Deshi,3972,4050,4000,
,07/08/2020,1.1,Deshi,3952,4060,4000,
,08/08/2020,1,Deshi,3860,3950,3900,
,10/08/2020,1.2,Deshi,3770,3850,3800,
,11/08/2020,0.7,Deshi,3600,3700,3650,
,12/08/2020,1,Deshi,3400,3500,3450,
,13/08/2020,1.3,Deshi,3375,3450,3400,
,14/08/2020,1.2,Deshi,3350,3450,3400,
,15/08/2020,1,Deshi,3300,3400,3350,
,17/08/2020,1.3,Deshi,3270,3375,3325,
,18/08/2020,1.3,Deshi,3100,3200,3150,
,19/08/2020,1.4,Deshi,3045,3150,3100,
,20/08/2020,1.3,Deshi,3071,3160,3100,
,21/08/2020,1.2,Deshi,3050,4050,4000,
,22/08/2020,1.3,Deshi,3062,3150,3100,
,24/08/2020,1,Deshi,3040,3155,3100,
,25/08/2020,0.9,Deshi,3152,3250,3200,
,26/08/2020,1.2,Deshi,3400,3500,3450,
,27/08/2020,0.9,Deshi,3422,3525,3470,
,28/08/2020,1.1,Deshi,3300,3400,3350,
,29/08/2020,1.2,Deshi,3350,3450,3400,
,31/08/2020,1.1,Deshi,3375,3475,3425,
Dadri,02/08/2020,3,Hybrid,2950,3150,3050,
