<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:547aafc6a86a65b2c159de80f45f407f0d30a187f47596fe9828f8d0c7bb05d4
size 125745
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2017,0.21,Deshi,3400,3800,3600,
,22/11/2017,0.22,Deshi,1900,2400,2200,
,24/11/2017,0.32,Deshi,2100,2700,2400,
,25/11/2017,0.21,Deshi,2400,3100,2600,
,27/11/2017,0.15,Deshi,2800,3400,3200,
,28/11/2017,0.18,Deshi,3200,3500,3400,
,30/11/2017,0.17,Deshi,3100,3400,3300,
Bharthna,01/11/2017,2.6,Hybrid,2700,2950,2825,
,02/11/2017,2.5,Hybrid,2680,2920,2800,
,03/11/2017,2.8,Hybrid,2720,2980,2850,
,04/11/2017,2.5,Hybrid,2750,3040,2900,
,06/11/2017,3,Hybrid,2600,3000,2840,
,07/11/2017,2.2,Hybrid,2870,3150,3000,
,08/11/2017,2,Hybrid,2900,3250,3100,
,09/11/2017,1.8,Hybrid,3100,3350,3200,
,10/11/2017,1.6,Hybrid,3100,3400,3250,
,11/11/2017,1.8,Hybrid,3050,3340,3200,
,13/11/2017,2.4,Hybrid,3000,3300,3175,
,14/11/2017,2,Hybrid,3140,3320,3200,
,15/11/2017,1.8,Other,3150,3360,3250,
,16/11/2017,1.7,Other,3150,3500,3300,
,17/11/2017,1.8,Other,3140,3400,3280,
,18/11/2017,3,Other,3000,3440,3275,
,20/11/2017,2.5,Other,3140,3420,3300,
,21/11/2017,3.2,Other,3000,3250,3100,
,22/11/2017,2.6,Other,3150,3440,3300,
,23/11/2017,2.4,Other,3200,3500,3320,
,24/11/2017,2.8,Other,3120,3480,3300,
,25/11/2017,2.5,Other,3200,3480,3320,
,27/11/2017,2.2,Other,3100,3500,3350,
,28/11/2017,2.4,Other,3250,3500,3340,
,29/11/2017,2.2,Other,3240,3550,3400,
,30/11/2017,2.4,Other,3220,3560,3400,
Bijnaur,01/11/2017,0.5,Hybrid,2200,2360,2280,
,02/11/2017,0.3,Hybrid,2250,2400,2300,
,03/11/2017,0.2,Hybrid,2280,2450,2350,
,04/11/2017,0.3,Hybrid,2280,2420,2350,
,05/11/2017,0.4,Hybrid,2280,2450,2350,
,06/11/2017,0.4,Hybrid,2310,2480,2380,
,07/11/2017,0.3,Hybrid,2650,2800,2750,
,08/11/2017,0.4,Hybrid,2670,2810,2760,
,09/11/2017,0.4,Hybrid,2690,2890,2780,
,10/11/2017,0.5,Hybrid,2700,2840,2750,
,11/11/2017,0.3,Hybrid,2680,2780,2730,
,12/11/2017,0.5,Hybrid,2670,2770,2720,
,13/11/2017,0.5,Hybrid,2700,2800,2750,
,14/11/2017,0.4,Hybrid,2680,2790,2740,
,15/11/2017,0.5,Hybrid,2640,2800,2700,
,16/11/2017,0.4,Hybrid,2700,2890,2780,
,17/11/2017,0.5,Hybrid,2740,2900,2800,
,18/11/2017,0.4,Hybrid,2740,2910,2810,
,19/11/2017,0.4,Hybrid,2740,2900,2820,
,20/11/2017,0.5,Hybrid,2750,3000,2830,
,21/11/2017,0.4,Hybrid,2810,3060,2880,
,23/11/2017,0.4, ,NR,NR,NR,
,24/11/2017,0.4, ,NR,NR,NR,
,25/11/2017,0.3,Hybrid,3050,3200,3100,
,26/11/2017,0.4,Hybrid,3150,3250,3200,
,27/11/2017,0.4,Hybrid,3200,3300,3250,
,28/11/2017,0.3,Hybrid,3250,3350,3300,
,29/11/2017,0.4,Hybrid,3300,3450,3350,
Bindki,03/11/2017,1.5,Tomato,2700,2900,2850,
,05/11/2017,2.5,Tomato,2700,2900,2800,
,06/11/2017,2,Tomato,2900,3100,3000,
,07/11/2017,3.5,Tomato,3200,NR,3250,
,08/11/2017,2,Tomato,3400,3600,3500,
,09/11/2017,2.5,Tomato,3200,3560,3480,
,10/11/2017,0.1,Tomato,3400,3600,3500,
,12/11/2017,2,Tomato,3400,3550,3480,
,13/11/2017,2.5,Tomato,3400,3600,3500,
,14/11/2017,3,Tomato,3400,3560,3450,
,15/11/2017,2,Tomato,3400,3550,3460,
,16/11/2017,2.5,Tomato,3400,3560,3450,
,17/11/2017,3,Tomato,3400,3600,3500,
,19/11/2017,2,Tomato,3400,3600,3500,
,20/11/2017,2.5,Tomato,3400,3600,3530,
,21/11/2017,2.5,Tomato,3400,3650,3520,
,22/11/2017,4,Tomato,3400,3680,3590,
,23/11/2017,2,Tomato,3400,3680,3560,
,24/11/2017,3,Tomato,3500,3700,3600,
,26/11/2017,4,Tomato,3400,3800,3680,
,27/11/2017,3,Tomato,3700,3900,3850,
,28/11/2017,3,Tomato,3400,3650,3550,
,30/11/2017,3,Tomato,3400,3680,3550,
Buland Shahr,02/11/2017,2.5,Local,2220,2700,2300,
,03/11/2017,2,Hybrid,3000,3800,3500,
,04/11/2017,2.2,Local,2800,3500,3270,
,06/11/2017,2,Local,2800,3500,3300,
,07/11/2017,3,Hybrid,2500,3500,3000,
,08/11/2017,2.5,Hybrid,2200,3000,2800,
,09/11/2017,2.5,Hybrid,2200,3000,2850,
,10/11/2017,3.5,Hybrid,2200,3000,2500,
,13/11/2017,3,Hybrid,2250,3060,2550,
,14/11/2017,2,Hybrid,2200,3000,2500,
,15/11/2017,1.8,Hybrid,2200,3000,2630,
,16/11/2017,1.5,Local,2200,3000,2700,
,17/11/2017,1.6,Hybrid,2200,3000,2700,
,18/11/2017,1.2,Hybrid,2400,3500,2850,
,20/11/2017,1.5,Hybrid,2400,3500,2800,
,21/11/2017,2,Local,2200,3500,2700,
,22/11/2017,2.2,Hybrid,2200,3500,2600,
,24/11/2017,2,Local,2200,3500,2800,
,25/11/2017,2,Local,2200,3500,2850,
,27/11/2017,2,Hybrid,2200,3500,2800,
,28/11/2017,2.2,Local,2200,3500,2850,
,30/11/2017,2.5,Local,2200,3500,2880,
Chaandpur,21/11/2017,1,Other,3000,3200,3100,
,23/11/2017,1,Other,3000,3200,3100,
,24/11/2017,1,Other,3000,3200,3100,
,25/11/2017,1,Other,3000,3200,3100,
,26/11/2017,1,Other,3000,3100,3050,
,27/11/2017,1,Other,2800,2900,2850,
,,,Tomato,2800,2900,2850,
,28/11/2017,1,Deshi,2800,3000,2900,
,,,Tomato,2800,3000,2900,
,29/11/2017,1,Hybrid,2800,3000,2900,
Chandoli,02/11/2017,1,Tomato,1880,1920,1900,
,03/11/2017,0.8,Tomato,1990,2010,2000,
,04/11/2017,0.6,Tomato,1980,2020,2000,
,06/11/2017,0.8,Tomato,3180,3220,3200,
,07/11/2017,0.7,Tomato,3480,3520,3500,
,08/11/2017,1,Tomato,3580,3620,3600,
,09/11/2017,1.2,Tomato,3480,3520,3500,
,10/11/2017,0.2,Tomato,3880,3920,3900,
,11/11/2017,0.8,Tomato,3380,3420,3400,
,13/11/2017,0.6,Tomato,3580,3620,3600,
,14/11/2017,2.2,Tomato,3780,3820,3800,
,15/11/2017,1,Tomato,3780,3820,3800,
,16/11/2017,1.4,Tomato,3980,4020,4000,
,17/11/2017,0.6,Tomato,3780,3820,3800,
,18/11/2017,1.2,Tomato,3580,3620,3600,
,20/11/2017,2.2,Tomato,3180,3220,3200,
,21/11/2017,0.5,Tomato,3780,3820,3800,
,22/11/2017,2.5,Tomato,3580,3620,3600,
,23/11/2017,1.6,Tomato,3380,3420,3400,
,24/11/2017,1, ,NR,NR,NR,
,25/11/2017,2,Tomato,3230,3270,3250,
,27/11/2017,1.6,Tomato,3280,3320,3300,
,28/11/2017,1.6,Tomato,2880,2920,2900,
,30/11/2017,0.6,Tomato,2820,2860,2840,
Charra,01/11/2017,1,Hybrid,230,2400,2350,
,02/11/2017,1.5,Hybrid,2300,2350,2325,
,03/11/2017,1,Hybrid,2300,2350,2325,
,04/11/2017,1,Hybrid,2400,2500,2450,
,06/11/2017,1,Hybrid,2450,2550,2500,
,07/11/2017,1.5,Hybrid,2450,2550,2500,
,08/11/2017,2,Hybrid,2450,2550,2500,
,09/11/2017,1,Hybrid,2500,2550,2525,
,10/11/2017,1.5,Hybrid,2600,2650,2625,
,11/11/2017,1,Hybrid,2625,2675,2650,
,13/11/2017,1.5,Hybrid,2500,2600,2550,
,14/11/2017,1.5,Hybrid,2500,2600,2550,
,15/11/2017,2,Hybrid,2500,2600,2550,
,16/11/2017,1.5,Hybrid,2600,2650,2625,
,17/11/2017,1,Hybrid,2600,2650,2625,
,18/11/2017,1,Hybrid,2600,2650,2625,
,20/11/2017,1.5,Hybrid,2700,2800,2750,
,21/11/2017,0.5,Hybrid,2800,2900,2850,
,22/11/2017,1,Hybrid,2800,2900,2850,
,24/11/2017,0.5,Hybrid,2950,3050,3000,
,25/11/2017,0.5,Hybrid,2950,3050,3000,
,27/11/2017,0.5,Hybrid,3000,3050,3025,
,28/11/2017,1,Hybrid,3000,3050,3025,
,29/11/2017,0.5,Hybrid,3025,3075,3050,
,30/11/2017,0.5,Hybrid,3050,3100,3075,
Chhibramau(Kannuj),03/11/2017,1,Deshi,2500,2650,2600,
,04/11/2017,1,Deshi,2500,2600,2560,
,05/11/2017,1,Deshi,2600,2700,2650,
,06/11/2017,1,Deshi,2600,2690,2650,
,07/11/2017,1,Deshi,2500,2700,2650,
,08/11/2017,1,Deshi,2680,2720,2700,
,10/11/2017,1,Deshi,2500,2700,2650,
,11/11/2017,1,Deshi,2500,2700,2640,
,12/11/2017,1,Deshi,3000,3400,3200,
,13/11/2017,4,Deshi,3000,3200,3150,
,14/11/2017,3.5,Deshi,3100,3300,3200,
,15/11/2017,3,Deshi,3200,3300,3250,
,17/11/2017,1.2,Deshi,3100,3300,3210,
,18/11/2017,2.2,Deshi,3200,3300,3250,
,19/11/2017,3,Deshi,3100,3300,3200,
,20/11/2017,3.2,Deshi,3200,3340,3300,
,21/11/2017,1,Deshi,3100,3300,3200,
,22/11/2017,1.5,Deshi,3200,3300,3240,
,24/11/2017,1,Deshi,3100,3300,3200,
,25/11/2017,1,Deshi,3200,3350,3300,
,26/11/2017,1,Deshi,3300,3400,3350,
,27/11/2017,1,Deshi,3300,3450,3400,
,28/11/2017,1,Deshi,3700,3900,3800,
,29/11/2017,1,Deshi,3700,3900,3810,
Chorichora,01/11/2017,0.2,Tomato,2150,2200,2175,
,02/11/2017,0.3,Tomato,2275,2325,2300,
,03/11/2017,0.6,Tomato,2280,2350,2315,
,04/11/2017,0.3,Tomato,2200,2400,2300,
,06/11/2017,0.8,Tomato,2660,2725,2680,
,08/11/2017,0.2,Tomato,3100,3200,3150,
,10/11/2017,0.4,Tomato,3100,3200,3150,
,11/11/2017,1,Tomato,3480,3550,3500,
,13/11/2017,2,Tomato,3140,3180,3160,
,14/11/2017,0.2,Tomato,3500,3550,3525,
,15/11/2017,0.3,Tomato,3450,3550,3500,
,16/11/2017,0.2,Tomato,3350,3450,3400,
,17/11/2017,0.2,Tomato,3200,3300,3250,
,23/11/2017,0.2, ,NR,NR,NR,
,24/11/2017,0.6, ,NR,NR,NR,
,25/11/2017,0.4,Tomato,3000,3050,3025,
,27/11/2017,0.2,Tomato,3100,3300,3200,
,28/11/2017,0.1,Tomato,3160,3260,3210,
Choubepur,01/11/2017,1.4,Deshi,2300,2500,2400,
,02/11/2017,1.6,Deshi,2325,2425,2375,
,03/11/2017,1.3,Deshi,2350,2450,2400,
,04/11/2017,1.2,Deshi,2400,2600,2500,
,06/11/2017,0.8,Deshi,2700,2900,2800,
,07/11/2017,1,Deshi,2800,3000,2900,
,08/11/2017,0.9,Deshi,2875,2975,2925,
,09/11/2017,1.2,Deshi,2900,3000,2950,
,10/11/2017,0.8,Deshi,2925,3025,2975,
,11/11/2017,0.7,Deshi,2950,3050,3000,
,13/11/2017,0.9,Deshi,3000,3100,3050,
,14/11/2017,0.8,Deshi,3050,3150,3100,
,15/11/2017,0.7,Deshi,3075,3175,3125,
,16/11/2017,0.8,Deshi,3100,3200,3150,
,17/11/2017,0.7,Deshi,3125,3225,3175,
,18/11/2017,0.8,Deshi,3150,3250,3200,
,20/11/2017,0.9,Deshi,3200,3300,3250,
,21/11/2017,0.8,Deshi,3225,3325,3275,
,23/11/2017,0.9,Deshi,3175,3275,3225,
,24/11/2017,0.8,Deshi,3200,3300,3250,
,25/11/2017,0.9,Deshi,3150,3250,3200,
,27/11/2017,1,Deshi,2950,3050,3000,
,28/11/2017,1.2,Deshi,2950,3025,2975,
,29/11/2017,0.8,Deshi,3000,3100,3050,
,30/11/2017,0.9,Deshi,3100,3300,3200,
Chutmalpur,01/11/2017,0.3,Deshi,1700,1900,1800,
,02/11/2017,0.4,Deshi,1800,2050,1950,
,03/11/2017,0.3,Deshi,1850,2100,2000,
,04/11/2017,0.4,Deshi,1700,1900,1800,
,05/11/2017,0.2,Deshi,1700,1900,1800,
,06/11/2017,0.4,Deshi,1700,1900,1800,
,07/11/2017,0.4,Deshi,1500,1700,1600,
,08/11/2017,0.3,Deshi,1400,1600,1500,
,09/11/2017,0.4,Deshi,1500,1600,1550,
,10/11/2017,0.3,Deshi,1700,1900,1800,
,11/11/2017,0.3,Deshi,1750,1900,1850,
,12/11/2017,0.2,Deshi,1900,2000,1950,
,13/11/2017,0.2,Deshi,1800,2000,1900,
,14/11/2017,0.3,Deshi,1830,2050,1950,
,15/11/2017,0.3,Deshi,4400,4600,4500,
,16/11/2017,0.3,Deshi,3400,3600,3500,
,17/11/2017,0.4,Deshi,2500,2700,2600,
,18/11/2017,0.3,Deshi,3100,3300,3200,
,19/11/2017,0.4,Deshi,3200,3300,3250,
,20/11/2017,0.2,Deshi,3100,3300,3200,
,21/11/2017,0.3,Deshi,3000,3200,3100,
,22/11/2017,0.3,Deshi,3050,3250,3150,
,23/11/2017,0.2,Deshi,3100,3300,3200,
,24/11/2017,0.3,Deshi,3300,3500,3400,
,25/11/2017,0.2,Deshi,3100,3300,3200,
,26/11/2017,0.2,Deshi,3300,3500,3400,
,27/11/2017,0.2,Deshi,3150,3250,3200,
,28/11/2017,0.2,Deshi,3250,3350,3300,
,29/11/2017,0.2,Deshi,3100,3250,3200,
,30/11/2017,0.1,Deshi,3200,3400,3300,
Dadri,02/11/2017,3.5,Hybrid,2300,3000,2600,
,03/11/2017,3,Hybrid,2400,3200,2750,
,04/11/2017,2.5,Hybrid,2450,3200,2760,
,05/11/2017,2.2,Hybrid,2450,3250,2800,
,06/11/2017,2.8,Hybrid,2300,3100,2650,
,07/11/2017,3,Hybrid,2300,3000,2600,
,09/11/2017,2.5,Hybrid,2350,3050,2620,
,10/11/2017,2.2,Hybrid,2400,3100,2650,
,11/11/2017,2.5,Hybrid,2400,3200,2700,
,12/11/2017,2.8,Hybrid,2450,3200,2750,
,13/11/2017,2.5,Hybrid,2500,3250,2850,
,14/11/2017,3,Deshi,2400,3200,2800,
,16/11/2017,3.5,Hybrid,2300,3000,2650,
,17/11/2017,3,Hybrid,2250,3000,2600,
,18/11/2017,3.5,Hybrid,2200,2900,2550,
,19/11/2017,2.8,Hybrid,2300,2900,2600,
,20/11/2017,2.2,Hybrid,2400,3000,2650,
,21/11/2017,2,Hybrid,2400,3100,2700,
,23/11/2017,1.8,Hybrid,2500,3200,2750,
,24/11/2017,2.2,Hybrid,2500,3200,2720,
,25/11/2017,2,Hybrid,2600,3250,2850,
,27/11/2017,1.5,Hybrid,2800,3400,3050,
,28/11/2017,2,Hybrid,2800,3300,3020,
,30/11/2017,2.5,Hybrid,2650,3200,2850,
Devariya,02/11/2017,3,Hybrid,2320,2350,2340,
,03/11/2017,3.5,Hybrid,2200,2400,2345,
,06/11/2017,3,Hybrid,2590,2615,2600,
,08/11/2017,8,Hybrid,2780,2825,2800,
,09/11/2017,1,Hybrid,2790,2820,2800,
,10/11/2017,3,Hybrid,2800,2835,2820,
,13/11/2017,1.5,Hybrid,2850,3100,2900,
,14/11/2017,4.5,Hybrid,2950,3030,3000,
,16/11/2017,4,Hybrid,3180,3225,3200,
,17/11/2017,2,Hybrid,3580,3630,3600,
,18/11/2017,1.5,Hybrid,3780,3820,3800,
,20/11/2017,1.2,Hybrid,3900,4200,4000,
,21/11/2017,1.5,Tomato,3300,3550,3450,
,22/11/2017,2,Tomato,3410,3450,3430,
,23/11/2017,1.5,Tomato,3480,3520,3500,
,24/11/2017,1.6, ,NR,NR,NR,
,25/11/2017,1.5, ,NR,NR,NR,
,27/11/2017,2.5,Tomato,2980,3050,3000,
,29/11/2017,2.5,Tomato,385,3225,3100,
Devband,01/11/2017,1,Deshi,1000,1250,1100,
,02/11/2017,0.9,Deshi,1000,1150,1100,
,05/11/2017,0.8,Deshi,1100,1250,1150,
,06/11/2017,0.9,Deshi,1000,1200,1100,
,07/11/2017,1,Deshi,1000,1100,1050,
,08/11/2017,1,Deshi,1000,1100,1050,
,09/11/2017,0.9,Deshi,1000,1200,1100,
,10/11/2017,0.6,Deshi,800,950,900,
,11/11/2017,0.8,Deshi,1300,1900,1700,
,12/11/2017,1,Deshi,1200,1900,1700,
,13/11/2017,0.9,Deshi,1300,1800,1600,
,14/11/2017,1,Deshi,1200,1600,1400,
,15/11/2017,1,Deshi,1500,1800,1700,
,16/11/2017,1,Deshi,2500,3200,3000,
,17/11/2017,1,Deshi,2000,3100,2500,
,18/11/2017,1,Deshi,1300,2500,1800,
,19/11/2017,0.8,Deshi,2800,3200,3000,
,20/11/2017,1,Deshi,2700,3100,2900,
,21/11/2017,0.8,Deshi,2500,3200,2800,
,22/11/2017,1,Deshi,2500,3200,2800,
,24/11/2017,1,Deshi,2500,3300,2800,
,27/11/2017,1,Deshi,2500,3000,2800,
,28/11/2017,1,Deshi,2500,3200,2900,
,30/11/2017,1,Deshi,2400,3300,2900,
Dhampur,01/11/2017,3,Tomato,1000,1200,1100,
,02/11/2017,3,Tomato,2000,3000,2500,
,03/11/2017,3,Tomato,2000,2500,2200,
,04/11/2017,3,Tomato,2500,3000,2800,
,05/11/2017,2,Tomato,2000,3000,2500,
,06/11/2017,5,Tomato,2500,3000,2700,
,09/11/2017,3,Tomato,1900,2300,2100,
,21/11/2017,2,Tomato,2400,2800,2600,
,23/11/2017,3,Other,2200,2600,2400,
,26/11/2017,3,Tomato,2300,3000,2600,
,27/11/2017,10,Other,2400,2800,2600,
,28/11/2017,20,Other,2300,2500,2400,
,29/11/2017,3,Tomato,2400,3000,2700,
Dibiapur,06/11/2017,0.7,Tomato,2000,2500,2250,
,10/11/2017,1.2,Tomato,2000,2400,2200,
,17/11/2017,0.9,Tomato,2600,3000,2800,
,18/11/2017,0.5,Tomato,2800,3000,2900,
,19/11/2017,0.2,Tomato,3000,3500,3250,
,20/11/2017,1.1,Tomato,3000,3200,3100,
,22/11/2017,0.5,Tomato,2500,2800,2650,
,24/11/2017,0.5,Tomato,2200,2400,2300,
,27/11/2017,1,Tomato,1800,2000,1900,
,29/11/2017,0.3,Tomato,2000,2200,2100,
Divai,03/11/2017,0.3,Deshi,1500,1600,1550,
,07/11/2017,0.5,Deshi,1650,1680,1670,
,10/11/2017,0.2,Deshi,1500,1600,1550,
,11/11/2017,1.1,Deshi,1560,1580,1570,
,12/11/2017,1.1,Deshi,1560,1580,1570,
,13/11/2017,1.1,Deshi,1560,1580,1570,
,14/11/2017,0.2,Deshi,1080,1100,1090,
,15/11/2017,0.2,Deshi,1080,1100,1090,
,17/11/2017,0.2,Deshi,1080,1100,1090,
,18/11/2017,0.2,Deshi,1100,1120,1110,
,19/11/2017,0.2,Deshi,1180,1200,1190,
,20/11/2017,0.2,Deshi,1080,1100,1090,
,21/11/2017,0.2,Deshi,1080,1100,1090,
,22/11/2017,0.2,Deshi,1080,1200,1090,
,24/11/2017,0.6,Deshi,1080,1100,1090,
,25/11/2017,0.3,Deshi,1080,1100,1090,
,26/11/2017,0.3,Deshi,1080,1100,1090,
,27/11/2017,0.2,Deshi,1080,1100,1090,
,28/11/2017,0.2,Deshi,1080,1100,1090,
,29/11/2017,0.2,Deshi,1080,1100,1080,
Dudhi,24/11/2017,0.2,Deshi,2500,3000,3000,
,29/11/2017,0.1,Deshi,2500,3000,3000,
Etah,01/11/2017,1.5, ,NR,NR,NR,
,03/11/2017,4.5,Hybrid,2800,3500,3050,
,04/11/2017,2.5,Hybrid,3000,3300,3100,
,05/11/2017,3,Hybrid,3000,3450,3200,
,06/11/2017,4.5,Hybrid,2600,3200,2950,
,07/11/2017,5,Hybrid,2500,3000,2800,
,08/11/2017,3,Hybrid,2600,3100,2900,
,09/11/2017,4.5,Hybrid,2400,3000,2800,
,10/11/2017,4.7,Hybrid,3200,3700,3500,
,11/11/2017,4,Hybrid,3000,3550,3400,
,12/11/2017,2,Hybrid,3250,3800,3500,
,13/11/2017,2.5,Hybrid,3100,3700,3450,
,14/11/2017,2,Hybrid,3500,4200,3850,
,15/11/2017,1,Hybrid,3400,4400,4200,
,16/11/2017,2.5,Hybrid,3000,3900,3500,
,17/11/2017,2.5,Hybrid,3650,4400,3900,
,18/11/2017,2.2,Hybrid,4000,4500,4200,
,,,Local,3800,4050,3900,
,19/11/2017,3,Hybrid,3650,3950,3800,
,,,Local,3500,3800,3600,
,20/11/2017,2.2,Hybrid,3200,3800,3600,
,,,Local,3500,4000,3850,
,21/11/2017,1.1,Hybrid,3400,3900,3700,
,,,Local,3200,4400,4000,
,22/11/2017,2.2,Hybrid,3800,4350,4100,
,23/11/2017,2.5,Hybrid,4300,4500,4400,
,,,Local,4200,4500,4400,
,24/11/2017,1.8,Hybrid,4600,5400,4900,
,25/11/2017,1.8,Local,4500,5000,4650,
,26/11/2017,2.2,Local,4400,4850,4750,
,27/11/2017,2.1,Local,4500,5000,4800,
Etawah,01/11/2017,27.5,Hybrid,2600,3000,2900,
,02/11/2017,28,Hybrid,2600,3000,2800,
,03/11/2017,35,Hybrid,2200,2700,2500,
,04/11/2017,26,Hybrid,2800,3500,3200,
,06/11/2017,45,Hybrid,2800,3500,3200,
,07/11/2017,35,Hybrid,2800,3500,3200,
,08/11/2017,34,Hybrid,2800,3500,3250,
,09/11/2017,30,Hybrid,2800,3500,3250,
,10/11/2017,28,Hybrid,2800,3400,3250,
,11/11/2017,21,Hybrid,3100,3800,3400,
,13/11/2017,16,Hybrid,3700,4300,4000,
,14/11/2017,15,Hybrid,3700,4300,4000,
,15/11/2017,14,Hybrid,4000,4300,4200,
,16/11/2017,21,Hybrid,4000,4300,4200,
,17/11/2017,28,Hybrid,3100,3800,3500,
,18/11/2017,31,Hybrid,3100,3800,3500,
,20/11/2017,18,Hybrid,3100,3800,3500,
,21/11/2017,23,Hybrid,2700,3200,3000,
,22/11/2017,19,Hybrid,3000,3700,3400,
,23/11/2017,17,Hybrid,3000,3650,3400,
,24/11/2017,28, ,NR,NR,NR,
,25/11/2017,21,Hybrid,3000,3700,3400,
,27/11/2017,23,Hybrid,3000,3700,3400,
,28/11/2017,20,Hybrid,3000,3700,3400,
,29/11/2017,18,Hybrid,3200,3800,3550,
,30/11/2017,17,Hybrid,3200,3800,3550,
Faizabad,01/11/2017,2,Hybrid,3300,3500,3400,
,02/11/2017,3,Hybrid,3450,3600,3500,
,03/11/2017,2,Hybrid,3500,3700,3600,
,04/11/2017,2.5,Hybrid,3500,3700,3600,
,05/11/2017,2,Hybrid,3650,3800,3700,
,06/11/2017,2,Hybrid,3450,3600,3500,
,07/11/2017,7.5,Hybrid,3550,3800,3600,
,08/11/2017,2.5,Hybrid,3550,3700,3600,
,10/11/2017,2.5,Hybrid,3750,3900,3800,
,11/11/2017,2,Hybrid,3800,3950,3850,
,12/11/2017,2.5,Hybrid,3750,3950,3800,
,13/11/2017,11.8,Hybrid,3850,4000,3900,
,14/11/2017,18,Hybrid,3950,4100,4000,
,15/11/2017,7.5,Hybrid,3950,4100,4000,
,16/11/2017,2,Hybrid,3850,4000,3900,
,17/11/2017,2.5,Hybrid,3850,4000,3900,
,18/11/2017,7.5,Hybrid,3750,3900,3800,
,19/11/2017,6.5,Hybrid,3550,3700,3600,
,20/11/2017,8.8,Hybrid,3550,3700,3600,
,21/11/2017,2.5,Hybrid,3600,3800,3700,
,22/11/2017,2.5, ,NR,NR,NR,
,23/11/2017,2, ,NR,NR,NR,
,24/11/2017,2.5, ,NR,NR,NR,
,25/11/2017,2.5, ,NR,NR,NR,
,26/11/2017,7.5,Hybrid,3850,4000,3900,
,27/11/2017,2,Hybrid,3550,3700,3600,
,28/11/2017,7.5,Hybrid,3350,3500,3400,
,29/11/2017,2.5,Hybrid,3350,3600,3400,
,30/11/2017,2.5,Hybrid,3550,3800,3600,
Farukhabad,01/11/2017,1.5,Deshi,3150,3250,3200,
,02/11/2017,1.5,Deshi,3200,3325,3300,
,03/11/2017,1.8,Deshi,3100,3400,3300,
,04/11/2017,2,Deshi,3200,3350,3300,
,06/11/2017,1.5,Deshi,3400,3520,3500,
,07/11/2017,2,Deshi,3400,3520,3500,
,08/11/2017,1.8,Deshi,3500,3630,3600,
,09/11/2017,2.2,Deshi,3500,3650,3600,
,10/11/2017,2.5,Deshi,3500,3650,3600,
,11/11/2017,2.2,Deshi,3600,3700,3680,
,13/11/2017,2.5,Deshi,3600,3700,3680,
,14/11/2017,2.8,Deshi,3600,3700,3680,
,15/11/2017,2.2,Deshi,3600,3725,3700,
,16/11/2017,2.4,Deshi,3500,3725,3650,
,17/11/2017,2.5,Deshi,3500,3680,3600,
,18/11/2017,2.8,Deshi,3500,3625,3550,
,20/11/2017,3.5,Deshi,3400,3550,3500,
,21/11/2017,3,Deshi,3400,3600,3500,
,22/11/2017,3.5,Deshi,3400,3600,3500,
,23/11/2017,3.6,Deshi,3400,3500,3450,
,24/11/2017,3.5,Deshi,3350,3450,3400,
,25/11/2017,3.2,Deshi,3300,3450,3400,
,27/11/2017,2.8,Deshi,3300,3500,3400,
,28/11/2017,3.2,Deshi,3300,3500,3400,
,29/11/2017,3,Deshi,3400,3550,3480,
,30/11/2017,2.5,Deshi,3500,3610,3550,
Fatehabad,01/11/2017,8,Deshi,1500,1550,1520,
,02/11/2017,7,Deshi,1450,1480,1470,
,04/11/2017,8.1,Deshi,1650,1700,1670,
,05/11/2017,7,Deshi,1600,1680,1640,
,06/11/2017,8,Deshi,1450,1500,1470,
,07/11/2017,5.6,Deshi,1440,1480,1460,
,08/11/2017,4.2,Deshi,1420,1450,1440,
,09/11/2017,4.5,Deshi,1450,1500,1470,
,11/11/2017,7,Deshi,2000,2080,2050,
,13/11/2017,6.2,Deshi,2150,2250,2200,
,14/11/2017,3.4,Deshi,2150,2250,2200,
,15/11/2017,7,Deshi,2300,2360,2340,
,16/11/2017,4.5,Deshi,2400,2440,2420,
,18/11/2017,8.7,Deshi,2000,2100,2050,
,20/11/2017,5,Deshi,2150,2250,2200,
,21/11/2017,6.2,Deshi,2300,2350,2320,
,22/11/2017,4.2,Deshi,2350,2420,2380,
,23/11/2017,5.7,Deshi,2280,2350,2320,
,25/11/2017,7.5,Deshi,2400,2440,2420,
,26/11/2017,7,Deshi,2280,2330,2300,
,27/11/2017,7.2,Deshi,2550,2620,2580,
,28/11/2017,8,Deshi,2000,2100,2050,
,30/11/2017,7,Deshi,1950,2070,2000,
Fatehpur,03/11/2017,1.2,Deshi,4400,4600,4520,
,04/11/2017,1.8,Deshi,4400,4600,4500,
,05/11/2017,1.5,Deshi,4400,4550,4480,
,06/11/2017,2,Deshi,4400,4500,4450,
,07/11/2017,1.8,Deshi,4350,4450,4400,
,08/11/2017,1,Deshi,4320,4500,4440,
,10/11/2017,1.6,Deshi,4400,4600,4500,
,11/11/2017,1,Deshi,4400,4600,4520,
,14/11/2017,1,Deshi,4700,5000,4800,
,15/11/2017,1.5,Deshi,4700,5000,4820,
,17/11/2017,1.2,Deshi,4700,5000,4850,
,18/11/2017,1.8,Deshi,4500,4700,4600,
