<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42e4d0a42bdac440db07ffe59958f5de2598ab1fb89a9ce47e8d7575c0b0b230
size 64546
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2017,15,Deshi,NR,NR,370,
,05/03/2017,20,Deshi,NR,NR,350,
,06/03/2017,15,Deshi,NR,NR,340,
,07/03/2017,20,Deshi,NR,NR,350,
,08/03/2017,18,Deshi,NR,NR,360,
,09/03/2017,19,Deshi,NR,NR,370,
,15/03/2017,15,Deshi,NR,NR,390,
,16/03/2017,20,Deshi,NR,NR,385,
,17/03/2017,15,Deshi,NR,NR,390,
,18/03/2017,16,Deshi,NR,NR,380,
,20/03/2017,20,Deshi,NR,NR,400,
,21/03/2017,20,Deshi,NR,NR,400,
,22/03/2017,25,Deshi,NR,NR,400,
,23/03/2017,18,Deshi,NR,NR,410,
,24/03/2017,20,Deshi,NR,NR,420,
,25/03/2017,18,Deshi,NR,NR,400,
,27/03/2017,20,Deshi,NR,NR,410,
,28/03/2017,15,Deshi,NR,NR,420,
,29/03/2017,20,Deshi,NR,NR,430,
,30/03/2017,12,Deshi,NR,NR,510,
,31/03/2017,15,Deshi,NR,NR,960,
Fatehpur,01/03/2017,5,Deshi,390,450,415,
,03/03/2017,8,Deshi,370,425,400,
,04/03/2017,6,Deshi,380,450,405,
,05/03/2017,4,Deshi,400,425,415,
,06/03/2017,4.5,Deshi,400,450,425,
,07/03/2017,5,Deshi,390,450,415,
,08/03/2017,6,Deshi,320,400,380,
,10/03/2017,5,Deshi,300,400,370,
,11/03/2017,4,Deshi,340,380,360,
,12/03/2017,4.5,Deshi,300,415,370,
,14/03/2017,4,Deshi,300,400,350,
,15/03/2017,5, ,NR,NR,NR,
,17/03/2017,2,Deshi,500,600,520,
,18/03/2017,1,Deshi,700,800,740,
,19/03/2017,1.5,Deshi,800,950,880,
,20/03/2017,1.8,Deshi,950,1100,1030,
,21/03/2017,1.2,Deshi,1200,1350,1260,
,22/03/2017,1.6,Deshi,1400,1500,1440,
,24/03/2017,2.5,Deshi,1400,1520,1460,
,25/03/2017,1.5,Deshi,1450,1550,1500,
,26/03/2017,2.2,Deshi,1480,1550,1510,
,27/03/2017,1.8,Deshi,1500,1570,1520,
,28/03/2017,1.2,Other,1500,1600,1530,
,29/03/2017,1.8,Deshi,1500,1600,1550,
,31/03/2017,2.2,Deshi,1550,1600,1580,
Firozabad,01/03/2017,7,Tomato,NR,NR,470,
,02/03/2017,6.5,Tomato,NR,NR,480,
,03/03/2017,6,Tomato,NR,NR,500,
,04/03/2017,5.6,Tomato,NR,NR,520,
,05/03/2017,5,Tomato,NR,NR,540,
,06/03/2017,7,Tomato,NR,NR,520,
,08/03/2017,6,Tomato,NR,NR,600,
,09/03/2017,5,Tomato,NR,NR,640,
,11/03/2017,7,Tomato,NR,NR,620,
,12/03/2017,6.5,Tomato,NR,NR,640,
,16/03/2017,6,Tomato,NR,NR,720,
,17/03/2017,5.6,Tomato,NR,NR,780,
,18/03/2017,5,Tomato,NR,NR,820,
,19/03/2017,4.5,Tomato,NR,NR,840,
,20/03/2017,6,Tomato,NR,NR,830,
,22/03/2017,9,Tomato,NR,NR,800,
,23/03/2017,8.5,Tomato,NR,NR,830,
,24/03/2017,8,Tomato,NR,NR,860,
,25/03/2017,7,Tomato,NR,NR,880,
,26/03/2017,6,Tomato,NR,NR,980,
,27/03/2017,5,Tomato,NR,NR,1020,
,29/03/2017,4.5,Tomato,NR,NR,1070,
,30/03/2017,4,Tomato,NR,NR,1100,
,31/03/2017,3.6,Tomato,NR,NR,1140,
Gazipur,01/03/2017,14,Tomato,380,420,400,
,02/03/2017,15,Tomato,390,410,400,
,03/03/2017,16,Tomato,410,450,430,
,04/03/2017,17,Tomato,410,450,430,
,06/03/2017,18,Tomato,420,440,430,
,07/03/2017,19,Tomato,410,450,430,
,09/03/2017,5,Tomato,490,510,500,
,10/03/2017,4,Tomato,540,580,560,
,11/03/2017,5,Tomato,530,590,560,
,14/03/2017,3,Tomato,560,580,570,
,15/03/2017,4,Tomato,550,590,570,
,16/03/2017,5,Tomato,560,580,570,
,17/03/2017,6,Tomato,550,590,570,
,18/03/2017,7.5,Tomato,560,580,570,
,20/03/2017,9,Tomato,550,590,570,
,21/03/2017,11,Tomato,550,570,560,
,22/03/2017,13, ,NR,NR,NR,
,23/03/2017,14,Tomato,550,570,560,
,24/03/2017,16,Tomato,520,560,540,
,25/03/2017,18,Tomato,520,560,540,
,27/03/2017,5,Tomato,590,610,600,
,28/03/2017,6,Tomato,580,620,600,
,29/03/2017,7,Tomato,590,610,600,
,30/03/2017,8,Tomato,580,630,600,
,31/03/2017,10,Tomato,580,620,600,
Ghaziabad,01/03/2017,30,Deshi,NR,NR,745,
,02/03/2017,50,Deshi,NR,NR,750,
,03/03/2017,30,Deshi,NR,NR,760,
,04/03/2017,40,Deshi,NR,NR,750,
,05/03/2017,30,Deshi,NR,NR,760,
,06/03/2017,50,Deshi,NR,NR,750,
,08/03/2017,40,Deshi,NR,NR,740,
,09/03/2017,50,Deshi,NR,NR,750,
,11/03/2017,35,Deshi,NR,NR,750,
,12/03/2017,60,Deshi,NR,NR,740,
,15/03/2017,30,Deshi,NR,NR,750,
,16/03/2017,50,Deshi,NR,NR,740,
,17/03/2017,35,Deshi,NR,NR,750,
,18/03/2017,40,Deshi,NR,NR,770,
,19/03/2017,70,Deshi,NR,NR,765,
,20/03/2017,35,Deshi,NR,NR,760,
,22/03/2017,45,Deshi,NR,NR,755,
,23/03/2017,40,Deshi,NR,NR,940,
,24/03/2017,35,Deshi,NR,NR,980,
,25/03/2017,40,Deshi,NR,NR,990,
,26/03/2017,45,Deshi,NR,NR,975,
,27/03/2017,50,Deshi,NR,NR,980,
,29/03/2017,30,Deshi,NR,NR,975,
,30/03/2017,50,Deshi,NR,NR,975,
,31/03/2017,30,Deshi,NR,NR,980,
Ghiraur,30/03/2017,83,Hybrid,NR,NR,1250,
Golagokarnath,02/03/2017,2.5, ,NR,NR,NR,
,03/03/2017,2.5, ,NR,NR,NR,
,04/03/2017,2, ,NR,NR,NR,
,05/03/2017,3, ,NR,NR,NR,
,06/03/2017,2, ,NR,NR,NR,
,07/03/2017,1.5, ,NR,NR,NR,
,09/03/2017,0.8, ,NR,NR,NR,
,16/03/2017,3, ,NR,NR,NR,
,17/03/2017,3, ,NR,NR,NR,
,18/03/2017,3, ,NR,NR,NR,
,19/03/2017,1, ,NR,NR,NR,
,20/03/2017,1.5, ,NR,NR,NR,
,21/03/2017,3, ,NR,NR,NR,
,23/03/2017,2.5, ,NR,NR,NR,
,24/03/2017,4, ,NR,NR,NR,
,25/03/2017,2, ,NR,NR,NR,
,26/03/2017,1.5, ,NR,NR,NR,
,27/03/2017,1, ,NR,NR,NR,
,28/03/2017,5, ,NR,NR,NR,
,30/03/2017,3.5, ,NR,NR,NR,
Gonda,01/03/2017,23,Deshi,500,650,560,
,02/03/2017,22.2,Deshi,550,680,660,
,03/03/2017,21,Deshi,600,750,660,
,04/03/2017,23.5,Deshi,600,700,650,
,06/03/2017,20.5,Deshi,650,720,700,
,07/03/2017,18,Deshi,750,850,800,
,08/03/2017,19.5,Deshi,700,850,800,
,09/03/2017,22.5,Deshi,550,650,600,
,10/03/2017,21.5,Deshi,450,580,530,
,14/03/2017,20,Deshi,500,600,550,
,15/03/2017,22,Deshi,450,550,500,
,16/03/2017,21.5,Deshi,500,600,550,
,17/03/2017,30,Deshi,480,580,540,
,18/03/2017,36,Deshi,450,580,510,
,20/03/2017,29.5,Deshi,490,550,525,
,21/03/2017,28,Deshi,460,580,530,
,22/03/2017,22.5,Deshi,500,610,550,
,23/03/2017,22.5,Deshi,500,600,550,
,24/03/2017,27,Deshi,430,550,500,
,25/03/2017,27,Deshi,480,590,500,
,27/03/2017,26,Deshi,480,600,520,
,28/03/2017,28,Deshi,480,570,530,
,29/03/2017,25,Deshi,500,600,530,
,30/03/2017,26,Deshi,450,600,500,
,31/03/2017,24,Deshi,480,550,515,
Gorakhpur,23/03/2017,110,Tomato,735,790,760,
,25/03/2017,120,Tomato,670,740,700,
,26/03/2017,100,Tomato,650,710,680,
Gulavati,02/03/2017,0.25,Local,NR,NR,500,
,03/03/2017,2.5,Local,NR,NR,510,
,04/03/2017,2,Local,NR,NR,510,
,05/03/2017,3,Local,NR,NR,500,
,06/03/2017,2,Local,NR,NR,510,
,07/03/2017,3,Local,NR,NR,500,
,08/03/2017,2,Local,NR,NR,515,
,09/03/2017,2,Local,NR,NR,520,
,14/03/2017,1.5,Local,NR,NR,650,
,15/03/2017,2,Local,NR,NR,620,
,16/03/2017,2,Local,NR,NR,600,
,18/03/2017,2,Local,NR,NR,600,
,20/03/2017,0.35,Local,NR,NR,660,
,21/03/2017,1.5,Local,NR,NR,800,
,22/03/2017,0.15,Local,NR,NR,750,
,23/03/2017,1.5,Local,NR,NR,860,
,24/03/2017,0.25,Local,NR,NR,850,
,25/03/2017,0.3,Local,NR,NR,800,
,26/03/2017,2.5,Local,NR,NR,1000,
,29/03/2017,2,Local,NR,NR,1100,
,30/03/2017,2,Local,NR,NR,1080,
Haathras,01/03/2017,8,Deshi,NR,NR,420,
,02/03/2017,6,Deshi,NR,NR,450,
,03/03/2017,5,Deshi,NR,NR,480,
,04/03/2017,7,Deshi,NR,NR,475,
,06/03/2017,6,Deshi,NR,NR,455,
,07/03/2017,5,Deshi,NR,NR,500,
,08/03/2017,5,Deshi,NR,NR,510,
,09/03/2017,7,Deshi,NR,NR,475,
,15/03/2017,7,Deshi,NR,NR,600,
,16/03/2017,9,Deshi,NR,NR,650,
,17/03/2017,8,Deshi,NR,NR,800,
,18/03/2017,6,Deshi,NR,NR,850,
,20/03/2017,6,Deshi,NR,NR,750,
,21/03/2017,5,Deshi,NR,NR,800,
,22/03/2017,6,Deshi,NR,NR,775,
,23/03/2017,6,Deshi,NR,NR,850,
,25/03/2017,4,Deshi,NR,NR,950,
,27/03/2017,5,Deshi,NR,NR,1000,
,29/03/2017,4,Deshi,NR,NR,1000,
Hapur,01/03/2017,12,Deshi,NR,NR,610,
,02/03/2017,16,Deshi,NR,NR,620,
,03/03/2017,8,Deshi,NR,NR,650,
,04/03/2017,7,Deshi,NR,NR,650,
,06/03/2017,8,Deshi,NR,NR,660,
,07/03/2017,11,Deshi,NR,NR,680,
,08/03/2017,12,Deshi,NR,NR,680,
,09/03/2017,12,Deshi,NR,NR,700,
,10/03/2017,11,Deshi,NR,NR,720,
,11/03/2017,9,Deshi,NR,NR,760,
,14/03/2017,12,Deshi,NR,NR,750,
,15/03/2017,15,Deshi,NR,NR,710,
,16/03/2017,16,Deshi,NR,NR,720,
,17/03/2017,14,Deshi,NR,NR,750,
,18/03/2017,20,Deshi,NR,NR,740,
,20/03/2017,17,Deshi,NR,NR,750,
,21/03/2017,20,Deshi,NR,NR,760,
,22/03/2017,15,Deshi,NR,NR,800,
,23/03/2017,12,Deshi,NR,NR,950,
,24/03/2017,14,Deshi,NR,NR,950,
,25/03/2017,15,Deshi,NR,NR,960,
,27/03/2017,14,Deshi,NR,NR,980,
,28/03/2017,15,Deshi,NR,NR,980,
,29/03/2017,16,Deshi,NR,NR,980,
,30/03/2017,15,Deshi,NR,NR,970,
Hardoi,01/03/2017,3,Other,500,600,580,
,02/03/2017,2,Other,600,700,650,
,03/03/2017,3,Other,580,620,600,
,04/03/2017,2.3,Other,600,640,620,
,06/03/2017,2.5,Other,600,680,640,
,07/03/2017,2.8,Other,600,700,630,
,08/03/2017,3,Other,600,700,650,
,09/03/2017,3,Other,560,650,600,
,10/03/2017,2.8,Other,600,640,620,
,15/03/2017,2.5,Other,600,680,640,
,16/03/2017,2.8,Other,600,700,650,
,17/03/2017,2.4,Other,600,790,680,
,18/03/2017,2.5,Other,600,700,660,
,21/03/2017,3,Other,600,700,650,
,23/03/2017,3.5,Other,550,650,600,
,24/03/2017,3.5,Other,600,640,620,
,25/03/2017,4,Other,600,650,610,
,27/03/2017,4.5,Other,600,650,620,
Hasanpur,31/03/2017,2,Deshi,650,750,715,
Jahangirabad,01/03/2017,1,Hybrid,NR,NR,600,
,02/03/2017,1.2,Hybrid,NR,NR,605,
,04/03/2017,1,Hybrid,NR,NR,600,
,05/03/2017,1,Hybrid,NR,NR,585,
,06/03/2017,1.2,Hybrid,NR,NR,590,
,07/03/2017,1.2,Hybrid,NR,NR,580,
,08/03/2017,1,Hybrid,NR,NR,585,
,09/03/2017,1.5,Hybrid,NR,NR,600,
,11/03/2017,1,Hybrid,NR,NR,600,
,12/03/2017,1,Hybrid,NR,NR,610,
,15/03/2017,1.5,Hybrid,NR,NR,605,
,16/03/2017,1.2,Hybrid,NR,NR,700,
,18/03/2017,1,Hybrid,NR,NR,750,
,19/03/2017,1,Hybrid,NR,NR,740,
,20/03/2017,1.2,Hybrid,NR,NR,745,
,21/03/2017,0.15,Hybrid,NR,NR,735,
,22/03/2017,1.2,Hybrid,NR,NR,780,
,23/03/2017,1.2,Hybrid,NR,NR,800,
,25/03/2017,1,Hybrid,NR,NR,800,
,26/03/2017,1.5,Hybrid,NR,NR,810,
,27/03/2017,1.2,Hybrid,NR,NR,815,
,28/03/2017,1.2,Hybrid,1000,1100,1050,
,29/03/2017,1,Hybrid,NR,NR,1060,
,30/03/2017,1,Hybrid,NR,NR,1080,
Jalaun,01/03/2017,2,Other,NR,NR,370,
,02/03/2017,4,Other,NR,NR,450,
,03/03/2017,3.5,Other,NR,NR,460,
,04/03/2017,3,Other,NR,NR,475,
,05/03/2017,2.8,Other,NR,NR,470,
,07/03/2017,3.5,Other,NR,NR,460,
,08/03/2017,3,Other,NR,NR,460,
,09/03/2017,2.4,Other,NR,NR,470,
,11/03/2017,3.5,Other,NR,NR,480,
,12/03/2017,3,Other,NR,NR,480,
,14/03/2017,3,Other,NR,NR,470,
,15/03/2017,3.5,Other,NR,NR,470,
,16/03/2017,3,Other,NR,NR,500,
,17/03/2017,2.8,Other,NR,NR,500,
,18/03/2017,2.4,Other,NR,NR,500,
,19/03/2017,3,Other,NR,NR,500,
,21/03/2017,2,Other,NR,NR,520,
,22/03/2017,4,Other,NR,NR,525,
,23/03/2017,3,Other,NR,NR,550,
,24/03/2017,3,Other,NR,NR,550,
,25/03/2017,2.8,Other,NR,NR,600,
,28/03/2017,3,Other,NR,NR,750,
,29/03/2017,2,Other,NR,NR,730,
,30/03/2017,2.8,Other,NR,NR,725,
,31/03/2017,2.1,Other,NR,NR,800,
Jarar,01/03/2017,9,Deshi,NR,NR,700,
,02/03/2017,12,Deshi,NR,NR,720,
,03/03/2017,10,Deshi,NR,NR,420,
,04/03/2017,15,Deshi,NR,NR,400,
,05/03/2017,20,Deshi,NR,NR,420,
,06/03/2017,12,Deshi,NR,NR,410,
,07/03/2017,10,Deshi,NR,NR,420,
,08/03/2017,18,Deshi,NR,NR,400,
,09/03/2017,20,Deshi,NR,NR,550,
,15/03/2017,10,Deshi,NR,NR,540,
,16/03/2017,12,Deshi,NR,NR,570,
,17/03/2017,10,Deshi,NR,NR,565,
,19/03/2017,8,Deshi,NR,NR,560,
,20/03/2017,6,Deshi,NR,NR,550,
,21/03/2017,9,Deshi,NR,NR,540,
,22/03/2017,12,Deshi,NR,NR,550,
,24/03/2017,9,Deshi,NR,NR,550,
,29/03/2017,4,Deshi,NR,NR,510,
,30/03/2017,2,Deshi,NR,NR,520,
,31/03/2017,4,Deshi,NR,NR,680,
Jasra,31/03/2017,30,Deshi,NR,NR,460,
Jasvantnagar,04/03/2017,40,Hybrid,NR,NR,500,
,15/03/2017,25,Hybrid,NR,NR,550,
,18/03/2017,20,Hybrid,NR,NR,750,
,25/03/2017,25,Hybrid,NR,NR,700,
,31/03/2017,20,Hybrid,NR,NR,780,
Jaunpur,02/03/2017,53,Tomato,445,480,460,
,03/03/2017,38.8,Tomato,425,450,435,
,04/03/2017,19.5,Tomato,430,480,450,
,06/03/2017,11.3,Tomato,460,500,490,
,07/03/2017,32,Tomato,485,520,500,
,09/03/2017,24.8,Tomato,460,500,490,
,10/03/2017,20,Tomato,500,520,510,
,11/03/2017,20,Tomato,490,520,500,
,14/03/2017,23.2,Tomato,490,510,500,
,16/03/2017,31,Tomato,480,520,500,
,17/03/2017,21.9,Tomato,430,475,460,
,18/03/2017,28,Tomato,445,475,460,
,20/03/2017,31.2,Tomato,450,500,475,
,21/03/2017,43,Tomato,480,510,500,
,22/03/2017,19,Tomato,450,500,480,
,23/03/2017,25.2,Tomato,480,520,500,
,24/03/2017,30,Tomato,470,515,500,
,25/03/2017,36.3,Tomato,460,500,490,
,27/03/2017,22,Tomato,480,515,500,
,28/03/2017,25.5,Tomato,500,520,510,
,29/03/2017,13,Tomato,480,510,500,
,30/03/2017,14.6,Tomato,475,525,500,
,31/03/2017,31,Tomato,470,510,500,
Jayas,02/03/2017,1.5,Hybrid,600,670,650,
,03/03/2017,1,Hybrid,580,650,600,
,04/03/2017,0.9,Hybrid,550,615,600,
,05/03/2017,1,Hybrid,550,600,580,
,06/03/2017,0.8,Hybrid,550,610,600,
,07/03/2017,1,Hybrid,550,610,600,
,09/03/2017,0.9,Hybrid,550,615,600,
,10/03/2017,1,Hybrid,525,600,580,
,11/03/2017,0.7,Hybrid,550,610,600,
,14/03/2017,1.2,Hybrid,510,600,550,
,16/03/2017,0.8,Hybrid,550,610,600,
,17/03/2017,1,Hybrid,500,600,550,
,18/03/2017,0.8,Hybrid,500,600,560,
,19/03/2017,1,Hybrid,500,600,550,
,20/03/2017,0.8,Hybrid,550,600,580,
,21/03/2017,1,Hybrid,550,610,600,
,23/03/2017,1.2,Hybrid,550,600,580,
,24/03/2017,1,Hybrid,550,615,600,
,25/03/2017,1.5,Hybrid,580,650,610,
,26/03/2017,1,Hybrid,550,610,600,
,27/03/2017,1,Hybrid,550,610,600,
,28/03/2017,1.2,Hybrid,560,615,610,
,30/03/2017,0.8,Hybrid,550,615,600,
,31/03/2017,1,Hybrid,560,680,650,
Jhansi,02/03/2017,115,Other,350,470,410,
,03/03/2017,120,Other,350,450,410,
,04/03/2017,121,Other,350,470,410,
,05/03/2017,121.5,Other,350,480,410,
,06/03/2017,100,Other,350,450,410,
,08/03/2017,85,Other,350,460,410,
,09/03/2017,80,Other,355,490,430,
,10/03/2017,6,Other,450,550,500,
,14/03/2017,100,Other,450,550,500,
,15/03/2017,90,Other,450,550,500,
,16/03/2017,85,Other,450,550,500,
,17/03/2017,80,Other,450,550,500,
,20/03/2017,68,Other,750,950,850,
,21/03/2017,60,Other,800,900,860,
,23/03/2017,65,Other,800,900,860,
,24/03/2017,60,Other,825,925,860,
,25/03/2017,50,Other,825,900,860,
,31/03/2017,85,Other,800,900,850,
Kannauj,01/03/2017,9.8,Hybrid,NR,NR,480,
,02/03/2017,9,Hybrid,NR,NR,480,
,03/03/2017,8.5,Hybrid,NR,NR,480,
,04/03/2017,8,Hybrid,NR,NR,490,
,05/03/2017,9,Hybrid,NR,NR,500,
,06/03/2017,9.5,Hybrid,NR,NR,500,
,08/03/2017,8.5,Hybrid,NR,NR,500,
,09/03/2017,8.8,Hybrid,NR,NR,500,
,10/03/2017,8.5,Hybrid,NR,NR,500,
,11/03/2017,8,Hybrid,NR,NR,650,
,15/03/2017,7.5,Hybrid,NR,NR,700,
,16/03/2017,7,Hybrid,NR,NR,750,
,17/03/2017,7.2,Hybrid,NR,NR,750,
,18/03/2017,7.5,Hybrid,NR,NR,750,
,19/03/2017,7,Hybrid,NR,NR,780,
,20/03/2017,7.2,Hybrid,NR,NR,780,
,22/03/2017,6, ,NR,NR,NR,
,23/03/2017,5,Hybrid,NR,NR,900,
,24/03/2017,4.5,Hybrid,NR,NR,1000,
,25/03/2017,4,Hybrid,NR,NR,1000,
,26/03/2017,4.5,Hybrid,NR,NR,1000,
,27/03/2017,4.2,Hybrid,NR,NR,1000,
,29/03/2017,4,Hybrid,NR,NR,1050,
,30/03/2017,4.2,Hybrid,NR,NR,1050,
,31/03/2017,4.5,Hybrid,NR,NR,1050,
Kanpur(Grain),01/03/2017,90,Deshi,NR,NR,400,
,02/03/2017,95,Deshi,NR,NR,410,
,03/03/2017,85,Deshi,NR,NR,380,
,04/03/2017,120,Deshi,NR,NR,370,
,06/03/2017,90,Deshi,NR,NR,400,
,07/03/2017,100,Deshi,NR,NR,415,
,08/03/2017,90,Deshi,NR,NR,500,
,09/03/2017,75,Deshi,NR,NR,515,
,10/03/2017,80,Deshi,NR,NR,525,
,14/03/2017,65,Deshi,NR,NR,550,
,15/03/2017,40,Deshi,NR,NR,1200,
,16/03/2017,45,Deshi,NR,NR,1150,
,17/03/2017,40,Deshi,NR,NR,1100,
,18/03/2017,60,Deshi,NR,NR,950,
,20/03/2017,75,Deshi,NR,NR,900,
,21/03/2017,100,Deshi,NR,NR,800,
,22/03/2017,110,Deshi,NR,NR,775,
,23/03/2017,150,Deshi,NR,NR,750,
,24/03/2017,145,Deshi,NR,NR,760,
,25/03/2017,150,Deshi,NR,NR,775,
,27/03/2017,160,Deshi,NR,NR,750,
,28/03/2017,145,Deshi,NR,NR,700,
,29/03/2017,120,Deshi,NR,NR,710,
,30/03/2017,150,Deshi,NR,NR,675,
,31/03/2017,145,Deshi,NR,NR,700,
Kasganj,01/03/2017,7,Local,NR,NR,675,
,03/03/2017,3,Local,NR,NR,510,
,08/03/2017,3.5,Local,NR,NR,505,
,09/03/2017,6.5,Local,NR,NR,480,
,17/03/2017,4.5,Local,NR,NR,600,
,18/03/2017,3,Local,NR,NR,590,
,24/03/2017,4.5,Local,NR,NR,650,
,28/03/2017,4,Local,NR,NR,1050,
Kayamganj,01/03/2017,5,Hybrid,470,550,500,
,02/03/2017,3,Hybrid,550,650,600,
,03/03/2017,5,Hybrid,450,550,500,
,04/03/2017,4,Hybrid,500,580,550,
,06/03/2017,5,Hybrid,450,550,500,
,07/03/2017,3,Hybrid,450,550,520,
,08/03/2017,4,Hybrid,450,540,500,
,09/03/2017,2,Hybrid,500,580,550,
,10/03/2017,15,Hybrid,500,620,580,
,11/03/2017,3,Hybrid,450,550,500,
,14/03/2017,2.5,Hybrid,500,540,520,
,15/03/2017,2,Hybrid,450,550,500,
,16/03/2017,1.5,Hybrid,500,540,520,
,17/03/2017,3,Hybrid,530,620,580,
,18/03/2017,2,Hybrid,450,550,500,
,20/03/2017,3,Hybrid,450,550,500,
,21/03/2017,2,Hybrid,550,650,600,
,22/03/2017,1.5,Hybrid,650,750,700,
,23/03/2017,1,Hybrid,750,850,800,
,24/03/2017,3,Hybrid,700,820,780,
,25/03/2017,2.5,Hybrid,750,850,800,
,27/03/2017,3,Hybrid,730,820,780,
,29/03/2017,1.5,Hybrid,780,860,820,
,30/03/2017,3,Hybrid,750,820,800,
,31/03/2017,2.5,Hybrid,800,840,820,
Khair,02/03/2017,5,Tomato,480,550,510,
,03/03/2017,5,Tomato,520,600,550,
,04/03/2017,4,Tomato,560,640,600,
,06/03/2017,5,Tomato,600,670,630,
,07/03/2017,8,Tomato,600,670,630,
,09/03/2017,6,Tomato,650,720,680,
,11/03/2017,5,Tomato,710,790,750,
,12/03/2017,6,Tomato,760,840,800,
,16/03/2017,6,Tomato,780,850,820,
,17/03/2017,8,Tomato,780,850,820,
,18/03/2017,8,Tomato,800,880,840,
,19/03/2017,10,Tomato,790,870,830,
,20/03/2017,8,Tomato,790,870,830,
,21/03/2017,7,Tomato,860,940,900,
,23/03/2017,10,Tomato,860,940,900,
,24/03/2017,8,Tomato,870,950,920,
,25/03/2017,6,Tomato,910,990,950,
,26/03/2017,8,Tomato,900,970,930,
,27/03/2017,6,Tomato,910,990,950,
,28/03/2017,6,Tomato,960,1050,1000,
,30/03/2017,5,Tomato,1050,1150,1100,
,31/03/2017,7,Tomato,1050,1150,1100,
Khairagarh,01/03/2017,3.9,Tomato,NR,NR,450,
,02/03/2017,3.7,Tomato,NR,NR,460,
,03/03/2017,3.6,Tomato,NR,NR,440,
,06/03/2017,3,Tomato,NR,NR,560,
,07/03/2017,4,Tomato,NR,NR,550,
,08/03/2017,3.6,Tomato,NR,NR,580,
,14/03/2017,3.6,Tomato,NR,NR,590,
,15/03/2017,3.6,Tomato,NR,NR,590,
,16/03/2017,3.4,Tomato,NR,NR,640,
,17/03/2017,3.2,Tomato,NR,NR,720,
,19/03/2017,3.2,Tomato,NR,NR,720,
,20/03/2017,3.2,Tomato,NR,NR,720,
,21/03/2017,2.8,Tomato,NR,NR,800,
,22/03/2017,2.6, ,NR,NR,NR,
,26/03/2017,3,Tomato,NR,NR,880,
,27/03/2017,3,Tomato,NR,NR,880,
,29/03/2017,2.8,Tomato,NR,NR,1000,
,30/03/2017,3,Tomato,NR,NR,950,
,31/03/2017,2.9,Tomato,NR,NR,1050,
Khatauli,02/03/2017,1,Tomato,NR,NR,550,
,03/03/2017,1,Tomato,NR,NR,540,
,04/03/2017,2,Tomato,NR,NR,600,
,05/03/2017,1,Tomato,NR,NR,615,
,06/03/2017,1,Tomato,NR,NR,610,
,07/03/2017,2,Tomato,NR,NR,600,
,08/03/2017,1,Tomato,NR,NR,520,
,10/03/2017,1,Tomato,NR,NR,610,
,12/03/2017,1,Tomato,NR,NR,665,
,15/03/2017,1,Tomato,NR,NR,650,
,16/03/2017,1,Tomato,NR,NR,640,
,17/03/2017,1,Tomato,NR,NR,650,
,18/03/2017,1,Tomato,NR,NR,800,
,22/03/2017,1,Tomato,NR,NR,670,
,23/03/2017,1,Tomato,NR,NR,660,
,24/03/2017,1,Tomato,NR,NR,650,
,25/03/2017,1,Tomato,NR,NR,700,
,27/03/2017,1,Tomato,NR,NR,700,
,28/03/2017,1,Tomato,NR,NR,720,
,29/03/2017,2,Tomato,NR,NR,730,
,30/03/2017,1.5,Tomato,NR,NR,725,
,31/03/2017,1.5,Tomato,NR,NR,900,
Khekda,31/03/2017,4,Local,NR,NR,950,
Konch,02/03/2017,2.2,Other,NR,NR,490,
,03/03/2017,2,Other,NR,NR,485,
,05/03/2017,2.5,Local,NR,NR,500,
,06/03/2017,2,Local,NR,NR,485,
,07/03/2017,1.8,Local,NR,NR,490,
,16/03/2017,1.2,Local,NR,NR,570,
,17/03/2017,1.5,Local,NR,NR,560,
,18/03/2017,2,Local,NR,NR,540,
,19/03/2017,1.5,Local,NR,NR,530,
,20/03/2017,1.8,Local,NR,NR,550,
,21/03/2017,1.2,Local,NR,NR,550,
,23/03/2017,1.5,Local,NR,NR,560,
,24/03/2017,1.2,Local,NR,NR,700,
,25/03/2017,1.5,Local,NR,NR,705,
,26/03/2017,1.8,Local,NR,NR,710,
,28/03/2017,1.5,Local,NR,NR,750,
,30/03/2017,2,Local,NR,NR,750,
Kopaganj,24/03/2017,9,Tomato,450,550,500,
Lakhimpur,01/03/2017,38,Deshi,550,650,600,
,02/03/2017,40,Deshi,580,630,610,
,04/03/2017,28,Deshi,580,630,600,
,05/03/2017,27,Deshi,590,640,610,
,06/03/2017,20,Deshi,570,650,630,
,07/03/2017,28,Deshi,550,620,600,
,08/03/2017,25,Deshi,580,650,610,
,09/03/2017,26,Deshi,580,650,600,
,15/03/2017,15,Deshi,650,750,680,
,16/03/2017,18,Deshi,620,700,670,
,17/03/2017,21,Deshi,620,680,660,
,18/03/2017,20,Deshi,600,700,650,
,19/03/2017,21,Deshi,600,700,660,
,20/03/2017,10,Deshi,780,900,800,
,21/03/2017,15,Deshi,850,900,880,
,22/03/2017,18,Deshi,700,820,780,
,23/03/2017,19,Deshi,740,830,790,
,24/03/2017,21,Deshi,740,820,780,
,25/03/2017,23,Deshi,740,820,770,
,26/03/2017,22,Deshi,750,820,780,
