<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d65d20173ba3d980430b5de504d60ffab6d42b2d29e98be8a947dc31b07c9d2
size 37893
=======
DATE,PRICE
2016-07-24,2150.0
2016-07-25,2150.0
2016-07-26,2150.0
2016-07-27,2150.0
2016-07-28,2150.0
2016-07-29,2150.0
2016-07-30,2150.0
2016-07-31,2150.0
2016-08-01,2150.0
2016-08-02,2150.0
2016-08-03,2150.0
2016-08-04,2150.0
2016-08-05,2152.8571428571427
2016-08-06,2155.714285714286
2016-08-07,2158.5714285714284
2016-08-08,2161.4285714285716
2016-08-09,2164.285714285714
2016-08-10,2164.285714285714
2016-08-11,2164.285714285714
2016-08-12,2161.4285714285716
2016-08-13,2158.5714285714284
2016-08-14,2155.714285714286
2016-08-15,2153.3333333333335
2016-08-16,2150.0
2016-08-17,2150.0
2016-08-18,2150.0
2016-08-19,2150.0
2016-08-20,2150.0
2016-08-21,2152.5
2016-08-22,2154.0
2016-08-23,2154.0
2016-08-24,2154.0
2016-08-25,2154.0
2016-08-26,2154.0
2016-08-27,2154.0
2016-08-28,2152.0
2016-08-29,2150.0
2016-08-30,2150.0
2016-08-31,2152.0
2016-09-01,2153.3333333333335
2016-09-02,2155.0
2016-09-03,2156.6666666666665
2016-09-04,2158.3333333333335
2016-09-05,2160.0
2016-09-06,2160.0
2016-09-07,2158.0
2016-09-08,2156.0
2016-09-09,2154.0
2016-09-10,2152.0
2016-09-11,2150.0
2016-09-12,2150.0
2016-09-13,2150.0
2016-09-14,2152.0
2016-09-15,2152.0
2016-09-16,2154.0
2016-09-17,2156.0
2016-09-18,2156.0
2016-09-19,2158.0
2016-09-20,2158.0
2016-09-21,2158.0
2016-09-22,2160.0
2016-09-23,2160.0
2016-09-24,2160.0
2016-09-25,2160.0
2016-09-26,2157.5
2016-09-27,2157.5
2016-09-28,2155.0
2016-09-29,2152.5
2016-09-30,2147.5
2016-10-01,2146.0
2016-10-02,2145.0
2016-10-03,2143.3333333333335
2016-10-04,2143.3333333333335
2016-10-05,2141.6666666666665
2016-10-06,2141.6666666666665
2016-10-07,2143.3333333333335
2016-10-08,2145.0
2016-10-09,2146.6666666666665
2016-10-10,2148.3333333333335
2016-10-11,2148.3333333333335
2016-10-12,2150.0
2016-10-13,2152.0
2016-10-14,2152.0
2016-10-15,2152.0
2016-10-16,2152.0
2016-10-17,2152.0
2016-10-18,2152.0
2016-10-19,2152.0
2016-10-20,2152.0
2016-10-21,2154.0
2016-10-22,2156.0
2016-10-23,2158.0
2016-10-24,2160.0
2016-10-25,2160.0
2016-10-26,2158.3333333333335
2016-10-27,2158.3333333333335
2016-10-28,2158.3333333333335
2016-10-29,2156.6666666666665
2016-10-30,2156.0
2016-10-31,2155.0
2016-11-01,2154.0
2016-11-02,2154.0
2016-11-03,2154.0
2016-11-04,2154.0
2016-11-05,2154.0
2016-11-06,2153.3333333333335
2016-11-07,2152.8571428571427
2016-11-08,2153.3333333333335
2016-11-09,2153.3333333333335
2016-11-10,2151.6666666666665
2016-11-11,2150.0
2016-11-12,2150.0
2016-11-13,2150.0
2016-11-14,2150.0
2016-11-15,2150.0
2016-11-16,2150.0
2016-11-17,2150.0
2016-11-18,2150.0
2016-11-19,2150.0
2016-11-20,2150.0
2016-11-21,2150.0
2016-11-22,2150.0
2016-11-23,2150.0
2016-11-24,2150.0
2016-11-25,2150.0
2016-11-26,2151.4285714285716
2016-11-27,2152.8571428571427
2016-11-28,2154.285714285714
2016-11-29,2155.714285714286
2016-11-30,2155.714285714286
2016-12-01,2155.714285714286
2016-12-02,2157.1428571428573
2016-12-03,2157.1428571428573
2016-12-04,2157.1428571428573
2016-12-05,2155.714285714286
2016-12-06,2154.285714285714
2016-12-07,2154.285714285714
2016-12-08,2155.714285714286
2016-12-09,2154.285714285714
2016-12-10,2152.8571428571427
2016-12-11,2151.4285714285716
2016-12-12,2151.6666666666665
2016-12-13,2152.0
2016-12-14,2152.0
2016-12-15,2150.0
2016-12-16,2150.0
2016-12-17,2148.0
2016-12-18,2146.0
2016-12-19,2145.0
2016-12-20,2144.285714285714
2016-12-21,2144.285714285714
2016-12-22,2144.285714285714
2016-12-23,2143.3333333333335
2016-12-24,2145.0
2016-12-25,2146.6666666666665
2016-12-26,2148.3333333333335
2016-12-27,2150.0
2016-12-28,2150.0
2016-12-29,2150.0
2016-12-30,2151.4285714285716
2016-12-31,2151.4285714285716
2017-01-01,2151.4285714285716
2017-01-02,2152.8571428571427
2017-01-03,2154.285714285714
2017-01-04,2154.285714285714
2017-01-05,2154.285714285714
2017-01-06,2152.8571428571427
2017-01-07,2154.285714285714
2017-01-08,2155.714285714286
2017-01-09,2155.714285714286
2017-01-10,2155.714285714286
2017-01-11,2155.714285714286
2017-01-12,2155.714285714286
2017-01-13,2155.714285714286
2017-01-14,2154.285714285714
2017-01-15,2152.8571428571427
2017-01-16,2152.8571428571427
2017-01-17,2152.8571428571427
2017-01-18,2154.285714285714
2017-01-19,2154.285714285714
2017-01-20,2155.714285714286
2017-01-21,2157.1428571428573
2017-01-22,2158.3333333333335
2017-01-23,2156.6666666666665
2017-01-24,2156.0
2017-01-25,2154.0
2017-01-26,2155.0
2017-01-27,2152.5
2017-01-28,2150.0
2017-01-29,2150.0
2017-01-30,2150.0
2017-01-31,2150.0
2017-02-01,2150.0
2017-02-02,2150.0
2017-02-03,2150.0
2017-02-04,2150.8333333333335
2017-02-05,2150.8333333333335
2017-02-06,2151.6666666666665
2017-02-07,2152.5
2017-02-08,2153.3333333333335
2017-02-09,2154.1666666666665
2017-02-10,2155.8333333333335
2017-02-11,2156.6666666666665
2017-02-12,2156.6666666666665
2017-02-13,2157.5
2017-02-14,2158.3333333333335
2017-02-15,2159.1666666666665
2017-02-16,2150.0
2017-02-17,2140.0
2017-02-18,2136.0
2017-02-19,2136.0
2017-02-20,2130.0
2017-02-21,2121.25
2017-02-22,2112.5
2017-02-23,2118.75
2017-02-24,2125.0
2017-02-25,2125.0
2017-02-26,2125.0
2017-02-27,2125.8333333333335
2017-02-28,2126.6666666666665
2017-03-01,2126.6666666666665
2017-03-02,2130.8333333333335
2017-03-03,2133.5714285714284
2017-03-04,2137.1428571428573
2017-03-05,2140.714285714286
2017-03-06,2143.5714285714284
2017-03-07,2146.4285714285716
2017-03-08,2150.0
2017-03-09,2150.714285714286
2017-03-10,2151.4285714285716
2017-03-11,2152.1428571428573
2017-03-12,2152.5
2017-03-13,2153.0
2017-03-14,2153.75
2017-03-15,2153.75
2017-03-16,2152.5
2017-03-17,2151.25
2017-03-18,2150.0
2017-03-19,2150.0
2017-03-20,2150.0
2017-03-21,2150.0
2017-03-22,2151.6666666666665
2017-03-23,2151.6666666666665
2017-03-24,2151.6666666666665
2017-03-25,2151.6666666666665
2017-03-26,2151.4285714285716
2017-03-27,2151.4285714285716
2017-03-28,2151.4285714285716
2017-03-29,2150.0
2017-03-30,2150.0
2017-03-31,2150.0
2017-04-01,2150.0
2017-04-02,2150.0
2017-04-03,2153.3333333333335
2017-04-04,2156.6666666666665
2017-04-05,2156.6666666666665
2017-04-06,2160.0
2017-04-07,2163.3333333333335
2017-04-08,2166.6666666666665
2017-04-09,2170.0
2017-04-10,2166.0
2017-04-11,2162.0
2017-04-12,2160.0
2017-04-13,2156.6666666666665
2017-04-14,2153.3333333333335
2017-04-15,2150.0
2017-04-16,2150.0
2017-04-17,2150.0
2017-04-18,2150.0
2017-04-19,2150.0
2017-04-20,2150.0
2017-04-21,2150.0
2017-04-22,2150.0
2017-04-23,2150.0
2017-04-24,2150.0
2017-04-25,2150.0
2017-04-26,2150.0
2017-04-27,2151.4285714285716
2017-04-28,2152.8571428571427
2017-04-29,2154.285714285714
2017-04-30,2155.714285714286
2017-05-01,2157.1428571428573
2017-05-02,2158.5714285714284
2017-05-03,2160.0
2017-05-04,2158.5714285714284
2017-05-05,2157.1428571428573
2017-05-06,2155.714285714286
2017-05-07,2154.285714285714
2017-05-08,2152.8571428571427
2017-05-09,2151.4285714285716
2017-05-10,2150.0
2017-05-11,2150.0
2017-05-12,2150.0
2017-05-13,2150.0
2017-05-14,2150.0
2017-05-15,2150.0
2017-05-16,2150.0
2017-05-17,2150.0
2017-05-18,2150.0
2017-05-19,2151.4285714285716
2017-05-20,2152.8571428571427
2017-05-21,2154.285714285714
2017-05-22,2155.714285714286
2017-05-23,2157.1428571428573
2017-05-24,2157.1428571428573
2017-05-25,2158.5714285714284
2017-05-26,2158.5714285714284
2017-05-27,2158.5714285714284
2017-05-28,2158.5714285714284
2017-05-29,2158.5714285714284
2017-05-30,2158.5714285714284
2017-05-31,2160.0
2017-06-01,2158.5714285714284
2017-06-02,2157.1428571428573
2017-06-03,2155.714285714286
2017-06-04,2155.714285714286
2017-06-05,2154.285714285714
2017-06-06,2152.8571428571427
2017-06-07,2151.4285714285716
2017-06-08,2151.4285714285716
2017-06-09,2151.4285714285716
2017-06-10,2151.4285714285716
2017-06-11,2150.0
2017-06-12,2150.0
2017-06-13,2150.0
2017-06-14,2150.0
2017-06-15,2150.0
2017-06-16,2150.0
2017-06-17,2150.0
2017-06-18,2150.0
2017-06-19,2150.0
2017-06-20,2150.0
2017-06-21,2153.5714285714284
2017-06-22,2157.1428571428573
2017-06-23,2157.1428571428573
2017-06-24,2157.1428571428573
2017-06-25,2157.1428571428573
2017-06-26,2160.0
2017-06-27,2160.0
2017-06-28,2160.0
2017-06-29,2159.285714285714
2017-06-30,2162.1428571428573
2017-07-01,2165.0
2017-07-02,2167.8571428571427
2017-07-03,2166.4285714285716
2017-07-04,2167.8571428571427
2017-07-05,2164.285714285714
2017-07-06,2161.4285714285716
2017-07-07,2158.5714285714284
2017-07-08,2155.714285714286
2017-07-09,2152.8571428571427
2017-07-10,2151.4285714285716
2017-07-11,2151.4285714285716
2017-07-12,2154.285714285714
2017-07-13,2156.4285714285716
2017-07-14,2157.8571428571427
2017-07-15,2159.285714285714
2017-07-16,2160.714285714286
2017-07-17,2162.1428571428573
2017-07-18,2162.1428571428573
2017-07-19,2159.285714285714
2017-07-20,2157.1428571428573
2017-07-21,2157.1428571428573
2017-07-22,2157.1428571428573
2017-07-23,2157.1428571428573
2017-07-24,2148.5714285714284
2017-07-25,2140.0
2017-07-26,2132.8571428571427
2017-07-27,2134.285714285714
2017-07-28,2134.285714285714
2017-07-29,2134.285714285714
2017-07-30,2134.285714285714
2017-07-31,2141.4285714285716
2017-08-01,2148.5714285714284
2017-08-02,2155.714285714286
2017-08-03,2154.285714285714
2017-08-04,2152.8571428571427
2017-08-05,2151.4285714285716
2017-08-06,2150.0
2017-08-07,2150.0
2017-08-08,2150.0
2017-08-09,2150.0
2017-08-10,2150.0
2017-08-11,2150.0
2017-08-12,2150.0
2017-08-13,2150.0
2017-08-14,2150.0
2017-08-15,2150.0
2017-08-16,2150.0
2017-08-17,2150.0
2017-08-18,2142.8571428571427
2017-08-19,2135.714285714286
2017-08-20,2128.5714285714284
2017-08-21,2121.4285714285716
2017-08-22,2117.8571428571427
2017-08-23,2117.8571428571427
2017-08-24,2110.714285714286
2017-08-25,2110.714285714286
2017-08-26,2110.714285714286
2017-08-27,2110.714285714286
2017-08-28,2110.714285714286
2017-08-29,2107.1428571428573
2017-08-30,2100.0
2017-08-31,2100.0
2017-09-01,2100.0
2017-09-02,2100.0
2017-09-03,2100.0
2017-09-04,2105.714285714286
2017-09-05,2111.4285714285716
2017-09-06,2118.5714285714284
2017-09-07,2124.285714285714
2017-09-08,2130.0
2017-09-09,2135.714285714286
2017-09-10,2141.4285714285716
2017-09-11,2142.8571428571427
2017-09-12,2144.285714285714
2017-09-13,2144.285714285714
2017-09-14,2144.285714285714
2017-09-15,2144.285714285714
2017-09-16,2145.0
2017-09-17,2145.714285714286
2017-09-18,2145.714285714286
2017-09-19,2145.714285714286
2017-09-20,2145.714285714286
2017-09-21,2147.1428571428573
2017-09-22,2148.5714285714284
2017-09-23,2148.5714285714284
2017-09-24,2148.5714285714284
2017-09-25,2148.3333333333335
2017-09-26,2147.5
2017-09-27,2147.5
2017-09-28,2147.5
2017-09-29,2147.0
2017-09-30,2147.5
2017-10-01,2148.3333333333335
2017-10-02,2148.3333333333335
2017-10-03,2150.0
2017-10-04,2150.0
2017-10-05,2150.0
2017-10-06,2150.0
2017-10-07,2150.0
2017-10-08,2150.0
2017-10-09,2153.3333333333335
2017-10-10,2156.6666666666665
2017-10-11,2160.0
2017-10-12,2163.3333333333335
2017-10-13,2164.285714285714
2017-10-14,2167.1428571428573
2017-10-15,2170.0
2017-10-16,2172.1428571428573
2017-10-17,2174.285714285714
2017-10-18,2176.4285714285716
2017-10-19,2177.5
2017-10-20,2179.0
2017-10-21,2181.25
2017-10-22,2185.0
2017-10-23,2185.0
2017-10-24,2185.0
2017-10-25,2185.0
2017-10-26,2185.0
2017-10-27,2188.0
2017-10-28,2190.0
2017-10-29,2191.4285714285716
2017-10-30,2195.0
2017-10-31,2198.5714285714284
2017-11-01,2202.1428571428573
2017-11-02,2204.285714285714
2017-11-03,2206.4285714285716
2017-11-04,2208.5714285714284
2017-11-05,2210.714285714286
2017-11-06,2209.285714285714
2017-11-07,2207.8571428571427
2017-11-08,2210.0
2017-11-09,2211.6666666666665
2017-11-10,2211.6666666666665
2017-11-11,2211.0
2017-11-12,2210.0
2017-11-13,2216.25
2017-11-14,2222.5
2017-11-15,2222.5
2017-11-16,2223.0
2017-11-17,2225.0
2017-11-18,2239.1666666666665
2017-11-19,2249.285714285714
2017-11-20,2258.5714285714284
2017-11-21,2267.8571428571427
2017-11-22,2278.5714285714284
2017-11-23,2289.285714285714
2017-11-24,2299.285714285714
2017-11-25,2297.5
2017-11-26,2295.0
2017-11-27,2299.0
2017-11-28,2303.0
2017-11-29,2305.0
2017-11-30,2308.0
2017-12-01,2312.0
2017-12-02,2312.5
2017-12-03,2312.8571428571427
2017-12-04,2311.4285714285716
2017-12-05,2310.0
2017-12-06,2310.714285714286
2017-12-07,2311.4285714285716
2017-12-08,2316.4285714285716
2017-12-09,2321.4285714285716
2017-12-10,2326.4285714285716
2017-12-11,2325.0
2017-12-12,2323.5714285714284
2017-12-13,2324.285714285714
2017-12-14,2322.8571428571427
2017-12-15,2317.1428571428573
2017-12-16,2311.4285714285716
2017-12-17,2305.714285714286
2017-12-18,2304.285714285714
2017-12-19,2302.8571428571427
2017-12-20,2300.0
2017-12-21,2295.714285714286
2017-12-22,2294.285714285714
2017-12-23,2291.6666666666665
2017-12-24,2290.0
2017-12-25,2293.3333333333335
2017-12-26,2296.0
2017-12-27,2296.0
2017-12-28,2293.0
2017-12-29,2289.0
2017-12-30,2287.5
2017-12-31,2285.0
2018-01-01,2281.0
2018-01-02,2280.8333333333335
2018-01-03,2272.5
2018-01-04,2272.5
2018-01-05,2270.0
2018-01-06,2269.1666666666665
2018-01-07,2270.0
2018-01-08,2272.8571428571427
2018-01-09,2275.714285714286
2018-01-10,2282.8571428571427
2018-01-11,2287.8571428571427
2018-01-12,2290.0
2018-01-13,2290.714285714286
2018-01-14,2291.4285714285716
2018-01-15,2277.1428571428573
2018-01-16,2262.8571428571427
2018-01-17,2248.5714285714284
2018-01-18,2234.285714285714
2018-01-19,2222.8571428571427
2018-01-20,2220.0
2018-01-21,2217.1428571428573
2018-01-22,2225.714285714286
2018-01-23,2234.285714285714
2018-01-24,2244.285714285714
2018-01-25,2255.0
2018-01-26,2264.1666666666665
2018-01-27,2265.0
2018-01-28,2266.25
2018-01-29,2226.25
2018-01-30,2186.25
2018-01-31,2147.5
2018-02-01,2108.75
2018-02-02,2112.0
2018-02-03,2114.1666666666665
2018-02-04,2114.1666666666665
2018-02-05,2118.3333333333335
2018-02-06,2122.5
2018-02-07,2124.1666666666665
2018-02-08,2120.8333333333335
2018-02-09,2116.6666666666665
2018-02-10,2112.5
2018-02-11,2112.5
2018-02-12,2108.3333333333335
2018-02-13,2104.1666666666665
2018-02-14,2100.0
2018-02-15,2101.6666666666665
2018-02-16,2103.3333333333335
2018-02-17,2100.0
2018-02-18,2097.1428571428573
2018-02-19,2094.285714285714
2018-02-20,2091.4285714285716
2018-02-21,2088.5714285714284
2018-02-22,2094.285714285714
2018-02-23,2100.0
2018-02-24,2110.0
2018-02-25,2115.0
2018-02-26,2120.8333333333335
2018-02-27,2126.6666666666665
2018-02-28,2138.3333333333335
2018-03-01,2136.0
2018-03-02,2132.5
2018-03-03,2126.6666666666665
2018-03-04,2126.6666666666665
2018-03-05,2143.3333333333335
2018-03-06,2160.0
2018-03-07,2160.0
2018-03-08,2151.25
2018-03-09,2143.0
2018-03-10,2137.5
2018-03-11,2133.5714285714284
2018-03-12,2127.1428571428573
2018-03-13,2120.714285714286
2018-03-14,2116.4285714285716
2018-03-15,2116.4285714285716
2018-03-16,2118.5714285714284
2018-03-17,2121.4285714285716
2018-03-18,2123.3333333333335
2018-03-19,2128.3333333333335
2018-03-20,2133.3333333333335
2018-03-21,2138.3333333333335
2018-03-22,2142.5
2018-03-23,2147.5
2018-03-24,2151.6666666666665
2018-03-25,2152.1428571428573
2018-03-26,2154.285714285714
2018-03-27,2156.4285714285716
2018-03-28,2156.4285714285716
2018-03-29,2157.5
2018-03-30,2156.6666666666665
2018-03-31,2155.8333333333335
2018-04-01,2155.0
2018-04-02,2153.3333333333335
2018-04-03,2151.6666666666665
2018-04-04,2152.5
2018-04-05,2157.8571428571427
2018-04-06,2165.0
2018-04-07,2172.1428571428573
2018-04-08,2179.285714285714
2018-04-09,2185.714285714286
2018-04-10,2192.1428571428573
2018-04-11,2198.5714285714284
2018-04-12,2203.5714285714284
2018-04-13,2207.1428571428573
2018-04-14,2210.714285714286
2018-04-15,2214.285714285714
2018-04-16,2216.6666666666665
2018-04-17,2220.8333333333335
2018-04-18,2225.0
2018-04-19,2225.0
2018-04-20,2222.5
2018-04-21,2220.0
2018-04-22,2217.5
2018-04-23,2215.0
2018-04-24,2211.4285714285716
2018-04-25,2209.285714285714
2018-04-26,2207.8571428571427
2018-04-27,2208.5714285714284
2018-04-28,2208.5714285714284
2018-04-29,2208.5714285714284
2018-04-30,2210.0
2018-05-01,2211.6666666666665
2018-05-02,2211.6666666666665
2018-05-03,2210.8333333333335
2018-05-04,2212.5
2018-05-05,2215.0
2018-05-06,2217.5
2018-05-07,2219.285714285714
2018-05-08,2222.1428571428573
2018-05-09,2224.285714285714
2018-05-10,2227.1428571428573
2018-05-11,2228.5714285714284
2018-05-12,2230.0
2018-05-13,2230.8333333333335
2018-05-14,2235.0
2018-05-15,2239.1666666666665
2018-05-16,2243.3333333333335
2018-05-17,2245.8333333333335
2018-05-18,2247.5
2018-05-19,2249.1666666666665
2018-05-20,2248.5714285714284
2018-05-21,2247.1428571428573
2018-05-22,2245.714285714286
2018-05-23,2244.285714285714
2018-05-24,2245.0
2018-05-25,2245.0
2018-05-26,2245.0
2018-05-27,2245.0
2018-05-28,2245.0
2018-05-29,2244.0
2018-05-30,2244.0
2018-05-31,2242.0
2018-06-01,2241.0
2018-06-02,2241.6666666666665
2018-06-03,2242.1428571428573
2018-06-04,2242.8571428571427
2018-06-05,2244.285714285714
2018-06-06,2245.714285714286
2018-06-07,2247.1428571428573
2018-06-08,2250.0
2018-06-09,2250.8333333333335
2018-06-10,2252.0
2018-06-11,2254.0
2018-06-12,2256.0
2018-06-13,2258.0
2018-06-14,2261.0
2018-06-15,2261.0
2018-06-16,2260.8333333333335
2018-06-17,2260.8333333333335
2018-06-18,2260.8333333333335
2018-06-19,2260.8333333333335
2018-06-20,2262.5
2018-06-21,2261.6666666666665
2018-06-22,2264.1666666666665
2018-06-23,2265.0
2018-06-24,2265.0
2018-06-25,2266.0
2018-06-26,2267.0
2018-06-27,2257.6
2018-06-28,2250.2
2018-06-29,2239.8
2018-06-30,2237.0
2018-07-01,2235.0
2018-07-02,2229.0
2018-07-03,2223.0
2018-07-04,2223.0
2018-07-05,2224.714285714286
2018-07-06,2227.8571428571427
2018-07-07,2230.5714285714284
2018-07-08,2233.285714285714
2018-07-09,2235.714285714286
2018-07-10,2238.1428571428573
2018-07-11,2240.8571428571427
2018-07-12,2241.5714285714284
2018-07-13,2240.8571428571427
2018-07-14,2240.5714285714284
2018-07-15,2240.285714285714
2018-07-16,2240.285714285714
2018-07-17,2240.285714285714
2018-07-18,2240.285714285714
2018-07-19,2241.0
2018-07-20,2241.285714285714
2018-07-21,2241.5714285714284
2018-07-22,2241.8333333333335
2018-07-23,2240.3333333333335
2018-07-24,2238.8333333333335
2018-07-25,2237.6666666666665
2018-07-26,2236.0
2018-07-27,2234.8333333333335
2018-07-28,2234.5
2018-07-29,2234.5
2018-07-30,2236.8333333333335
2018-07-31,2239.1666666666665
2018-08-01,2240.8333333333335
2018-08-02,2242.1666666666665
2018-08-03,2243.5
2018-08-04,2244.0
2018-08-05,2243.8571428571427
2018-08-06,2244.5714285714284
2018-08-07,2245.285714285714
2018-08-08,2245.285714285714
2018-08-09,2245.5714285714284
2018-08-10,2246.0
2018-08-11,2246.3333333333335
2018-08-12,2246.6666666666665
2018-08-13,2245.0
2018-08-14,2243.3333333333335
2018-08-15,2243.0
2018-08-16,2248.0
2018-08-17,2248.0
2018-08-18,2254.0
2018-08-19,2260.0
2018-08-20,2267.0
2018-08-21,2274.0
2018-08-22,2274.1666666666665
2018-08-23,2272.5
2018-08-24,2270.0
2018-08-25,2267.1428571428573
2018-08-26,2265.8333333333335
2018-08-27,2261.6666666666665
2018-08-28,2257.5
2018-08-29,2253.3333333333335
2018-08-30,2251.6666666666665
2018-08-31,2250.8333333333335
2018-09-01,2250.0
2018-09-02,2250.0
2018-09-03,2250.0
2018-09-04,2250.0
2018-09-05,2250.0
2018-09-06,2251.0
2018-09-07,2252.0
2018-09-08,2253.0
2018-09-09,2253.3333333333335
2018-09-10,2253.3333333333335
2018-09-11,2255.0
2018-09-12,2253.3333333333335
2018-09-13,2252.5
2018-09-14,2250.8333333333335
2018-09-15,2250.0
2018-09-16,2248.75
2018-09-17,2247.0
2018-09-18,2243.0
2018-09-19,2243.0
2018-09-20,2241.0
2018-09-21,2240.0
2018-09-22,2240.0
2018-09-23,2240.0
2018-09-24,2237.5
2018-09-25,2235.0
2018-09-26,2235.0
2018-09-27,2235.0
2018-09-28,2235.0
2018-09-29,2235.0
2018-09-30,2235.0
2018-10-01,2236.4285714285716
2018-10-02,2237.8571428571427
2018-10-03,2237.1428571428573
2018-10-04,2236.4285714285716
2018-10-05,2236.4285714285716
2018-10-06,2236.6666666666665
2018-10-07,2237.0
2018-10-08,2233.0
2018-10-09,2229.0
2018-10-10,2226.0
2018-10-11,2223.0
2018-10-12,2220.0
2018-10-13,2220.0
