<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d16c3f0b2438eb33ce8536bd0a2560d94f2833cd4e07a8e3d090b3c431bbe1f
size 80935
=======
DATE,AVG,STD
2017-08-12,2718.7830687830688,504.1812378902249
2017-08-13,2720.6349206349205,506.0903951195378
2017-08-14,2719.84126984127,498.5952804793697
2017-08-15,2717.460317460317,492.2657034587249
2017-08-16,2715.873015873016,486.2016436590895
2017-08-17,2714.285714285714,480.2918613810186
2017-08-18,2716.825396825397,472.35684355614137
2017-08-19,2719.7619047619046,465.93194105592835
2017-08-20,2721.904761904762,458.16156336012034
2017-08-21,2728.2804232804233,460.3121822053417
2017-08-22,2735.185185185185,462.87776993929833
2017-08-23,2737.9629629629626,465.7333774544953
2017-08-24,2739.814814814815,467.1670230601066
2017-08-25,2740.740740740741,468.7197635424111
2017-08-26,2741.6666666666665,470.2983686507487
2017-08-27,2741.2698412698414,469.618673138905
2017-08-28,2739.6825396825398,466.94732948802596
2017-08-29,2722.486772486772,432.07796984116175
2017-08-30,2705.291005291005,403.555278629549
2017-08-31,2688.8888888888887,384.25814368423516
2017-09-01,2685.9126984126983,381.36226502590574
2017-09-02,2682.936507936508,378.6323617396075
2017-09-03,2679.9603174603176,376.0720482834719
2017-09-04,2677.777777777778,374.98971179302686
2017-09-05,2680.5555555555557,374.58825131695113
2017-09-06,2682.222222222222,374.5153246464845
2017-09-07,2684.126984126984,375.85545325764826
2017-09-08,2686.7724867724864,377.3492152146577
2017-09-09,2689.4179894179897,379.01144291606045
2017-09-10,2692.063492063492,380.8399304932458
2017-09-11,2692.857142857143,382.2374159823588
2017-09-12,2693.6507936507933,383.6577220250338
2017-09-13,2697.6190476190477,386.1916505178552
2017-09-14,2700.793650793651,387.72176661152105
2017-09-15,2703.968253968254,389.685772462587
2017-09-16,2707.142857142857,392.07714776038455
2017-09-17,2710.3174603174602,394.88812835133996
2017-09-18,2713.4920634920636,398.1098260662267
2017-09-19,2716.6666666666665,401.7323597731317
2017-09-20,2716.6666666666665,401.7323597731317
2017-09-21,2716.6666666666665,401.7323597731317
2017-09-22,2716.6666666666665,401.7323597731317
2017-09-23,2718.253968253968,400.13618870795904
2017-09-24,2719.84126984127,398.6410842271048
2017-09-25,2720.3703703703704,398.1653743043518
2017-09-26,2722.222222222222,397.09593952240965
2017-09-27,2723.4126984126983,394.04442205260113
2017-09-28,2724.603174603175,391.51526479808786
2017-09-29,2725.2380952380954,389.370385432886
2017-09-30,2722.6190476190477,387.08969939039923
2017-10-01,2720.3703703703704,385.88344829144324
2017-10-02,2717.1957671957675,383.7993450174188
2017-10-03,2715.873015873016,381.51413608046886
2017-10-04,2714.285714285714,380.86308477247263
2017-10-05,2712.6984126984125,380.32355508273275
2017-10-06,2712.5,382.44916147262126
2017-10-07,2713.3333333333335,384.0138886377245
2017-10-08,2713.8888888888887,385.07054027496616
2017-10-09,2714.814814814815,386.8553534227997
2017-10-10,2714.814814814815,386.8553534227997
2017-10-11,2716.6666666666665,390.51248379533274
2017-10-12,2716.6666666666665,390.51248379533274
2017-10-13,2717.1006944444443,391.3862278028621
2017-10-14,2720.3625514403293,393.86844220708326
2017-10-15,2726.0589763374487,397.26188842859716
2017-10-16,2730.3999999999996,399.6354561069098
2017-10-17,2731.866666666667,400.29282614939115
2017-10-18,2732.407407407407,402.24954719270386
2017-10-19,2732.407407407407,402.24954719270386
2017-10-20,2731.0185185185182,402.4405250472104
2017-10-21,2730.0,402.0537553887816
2017-10-22,2730.625,405.3287096261776
2017-10-23,2733.3333333333335,408.248290463863
2017-10-24,2738.0787037037035,412.1244347852782
2017-10-25,2740.740740740741,414.1860313761265
2017-10-26,2741.2698412698414,414.3100400326509
2017-10-27,2743.174603174603,413.8935077128939
2017-10-28,2744.7089947089944,413.73538491393117
2017-10-29,2745.2380952380954,413.47073643321033
2017-10-30,2745.8994708994705,413.0232280645471
2017-10-31,2745.7671957671955,412.38430931124134
2017-11-01,2745.6349206349205,411.80936748989984
2017-11-02,2745.502645502645,411.2986708947942
2017-11-03,2744.57671957672,411.1186228059496
2017-11-04,2743.6507936507933,410.9739613111607
2017-11-05,2744.4444444444443,411.26123385159445
2017-11-06,2744.4444444444443,411.26123385159445
2017-11-07,2745.3703703703704,411.4040081082306
2017-11-08,2746.296296296296,411.58214590259956
2017-11-09,2747.222222222222,411.795601341188
2017-11-10,2748.9417989417993,413.69478489037243
2017-11-11,2750.661375661375,415.6425854665707
2017-11-12,2751.851851851852,416.51437546104756
2017-11-13,2752.4603174603176,419.2109545193385
2017-11-14,2753.068783068783,422.0055304500956
2017-11-15,2752.566137566138,422.1233664822789
2017-11-16,2752.063492063492,422.5143994439306
2017-11-17,2750.6349206349205,421.07820308300813
2017-11-18,2749.57671957672,419.70684945349427
2017-11-19,2748.4126984126983,418.6182564652509
2017-11-20,2747.6190476190477,416.79589832636066
2017-11-21,2746.825396825397,415.04597880845597
2017-11-22,2745.238095238095,413.635230980619
2017-11-23,2743.6507936507937,412.26854902232793
2017-11-24,2742.3280423280426,411.51811956875747
2017-11-25,2740.740740740741,409.8788673145472
2017-11-26,2738.8888888888887,408.4372505713956
2017-11-27,2737.777777777778,408.8405768560046
2017-11-28,2735.5555555555557,409.7997101867396
2017-11-29,2734.126984126984,411.4886113844073
2017-11-30,2732.6984126984125,413.4081808710199
2017-12-01,2730.4761904761904,415.2457404276541
2017-12-02,2730.2910052910056,415.7122898819612
2017-12-03,2730.1587301587297,416.19398736910773
2017-12-04,2730.1587301587297,417.472388020316
2017-12-05,2732.5396825396824,419.2317116072361
2017-12-06,2734.126984126984,420.4020019998267
2017-12-07,2735.714285714286,421.6706326612983
2017-12-08,2738.8888888888887,422.8401314562837
2017-12-09,2742.063492063492,424.1430528749601
2017-12-10,2745.2380952380954,425.57817148598144
2017-12-11,2746.5079365079364,424.9100804495276
2017-12-12,2746.190476190476,422.6718276901153
2017-12-13,2745.873015873016,420.50123661825353
2017-12-14,2745.5555555555557,418.39936029033083
2017-12-15,2743.6507936507937,416.91753596655326
2017-12-16,2742.857142857143,417.2309104717209
2017-12-17,2742.063492063492,417.56969416313865
2017-12-18,2742.063492063492,418.24794429564554
2017-12-19,2742.063492063492,418.97922120970696
2017-12-20,2742.063492063492,419.76324776875674
2017-12-21,2742.063492063492,420.5997289860987
2017-12-22,2742.857142857143,421.0180944183568
2017-12-23,2743.6507936507937,421.46145209965056
2017-12-24,2744.4444444444443,421.9297232455006
2017-12-25,2744.4444444444443,421.9297232455006
2017-12-26,2743.6507936507933,421.2731007876196
2017-12-27,2741.9312169312166,420.0918468548976
2017-12-28,2739.4179894179892,418.67409265057097
2017-12-29,2736.904761904762,417.32770692345173
2017-12-30,2734.391534391534,416.05338253832423
2017-12-31,2734.4824735449743,416.6698430456791
2018-01-01,2737.6984126984125,420.5452509993069
2018-01-02,2742.633928571429,426.63351150717625
2018-01-03,2744.4444444444443,429.75732457363813
2018-01-04,2744.4444444444443,429.75732457363813
2018-01-05,2744.4444444444443,429.75732457363813
2018-01-06,2744.4444444444443,429.75732457363813
2018-01-07,2744.4444444444443,429.75732457363813
2018-01-08,2744.4444444444443,429.75732457363813
2018-01-09,2745.2380952380954,431.34683342172326
2018-01-10,2746.031746031746,432.9552394359044
2018-01-11,2747.6190476190477,436.22790440376326
2018-01-12,2755.349794238683,440.8297316912385
2018-01-13,2769.465020576132,453.92518692761536
2018-01-14,2777.777777777778,464.943910064615
2018-01-15,2779.1666666666665,467.72573278697325
2018-01-16,2779.1666666666665,467.72573278697325
2018-01-17,2779.1666666666665,467.72573278697325
2018-01-18,2777.777777777778,464.943910064615
2018-01-19,2777.777777777778,464.943910064615
2018-01-20,2777.777777777778,464.943910064615
2018-01-21,2777.777777777778,464.943910064615
2018-01-22,2777.777777777778,464.943910064615
2018-01-23,2777.777777777778,464.943910064615
2018-01-24,2777.777777777778,464.943910064615
2018-01-25,2777.730996813837,464.8511501770459
2018-01-26,2777.6007687250294,464.5932509084639
2018-01-27,2777.4022657158753,464.201061532631
2018-01-28,2777.1620391442875,463.72792571022
2018-01-29,2775.532923683811,463.8219027036389
2018-01-30,2773.9038082233346,463.9872193270273
2018-01-31,2777.2350102231762,459.62658005822465
2018-02-01,2773.9689900007947,449.9496283270556
2018-02-02,2761.675192000636,439.6933432834748
2018-02-03,2749.844356963439,434.0568601105022
2018-02-04,2745.18944785217,432.93693608910803
2018-02-05,2744.8169461483067,433.6907579082486
2018-02-06,2746.296296296296,432.2477697232537
2018-02-07,2747.222222222222,433.48466018682126
2018-02-08,2748.6111111111113,433.210897945522
2018-02-09,2751.5343915343915,432.60662233019434
2018-02-10,2754.1798941798943,431.5570184871072
2018-02-11,2754.9735449735454,432.25737757635994
2018-02-12,2758.7301587301586,433.7749944150693
2018-02-13,2760.6349206349205,439.32183932561384
2018-02-14,2762.5396825396824,445.0665713805559
2018-02-15,2765.0,450.9773337492204
2018-02-16,2766.2962962962965,456.2892315470406
2018-02-17,2765.3703703703704,456.372085156114
2018-02-18,2764.4444444444443,456.4868529471362
2018-02-19,2764.4444444444443,456.4868529471362
2018-02-20,2765.5555555555557,459.16859917587556
2018-02-21,2765.5555555555557,459.16859917587556
2018-02-22,2767.407407407407,461.38219013874937
2018-02-23,2768.148148148148,461.0645521637971
2018-02-24,2768.6111111111113,461.66909011263914
2018-02-25,2770.0,463.5251401548308
2018-02-26,2771.8518518518517,465.30253296960313
2018-02-27,2773.386243386243,464.5173994955263
2018-02-28,2776.1243386243386,463.8253164686581
2018-03-01,2776.825396825397,461.78387115986556
2018-03-02,2779.563492063492,463.5277781005133
2018-03-03,2783.5978835978835,466.69156132233525
2018-03-04,2784.259259259259,466.6822822196306
2018-03-05,2785.1851851851848,463.24435892606124
2018-03-06,2785.1851851851848,460.5716016802907
2018-03-07,2783.3333333333335,455.453918201324
2018-03-08,2782.4074074074074,453.36438558621893
2018-03-09,2780.3703703703704,452.8781605000262
2018-03-10,2778.703703703704,452.62627170562513
2018-03-11,2777.777777777778,452.46170262315013
2018-03-12,2767.857142857143,433.5050026257913
2018-03-13,2758.068783068783,416.55035329596797
2018-03-14,2756.3492063492063,417.29808544238807
2018-03-15,2755.5555555555557,417.96095275120064
2018-03-16,2755.5555555555557,417.96095275120064
2018-03-17,2758.201058201058,417.5615652329333
2018-03-18,2760.185185185185,417.85530046440743
2018-03-19,2768.5185185185182,427.95410827899167
2018-03-20,2778.439153439153,438.87559340220895
2018-03-21,2782.804232804233,438.77374099824107
2018-03-22,2799.074074074074,433.8339010168635
2018-03-23,2813.4920634920636,433.5549465296963
2018-03-24,2819.0476190476193,434.9524956468095
2018-03-25,2834.5238095238096,444.4814681291044
2018-03-26,2849.761284722222,460.53789504502566
2018-03-27,2846.3541666666665,482.2368241856842
2018-03-28,2842.6866319444443,519.1472350728807
2018-03-29,2841.9270833333335,517.9472772907985
2018-03-30,2841.167534722222,516.7635121612552
2018-03-31,2840.4079861111113,515.5960512151639
2018-04-01,2839.6484375,514.4450054527247
2018-04-02,2838.8888888888887,513.3104853020126
2018-04-03,2836.1111111111113,513.1075140627491
2018-04-04,2831.893004115226,511.03825282712154
2018-04-05,2824.8530276308056,505.79315867329683
2018-04-06,2819.0476190476193,502.66861545301515
2018-04-07,2814.6825396825393,501.8360406453508
2018-04-08,2813.072660409938,500.121782814822
2018-04-09,2801.812897818815,488.28945734545033
2018-04-10,2804.062297553422,483.4996274780101
2018-04-11,2808.365062507075,479.5306230979522
2018-04-12,2815.1810549739544,478.39006766047396
2018-04-13,2821.0711215149086,476.6831440361546
2018-04-14,2826.9611880558623,475.4425786876371
2018-04-15,2832.851254596817,474.67202814054946
2018-04-16,2842.7757126721626,479.2227580190116
2018-04-17,2849.790117837455,483.3992393650937
2018-04-18,2851.2357399339653,483.2697638663984
2018-04-19,2853.792473141586,485.01216062662354
2018-04-20,2856.3492063492067,487.1470982039057
2018-04-21,2854.7619047619046,486.3499575194166
2018-04-22,2853.174603174603,485.6397131258713
2018-04-23,2851.5873015873017,485.0167467686107
2018-04-24,2850.0,484.4813951249544
2018-04-25,2849.206349206349,484.24666748572
2018-04-26,2848.4126984126983,484.03394890609235
2018-04-27,2842.063492063492,475.67763389532934
2018-04-28,2841.2698412698414,475.49684932321185
2018-04-29,2839.6825396825393,475.083369114274
2018-04-30,2838.0952380952385,474.7119904983468
2018-05-01,2836.5079365079364,474.38281235527523
2018-05-02,2832.936507936508,470.4242481983905
2018-05-03,2834.4947826292027,468.93810884815025
2018-05-04,2837.407734798044,467.39375863900824
2018-05-05,2840.5404930871046,466.5805395721563
2018-05-06,2845.1531104450605,467.2384828872296
2018-05-07,2841.6175796548687,469.9653343295355
2018-05-08,2841.5741123567404,472.33299763887084
2018-05-09,2845.234348762316,473.8463965926813
2018-05-10,2846.3813576546636,476.0829782725724
2018-05-11,2844.8828639015087,479.376230720275
2018-05-12,2845.3684971324806,481.3593802493298
2018-05-13,2845.854130363453,483.41830314988545
2018-05-14,2846.3397635944248,485.55203550027994
2018-05-15,2847.7513227513227,487.11572396611814
2018-05-16,2849.73544973545,489.81365387857574
2018-05-17,2851.5873015873017,490.91263265470656
2018-05-18,2852.5132275132273,490.3583308734343
2018-05-19,2853.3068783068784,488.7858959804419
2018-05-20,2853.306878306878,487.7183593948037
2018-05-21,2855.15873015873,491.57185500894605
2018-05-22,2853.439153439153,490.683049704399
2018-05-23,2850.9259259259256,489.7739482028178
2018-05-24,2849.2063492063494,488.5357413454337
2018-05-25,2845.5026455026455,488.75287280824494
2018-05-26,2841.2698412698414,489.7127669402834
2018-05-27,2837.142857142857,491.12024288408384
2018-05-28,2835.608465608466,491.67656460451093
2018-05-29,2834.4444444444443,492.1971400682434
2018-05-30,2835.9831551668285,492.31777344729284
2018-05-31,2845.6921498758234,487.80347992361413
2018-06-01,2856.9102970066574,484.36339653563215
2018-06-02,2866.273579605635,482.8826164329864
2018-06-03,2875.628382255387,482.89443470444996
2018-06-04,2884.1811242909776,484.95000732861666
2018-06-05,2889.956088548791,487.736637195933
2018-06-06,2894.429897423816,489.8035653568884
2018-06-07,2894.274076669212,491.2775404977472
2018-06-08,2894.118255914607,492.7849266294289
2018-06-09,2894.094710292278,494.27763747040683
2018-06-10,2893.806614405398,495.89870639865853
2018-06-11,2893.3333333333335,492.5669723217567
2018-06-12,2890.740740740741,495.61603461983634
2018-06-13,2887.222222222222,497.4803799096621
2018-06-14,2885.5555555555557,504.10781719590966
2018-06-15,2885.5555555555557,515.4417977944554
2018-06-16,2885.0,515.9053530768346
2018-06-17,2885.0,515.9053530768346
2018-06-18,2884.4444444444443,523.5585738452896
2018-06-19,2886.6666666666665,528.8562081406333
2018-06-20,2889.300411522634,534.1156369404272
2018-06-21,2890.329218106996,533.7820170392669
2018-06-22,2891.6666666666665,533.398433526842
2018-06-23,2892.592592592593,533.1661260524919
2018-06-24,2893.5185185185182,532.9610647792621
2018-06-25,2896.6666666666665,534.1348144429456
2018-06-26,2898.8888888888887,535.6396891037947
2018-06-27,2901.1111111111113,537.2966167034626
2018-06-28,2903.3333333333335,539.1041952473876
2018-06-29,2905.5555555555557,541.0609148517817
2018-06-30,2904.6296296296296,541.4260307524991
2018-07-01,2903.968253968254,541.7031501173542
2018-07-02,2903.174603174603,542.053614913847
2018-07-03,2902.3809523809523,542.4235946279165
2018-07-04,2904.761904761905,543.1912088228266
2018-07-05,2907.142857142857,544.1765503160093
2018-07-06,2909.5238095238096,545.3784389975057
2018-07-07,2912.3015873015875,546.3743906926245
2018-07-08,2915.608465608466,547.4943625148361
2018-07-09,2918.915343915344,548.8062081538689
2018-07-10,2920.8333333333335,550.646715740279
2018-07-11,2919.4444444444443,551.0441827639819
2018-07-12,2918.0555555555557,551.5008282679609
2018-07-13,2916.6666666666665,552.0165053893065
2018-07-14,2916.6666666666665,552.0165053893065
2018-07-15,2916.6666666666665,552.0165053893065
2018-07-16,2914.285714285714,550.4481785589917
2018-07-17,2911.904761904762,549.0509230479203
2018-07-18,2909.5238095238096,547.8260478334407
2018-07-19,2907.936507936508,546.7741354091571
2018-07-20,2906.3492063492063,545.923300415921
2018-07-21,2901.4550264550267,543.9925579033466
2018-07-22,2896.5608465608466,542.4364970921159
2018-07-23,2894.0476190476193,541.6352685824065
2018-07-24,2891.5343915343915,541.0592979602005
2018-07-25,2889.021164021164,540.7093050689191
2018-07-26,2886.640211640212,538.9018272805021
2018-07-27,2885.1851851851848,536.8198794664723
2018-07-28,2887.0370370370374,533.9277808575498
2018-07-29,2887.0370370370374,533.9277808575498
2018-07-30,2887.0370370370374,531.4943862157672
2018-07-31,2885.4497354497353,528.9847095458323
2018-08-01,2883.862433862434,526.7788347714214
2018-08-02,2881.3492063492067,526.0966482458717
2018-08-03,2880.6878306878307,524.8245870009724
2018-08-04,2879.1005291005295,524.8501901192865
2018-08-05,2878.571428571429,524.5503419353473
2018-08-06,2880.9523809523807,521.2056492385573
2018-08-07,2885.714285714286,518.6980037050645
2018-08-08,2890.4761904761904,516.441689003308
2018-08-09,2896.0317460317465,514.3034731403756
2018-08-10,2900.0,512.6959555693246
2018-08-11,2903.968253968254,511.2965502108298
2018-08-12,2907.936507936508,510.1069698458463
2018-08-13,2910.3174603174602,510.89724895735094
2018-08-14,2911.904761904762,510.8627267902629
2018-08-15,2913.4920634920636,510.91204345774014
2018-08-16,2914.285714285714,510.9681353804263
2018-08-17,2915.0793650793653,511.04517468804306
2018-08-18,2915.873015873016,511.14315190904415
2018-08-19,2916.6666666666665,511.2620550059322
2018-08-20,2916.6666666666665,511.2620550059322
2018-08-21,2916.6666666666665,511.2620550059322
2018-08-22,2916.6666666666665,511.2620550059322
2018-08-23,2916.6666666666665,511.2620550059322
2018-08-24,2916.6666666666665,511.2620550059322
2018-08-25,2916.6666666666665,511.2620550059322
2018-08-26,2916.6666666666665,511.2620550059322
2018-08-27,2908.7301587301586,495.2412749185672
2018-08-28,2900.7936507936506,480.9163640974798
2018-08-29,2892.857142857143,468.4429266305599
2018-08-30,2884.9206349206347,457.9722689676319
2018-08-31,2876.984126984127,449.64432628046205
2018-09-01,2869.0476190476193,443.5797995273825
2018-09-02,2861.1111111111113,439.87231592927924
2018-09-03,2861.1111111111113,439.87231592927924
2018-09-04,2863.8888888888887,440.8973033471235
2018-09-05,2866.6666666666665,442.2166387140533
2018-09-06,2869.4444444444443,443.8276970755183
2018-09-07,2873.3333333333335,447.31296525910017
2018-09-08,2874.4444444444443,448.9397660936787
2018-09-09,2875.0,449.7684589504545
2018-09-10,2875.396825396825,450.3665817410363
2018-09-11,2876.190476190476,451.57823518669613
2018-09-12,2876.984126984127,452.81029472987194
2018-09-13,2877.7686138197964,454.03590976488636
2018-09-14,2877.7413200854844,453.9564425802403
2018-09-15,2877.69619378429,453.82508559901555
2018-09-16,2877.3066017328124,452.6926272300229
2018-09-17,2874.8799726442985,449.56412669684613
2018-09-18,2872.453343555784,446.4909730468029
2018-09-19,2870.4235398640953,443.5488897578572
2018-09-20,2868.922836701507,440.74639885854526
2018-09-21,2867.422133538919,437.9778110628444
2018-09-22,2867.032541487442,436.832632633176
2018-09-23,2866.6429494359645,435.69036651035265
2018-09-24,2869.824785955916,433.1710493295283
2018-09-25,2870.2288446980897,432.23397682848855
2018-09-26,2870.6329034402634,431.3271111737816
2018-09-27,2870.2433113887864,430.19889041953536
2018-09-28,2864.853719337309,424.85947013205794
2018-09-29,2861.1307939524986,421.14556997296165
2018-09-30,2858.3602495200694,418.2756366461065
2018-10-01,2854.796054293989,414.5034591703724
2018-10-02,2852.8191606552095,410.13962878509625
2018-10-03,2850.8422670164314,406.11700381427966
2018-10-04,2850.452674964954,402.4753320707333
2018-10-05,2852.44403529443,400.55817556656314
2018-10-06,2853.6417448302545,398.98105596463057
2018-10-07,2855.4743750009993,397.372668019747
2018-10-08,2856.195894060633,395.91234363227636
2018-10-09,2857.7110639139178,394.83857049246717
2018-10-10,2859.2262337672023,393.84819729116714
2018-10-11,2858.8366417157254,392.6983845264174
2018-10-12,2859.2407004578986,391.93905510578446
2018-10-13,2859.6447592000727,391.21380086289963
2018-10-14,2860.048817942246,390.5228116445972
2018-10-15,2860.45287668442,389.8662696423356
2018-10-16,2858.9521735218314,387.7952761070122
2018-10-17,2857.4514703592436,385.77201623792496
2018-10-18,2855.950767196655,383.7972449470041
2018-10-19,2854.450064034067,381.87171448121717
2018-10-20,2852.9493608714783,379.996173386015
2018-10-21,2852.5597688200014,378.86997922316345
2018-10-22,2851.2442508425984,377.1586161747065
2018-10-23,2849.9287328651953,375.483221364562
2018-10-24,2848.6132148877923,373.8442783713929
2018-10-25,2847.2976969103893,372.24226867589346
2018-10-26,2845.982178932986,370.6776711378155
2018-10-27,2844.666660955583,369.1509614569123
2018-10-28,2844.2770689041063,368.03477691731996
2018-10-29,2842.961550926703,367.05281656553376
2018-10-30,2842.5719588752254,365.943348800979
2018-10-31,2842.9760176173995,365.19538834446604
2018-11-01,2842.454150433647,364.6565433356375
2018-11-02,2841.932283249895,364.1971676461803
2018-11-03,2841.7807864365127,363.7107277815008
2018-11-04,2842.184845178687,363.1140723671459
2018-11-05,2842.58890392086,362.5547944236575
2018-11-06,2841.881851551923,362.37798309722865
2018-11-07,2840.3811483893346,361.7159236080083
2018-11-08,2839.9915563378577,360.65543185027974
2018-11-09,2839.6019642863803,359.59898809853826
2018-11-10,2839.2123722349033,358.54662813466405
2018-11-11,2838.822780183426,357.49838802272245
2018-11-12,2838.433188131949,356.45430410897893
2018-11-13,2838.0435960804716,355.41441302182915
2018-11-14,2837.6540040289947,354.37875167164003
2018-11-15,2836.470761183866,352.7719124971567
2018-11-16,2835.2875183387387,351.19379923049655
2018-11-17,2834.1042754936107,349.64480083292557
2018-11-18,2832.921032648483,348.12530594821607
2018-11-19,2829.5155675811325,345.6767693468052
2018-11-20,2826.1101025137827,343.47685856755453
2018-11-21,2822.704637446432,341.53037808914354
2018-11-22,2820.5915001521753,339.92932394134044
2018-11-23,2819.3943001670978,338.06963570012294
2018-11-24,2821.2131347388654,335.9520746359047
2018-11-25,2824.100562838009,333.76220167760147
2018-11-26,2826.062065011227,331.66276381730717
2018-11-27,2828.023567184444,330.1793496001816
2018-11-28,2828.750501456428,329.4719975350099
2018-11-29,2827.6255838765587,329.9909322429476
2018-11-30,2825.574740370764,332.129687335138
2018-12-01,2826.610316618056,337.02749468584517
2018-12-02,2828.0427182621734,342.55775942285493
2018-12-03,2829.739670170841,349.3893202112901
2018-12-04,2834.214399857286,354.3541176457816
2018-12-05,2838.6891295437313,359.86595281142564
2018-12-06,2843.163859230177,365.9001051909817
2018-12-07,2848.432239710272,373.62074591982287
2018-12-08,2852.113318603067,379.43354096229984
2018-12-09,2852.5173773452407,379.87973438165005
2018-12-10,2852.9214360874143,380.36196779039363
2018-12-11,2853.325494829588,380.880104297549
2018-12-12,2853.729553571762,381.4339975918075
2018-12-13,2854.1336123139354,382.02349214262483
2018-12-14,2853.7440202624584,381.2916269868906
2018-12-15,2853.354428210981,380.5651345809776
2018-12-16,2852.964836159504,379.84404575276506
2018-12-17,2851.7815933143756,379.04322670703
2018-12-18,2852.1856520565498,378.1184713223975
2018-12-19,2852.589710798723,377.34851968248955
2018-12-20,2852.993769540897,376.73432093003595
2018-12-21,2853.3978282830703,376.27663777510037
2018-12-22,2853.2727864961435,375.8570270090093
2018-12-23,2853.571025132497,375.6439473525058
2018-12-24,2855.4036553032424,375.7161620114379
2018-12-25,2855.014063251765,375.05344407716046
2018-12-26,2854.624471200288,374.39644498651154
2018-12-27,2853.4412283551596,373.8746659061805
2018-12-28,2852.257985510032,373.3860915391405
2018-12-29,2851.074742664904,372.93085238927284
2018-12-30,2849.8914998197765,372.509070672381
2018-12-31,2853.0292446289695,369.65120022871355
2019-01-01,2860.664343935517,368.3969694446716
2019-01-02,2864.5957395383607,369.52356451674706
2019-01-03,2864.9997982805344,370.36699635076616
2019-01-04,2865.4038570227076,371.2459731760574
2019-01-05,2865.8079157648817,372.16024313971457
2019-01-06,2866.2119745070554,373.1095467942476
2019-01-07,2866.616033249229,374.0936174342327
2019-01-08,2866.2264411977517,373.5421271294175
2019-01-09,2874.1701824796082,375.335195346361
2019-01-10,2881.3202729678137,378.77402414802134
2019-01-11,2889.26401424967,386.7604876498294
2019-01-12,2897.207755531526,397.5887905168759
2019-01-13,2896.8181634800485,397.1343473154643
2019-01-14,2897.2222222222226,396.3062079771518
2019-01-15,2898.0158730158732,395.95320816821896
2019-01-16,2891.534391534392,387.6805183618959
2019-01-17,2879.3650793650795,379.587502040991
2019-01-18,2879.3650793650795,377.9111409258505
2019-01-19,2879.7619047619046,376.9901837441604
2019-01-20,2880.0,375.8250183854774
2019-01-21,2878.8888888888887,373.89673097273635
2019-01-22,2881.4814814814813,373.5419757962361
2019-01-23,2883.3333333333335,374.5367509040705
2019-01-24,2883.3333333333335,374.5367509040705
2019-01-25,2885.185185185185,375.68410394021294
2019-01-26,2885.185185185185,375.68410394021294
2019-01-27,2885.185185185185,375.68410394021294
2019-01-28,2890.0,377.02048279164416
2019-01-29,2891.1111111111113,375.66073477849795
2019-01-30,2892.222222222222,374.35211522420906
2019-01-31,2894.4444444444443,371.052889644563
2019-02-01,2895.3645833333335,366.79543563349114
2019-02-02,2893.0555555555557,363.79610776462596
2019-02-03,2890.190972222222,362.1577817547389
2019-02-04,2888.8888888888887,361.53820896719867
2019-02-05,2888.8888888888887,361.53820896719867
2019-02-06,2888.8888888888887,361.53820896719867
2019-02-07,2879.6296296296296,361.0921172592618
2019-02-08,2878.703703703704,362.76567767618644
2019-02-09,2877.777777777778,364.47154370792725
2019-02-10,2877.777777777778,364.47154370792725
2019-02-11,2877.777777777778,364.47154370792725
2019-02-12,2877.777777777778,364.47154370792725
2019-02-13,2877.1310993533216,361.9004023667084
2019-02-14,2875.2498530276307,357.51253780847395
2019-02-15,2873.8095238095243,354.5381205336947
2019-02-16,2873.809523809524,353.8018328972467
2019-02-17,2874.338624338625,353.55923014921547
2019-02-18,2874.206349206349,352.82419749232736
2019-02-19,2874.074074074074,352.1636045782908
2019-02-20,2875.0,350.1432687372061
2019-02-21,2877.037037037037,350.02802160999704
2019-02-22,2880.0,350.74523834575746
2019-02-23,2881.1111111111113,352.5445423219422
2019-02-24,2882.222222222222,354.3939357951756
2019-02-25,2883.3333333333335,356.2926387738658
2019-02-26,2883.3333333333335,356.2926387738658
2019-02-27,2883.3333333333335,356.2926387738658
2019-02-28,2884.126984126984,356.78994909506383
2019-03-01,2884.9206349206347,357.3165362530385
2019-03-02,2885.714285714286,357.8722710105893
2019-03-03,2886.5079365079364,358.45701780057436
2019-03-04,2887.3015873015875,359.07063488467384
2019-03-05,2888.0952380952385,359.7129745175744
2019-03-06,2892.2619047619046,358.6046473261331
2019-03-07,2895.6349206349205,357.6911575965027
2019-03-08,2897.896825396825,357.6763057502374
2019-03-09,2901.2698412698414,358.5182686480517
2019-03-10,2900.4761904761904,358.6624813249974
2019-03-11,2899.6825396825398,358.8364781342729
2019-03-12,2898.095238095238,359.2736436484148
2019-03-13,2897.3015873015875,359.5367039279903
2019-03-14,2896.5079365079364,359.82933162291744
2019-03-15,2898.6772486772484,360.7430727177882
2019-03-16,2899.73544973545,361.8750761363693
2019-03-17,2898.9417989417993,362.2650516377257
2019-03-18,2900.0,363.62373715452384
2019-03-19,2901.851851851852,363.66232544223516
2019-03-20,2903.7037037037035,363.92348264899033
2019-03-21,2905.5555555555557,364.4067302536683
2019-03-22,2905.5555555555557,363.5345161318924
2019-03-23,2905.5555555555557,362.7227250369784
2019-03-24,2905.555555555555,361.97176349982965
2019-03-25,2905.5555555555557,361.28201084198014
2019-03-26,2906.3492063492067,361.06488453467927
2019-03-27,2906.031746031746,360.92836820351056
