<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8312e5845572079c120f4709ccb40b6b088a6a065f07daf74c3bf2361b821420
size 82782
=======
DATE,AVG,STD
2019-03-26,2527.969576719577,297.7296896779766
2019-03-27,2527.9761904761904,298.03178787847753
2019-03-28,2528.968253968254,297.63144947705547
2019-03-29,2529.1666666666665,298.2758704588073
2019-03-30,2529.8809523809523,298.5450594036536
2019-03-31,2530.9193121693115,298.41770039066984
2019-04-01,2531.0185185185187,300.70551757332254
2019-04-02,2532.175925925926,300.70790178879025
2019-04-03,2535.191798941799,299.8707234342904
2019-04-04,2536.7658730158732,300.12467030888536
2019-04-05,2538.6640211640215,299.501634626459
2019-04-06,2540.4894179894177,300.24970157677126
2019-04-07,2541.0317460317465,300.15408195640447
2019-04-08,2543.214285714286,298.09278962177166
2019-04-09,2543.6772486772484,297.8891813455128
2019-04-10,2542.7843915343915,297.21600524070203
2019-04-11,2541.5343915343915,296.5136001615521
2019-04-12,2540.515873015873,296.0811509265465
2019-04-13,2539.0846560846567,295.6180148806636
2019-04-14,2537.6309523809523,295.06848454649025
2019-04-15,2536.6281746031746,294.7852061763866
2019-04-16,2535.836507936508,294.5644788190012
2019-04-17,2536.660714285714,294.6192906039505
2019-04-18,2538.2989417989415,294.831615473784
2019-04-19,2539.9880952380954,295.21777411824104
2019-04-20,2541.575396825397,295.68941739639024
2019-04-21,2544.26455026455,296.72794861726084
2019-04-22,2545.873015873016,298.10829628075345
2019-04-23,2547.314814814815,299.72370964973766
2019-04-24,2547.2916666666665,299.9711357642043
2019-04-25,2548.071428571429,299.61863231436723
2019-04-26,2548.015873015873,298.83317166485443
2019-04-27,2548.0158730158732,298.0543773870242
2019-04-28,2547.8492063492063,297.79126625710046
2019-04-29,2548.6825396825398,297.8241295531927
2019-04-30,2549.626984126984,297.7072750708883
2019-05-01,2550.5158730158732,297.6482695707013
2019-05-02,2550.7037037037035,296.93111162020557
2019-05-03,2551.5555555555557,297.03558002782955
2019-05-04,2552.3888888888887,296.41921119494276
2019-05-05,2552.9444444444443,296.02974179073857
2019-05-06,2553.634259259259,295.091198942949
2019-05-07,2553.796296296296,294.5627673975444
2019-05-08,2555.0000000000005,294.8372641741186
2019-05-09,2558.2407407407404,295.8115392192363
2019-05-10,2561.2037037037035,296.56146988167785
2019-05-11,2561.3194444444443,296.69079730461294
2019-05-12,2561.3194444444443,296.69079730461294
2019-05-13,2561.1666666666665,296.70378981214395
2019-05-14,2561.064814814815,296.71423432053695
2019-05-15,2562.089947089947,297.0982592230741
2019-05-16,2562.791005291005,297.15088899184565
2019-05-17,2565.0066137566137,296.9927708868175
2019-05-18,2566.2301587301586,297.2218857946259
2019-05-19,2567.3015873015875,297.3988073992214
2019-05-20,2568.873015873016,297.9976635106355
2019-05-21,2570.4444444444443,298.46090795989835
2019-05-22,2571.5555555555557,298.38644261394063
2019-05-23,2572.8055555555557,299.10826444286806
2019-05-24,2572.3333333333335,299.81901948416225
2019-05-25,2572.5,299.3908746661015
2019-05-26,2572.685185185185,299.2418152747312
2019-05-27,2573.537037037037,299.00212928943483
2019-05-28,2574.6666666666665,299.13374934968465
2019-05-29,2572.6388888888887,299.5304968087866
2019-05-30,2571.4583333333335,300.0734944055424
2019-05-31,2572.152777777778,301.61020579927987
2019-06-01,2571.848544973545,301.73139993701085
2019-06-02,2570.6382275132273,301.913890762614
2019-06-03,2568.5714285714284,302.9458481859532
2019-06-04,2567.4074074074074,303.48396734059054
2019-06-05,2567.185185185185,303.3336838057036
2019-06-06,2567.0740740740744,303.4868060173486
2019-06-07,2565.148148148148,302.7876700162254
2019-06-08,2564.3055555555557,303.0274518489605
2019-06-09,2564.3055555555557,303.0274518489605
2019-06-10,2565.9259259259256,301.988380848258
2019-06-11,2567.3611111111113,300.98734772022283
2019-06-12,2567.9629629629626,300.6492745419134
2019-06-13,2568.6111111111113,300.0277764918885
2019-06-14,2568.6044973544977,298.4855106984789
2019-06-15,2567.208994708995,297.8297936973891
2019-06-16,2566.415343915344,297.8365260674102
2019-06-17,2565.436507936508,297.61287295182046
2019-06-18,2564.3650793650795,297.2918201092234
2019-06-19,2564.087301587302,296.86008518978485
2019-06-20,2565.291005291005,297.88715495916756
2019-06-21,2567.7513227513227,299.29197779202417
2019-06-22,2569.396825396825,300.029142785387
2019-06-23,2570.190476190476,300.01457258635344
2019-06-24,2573.2989417989415,300.7327306929555
2019-06-25,2576.637566137566,301.5409810455438
2019-06-26,2579.071428571429,302.343714429999
2019-06-27,2580.005291005291,301.43607858154525
2019-06-28,2580.494708994709,300.5199404413868
2019-06-29,2581.8174603174602,300.31147022869374
2019-06-30,2582.214285714286,300.3871358861689
2019-07-01,2581.428571428571,300.4968033077656
2019-07-02,2580.5793650793653,300.7786586915924
2019-07-03,2580.6349206349205,301.06959449712394
2019-07-04,2580.690476190476,301.364110500082
2019-07-05,2581.0793650793653,301.79430990753855
2019-07-06,2581.0978835978835,301.8021074921905
2019-07-07,2581.0978835978835,301.8021074921905
2019-07-08,2582.6851851851848,301.3759969400218
2019-07-09,2583.6640211640206,301.1237758807177
2019-07-10,2583.8492063492067,300.93106339006664
2019-07-11,2584.034391534391,300.82376427372793
2019-07-12,2586.5079365079364,300.5884487682116
2019-07-13,2588.584656084656,300.7314424743568
2019-07-14,2590.4100529100524,301.40500500873515
2019-07-15,2592.2751322751324,302.3503241604319
2019-07-16,2593.862433862434,303.2602778840731
2019-07-17,2594.7023809523807,303.80564221969286
2019-07-18,2595.542328042328,304.39117254882075
2019-07-19,2597.255291005291,305.35025176641705
2019-07-20,2600.1349206349205,306.9517326065513
2019-07-21,2602.9126984126983,309.03168620932826
2019-07-22,2604.7460317460313,311.9158106205775
2019-07-23,2607.357142857143,315.00951376771513
2019-07-24,2610.7619047619046,319.1584597797457
2019-07-25,2615.277777777778,323.5067929143504
2019-07-26,2616.3333333333335,322.9889919004808
2019-07-27,2616.3333333333335,322.9889919004808
2019-07-28,2616.3333333333335,322.9889919004808
2019-07-29,2618.277777777778,321.3685674935237
2019-07-30,2620.5555555555557,320.0102814706327
2019-07-31,2622.8888888888887,318.7189442629647
2019-08-01,2624.1111111111113,317.6717188980699
2019-08-02,2626.4444444444443,314.5192490527271
2019-08-03,2627.314814814815,313.11427965872184
2019-08-04,2627.314814814815,313.11427965872184
2019-08-05,2628.4722222222217,310.5719845087904
2019-08-06,2629.6296296296296,308.12019938691657
2019-08-07,2630.9259259259256,305.84328484274744
2019-08-08,2632.314814814815,303.7544842370257
2019-08-09,2632.777777777778,303.36220355082116
2019-08-10,2633.1481481481483,303.0385670403267
2019-08-11,2633.1481481481483,303.0385670403267
2019-08-12,2633.3888888888887,303.1496034943233
2019-08-13,2634.4603174603176,303.2241283408404
2019-08-14,2635.1984126984125,303.20293279506774
2019-08-15,2635.3935185185187,303.20944229912834
2019-08-16,2636.04828042328,303.59372917031385
2019-08-17,2636.9113756613756,304.1213745211559
2019-08-18,2637.7050264550267,304.378071770967
2019-08-19,2638.7486772486773,304.65958922627425
2019-08-20,2638.0238095238096,305.61120262197915
2019-08-21,2637.9470899470903,306.27280603742315
2019-08-22,2638.677248677249,306.9568591308669
2019-08-23,2638.3703703703704,307.3202553835308
2019-08-24,2638.125,307.67955744482674
2019-08-25,2639.2361111111113,307.43143400220856
2019-08-26,2639.652777777778,306.80641221398434
2019-08-27,2640.1157407407404,305.7663353031171
2019-08-28,2639.785052910053,304.7300854666957
2019-08-29,2638.690476190476,303.62878193042457
2019-08-30,2637.7301587301586,302.50045216093673
2019-08-31,2636.9179894179892,301.4534605084104
2019-09-01,2635.1984126984125,300.56661029795293
2019-09-02,2633.1084656084654,300.17264518942926
2019-09-03,2632.731481481481,299.7697856722095
2019-09-04,2634.0079365079364,300.0241864777827
2019-09-05,2635.191798941798,299.7430009538593
2019-09-06,2636.4616402116403,299.1263808484747
2019-09-07,2637.3214285714284,298.68646217471075
2019-09-08,2638.313492063492,298.3029344999685
2019-09-09,2640.853174603175,297.5212967779065
2019-09-10,2640.775132275132,296.31564275699856
2019-09-11,2640.761904761905,295.2771825124177
2019-09-12,2640.4523809523807,294.24671590111944
2019-09-13,2641.103174603175,294.0850325361765
2019-09-14,2640.406746031746,293.62452575161086
2019-09-15,2639.613095238095,293.1337510599684
2019-09-16,2639.5138888888887,293.163758657908
2019-09-17,2639.3809523809523,293.28531610701367
2019-09-18,2640.15873015873,293.87671489516003
2019-09-19,2640.0873015873017,294.3452826862652
2019-09-20,2640.531746031746,294.7190437549407
2019-09-21,2640.152116402116,294.3971901005657
2019-09-22,2640.152116402116,294.3971901005657
2019-09-23,2640.3373015873017,294.55215655438514
2019-09-24,2640.5489417989415,294.5384084519843
2019-09-25,2639.1600529100524,293.4984817137927
2019-09-26,2637.8703703703704,293.2764073317077
2019-09-27,2635.648148148148,293.06128951151305
2019-09-28,2634.2129629629626,293.549277655743
2019-09-29,2634.2129629629626,293.549277655743
2019-09-30,2632.3611111111113,293.71716391205877
2019-10-01,2631.1574074074074,294.257951801165
2019-10-02,2630.5555555555557,295.2278258155936
2019-10-03,2630.5555555555557,295.32058328802657
2019-10-04,2630.8777777777777,295.3887618330866
2019-10-05,2630.8888888888887,295.2220706309986
2019-10-06,2630.8888888888887,295.2220706309986
2019-10-07,2630.907407407407,295.108136814738
2019-10-08,2630.1111111111113,294.45654063203904
2019-10-09,2629.743386243386,294.53255565191483
2019-10-10,2630.1534391534387,295.13231103484554
2019-10-11,2630.3042328042325,295.67291548277694
2019-10-12,2629.6726190476193,295.730845102741
2019-10-13,2629.6726190476193,295.730845102741
2019-10-14,2629.7698412698414,295.7984817600311
2019-10-15,2629.9272486772484,295.9298814562989
2019-10-16,2629.609788359788,295.2001538535388
2019-10-17,2628.174603174603,294.2944147786649
2019-10-18,2627.255291005291,293.84827248767033
2019-10-19,2626.3359788359785,293.5593287294018
2019-10-20,2626.3359788359785,293.5593287294018
2019-10-21,2624.6693121693115,293.1881827847455
2019-10-22,2622.632275132275,292.780074087539
2019-10-23,2623.141534391534,290.5637638474352
2019-10-24,2624.6296296296296,288.7347642047224
2019-10-25,2625.601851851852,286.6792909520466
2019-10-26,2626.1111111111113,285.5228904792999
2019-10-27,2626.1111111111113,285.5228904792999
2019-10-28,2626.8055555555557,284.042990627636
2019-10-29,2628.5185185185182,282.22052104085316
2019-10-30,2630.4629629629626,282.50849738971334
2019-10-31,2631.2433862433863,282.8545658803785
2019-11-01,2630.873015873016,282.56173001190683
2019-11-02,2630.873015873016,282.56173001190683
2019-11-03,2630.873015873016,282.56173001190683
2019-11-04,2630.6646825396824,282.1221850822834
2019-11-05,2630.8174603174602,281.97252164075036
2019-11-06,2629.7619047619046,281.5264997616161
2019-11-07,2629.3888888888887,281.49149165923865
2019-11-08,2629.3888888888887,281.4978071532686
2019-11-09,2629.1203703703704,281.5132817380462
2019-11-10,2629.1203703703704,281.5132817380462
2019-11-11,2628.6111111111113,281.53144354352986
2019-11-12,2627.8888888888887,281.4924291243389
2019-11-13,2627.3333333333335,281.4780433513223
2019-11-14,2626.777777777778,281.4078802409918
2019-11-15,2626.527777777778,281.3661968474448
2019-11-16,2625.4166666666665,281.3009213161829
2019-11-17,2625.4166666666665,281.3009213161829
2019-11-18,2625.5787037037035,279.9099123045561
2019-11-19,2627.6296296296296,279.5949426609702
2019-11-20,2627.8888888888887,280.4117783405304
2019-11-21,2620.703703703704,275.1233592877725
2019-11-22,2619.9305555555557,273.6316352285304
2019-11-23,2617.5,274.2242143813825
2019-11-24,2618.8888888888887,273.8152087056497
2019-11-25,2610.8981481481483,266.82433497961046
2019-11-26,2603.1018518518517,261.65218843460883
2019-11-27,2594.1203703703704,258.15771692372516
2019-11-28,2592.070105820106,256.8107335455657
2019-11-29,2590.066137566138,255.09317526096976
2019-11-30,2587.386243386243,254.08161551780822
2019-12-01,2585.468253968254,253.3028884568423
2019-12-02,2582.309523809524,252.7572767097027
2019-12-03,2579.936507936508,252.77642968916146
2019-12-04,2579.722222222222,253.0524690478377
2019-12-05,2581.373015873016,254.5632119658482
2019-12-06,2582.809523809524,257.28184956070777
2019-12-07,2585.4497354497353,257.8874146062597
2019-12-08,2587.830687830688,258.8662077654357
2019-12-09,2590.674603174603,260.1896493485433
2019-12-10,2593.4814814814818,261.91731854886933
2019-12-11,2596.2354497354495,261.81078952512974
2019-12-12,2598.656084656084,261.7777384636464
2019-12-13,2601.07671957672,261.94353880274684
2019-12-14,2603.4973544973545,262.30781347086577
2019-12-15,2605.0846560846567,263.0587957741645
2019-12-16,2607.431216931217,263.82329795770784
2019-12-17,2610.0462962962965,264.8290958658938
2019-12-18,2611.2037037037035,264.8226494567542
2019-12-19,2612.1296296296296,264.96421582035356
2019-12-20,2613.2407407407404,265.1701190630192
2019-12-21,2614.351851851852,265.43168245732494
2019-12-22,2614.4841269841268,265.46661666842726
2019-12-23,2615.4444444444443,265.69201514832963
2019-12-24,2617.5,263.5864290049007
2019-12-25,2617.9861111111113,263.08042275106015
2019-12-26,2619.375,260.6656309921881
2019-12-27,2620.347222222222,258.4904782644712
2019-12-28,2621.527777777778,256.46249846182957
2019-12-29,2621.527777777778,256.46249846182957
2019-12-30,2620.4444444444443,256.6810000807795
2019-12-31,2618.5555555555557,257.2070549883935
2020-01-01,2618.842592592593,257.140486607103
2020-01-02,2623.0092592592596,258.32394530266697
2020-01-03,2627.0833333333335,260.58194754988097
2020-01-04,2626.851851851852,260.627145394189
2020-01-05,2626.851851851852,260.627145394189
2020-01-06,2631.8055555555557,263.7535105962608
2020-01-07,2637.8306878306885,268.0882587747463
2020-01-08,2638.3002645502643,268.49796303955935
2020-01-09,2638.7698412698414,268.99270463132035
2020-01-10,2639.4338624338625,269.55454930097324
2020-01-11,2640.1534391534387,270.1211823437911
2020-01-12,2641.277777777778,270.22174821778606
2020-01-13,2642.6944444444443,270.51715589921923
2020-01-14,2642.8888888888887,270.3960743743093
2020-01-15,2643.8703703703704,269.9207048372962
2020-01-16,2644.851851851852,269.4697633516016
2020-01-17,2645.6018518518517,269.4518620908473
2020-01-18,2645.8333333333335,269.56082824375056
2020-01-19,2646.759259259259,269.430396095526
2020-01-20,2646.990740740741,269.89211649082256
2020-01-21,2645.2645502645505,269.58998148758
2020-01-22,2644.186507936508,269.54217273548863
2020-01-23,2643.5714285714284,269.29462019620127
2020-01-24,2642.910052910053,269.05267946680306
2020-01-25,2641.924603174603,268.4663068749218
2020-01-26,2640.3373015873017,268.45610061478214
2020-01-27,2639.3518518518517,268.20729089946906
2020-01-28,2639.722222222222,267.8437562792491
2020-01-29,2639.8611111111113,267.5422907033855
2020-01-30,2639.7685185185182,267.592981064693
2020-01-31,2639.5833333333335,267.6417718809147
2020-02-01,2639.3981481481483,267.69273164734517
2020-02-02,2639.3981481481483,267.69273164734517
2020-02-03,2640.4681069958847,266.95426391083953
2020-02-04,2642.8189300411523,266.0070399374411
2020-02-05,2644.2129629629626,265.62970725273084
2020-02-06,2643.9351851851848,265.5970745023841
2020-02-07,2643.6574074074074,265.59291039120114
2020-02-08,2643.3796296296296,265.61721625810014
2020-02-09,2643.3796296296296,265.61721625810014
2020-02-10,2642.3611111111113,264.96975281606655
2020-02-11,2639.953703703704,264.680169246688
2020-02-12,2637.2685185185182,264.5611036966002
2020-02-13,2634.3981481481483,264.80947692755393
2020-02-14,2632.037037037037,264.9564986165127
2020-02-15,2632.175925925926,264.79451893863876
2020-02-16,2632.175925925926,264.79451893863876
2020-02-17,2633.472222222222,263.96201472190916
2020-02-18,2633.6574074074074,263.42827327600907
2020-02-19,2635.753968253968,262.75243414242664
2020-02-20,2637.989417989418,262.28815699620804
2020-02-21,2639.984126984127,262.23608864524476
2020-02-22,2642.1825396825393,262.278822133638
2020-02-23,2643.7698412698414,262.79633074758976
2020-02-24,2641.1673280423283,264.79302174282674
2020-02-25,2641.2896825396824,267.55672012114627
2020-02-26,2640.3174603174602,269.43935185242816
2020-02-27,2639.623015873016,271.4147989462801
2020-02-28,2640.8333333333335,271.25966862607726
2020-02-29,2641.626984126984,271.61946561649233
2020-03-01,2642.420634920635,272.0181544570976
2020-03-02,2645.5238095238096,274.30352124737203
2020-03-03,2646.7619047619046,275.8814486262988
2020-03-04,2647.5555555555557,277.81613476670054
2020-03-05,2648.4047619047615,279.7687912019713
2020-03-06,2649.031746031746,282.09240680372176
2020-03-07,2649.6494708994705,284.60664506749606
2020-03-08,2650.4431216931216,287.2631951831079
2020-03-09,2648.6984126984125,286.8321776941105
2020-03-10,2648.0158730158732,286.717323484152
2020-03-11,2647.1296296296296,286.876916607675
2020-03-12,2646.1507936507937,287.27975285355024
2020-03-13,2643.862433862434,284.7272031593027
2020-03-14,2641.8518518518517,282.3302634309719
2020-03-15,2639.4708994708994,280.1549030220581
2020-03-16,2639.186507936508,277.70095876566603
2020-03-17,2638.8650793650795,275.3344141576776
2020-03-18,2638.2010582010585,273.10744440947764
2020-03-19,2637.5462962962965,271.06108261971866
2020-03-20,2638.148148148148,271.1638375918852
2020-03-21,2639.5370370370374,271.3702970747365
2020-03-22,2639.5370370370374,271.3702970747365
2020-03-23,2639.0740740740744,273.10371578350953
2020-03-24,2639.308619281046,274.94732753517997
2020-03-25,2642.924836601307,278.34535152063256
2020-03-26,2647.856413398693,282.22651450241517
2020-03-27,2656.240910229465,284.25010290475
2020-03-28,2663.928242018157,286.36594745007704
2020-03-29,2673.750960508584,289.1895129368511
2020-03-30,2690.1269045466465,291.840486872671
2020-03-31,2700.947293029154,293.41811495006505
2020-04-01,2709.4660942100736,293.1816733203724
2020-04-02,2714.0166414227406,293.91839041673137
2020-04-03,2718.659781227999,295.82382483217003
2020-04-04,2721.842750545309,297.12000026062896
2020-04-05,2720.881099051332,291.2250238246297
2020-04-06,2717.609041913616,286.78862567000084
2020-04-07,2716.2138219305143,288.0216396111722
2020-04-08,2714.60034797916,290.66584165326196
2020-04-09,2716.240842281773,290.9796150177314
2020-04-10,2714.640595843645,291.5373747655575
2020-04-11,2715.8776509928193,290.83533980796034
2020-04-12,2716.577669104956,290.43843477312794
2020-04-13,2717.1758353652413,289.67931794368604
2020-04-14,2719.903631255156,288.9418925723106
2020-04-15,2722.9647604784036,289.03517477852864
2020-04-16,2724.80366747943,289.2000172298434
2020-04-17,2726.864796702678,289.7113495552554
2020-04-18,2725.833333333333,287.33785014066075
2020-04-19,2725.476190476191,286.4812127535957
2020-04-20,2722.222222222222,284.42057191489346
2020-04-21,2718.8888888888887,282.995619284362
2020-04-22,2715.15873015873,282.49260576235554
2020-04-23,2711.3492063492063,282.5497256106981
2020-04-24,2707.5396825396824,283.09025409347987
2020-04-25,2706.2301587301586,283.77514628359216
2020-04-26,2704.9206349206347,284.500685341332
2020-04-27,2704.087301587302,285.15896485219554
2020-04-28,2702.460317460317,286.9915124945163
2020-04-29,2701.1507936507937,288.40922862655844
2020-04-30,2699.8015873015875,289.7919150984675
2020-05-01,2698.4523809523807,291.283056769524
2020-05-02,2697.222222222222,292.7961501419014
2020-05-03,2696.7857142857147,294.63920151652394
2020-05-04,2696.1111111111113,296.653215912897
2020-05-05,2696.2698412698414,297.32676653347863
2020-05-06,2698.095238095238,297.59314172966947
2020-05-07,2700.0396825396824,298.02376978948575
2020-05-08,2702.1031746031745,298.5420423206852
2020-05-09,2704.1666666666665,299.2377172938718
2020-05-10,2705.436507936508,299.5767175325525
2020-05-11,2706.309523809524,301.183817920005
2020-05-12,2708.0158730158732,302.4323686653399
2020-05-13,2708.1349206349205,303.34016764455436
2020-05-14,2708.1746031746034,304.4082045564143
2020-05-15,2708.373015873016,305.51430612108175
2020-05-16,2708.531746031746,306.70275521740774
2020-05-17,2708.6904761904757,307.9638575033517
2020-05-18,2709.484126984127,307.88907188636887
2020-05-19,2709.325396825397,308.14550927748576
2020-05-20,2709.246031746032,308.31416305750423
2020-05-21,2710.092592592593,308.1803479314539
2020-05-22,2709.656084656084,307.6881180158603
2020-05-23,2709.259259259259,307.2936024076661
2020-05-24,2708.862433862434,307.00341935114545
2020-05-25,2708.4259259259256,306.65784620075897
2020-05-26,2707.215608465608,304.95732805923166
2020-05-27,2704.8478835978835,303.40832272865134
2020-05-28,2703.406084656084,302.20621315227726
2020-05-29,2702.7314814814813,301.70756392966535
2020-05-30,2700.6018518518517,298.169545039669
2020-05-31,2698.3333333333335,294.81789734104103
2020-06-01,2700.912698412698,289.84218529819435
2020-06-02,2700.648148148148,284.88379968767435
2020-06-03,2700.701058201058,279.94319772864014
2020-06-04,2703.690476190476,276.87069867873
2020-06-05,2707.738095238095,276.5787756878639
2020-06-06,2710.2248677248676,276.30612968312425
2020-06-07,2712.9365079365075,276.43235394738787
2020-06-08,2715.198412698413,277.1029472936747
2020-06-09,2719.5238095238096,277.43275624980333
2020-06-10,2723.571428571429,278.98646331321913
2020-06-11,2727.5396825396824,280.89135961842834
2020-06-12,2731.468253968254,283.0797657094096
2020-06-13,2734.3650793650795,281.7323604999696
2020-06-14,2737.261904761905,280.50996744631846
2020-06-15,2738.174603174603,280.06753540711367
2020-06-16,2738.5515873015875,280.10329909948354
2020-06-17,2737.7380952380954,277.63745038246424
2020-06-18,2731.626984126984,270.76399484516025
2020-06-19,2725.5952380952385,264.5220146953811
2020-06-20,2719.563492063492,259.0440234003881
2020-06-21,2714.087301587302,254.19784079542092
2020-06-22,2708.928571428571,250.3166079088867
2020-06-23,2703.915343915344,248.1278124811295
2020-06-24,2699.6825396825398,247.8572826290972
2020-06-25,2700.436507936508,248.18172549817643
2020-06-26,2699.642857142857,247.36642906174106
2020-06-27,2698.8492063492067,246.81682537559254
2020-06-28,2697.4603174603176,246.35200929615522
2020-06-29,2695.5026455026455,244.89914534113606
2020-06-30,2693.96164021164,243.2935304241855
2020-07-01,2692.60582010582,241.78368517565778
2020-07-02,2691.3888888888887,240.3651093700355
2020-07-03,2691.6666666666665,239.28133139790813
2020-07-04,2691.9444444444443,238.29917522639528
2020-07-05,2691.9444444444443,238.29917522639528
2020-07-06,2693.3796296296296,236.81471507574446
2020-07-07,2694.537037037037,235.61962280962354
2020-07-08,2695.6944444444443,234.48200232337717
2020-07-09,2695.595238095238,233.71025934639482
2020-07-10,2695.542328042328,233.0521170824586
2020-07-11,2695.4894179894177,232.48336812319855
2020-07-12,2694.695767195767,232.63725410540857
2020-07-13,2693.7632275132273,233.0258986522631
2020-07-14,2692.222222222222,233.58716352351846
2020-07-15,2690.6812169312166,234.33072183765609
2020-07-16,2690.1190476190477,234.62449494483292
2020-07-17,2691.243771744683,232.8870344026666
2020-07-18,2691.0426798122608,227.62624230807276
2020-07-19,2691.002081707,222.4723176505459
2020-07-20,2689.2236100268888,218.7730459191638
2020-07-21,2688.016566918206,215.53210191349524
2020-07-22,2684.5873015873017,215.3015598011525
2020-07-23,2685.309523809524,214.11206853224422
2020-07-24,2679.0,218.1480129534889
2020-07-25,2679.0,218.1480129534889
2020-07-26,2679.0,218.1480129534889
2020-07-27,2676.5674603174607,221.11269388470527
2020-07-28,2682.253968253968,226.10945694626338
2020-07-29,2688.0238095238096,232.0862702705021
2020-07-30,2693.7380952380954,238.88693257122287
2020-07-31,2699.785714285714,246.26205208947587
2020-08-01,2702.6388888888887,253.2797408515935
2020-08-02,2705.0198412698414,261.11302361556557
2020-08-03,2710.9444444444443,270.1342201824498
2020-08-04,2710.9444444444443,269.86549576125725
2020-08-05,2710.1666666666665,270.2221822459766
2020-08-06,2710.2380952380954,269.9387853677292
2020-08-07,2709.8650793650795,269.86591309041415
2020-08-08,2710.1355820105823,269.83653255467254
2020-08-09,2710.863095238095,269.352454849385
2020-08-10,2711.357142857143,268.815290545086
2020-08-11,2711.706349206349,268.85224457956434
2020-08-12,2712.6388888888887,268.31712195105774
2020-08-13,2709.9239417989415,271.11503810149884
2020-08-14,2707.3478835978835,273.9526650389913
2020-08-15,2706.09126984127,274.5801389835722
2020-08-16,2704.834656084656,275.255656429777
2020-08-17,2704.4576719576717,276.8930225854566
2020-08-18,2703.0787037037035,279.5364859357491
2020-08-19,2702.746031746032,280.43568935308105
2020-08-20,2704.3597883597886,280.1098888233589
2020-08-21,2705.695767195767,280.2545742521232
2020-08-22,2705.3650793650795,281.1663560568399
2020-08-23,2704.571428571429,281.9655701791265
2020-08-24,2705.2698412698414,277.40297843833633
2020-08-25,2703.706349206349,271.0579025933888
2020-08-26,2702.5873015873017,265.4845947373067
2020-08-27,2700.5238095238096,261.0964018629127
2020-08-28,2696.9285714285716,257.94082645957485
2020-08-29,2691.3333333333335,253.0345714147886
2020-08-30,2686.015873015873,249.1601215844074
2020-08-31,2681.2063492063494,247.98843429171052
2020-09-01,2680.84126984127,250.55855014274542
2020-09-02,2679.031746031746,252.44883433713034
2020-09-03,2678.9206349206347,252.97818922335208
2020-09-04,2680.6190476190477,252.02892340224074
2020-09-05,2682.2063492063494,250.70293567318365
2020-09-06,2683.7936507936506,249.54159888523608
2020-09-07,2686.0476190476193,248.09696096650663
2020-09-08,2686.190476190476,246.1889472182419
2020-09-09,2688.4814814814813,246.17566803729338
2020-09-10,2689.685185185185,246.4370921712176
2020-09-11,2690.8888888888887,246.7803541813581
2020-09-12,2691.4444444444443,247.3735866215807
2020-09-13,2691.4444444444443,247.3735866215807
2020-09-14,2690.277777777778,246.75759710370633
2020-09-15,2688.8888888888887,245.3081710123658
2020-09-16,2686.462962962963,243.9219957000241
2020-09-17,2685.0,242.78798764445585
2020-09-18,2682.5,241.3697089938029
2020-09-19,2682.5,241.3697089938029
2020-09-20,2682.5,241.3697089938029
2020-09-21,2681.9444444444443,241.69476209610204
2020-09-22,2681.3888888888887,242.04137616898848
2020-09-23,2682.5,241.36970899380287
2020-09-24,2686.9444444444443,239.5547889598123
2020-09-25,2686.9444444444443,239.5547889598123
2020-09-26,2686.9444444444443,239.5547889598123
2020-09-27,2686.9444444444443,239.5547889598123
2020-09-28,2686.9444444444443,239.5547889598123
2020-09-29,2686.9444444444443,239.5547889598123
2020-09-30,2686.9444444444443,239.5547889598123
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
