<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea5e342ffe846f535522c93035d23fead5bdc9a963740690c0e68a3c0660ac5c
size 46779
=======
DATE,PRICE
2016-05-26,9600.0
2016-05-27,9600.0
2016-05-28,9600.0
2016-05-29,9600.0
2016-05-30,9600.0
2016-05-31,9600.0
2016-06-01,9600.0
2016-06-02,9600.0
2016-06-03,9600.0
2016-06-04,9600.0
2016-06-05,9600.0
2016-06-06,9600.0
2016-06-07,9600.0
2016-06-08,9600.0
2016-06-09,9600.0
2016-06-10,9600.0
2016-06-11,9600.0
2016-06-12,9600.0
2016-06-13,9600.0
2016-06-14,9600.0
2016-06-15,9600.0
2016-06-16,9600.0
2016-06-17,9600.0
2016-06-18,9600.0
2016-06-19,9600.0
2016-06-20,9600.0
2016-06-21,9600.0
2016-06-22,9600.0
2016-06-23,9600.0
2016-06-24,9600.0
2016-06-25,9600.0
2016-06-26,9600.0
2016-06-27,9600.0
2016-06-28,9600.0
2016-06-29,9600.0
2016-06-30,9600.0
2016-07-01,9600.0
2016-07-02,9600.0
2016-07-03,9600.0
2016-07-04,9600.0
2016-07-05,9600.0
2016-07-06,9600.0
2016-07-07,9600.0
2016-07-08,9600.0
2016-07-09,9600.0
2016-07-10,9600.0
2016-07-11,9600.0
2016-07-12,9600.0
2016-07-13,9600.0
2016-07-14,9600.0
2016-07-15,9600.0
2016-07-16,9600.0
2016-07-17,9600.0
2016-07-18,9600.0
2016-07-19,9600.0
2016-07-20,9600.0
2016-07-21,9600.0
2016-07-22,9600.0
2016-07-23,9600.0
2016-07-24,9600.0
2016-07-25,9600.0
2016-07-26,9600.0
2016-07-27,9600.0
2016-07-28,9600.0
2016-07-29,9600.0
2016-07-30,9600.0
2016-07-31,9600.0
2016-08-01,9600.0
2016-08-02,9600.0
2016-08-03,9600.0
2016-08-04,9600.0
2016-08-05,9600.0
2016-08-06,9600.0
2016-08-07,9600.0
2016-08-08,9600.0
2016-08-09,9600.0
2016-08-10,9600.0
2016-08-11,9600.0
2016-08-12,9600.0
2016-08-13,9600.0
2016-08-14,9600.0
2016-08-15,9600.0
2016-08-16,9600.0
2016-08-17,9600.0
2016-08-18,9600.0
2016-08-19,9600.0
2016-08-20,9600.0
2016-08-21,9600.0
2016-08-22,9600.0
2016-08-23,9600.0
2016-08-24,9600.0
2016-08-25,9600.0
2016-08-26,9600.0
2016-08-27,9600.0
2016-08-28,9600.0
2016-08-29,9600.0
2016-08-30,9600.0
2016-08-31,9600.0
2016-09-01,9600.0
2016-09-02,9600.0
2016-09-03,9600.0
2016-09-04,9600.0
2016-09-05,9600.0
2016-09-06,9600.0
2016-09-07,9600.0
2016-09-08,9600.0
2016-09-09,9600.0
2016-09-10,9600.0
2016-09-11,9600.0
2016-09-12,9600.0
2016-09-13,9600.0
2016-09-14,9600.0
2016-09-15,9600.0
2016-09-16,9600.0
2016-09-17,9600.0
2016-09-18,9600.0
2016-09-19,9600.0
2016-09-20,9600.0
2016-09-21,9600.0
2016-09-22,9600.0
2016-09-23,9600.0
2016-09-24,9600.0
2016-09-25,9600.0
2016-09-26,9600.0
2016-09-27,9600.0
2016-09-28,9600.0
2016-09-29,9600.0
2016-09-30,9600.0
2016-10-01,9600.0
2016-10-02,9600.0
2016-10-03,9700.0
2016-10-04,9600.0
2016-10-05,9600.0
2016-10-06,8600.0
2016-10-07,7600.0
2016-10-08,9600.0
2016-10-09,9500.0
2016-10-10,9600.0
2016-10-11,9500.0
2016-10-12,9600.0
2016-10-13,9600.0
2016-10-14,9600.0
2016-10-15,9600.0
2016-10-16,9500.0
2016-10-17,9600.0
2016-10-18,9500.0
2016-10-19,9600.0
2016-10-20,9550.0
2016-10-21,9500.0
2016-10-22,9600.0
2016-10-23,9500.0
2016-10-24,9500.0
2016-10-25,9500.0
2016-10-26,9500.0
2016-10-27,9500.0
2016-10-28,9500.0
2016-10-29,9500.0
2016-10-30,9500.0
2016-10-31,9500.0
2016-11-01,9500.0
2016-11-02,9600.0
2016-11-03,9550.0
2016-11-04,9500.0
2016-11-05,9450.0
2016-11-06,9600.0
2016-11-07,9500.0
2016-11-08,9400.0
2016-11-09,9400.0
2016-11-10,9426.38888734568
2016-11-11,9475.92592866941
2016-11-12,9500.0
2016-11-13,9450.0
2016-11-14,9560.0
2016-11-15,9400.0
2016-11-16,9400.0
2016-11-17,9400.0
2016-11-18,9400.0
2016-11-19,9400.0
2016-11-20,9450.0
2016-11-21,9500.0
2016-11-22,9500.0
2016-11-23,9500.0
2016-11-24,9500.0
2016-11-25,9500.0
2016-11-26,9450.0
2016-11-27,9500.0
2016-11-28,9500.0
2016-11-29,9475.0
2016-11-30,9450.0
2016-12-01,9475.0
2016-12-02,9500.0
2016-12-03,9500.0
2016-12-04,9560.0
2016-12-05,9500.0
2016-12-06,9500.0
2016-12-07,9500.0
2016-12-08,9450.0
2016-12-09,9400.0
2016-12-10,9500.0
2016-12-11,9500.0
2016-12-12,9400.0
2016-12-13,9500.0
2016-12-14,9400.0
2016-12-15,9366.666666641666
2016-12-16,9400.0
2016-12-17,9500.0
2016-12-18,9409.0
2016-12-19,9500.0
2016-12-20,9500.0
2016-12-21,9450.0
2016-12-22,9475.0
2016-12-23,9500.0
2016-12-24,9500.0
2016-12-25,9500.0
2016-12-26,9400.0
2016-12-27,9500.0
2016-12-28,9500.0
2016-12-29,9500.0
2016-12-30,9500.0
2016-12-31,9480.7465200874
2017-01-01,9474.15493179101
2017-01-02,9473.729548932562
2017-01-03,9473.304166074115
2017-01-04,9472.878783215667
2017-01-05,9472.453400357219
2017-01-06,9472.028017498771
2017-01-07,9471.602634640323
2017-01-08,9471.177251781875
2017-01-09,9470.751868923428
2017-01-10,9470.32648606498
2017-01-11,9469.901103206532
2017-01-12,9469.475720348084
2017-01-13,9469.050337489636
2017-01-14,9468.624954631188
2017-01-15,9468.19957177274
2017-01-16,9467.774188914293
2017-01-17,9467.348806055845
2017-01-18,9466.923423197397
2017-01-19,9466.498040338949
2017-01-20,9466.072657480501
2017-01-21,9465.647274622053
2017-01-22,9465.221891763606
2017-01-23,9464.796508905158
2017-01-24,9464.37112604671
2017-01-25,9463.945743188262
2017-01-26,9463.520360329814
2017-01-27,9463.094977471366
2017-01-28,9462.669594612918
2017-01-29,9462.24421175447
2017-01-30,9525.006382562904
2017-01-31,9499.850806375533
2017-02-01,9499.850806375533
2017-02-02,9499.850806375533
2017-02-03,9499.850806375533
2017-02-04,9499.850806375533
2017-02-05,9499.850806375533
2017-02-06,9499.850806375533
2017-02-07,9499.850806375533
2017-02-08,9499.850806375533
2017-02-09,9499.850806375533
2017-02-10,9499.850806375533
2017-02-11,9499.850806375533
2017-02-12,9499.850806375533
2017-02-13,9499.850806375533
2017-02-14,9499.850806375533
2017-02-15,9499.850806375533
2017-02-16,9499.850806375533
2017-02-17,9499.850806375533
2017-02-18,9499.850806375533
2017-02-19,9499.850806375533
2017-02-20,9499.850806375533
2017-02-21,9499.850806375533
2017-02-22,9499.850806375533
2017-02-23,9499.850806375533
2017-02-24,9499.850806375533
2017-02-25,9499.850806375533
2017-02-26,9499.850806375533
2017-02-27,9499.850806375533
2017-02-28,9499.850806375533
2017-03-01,9459.417826015571
2017-03-02,9478.094719240053
2017-03-03,9478.13560743218
2017-03-04,9478.170443305005
2017-03-05,9478.204375590385
2017-03-06,9478.238172973717
2017-03-07,9478.271950216702
2017-03-08,9478.305724452815
2017-03-09,9478.339498240011
2017-03-10,9478.373271960189
2017-03-11,9478.407045670358
2017-03-12,9478.440819379035
2017-03-13,9478.474593087489
2017-03-14,9478.508366795908
2017-03-15,9478.542140504323
2017-03-16,9478.575914212737
2017-03-17,9478.60968792115
2017-03-18,9478.643461629566
2017-03-19,9478.67723533798
2017-03-20,9478.711009046394
2017-03-21,9478.744782754808
2017-03-22,9478.778556463223
2017-03-23,9478.812330171637
2017-03-24,9478.84610388005
2017-03-25,9478.879877588464
2017-03-26,9478.91365129688
2017-03-27,9478.947425005294
2017-03-28,9478.981198713707
2017-03-29,9479.014972422121
2017-03-30,9479.048746130537
2017-03-31,9290.583852782498
2017-04-01,9299.646965762355
2017-04-02,9298.981010700283
2017-04-03,9298.315037218923
2017-04-04,9297.649061869359
2017-04-05,9296.983086330309
2017-04-06,9296.317110772039
2017-04-07,9295.651135211821
2017-04-08,9294.985159651405
2017-04-09,9294.31918409097
2017-04-10,9293.653208530532
2017-04-11,9292.987232970094
2017-04-12,9292.321257409656
2017-04-13,9291.655281849218
2017-04-14,9290.989306288779
2017-04-15,9290.32333072834
2017-04-16,9289.657355167903
2017-04-17,9288.991379607465
2017-04-18,9288.325404047027
2017-04-19,9287.65942848659
2017-04-20,9286.993452926152
2017-04-21,9286.327477365712
2017-04-22,9285.661501805274
2017-04-23,9284.995526244837
2017-04-24,9284.329550684399
2017-04-25,9283.663575123961
2017-04-26,9282.997599563523
2017-04-27,9282.331624003085
2017-04-28,9281.665648442646
2017-04-29,9280.999672882208
2017-04-30,9475.74275381678
2017-05-01,9410.569662115491
2017-05-02,9410.579022131942
2017-05-03,9410.588382148395
2017-05-04,9410.597742164848
2017-05-05,9410.6071021813
2017-05-06,9410.616462197753
2017-05-07,9410.625822214204
2017-05-08,9410.635182230657
2017-05-09,9410.64454224711
2017-05-10,9410.653902263562
2017-05-11,9410.663262280013
2017-05-12,9410.672622296466
2017-05-13,9410.681982312919
2017-05-14,9410.691342329372
2017-05-15,9410.700702345825
2017-05-16,9410.710062362275
2017-05-17,9410.719422378728
2017-05-18,9410.728782395181
2017-05-19,9410.738142411634
2017-05-20,9410.747502428087
2017-05-21,9410.756862444538
2017-05-22,9410.76622246099
2017-05-23,9410.775582477443
2017-05-24,9410.784942493896
2017-05-25,9410.794302510347
2017-05-26,9410.8036625268
2017-05-27,9410.813022543252
2017-05-28,9410.822382559705
2017-05-29,9410.831742576158
2017-05-30,9275.97060651939
2017-05-31,9267.342878764844
2017-06-01,9266.66409272393
2017-06-02,9265.985306683013
2017-06-03,9265.306520642098
2017-06-04,9264.627734601181
2017-06-05,9263.948948560266
2017-06-06,9263.27016251935
2017-06-07,9262.591376478435
2017-06-08,9261.91259043752
2017-06-09,9261.233804396603
2017-06-10,9260.555018355688
2017-06-11,9259.876232314771
2017-06-12,9259.197446273856
2017-06-13,9258.518660232941
2017-06-14,9257.839874192025
2017-06-15,9257.16108815111
2017-06-16,9256.482302110193
2017-06-17,9255.803516069278
2017-06-18,9255.124730028361
2017-06-19,9254.445943987446
2017-06-20,9253.767157946531
2017-06-21,9253.088371905615
2017-06-22,9252.4095858647
2017-06-23,9251.730799823783
2017-06-24,9251.052013782868
2017-06-25,9250.373227741953
2017-06-26,9249.694441701036
2017-06-27,9249.015655660121
2017-06-28,9248.336869619205
2017-06-29,9317.462203191377
2017-06-30,9310.92504242078
2017-07-01,9310.351793036118
2017-07-02,9309.778543651453
2017-07-03,9309.205294266789
2017-07-04,9308.632044882126
2017-07-05,9308.058795497462
2017-07-06,9307.485546112799
2017-07-07,9306.912296728135
2017-07-08,9306.33904734347
2017-07-09,9305.765797958808
2017-07-10,9305.192548574143
2017-07-11,9304.61929918948
2017-07-12,9304.046049804816
2017-07-13,9303.472800420153
2017-07-14,9302.899551035489
2017-07-15,9302.326301650824
2017-07-16,9301.753052266162
2017-07-17,9301.179802881497
2017-07-18,9300.606553496835
2017-07-19,9300.03330411217
2017-07-20,9299.460054727506
2017-07-21,9298.886805342843
2017-07-22,9298.313555958179
2017-07-23,9297.740306573516
2017-07-24,9297.167057188852
2017-07-25,9296.593807804189
2017-07-26,9296.020558419525
2017-07-27,9295.44730903486
2017-07-28,9294.874059650198
2017-07-29,9376.163194142373
2017-07-30,9374.159890412955
2017-07-31,9374.074635973177
2017-08-01,9373.9893815334
2017-08-02,9373.904127093621
2017-08-03,9373.818872653845
2017-08-04,9373.733618214066
2017-08-05,9373.64836377429
2017-08-06,9373.563109334511
2017-08-07,9373.477854894734
2017-08-08,9373.392600454956
2017-08-09,9373.307346015179
2017-08-10,9373.2220915754
2017-08-11,9373.136837135624
2017-08-12,9373.051582695845
2017-08-13,9372.966328256069
2017-08-14,9372.88107381629
2017-08-15,9372.795819376513
2017-08-16,9372.710564936735
2017-08-17,9372.625310496958
2017-08-18,9372.54005605718
2017-08-19,9372.454801617403
2017-08-20,9372.369547177625
2017-08-21,9372.284292737848
2017-08-22,9372.19903829807
2017-08-23,9372.113783858293
2017-08-24,9372.028529418514
2017-08-25,9371.943274978737
2017-08-26,9371.858020538959
2017-08-27,9371.772766099182
2017-08-28,9204.185961133897
2017-08-29,9140.142347130657
2017-08-30,9140.016450418163
2017-08-31,9139.890553705667
2017-09-01,9139.764656993173
2017-09-02,9139.638760280677
2017-09-03,9139.512863568183
2017-09-04,9139.386966855687
2017-09-05,9139.261070143193
2017-09-06,9139.135173430697
2017-09-07,9139.009276718203
2017-09-08,9138.883380005707
2017-09-09,9138.757483293211
2017-09-10,9138.631586580717
2017-09-11,9138.505689868221
2017-09-12,9138.379793155727
2017-09-13,9138.253896443231
2017-09-14,9138.127999730737
2017-09-15,9138.002103018242
2017-09-16,9137.876206305747
2017-09-17,9137.750309593252
2017-09-18,9137.624412880758
2017-09-19,9137.498516168262
2017-09-20,9137.372619455768
2017-09-21,9137.246722743272
2017-09-22,9137.120826030778
2017-09-23,9136.994929318282
2017-09-24,9136.869032605786
2017-09-25,9136.743135893292
2017-09-26,9136.617239180796
2017-09-27,8549.91156352009
2017-09-28,8619.059524989796
2017-09-29,8637.059902602805
2017-09-30,8641.638182587507
2017-10-01,8642.695816596362
2017-10-02,8642.829977357558
2017-10-03,8642.721909037784
2017-10-04,8642.550303492848
2017-10-05,8642.362031992838
2017-10-06,8642.169388975848
2017-10-07,8641.975599300262
2017-10-08,8641.78150885358
2017-10-09,8641.587339513975
2017-10-10,8641.39314948058
2017-10-11,8641.198954019159
2017-10-12,8641.004757133955
2017-10-13,8640.810559875288
2017-10-14,8640.616362518662
2017-10-15,8640.42216513634
2017-10-16,8640.227967747278
2017-10-17,8640.033770356451
2017-10-18,8639.839572965158
2017-10-19,8639.645375573744
2017-10-20,8639.451178182297
2017-10-21,8639.256980790842
2017-10-22,8639.062783399386
2017-10-23,8638.868586007928
2017-10-24,8638.67438861647
2017-10-25,8638.480191225011
2017-10-26,8638.285993833553
2017-10-27,8274.540817795558
2017-10-28,8248.388477130147
2017-10-29,8248.129662019717
2017-10-30,8247.870846909287
2017-10-31,8247.612031798857
2017-11-01,8247.353216688427
2017-11-02,8247.094401577997
2017-11-03,8246.835586467567
2017-11-04,8246.576771357137
2017-11-05,8246.317956246707
2017-11-06,8246.059141136277
2017-11-07,8245.800326025847
2017-11-08,8245.541510915416
2017-11-09,8245.282695804986
2017-11-10,8245.023880694556
2017-11-11,8244.765065584126
2017-11-12,8244.506250473696
2017-11-13,8244.247435363264
2017-11-14,8243.988620252836
2017-11-15,8243.729805142404
2017-11-16,8243.470990031974
2017-11-17,8243.212174921544
2017-11-18,8242.953359811114
2017-11-19,8242.694544700684
2017-11-20,8242.435729590254
2017-11-21,8242.176914479824
2017-11-22,8241.918099369394
2017-11-23,8241.659284258963
2017-11-24,8241.400469148533
2017-11-25,8241.141654038103
2017-11-26,8354.081850851315
2017-11-27,8387.234774750643
2017-11-28,8387.010276912497
2017-11-29,8386.785779074353
2017-11-30,8386.561281236207
2017-12-01,8386.336783398061
2017-12-02,8386.112285559915
2017-12-03,8385.887787721771
2017-12-04,8385.663289883625
2017-12-05,8385.43879204548
2017-12-06,8385.214294207333
2017-12-07,8384.98979636919
2017-12-08,8384.765298531043
2017-12-09,8384.540800692897
2017-12-10,8384.316302854751
2017-12-11,8384.091805016607
2017-12-12,8383.867307178461
2017-12-13,8383.642809340316
2017-12-14,8383.418311502171
2017-12-15,8383.193813664026
2017-12-16,8382.96931582588
2017-12-17,8382.744817987734
2017-12-18,8382.52032014959
2017-12-19,8382.295822311444
2017-12-20,8382.071324473298
2017-12-21,8381.846826635152
2017-12-22,8381.622328797008
2017-12-23,8381.397830958862
2017-12-24,8381.173333120716
2017-12-25,8380.94883528257
2017-12-26,8369.608905344214
2017-12-27,8363.2304088538
2017-12-28,8363.043518892702
2017-12-29,8362.856628931604
2017-12-30,8362.669738970506
2017-12-31,8362.482849009408
2018-01-01,8362.29595904831
2018-01-02,8362.109069087212
2018-01-03,8361.922179126113
2018-01-04,8361.735289165015
2018-01-05,8361.548399203917
2018-01-06,8361.361509242819
2018-01-07,8361.17461928172
2018-01-08,8360.987729320623
2018-01-09,8360.800839359525
2018-01-10,8360.613949398426
2018-01-11,8360.427059437328
2018-01-12,8360.24016947623
2018-01-13,8360.053279515134
2018-01-14,8359.866389554036
2018-01-15,8359.679499592938
2018-01-16,8359.49260963184
2018-01-17,8359.305719670741
2018-01-18,8359.118829709643
2018-01-19,8358.931939748545
2018-01-20,8358.745049787447
2018-01-21,8358.558159826349
2018-01-22,8358.37126986525
2018-01-23,8358.184379904153
2018-01-24,8357.997489943054
2018-01-25,8294.73834488172
2018-01-26,8293.368857564756
2018-01-27,8293.107809489093
2018-01-28,8292.846761413432
2018-01-29,8292.58571333777
2018-01-30,8292.324665262107
2018-01-31,8292.063617186446
2018-02-01,8291.802569110785
2018-02-02,8291.541521035122
2018-02-03,8291.28047295946
2018-02-04,8291.019424883798
2018-02-05,8290.758376808137
2018-02-06,8290.497328732476
2018-02-07,8290.236280656813
2018-02-08,8289.975232581151
2018-02-09,8289.71418450549
2018-02-10,8289.453136429827
2018-02-11,8289.192088354166
2018-02-12,8288.931040278505
2018-02-13,8288.669992202842
2018-02-14,8288.40894412718
2018-02-15,8288.14789605152
2018-02-16,8287.886847975857
2018-02-17,8287.625799900195
2018-02-18,8287.364751824534
2018-02-19,8287.103703748871
2018-02-20,8286.84265567321
2018-02-21,8286.581607597549
2018-02-22,8286.320559521886
2018-02-23,8286.059511446225
2018-02-24,8247.917779826968
2018-02-25,8266.03210757655
2018-02-26,8265.851960920321
2018-02-27,8265.685654640189
2018-02-28,8265.524360461486
2018-03-01,8265.364881346231
2018-03-02,8265.206059531187
2018-03-03,8265.047475748353
2018-03-04,8264.888978165603
2018-03-05,8264.730511799027
2018-03-06,8264.572056736955
2018-03-07,8264.413605768657
2018-03-08,8264.25515628286
2018-03-09,8264.09670733393
2018-03-10,8263.938258579423
2018-03-11,8263.779809895319
2018-03-12,8263.621361236714
2018-03-13,8263.46291258734
2018-03-14,8263.304463941311
2018-03-15,8263.146015296492
2018-03-16,8262.987566652111
2018-03-17,8262.82911800789
2018-03-18,8262.670669363728
2018-03-19,8262.512220719584
2018-03-20,8262.353772075448
2018-03-21,8262.195323431317
2018-03-22,8262.036874787185
2018-03-23,8261.878426143054
2018-03-24,8261.719977498922
2018-03-25,8261.56152885479
2018-03-26,8049.614385114051
2018-03-27,8050.603147855663
2018-03-28,8048.8003560028
2018-03-29,8046.98880239328
2018-03-30,8045.174077955664
2018-03-31,8043.358206014048
2018-04-01,8041.541918797497
2018-04-02,8039.725481295394
2018-04-03,8037.908989405836
2018-04-04,8036.0924778337785
2018-04-05,8034.27595913874
2018-04-06,8032.459437865938
2018-04-07,8030.642915660257
2018-04-08,8028.826393116974
2018-04-09,8027.009870451514
2018-04-10,8025.193347741839
2018-04-11,8023.376825016162
2018-04-12,8021.560302284695
2018-04-13,8019.743779551132
2018-04-14,8017.927256816812
2018-04-15,8016.110734082216
2018-04-16,8014.294211347522
2018-04-17,8012.477688612791
2018-04-18,8010.6611658780475
2018-04-19,8008.8446431432985
2018-04-20,8007.028120408549
2018-04-21,8005.211597673798
2018-04-22,8003.395074939047
2018-04-23,8001.578552204296
2018-04-24,7999.762029469544
2018-04-25,7942.874814587961
2018-04-26,7881.18635317139
2018-04-27,7869.071784552457
2018-04-28,7865.35694883971
2018-04-29,7863.065399222144
2018-04-30,7861.015033535453
2018-05-01,7859.005543548578
2018-05-02,7857.002983143904
2018-05-03,7855.001598195152
2018-05-04,7853.0004128806695
2018-05-05,7850.999261556069
2018-05-06,7848.998116048191
2018-05-07,7846.996971546021
2018-05-08,7844.995827221293
2018-05-09,7842.99468292909
2018-05-10,7840.993538643258
2018-05-11,7838.9923943588055
2018-05-12,7836.991250074691
2018-05-13,7834.990105790672
2018-05-14,7832.988961506681
2018-05-15,7830.987817222699
2018-05-16,7828.986672938721
2018-05-17,7826.985528654744
2018-05-18,7824.984384370767
2018-05-19,7822.98324008679
2018-05-20,7820.982095802813
2018-05-21,7818.980951518836
2018-05-22,7816.979807234859
2018-05-23,7814.978662950883
2018-05-24,7812.977518666906
2018-05-25,8389.839901721469
2018-05-26,8383.774608035925
2018-05-27,8382.744543798723
2018-05-28,8382.571240990648
2018-05-29,8382.54266004965
2018-05-30,8382.53815192383
2018-05-31,8382.537515540027
2018-06-01,8382.537454101675
2018-06-02,8382.537460232776
2018-06-03,8382.537467113383
2018-06-04,8382.537470332865
2018-06-05,8382.53747159871
2018-06-06,8382.537472065587
2018-06-07,8382.53747223308
2018-06-08,8382.537472292404
2018-06-09,8382.53747231329
2018-06-10,8382.53747232062
2018-06-11,8382.537472323189
2018-06-12,8382.537472324088
2018-06-13,8382.537472324404
2018-06-14,8382.537472324513
2018-06-15,8382.537472324553
2018-06-16,8382.537472324566
2018-06-17,8382.537472324571
2018-06-18,8382.537472324573
2018-06-19,8382.537472324573
2018-06-20,8382.537472324573
2018-06-21,8382.537472324573
2018-06-22,8382.537472324573
2018-06-23,8382.537472324573
2018-06-24,8433.50793537106
2018-06-25,8438.709766201368
2018-06-26,8439.585187540746
2018-06-27,8439.73035324922
2018-06-28,8439.753656970726
2018-06-29,8439.757120657188
2018-06-30,8439.757532074142
2018-07-01,8439.757539300988
2018-07-02,8439.757518443254
2018-07-03,8439.757507133254
2018-07-04,8439.757502483535
2018-07-05,8439.757500735675
2018-07-06,8439.757500102482
2018-07-07,8439.75749987689
2018-07-08,8439.757499797146
2018-07-09,8439.757499769063
2018-07-10,8439.75749975919
2018-07-11,8439.757499755722
2018-07-12,8439.757499754505
2018-07-13,8439.757499754078
2018-07-14,8439.757499753927
2018-07-15,8439.757499753874
2018-07-16,8439.757499753856
2018-07-17,8439.75749975385
2018-07-18,8439.757499753847
2018-07-19,8439.757499753847
2018-07-20,8439.757499753847
2018-07-21,8439.757499753847
2018-07-22,8439.757499753847
2018-07-23,8439.757499753847
2018-07-24,8434.893390140996
2018-07-25,8394.495018534619
2018-07-26,8319.290172287152
2018-07-27,8302.44889182576
2018-07-28,8290.893570373371
2018-07-29,8286.899119227346
2018-07-30,8284.686743522894
2018-07-31,8283.631327787494
2018-08-01,8282.960352066997
2018-08-02,8282.483800256514
2018-08-03,8282.081777452446
2018-08-04,8281.713929725409
2018-08-05,8281.360004742832
2018-08-06,8281.012208988795
2018-08-07,8280.666976600754
2018-08-08,8280.322853186555
2018-08-09,8279.979198885456
2018-08-10,8279.635746003627
2018-08-11,8279.292378751814
2018-08-12,8278.949048144474
2018-08-13,8278.605733150218
2018-08-14,8278.262424827652
2018-08-15,8277.919119350452
2018-08-16,8277.575815088332
2018-08-17,8277.232511344646
2018-08-18,8276.889207822287
2018-08-19,8276.54590439438
2018-08-20,8276.20260100679
2018-08-21,8275.859297636405
2018-08-22,8275.515994273368
2018-08-23,9294.180887182378
2018-08-24,9278.843239196669
2018-08-25,9273.540036064285
2018-08-26,9271.077519020135
2018-08-27,9270.13932862536
2018-08-28,9269.731184434113
2018-08-29,9269.568821610235
2018-08-30,9269.500239116667
2018-08-31,9269.472416939301
2018-09-01,9269.460819736643
2018-09-02,9269.456073108911
2018-09-03,9269.454106373
2018-09-04,9269.453298166263
2018-09-05,9269.452964195578
2018-09-06,9269.452826704703
2018-09-07,9269.45276995955
2018-09-08,9269.452746579194
2018-09-09,9269.452736935
2018-09-10,9269.452732959882
2018-09-11,9269.45273132059
2018-09-12,9269.4527306448
2018-09-13,9269.452730366145
2018-09-14,9269.452730251262
2018-09-15,9269.452730203891
2018-09-16,9269.452730184363
2018-09-17,9269.452730176308
2018-09-18,9269.45273017299
