<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a56edf224fb716b9d96a4610d1798fbb51aa17a0c1710761bb0098617d9e43c5
size 46845
=======
DATE,ARRIVAL
2018-10-12,18.30621331231027
2018-10-13,18.28139593828737
2018-10-14,18.256578564264473
2018-10-15,18.231761190241574
2018-10-16,18.206943816218676
2018-10-17,18.182126442195777
2018-10-18,18.15730906817288
2018-10-19,18.13249169414998
2018-10-20,18.10767432012708
2018-10-21,18.082856946104183
2018-10-22,19.57582719815025
2018-10-23,19.552498733562743
2018-10-24,19.529170268975236
2018-10-25,19.505841804387728
2018-10-26,19.48251333980022
2018-10-27,19.459184875212713
2018-10-28,19.435856410625206
2018-10-29,19.4125279460377
2018-10-30,19.38919948145019
2018-10-31,19.365871016862684
2018-11-01,19.342542552275177
2018-11-02,19.31921408768767
2018-11-03,19.295885623100162
2018-11-04,19.272557158512654
2018-11-05,19.249228693925147
2018-11-06,19.22590022933764
2018-11-07,19.202571764750132
2018-11-08,19.179243300162625
2018-11-09,19.155914835575118
2018-11-10,19.13258637098761
2018-11-11,19.109257906400103
2018-11-12,19.085929441812596
2018-11-13,19.062600977225088
2018-11-14,19.03927251263758
2018-11-15,19.015944048050073
2018-11-16,18.992615583462566
2018-11-17,18.96928711887506
2018-11-18,18.94595865428755
2018-11-19,18.922630189700044
2018-11-20,18.899301725112537
2018-11-21,20.040824846326707
2018-11-22,20.01860457393112
2018-11-23,19.996384301535535
2018-11-24,19.97416402913995
2018-11-25,19.951943756744363
2018-11-26,19.929723484348777
2018-11-27,19.90750321195319
2018-11-28,19.885282939557605
2018-11-29,19.86306266716202
2018-11-30,19.840842394766433
2018-12-01,19.818622122370847
2018-12-02,19.79640184997526
2018-12-03,19.774181577579675
2018-12-04,19.75196130518409
2018-12-05,19.729741032788503
2018-12-06,19.707520760392917
2018-12-07,19.68530048799733
2018-12-08,19.663080215601745
2018-12-09,19.64085994320616
2018-12-10,19.618639670810573
2018-12-11,19.596419398414987
2018-12-12,19.5741991260194
2018-12-13,19.551978853623815
2018-12-14,19.52975858122823
2018-12-15,19.507538308832643
2018-12-16,19.485318036437057
2018-12-17,19.46309776404147
2018-12-18,19.440877491645885
2018-12-19,19.4186572192503
2018-12-20,19.396436946854713
2018-12-21,18.996441327046924
2018-12-22,18.973875048088576
2018-12-23,18.951302273248146
2018-12-24,18.928728799663624
2018-12-25,18.906161874127626
2018-12-26,18.88359201255287
2018-12-27,18.86102125686532
2018-12-28,18.83845100314632
2018-12-29,18.815881551727166
2018-12-30,18.793311471857127
2018-12-31,18.770741337185044
2019-01-01,18.748171357095764
2019-01-02,18.725601445277395
2019-01-03,18.70303141885324
2019-01-04,18.68046140565599
2019-01-05,18.657891422715768
2019-01-06,18.635321439090422
2019-01-07,18.612751437581935
2019-01-08,18.59018144226505
2019-01-09,18.56761145140509
2019-01-10,18.545041458576566
2019-01-11,18.522471463454607
2019-01-12,18.499901469921376
2019-01-13,18.477331476833474
2019-01-14,18.45476148319113
2019-01-15,18.43219148934569
2019-01-16,18.409621495817987
2019-01-17,18.387051502291897
2019-01-18,18.364481508656695
2019-01-19,18.34191151502318
2019-01-20,19.352398800735795
2019-01-21,19.330749486114946
2019-01-22,19.30910526734612
2019-01-23,19.28746742511577
2019-01-24,19.265823955140455
2019-01-25,19.244180247659912
2019-01-26,19.222537936274605
2019-01-27,19.200896101126048
2019-01-28,19.1792532718187
2019-01-29,19.15761060135214
2019-01-30,19.135968189252946
2019-01-31,19.114325752285662
2019-02-01,19.09268316540413
2019-02-02,19.07104063879035
2019-02-03,19.049398148046368
2019-02-04,19.027755637745397
2019-02-05,19.00611310916402
2019-02-06,18.98447059508926
2019-02-07,18.962828084148065
2019-02-08,18.941185568179378
2019-02-09,18.91954305079508
2019-02-10,18.897900536198478
2019-02-11,18.87625802147399
2019-02-12,18.854615505807196
2019-02-13,18.83297299021484
2019-02-14,18.81133047506885
2019-02-15,18.789687959786367
2019-02-16,18.768045444364812
2019-02-17,18.746402929004226
2019-02-18,18.724760413701407
2019-02-19,19.570076740381474
2019-02-20,19.549195205809433
2019-02-21,19.528318136048178
2019-02-22,19.507435393101296
2019-02-23,19.486545552495723
2019-02-24,19.465662745943106
2019-02-25,19.444779627516578
2019-02-26,19.423895002519792
2019-02-27,19.403009907390526
2019-02-28,19.38212599402645
2019-03-01,19.36124180582273
2019-03-02,19.340357350981854
2019-03-03,19.319472938293732
2019-03-04,19.29858869563772
2019-03-05,19.277704371083242
2019-03-06,19.25682001250795
2019-03-07,19.235935677881304
2019-03-08,19.21505136271898
2019-03-09,19.194167029510403
2019-03-10,19.173282694132972
2019-03-11,19.152398364531646
2019-03-12,19.131514036186772
2019-03-13,19.110629704559155
2019-03-14,19.089745373322884
2019-03-15,19.068861043118353
2019-03-16,19.04797671276441
2019-03-17,19.027092381909902
2019-03-18,19.00620805124759
2019-03-19,18.98532372072838
2019-03-20,18.964439390130906
2019-03-21,18.84606712727113
2019-03-22,18.82511196638008
2019-03-23,18.804152284718096
2019-03-24,18.783186919823173
2019-03-25,18.762214449232694
2019-03-26,18.7412512649824
2019-03-27,18.72028608842908
2019-03-28,18.699319541977477
2019-03-29,18.67835269983034
2019-03-30,18.65738725973863
2019-03-31,18.63642125867234
2019-04-01,18.615455051840684
2019-04-02,18.594488929412982
2019-04-03,18.573522986364654
2019-04-04,18.552556918149058
2019-04-05,18.531590833117452
2019-04-06,18.510624778409234
2019-04-07,18.489658740597417
2019-04-08,18.468692679190145
2019-04-09,18.447726619461765
2019-04-10,18.426760566037288
2019-04-11,18.40579451293793
2019-04-12,18.38482845603027
2019-04-13,18.363862400240713
2019-04-14,18.342896345433132
2019-04-15,18.321930290281824
2019-04-16,18.30096423461905
2019-04-17,18.27999817926602
2019-04-18,18.259032124021957
2019-04-19,18.23806606866926
2019-04-20,27.061360809182343
2019-04-21,27.06134819599358
2019-04-22,27.061357645928037
2019-04-23,27.061361066441105
2019-04-24,27.061356933994055
2019-04-25,27.06135596530522
2019-04-26,27.061357900188963
2019-04-27,27.061357965022914
2019-04-28,27.061357192406266
2019-04-29,27.061357256182013
2019-04-30,27.06135757783803
2019-05-01,27.061357497776687
2019-05-02,27.061357381307793
2019-05-03,27.06135742827897
2019-05-04,27.061357471191315
2019-05-05,27.061357444654853
2019-05-06,27.06135743139985
2019-05-07,27.06135744386921
2019-05-08,27.061357447763022
2019-05-09,27.061357441929182
2019-05-10,27.06135744124561
2019-05-11,27.061357443698007
2019-05-12,27.06135744365726
2019-05-13,27.061357442634336
2019-05-14,27.06135744280922
2019-05-15,27.061357443198908
2019-05-16,27.06135744307487
2019-05-17,27.061357442929676
2019-05-18,27.061357443003143
2019-05-19,27.061357443051513
2019-05-20,12.919250952750522
2019-05-21,12.894501269038535
2019-05-22,12.869756218425069
2019-05-23,12.845016992387942
2019-05-24,12.82028504905579
2019-05-25,12.7955435876494
2019-05-26,12.770804168362995
2019-05-27,12.74606615326181
2019-05-28,12.721328441266483
2019-05-29,12.696589292003354
2019-05-30,12.671850717831035
2019-05-31,12.647112354605929
2019-06-01,12.622373904846127
2019-06-02,12.597635271173406
2019-06-03,12.572896765837568
2019-06-04,12.548158277743454
2019-06-05,12.523419758555768
2019-06-06,12.498681222042059
2019-06-07,12.473942709725057
2019-06-08,12.449204195686168
2019-06-09,12.424465675182272
2019-06-10,12.399727154344982
2019-06-11,12.374988637413635
2019-06-12,12.350250119335444
2019-06-13,12.32551160025003
2019-06-14,12.300773081517203
2019-06-15,12.276034563309036
2019-06-16,12.25129604478312
2019-06-17,12.226557526145415
2019-06-18,12.201819007619168
2019-06-19,13.170456619266387
2019-06-20,13.146468854022269
2019-06-21,13.122467224569903
2019-06-22,13.098448244452614
2019-06-23,13.074444576497058
2019-06-24,13.050441556800124
2019-06-25,13.02643473704321
2019-06-26,13.00242662068193
2019-06-27,12.978421210579864
2019-06-28,12.954415368326345
2019-06-29,12.93040882248683
2019-06-30,12.906402344313694
2019-07-01,12.882396274427379
2019-07-02,12.85839004043263
2019-07-03,12.834383708706905
2019-07-04,12.810377430252851
2019-07-05,12.786371201609983
2019-07-06,12.762364933444
2019-07-07,12.738358656734082
2019-07-08,12.714352393725676
2019-07-09,12.690346134577112
2019-07-10,12.666339867829754
2019-07-11,12.64233360143022
2019-07-12,12.6183273376
2019-07-13,12.594321073567048
2019-07-14,12.570314808316798
2019-07-15,12.546308543438688
2019-07-16,12.52230227893996
2019-07-17,12.498296014274954
2019-07-18,12.474289749452318
2019-07-19,11.907687053649374
2019-07-20,11.88325455529785
2019-07-21,11.858868607030015
2019-07-22,11.8344381186461
2019-07-23,11.810028986738994
2019-07-24,11.785614475569474
2019-07-25,11.76120444540807
2019-07-26,11.736788415790043
2019-07-27,11.71237598571434
2019-07-28,11.687962735892977
2019-07-29,11.663549800134135
2019-07-30,11.639136140315752
2019-07-31,11.614723070634108
2019-08-01,11.590309841933852
2019-08-02,11.565896618423395
2019-08-03,11.54148332317919
2019-08-04,11.517070118750508
2019-08-05,11.492656880801462
2019-08-06,11.468243640528367
2019-08-07,11.443830396072268
2019-08-08,11.419417164271866
2019-08-09,11.39500392565863
2019-08-10,11.37059068687552
2019-08-11,11.34617744846306
2019-08-12,11.321764211557294
2019-08-13,11.297350973380222
2019-08-14,11.272937735310984
2019-08-15,11.248524497419657
2019-08-16,11.224111259658379
2019-08-17,11.199698021683977
2019-08-18,9.045170141444038
2019-08-19,9.019269208024514
2019-08-20,8.993295518414364
2019-08-21,8.967283623681109
2019-08-22,8.941170830799456
2019-08-23,8.915170844208438
2019-08-24,8.88914624703715
2019-08-25,8.863108950118487
2019-08-26,8.837065308804666
2019-08-27,8.81103889912804
2019-08-28,8.785005915979774
2019-08-29,8.758970838686063
2019-08-30,8.732936312450722
2019-08-31,8.706904058637068
2019-09-01,8.680870349879244
2019-09-02,8.65483645928537
2019-09-03,8.628802864235084
2019-09-04,8.602769501525726
2019-09-05,8.576735862606462
2019-09-06,8.550702240896745
2019-09-07,8.524668686202862
2019-09-08,8.498635141623664
2019-09-09,8.472601551722661
2019-09-10,8.446567974005536
2019-09-11,8.420534407260423
2019-09-12,8.394500837521027
2019-09-13,8.368467261508387
2019-09-14,8.342433688952521
2019-09-15,8.316400117685435
2019-09-16,8.290366545292457
2019-09-17,8.141266599082229
2019-09-18,8.115092851533516
2019-09-19,8.088934188986547
2019-09-20,8.062794550051409
2019-09-21,8.036705765673412
2019-09-22,8.010565624831752
2019-09-23,7.984433825551355
2019-09-24,7.95830872532309
2019-09-25,7.932187255625449
2019-09-26,7.906057641070408
2019-09-27,7.879930644507739
2019-09-28,7.8538048466172965
2019-09-29,7.827678875988756
2019-09-30,7.801551783260682
2019-10-01,7.775425318305613
2019-10-02,7.74929898628042
2019-10-03,7.723172521258527
2019-10-04,7.697045932891619
2019-10-05,7.670919470150201
2019-10-06,7.64479300804997
2019-10-07,7.6186665135340395
2019-10-08,7.592540011639542
2019-10-09,7.566413531293593
2019-10-10,7.540287046575429
2019-10-11,7.514160556217099
2019-10-12,7.488034066890362
2019-10-13,7.461907580697053
2019-10-14,7.435781093048606
2019-10-15,7.409654604668764
2019-10-16,7.3835281167814415
2019-10-17,9.292677662629163
2019-10-18,9.26802508562271
2019-10-19,9.243357399265948
2019-10-20,9.218644836278882
2019-10-21,9.193876146801257
2019-10-22,9.169175675449907
2019-10-23,9.144463313137509
2019-10-24,9.119739809065589
2019-10-25,9.095013567111096
2019-10-26,9.07029790478626
2019-10-27,9.04557846338854
2019-10-28,9.020857254983392
2019-10-29,8.996136617151041
2019-10-30,8.971417376816303
2019-10-31,8.946697245605373
2019-11-01,8.921976941822415
2019-11-02,8.897256863355231
2019-11-03,8.872536924512957
2019-11-04,8.847816811654722
2019-11-05,8.82309670324453
2019-11-06,8.798376643531533
2019-11-07,8.773656588533981
2019-11-08,8.7489365045853
2019-11-09,8.724216427821315
2019-11-10,8.699496358950379
2019-11-11,8.674776287803251
2019-11-12,8.650056212628659
2019-11-13,8.625336139638131
2019-11-14,8.60061606758978
2019-11-15,8.575895994750208
2019-11-16,8.561212323644826
2019-11-17,8.53652064564833
2019-11-18,8.511817505742611
2019-11-19,8.487101578305442
2019-11-20,8.462371447334009
2019-11-21,8.437661200328668
2019-11-22,8.412946338194825
2019-11-23,8.388228551406764
2019-11-24,8.363510298231807
2019-11-25,8.338795005952221
2019-11-26,8.314078458062662
2019-11-27,8.289361489114112
2019-11-28,8.264644723625349
2019-11-29,8.23992832919334
2019-11-30,8.21521166027553
2019-12-01,8.190494960993556
2019-12-02,8.165778328898929
2019-12-03,8.141061730115519
2019-12-04,8.116345080413403
2019-12-05,8.091628435464335
2019-12-06,8.066911804061482
2019-12-07,8.042195172842494
2019-12-08,8.017478533537599
2019-12-09,7.992761896818569
2019-12-10,7.968045262152918
2019-12-11,7.943328626675636
2019-12-12,7.9186119901361485
2019-12-13,7.893895354285239
2019-12-14,7.86917871865124
2019-12-15,7.844462082776037
2019-12-16,7.189719496788022
2019-12-17,7.164630171126654
2019-12-18,7.139511504025163
2019-12-19,7.114359223540018
2019-12-20,7.089168244831181
2019-12-21,7.064030358671937
2019-12-22,7.038880403353885
2019-12-23,7.013722641462854
2019-12-24,6.988563505354907
2019-12-25,6.963412307357372
2019-12-26,6.938257796353017
2019-12-27,6.91310214744165
2019-12-28,6.887947024174704
2019-12-29,6.862792901828714
2019-12-30,6.837638051155695
2019-12-31,6.8124831152894725
2020-01-01,6.787328357084697
2020-01-02,6.762173690043947
2020-01-03,6.737018887273882
2020-01-04,6.711864096346996
2020-01-05,6.686709341557747
2020-01-06,6.661554587650491
2020-01-07,6.636399812087146
2020-01-08,6.611245043290348
2020-01-09,6.586090280015156
2020-01-10,6.56093551462909
2020-01-11,6.535780746379588
2020-01-12,6.5106259799512785
2020-01-13,6.48547121411476
2020-01-14,6.460316447640223
2020-01-15,6.053125195987013
2020-01-16,6.027799263668167
2020-01-17,6.002435981889017
2020-01-18,5.9770257388357315
2020-01-19,5.951556771060082
2020-01-20,5.9261645619512535
2020-01-21,5.90075588239974
2020-01-22,5.875335875953176
2020-01-23,5.849913424157275
2020-01-24,5.824502568829671
2020-01-25,5.799087072935972
2020-01-26,5.773669874593833
2020-01-27,5.74825337468971
2020-01-28,5.722838359392076
2020-01-29,5.697422308006729
2020-01-30,5.672006117399055
2020-01-31,5.64659017787744
2020-02-01,5.621174378286491
2020-02-02,5.595758383256105
2020-02-03,5.570342402133409
2020-02-04,5.544926473242305
2020-02-05,5.519510547045663
2020-02-06,5.494094589284898
2020-02-07,5.468678640792594
2020-02-08,5.443262700441781
2020-02-09,5.417846757240758
2020-02-10,5.392430809797868
2020-02-11,5.367014864924205
2020-02-12,5.341598920954596
2020-02-13,5.316182976083553
2020-02-14,6.821765054189637
2020-02-15,6.797470865053352
2020-02-16,6.773144489237061
2020-02-17,6.748761534605213
2020-02-18,6.724298157905554
2020-02-19,6.699931309543561
2020-02-20,6.675546412138228
2020-02-21,6.651146914889182
2020-02-22,6.626743278731737
2020-02-23,6.6023545360071125
2020-02-24,6.577960344934918
2020-02-25,6.553563833165837
2020-02-26,6.5291680635333345
2020-02-27,6.504774256046712
2020-02-28,6.480379187164684
2020-02-29,6.455983898533452
2020-03-01,6.431588914634393
2020-03-02,6.407194126908634
2020-03-03,6.38279909491731
2020-03-04,6.358404071946067
2020-03-05,6.334009115209996
2020-03-06,6.3096141653023485
2020-03-07,6.285219174961332
2020-03-08,6.260824194974971
2020-03-09,6.236429225712857
2020-03-10,6.212034253336635
2020-03-11,6.187639275355656
2020-03-12,6.1632443004522015
2020-03-13,6.138849326818301
2020-03-14,6.114454352095475
2020-03-15,16.138583309378955
2020-03-16,16.138698016922536
2020-03-17,16.13872059283665
2020-03-18,16.138627895104595
2020-03-19,16.13865744724607
2020-03-20,16.138675952304165
2020-03-21,16.138670467223008
2020-03-22,16.13865796336356
2020-03-23,16.13866545161829
2020-03-24,16.13866745278997
2020-03-25,16.138665335362266
2020-03-26,16.1386640539652
2020-03-27,16.138665571701374
2020-03-28,16.138665602761616
2020-03-29,16.138665141537857
2020-03-30,16.138665092827683
2020-03-31,16.13866535183356
2020-04-01,16.13866529720493
2020-04-02,16.13866522098003
2020-04-03,16.13866524072571
2020-04-04,16.138665277619832
2020-04-05,16.138665259142975
2020-04-06,16.138665249638912
2020-04-07,16.138665256776903
2020-04-08,16.138665260784915
2020-04-09,16.138665256590265
2020-04-10,16.1386652559506
2020-04-11,16.1386652575238
2020-04-12,16.13866525771129
2020-04-13,16.13866525694504
2020-04-14,8.027614479051978
2020-04-15,8.004858915579534
2020-04-16,7.982131907748929
2020-04-17,7.959439308982392
2020-04-18,7.936788251285894
2020-04-19,7.914081766068048
2020-04-20,7.891387480313582
2020-04-21,7.868701360512973
2020-04-22,7.846016864382031
2020-04-23,7.823324030465132
2020-04-24,7.800634594697681
2020-04-25,7.777946370546629
2020-04-26,7.7552576228485455
2020-04-27,7.732567814457226
2020-04-28,7.709878759751454
2020-04-29,7.687189800599167
2020-04-30,7.664500658278012
2020-05-01,7.64181141739442
2020-05-02,7.619122317955662
2020-05-03,7.596433207465685
2020-05-04,7.573744059234808
2020-05-05,7.55105490949835
2020-05-06,7.528365782490126
2020-05-07,7.505676648624116
2020-05-08,7.482987508924446
2020-05-09,7.460298371347172
2020-05-10,7.437609236803694
2020-05-11,7.414920100383511
2020-05-12,7.392230963325051
2020-05-13,7.369541826924642
2020-05-14,7.438287289682547
2020-05-15,7.415660703188212
2020-05-16,7.393034811121639
2020-05-17,7.3704080980197935
2020-05-18,7.3477786731478645
2020-05-19,7.325151516557491
2020-05-20,7.302524219360755
2020-05-21,7.279896571786864
2020-05-22,7.257268690836413
2020-05-23,7.23464119475483
2020-05-24,7.212013614286685
2020-05-25,7.189385963131074
2020-05-26,7.166758311016974
2020-05-27,7.144130715972761
2020-05-28,7.121503096291123
2020-05-29,7.098875466814005
2020-05-30,7.076247842733795
2020-05-31,7.0536202256493725
2020-06-01,7.030992603073773
2020-06-02,7.008364979772543
2020-06-03,6.98573735801063
2020-06-04,6.9631097368281365
2020-06-05,6.9404821146241
2020-06-06,6.917854492511965
2020-06-07,6.895226870696398
2020-06-08,6.872599248867698
2020-06-09,6.849971626877835
2020-06-10,6.82734400494126
2020-06-11,6.804716383048502
2020-06-12,6.782088761136532
2020-06-13,7.555171194253145
2020-06-14,7.532925170022203
2020-06-15,7.510658770371431
2020-06-16,7.488365614485928
2020-06-17,7.466037869187662
2020-06-18,7.4437544826487
2020-06-19,7.421461809340117
2020-06-20,7.399162578959356
2020-06-21,7.376861827203724
2020-06-22,7.35456780680311
2020-06-23,7.332271139239479
2020-06-24,7.3099734738338125
2020-06-25,7.287676197738519
2020-06-26,7.265379788825735
2020-06-27,7.243082784868157
2020-06-28,7.220785696598858
2020-06-29,7.198488752165688
2020-06-30,7.176191890570212
2020-07-01,7.153894916139254
2020-07-02,7.131597948989484
2020-07-03,7.10930101204694
2020-07-04,7.087004076997993
2020-07-05,7.064707123631339
2020-07-06,7.042410175504229
2020-07-07,7.02011323212464
2020-07-08,6.997816287143742
2020-07-09,6.975519339684586
2020-07-10,6.953222393696822
2020-07-11,6.930925448243656
2020-07-12,6.908628502273832
2020-07-13,6.631466256148812
2020-07-14,6.608636454653724
2020-07-15,6.586482376000885
2020-07-16,6.564447200870345
2020-07-17,6.5419954020533275
2020-07-18,6.519627736862419
2020-07-19,6.49737537193976
2020-07-20,6.475098593378814
2020-07-21,6.452761542683087
2020-07-22,6.430453062079166
2020-07-23,6.4081593615515455
2020-07-24,6.385855365421788
2020-07-25,6.363544573413391
2020-07-26,6.341240324587459
2020-07-27,6.318937135997216
2020-07-28,6.296631582279053
2020-07-29,6.274325638222565
2020-07-30,6.252020902848576
2020-07-31,6.22971604706503
2020-08-01,6.207410775448767
2020-08-02,6.185105573846644
2020-08-03,6.162800557452774
2020-08-04,6.140495471121927
2020-08-05,6.118190327245998
2020-08-06,6.095885215178812
2020-08-07,6.07358012546485
2020-08-08,6.0512750174839045
2020-08-09,6.028969904089969
2020-08-10,6.006664798293021
2020-08-11,5.984359694065747
2020-08-12,10.463175660037805
2020-08-13,10.443466764066317
2020-08-14,10.423878975106474
2020-08-15,10.404068961299432
2020-08-16,10.3846547182754
2020-08-17,10.36502468749629
2020-08-18,10.34541418885438
2020-08-19,10.325798021442429
2020-08-20,10.30623020332524
2020-08-21,10.286624117215755
2020-08-22,10.26702397694928
2020-08-23,10.247426421716458
2020-08-24,10.227833511686754
2020-08-25,10.208234346894496
2020-08-26,10.188636903837539
2020-08-27,10.169040134384126
2020-08-28,10.149443561643846
2020-08-29,10.129846075518637
2020-08-30,10.110249007382937
2020-08-31,10.090652033022511
2020-09-01,10.071055007666866
2020-09-02,10.051457869380057
2020-09-03,10.031860817759195
2020-09-04,10.012263770318091
2020-09-05,9.99266670465961
2020-09-06,9.973069628933668
2020-09-07,9.953472568802667
2020-09-08,9.933875506560756
2020-09-09,9.914278440626736
2020-09-10,9.894681374620767
2020-09-11,10.880183777004364
2020-09-12,10.86161745595437
2020-09-13,10.84306968479437
2020-09-14,10.823891706377891
2020-09-15,10.804670834993141
2020-09-16,10.785792122191939
2020-09-17,10.766835760027881
2020-09-18,10.747777444746717
2020-09-19,10.728748888500073
2020-09-20,10.70976831934546
2020-09-21,10.690762384486128
2020-09-22,10.67174406764408
2020-09-23,10.652735715790227
2020-09-24,10.634663291499905
2020-09-25,10.784341607115044
2020-09-26,10.765398206017261
2020-09-27,10.74662710976867
2020-09-28,10.727703971903072
2020-09-29,10.70877436100798
2020-09-30,10.689882508556831
2020-10-01,10.67100354521462
2020-10-02,10.652097688344321
2020-10-03,10.633196121454981
2020-10-04,10.614301551187795
2020-10-05,10.595406309071643
2020-10-06,10.576507006297815
2020-10-07,10.557609335069994
2020-10-08,10.538712636576141
2020-10-09,10.519815408139689
2020-10-10,10.500917683870723
2020-10-11,10.482020352907215
2020-10-12,10.463123107098443
2020-10-13,10.44422572486738
2020-10-14,10.425328304168522
2020-10-15,10.406430959151475
2020-10-16,10.387533610687033
2020-10-17,10.368636236619219
2020-10-18,10.349738864566497
2020-10-19,10.330841504647882
2020-10-20,10.311944141022154
2020-10-21,10.293046773612522
2020-10-22,10.274149407860348
2020-10-23,10.255252043680853
2020-10-24,10.23635467843941
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
