<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:351b594015763e252da372c473c145d995121f807765655eb0d9dcd26a662faa
size 47053
=======
DATE,ARRIVAL
2018-09-14,1.13000490855988
2018-09-15,1.1291221868179449
2018-09-16,1.1293228100043127
2018-09-17,1.1296799517718326
2018-09-18,1.1290965605892695
2018-09-19,1.1295783371604176
2018-09-20,1.1293789381766195
2018-09-21,1.1292961224755318
2018-09-22,1.0753536921698268
2018-09-23,1.1223318939318194
2018-09-24,1.106060096072899
2018-09-25,1.0941420639454993
2018-09-26,1.1201195869651281
2018-09-27,1.0959471503610838
2018-09-28,1.1082446272320876
2018-09-29,1.109491705760634
2018-09-30,1.0995179528947654
2018-10-01,1.1110782178673941
2018-10-02,1.103519402347392
2018-10-03,1.1050111614200269
2018-10-04,1.1083307801097626
2018-10-05,1.1031772838291865
2018-10-06,1.1073184865741332
2018-10-07,1.1056931513892965
2018-10-08,1.1048802332260779
2018-10-09,1.1070051257942346
2018-10-10,1.1049169816413382
2018-10-11,1.1060609229797758
2018-10-12,1.1060670607094807
2018-10-13,1.1052760307592926
2018-10-14,1.1062564189654325
2018-10-15,1.1055778448349447
2018-10-16,1.1057510766094354
2018-10-17,1.1060001548207938
2018-10-18,1.1055714962451086
2018-10-19,1.1059344726843183
2018-10-20,1.1057762301714038
2018-10-21,1.1057246215217549
2018-10-22,1.2432314593455016
2018-10-23,1.2270711796838922
2018-10-24,1.2339522945567296
2018-10-25,1.254634536873433
2018-10-26,1.2203572171573973
2018-10-27,1.2507363830371911
2018-10-28,1.2381514909783837
2018-10-29,1.2289207799384525
2018-10-30,1.2532861960399932
2018-10-31,1.2268788489048745
2018-11-01,1.2426748184340572
2018-11-02,1.2437928499883146
2018-11-03,1.228097141529004
2018-11-04,1.2494197934614324
2018-11-05,1.2331128115247383
2018-11-06,1.23726211083369
2018-11-07,1.2459234188630346
2018-11-08,1.2299007626912535
2018-11-09,1.244952252600428
2018-11-10,1.2378555264008921
2018-11-11,1.2345069382855367
2018-11-12,1.2456063549085137
2018-11-13,1.2328120220002896
2018-11-14,1.241095253739981
2018-11-15,1.2407408655840715
2018-11-16,1.2338479496029664
2018-11-17,1.2439669131080406
2018-11-18,1.2357319657719361
2018-11-19,1.238406783161799
2018-11-20,1.2419566718795105
2018-11-21,1.3186861107520902
2018-11-22,1.2853041483320597
2018-11-23,1.2722604857987734
2018-11-24,1.3459387766554511
2018-11-25,1.255233061470459
2018-11-26,1.3188580478477818
2018-11-27,1.3095488326190545
2018-11-28,1.265670279677292
2018-11-29,1.336693867837422
2018-11-30,1.2747047184810631
2018-12-01,1.2993994374703157
2018-12-02,1.3198416406458267
2018-12-03,1.2684590752892502
2018-12-04,1.323462094766568
2018-12-05,1.2910932797644648
2018-12-06,1.2878874993412786
2018-12-07,1.3215530694204112
2018-12-08,1.276360238759824
2018-12-09,1.310641462892738
2018-12-10,1.302300576089552
2018-12-11,1.2834048215767415
2018-12-12,1.3178829480373098
2018-12-13,1.2856293843787283
2018-12-14,1.300703439761861
2018-12-15,1.3081622550275582
2018-12-16,1.2839651460961323
2018-12-17,1.3118153005428388
2018-12-18,1.293790317770517
2018-12-19,1.2945024220230599
2018-12-20,1.30968345571227
2018-12-21,1.0831872922110988
2018-12-22,1.1097892042271498
2018-12-23,1.1701904523721947
2018-12-24,1.0821715611790415
2018-12-25,1.155993864563304
2018-12-26,1.1298221561577748
2018-12-27,1.1010125540568285
2018-12-28,1.165572903436328
2018-12-29,1.0993015358973597
2018-12-30,1.135974139374353
2018-12-31,1.1430535745282986
2019-01-01,1.1000899316098358
2019-01-02,1.1550318639093886
2019-01-03,1.1151626226950193
2019-01-04,1.122795542332987
2019-01-05,1.1476387703464506
2019-01-06,1.10535986148224
2019-01-07,1.1434047780350625
2019-01-08,1.1270254843991796
2019-01-09,1.1162939524466842
2019-01-10,1.146281436333568
2019-01-11,1.113122792291944
2019-01-12,1.1335476581310597
2019-01-13,1.1341292093645186
2019-01-14,1.114994699941904
2019-01-15,1.1417683617361687
2019-01-16,1.1207249782682949
2019-01-17,1.1267480048030452
2019-01-18,1.1370155813439882
2019-01-19,1.1169712768910314
2019-01-20,1.1437840974513542
2019-01-21,1.0971799232104817
2019-01-22,1.1280965611982743
2019-01-23,1.1354752326363204
2019-01-24,1.0984305863565702
2019-01-25,1.1446953244989377
2019-01-26,1.1118830514616744
2019-01-27,1.1173503331538366
2019-01-28,1.1388170773101307
2019-01-29,1.1033800011138766
2019-01-30,1.1346947445825506
2019-01-31,1.1217068663214125
2019-02-01,1.1122767524494752
2019-02-02,1.137282783846811
2019-02-03,1.1100896826785405
2019-02-04,1.126509169576078
2019-02-05,1.1273779067479999
2019-02-06,1.1115015069909204
2019-02-07,1.1333303669553327
2019-02-08,1.1164077843425415
2019-02-09,1.1210379764143434
2019-02-10,1.1295341507774086
2019-02-11,1.1133097716940772
2019-02-12,1.1288333731976938
2019-02-13,1.1211979530703442
2019-02-14,1.1182277065400477
2019-02-15,1.129264233006936
2019-02-16,1.1161996934649567
2019-02-17,1.124959623446844
2019-02-18,1.1241363919980027
2019-02-19,1.6625561212315068
2019-02-20,1.814191063090988
2019-02-21,1.8058692530604095
2019-02-22,1.7947766149017852
2019-02-23,1.7937557767684507
2019-02-24,1.7943130672514769
2019-02-25,1.7944553758839357
2019-02-26,1.7944424052373835
2019-02-27,1.7944361030447846
2019-02-28,1.7944322026366841
2019-03-01,1.7944318063967366
2019-03-02,1.7944328903426017
2019-03-03,1.7944334863919913
2019-03-04,1.7944328101639042
2019-03-05,1.7944327641063769
2019-03-06,1.7944329757752522
2019-03-07,1.7944330061850418
2019-03-08,1.7944328896346735
2019-03-09,1.7944329091986375
2019-03-10,1.79443294513266
2019-03-11,1.7944329375068384
2019-03-12,1.7944329204046403
2019-03-13,1.7944329280592057
2019-03-14,1.7944329327624369
2019-03-15,1.7944329296847807
2019-03-16,1.7944329277339355
2019-03-17,1.7944329295581076
2019-03-18,1.7944329299328379
2019-03-19,1.7944329292283425
2019-03-20,1.7944329291140924
2019-03-21,1.5244318161092814
2019-03-22,1.6677566167369324
2019-03-23,1.673935726096531
2019-03-24,1.6675648612490945
2019-03-25,1.6662865709218206
2019-03-26,1.666379288660335
2019-03-27,1.6664587944204774
2019-03-28,1.6664704918881859
2019-03-29,1.6664735436938638
2019-03-30,1.6664677494584144
2019-03-31,1.6664673383370199
2019-04-01,1.6664685912772572
2019-04-02,1.6664691309355772
2019-04-03,1.6664682374289426
2019-04-04,1.6664683390308104
2019-04-05,1.6664685747715084
2019-04-06,1.6664685696916843
2019-04-07,1.6664684303781674
2019-04-08,1.6664684784827077
2019-04-09,1.6664685132516392
2019-04-10,1.6664684979476239
2019-04-11,1.666468480061181
2019-04-12,1.6664684924249022
2019-04-13,1.6664684959072689
2019-04-14,1.666468491589586
2019-04-15,1.6664684900022013
2019-04-16,1.6664684924774908
2019-04-17,1.6664684924924487
2019-04-18,1.6664684916418293
2019-04-19,1.6664684916541606
2019-04-20,1.4481393912376699
2019-04-21,1.5482193981289085
2019-04-22,1.5416011073684266
2019-04-23,1.535380828794415
2019-04-24,1.5347214898152373
2019-04-25,1.5349316014033976
2019-04-26,1.5349870795495555
2019-04-27,1.5349875782579492
2019-04-28,1.5349895221870595
2019-04-29,1.5349884810006724
2019-04-30,1.5349863445275118
2019-05-01,1.5349869371262976
2019-05-02,1.5349877402983854
2019-05-03,1.5349874161061972
2019-05-04,1.5349871209791381
2019-05-05,1.5349873032194778
2019-05-06,1.5349873942678498
2019-05-07,1.5349873086424375
2019-05-08,1.5349872819024002
2019-05-09,1.5349873219639119
2019-05-10,1.534987326658066
2019-05-11,1.53498730981715
2019-05-12,1.534987310096944
2019-05-13,1.5349873171215334
2019-05-14,1.534987315920555
2019-05-15,1.5349873132445304
2019-05-16,1.534987314096331
2019-05-17,1.5349873150933868
2019-05-18,1.534987314588874
2019-05-19,1.5349873142567143
2019-05-20,1.501382120960823
2019-05-21,1.5876951799002927
2019-05-22,1.587646268800686
2019-05-23,1.58764097109654
2019-05-24,1.5876902049966808
2019-05-25,1.587668169243618
2019-05-26,1.5876614245231224
2019-05-27,1.5876651940927142
2019-05-28,1.587671233265257
2019-05-29,1.5876665104312115
2019-05-30,1.5876660937752314
2019-05-31,1.587667256654593
2019-06-01,1.5876677715774925
2019-06-02,1.5876669093930467
2019-06-03,1.5876670081724291
2019-06-04,1.587667236054802
2019-06-05,1.5876672311140074
2019-06-06,1.5876670964390134
2019-06-07,1.5876671429446931
2019-06-08,1.5876671765571693
2019-06-09,1.5876671617608336
2019-06-10,1.5876671444680894
2019-06-11,1.5876671564223745
2019-06-12,1.587667159789276
2019-06-13,1.5876671556142723
2019-06-14,1.5876671540793938
2019-06-15,1.587667156473059
2019-06-16,1.58766715648748
2019-06-17,1.5876671556648527
2019-06-18,1.5876671556767958
2019-06-19,1.245410342479391
2019-06-20,1.3308537643282075
2019-06-21,1.3308676790261225
2019-06-22,1.3308295083905766
2019-06-23,1.3308373036620065
2019-06-24,1.3308470449549146
2019-06-25,1.3308453787662013
2019-06-26,1.3308398202730078
2019-06-27,1.3308423857574363
2019-06-28,1.3308436539571429
2019-06-29,1.3308428100469505
2019-06-30,1.3308421692659091
2019-07-01,1.3308427541298367
2019-07-02,1.3308428463531385
2019-07-03,1.3308426451957291
2019-07-04,1.3308426039556847
2019-07-05,1.3308427122449122
2019-07-06,1.3308427018888518
2019-07-07,1.3308426658845722
2019-07-08,1.3308426710111503
2019-07-09,1.3308426877246726
2019-07-10,1.3308426816272148
2019-07-11,1.3308426765738943
2019-07-12,1.3308426792334551
2019-07-13,1.3308426812844307
2019-07-14,1.3308426796811745
2019-07-15,1.3308426791950492
2019-07-16,1.3308426798478012
2019-07-17,1.3308426800013986
2019-07-18,1.3308426796818025
2019-07-19,1.4674678871896947
2019-07-20,1.4433194967939225
2019-07-21,1.443287949412516
2019-07-22,1.4433078913237734
2019-07-23,1.4433031447074414
2019-07-24,1.4433046166293848
2019-07-25,1.4433009084135437
2019-07-26,1.4433041356932768
2019-07-27,1.4433032018278553
2019-07-28,1.4433032156053203
2019-07-29,1.4433028663200347
2019-07-30,1.4433033540625086
2019-07-31,1.4433031595947454
2019-08-01,1.4433031489557755
2019-08-02,1.4433031323172913
2019-08-03,1.4433031986044977
2019-08-04,1.4433031599070865
2019-08-05,1.4433031599599102
2019-08-06,1.4433031626993793
2019-08-07,1.44330317027449
2019-08-08,1.4433031632193525
2019-08-09,1.4433031640399931
2019-08-10,1.4433031650570098
2019-08-11,1.443303165645548
2019-08-12,1.4433031644923158
2019-08-13,1.443303164808741
2019-08-14,1.4433031650005068
2019-08-15,1.443303164986604
2019-08-16,1.4433031648223642
2019-08-17,1.4433031649044983
2019-08-18,1.591723397811481
2019-08-19,1.6683794342176215
2019-08-20,1.6683098758667179
2019-08-21,1.6682846955946284
2019-08-22,1.668376715991397
2019-08-23,1.668337703530539
2019-08-24,1.6683272780805847
2019-08-25,1.6683316043273708
2019-08-26,1.6683433000588095
2019-08-27,1.6683349799679865
2019-08-28,1.6683342954511085
2019-08-29,1.6683360434391943
2019-08-30,1.6683371513321883
2019-08-31,1.668335619639165
2019-09-01,1.6683357779715036
2019-09-02,1.6683361475198786
2019-09-03,1.6683361737724949
2019-09-04,1.668335930143924
2019-09-05,1.6683360073536067
2019-09-06,1.6683360645731244
2019-09-07,1.668336043948793
2019-09-08,1.6683360115755048
2019-09-09,1.6683360318468472
2019-09-10,1.6683360379657166
2019-09-11,1.6683360313397786
2019-09-12,1.6683360281919217
2019-09-13,1.6683360323309049
2019-09-14,1.6683360324545873
2019-09-15,1.6683360310812572
2019-09-16,1.6683360310157322
2019-09-17,1.8979690606865054
2019-09-18,1.8853687265110408
2019-09-19,1.8854049332445737
2019-09-20,1.8854197324055026
2019-09-21,1.8853773041253994
2019-09-22,1.8853926680897102
2019-09-23,1.8853986451626163
2019-09-24,1.8853970836857372
2019-09-25,1.885391436715071
2019-09-26,1.885394955281827
2019-09-27,1.885395527780178
2019-09-28,1.8853947513936284
2019-09-29,1.8853941693920064
2019-09-30,1.885394850106814
2019-10-01,1.8853948243786869
2019-10-02,1.8853946490624591
2019-10-03,1.8853946234095293
2019-10-04,1.8853947365587052
2019-10-05,1.8853947083395213
2019-10-06,1.8853946793987992
2019-10-07,1.8853946869359792
2019-10-08,1.885394702776377
2019-10-09,1.885394694367852
2019-10-10,1.8853946908794494
2019-10-11,1.8853946937380148
2019-10-12,1.8853946954357126
2019-10-13,1.885394693607315
2019-10-14,1.8853946934164068
2019-10-15,1.8853946940485486
2019-10-16,1.885394694126451
2019-10-17,1.7636936687855833
2019-10-18,1.7418666375426126
2019-10-19,1.7418105011662863
2019-10-20,1.7418024537246721
2019-10-21,1.7418545503518494
2019-10-22,1.7418335457457477
2019-10-23,1.7418252832650156
2019-10-24,1.741828960079695
2019-10-25,1.7418355707567295
2019-10-26,1.7418308445059145
2019-10-27,1.7418301678369854
2019-10-28,1.741831384659265
2019-10-29,1.7418319900666968
2019-10-30,1.74183109794254
2019-10-31,1.7418311604641934
2019-11-01,1.7418314079107153
2019-11-02,1.7418314139131825
2019-11-03,1.7418312702962797
2019-11-04,1.7418313131515368
2019-11-05,1.7418313512403563
2019-11-06,1.7418313371461978
2019-11-07,1.7418313179990594
2019-11-08,1.7418313298753936
2019-11-09,1.7418313340527474
2019-11-10,1.7418313297720602
2019-11-11,1.7418313279304962
2019-11-12,1.741831330404686
2019-11-13,1.7418313305384745
2019-11-14,1.7418313296626446
2019-11-15,1.7418313296346708
2019-11-16,2.4668343385423728
2019-11-17,2.380620191246105
2019-11-18,2.3806055857015607
2019-11-19,2.3806048190302045
2019-11-20,2.380619423653164
2019-11-21,2.380612509526685
2019-11-22,2.380610589966853
2019-11-23,2.3806118355150816
2019-11-24,2.3806135857947432
2019-11-25,2.3806121317455844
2019-11-26,2.380612036537833
2019-11-27,2.3806123970069226
2019-11-28,2.380612537288545
2019-11-29,2.380612276006552
2019-11-30,2.3806123117775275
2019-12-01,2.380612380409091
2019-12-02,2.3806123763294234
2019-12-03,2.380612336199819
2019-12-04,2.3806123511752606
2019-12-05,2.3806123610068752
2019-12-06,2.3806123561785593
2019-12-07,2.3806123511512616
2019-12-08,2.3806123548746623
2019-12-09,2.380612355799596
2019-12-10,2.3806123545023326
2019-12-11,2.380612354083429
2019-12-12,2.380612354814061
2019-12-13,2.380612354799503
2019-12-14,2.3806123545502005
2019-12-15,2.380612354561933
2019-12-16,2.971980380390935
2019-12-17,2.922057077190624
2019-12-18,2.922020169607473
2019-12-19,2.9220176279827235
2019-12-20,2.922054651001612
2019-12-21,2.9220373927743855
2019-12-22,2.9220324739240526
2019-12-23,2.9220355364291537
2019-12-24,2.922040003918705
2019-12-25,2.922036355570379
2019-12-26,2.9220360944042474
2019-12-27,2.9220369966218867
2019-12-28,2.92203736142638
2019-12-29,2.9220367029001566
2019-12-30,2.9220367890075774
2019-12-31,2.9220369622156044
2020-01-01,2.9220369537844975
2020-01-02,2.922036852148282
2020-01-03,2.922036889280244
2020-01-04,2.922036914303867
2020-01-05,2.9220369023807633
2020-01-06,2.9220368895559203
2020-01-07,2.9220368988720264
2020-01-08,2.9220369012700886
2020-01-09,2.92203689802292
2020-01-10,2.922036896933887
2020-01-11,2.9220368987724
2020-01-12,2.922036898748945
2020-01-13,2.9220368981204494
2020-01-14,2.9220368981442575
2020-01-15,3.2192071624262093
2020-01-16,3.2218540792278487
2020-01-17,3.221804621265873
2020-01-18,3.2217992664774253
2020-01-19,3.22184906237789
2020-01-20,3.221826771205231
2020-01-21,3.2218199480709764
2020-01-22,3.2218237624679027
2020-01-23,3.221829873388254
2020-01-24,3.2218250936106214
2020-01-25,3.221824671970529
2020-01-26,3.221825849166506
2020-01-27,3.221826370431962
2020-01-28,3.221825497445264
2020-01-29,3.2218255974891545
2020-01-30,3.2218258282821903
2020-01-31,3.2218258232704655
2020-02-01,3.221825686844365
2020-02-02,3.2218257339631022
2020-02-03,3.2218257680205826
2020-02-04,3.2218257530253274
2020-02-05,3.2218257354995976
2020-02-06,3.221825747616973
2020-02-07,3.2218257510299733
2020-02-08,3.2218257467969793
2020-02-09,3.2218257452407304
2020-02-10,3.221825747668185
2020-02-11,3.221825747682777
2020-02-12,3.221825746848337
2020-02-13,3.2218257468604694
2020-02-14,1.75470301383745
2020-02-15,1.8306110219999885
2020-02-16,1.830549109173888
2020-02-17,1.8305382606104497
2020-02-18,1.8305999956377823
2020-02-19,1.8305746106301592
2020-02-20,1.8305655154844018
2020-02-21,1.8305695971831377
2020-02-22,1.8305774143843498
2020-02-23,1.8305717897671359
2020-02-24,1.8305710824647974
2020-02-25,1.830572469668577
2020-02-26,1.8305731870694146
2020-02-27,1.8305721335683403
2020-02-28,1.8305722185185698
2020-02-29,1.8305725017997645
2020-03-01,1.830572510050038
2020-03-02,1.8305723412473838
2020-03-03,1.8305723929025257
2020-03-04,1.8305724364167446
2020-03-05,1.830572420151518
2020-03-06,1.8305723977234127
2020-03-07,1.8305724117877669
2020-03-08,1.8305724165067006
2020-03-09,1.830572411546645
2020-03-10,1.830572409397174
2020-03-11,1.830572412306184
2020-03-12,1.8305724124376253
2020-03-13,1.8305724114232522
2020-03-14,1.8305724113916706
2020-03-15,1.1516267385768109
2020-03-16,1.1884838508842324
2020-03-17,1.1884742311280663
2020-03-18,1.1885137302852244
2020-03-19,1.1885011379093942
2020-03-20,1.1884932527736778
2020-03-21,1.1884955900054286
2020-03-22,1.1885009179880943
2020-03-23,1.18849772718996
2020-03-24,1.188496874476599
2020-03-25,1.188497776727472
2020-03-26,1.1884983227397956
2020-03-27,1.1884976760217116
2020-03-28,1.1884976627867234
2020-03-29,1.1884978593174185
2020-03-30,1.1884978800731676
2020-03-31,1.1884977697089378
2020-04-01,1.1884977929865814
2020-04-02,1.188497825466549
2020-04-03,1.1884978170527754
2020-04-04,1.1884978013319303
2020-04-05,1.188497809205049
2020-04-06,1.188497813254797
2020-04-07,1.188497810213249
2020-04-08,1.1884978085054076
2020-04-09,1.1884978102927772
2020-04-10,1.1884978105653434
2020-04-11,1.1884978098949912
2020-04-12,1.1884978098151004
2020-04-13,1.1884978101416057
2020-04-14,0.7952525451779519
2020-04-15,0.8081767832514826
2020-04-16,0.8082012889033455
2020-04-17,0.8082035293042673
2020-04-18,0.8081788895102787
2020-04-19,0.8081901154890263
2020-04-20,0.8081934474979471
2020-04-21,0.8081914955208964
2020-04-22,0.808188492907522
2020-04-23,0.8081908854684037
2020-04-24,0.808191079171158
2020-04-25,0.8081904888670258
2020-04-26,0.8081902373371779
2020-04-27,0.8081906721555844
2020-04-28,0.8081906192827872
2020-04-29,0.8081905045797044
2020-04-30,0.8081905084006465
2020-05-01,0.808190575998894
2020-05-02,0.8081905520717025
2020-05-03,0.8081905352954799
2020-05-04,0.8081905429404568
2020-05-05,0.8081905515596572
2020-05-06,0.8081905454719823
2020-05-07,0.8081905438218103
2020-05-08,0.8081905459464546
2020-05-09,0.8081905466977494
2020-05-10,0.8081905454859502
2020-05-11,0.8081905454885204
2020-05-12,0.8081905459041033
2020-05-13,0.808190545893878
2020-05-14,0.5277398078823659
2020-05-15,0.5370959081439535
2020-05-16,0.5370950060222034
2020-05-17,0.5370945320721321
2020-05-18,0.5370954723160487
2020-05-19,0.5370952296462077
2020-05-20,0.5370950603028899
2020-05-21,0.5370950736820194
2020-05-22,0.5370952087675324
2020-05-23,0.5370951431430943
2020-05-24,0.5370951215264312
2020-05-25,0.5370951367734357
2020-05-26,0.5370951525202944
2020-05-27,0.5370951385050832
2020-05-28,0.537095137338342
2020-05-29,0.5370951412799653
2020-05-30,0.5370951424070891
2020-05-31,0.5370951398858949
2020-06-01,0.5370951402283614
2020-06-02,0.5370951409492454
2020-06-03,0.5370951408673723
2020-06-04,0.5370951404833307
2020-06-05,0.5370951406320263
2020-06-06,0.5370951407327951
2020-06-07,0.5370951406789026
2020-06-08,0.5370951406318595
2020-06-09,0.5370951406688629
2020-06-10,0.5370951406780765
2020-06-11,0.5370951406644393
2020-06-12,0.5370951406608216
2020-06-13,0.4649153602058074
2020-06-14,0.45697709531193437
2020-06-15,0.4569530761764535
2020-06-16,0.4569500959648458
2020-06-17,0.4569743140503554
2020-06-18,0.4569636520202771
2020-06-19,0.456960292349483
2020-06-20,0.4569620886262192
2020-06-21,0.45696508118824725
2020-06-22,0.4569627807609137
2020-06-23,0.45696256184698336
2020-06-24,0.45696312755476143
2020-06-25,0.45696338714056967
2020-06-26,0.4569629648446786
2020-06-27,0.45696301044355037
2020-06-28,0.456963122338294
2020-06-29,0.4569631211320191
2020-06-30,0.45696305478892923
2020-07-01,0.4569630771704715
2020-07-02,0.456963093826682
2020-07-03,0.4569630867303897
2020-07-04,0.4569630781451261
2020-07-05,0.4569630839634159
2020-07-06,0.45696308566175514
2020-07-07,0.4569630836270314
2020-07-08,0.45696308285144543
2020-07-09,0.4569630840245602
2020-07-10,0.4569630840406915
2020-07-11,0.4569630836364591
2020-07-12,0.45696308363848454
2020-07-13,0.4806215648227622
2020-07-14,0.47911881961087976
2020-07-15,0.47903329213767365
2020-07-16,0.47888042946286086
2020-07-17,0.4789635012614823
2020-07-18,0.47899892809075034
2020-07-19,0.47896906024532915
2020-07-20,0.4789530178713846
2020-07-21,0.4789711076767759
2020-07-22,0.4789730182062764
2020-07-23,0.4789665587615465
2020-07-24,0.4789659297281636
2020-07-25,0.4789691492086807
2020-07-26,0.47896866327743237
2020-07-27,0.4789675769334924
2020-07-28,0.4789678299642176
2020-07-29,0.47896830404398527
2020-07-30,0.47896809364546195
2020-07-31,0.4789679514350096
2020-08-01,0.4789680447111037
2020-08-02,0.47896809833810966
2020-08-03,0.4789680470814683
2020-08-04,0.4789680354302184
2020-08-05,0.47896805636681417
2020-08-06,0.4789680592900821
2020-08-07,0.4789680495546937
2020-08-08,0.4789680501639187
2020-08-09,0.4789680538385267
2020-08-10,0.4789680532109516
2020-08-11,0.47896805169446843
2020-08-12,0.4556847328640581
2020-08-13,0.46650399854127567
2020-08-14,0.4676022772137517
2020-08-15,0.46672606636313946
2020-08-16,0.46745189555558786
2020-08-17,0.4668295955376632
2020-08-18,0.4673527678128506
2020-08-19,0.46692390151011803
2020-08-20,0.467277398110539
2020-08-21,0.4669815579524781
2020-08-22,0.46722877250308437
2020-08-23,0.46702420808148487
2020-08-24,0.4671932713558373
2020-08-25,0.46705279289811014
2020-08-26,0.46716968988060076
2020-08-27,0.46707271897727487
2020-08-28,0.46715303777977757
2020-08-29,0.46708641008882656
2020-08-30,0.46714174236297273
2020-08-31,0.4670958255827947
2020-09-01,0.4671338973015705
2020-09-02,0.46710232116948147
2020-09-03,0.4671285239124444
2020-09-04,0.467106782174535
2020-09-05,0.4671248161878246
2020-09-06,0.4671098577598225
2020-09-07,0.4671222675997231
2020-09-08,0.4671119717390935
2020-09-09,0.4671205127437729
2020-09-10,0.46711342780603343
2020-09-11,0.49253601391242685
2020-09-12,0.4895635398379106
2020-09-13,0.4900274498560082
2020-09-14,0.489598758760445
2020-09-15,0.49002752386140713
2020-09-16,0.48968154987914925
2020-09-17,0.4899357159144615
2020-09-18,0.4897263624114136
2020-09-19,0.48991289515942216
2020-09-20,0.4897559641567095
2020-09-21,0.4898810001600533
2020-09-22,0.4897790119271852
2020-09-23,0.48986543647628616
2020-09-24,0.4897349878634958
2020-09-25,0.4896826104413518
2020-09-26,0.4882942543257625
2020-09-27,0.48942771476968333
2020-09-28,0.4884708903831191
2020-09-29,0.48927588466380173
2020-09-30,0.4886124639513158
2020-10-01,0.4891580686300814
2020-10-02,0.48870400465308245
2020-10-03,0.48908305583055406
2020-10-04,0.4887687267618996
2020-10-05,0.48902857814123524
2020-10-06,0.4888130337546349
2020-10-07,0.4889922553164528
2020-10-08,0.4888434812202694
2020-10-09,0.48896676515934545
2020-10-10,0.4888645360111543
2020-10-11,0.4889494035785154
2020-10-12,0.4888789638672178
2020-10-13,0.48893738581235097
2020-10-14,0.4888889315793969
2020-10-15,0.4889291361546636
2020-10-16,0.48889577414193025
2020-10-17,0.48892345128496184
2020-10-18,0.4889004923789553
2020-10-19,0.4889195398983679
2020-10-20,0.48890373620251587
2020-10-21,0.48891684763234705
2020-10-22,0.48890597044763623
2020-10-23,0.4889149943788118
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
