<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b26a3c74cff9418a401b0acfee39f002ebef171f91d520709b0e697fd893264
size 37929
=======
DATE,ARRIVAL
2019-04-21,76.0
2019-04-22,77.0
2019-04-23,79.0
2019-04-24,70.0
2019-04-25,76.0
2019-04-26,65.0
2019-04-27,70.0
2019-04-28,76.0
2019-04-29,80.0
2019-04-30,77.14285711989795
2019-05-01,70.0
2019-05-02,60.0
2019-05-03,76.0
2019-05-04,81.0
2019-05-05,74.66408027829773
2019-05-06,61.28042580554589
2019-05-07,55.0
2019-05-08,61.0
2019-05-09,47.0
2019-05-10,50.0
2019-05-11,55.0
2019-05-12,65.0
2019-05-13,44.0
2019-05-14,66.0
2019-05-15,70.0
2019-05-16,59.0
2019-05-17,50.0
2019-05-18,44.0
2019-05-19,40.0
2019-05-20,47.0
2019-05-21,40.0
2019-05-22,35.0
2019-05-23,41.0
2019-05-24,50.0
2019-05-25,64.0
2019-05-26,47.0
2019-05-27,53.0
2019-05-28,50.0
2019-05-29,55.0
2019-05-30,48.0
2019-05-31,43.236842081371194
2019-06-01,41.5
2019-06-02,44.0
2019-06-03,49.0
2019-06-04,44.0
2019-06-05,47.0
2019-06-06,50.0
2019-06-07,47.0
2019-06-08,49.0
2019-06-09,50.0
2019-06-10,47.0
2019-06-11,47.0
2019-06-12,55.0
2019-06-13,50.0
2019-06-14,60.0
2019-06-15,47.0
2019-06-16,48.0
2019-06-17,64.0
2019-06-18,44.0
2019-06-19,47.0
2019-06-20,55.0
2019-06-21,60.0
2019-06-22,65.0
2019-06-23,68.0
2019-06-24,70.0
2019-06-25,75.0
2019-06-26,82.5
2019-06-27,85.0
2019-06-28,88.0
2019-06-29,74.0
2019-06-30,72.0
2019-07-01,70.0
2019-07-02,45.0
2019-07-03,40.0
2019-07-04,26.0
2019-07-05,34.0
2019-07-06,49.0
2019-07-07,56.0
2019-07-08,50.0
2019-07-09,60.0
2019-07-10,64.0
2019-07-11,65.0
2019-07-12,59.0
2019-07-13,50.0
2019-07-14,53.0
2019-07-15,45.0
2019-07-16,49.0
2019-07-17,47.0
2019-07-18,45.0
2019-07-19,40.0
2019-07-20,37.0
2019-07-21,50.0
2019-07-22,49.0
2019-07-23,44.0
2019-07-24,55.0
2019-07-25,30.0
2019-07-26,40.0
2019-07-27,45.0
2019-07-28,37.0
2019-07-29,39.0
2019-07-30,48.0
2019-07-31,52.3939393707989
2019-08-01,50.0
2019-08-02,37.0
2019-08-03,48.0
2019-08-04,44.0
2019-08-05,50.0
2019-08-06,49.0
2019-08-07,54.0
2019-08-08,50.0
2019-08-09,48.0
2019-08-10,44.0
2019-08-11,47.5
2019-08-12,40.0
2019-08-13,29.0
2019-08-14,49.0
2019-08-15,44.5
2019-08-16,40.0
2019-08-17,47.0
2019-08-18,56.0
2019-08-19,50.0
2019-08-20,70.0
2019-08-21,36.0
2019-08-22,69.0
2019-08-23,76.0
2019-08-24,66.0
2019-08-25,49.0
2019-08-26,54.0
2019-08-27,65.0
2019-08-28,60.0
2019-08-29,66.0
2019-08-30,58.0
2019-08-31,61.0
2019-09-01,64.0
2019-09-02,61.0
2019-09-03,50.0
2019-09-04,69.0
2019-09-05,50.0
2019-09-06,64.0
2019-09-07,70.0
2019-09-08,71.0
2019-09-09,70.0
2019-09-10,67.0
2019-09-11,60.0
2019-09-12,68.0
2019-09-13,74.0
2019-09-14,66.0
2019-09-15,73.0
2019-09-16,72.0
2019-09-17,60.0
2019-09-18,60.0
2019-09-19,34.0
2019-09-20,74.0
2019-09-21,66.0
2019-09-22,33.0
2019-09-23,54.0
2019-09-24,39.0
2019-09-25,32.0
2019-09-26,26.0
2019-09-27,28.0
2019-09-28,30.0
2019-09-29,26.0
2019-09-30,32.0
2019-10-01,38.0
2019-10-02,31.5
2019-10-03,25.0
2019-10-04,30.0
2019-10-05,35.0
2019-10-06,47.5
2019-10-07,60.0
2019-10-08,60.0
2019-10-09,47.0
2019-10-10,50.0
2019-10-11,41.0
2019-10-12,44.0
2019-10-13,49.5
2019-10-14,55.0
2019-10-15,49.0
2019-10-16,53.0
2019-10-17,50.0
2019-10-18,46.0
2019-10-19,47.5
2019-10-20,50.0
2019-10-21,49.41176468096886
2019-10-22,46.0
2019-10-23,40.0
2019-10-24,48.0
2019-10-25,50.0
2019-10-26,47.5
2019-10-27,45.0
2019-10-28,42.5
2019-10-29,40.0
2019-10-30,47.0
2019-10-31,50.33333330833334
2019-11-01,50.0
2019-11-02,46.0
2019-11-03,54.0
2019-11-04,60.0
2019-11-05,70.0
2019-11-06,60.0
2019-11-07,55.0
2019-11-08,64.0
2019-11-09,70.0
2019-11-10,60.0
2019-11-11,65.0
2019-11-12,70.0
2019-11-13,60.0
2019-11-14,55.0
2019-11-15,56.0
2019-11-16,60.0
2019-11-17,75.0
2019-11-18,67.0
2019-11-19,69.0
2019-11-20,74.0
2019-11-21,74.0
2019-11-22,75.0
2019-11-23,66.0
2019-11-24,76.0
2019-11-25,70.0
2019-11-26,76.0
2019-11-27,80.0
2019-11-28,90.0
2019-11-29,79.0
2019-11-30,80.21052629771468
2019-12-01,86.0
2019-12-02,94.0
2019-12-03,100.0
2019-12-04,115.0
2019-12-05,94.0
2019-12-06,100.0
2019-12-07,90.0
2019-12-08,71.0
2019-12-09,66.0
2019-12-10,60.0
2019-12-11,77.5
2019-12-12,49.0
2019-12-13,60.0
2019-12-14,66.0
2019-12-15,64.0
2019-12-16,55.0
2019-12-17,70.0
2019-12-18,80.0
2019-12-19,94.0
2019-12-20,100.0
2019-12-21,90.0
2019-12-22,80.0
2019-12-23,70.0
2019-12-24,80.0
2019-12-25,76.0
2019-12-26,79.0
2019-12-27,85.0
2019-12-28,81.0
2019-12-29,76.0
2019-12-30,70.0
2019-12-31,65.0
2020-01-01,60.0
2020-01-02,55.0
2020-01-03,64.0
2020-01-04,84.0
2020-01-05,76.0
2020-01-06,69.0
2020-01-07,80.0
2020-01-08,80.0
2020-01-09,90.0
2020-01-10,95.0
2020-01-11,100.0
2020-01-12,96.0
2020-01-13,87.0
2020-01-14,75.0
2020-01-15,84.0
2020-01-16,38.0
2020-01-17,64.0
2020-01-18,76.0
2020-01-19,50.0
2020-01-20,87.0
2020-01-21,92.0
2020-01-22,100.0
2020-01-23,110.0
2020-01-24,144.0
2020-01-25,100.0
2020-01-26,99.93103446964923
2020-01-27,110.0
2020-01-28,124.0
2020-01-29,120.0
2020-01-30,100.0
2020-01-31,99.0
2020-02-01,98.0
2020-02-02,74.0
2020-02-03,88.0
2020-02-04,90.0
2020-02-05,94.0
2020-02-06,97.61904761241496
2020-02-07,100.0
2020-02-08,90.0
2020-02-09,80.0
2020-02-10,85.0
2020-02-11,86.0
2020-02-12,97.0
2020-02-13,75.0
2020-02-14,84.0
2020-02-15,85.0
2020-02-16,90.0
2020-02-17,100.0
2020-02-18,113.0
2020-02-19,97.0
2020-02-20,107.0
2020-02-21,85.0
2020-02-22,96.0
2020-02-23,90.0
2020-02-24,97.5
2020-02-25,90.0
2020-02-26,96.0
2020-02-27,124.0
2020-02-28,87.0
2020-02-29,86.06060604304407
2020-03-01,98.0
2020-03-02,116.0
2020-03-03,124.0
2020-03-04,120.0
2020-03-05,126.0
2020-03-06,96.0
2020-03-07,85.0
2020-03-08,80.0
2020-03-09,66.0
2020-03-10,53.2499999890625
2020-03-11,44.0
2020-03-12,54.0
2020-03-13,67.5
2020-03-14,60.0
2020-03-15,90.0
2020-03-16,88.0
2020-03-17,97.0
2020-03-18,80.0
2020-03-19,100.0
2020-03-20,95.0
2020-03-21,105.0
2020-03-22,109.21758228561977
2020-03-23,106.6873845618769
2020-03-24,100.04027820726316
2020-03-25,91.1486852616224
2020-03-26,81.3815193590713
2020-03-27,71.76277104025404
2020-03-28,63.073707179937465
2020-03-29,55.92076571401645
2020-03-30,50.78186793816005
2020-03-31,48.03874973604045
2020-04-01,48.0
2020-04-02,50.0
2020-04-03,55.0
2020-04-04,30.0
2020-04-05,39.0
2020-04-06,47.0
2020-04-07,53.0
2020-04-08,37.5
2020-04-09,20.0
2020-04-10,22.5
2020-04-11,25.0
2020-04-12,23.0
2020-04-13,24.5
2020-04-14,37.0
2020-04-15,44.0
2020-04-16,46.0
2020-04-17,56.0
2020-04-18,57.0
2020-04-19,70.0
2020-04-20,76.0
2020-04-21,78.0
2020-04-22,87.0
2020-04-23,69.0
2020-04-24,74.0
2020-04-25,94.0
2020-04-26,78.0
2020-04-27,81.0
2020-04-28,97.5
2020-04-29,120.0
2020-04-30,135.6372548839677
2020-05-01,137.0
2020-05-02,100.0
2020-05-03,88.0
2020-05-04,80.0
2020-05-05,93.0
2020-05-06,102.0
2020-05-07,90.0
2020-05-08,86.0
2020-05-09,92.0
2020-05-10,76.0
2020-05-11,66.0
2020-05-12,85.0
2020-05-13,73.0
2020-05-14,86.0
2020-05-15,91.0
2020-05-16,110.0
2020-05-17,88.0
2020-05-18,94.0
2020-05-19,93.0
2020-05-20,110.0
2020-05-21,76.0
2020-05-22,87.0
2020-05-23,87.0
2020-05-24,94.0
2020-05-25,91.0
2020-05-26,90.0
2020-05-27,85.0
2020-05-28,110.0
2020-05-29,125.0
2020-05-30,85.0
2020-05-31,73.97959181677426
2020-06-01,76.0
2020-06-02,85.0
2020-06-03,94.0
2020-06-04,87.0
2020-06-05,76.0
2020-06-06,97.0
2020-06-07,70.0
2020-06-08,85.0
2020-06-09,90.0
2020-06-10,105.0
2020-06-11,79.0
2020-06-12,70.0
2020-06-13,69.0
2020-06-14,73.0
2020-06-15,49.0
2020-06-16,69.0
2020-06-17,60.0
2020-06-18,64.0
2020-06-19,47.0
2020-06-20,64.0
2020-06-21,62.5
2020-06-22,61.0
2020-06-23,66.0
2020-06-24,65.0
2020-06-25,44.0
2020-06-26,39.0
2020-06-27,30.0
2020-06-28,40.0
2020-06-29,37.5
2020-06-30,28.25
2020-07-01,19.0
2020-07-02,21.0
2020-07-03,20.0
2020-07-04,17.0
2020-07-05,20.0
2020-07-06,15.0
2020-07-07,13.676765023966427
2020-07-08,14.268520747607706
2020-07-09,13.0
2020-07-10,9.0
2020-07-11,10.782606343200664
2020-07-12,16.272729843898674
2020-07-13,18.0
2020-07-14,13.0
2020-07-15,15.0
2020-07-16,20.0
2020-07-17,25.0
2020-07-18,25.288886123469084
2020-07-19,23.854702491045614
2020-07-20,24.0
2020-07-21,26.0
2020-07-22,27.5
2020-07-23,29.0
2020-07-24,30.0
2020-07-25,25.0
2020-07-26,32.5
2020-07-27,40.0
2020-07-28,39.0
2020-07-29,47.0
2020-07-30,49.5
2020-07-31,55.0
2020-08-01,53.0
2020-08-02,51.0
2020-08-03,52.0
2020-08-04,53.0
2020-08-05,46.0
2020-08-06,40.0
2020-08-07,44.0
2020-08-08,41.0
2020-08-09,39.0
2020-08-10,45.0
2020-08-11,46.0
2020-08-12,49.0
2020-08-13,42.0
2020-08-14,50.0
2020-08-15,50.5
2020-08-16,51.0
2020-08-17,53.0
2020-08-18,56.5
2020-08-19,64.0
2020-08-20,50.0
2020-08-21,45.0
2020-08-22,151.6487154304571
2020-08-23,368.69970940756957
2020-08-24,460.0
2020-08-25,51.0
2020-08-26,35.0
2020-08-27,40.0
2020-08-28,30.0
2020-08-29,28.0
2020-08-30,25.47222067902949
2020-08-31,22.481484224925065
2020-09-01,20.0
2020-09-02,19.0
2020-09-03,20.0
2020-09-04,26.0
2020-09-05,24.0
2020-09-06,20.0
2020-09-07,14.0
2020-09-08,16.0
2020-09-09,20.0
2020-09-10,21.0
2020-09-11,25.0
2020-09-12,16.0
2020-09-13,17.5
2020-09-14,15.0
2020-09-15,15.5
2020-09-16,26.0
2020-09-17,27.0
2020-09-18,29.0
2020-09-19,30.0
2020-09-20,20.0
2020-09-21,24.0
2020-09-22,26.0
2020-09-23,19.0
2020-09-24,22.0
2020-09-25,21.0
2020-09-26,24.0
2020-09-27,29.0
2020-09-28,25.0
2020-09-29,23.0
2020-09-30,22.7499999765625
2020-10-01,25.0
2020-10-02,31.0
2020-10-03,29.0
2020-10-04,36.0
2020-10-05,49.5
2020-10-06,52.0
2020-10-07,59.0
2020-10-08,58.0
2020-10-09,53.0
2020-10-10,46.0
2020-10-11,48.0
2020-10-12,40.0
2020-10-13,32.0
2020-10-14,37.0
2020-10-15,45.0
2020-10-16,40.0
2020-10-17,50.0
2020-10-18,44.0
2020-10-19,37.5
2020-10-20,40.0
2020-10-21,45.0
2020-10-22,40.0
2020-10-23,44.0
2020-10-24,36.0
2020-10-25,32.5138888640625
2020-10-26,33.0
2020-10-27,37.0
2020-10-28,40.0
2020-10-29,37.5
2020-10-30,40.0
2020-10-31,42.31999999616
2020-11-01,44.0
2020-11-02,34.0
2020-11-03,40.0
2020-11-04,33.0
2020-11-05,35.0
2020-11-06,39.0
2020-11-07,50.0
2020-11-08,48.5
2020-11-09,47.0
2020-11-10,50.0
2020-11-11,46.0
2020-11-12,48.0
2020-11-13,47.5
2020-11-14,47.5
2020-11-15,43.75
2020-11-16,40.0
2020-11-17,60.0
2020-11-18,50.0
2020-11-19,52.0
2020-11-20,55.0
2020-11-21,60.0
2020-11-22,50.0
2020-11-23,76.0
2020-11-24,70.0
2020-11-25,69.0
2020-11-26,76.0
2020-11-27,82.0
2020-11-28,96.0
2020-11-29,84.0
2020-11-30,87.0
2020-12-01,90.0
2020-12-02,71.0
2020-12-03,76.0
2020-12-04,87.0
2020-12-05,100.0
2020-12-06,120.0
2020-12-07,100.0
2020-12-08,110.0
2020-12-09,100.0
2020-12-10,76.0
2020-12-11,64.0
2020-12-12,70.0
2020-12-13,66.0
2020-12-14,60.0
2020-12-15,77.5
2020-12-16,70.5
2020-12-17,60.0
2020-12-18,76.0
2020-12-19,97.0
2020-12-20,100.0
2020-12-21,115.0
2020-12-22,127.0
2020-12-23,129.0
2020-12-24,100.0
2020-12-25,104.0
2020-12-26,110.0
2020-12-27,126.0
2020-12-28,116.0
2020-12-29,107.0
2020-12-30,94.0
2020-12-31,99.0
2021-01-01,104.0
2021-01-02,81.0
2021-01-03,94.0
2021-01-04,64.0
2021-01-05,73.0
2021-01-06,89.0
2021-01-07,97.0
2021-01-08,100.0
2021-01-09,110.0
2021-01-10,127.0
2021-01-11,140.0
2021-01-12,126.0
2021-01-13,150.0
2021-01-14,164.0
2021-01-15,150.0
2021-01-16,144.0
2021-01-17,137.0
2021-01-18,143.0
2021-01-19,100.0
2021-01-20,102.0
2021-01-21,110.0
2021-01-22,120.0
2021-01-23,98.0
2021-01-24,120.0
2021-01-25,110.0
2021-01-26,101.66666665572917
2021-01-27,98.0
2021-01-28,120.0
2021-01-29,130.0
2021-01-30,92.0
2021-01-31,79.75490193597895
2021-02-01,90.0
2021-02-02,120.0
2021-02-03,97.0
2021-02-04,114.0
2021-02-05,127.0
2021-02-06,137.5
2021-02-07,110.0
2021-02-08,130.0
2021-02-09,140.0
2021-02-10,120.0
2021-02-11,140.0
2021-02-12,150.0
2021-02-13,90.0
2021-02-14,110.0
2021-02-15,130.0
2021-02-16,140.0
2021-02-17,150.0
2021-02-18,100.0
2021-02-19,114.0
2021-02-20,140.0
2021-02-21,133.0
2021-02-22,116.0
2021-02-23,130.0
2021-02-24,144.0
2021-02-25,150.0
2021-02-26,130.0
2021-02-27,127.0
2021-02-28,130.0
2021-03-01,133.0
2021-03-02,130.0
2021-03-03,150.0
2021-03-04,137.0
2021-03-05,164.0
2021-03-06,129.0
2021-03-07,100.0
2021-03-08,140.0
2021-03-09,138.0
2021-03-10,142.0
2021-03-11,150.0
2021-03-12,136.0
2021-03-13,129.0
2021-03-14,144.0
2021-03-15,150.0
2021-03-16,162.0
2021-03-17,164.0
2021-03-18,200.0
2021-03-19,180.0
2021-03-20,165.0
2021-03-21,120.0
2021-03-22,160.0
2021-03-23,120.0
2021-03-24,110.0
2021-03-25,100.0
2021-03-26,126.0
2021-03-27,144.0
2021-03-28,44.0
2021-03-29,33.55589352049039
2021-03-30,43.40960698002708
2021-03-31,55.3770290939422
2021-04-01,68.0
2021-04-02,82.5
2021-04-03,91.0
2021-04-04,77.0
2021-04-05,84.0
2021-04-06,90.0
2021-04-07,77.5
2021-04-08,97.0
2021-04-09,76.5
2021-04-10,66.0
2021-04-11,71.5
2021-04-12,65.0
2021-04-13,70.0
2021-04-14,60.0
2021-04-15,63.0
2021-04-16,65.0
2021-04-17,63.0
2021-04-18,64.67013750482062
2021-04-19,69.7198094424659
2021-04-20,71.0
2021-04-21,60.0
2021-04-22,71.0
2021-04-23,81.5
2021-04-24,83.72368316405537
2021-04-25,85.37857173696067
2021-04-26,87.5
2021-04-27,90.0
2021-04-28,73.0
2021-04-29,75.0
2021-04-30,70.0
2021-05-01,70.24999765624756
2021-05-02,75.0
2021-05-03,79.75000234375244
2021-05-04,80.0
2021-05-05,75.0
2021-05-06,79.0
2021-05-07,70.0
2021-05-08,61.52848232585267
2021-05-09,53.49483666499993
2021-05-10,45.917307684668785
2021-05-11,38.81516792066286
2021-05-12,32.2087911965463
2021-05-13,26.119732427104843
2021-05-14,20.570814463288528
2021-05-15,15.586222714313607
2021-05-16,11.191608371773668
2021-05-17,7.414201162130162
2021-05-18,4.282932669749108
2021-05-19,1.828571404988665
2021-05-20,0.08387094339229151
2021-05-21,-0.9162673640502064
2021-05-22,-1.1346154096153924
2021-05-23,-0.5314211460720912
2021-05-24,0.935808994310797
2021-05-25,3.3125505840187515
2021-05-26,6.647527450716247
2021-05-27,10.993006973172278
2021-05-28,16.405128187844262
2021-05-29,22.944267039603474
2021-05-30,30.675443776775143
2021-05-31,39.66877827500665
2021-06-01,50.0
2021-06-02,61.5
2021-06-03,45.0
2021-06-04,49.0
2021-06-05,35.0
2021-06-06,65.0
2021-06-07,73.0
2021-06-08,79.0
2021-06-09,70.0
2021-06-10,68.0
2021-06-11,57.5
2021-06-12,50.0
2021-06-13,47.5
2021-06-14,61.0
2021-06-15,64.0
2021-06-16,60.0
2021-06-17,59.0
2021-06-18,50.0
2021-06-19,40.0
2021-06-20,40.0
2021-06-21,34.0
2021-06-22,39.0
2021-06-23,50.0
2021-06-24,55.0
2021-06-25,50.0
2021-06-26,46.0
2021-06-27,44.0
2021-06-28,64.0
2021-06-29,52.0
2021-06-30,56.0
2021-07-01,60.0
2021-07-02,29.0
2021-07-03,41.5
2021-07-04,56.0
2021-07-05,40.0
2021-07-06,37.0
2021-07-07,28.0
2021-07-08,34.0
2021-07-09,40.0
2021-07-10,37.5
2021-07-11,44.0
2021-07-12,48.0
2021-07-13,37.5
2021-07-14,40.0
2021-07-15,41.0
2021-07-16,45.0
2021-07-17,46.0
2021-07-18,41.0
2021-07-19,46.0
2021-07-20,44.5
2021-07-21,40.0
2021-07-22,46.5
2021-07-23,45.0
2021-07-24,43.0
2021-07-25,40.0
2021-07-26,44.0
2021-07-27,43.0
2021-07-28,44.0
2021-07-29,4.399999999999999
2021-07-30,4.45
2021-07-31,24.424999999999997
2021-08-01,44.4
2021-08-02,45.0
2021-08-03,44.5
2021-08-04,45.0
2021-08-05,42.0
2021-08-06,47.0
2021-08-07,42.0
2021-08-08,40.0
2021-08-09,44.0
2021-08-10,41.0
2021-08-11,44.0
2021-08-12,47.0
2021-08-13,44.0
2021-08-14,41.0
2021-08-15,39.199999976
2021-08-16,39.0
2021-08-17,41.0
2021-08-18,39.0
2021-08-19,41.0
2021-08-20,46.0
2021-08-21,47.0
2021-08-22,47.28571426887755
2021-08-23,46.0
2021-08-24,40.0
2021-08-25,46.0
2021-08-26,40.0
2021-08-27,39.0
2021-08-28,37.5
2021-08-29,36.0
2021-08-30,49.0
2021-08-31,53.304347801275995
2021-09-01,50.0
2021-09-02,40.0
2021-09-03,39.0
2021-09-04,38.0
2021-09-05,42.0
2021-09-06,39.0
2021-09-07,28.0
2021-09-08,27.0
2021-09-09,32.0
2021-09-10,39.0
2021-09-11,38.0
2021-09-12,40.0
2021-09-13,38.0
2021-09-14,37.0
2021-09-15,39.0
2021-09-16,35.0
2021-09-17,30.0
2021-09-18,40.0
2021-09-19,44.0
2021-09-20,39.0
2021-09-21,41.0
2021-09-22,44.0
2021-09-23,45.0
2021-09-24,44.0
2021-09-25,45.0
2021-09-26,42.0
2021-09-27,47.0
2021-09-28,44.0
2021-09-29,41.0
2021-09-30,40.0
2021-10-01,39.0
2021-10-02,38.0
2021-10-03,37.0
2021-10-04,35.0
2021-10-05,36.0
2021-10-06,37.0
2021-10-07,32.0
2021-10-08,33.0
2021-10-09,32.0
2021-10-10,33.0
2021-10-11,34.0
2021-10-12,33.0
2021-10-13,35.0
2021-10-14,30.0
2021-10-15,33.0
2021-10-16,32.0
2021-10-17,30.0
2021-10-18,31.0
2021-10-19,39.0
2021-10-20,29.0
2021-10-21,38.0
2021-10-22,35.0
2021-10-23,36.0
2021-10-24,39.0
2021-10-25,39.0
2021-10-26,38.0
2021-10-27,30.0
2021-10-28,36.0
2021-10-29,32.0
2021-10-30,33.0
2021-10-31,31.5
2021-11-01,30.0
2021-11-02,31.0
2021-11-03,32.0
2021-11-04,32.4722206790295
2021-11-05,32.48148422492506
2021-11-06,33.0
2021-11-07,35.0
2021-11-08,34.0
2021-11-09,35.0
2021-11-10,36.0
2021-11-11,35.0
2021-11-12,32.0
2021-11-13,27.0
2021-11-14,25.0
2021-11-15,28.0
2021-11-16,27.5
2021-11-17,28.0
2021-11-18,29.0
2021-11-19,30.0
2021-11-20,31.0
2021-11-21,28.0
2021-11-22,30.0
2021-11-23,29.0
2021-11-24,27.0
2021-11-25,25.0
2021-11-26,24.0
2021-11-27,26.0
2021-11-28,27.0
2021-11-29,28.0
2021-11-30,28.5
2021-12-01,29.0
2021-12-02,30.0
2021-12-03,31.0
2021-12-04,32.0
2021-12-05,31.0
2021-12-06,39.0
2021-12-07,38.0
2021-12-08,39.0
2021-12-09,38.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
