<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:509766e23bf5a284fee89af3192851ef197cd4ab2aed807844a846cea1d4571b
size 50528
=======
DATE,PRICE
2016-05-04,1500.0
2016-05-05,2000.0
2016-05-06,2600.0
2016-05-07,2600.0
2016-05-08,2757.49999765625
2016-05-09,3050.0
2016-05-10,3342.50000234375
2016-05-11,3500.0
2016-05-12,3500.0
2016-05-13,3500.0
2016-05-14,3638.888886419753
2016-05-15,3861.111113580247
2016-05-16,4000.0
2016-05-17,4000.0
2016-05-18,4000.0
2016-05-19,4000.0
2016-05-20,3500.0
2016-05-21,3500.0
2016-05-22,3500.0
2016-05-23,3500.0
2016-05-24,3500.0
2016-05-25,3500.0
2016-05-26,3500.0
2016-05-27,3500.0
2016-05-28,3500.0
2016-05-29,3750.0
2016-05-30,4000.0
2016-05-31,4000.0
2016-06-01,4000.0
2016-06-02,4000.0
2016-06-03,4000.0
2016-06-04,4000.0
2016-06-05,4000.0
2016-06-06,4000.0
2016-06-07,4000.0
2016-06-08,4500.0
2016-06-09,4500.0
2016-06-10,4000.0
2016-06-11,4000.0
2016-06-12,4000.0
2016-06-13,4000.0
2016-06-14,4000.0
2016-06-15,4000.0
2016-06-16,4500.0
2016-06-17,4500.0
2016-06-18,4500.0
2016-06-19,4500.0
2016-06-20,4500.0
2016-06-21,4500.0
2016-06-22,4000.0
2016-06-23,4000.0
2016-06-24,4000.0
2016-06-25,4000.0
2016-06-26,4000.0
2016-06-27,4000.0
2016-06-28,4000.0
2016-06-29,4000.0
2016-06-30,4000.0
2016-07-01,3500.0
2016-07-02,3000.0
2016-07-03,3000.0
2016-07-04,3000.0
2016-07-05,3000.0
2016-07-06,2500.0
2016-07-07,2500.0
2016-07-08,2500.0
2016-07-09,2385.1063815703437
2016-07-10,2169.565216215081
2016-07-11,1900.0
2016-07-12,1627.2727285583103
2016-07-13,1406.9767458686376
2016-07-14,1300.0
2016-07-15,1300.0
2016-07-16,1300.0
2016-07-17,1494.4444419753083
2016-07-18,1805.5555580246917
2016-07-19,2000.0
2016-07-20,2000.0
2016-07-21,2000.0
2016-07-22,2000.0
2016-07-23,2000.0
2016-07-24,1861.1111086419755
2016-07-25,1638.8888913580245
2016-07-26,1500.0
2016-07-27,1500.0
2016-07-28,1300.0
2016-07-29,1000.0
2016-07-30,1000.0
2016-07-31,1000.0
2016-08-01,1000.0
2016-08-02,1000.0
2016-08-03,600.0
2016-08-04,600.0
2016-08-05,600.0
2016-08-06,600.0
2016-08-07,600.0
2016-08-08,600.0
2016-08-09,600.0
2016-08-10,600.0
2016-08-11,600.0
2016-08-12,600.0
2016-08-13,582.4999976562507
2016-08-14,550.0
2016-08-15,517.5000023437493
2016-08-16,500.0
2016-08-17,500.0
2016-08-18,500.0
2016-08-19,500.0
2016-08-20,500.0
2016-08-21,500.0
2016-08-22,500.0
2016-08-23,500.0
2016-08-24,500.0
2016-08-25,500.0
2016-08-26,500.0
2016-08-27,500.0
2016-08-28,500.0
2016-08-29,500.0
2016-08-30,500.0
2016-08-31,500.0
2016-09-01,500.0
2016-09-02,500.0
2016-09-03,500.0
2016-09-04,500.0
2016-09-05,500.0
2016-09-06,500.0
2016-09-07,500.0
2016-09-08,500.0
2016-09-09,500.0
2016-09-10,500.0
2016-09-11,500.0
2016-09-12,500.0
2016-09-13,400.0
2016-09-14,300.0
2016-09-15,300.0
2016-09-16,300.0
2016-09-17,300.0
2016-09-18,300.0
2016-09-19,300.0
2016-09-20,800.0
2016-09-21,800.0
2016-09-22,800.0
2016-09-23,800.0
2016-09-24,800.0
2016-09-25,800.0
2016-09-26,800.0
2016-09-27,800.0
2016-09-28,800.0
2016-09-29,1000.0
2016-09-30,1000.0
2016-10-01,1000.0
2016-10-02,1083.3333333111111
2016-10-03,1200.0
2016-10-04,1327.4193548299688
2016-10-05,1500.0
2016-10-06,2000.0
2016-10-07,2000.0
2016-10-08,2000.0
2016-10-09,2000.0
2016-10-10,2000.0
2016-10-11,2000.0
2016-10-12,2000.0
2016-10-13,2000.0
2016-10-14,2000.0
2016-10-15,1861.1111086419755
2016-10-16,1638.8888913580245
2016-10-17,1500.0
2016-10-18,1500.0
2016-10-19,1500.0
2016-10-20,1500.0
2016-10-21,1500.0
2016-10-22,1500.0
2016-10-23,1250.0
2016-10-24,1000.0
2016-10-25,1000.0
2016-10-26,1000.0
2016-10-27,1000.0
2016-10-28,1000.0
2016-10-29,1000.0
2016-10-30,1000.0
2016-10-31,1000.0
2016-11-01,1000.0
2016-11-02,1000.0
2016-11-03,800.0
2016-11-04,800.0
2016-11-05,600.0
2016-11-06,600.0
2016-11-07,600.0
2016-11-08,600.0
2016-11-09,600.0
2016-11-10,500.0
2016-11-11,500.0
2016-11-12,500.0
2016-11-13,500.0
2016-11-14,500.0
2016-11-15,500.0
2016-11-16,500.0
2016-11-17,491.2698397266317
2016-11-18,473.01587178130535
2016-11-19,450.0
2016-11-20,426.98412821869465
2016-11-21,408.73016027336826
2016-11-22,400.0
2016-11-23,400.0
2016-11-24,400.0
2016-11-25,400.0
2016-11-26,400.0
2016-11-27,400.0
2016-11-28,400.0
2016-11-29,400.0
2016-11-30,400.0
2016-12-01,400.0
2016-12-02,400.0
2016-12-03,400.0
2016-12-04,400.0
2016-12-05,400.0
2016-12-06,400.0
2016-12-07,400.0
2016-12-08,500.0
2016-12-09,500.0
2016-12-10,500.0
2016-12-11,500.0
2016-12-12,500.0
2016-12-13,500.0
2016-12-14,500.0
2016-12-15,500.0
2016-12-16,500.0
2016-12-17,500.0
2016-12-18,500.0
2016-12-19,500.0
2016-12-20,500.0
2016-12-21,500.0
2016-12-22,500.0
2016-12-23,500.0
2016-12-24,500.0
2016-12-25,500.0
2016-12-26,500.0
2016-12-27,500.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,500.0
2016-12-31,500.0
2017-01-01,500.0
2017-01-02,500.0
2017-01-03,500.0
2017-01-04,500.0
2017-01-05,500.0
2017-01-06,500.0
2017-01-07,500.0
2017-01-08,500.0
2017-01-09,500.0
2017-01-10,500.0
2017-01-11,500.0
2017-01-12,500.0
2017-01-13,500.0
2017-01-14,500.0
2017-01-15,500.0
2017-01-16,500.0
2017-01-17,500.0
2017-01-18,500.0
2017-01-19,500.0
2017-01-20,500.0
2017-01-21,500.0
2017-01-22,500.0
2017-01-23,500.0
2017-01-24,500.0
2017-01-25,500.0
2017-01-26,500.0
2017-01-27,500.0
2017-01-28,500.0
2017-01-29,500.0
2017-01-30,500.0
2017-01-31,500.0
2017-02-01,500.0
2017-02-02,500.0
2017-02-03,500.0
2017-02-04,500.0
2017-02-05,1250.0
2017-02-06,2000.0
2017-02-07,1700.0
2017-02-08,2100.0
2017-02-09,2550.0
2017-02-10,3000.0
2017-02-11,3047.3684182825486
2017-02-12,2960.8695671077503
2017-02-13,3000.0
2017-02-14,3200.0
2017-02-15,3200.0
2017-02-16,3200.0
2017-02-17,3200.0
2017-02-18,3200.0
2017-02-19,3200.0
2017-02-20,3200.0
2017-02-21,3200.0
2017-02-22,2700.0
2017-02-23,2500.0
2017-02-24,2500.0
2017-02-25,2500.0
2017-02-26,2500.0
2017-02-27,2500.0
2017-02-28,2500.0
2017-03-01,2500.0
2017-03-02,2500.0
2017-03-03,2500.0
2017-03-04,2500.0
2017-03-05,2500.0
2017-03-06,2500.0
2017-03-07,2500.0
2017-03-08,2500.0
2017-03-09,2200.0
2017-03-10,2200.0
2017-03-11,2200.0
2017-03-12,2200.0
2017-03-13,2200.0
2017-03-14,2200.0
2017-03-15,2200.0
2017-03-16,2200.0
2017-03-17,2200.0
2017-03-18,2200.0
2017-03-19,2200.0
2017-03-20,2200.0
2017-03-21,2200.0
2017-03-22,2200.0
2017-03-23,2200.0
2017-03-24,2200.0
2017-03-25,2200.0
2017-03-26,2200.0
2017-03-27,2200.0
2017-03-28,2200.0
2017-03-29,2400.0
2017-03-30,2600.0
2017-03-31,2574.2603527420843
2017-04-01,2386.5979367555888
2017-04-02,2150.0
2017-04-03,1931.1475418615069
2017-04-04,1771.9330864047392
2017-04-05,1700.0
2017-04-06,1700.0
2017-04-07,1700.0
2017-04-08,1644.444441975309
2017-04-09,1555.555558024691
2017-04-10,1500.0
2017-04-11,1500.0
2017-04-12,1500.0
2017-04-13,2100.0
2017-04-14,2073.6363636312067
2017-04-15,2000.0
2017-04-16,1900.0
2017-04-17,1800.0
2017-04-18,1800.0
2017-04-19,1800.0
2017-04-20,1800.0
2017-04-21,1800.0
2017-04-22,1800.0
2017-04-23,1577.777775308642
2017-04-24,1222.2222246913577
2017-04-25,1000.0
2017-04-26,1000.0
2017-04-27,1000.0
2017-04-28,1000.0
2017-04-29,964.9999976562503
2017-04-30,900.0
2017-05-01,835.0000023437497
2017-05-02,800.0
2017-05-03,800.0
2017-05-04,800.0
2017-05-05,800.0
2017-05-06,800.0
2017-05-07,800.0
2017-05-08,800.0
2017-05-09,700.0
2017-05-10,700.0
2017-05-11,700.0
2017-05-12,700.0
2017-05-13,700.0
2017-05-14,700.0
2017-05-15,700.0
2017-05-16,700.0
2017-05-17,700.0
2017-05-18,700.0
2017-05-19,700.0
2017-05-20,700.0
2017-05-21,700.0
2017-05-22,700.0
2017-05-23,700.0
2017-05-24,700.0
2017-05-25,700.0
2017-05-26,700.0
2017-05-27,800.0
2017-05-28,800.0
2017-05-29,800.0
2017-05-30,800.0
2017-05-31,800.0
2017-06-01,1250.0
2017-06-02,1700.0
2017-06-03,1700.0
2017-06-04,1505.5555530864199
2017-06-05,1194.4444469135801
2017-06-06,1000.0
2017-06-07,1000.0
2017-06-08,1000.0
2017-06-09,1000.0
2017-06-10,1052.4999976562497
2017-06-11,1150.0
2017-06-12,1247.5000023437503
2017-06-13,1300.0
2017-06-14,1300.0
2017-06-15,1300.0
2017-06-16,1300.0
2017-06-17,1300.0
2017-06-18,1450.0
2017-06-19,1600.0
2017-06-20,1600.0
2017-06-21,1600.0
2017-06-22,1300.0
2017-06-23,1300.0
2017-06-24,1400.0
2017-06-25,1486.6666666506667
2017-06-26,1558.3333333083333
2017-06-27,1600.0
2017-06-28,1600.0
2017-06-29,1600.0
2017-06-30,1550.0
2017-07-01,1500.0
2017-07-02,1500.0
2017-07-03,1500.0
2017-07-04,1500.0
2017-07-05,1500.0
2017-07-06,1500.0
2017-07-07,2159.99999808
2017-07-08,3479.99999904
2017-07-09,5020.00000096
2017-07-10,6340.00000192
2017-07-11,7000.0
2017-07-12,7000.0
2017-07-13,7000.0
2017-07-14,7500.0
2017-07-15,7500.0
2017-07-16,7700.0
2017-07-17,7900.0
2017-07-18,7900.0
2017-07-19,6900.0
2017-07-20,6900.0
2017-07-21,7900.0
2017-07-22,7900.0
2017-07-23,8100.0
2017-07-24,8300.0
2017-07-25,8300.0
2017-07-26,8300.0
2017-07-27,8300.0
2017-07-28,8800.0
2017-07-29,8000.0
2017-07-30,7241.666666655729
2017-07-31,6600.0
2017-08-01,6600.0
2017-08-02,6600.0
2017-08-03,6600.0
2017-08-04,4000.0
2017-08-05,4000.0
2017-08-06,4650.0
2017-08-07,5300.0
2017-08-08,5300.0
2017-08-09,5300.0
2017-08-10,5300.0
2017-08-11,5300.0
2017-08-12,5300.0
2017-08-13,5300.0
2017-08-14,5300.0
2017-08-15,5300.0
2017-08-16,5300.0
2017-08-17,5300.0
2017-08-18,5300.0
2017-08-19,5300.0
2017-08-20,5300.0
2017-08-21,5300.0
2017-08-22,5500.0
2017-08-23,5500.0
2017-08-24,5500.0
2017-08-25,5552.499997656249
2017-08-26,5650.0
2017-08-27,5747.500002343751
2017-08-28,5800.0
2017-08-29,5800.0
2017-08-30,5800.0
2017-08-31,5800.0
2017-09-01,5800.0
2017-09-02,5800.0
2017-09-03,5800.0
2017-09-04,5800.0
2017-09-05,5200.0
2017-09-06,5200.0
2017-09-07,5200.0
2017-09-08,4700.0
2017-09-09,4622.916666655729
2017-09-10,4609.195402295521
2017-09-11,4600.0
2017-09-12,4600.0
2017-09-13,2300.0
2017-09-14,2300.0
2017-09-15,2300.0
2017-09-16,2300.0
2017-09-17,2300.0
2017-09-18,2300.0
2017-09-19,2250.0
2017-09-20,2200.0
2017-09-21,2200.0
2017-09-22,2200.0
2017-09-23,2200.0
2017-09-24,2172.2222197530873
2017-09-25,2127.7777802469127
2017-09-26,2100.0
2017-09-27,2100.0
2017-09-28,2093.2330813499916
2017-09-29,2078.817732679755
2017-09-30,2060.0484256435816
2017-10-01,2040.0000004897959
2017-10-02,2021.5456686319783
2017-10-03,2007.3732730361653
2017-10-04,2000.0
2017-10-05,2000.0
2017-10-06,2000.0
2017-10-07,2000.0
2017-10-08,2007.6610852261392
2017-10-09,2025.2226903245473
2017-10-10,2050.9578537819684
2017-10-11,2082.7034771468784
2017-10-12,2117.713365837139
2017-10-13,2152.4475533716623
2017-10-14,2182.2631690821017
2017-10-15,2200.948633865746
2017-10-16,2200.0
2017-10-17,2175.1956936987835
2017-10-18,2133.005274880026
2017-10-19,2079.2035393512033
2017-10-20,2020.4864159352508
2017-10-21,1964.6622560618405
2017-10-22,1920.8928586489794
2017-10-23,1900.0
2017-10-24,1900.0
2017-10-25,1900.0
2017-10-26,1900.0
2017-10-27,1900.0
2017-10-28,1900.0
2017-10-29,2150.0
2017-10-30,2400.0
2017-10-31,2400.0
2017-11-01,2400.0
2017-11-02,2400.0
2017-11-03,2400.0
2017-11-04,2400.0
2017-11-05,2400.0
2017-11-06,2400.0
2017-11-07,2400.0
2017-11-08,2400.0
2017-11-09,2400.0
2017-11-10,2400.0
2017-11-11,2677.777775308642
2017-11-12,3122.222224691358
2017-11-13,3400.0
2017-11-14,3400.0
2017-11-15,3400.0
2017-11-16,3900.0
2017-11-17,3900.0
2017-11-18,4038.888886419753
2017-11-19,4261.111113580247
2017-11-20,4400.0
2017-11-21,4400.0
2017-11-22,4400.0
2017-11-23,4200.0
2017-11-24,4200.0
2017-11-25,4127.99999808
2017-11-26,3983.99999904
2017-11-27,3816.00000096
2017-11-28,3672.0000019199997
2017-11-29,3600.0
2017-11-30,3600.0
2017-12-01,3600.0
2017-12-02,3266.6666641975307
2017-12-03,2733.3333358024693
2017-12-04,2400.0
2017-12-05,2400.0
2017-12-06,2400.0
2017-12-07,2400.0
2017-12-08,2400.0
2017-12-09,2400.0
2017-12-10,2400.0
2017-12-11,2400.0
2017-12-12,2400.0
2017-12-13,2400.0
2017-12-14,2400.0
2017-12-15,2400.0
2017-12-16,2400.0
2017-12-17,1967.6767656361594
2017-12-18,1216.3742717417324
2017-12-19,800.0
2017-12-20,1100.0
2017-12-21,1100.0
2017-12-22,1100.0
2017-12-23,1100.0
2017-12-24,1083.2098756896817
2017-12-25,1045.6790112787685
2017-12-26,993.3333325102882
2017-12-27,932.0987651272671
2017-12-28,867.9012348727329
2017-12-29,806.6666674897119
2017-12-30,754.3209887212315
2017-12-31,716.7901243103186
2018-01-01,700.0
2018-01-02,700.0
2018-01-03,700.0
2018-01-04,700.0
2018-01-05,900.0
2018-01-06,900.0
2018-01-07,900.0
2018-01-08,900.0
2018-01-09,900.0
2018-01-10,900.0
2018-01-11,900.0
2018-01-12,900.0
2018-01-13,900.0
2018-01-14,900.0
2018-01-15,900.0
2018-01-16,900.0
2018-01-17,900.0
2018-01-18,900.0
2018-01-19,900.0
2018-01-20,900.0
2018-01-21,750.0
2018-01-22,600.0
2018-01-23,522.0779220580873
2018-01-24,492.85714283214287
2018-01-25,501.0989010775993
2018-01-26,538.7755101918367
2018-01-27,600.0
2018-01-28,700.0
2018-01-29,800.0
2018-01-30,800.0
2018-01-31,800.0
2018-02-01,800.0
2018-02-02,800.0
2018-02-03,800.0
2018-02-04,744.4444419753092
2018-02-05,655.5555580246908
2018-02-06,600.0
2018-02-07,600.0
2018-02-08,600.0
2018-02-09,800.0
