<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd275f56d7d837cff80c621a3407139a351a3006839c5e211511324f2e0da770
size 103933
=======
DATE,ARRIVAL,MEAN,STD
2019-01-19,1566.5,1470.3249999999998,258.9060290433577
2019-01-20,978.25,1432.1375,267.0255965609851
2019-01-21,390.0,1231.25,668.1733027441309
2019-01-22,2300.4,1385.3374999999999,662.139752407866
2019-01-23,1060.8,1318.15,470.4174608791642
2019-01-24,1498.7,1424.975,190.42212811278006
2019-01-25,2084.2,1649.3749999999998,824.0289023298881
2019-01-26,1763.2501811553823,1319.74353273462,926.7688207832906
2019-01-27,782.2572278078158,817.2211153255524,776.0372550816071
2019-01-28,492.0,949.2388019128731,721.5445727114598
2019-01-29,1651.4,1148.3125,653.0567149710276
2019-01-30,1202.3,1299.2749999999999,709.2686034747344
2019-01-31,2049.9,1575.3375,363.1191804611124
2019-02-01,1683.0,1146.425,556.8443874863066
2019-02-02,888.8,1518.25,465.0663474172261
2019-02-03,298.3991148805727,1171.574778720143,510.4259528151217
2019-02-04,190.70000000000005,906.7875,471.25960252152953
2019-02-05,1780.4,931.8500000000001,555.4092657671458
2019-02-06,1696.7,1246.490820459639,851.1386838594843
2019-02-07,2040.0,1237.2996117128812,704.4182455106367
2019-02-08,1525.9,1076.35,591.0244770734965
2019-02-09,1149.9,1309.525,249.1151177166893
2019-02-10,625.6500000000002,3766.1375,4394.724746126742
2019-02-11,101.40000000000008,1025.8000000000002,649.6579407657541
2019-02-12,1497.0,961.5375,503.31710602635985
2019-02-13,1147.0,997.225,482.0011793294701
2019-02-14,1799.3,1287.7125,461.5973277313788
2019-02-15,1434.1,1047.675,484.0540949883597
2019-02-16,1054.0,1562.575,355.15646815875397
2019-02-17,562.55,1156.2624999999998,349.46852393134066
2019-02-18,71.10000000000002,817.8654895983229,484.6664352709014
2019-02-19,1903.3,1178.2,611.7482447870202
2019-02-20,1305.9,1326.275,672.2012212686019
2019-02-21,1318.6,1369.7749999999999,423.35373138192614
2019-02-22,1074.1,1117.5500000000002,650.8296109581986
2019-02-23,1718.5,1548.0749999999998,103.87421179003
2019-02-24,943.25,1293.7625,275.0599284133369
2019-02-25,168.0,900.9625000000001,529.4454520710797
2019-02-26,1797.7,940.8177730466712,634.8411339528244
2019-02-27,1807.9,1275.425,604.1957934933013
2019-02-28,1555.1,1462.45,621.993908732232
2019-03-01,1080.4,1442.35,235.94262544101684
2019-03-02,1462.4,1275.9875000000002,228.2579307904765
2019-03-03,819.6500000000002,1045.5625,486.6606972200959
2019-03-04,176.90000000000006,866.6167699526865,762.3749809537134
2019-03-05,1684.3,1058.8,585.2857379092711
2019-03-06,1307.4,916.8000000000001,371.8152968881189
2019-03-07,2075.3,1402.325,685.5283377621964
2019-03-08,1576.1,1535.0500000000002,193.54004107677568
2019-03-09,1885.5,1384.375,461.81176563076
2019-03-10,1041.85,1432.8863275932583,247.62010306283082
2019-03-11,198.20000000000005,1099.925,647.8656125115764
2019-03-12,2107.6,1272.738169942329,752.2635589745875
2019-03-13,1292.2,994.7874627196852,243.91793772241806
2019-03-14,1548.5,874.1250000000001,608.2972685085804
2019-03-15,1645.1,1554.475,311.1520157013288
2019-03-16,1681.1,1412.2,188.92984147561228
2019-03-17,950.45,1403.9625,280.12053516075895
2019-03-18,219.79999999999995,1146.3375,660.2845422382309
2019-03-19,1913.9,1192.0500000000002,609.3850691475793
2019-03-20,1584.0,1226.05,703.4623390772246
2019-03-21,851.1,1188.4250000000002,750.6780913780553
2019-03-22,118.20000000000003,1311.25,693.8975879047282
2019-03-23,923.3,1285.85,222.8578190236995
2019-03-24,551.3499999999998,1057.3125,369.5360475904212
2019-03-25,179.39999999999995,710.4375,581.6091872716163
2019-03-26,2381.5,1155.1375,794.0874600563529
2019-03-27,1562.5,1031.0375000000001,568.5672974404613
2019-03-28,1245.096776339019,1294.4491940847547,715.1469653475314
2019-03-29,1177.3,1433.575,154.40308246599224
2019-03-30,1251.7,1527.325,176.25538821550956
2019-03-31,732.4,1363.425,429.6631027619198
2019-04-01,213.09999999999994,996.2124999999999,596.3576636287572
2019-04-02,1737.2,1011.1125,601.6105741829593
2019-04-03,1288.4,965.1375,515.3931283192957
2019-04-04,1288.2,1191.0750000000003,583.500031598114
2019-04-05,1376.5,1592.4499999999998,189.1563440649031
2019-04-06,1491.2,1430.275,87.6849295774365
2019-04-07,826.5,1301.975,326.2811776290505
2019-04-08,161.79999999999995,972.6875,586.9262478955511
2019-04-09,2237.6,1281.475,823.4584609286616
2019-04-10,1290.5,1117.2875,613.1045917857327
2019-04-11,1640.1,1152.8,621.9358045650692
2019-04-12,1476.2,1468.175,195.52964449157062
2019-04-13,1212.2,1476.3,247.62862314360993
2019-04-14,682.25,1456.3125,447.4972100122525
2019-04-15,152.29999999999995,1075.2875,642.0522976897988
2019-04-16,1300.2,843.4815975790495,495.8108392919128
2019-04-17,1342.0,997.945488861207,653.8269897749358
2019-04-18,1557.3,1092.8999999999999,601.0994094157804
2019-04-19,1035.1,1148.025,88.35163764752755
2019-04-20,1087.1,1245.225,121.37387229136259
2019-04-21,557.55,1181.7875,369.34624740038987
2019-04-22,28.0,826.225,471.2680308221639
2019-04-23,1662.8,949.9625,488.1204095494778
2019-04-24,982.1,639.6875,333.75862605893803
2019-04-25,1025.8,1014.875,592.2510927596504
2019-04-26,1015.3,1182.625,133.91847100008275
2019-04-27,1078.6,1195.575,198.36698786592495
2019-04-28,556.05,1011.0875000000001,270.5898011173925
2019-04-29,33.5,823.8375000000001,523.1201001861332
2019-04-30,1540.2,923.325,483.4146117723378
2019-05-01,1156.5,949.1125000000001,600.4400515195085
2019-05-02,1016.1,875.6250000000001,482.5320164248172
2019-05-03,784.7,1311.725,334.04389213844337
2019-05-04,1052.8,1205.6999999999998,158.1537384951744
2019-05-05,563.5999999999998,1130.35,341.8663518101775
2019-05-06,74.39999999999998,765.5875,438.4190352490982
2019-05-07,1527.2,881.1750000000002,524.0318710488895
2019-05-08,983.9,789.375,480.6624458754813
2019-05-09,1163.8,971.275,538.9366816936847
2019-05-10,1126.6,1250.6499999999999,124.57267958906557
2019-05-11,1149.1,1196.55,73.34594399147103
2019-05-12,633.15,1019.9875,251.55726081500808
2019-05-13,117.20000000000003,817.1125,460.4631613590277
2019-05-14,1090.0,800.9875,456.68190019832184
2019-05-15,877.5,838.7249999999999,532.1300892404037
2019-05-16,1155.3,955.875,495.51526906342656
2019-05-17,1034.0,1196.375,239.233216495954
2019-05-18,1007.4,1111.0,112.9088127649919
2019-05-19,647.3,1011.3,226.73024721020357
2019-05-20,287.19999999999993,762.2624999999999,354.15202839846904
2019-05-21,1452.0,786.8375,509.49325237803697
2019-05-22,867.5,751.675,493.40291028225596
2019-05-23,964.1,876.375,434.5146566860547
2019-05-24,815.3,1055.975,230.75709496134678
2019-05-25,641.6,890.925,187.71316382981772
2019-05-26,369.85,885.9399727071153,301.4783555476544
2019-05-27,98.10000000000002,663.9875000000001,400.830925040409
2019-05-28,1130.0,778.6500000000001,444.0181781188694
2019-05-29,1132.7,797.2875000000001,439.3984757241996
2019-05-30,1087.7,849.175,508.4997658554033
2019-05-31,839.8,1109.4,263.0772225032034
2019-06-01,1059.5,984.875,81.13113998336276
2019-06-02,596.85,904.9375,178.7550676729194
2019-06-03,134.20000000000005,674.175,362.69224126661436
2019-06-04,1078.6,648.725,379.72246690839876
2019-06-05,954.5,796.8125000000001,600.0648843823058
2019-06-06,578.2,745.5,449.91836481744105
2019-06-07,882.0,1119.9,241.50678044311715
2019-06-08,1068.7,1008.35,171.58813333095037
2019-06-09,594.1500000000002,890.9875,197.03716773428806
2019-06-10,119.60000000000002,632.6375,361.60847158045124
2019-06-11,1413.0,769.0875,471.278259596971
2019-06-12,972.3,732.1875,468.77494916937485
2019-06-13,897.4,862.875,459.8448345637906
2019-06-14,948.5,1071.05,193.15673040305896
2019-06-15,1173.3,1021.8000000000001,100.7013902585262
2019-06-16,1376.9037732360464,1165.5009433090117,160.4358558231906
2019-06-17,1568.7914384556532,1025.6353596139134,371.976775588985
2019-06-18,1620.7,868.75,587.6430145079579
2019-06-19,865.8,745.6125000000001,424.3620776751264
2019-06-20,1011.3,849.375,460.01786582153517
2019-06-21,1130.1,1269.925,260.0720224764671
2019-06-22,1035.6,1064.0,195.86726372724974
2019-06-23,520.3,827.8139129221813,211.9330694012767
2019-06-24,5.0,632.0,408.1717530648097
2019-06-25,1498.9,815.975,506.9245672434904
2019-06-26,877.0,771.425,501.57944722147454
2019-06-27,1073.7,797.15,423.3730890125163
2019-06-28,1189.6,1130.3500000000001,170.30767011500097
2019-06-29,1128.8,1028.125,123.5891252295282
2019-06-30,583.6999999999998,985.0999999999999,264.43692064460294
2019-07-01,38.5999999999999,724.2249999999999,467.74897848632446
2019-07-02,605.6,549.15,303.606039959682
2019-07-03,916.2,820.7000000000002,609.9625685236759
2019-07-04,1030.0,902.675,539.0102010862132
2019-07-05,965.2,1223.6999999999998,232.72131402172852
2019-07-06,920.6,1080.475,165.34815352764
2019-07-07,511.55,1056.6875,355.7160285519195
2019-07-08,102.5,809.5250000000001,466.8396211494907
2019-07-09,1675.0,893.4125,540.2655277442287
2019-07-10,1305.0,1005.7249999999999,712.1995906169842
2019-07-11,1136.7,1021.375,662.7222773341787
2019-07-12,1183.8,1235.7,275.44605642484703
2019-07-13,905.5,1001.575,74.84408376752305
2019-07-14,488.0,1094.5,399.18593412093065
2019-07-15,70.5,778.4499999999999,546.9055197198142
2019-07-16,1432.8,839.6625000000001,473.651582620337
2019-07-17,1119.6,840.6125,476.0514998072687
2019-07-18,1068.3,1081.8250000000003,612.9569698396455
2019-07-19,785.3,1068.125,202.97907989494882
2019-07-20,502.3,1085.85,338.1917540390363
2019-07-21,306.9011095882858,1027.1752773970716,419.8936916302501
2019-07-22,265.2,891.9125,434.7356817294275
2019-07-23,1909.7,1027.2625,641.01604833167
2019-07-24,1139.6,897.3125,509.45399249466084
2019-07-25,586.1,864.8000000000001,622.1445290284244
2019-07-26,1149.0,1337.4499999999998,377.2802439831696
2019-07-27,1002.2709347375556,1091.792733684389,181.79942472101615
2019-07-28,252.0004323554015,896.3251080888505,394.6327692758649
2019-07-29,159.9000000000001,824.7375,535.5235024896199
2019-07-30,1862.6,1060.4125,667.1532829633308
2019-07-31,1030.5,1002.5874999999999,697.2565295275118
2019-08-01,1443.4,1075.6999999999998,591.5029374398745
2019-08-02,1478.9,1422.0536295094414,103.6823418949072
2019-08-03,1422.3,1442.4,108.02784363301902
2019-08-04,816.9,1391.9989186055514,333.44884573555953
2019-08-05,211.5,968.9124999999999,480.74375499713983
2019-08-06,1975.3,1062.4875,661.9291808560415
2019-08-07,1369.4,1009.5874999999999,663.6614125205338
2019-08-08,1125.1,768.8749999999999,400.7336545325336
2019-08-09,1454.9,1372.6000000000001,493.8309174201227
2019-08-10,798.95,1013.4125000000001,129.40951653085642
2019-08-11,143.0,1012.5,519.8004713349152
2019-08-12,143.0,776.75,408.19807385630816
2019-08-13,1293.9,847.5375000000001,443.5964176126201
2019-08-14,1055.7,1062.6475365406475,525.1786114270178
2019-08-15,609.25,510.311998013383,342.96358082056565
2019-08-16,162.79999999999995,135.475,35.21486724382187
2019-08-17,1308.8,1846.975,344.92003692885106
2019-08-18,1846.8082415771821,1398.2270603942954,274.6809155556278
2019-08-19,1951.96470909454,925.331964806403,698.8393029999504
2019-08-20,1844.7,1016.3125,606.5014430887613
2019-08-21,1548.6,1117.1625,633.6008299542781
2019-08-22,1733.3,1101.5249999999996,670.6094331837272
2019-08-23,1368.9,1387.9,507.38034550029636
2019-08-24,1452.9,1389.0124999999998,206.30488474282424
2019-08-25,790.95,965.9125,137.91738639036777
2019-08-26,129.0,663.4,382.9872778565889
2019-08-27,1428.8,882.0875,529.2332193548983
2019-08-28,1190.7,797.7374999999998,331.8180438414253
2019-08-29,1324.1,1106.6000000000001,560.1883344019224
2019-08-30,1349.8,1385.0,192.76121238464964
2019-08-31,1424.9,1249.55,264.14583566658774
2019-09-01,806.6,1226.4,276.85942281237243
2019-09-02,188.29999999999995,700.6500000000001,344.4306425102157
2019-09-03,2005.3,796.7117190943059,725.428005581176
2019-09-04,1237.9,725.6138543913329,605.0864076665066
2019-09-05,1199.4,967.9000000000001,474.44835862293803
2019-09-06,1260.1,1426.625,246.02255359011292
2019-09-07,1180.5,1272.025,86.94887506460331
2019-09-08,701.55,1249.4875,340.7906732420211
2019-09-09,222.6,988.0125,525.9203057201253
2019-09-10,1727.3,1041.6625,574.0639243313849
2019-09-11,1210.2,956.8625000000001,472.14539256329715
2019-09-12,1229.5,1141.225,729.7123795544379
2019-09-13,1417.2,1322.35,165.57852366777524
2019-09-14,1675.2,1439.1625000000001,148.98829389837977
2019-09-15,952.25,1186.5375,143.08179205877317
2019-09-16,229.29999999999995,870.7624999999999,457.8812310182085
2019-09-17,1748.0,1025.65,574.9624009446183
2019-09-18,1435.3,1176.1125,662.0068432189731
2019-09-19,1700.1,1192.2250000000001,663.1935289755171
2019-09-20,1612.5,1610.1,367.6209664858629
2019-09-21,1165.2,1498.64588851608,347.26065365745035
2019-09-22,707.85,1354.9125,471.7025312299585
2019-09-23,250.5,949.8375,561.4839238293025
2019-09-24,1853.5,1139.1582760940305,662.004683119581
2019-09-25,1485.3,1325.4375,434.3371607619477
2019-09-26,1342.3,1105.6750000000002,608.8415367523802
2019-09-27,1515.5,1490.15,323.0140747707443
2019-09-28,1712.9,1424.25,249.55118212503024
2019-09-29,1000.6,1321.825,277.7353900297908
2019-09-30,288.2999999999999,1074.75,590.5411776497892
2019-10-01,2543.2,1421.5295687401922,850.0354641403026
2019-10-02,1514.75,760.087871149059,557.0276565335262
2019-10-03,486.3000000000001,324.02500000000003,119.48747580813652
2019-10-04,2562.7,2281.525,242.30559604557212
2019-10-05,1695.5,1582.5749999999998,159.54640978411263
2019-10-06,906.8664158052034,1323.1666039513009,303.511115474912
2019-10-07,348.2999999999999,1060.75,488.7685418477748
2019-10-08,1261.7,980.725,417.4974992440073
2019-10-09,1147.1,1162.8125,743.3503618541865
2019-10-10,1364.0,1095.55,532.5753491291161
2019-10-11,1316.2,1437.975,187.068254589067
2019-10-12,1272.7,1318.675,123.81287039318646
2019-10-13,670.85,1285.4125000000001,411.4078517344437
2019-10-14,69.0,890.2125,482.1570651444921
2019-10-15,1958.0,1096.425,660.9331901750736
2019-10-16,1561.7,1193.4625,755.1746100861377
2019-10-17,1324.8,1199.05,662.3589906538598
2019-10-18,1478.1,1507.3000000000002,228.56048433620373
2019-10-19,1091.4,991.0336036341319,204.1190052775093
2019-10-20,686.8000000000002,1035.1785398143602,503.98165542281964
2019-10-21,282.2000000000001,696.85,418.1443440966289
2019-10-22,1831.9,887.35,678.8955018999611
2019-10-23,698.7,911.6374999999999,611.6009865253244
2019-10-24,1431.9,1163.0,579.2326389284361
2019-10-25,1586.3,1581.0749999999998,221.6534386717247
2019-10-26,1791.2,1564.7000000000003,258.5587264046603
2019-10-27,1445.303106068358,1421.6007765170896,231.89911989638716
2019-10-28,653.7618820483408,1093.9654705120852,471.9041920052409
2019-10-29,341.60000000000014,749.975,608.177204336861
2019-10-30,1218.9,1135.3625,596.7258828128289
2019-10-31,1101.5,1052.95,470.66374674495586
2019-11-01,1546.4,1157.85,633.4116414307524
2019-11-02,1682.2,1541.8,295.9191781551172
2019-11-03,963.55,1295.4375,272.2934432165968
2019-11-04,244.90000000000006,1065.575,550.383054676468
2019-11-05,2287.0,1362.3000000000002,779.4400650466974
2019-11-06,1222.5,1229.225,681.7260460588255
2019-11-07,1669.5,1443.4750000000001,856.1499791946502
2019-11-08,1617.0,1418.977230472647,723.0926171992196
2019-11-09,1610.9,1320.2,614.4403713949793
2019-11-10,1892.8,1855.95,138.1491313762052
2019-11-11,406.60000000000014,1326.9373478551042,704.8560735222728
2019-11-12,2395.0,1312.4875000000002,819.3423539453761
2019-11-13,1657.3,1392.6,800.6059018018792
2019-11-14,1794.2,1648.3000000000002,737.4660365060889
2019-11-15,1806.3,1998.025,294.54657844728064
2019-11-16,1788.3,2049.0249999999996,334.91602958801474
2019-11-17,1071.9,1716.225,413.89218629372544
2019-11-18,355.5,1375.8000000000002,739.1525383843309
2019-11-19,2053.1,1538.4,956.257248338542
2019-11-20,1964.4,1278.7125,600.1845636708346
2019-11-21,1369.8,1423.425,538.1378929930506
2019-11-22,1641.2,1835.4750000000001,201.24624685941356
2019-11-23,2022.9,1843.75,222.9297030456014
2019-11-24,1217.25,1481.6625,188.50987167453596
2019-11-25,411.59999999999985,902.55,714.4917301830721
2019-11-26,2011.3,1398.3375,690.6478185144365
2019-11-27,1375.9,1349.6625000000001,555.6234891711741
2019-11-28,1950.8,1453.575,554.964505058657
2019-11-29,1395.6,1805.5749999999998,295.8846428508922
2019-11-30,1142.8,1651.8249999999998,295.70656380100866
2019-12-01,725.45,1346.9375,358.8528447967913
2019-12-02,308.1,1173.35,630.0023749955233
2019-12-03,1416.6,1076.4625,480.47131466795184
2019-12-04,1622.8,1191.7625,467.5143732750363
2019-12-05,1574.2,1482.075,648.8212595738521
2019-12-06,1521.0,1515.0249999999999,152.06022450003155
2019-12-07,1661.7,1611.675,126.7953543115835
2019-12-08,1075.85,1534.4875,318.34427978016197
2019-12-09,490.0,1053.204636794168,399.21793797886744
2019-12-10,1597.0,968.4534475750984,523.283047806435
2019-12-11,1385.9,1323.0749999999998,599.1424887912724
2019-12-12,1693.7,1515.7,251.63089039305166
2019-12-13,1367.9,1255.7500000000002,549.3252474627395
2019-12-14,1220.6,1495.15,246.96782685200128
2019-12-15,750.0999999999998,1470.8000000000002,423.16322500897934
2019-12-16,279.6,1278.55,737.994310614926
2019-12-17,1677.4,1146.5,564.1857229671804
2019-12-18,1283.7,1048.4500000000003,405.9058665503617
2019-12-19,1510.3,1254.025,576.0539313944485
2019-12-20,1900.7,1578.4499999999998,215.2475493472574
2019-12-21,1458.2,1552.1750000000002,192.1660268491806
2019-12-22,974.05,1394.4875,265.22148379938983
2019-12-23,489.9,1165.1,476.80924382817915
2019-12-24,1748.8000000000004,1326.1383394142047,647.6189623480783
2019-12-25,1596.9,1602.6046133032546,423.2405841644951
2019-12-26,804.9,1182.975,545.3298239368538
2019-12-27,1049.2,1313.725,214.9917600165178
2019-12-28,1551.4,1537.85,116.85885717394297
2019-12-29,865.5,1301.5500000000002,272.02366165464355
2019-12-30,179.59999999999994,992.9124999999999,520.1366844097329
2019-12-31,1378.3,1084.7875,509.7429920741922
2020-01-01,1605.9,1345.39,501.9827750032863
2020-01-02,1396.9,1311.4,494.2031485128357
2020-01-03,931.3,1134.3899999999999,238.3766062347562
2020-01-04,1347.4,1020.3399999999999,387.71280917710214
2020-01-05,840.3000000000002,1308.64,262.29192591461896
2020-01-06,333.2000000000001,1236.98,545.8673113495623
2020-01-07,1424.2,1256.29,425.6091239623512
2020-01-08,1346.4,1061.4797189631659,357.97044996976643
2020-01-09,960.5,1199.0861684632914,396.48417509856193
2020-01-10,1206.3,1305.1399999999999,341.4523135080505
2020-01-11,1460.2,1274.4599999999998,463.3813228864538
2020-01-12,834.75,1451.27,373.5765137157313
2020-01-13,209.29999999999995,1100.61,470.13467900166654
2020-01-14,1501.3,1138.946814591112,445.1178025594426
2020-01-15,1015.6,1065.3400000000001,326.8586091875201
2020-01-16,1542.5,1332.86,338.3519445784227
2020-01-17,1062.5,1277.56,337.8444470462701
2020-01-18,973.8,1052.8799999999997,475.1000037886761
2020-01-19,714.95,1319.25,380.6842366056151
2020-01-20,456.1,1236.93,457.6745651661233
2020-01-21,2212.8,1427.56,715.0628744383251
2020-01-22,1250.6,1358.3899999999999,594.6830352381006
2020-01-23,1415.5,1337.6200000000001,422.5522377174212
2020-01-24,1734.5,1486.8799999999999,210.56444524183092
2020-01-25,1996.7,1718.8399999999997,750.0136334760856
2020-01-26,1075.75,1270.944826187696,834.6529894413918
2020-01-27,154.79999999999995,684.736892260442,742.9638850336806
2020-01-28,755.7,910.5310415302986,649.9957070495386
2020-01-29,1356.6,1189.97,590.0235991890494
2020-01-30,1240.0,1287.42,634.8320451899069
2020-01-31,926.4,1445.55,415.76870012063193
2020-02-01,1713.9,1259.9199999999998,547.3435827704569
2020-02-02,924.05,1399.41,479.083654907992
2020-02-03,134.20000000000005,964.0998229761146,616.9369106235471
2020-02-04,203.76718947542454,766.183437895085,506.7015882120475
2020-02-05,731.25,891.7299999999999,503.2117045538588
2020-02-06,1203.6141827290487,1237.915492913521,761.4747483007804
2020-02-07,1328.3,1255.499689370305,631.1014363741949
2020-02-08,995.2394324784759,1060.1278864956953,529.6230488434073
2020-02-09,336.70281684019324,1114.9605633680385,448.40601412966134
2020-02-10,51.5999999999999,3023.23,4202.205455424568
2020-02-11,1376.1,1095.8600000000001,597.7273344929108
2020-02-12,1245.9,1018.4100000000001,464.3279147326811
2020-02-13,1767.8,1151.3400000000001,529.9677748693783
2020-02-14,1490.3,1328.23,420.7426120563497
2020-02-15,1342.0,1106.54,448.67253804974507
2020-02-16,739.4,1397.94,457.5233615893291
2020-02-17,136.79999999999995,952.3700000000001,513.8007450364391
2020-02-18,1559.2,966.1323916786583,525.2176118453773
2020-02-19,1256.2,1193.8,548.0530740722106
2020-02-20,1164.3,1293.8799999999999,604.7159081750702
2020-02-21,1104.3,1316.6799999999998,393.26711227866497
2020-02-22,1024.6,1098.9599999999998,583.3058360757245
2020-02-23,741.75,1386.81,335.64487542639466
2020-02-24,458.9,1126.7900000000002,414.7838405724119
2020-02-25,1787.8000000000004,1078.3300000000002,591.6814257689691
2020-02-26,1296.8,1012.0142184373369,585.4010143755054
2020-02-27,1339.5,1288.24,541.0165823706332
2020-02-28,1057.5,1381.46,579.4295974490776
2020-02-29,1520.7,1367.8,744.0849198848207
2020-03-01,864.15,1326.71,313.0903645914387
2020-03-02,207.59999999999994,1062.31,473.61761200360775
2020-03-03,1467.4,1129.9299999999998,466.8430224390207
2020-03-04,938.4,880.9734159621491,682.4931812156836
2020-03-05,853.0,1017.6400000000001,529.9283898792364
2020-03-06,1393.0,1012.0400000000002,383.2491649045044
2020-03-07,1197.5,1361.36,618.6047254911654
2020-03-08,694.7,1366.98,378.09561965196053
2020-03-09,191.9,1145.8799999999999,630.9798297885599
2020-03-10,42.348501837342326,1154.778762442075,598.6884361084286
2020-03-11,268.6,933.6600000000001,668.1018503192457
2020-03-12,1229.4,1264.070535953863,673.0682589787771
2020-03-13,1374.1,1070.649970175748,265.739060780102
2020-03-14,1328.9,965.0799999999999,573.6825791323979
2020-03-15,752.9000000000002,1394.16,424.56572918689506
2020-03-16,176.90000000000006,1165.1399999999999,522.2165857189907
2020-03-17,2104.6,1544.0900000000001,375.9213699698382
2020-03-18,1387.2,1194.5099999999998,598.3835729697131
2020-03-19,1031.4,1159.92,548.8255438661724
2020-03-20,2008.2,1382.4799999999998,702.6868360799141
2020-03-21,3435.5,1637.8400000000001,1121.9222104941143
2020-03-22,1790.3,1407.06,649.548546607565
2020-03-23,145.0999999999999,1057.7,497.9379238419183
2020-03-24,284.4,902.7299999999999,452.57983781869916
2020-03-25,216.6,611.6700000000001,556.4489856222222
2020-03-26,301.4,984.39,788.0854968846971
2020-03-27,974.4,1019.7100000000003,509.0464285308364
2020-03-28,2257.2,1486.9993552678038,746.6260134251279
2020-03-29,1152.75,1377.41,178.01763508147164
2020-03-30,48.30000000000018,1231.52,612.2541642161366
2020-03-31,380.5,1166.84,549.7917372969514
2020-04-01,451.9,887.35,576.1233774114708
2020-04-02,552.1,919.3100000000001,568.5587237920108
2020-04-03,397.0,851.51,513.9541773349059
2020-04-04,422.6,1037.38,605.6950070786452
2020-04-05,234.65,1320.89,568.8615230440532
2020-04-06,46.69999999999999,1153.56,558.959464004323
2020-04-07,399.2,1121.42,464.29296527085137
2020-04-08,688.7,915.89,537.1124280818681
2020-04-09,730.4,1171.26,768.8019604553567
2020-04-10,779.7,1049.77,564.7585710726311
2020-04-11,975.5,1117.34,560.7788890462978
2020-04-12,597.8,1294.1,389.60736132675936
2020-04-13,220.1,1225.06,549.1284898819218
2020-04-14,1346.5,1434.35,402.6566875143141
2020-04-15,1001.6,1060.55,575.024954241118
2020-04-16,1119.9,898.7652780632397,457.04250568080965
2020-04-17,928.1,983.9763910889657,585.4676155149872
2020-04-18,889.1,1052.1399999999999,543.7848015529673
2020-04-19,522.4,1022.9,262.4306994236764
2020-04-20,155.6999999999999,1027.3200000000002,449.1276540138672
2020-04-21,440.2,1033.47,443.9883372342116
2020-04-22,398.0,740.58,454.98913129875973
2020-04-23,627.2,885.4100000000001,455.2771995169536
2020-04-24,580.8,627.9100000000001,299.45065436562334
2020-04-25,846.8,981.26,533.9746795495082
2020-04-26,521.3,1050.36,290.38499685762
2020-04-27,195.79999999999995,995.6200000000001,437.50151725451195
2020-04-28,631.5,935.1700000000001,285.70778708323655
2020-04-29,407.1,740.49,496.7000446949849
2020-04-30,316.4,801.9399999999999,495.8719818662878
2020-05-01,292.3,817.7499999999999,597.8687397748773
2020-05-02,409.8,782.4600000000002,470.094231404726
2020-05-03,239.25,1097.23,522.7816729763965
2020-05-04,68.69999999999999,978.3,476.29100768332796
2020-05-05,590.9,1022.4599999999998,374.2446932155485
2020-05-06,665.1,745.49,394.1885822801061
2020-05-07,741.8,853.3,472.01227102692997
2020-05-08,516.8,734.8599999999999,443.5275080533337
2020-05-09,523.4,881.6999999999998,514.2537505940039
2020-05-10,287.7999999999999,1058.08,400.9332882163814
2020-05-11,52.19999999999999,967.68,462.41713809070706
2020-05-12,772.4,970.47,245.83078651788105
2020-05-13,635.6,780.8100000000001,418.2015595379816
2020-05-14,551.3,751.05,420.50172651250796
2020-05-15,520.8,775.14,492.64810402558135
2020-05-16,721.3,908.96,453.0257988238639
2020-05-17,405.95,1038.29,381.7715212008355
2020-05-18,90.60000000000002,906.9200000000001,420.46796025381053
2020-05-19,688.5,946.74,240.41060375948481
2020-05-20,596.3,729.0699999999999,323.6447058117899
2020-05-21,599.2,749.31,461.84407801767907
2020-05-22,663.9,734.1200000000001,442.7074176021901
2020-05-23,633.8,827.86,400.5711052984226
2020-05-24,348.35,914.45,350.3089664853014
2020-05-25,62.899999999999984,725.32,371.33414817385164
2020-05-26,643.3,837.4119781656922,286.58545690216715
2020-05-27,480.1,627.21,365.9818061051669
2020-05-28,407.3,704.38,424.0116102183996
2020-05-29,582.0,754.2300000000001,402.3339528302329
2020-05-30,607.3,800.8,464.99265800655394
2020-05-31,665.9014994433095,1020.7002998886619,294.68329983113273
2020-06-01,761.4223064038414,940.1844612807683,115.12943369990404
2020-06-02,813.4,886.6300000000001,164.02243017343696
2020-06-03,590.5,657.4399999999999,326.1238574529622
2020-06-04,630.8,645.14,339.7097737775585
2020-06-05,523.2,742.09,547.7595278952251
2020-06-06,657.3,727.8599999999999,403.962753728608
2020-06-07,337.65,963.45,380.21944979182746
2020-06-08,18.0,810.28,424.8304245225382
2020-06-09,979.0,908.5899999999999,179.71730133740593
2020-06-10,666.7,639.45,323.7193074254299
2020-06-11,768.0,768.87,421.5243143639522
2020-06-12,514.3,688.6099999999999,428.24754103205305
2020-06-13,643.5,819.0,420.5542533371883
2020-06-14,368.45,930.53,329.8955889368635
2020-06-15,93.39999999999998,836.1200000000001,382.12676640088955
2020-06-16,807.2,1093.8407546472095,202.81139421431945
2020-06-17,516.2,923.7482876911306,390.1503286709568
2020-06-18,425.4,780.0799999999999,554.715175202554
2020-06-19,416.1,679.7100000000002,401.79484367024924
2020-06-20,455.9,770.68,440.52782159586695
2020-06-21,266.35,1069.2099999999998,463.9569057574205
2020-06-22,76.80000000000003,866.5600000000001,431.99699350805673
2020-06-23,695.4,801.331130337745,196.81933801924842
