<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7db0c68e1100f4c1d32836784d1180130adef295b8db5c9c83044e0ce826cf21
size 65888
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-12-01,0.0,3.0,3.0,3.0,9.0,20,20,20,60,69.0,WEST BENGAL,KHARAGPUR
2020-12-01,0.013659868211360744,2.0,1.0,2.0,5.0,20,20,20,60,65.0,WEST BENGAL,SILIGURI
2020-12-01,0.010149999547473596,4.0,4.0,5.0,13.0,2,6,12,20,33.0,WEST BENGAL,PURULIA
2020-12-01,0.0,1.0,1.0,1.0,3.0,7,8,0,15,18.0,MADHYA PRADESH,JABALPUR
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,0,17,17,17.0,WEST BENGAL,MALDA
2020-12-01,0.0,1.0,1.0,1.0,3.0,0,0,13,13,16.0,MADHYA PRADESH,BHOPAL
2020-12-01,0.007675394913509609,4.0,4.0,5.0,13.0,0,0,1,1,14.0,WEST BENGAL,RAIGANJ
2020-12-01,0.0,1.0,1.0,1.0,3.0,5,6,0,11,14.0,MADHYA PRADESH,REWA
2020-12-01,0.005412999825212492,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,INDORE
2020-12-01,0.022416369506496538,2.0,1.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KOLKATA
2020-12-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,GWALIOR
2020-12-01,0.026747826255696883,1.0,0.0,0.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,SAGAR
2021-01-01,0.0,3.0,3.0,3.0,9.0,20,20,20,60,69.0,WEST BENGAL,KHARAGPUR
2021-01-01,0.18341343340058752,3.0,2.0,3.0,8.0,20,20,20,60,68.0,WEST BENGAL,SILIGURI
2021-01-01,0.05000866620481187,3.0,4.0,5.0,12.0,2,6,8,16,28.0,WEST BENGAL,PURULIA
2021-01-01,0.038424002635174884,3.0,4.0,5.0,12.0,3,4,5,12,24.0,WEST BENGAL,RAIGANJ
2021-01-01,0.04608481063098024,1.0,2.0,2.0,5.0,7,8,0,15,20.0,MADHYA PRADESH,JABALPUR
2021-01-01,0.05870607906040396,1.0,2.0,2.0,5.0,0,0,13,13,18.0,MADHYA PRADESH,BHOPAL
2021-01-01,0.10949731273158987,1.0,1.0,1.0,3.0,0,0,13,13,16.0,WEST BENGAL,MALDA
2021-01-01,0.0,1.0,1.0,1.0,3.0,5,6,0,11,14.0,MADHYA PRADESH,REWA
2021-01-01,0.006472122755486673,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,INDORE
2021-01-01,0.011338913732729843,2.0,1.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KOLKATA
2021-01-01,0.02368769619677517,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,SAGAR
2021-01-01,0.015167175515443162,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,GWALIOR
2021-02-01,0.12918676719288072,4.0,3.0,4.0,11.0,20,21,21,62,73.0,WEST BENGAL,SILIGURI
2021-02-01,0.059678517899331075,2.0,2.0,3.0,7.0,21,21,21,63,70.0,WEST BENGAL,KHARAGPUR
2021-02-01,0.07017963572702697,3.0,4.0,6.0,13.0,7,9,10,26,39.0,WEST BENGAL,RAIGANJ
2021-02-01,0.03478499400757305,3.0,4.0,6.0,13.0,1,3,4,8,21.0,WEST BENGAL,PURULIA
2021-02-01,0.05886803839913896,1.0,2.0,3.0,6.0,7,8,0,15,21.0,MADHYA PRADESH,JABALPUR
2021-02-01,0.001413098235190166,1.0,2.0,2.0,5.0,0,0,12,12,17.0,MADHYA PRADESH,BHOPAL
2021-02-01,0.0,1.0,1.0,1.0,3.0,1,1,10,12,15.0,WEST BENGAL,MALDA
2021-02-01,0.0,1.0,1.0,1.0,3.0,5,6,0,11,14.0,MADHYA PRADESH,REWA
2021-02-01,0.17570731274766485,3.0,2.0,2.0,7.0,0,2,0,2,9.0,WEST BENGAL,KOLKATA
2021-02-01,0.0478774752852827,1.0,1.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,INDORE
2021-02-01,0.04473618618767112,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,SAGAR
2021-02-01,0.01522314152282621,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,GWALIOR
2021-03-01,0.15867524229266353,5.0,4.0,5.0,14.0,15,16,20,51,65.0,WEST BENGAL,SILIGURI
2021-03-01,0.02326220607438681,1.0,1.0,2.0,4.0,20,20,20,60,64.0,WEST BENGAL,KHARAGPUR
2021-03-01,0.0105528632647493,3.0,4.0,6.0,13.0,7,12,13,32,45.0,WEST BENGAL,RAIGANJ
2021-03-01,0.0,1.0,1.0,1.0,3.0,5,5,9,19,22.0,WEST BENGAL,MALDA
2021-03-01,0.1430392641796184,4.0,5.0,7.0,16.0,0,1,2,3,19.0,WEST BENGAL,PURULIA
2021-03-01,0.033613439825382146,1.0,2.0,3.0,6.0,4,4,0,8,14.0,MADHYA PRADESH,JABALPUR
2021-03-01,0.0008376869655798329,1.0,2.0,2.0,5.0,0,0,7,7,12.0,MADHYA PRADESH,BHOPAL
2021-03-01,0.016321421801593145,3.0,2.0,2.0,7.0,3,2,0,5,12.0,WEST BENGAL,KOLKATA
2021-03-01,0.03628653792687275,1.0,1.0,2.0,4.0,3,3,0,6,10.0,MADHYA PRADESH,REWA
2021-03-01,0.03612015081818682,1.0,1.0,2.0,4.0,2,0,0,2,6.0,MADHYA PRADESH,GWALIOR
2021-03-01,0.002683543018558349,1.0,1.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,INDORE
2021-03-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,SAGAR
2021-04-01,0.04212643778252723,1.0,1.0,3.0,5.0,20,20,20,60,65.0,WEST BENGAL,KHARAGPUR
2021-04-01,0.0006632187678645593,4.0,4.0,4.0,12.0,11,12,20,43,55.0,WEST BENGAL,SILIGURI
2021-04-01,0.0,2.0,3.0,5.0,10.0,7,12,17,36,46.0,WEST BENGAL,RAIGANJ
2021-04-01,0.0,1.0,1.0,1.0,3.0,9,9,9,27,30.0,WEST BENGAL,MALDA
2021-04-01,0.017212332308668726,4.0,5.0,6.0,15.0,0,4,6,10,25.0,WEST BENGAL,PURULIA
2021-04-01,0.038366052413313326,3.0,2.0,3.0,8.0,7,3,0,10,18.0,WEST BENGAL,KOLKATA
2021-04-01,0.05353132923322188,2.0,1.0,3.0,6.0,6,3,0,9,15.0,MADHYA PRADESH,GWALIOR
2021-04-01,0.06324127856622144,2.0,1.0,3.0,6.0,2,2,0,4,10.0,MADHYA PRADESH,SAGAR
2021-04-01,0.0011643436408208608,1.0,2.0,2.0,5.0,0,0,3,3,8.0,MADHYA PRADESH,BHOPAL
2021-04-01,0.0,1.0,1.0,2.0,4.0,2,1,0,3,7.0,MADHYA PRADESH,REWA
2021-04-01,0.01950881551468235,1.0,2.0,3.0,6.0,0,0,0,0,6.0,MADHYA PRADESH,JABALPUR
2021-04-01,0.007234739330739094,1.0,1.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,INDORE
2021-05-01,0.004711806758512429,1.0,1.0,3.0,5.0,19,19,19,57,62.0,WEST BENGAL,KHARAGPUR
2021-05-01,0.00806143157026105,2.0,3.0,4.0,9.0,6,10,19,35,44.0,WEST BENGAL,RAIGANJ
2021-05-01,0.003036457348981725,4.0,4.0,4.0,12.0,6,11,15,32,44.0,WEST BENGAL,SILIGURI
2021-05-01,0.0,1.0,1.0,1.0,3.0,13,13,13,39,42.0,WEST BENGAL,MALDA
2021-05-01,0.15422728187335047,4.0,5.0,6.0,15.0,0,4,7,11,26.0,WEST BENGAL,PURULIA
2021-05-01,0.14469300245084374,3.0,2.0,4.0,9.0,6,6,0,12,21.0,MADHYA PRADESH,SAGAR
2021-05-01,0.006197273816851592,2.0,1.0,2.0,5.0,7,7,0,14,19.0,WEST BENGAL,KOLKATA
2021-05-01,0.011543965184127432,1.0,0.0,2.0,3.0,7,7,0,14,17.0,MADHYA PRADESH,GWALIOR
2021-05-01,0.02484440469088452,1.0,1.0,2.0,4.0,6,5,0,11,15.0,MADHYA PRADESH,REWA
2021-05-01,0.007159393270976539,1.0,2.0,3.0,6.0,0,0,2,2,8.0,MADHYA PRADESH,JABALPUR
2021-05-01,0.0005489648061817588,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,BHOPAL
2021-05-01,0.0026020506263692155,1.0,1.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,INDORE
2021-06-01,0.08164872701405827,1.0,0.0,3.0,4.0,20,20,20,60,64.0,WEST BENGAL,KHARAGPUR
2021-06-01,0.04769781700256128,1.0,1.0,2.0,4.0,18,18,18,54,58.0,WEST BENGAL,MALDA
2021-06-01,0.034638738764947524,2.0,3.0,5.0,10.0,2,6,19,27,37.0,WEST BENGAL,RAIGANJ
2021-06-01,0.0029505142665968995,4.0,4.0,4.0,12.0,2,10,11,23,35.0,WEST BENGAL,SILIGURI
2021-06-01,0.03624044658709,3.0,2.0,5.0,10.0,11,11,0,22,32.0,MADHYA PRADESH,SAGAR
2021-06-01,0.03009440243864264,4.0,5.0,6.0,15.0,0,4,7,11,26.0,WEST BENGAL,PURULIA
2021-06-01,0.0,1.0,1.0,2.0,4.0,11,10,0,21,25.0,MADHYA PRADESH,REWA
2021-06-01,0.008498899423598211,2.0,1.0,2.0,5.0,7,7,0,14,19.0,WEST BENGAL,KOLKATA
2021-06-01,0.035463283999054615,1.0,0.0,3.0,4.0,7,8,0,15,19.0,MADHYA PRADESH,GWALIOR
2021-06-01,0.015256656415850969,1.0,2.0,3.0,6.0,0,0,2,2,8.0,MADHYA PRADESH,JABALPUR
2021-06-01,0.003369157852915337,1.0,1.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,INDORE
2021-06-01,0.0007272259656055043,0.0,1.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,BHOPAL
2021-07-01,0.02894233996610768,1.0,0.0,4.0,5.0,20,20,20,60,65.0,WEST BENGAL,KHARAGPUR
2021-07-01,0.0,1.0,1.0,2.0,4.0,20,20,20,60,64.0,WEST BENGAL,MALDA
2021-07-01,0.01749972851213627,3.0,2.0,5.0,10.0,13,13,2,28,38.0,MADHYA PRADESH,SAGAR
2021-07-01,0.038599396455774,4.0,4.0,5.0,13.0,3,10,7,20,33.0,WEST BENGAL,SILIGURI
2021-07-01,0.0038458331751395603,1.0,1.0,2.0,4.0,15,13,0,28,32.0,MADHYA PRADESH,REWA
2021-07-01,0.0604571660569145,2.0,3.0,5.0,10.0,0,2,16,18,28.0,WEST BENGAL,RAIGANJ
2021-07-01,0.06503310253393603,4.0,5.0,6.0,15.0,0,4,9,13,28.0,WEST BENGAL,PURULIA
2021-07-01,0.011266126783754157,1.0,0.0,3.0,4.0,7,8,0,15,19.0,MADHYA PRADESH,GWALIOR
2021-07-01,0.006650949364388423,2.0,1.0,2.0,5.0,6,5,0,11,16.0,WEST BENGAL,KOLKATA
2021-07-01,0.008794680131678846,1.0,2.0,3.0,6.0,0,0,2,2,8.0,MADHYA PRADESH,JABALPUR
2021-07-01,0.002030746808920372,1.0,1.0,3.0,5.0,2,0,0,2,7.0,MADHYA PRADESH,INDORE
2021-07-01,0.0007273420823623256,0.0,1.0,1.0,2.0,2,0,0,2,4.0,MADHYA PRADESH,BHOPAL
2021-08-01,0.09605915116387903,2.0,1.0,5.0,8.0,16,16,19,51,59.0,WEST BENGAL,KHARAGPUR
2021-08-01,0.0,1.0,1.0,2.0,4.0,16,16,19,51,55.0,WEST BENGAL,MALDA
2021-08-01,0.04067335577952018,3.0,2.0,6.0,11.0,13,13,4,30,41.0,MADHYA PRADESH,SAGAR
2021-08-01,0.0,1.0,1.0,2.0,4.0,19,16,0,35,39.0,MADHYA PRADESH,REWA
2021-08-01,0.0047198164481005575,3.0,3.0,4.0,10.0,7,14,2,23,33.0,WEST BENGAL,SILIGURI
2021-08-01,0.04229915521468478,4.0,5.0,7.0,16.0,0,1,9,10,26.0,WEST BENGAL,PURULIA
2021-08-01,0.004970617578847122,2.0,3.0,5.0,10.0,0,0,15,15,25.0,WEST BENGAL,RAIGANJ
2021-08-01,0.03319019473623332,1.0,0.0,3.0,4.0,4,6,0,10,14.0,MADHYA PRADESH,GWALIOR
2021-08-01,0.0017707466104102125,1.0,1.0,3.0,5.0,6,2,0,8,13.0,MADHYA PRADESH,INDORE
2021-08-01,0.017826199670610436,2.0,1.0,2.0,5.0,2,5,0,7,12.0,WEST BENGAL,KOLKATA
2021-08-01,0.0004371470017023748,0.0,1.0,1.0,2.0,6,1,0,7,9.0,MADHYA PRADESH,BHOPAL
2021-08-01,0.0054533399379333705,1.0,2.0,3.0,6.0,0,0,2,2,8.0,MADHYA PRADESH,JABALPUR
2021-09-01,0.08666092735396627,3.0,2.0,6.0,11.0,12,15,20,47,58.0,WEST BENGAL,KHARAGPUR
2021-09-01,0.0,1.0,1.0,2.0,4.0,12,15,20,47,51.0,WEST BENGAL,MALDA
2021-09-01,0.007805992767068623,1.0,1.0,2.0,4.0,20,18,0,38,42.0,MADHYA PRADESH,REWA
2021-09-01,0.021235434042404862,3.0,3.0,4.0,10.0,7,17,0,24,34.0,WEST BENGAL,SILIGURI
2021-09-01,0.0078606555271046,3.0,2.0,6.0,11.0,9,9,4,22,33.0,MADHYA PRADESH,SAGAR
2021-09-01,0.01141968739623418,2.0,3.0,5.0,10.0,0,0,16,16,26.0,WEST BENGAL,RAIGANJ
2021-09-01,0.04629339949679407,4.0,4.0,7.0,15.0,0,0,9,9,24.0,WEST BENGAL,PURULIA
2021-09-01,0.004585114725193747,1.0,1.0,3.0,5.0,11,7,0,18,23.0,MADHYA PRADESH,INDORE
2021-09-01,0.0005860410491977975,0.0,1.0,1.0,2.0,10,6,0,16,18.0,MADHYA PRADESH,BHOPAL
2021-09-01,0.02972510435972657,1.0,0.0,3.0,4.0,1,3,0,4,8.0,MADHYA PRADESH,GWALIOR
2021-09-01,0.004866809016824778,2.0,1.0,2.0,5.0,0,2,0,2,7.0,WEST BENGAL,KOLKATA
2021-09-01,0.004888223143778023,1.0,2.0,3.0,6.0,0,0,0,0,6.0,MADHYA PRADESH,JABALPUR
2021-10-01,0.07013066236388889,4.0,3.0,7.0,14.0,10,14,20,44,58.0,WEST BENGAL,KHARAGPUR
2021-10-01,0.0,1.0,1.0,2.0,4.0,8,13,20,41,45.0,WEST BENGAL,MALDA
2021-10-01,0.047199339567353116,4.0,4.0,5.0,13.0,9,17,0,26,39.0,WEST BENGAL,SILIGURI
2021-10-01,0.0,0.0,0.0,1.0,1.0,20,18,0,38,39.0,MADHYA PRADESH,REWA
2021-10-01,0.010137266962976921,1.0,1.0,2.0,4.0,15,11,0,26,30.0,MADHYA PRADESH,INDORE
2021-10-01,0.0,2.0,3.0,5.0,10.0,0,2,16,18,28.0,WEST BENGAL,RAIGANJ
2021-10-01,0.0002485413232111309,0.0,1.0,1.0,2.0,14,10,0,24,26.0,MADHYA PRADESH,BHOPAL
2021-10-01,0.001738519597990189,3.0,2.0,6.0,11.0,5,5,4,14,25.0,MADHYA PRADESH,SAGAR
2021-10-01,0.005490939940036129,4.0,4.0,7.0,15.0,0,0,9,9,24.0,WEST BENGAL,PURULIA
2021-10-01,0.005861258806611432,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KOLKATA
2021-10-01,0.004149289126863867,1.0,0.0,3.0,4.0,1,0,0,1,5.0,MADHYA PRADESH,GWALIOR
2021-10-01,0.0217994033498309,0.0,1.0,2.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,JABALPUR
2021-11-01,0.062241233993529176,5.0,4.0,8.0,17.0,11,15,21,47,64.0,WEST BENGAL,KHARAGPUR
2021-11-01,0.0,0.0,0.0,1.0,1.0,21,19,0,40,41.0,MADHYA PRADESH,REWA
2021-11-01,0.017373665735127778,4.0,4.0,5.0,13.0,10,15,0,25,38.0,WEST BENGAL,SILIGURI
2021-11-01,0.0,1.0,1.0,2.0,4.0,4,9,21,34,38.0,WEST BENGAL,MALDA
2021-11-01,0.01906428317657668,0.0,0.0,1.0,1.0,20,16,0,36,37.0,MADHYA PRADESH,INDORE
2021-11-01,0.0008199412198615213,0.0,1.0,1.0,2.0,19,15,0,34,36.0,MADHYA PRADESH,BHOPAL
2021-11-01,0.016078350887871358,1.0,2.0,4.0,7.0,0,7,19,26,33.0,WEST BENGAL,RAIGANJ
2021-11-01,0.01383291600090307,4.0,4.0,7.0,15.0,0,0,13,13,28.0,WEST BENGAL,PURULIA
2021-11-01,0.0164746776463973,3.0,2.0,6.0,11.0,1,1,8,10,21.0,MADHYA PRADESH,SAGAR
2021-11-01,0.012805194474629276,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KOLKATA
2021-11-01,0.017118238338780095,1.0,0.0,3.0,4.0,1,0,0,1,5.0,MADHYA PRADESH,GWALIOR
2021-11-01,0.02726782871368054,0.0,1.0,2.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,JABALPUR
2021-12-01,0.007214331396929827,5.0,4.0,8.0,17.0,7,11,20,38,55.0,WEST BENGAL,KHARAGPUR
2021-12-01,0.0025808115184598533,0.0,0.0,1.0,1.0,20,20,0,40,41.0,MADHYA PRADESH,INDORE
2021-12-01,0.0011658465228020882,0.0,0.0,1.0,1.0,20,20,0,40,41.0,MADHYA PRADESH,REWA
2021-12-01,0.003635281154271642,0.0,1.0,1.0,2.0,19,19,0,38,40.0,MADHYA PRADESH,BHOPAL
2021-12-01,0.004911730208241903,1.0,2.0,4.0,7.0,0,7,20,27,34.0,WEST BENGAL,RAIGANJ
2021-12-01,0.0021116310126044983,1.0,1.0,2.0,4.0,0,5,20,25,29.0,WEST BENGAL,MALDA
2021-12-01,0.002697129314481795,4.0,4.0,5.0,13.0,5,10,0,15,28.0,WEST BENGAL,SILIGURI
2021-12-01,0.004279055043729866,4.0,4.0,7.0,15.0,0,0,13,13,28.0,WEST BENGAL,PURULIA
2021-12-01,0.006686162864567522,2.0,2.0,6.0,10.0,0,0,7,7,17.0,MADHYA PRADESH,SAGAR
2021-12-01,0.014332742808778762,2.0,0.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,GWALIOR
2021-12-01,0.0103981870345325,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,JABALPUR
2021-12-01,0.00039248200566897,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,KOLKATA
2022-01-01,0.001140581588297677,5.0,4.0,8.0,17.0,10,14,20,44,61.0,WEST BENGAL,KHARAGPUR
2022-01-01,0.00033894582421125925,0.0,0.0,1.0,1.0,20,20,0,40,41.0,MADHYA PRADESH,INDORE
2022-01-01,0.0004534225536028281,0.0,0.0,1.0,1.0,20,20,0,40,41.0,MADHYA PRADESH,REWA
2022-01-01,0.0011408588777727213,0.0,0.0,0.0,0.0,19,20,0,39,39.0,MADHYA PRADESH,BHOPAL
2022-01-01,0.0007908389042616444,1.0,1.0,3.0,5.0,0,9,20,29,34.0,WEST BENGAL,RAIGANJ
2022-01-01,0.0009968162140806412,0.0,0.0,1.0,1.0,0,5,20,25,26.0,WEST BENGAL,MALDA
2022-01-01,0.0015251666237829512,5.0,3.0,6.0,14.0,0,0,11,11,25.0,WEST BENGAL,PURULIA
2022-01-01,0.0006658741977206813,3.0,3.0,4.0,10.0,3,6,0,9,19.0,WEST BENGAL,SILIGURI
2022-01-01,0.0010720096939697687,2.0,1.0,5.0,8.0,0,0,7,7,15.0,MADHYA PRADESH,SAGAR
2022-01-01,0.0013679444522892235,3.0,0.0,3.0,6.0,0,0,0,0,6.0,MADHYA PRADESH,GWALIOR
2022-01-01,0.00025036683464495744,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,KOLKATA
2022-01-01,0.0001971627487559408,1.0,0.0,1.0,2.0,0,1,0,1,3.0,MADHYA PRADESH,JABALPUR
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
