<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52c21d59102dfbda373362b5192f54bae52c4ab05b795a8a5a23956e712741d5
size 89675
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-05-01,0.01558872936544819,3.0,3.0,2.0,8.0,19,20,16,55,63.0,PUNJAB,LUDHIANA
2019-05-01,0.0,1.0,1.0,1.0,3.0,19,19,19,57,60.0,WEST BENGAL,KHARAGPUR
2019-05-01,0.0,5.0,4.0,3.0,12.0,13,13,13,39,51.0,PUNJAB,BATHINDA
2019-05-01,0.03656645062066252,4.0,3.0,3.0,10.0,9,9,9,27,37.0,WEST BENGAL,SILIGURI
2019-05-01,0.0,1.0,0.0,0.0,1.0,12,19,0,31,32.0,PUNJAB,AMRITSAR
2019-05-01,0.0,3.0,2.0,2.0,7.0,4,4,1,9,16.0,UTTAR PRADESH,LUCKNOW
2019-05-01,0.008630615587018874,6.0,6.0,4.0,16.0,0,0,0,0,16.0,WEST BENGAL,KOLKATA
2019-05-01,0.021694559864832284,2.0,1.0,1.0,4.0,4,6,0,10,14.0,UTTAR PRADESH,AGRA
2019-05-01,0.037674678823023014,4.0,3.0,3.0,10.0,0,0,0,0,10.0,WEST BENGAL,RAIGANJ
2019-05-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,ALLAHABAD
2019-05-01,0.0,1.0,1.0,1.0,3.0,0,1,0,1,4.0,PUNJAB,PANCHKULA
2019-05-01,0.0,1.0,1.0,1.0,3.0,0,1,0,1,4.0,UTTAR PRADESH,JHANSI
2019-05-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GORAKHPUR
2019-05-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,VARANASI
2019-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-06-01,0.014740593221371934,2.0,1.0,1.0,4.0,20,20,20,60,64.0,UTTAR PRADESH,MEERUT
2019-06-01,0.0,1.0,1.0,1.0,3.0,20,20,20,60,63.0,WEST BENGAL,KHARAGPUR
2019-06-01,0.016034154814222618,4.0,4.0,2.0,10.0,19,20,12,51,61.0,PUNJAB,LUDHIANA
2019-06-01,0.0,4.0,3.0,2.0,9.0,17,17,17,51,60.0,PUNJAB,BATHINDA
2019-06-01,0.02196767423409281,4.0,3.0,3.0,10.0,5,5,5,15,25.0,WEST BENGAL,SILIGURI
2019-06-01,0.018425200496102388,3.0,2.0,1.0,6.0,8,10,0,18,24.0,UTTAR PRADESH,AGRA
2019-06-01,0.0,1.0,0.0,0.0,1.0,8,15,0,23,24.0,PUNJAB,AMRITSAR
2019-06-01,0.027284338297171855,4.0,3.0,3.0,10.0,4,4,1,9,19.0,UTTAR PRADESH,LUCKNOW
2019-06-01,0.01748355254188091,7.0,7.0,4.0,18.0,0,0,0,0,18.0,WEST BENGAL,KOLKATA
2019-06-01,0.014426883055761924,4.0,3.0,3.0,10.0,0,0,0,0,10.0,WEST BENGAL,RAIGANJ
2019-06-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,ALLAHABAD
2019-06-01,0.0,1.0,1.0,1.0,3.0,0,1,0,1,4.0,PUNJAB,PANCHKULA
2019-06-01,0.0,1.0,1.0,1.0,3.0,0,1,0,1,4.0,UTTAR PRADESH,JHANSI
2019-06-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,VARANASI
2019-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2019-07-01,0.0,3.0,2.0,2.0,7.0,20,20,20,60,67.0,PUNJAB,BATHINDA
2019-07-01,0.0,2.0,1.0,1.0,4.0,20,20,20,60,64.0,UTTAR PRADESH,MEERUT
2019-07-01,0.0,1.0,1.0,1.0,3.0,20,20,20,60,63.0,WEST BENGAL,KHARAGPUR
2019-07-01,0.024406521297229727,4.0,4.0,1.0,9.0,19,20,7,46,55.0,PUNJAB,LUDHIANA
2019-07-01,0.008151924396530048,3.0,2.0,1.0,6.0,10,12,0,22,28.0,UTTAR PRADESH,AGRA
2019-07-01,0.0,4.0,3.0,3.0,10.0,5,5,1,11,21.0,UTTAR PRADESH,LUCKNOW
2019-07-01,0.017153102583084782,7.0,7.0,4.0,18.0,0,0,0,0,18.0,WEST BENGAL,KOLKATA
2019-07-01,0.0,1.0,0.0,0.0,1.0,6,10,0,16,17.0,PUNJAB,AMRITSAR
2019-07-01,0.02334327284612496,5.0,4.0,3.0,12.0,2,2,0,4,16.0,WEST BENGAL,SILIGURI
2019-07-01,0.04973321838147162,4.0,3.0,3.0,10.0,0,0,0,0,10.0,WEST BENGAL,RAIGANJ
2019-07-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2019-07-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2019-07-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2019-07-01,0.015611060750711472,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,VARANASI
2019-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-07-01,0.012756301090935123,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2019-08-01,0.0,3.0,2.0,2.0,7.0,20,20,20,60,67.0,PUNJAB,BATHINDA
2019-08-01,0.0,2.0,1.0,1.0,4.0,20,20,20,60,64.0,UTTAR PRADESH,MEERUT
2019-08-01,0.0,1.0,1.0,1.0,3.0,20,20,20,60,63.0,WEST BENGAL,KHARAGPUR
2019-08-01,0.016118746927352733,5.0,4.0,1.0,10.0,15,16,3,34,44.0,PUNJAB,LUDHIANA
2019-08-01,0.0,3.0,2.0,1.0,6.0,14,16,0,30,36.0,UTTAR PRADESH,AGRA
2019-08-01,0.0,4.0,3.0,2.0,9.0,9,9,1,19,28.0,UTTAR PRADESH,LUCKNOW
2019-08-01,0.0,5.0,4.0,3.0,12.0,6,6,1,13,25.0,WEST BENGAL,SILIGURI
2019-08-01,0.017525927192163997,8.0,6.0,3.0,17.0,0,0,0,0,17.0,WEST BENGAL,KOLKATA
2019-08-01,0.013242578520189615,2.0,0.0,0.0,2.0,2,7,0,9,11.0,PUNJAB,AMRITSAR
2019-08-01,0.0,4.0,3.0,3.0,10.0,0,0,0,0,10.0,WEST BENGAL,RAIGANJ
2019-08-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2019-08-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,VARANASI
2019-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,PANCHKULA
2019-08-01,0.01222695615392987,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,ALLAHABAD
2019-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2019-09-01,0.03458341443139565,4.0,3.0,3.0,10.0,20,20,20,60,70.0,PUNJAB,BATHINDA
2019-09-01,0.0,1.0,1.0,1.0,3.0,20,20,20,60,63.0,WEST BENGAL,KHARAGPUR
2019-09-01,0.0,1.0,1.0,0.0,2.0,20,20,20,60,62.0,UTTAR PRADESH,MEERUT
2019-09-01,0.0,3.0,2.0,1.0,6.0,16,17,0,33,39.0,UTTAR PRADESH,AGRA
2019-09-01,0.0,5.0,4.0,3.0,12.0,10,10,5,25,37.0,WEST BENGAL,SILIGURI
2019-09-01,0.0,5.0,4.0,1.0,10.0,12,12,0,24,34.0,PUNJAB,LUDHIANA
2019-09-01,0.015281935176382518,4.0,4.0,2.0,10.0,9,12,0,21,31.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.017914697599767198,8.0,7.0,3.0,18.0,0,0,0,0,18.0,WEST BENGAL,KOLKATA
2019-09-01,0.010688177318992487,4.0,3.0,3.0,10.0,0,3,0,3,13.0,WEST BENGAL,RAIGANJ
2019-09-01,0.0,2.0,0.0,0.0,2.0,0,3,0,3,5.0,PUNJAB,AMRITSAR
2019-09-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2019-09-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,VARANASI
2019-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,PANCHKULA
2019-09-01,0.006528278396962645,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,ALLAHABAD
2019-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2019-10-01,0.02360534779458752,4.0,3.0,4.0,11.0,20,20,20,60,71.0,PUNJAB,BATHINDA
2019-10-01,0.0,1.0,1.0,1.0,3.0,20,20,20,60,63.0,WEST BENGAL,KHARAGPUR
2019-10-01,0.008084081181173174,1.0,1.0,0.0,2.0,20,20,20,60,62.0,UTTAR PRADESH,MEERUT
2019-10-01,0.01567755199222395,5.0,4.0,3.0,12.0,15,15,10,40,52.0,WEST BENGAL,SILIGURI
2019-10-01,0.0,3.0,2.0,1.0,6.0,15,15,0,30,36.0,UTTAR PRADESH,AGRA
2019-10-01,0.02703530192736857,3.0,5.0,3.0,11.0,7,13,2,22,33.0,UTTAR PRADESH,LUCKNOW
2019-10-01,0.0,5.0,4.0,1.0,10.0,7,8,2,17,27.0,PUNJAB,LUDHIANA
2019-10-01,0.0,4.0,3.0,3.0,10.0,1,6,2,9,19.0,WEST BENGAL,RAIGANJ
2019-10-01,0.013473917313840615,7.0,7.0,3.0,17.0,0,0,0,0,17.0,WEST BENGAL,KOLKATA
2019-10-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2019-10-01,0.05350565699532786,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2019-10-01,0.0,1.0,0.0,0.0,1.0,0,0,2,2,3.0,PUNJAB,AMRITSAR
2019-10-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,VARANASI
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,PANCHKULA
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2019-11-01,0.013668454238786406,5.0,4.0,4.0,13.0,19,19,14,52,65.0,WEST BENGAL,SILIGURI
2019-11-01,0.013608948558591296,1.0,1.0,1.0,3.0,20,20,20,60,63.0,UTTAR PRADESH,MEERUT
2019-11-01,0.0,4.0,3.0,4.0,11.0,16,16,20,52,63.0,PUNJAB,BATHINDA
2019-11-01,0.0014486181138100179,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,KHARAGPUR
2019-11-01,0.05249277250672103,4.0,6.0,4.0,14.0,11,17,6,34,48.0,UTTAR PRADESH,LUCKNOW
2019-11-01,0.0,3.0,2.0,1.0,6.0,16,15,0,31,37.0,UTTAR PRADESH,AGRA
2019-11-01,0.0459106994674794,4.0,2.0,3.0,9.0,5,10,6,21,30.0,WEST BENGAL,RAIGANJ
2019-11-01,0.019190476517570103,5.0,4.0,2.0,11.0,3,4,6,13,24.0,PUNJAB,LUDHIANA
2019-11-01,0.01270555380299838,6.0,6.0,2.0,14.0,0,0,0,0,14.0,WEST BENGAL,KOLKATA
2019-11-01,0.0,1.0,0.0,0.0,1.0,0,0,6,6,7.0,PUNJAB,AMRITSAR
2019-11-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2019-11-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2019-11-01,0.018533044110417986,1.0,0.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,VARANASI
2019-11-01,0.016396569807694394,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2019-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,PANCHKULA
2019-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2019-12-01,0.0,5.0,4.0,4.0,13.0,20,20,18,58,71.0,WEST BENGAL,SILIGURI
2019-12-01,0.0,1.0,1.0,1.0,3.0,20,20,20,60,63.0,UTTAR PRADESH,MEERUT
2019-12-01,0.0013861882855634516,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,KHARAGPUR
2019-12-01,0.0,4.0,6.0,4.0,14.0,11,18,10,39,53.0,UTTAR PRADESH,LUCKNOW
2019-12-01,0.03101246286874997,4.0,2.0,4.0,10.0,12,12,18,42,52.0,PUNJAB,BATHINDA
2019-12-01,0.0035613180312958,4.0,2.0,3.0,9.0,9,14,10,33,42.0,WEST BENGAL,RAIGANJ
2019-12-01,0.01916812498644261,3.0,2.0,1.0,6.0,18,17,0,35,41.0,UTTAR PRADESH,AGRA
2019-12-01,0.030310534696823526,6.0,4.0,3.0,13.0,0,1,10,11,24.0,PUNJAB,LUDHIANA
2019-12-01,0.017229776529566327,5.0,5.0,1.0,11.0,0,0,0,0,11.0,WEST BENGAL,KOLKATA
2019-12-01,0.0,1.0,0.0,0.0,1.0,0,0,10,10,11.0,PUNJAB,AMRITSAR
2019-12-01,0.04353575588355933,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2019-12-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2019-12-01,0.0019181991516474246,1.0,0.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,VARANASI
2019-12-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2019-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,JHANSI
2019-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-01-01,0.013245566066408964,4.0,3.0,3.0,10.0,20,20,20,60,70.0,WEST BENGAL,SILIGURI
2020-01-01,0.0,1.0,1.0,1.0,3.0,20,20,20,60,63.0,UTTAR PRADESH,MEERUT
2020-01-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,KHARAGPUR
2020-01-01,0.011248008813798028,4.0,2.0,3.0,9.0,11,15,12,38,47.0,WEST BENGAL,RAIGANJ
2020-01-01,0.0,4.0,6.0,4.0,14.0,7,13,12,32,46.0,UTTAR PRADESH,LUCKNOW
2020-01-01,0.0,3.0,2.0,1.0,6.0,18,17,0,35,41.0,UTTAR PRADESH,AGRA
2020-01-01,0.0,3.0,1.0,3.0,7.0,7,7,13,27,34.0,PUNJAB,BATHINDA
2020-01-01,0.03108778798047736,7.0,5.0,4.0,16.0,1,1,15,17,33.0,PUNJAB,LUDHIANA
2020-01-01,0.0,1.0,0.0,0.0,1.0,1,0,15,16,17.0,PUNJAB,AMRITSAR
2020-01-01,0.013036544081663591,5.0,5.0,1.0,11.0,0,0,0,0,11.0,WEST BENGAL,KOLKATA
2020-01-01,0.0,1.0,1.0,1.0,3.0,1,1,1,3,6.0,PUNJAB,PANCHKULA
2020-01-01,0.025955995373453083,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,VARANASI
2020-01-01,0.03904828799556602,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2020-01-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-01-01,0.01683954871576945,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-02-01,0.0,3.0,3.0,3.0,9.0,20,20,20,60,69.0,WEST BENGAL,SILIGURI
2020-02-01,0.0,1.0,1.0,1.0,3.0,20,20,20,60,63.0,UTTAR PRADESH,MEERUT
2020-02-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,KHARAGPUR
2020-02-01,0.0,4.0,2.0,3.0,9.0,11,11,13,35,44.0,WEST BENGAL,RAIGANJ
2020-02-01,0.0,2.0,2.0,1.0,5.0,18,19,0,37,42.0,UTTAR PRADESH,AGRA
2020-02-01,0.0061969675571168035,4.0,6.0,4.0,14.0,7,9,12,28,42.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.03210833013440799,7.0,6.0,5.0,18.0,1,2,19,22,40.0,PUNJAB,LUDHIANA
2020-02-01,0.057668616378666764,3.0,2.0,4.0,9.0,3,5,12,20,29.0,PUNJAB,BATHINDA
2020-02-01,0.0,1.0,0.0,0.0,1.0,1,2,19,22,23.0,PUNJAB,AMRITSAR
2020-02-01,0.0,1.0,1.0,1.0,3.0,5,5,5,15,18.0,PUNJAB,PANCHKULA
2020-02-01,0.011370955186572232,4.0,5.0,1.0,10.0,0,0,0,0,10.0,WEST BENGAL,KOLKATA
2020-02-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2020-02-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JHANSI
2020-02-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-02-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-03-01,0.00991054483296444,3.0,3.0,3.0,9.0,19,19,19,57,66.0,WEST BENGAL,SILIGURI
2020-03-01,0.0561657214884706,2.0,2.0,2.0,6.0,19,19,19,57,63.0,UTTAR PRADESH,MEERUT
2020-03-01,0.015490738874778831,0.0,0.0,1.0,1.0,19,19,19,57,58.0,WEST BENGAL,KHARAGPUR
2020-03-01,0.0,4.0,2.0,3.0,9.0,8,8,12,28,37.0,WEST BENGAL,RAIGANJ
2020-03-01,0.029151975501504536,7.0,6.0,5.0,18.0,1,2,16,19,37.0,PUNJAB,LUDHIANA
2020-03-01,0.03967569008535687,2.0,2.0,2.0,6.0,9,9,9,27,33.0,PUNJAB,PANCHKULA
2020-03-01,0.015474266711805703,2.0,2.0,2.0,6.0,13,14,0,27,33.0,UTTAR PRADESH,AGRA
2020-03-01,0.06791411944243979,4.0,6.0,4.0,14.0,4,5,8,17,31.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.02360534779458753,3.0,3.0,5.0,11.0,0,2,10,12,23.0,PUNJAB,BATHINDA
2020-03-01,0.0,1.0,0.0,0.0,1.0,1,2,18,21,22.0,PUNJAB,AMRITSAR
2020-03-01,0.014310154257352863,3.0,4.0,1.0,8.0,0,0,0,0,8.0,WEST BENGAL,KOLKATA
2020-03-01,0.03578486013195433,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JHANSI
2020-03-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2020-03-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-03-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-04-01,0.010864651500193893,3.0,3.0,3.0,9.0,20,20,20,60,69.0,WEST BENGAL,SILIGURI
2020-04-01,0.08786545110529426,2.0,3.0,3.0,8.0,20,20,20,60,68.0,UTTAR PRADESH,MEERUT
2020-04-01,0.0,0.0,0.0,1.0,1.0,20,20,20,60,61.0,WEST BENGAL,KHARAGPUR
2020-04-01,0.0,2.0,2.0,2.0,6.0,14,14,14,42,48.0,PUNJAB,PANCHKULA
2020-04-01,0.0,7.0,6.0,5.0,18.0,1,2,12,15,33.0,PUNJAB,LUDHIANA
2020-04-01,0.031241833784576588,3.0,2.0,3.0,8.0,4,4,13,21,29.0,WEST BENGAL,RAIGANJ
2020-04-01,0.01225415970399055,2.0,2.0,2.0,6.0,9,10,0,19,25.0,UTTAR PRADESH,AGRA
2020-04-01,0.012144624334926085,1.0,0.0,0.0,1.0,1,2,19,22,23.0,PUNJAB,AMRITSAR
2020-04-01,0.0,3.0,3.0,5.0,11.0,0,2,7,9,20.0,PUNJAB,BATHINDA
2020-04-01,0.0348831927944552,3.0,5.0,5.0,13.0,1,1,4,6,19.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.0,2.0,3.0,1.0,6.0,0,0,0,0,6.0,WEST BENGAL,KOLKATA
2020-04-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JHANSI
2020-04-01,0.01682641154149455,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2020-04-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-04-01,0.03162120181772966,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-04-01,0.03198001660115073,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-05-01,0.03583370054615943,3.0,3.0,4.0,10.0,20,20,20,60,70.0,UTTAR PRADESH,MEERUT
2020-05-01,0.0,2.0,2.0,2.0,6.0,20,20,20,60,66.0,WEST BENGAL,SILIGURI
2020-05-01,0.016887129008737848,0.0,0.0,1.0,1.0,20,20,20,60,61.0,WEST BENGAL,KHARAGPUR
2020-05-01,0.0,2.0,2.0,2.0,6.0,18,18,18,54,60.0,PUNJAB,PANCHKULA
2020-05-01,0.02360534779458753,7.0,5.0,6.0,18.0,1,2,8,11,29.0,PUNJAB,LUDHIANA
2020-05-01,0.0,3.0,3.0,5.0,11.0,0,2,7,9,20.0,PUNJAB,BATHINDA
2020-05-01,0.0,1.0,0.0,0.0,1.0,1,2,15,18,19.0,PUNJAB,AMRITSAR
2020-05-01,0.02037471626923407,2.0,1.0,2.0,5.0,5,6,0,11,16.0,UTTAR PRADESH,AGRA
2020-05-01,0.014168326868593562,2.0,1.0,2.0,5.0,0,0,9,9,14.0,WEST BENGAL,RAIGANJ
2020-05-01,0.007193494008824319,3.0,5.0,5.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.007819860789450432,2.0,3.0,1.0,6.0,0,0,0,0,6.0,WEST BENGAL,KOLKATA
2020-05-01,0.03073388996313417,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-05-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JHANSI
2020-05-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-05-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-06-01,0.0,3.0,2.0,4.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,MEERUT
2020-06-01,0.028940091068721963,2.0,3.0,3.0,8.0,20,20,20,60,68.0,PUNJAB,PANCHKULA
2020-06-01,0.0,1.0,1.0,1.0,3.0,20,20,20,60,63.0,WEST BENGAL,SILIGURI
2020-06-01,0.02863637236335861,0.0,1.0,2.0,3.0,20,20,20,60,63.0,WEST BENGAL,KHARAGPUR
2020-06-01,0.032377319035999844,6.0,5.0,7.0,18.0,0,1,3,4,22.0,PUNJAB,LUDHIANA
2020-06-01,0.0,3.0,3.0,5.0,11.0,0,1,6,7,18.0,PUNJAB,BATHINDA
