<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb5e269ca52fcae8dadfab5c2f101ef88dc3d14af42627a70f5a7c74c2941120
size 49625
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASUR STATION,24/09/2021,267.0,755.0,2415,1900
LASUR STATION,27/09/2021,222.0,700.0,2010,1810
LASUR STATION,29/09/2021,126.0,800.0,2555,2095
LONAND,02/09/2021,45.0,600.0,1700,1400
LONAND,06/09/2021,43.0,500.0,1600,1250
LONAND,09/09/2021,54.0,700.0,1700,1450
LONAND,13/09/2021,113.0,550.0,1651,1450
LONAND,16/09/2021,302.0,500.0,1640,1300
LONAND,20/09/2021,400.0,500.0,1600,1350
LONAND,23/09/2021,409.0,500.0,1900,1450
LONAND,27/09/2021,590.0,400.0,1700,1450
LONAND,30/09/2021,450.0,700.0,2500,1750
MAANACHAR,02/09/2021,614.0,850.0,1700,1050
MAANACHAR,03/09/2021,5.0,825.0,1610,1325
MAANACHAR,06/09/2021,946.0,950.0,1750,1375
MAANACHAR,07/09/2021,581.0,900.0,2010,1475
MAANACHAR,08/09/2021,2.0,1000.0,1860,1395
MAANACHAR,09/09/2021,740.0,950.0,1850,1245
MAANACHAR,10/09/2021,2.0,400.0,1700,1050
MAANACHAR,12/09/2021,758.0,805.0,1850,1295
MAANACHAR,13/09/2021,3.0,250.0,1600,925
MAANACHAR,14/09/2021,584.0,855.0,1750,1175
MAANACHAR,15/09/2021,3.0,625.0,1650,1025
MAANACHAR,16/09/2021,657.0,800.0,1800,1385
MAANACHAR,17/09/2021,4.0,400.0,1700,1225
MAANACHAR,20/09/2021,4.0,725.0,1600,925
MAANACHAR,21/09/2021,542.0,725.0,2110,950
MAANACHAR,22/09/2021,2.0,625.0,1610,955
MAANACHAR,23/09/2021,564.0,1000.0,2510,1865
MAANACHAR,24/09/2021,1.0,725.0,2110,1585
MAANACHAR,26/09/2021,962.0,1000.0,2400,1825
MAANACHAR,27/09/2021,6.0,1000.0,2300,1565
MAANACHAR,28/09/2021,505.0,1000.0,2310,1825
MAANACHAR,29/09/2021,5.0,625.0,2000,1495
MAANACHAR,30/09/2021,795.0,1000.0,3010,1985
MALKAPUR,02/09/2021,25.0,700.0,1450,1325
MALKAPUR,09/09/2021,23.0,700.0,1455,1100
MALKAPUR,14/09/2021,21.0,700.0,1400,1275
MALKAPUR,21/09/2021,19.0,650.0,1600,1300
MALKAPUR,23/09/2021,17.0,600.0,1725,1400
MALKAPUR,30/09/2021,12.0,1200.0,2265,1650
MANGAL WEDHA,01/09/2021,3.0,700.0,2050,1710
MANGAL WEDHA,03/09/2021,13.0,200.0,2110,1800
MANGAL WEDHA,06/09/2021,11.0,500.0,2010,1500
MANGAL WEDHA,08/09/2021,17.0,300.0,1950,1580
MANGAL WEDHA,10/09/2021,11.0,400.0,1850,1300
MANGAL WEDHA,13/09/2021,3.0,600.0,2120,1420
MANGAL WEDHA,15/09/2021,8.0,100.0,2050,1300
MANGAL WEDHA,17/09/2021,11.0,200.0,2060,1665
MANGAL WEDHA,20/09/2021,26.0,100.0,1920,1300
MANGAL WEDHA,22/09/2021,11.0,200.0,2000,1000
MANGAL WEDHA,24/09/2021,14.0,100.0,1710,700
MANGAL WEDHA,27/09/2021,5.0,210.0,2000,1410
MANGAL WEDHA,29/09/2021,5.0,300.0,1900,1200
MANMAD,01/09/2021,409.0,325.0,1641,1400
MANMAD,02/09/2021,481.0,300.0,1587,1400
MANMAD,03/09/2021,400.0,300.0,1600,1350
MANMAD,07/09/2021,338.0,301.0,1572,1400
MANMAD,08/09/2021,245.0,300.0,1531,1400
MANMAD,09/09/2021,450.0,300.0,1525,1350
MANMAD,13/09/2021,1118.0,300.0,1517,1300
MANMAD,14/09/2021,427.0,326.0,1517,1300
MANMAD,15/09/2021,448.0,330.0,1541,1300
MANMAD,16/09/2021,393.0,330.0,1623,1375
MANMAD,17/09/2021,545.0,400.0,1700,1525
MANMAD,18/09/2021,231.0,350.0,1651,1450
MANMAD,20/09/2021,391.0,300.0,1801,1600
MANMAD,21/09/2021,322.0,400.0,1940,1700
MANMAD,22/09/2021,374.0,350.0,2121,1950
MANMAD,23/09/2021,437.0,400.0,2250,2000
MANMAD,24/09/2021,504.0,400.0,2240,2050
MANMAD,25/09/2021,196.0,400.0,1961,1850
MANMAD,27/09/2021,372.0,400.0,2000,1850
MANMAD,28/09/2021,185.0,600.0,2140,1950
MANMAD,29/09/2021,283.0,600.0,2361,2050
MANMAD,30/09/2021,349.0,500.0,2695,2400
MORSHI,03/09/2021,1.0,2000.0,2800,2200
MORSHI,04/09/2021,2.0,1000.0,2400,1480
MORSHI,05/09/2021,1.0,1050.0,2400,1800
MORSHI,06/09/2021,1.0,1180.0,2400,1700
MORSHI,07/09/2021,2.0,1050.0,2200,1780
MORSHI,10/09/2021,1.0,1000.0,2400,1700
MORSHI,11/09/2021,1.0,1020.0,2400,1650
MORSHI,12/09/2021,1.0,1000.0,2300,1600
MORSHI,13/09/2021,1.0,900.0,2400,1700
MORSHI,14/09/2021,3.0,940.0,2400,1700
MORSHI,20/09/2021,2.0,700.0,2600,1800
MORSHI,21/09/2021,2.0,770.0,2600,1850
MORSHI,23/09/2021,2.0,700.0,2500,1600
MORSHI,24/09/2021,1.0,720.0,2400,1620
MORSHI,25/09/2021,1.0,740.0,2400,1800
MORSHI,26/09/2021,1.0,750.0,2450,1830
MORSHI,28/09/2021,2.0,710.0,2200,1600
MORSHI,30/09/2021,1.0,700.0,2100,1640
NAGPUR,04/09/2021,302.0,1500.0,2000,1875
NAGPUR,,,2000.0,2500,2375
NAGPUR,05/09/2021,250.0,1500.0,2000,1875
NAGPUR,06/09/2021,236.0,1600.0,2000,1900
NAGPUR,07/09/2021,259.0,1600.0,2000,1900
NAGPUR,08/09/2021,54.0,1600.0,1900,1825
NAGPUR,09/09/2021,170.0,1600.0,1900,1825
NAGPUR,11/09/2021,197.0,1500.0,1900,1800
NAGPUR,14/09/2021,231.0,1500.0,2000,1875
NAGPUR,15/09/2021,325.0,1500.0,1900,1800
NAGPUR,18/09/2021,524.0,1500.0,1900,1800
NAGPUR,20/09/2021,240.0,1500.0,1900,1800
NAGPUR,21/09/2021,260.0,1500.0,1900,1800
NAGPUR,22/09/2021,250.0,1500.0,2000,1875
NAGPUR,23/09/2021,282.0,1500.0,2200,2025
NAGPUR,25/09/2021,331.0,1800.0,2200,2100
NAGPUR,27/09/2021,320.0,1800.0,2400,2250
NAGPUR,28/09/2021,319.0,1500.0,2500,2225
NAGPUR,29/09/2021,229.0,1500.0,2500,2275
NAMPUR,01/09/2021,935.0,300.0,1600,1400
NAMPUR,02/09/2021,1300.0,300.0,1665,1400
NAMPUR,03/09/2021,1581.0,300.0,1665,1400
NAMPUR,07/09/2021,1226.0,300.0,1630,1400
NAMPUR,08/09/2021,1212.0,300.0,1695,1450
NAMPUR,09/09/2021,1857.0,300.0,1700,1500
NAMPUR,13/09/2021,1848.0,300.0,1695,1450
NAMPUR,14/09/2021,1503.0,300.0,1555,1300
NAMPUR,15/09/2021,1027.0,300.0,1600,1400
NAMPUR,16/09/2021,1496.0,300.0,1665,1400
NAMPUR,17/09/2021,1511.0,300.0,1635,1400
NAMPUR,20/09/2021,1079.0,500.0,2090,1800
NAMPUR,21/09/2021,1174.0,300.0,2100,1800
NAMPUR,22/09/2021,1094.0,300.0,2350,1800
NAMPUR,23/09/2021,1300.0,300.0,2455,2000
NAMPUR,24/09/2021,1163.0,300.0,2400,1900
NAMPUR,28/09/2021,569.0,300.0,2355,1900
NAMPUR,29/09/2021,733.0,300.0,2650,2200
NAMPUR,30/09/2021,916.0,300.0,3000,2550
NANDGAON,01/09/2021,702.0,101.0,1751,1450
NANDGAON,02/09/2021,1079.0,100.0,1629,1350
NANDGAON,07/09/2021,164.0,240.0,1530,1350
NANDGAON,08/09/2021,148.0,301.0,1652,1451
NANDGAON,13/09/2021,1215.0,100.0,1590,1350
NANDGAON,14/09/2021,712.0,100.0,1601,1350
NANDGAON,15/09/2021,780.0,200.0,1671,1370
NANDGAON,16/09/2021,725.0,100.0,1638,1350
NANDGAON,17/09/2021,860.0,100.0,1672,1370
NANDGAON,20/09/2021,740.0,101.0,1946,1650
NANDGAON,21/09/2021,513.0,221.0,1975,1650
NANDGAON,23/09/2021,525.0,100.0,2426,1900
NANDGAON,24/09/2021,749.0,305.0,2451,1900
NANDGAON,27/09/2021,686.0,200.0,2281,1800
NANDGAON,28/09/2021,173.0,201.0,2215,1800
NANDGAON,29/09/2021,386.0,150.0,2726,2300
NANDGAON,30/09/2021,640.0,100.0,2780,2350
NANDURA,21/09/2021,1.0,350.0,700,700
NASIK,01/09/2021,199.0,550.0,1700,1250
NASIK,02/09/2021,195.0,550.0,1701,1280
NASIK,03/09/2021,198.0,450.0,1671,1200
NASIK,04/09/2021,219.0,450.0,1651,1200
NASIK,06/09/2021,196.0,400.0,1625,1200
NASIK,07/09/2021,87.0,400.0,1601,1250
NASIK,08/09/2021,174.0,450.0,1651,1150
NASIK,09/09/2021,183.0,550.0,1751,1370
NASIK,11/09/2021,210.0,641.0,1751,1330
NASIK,13/09/2021,323.0,301.0,1575,1251
NASIK,14/09/2021,272.0,400.0,1600,1350
NASIK,,,250.0,700,350
NASIK,17/09/2021,208.0,350.0,1600,1250
NASIK,18/09/2021,241.0,350.0,1601,1200
NASIK,20/09/2021,235.0,450.0,1801,1350
NASIK,21/09/2021,234.0,550.0,2001,1500
NASIK,22/09/2021,205.0,850.0,2121,1600
NASIK,23/09/2021,235.0,1000.0,2501,1800
NASIK,25/09/2021,273.0,650.0,2001,1500
NASIK,27/09/2021,320.0,600.0,2101,1600
NASIK,28/09/2021,250.0,650.0,2200,1800
NASIK,29/09/2021,214.0,1200.0,3001,2200
NASIK,30/09/2021,189.0,1350.0,3200,2600
NEWASA(GHODEGAON),01/09/2021,2115.0,500.0,1700,1400
NEWASA(GHODEGAON),06/09/2021,3423.0,500.0,1600,1400
NEWASA(GHODEGAON),08/09/2021,2799.0,500.0,1800,1600
NEWASA(GHODEGAON),11/09/2021,4653.0,500.0,1700,1500
NEWASA(GHODEGAON),13/09/2021,3059.0,500.0,1700,1500
NEWASA(GHODEGAON),15/09/2021,2849.0,500.0,1700,1400
NEWASA(GHODEGAON),18/09/2021,2402.0,500.0,1600,1400
NEWASA(GHODEGAON),20/09/2021,2308.0,500.0,1800,1500
NEWASA(GHODEGAON),22/09/2021,2442.0,500.0,2200,1800
NEWASA(GHODEGAON),25/09/2021,2907.0,500.0,2100,1700
NEWASA(GHODEGAON),29/09/2021,4937.0,500.0,2200,1900
OSMANABAD,07/09/2021,1.0,1300.0,2000,1650
OSMANABAD,20/09/2021,3.0,825.0,2000,1410
OSMANABAD,21/09/2021,1.0,1100.0,1600,1350
PAITHAN,01/09/2021,120.0,550.0,1550,1200
PAITHAN,03/09/2021,150.0,500.0,1600,1200
PAITHAN,05/09/2021,130.0,550.0,1700,1400
PAITHAN,08/09/2021,90.0,550.0,1700,1400
PAITHAN,10/09/2021,140.0,650.0,1750,1350
PAITHAN,12/09/2021,120.0,600.0,1800,1500
PAITHAN,15/09/2021,100.0,550.0,1650,1350
PAITHAN,17/09/2021,51.0,550.0,1355,1250
PAITHAN,19/09/2021,100.0,600.0,1500,1300
PAITHAN,22/09/2021,100.0,400.0,1900,1600
PAITHAN,24/09/2021,90.0,1000.0,2350,1900
PAITHAN,29/09/2021,80.0,1000.0,2300,1900
PALTHAN,07/09/2021,153.0,350.0,1775,1500
PALTHAN,21/09/2021,316.0,150.0,1700,1250
PALTHAN,28/09/2021,135.0,400.0,2400,1400
PANDHARPUR,02/09/2021,44.0,100.0,2000,1500
PANDHARPUR,04/09/2021,51.0,100.0,2000,1400
PANDHARPUR,07/09/2021,38.0,200.0,2100,1500
PANDHARPUR,09/09/2021,31.0,100.0,2100,1600
PANDHARPUR,11/09/2021,44.0,150.0,2100,1500
PANDHARPUR,14/09/2021,36.0,100.0,2000,1400
PANDHARPUR,16/09/2021,25.0,200.0,2110,1600
PANDHARPUR,18/09/2021,64.0,70.0,2100,1500
PANDHARPUR,21/09/2021,66.0,150.0,2000,1500
PANDHARPUR,23/09/2021,45.0,100.0,2000,1300
PANDHARPUR,25/09/2021,31.0,50.0,2500,1600
PANDHARPUR,28/09/2021,44.0,100.0,2200,1300
PANDHARPUR,30/09/2021,27.0,300.0,2525,1400
PARNER,01/09/2021,304.0,200.0,1750,1300
PARNER,03/09/2021,361.0,200.0,1725,1450
PARNER,05/09/2021,262.0,200.0,1725,1450
PARNER,08/09/2021,328.0,200.0,1900,1450
PARNER,10/09/2021,393.0,200.0,1800,1450
PARNER,12/09/2021,410.0,200.0,1800,1450
PARNER,15/09/2021,472.0,200.0,1750,1500
PARNER,17/09/2021,256.0,200.0,1650,1400
PARNER,19/09/2021,309.0,200.0,1800,1250
PARNER,22/09/2021,313.0,200.0,2200,1410
PARNER,24/09/2021,337.0,300.0,2400,1550
PARNER,26/09/2021,485.0,200.0,2200,1475
PARNER,29/09/2021,549.0,300.0,2700,1750
PATHARDI,05/09/2021,135.0,200.0,1800,1600
PATHARDI,07/09/2021,65.0,200.0,1700,1500
PATHARDI,10/09/2021,125.0,200.0,1700,1200
PATHARDI,12/09/2021,62.0,200.0,1700,1500
PATHARDI,17/09/2021,68.0,200.0,1800,1500
PATHARDI,19/09/2021,66.0,200.0,1800,1400
PATHARDI,21/09/2021,55.0,200.0,1800,1420
PATHARDI,26/09/2021,30.0,200.0,1700,1300
PIMPALGAON,01/09/2021,991.0,500.0,1771,1480
PIMPALGAON,02/09/2021,1254.0,500.0,1800,1501
PIMPALGAON,03/09/2021,1552.0,500.0,1797,1491
PIMPALGAON,06/09/2021,1200.0,500.0,1755,1401
PIMPALGAON,07/09/2021,1351.0,500.0,1812,1451
PIMPALGAON,08/09/2021,1513.0,500.0,1857,1475
PIMPALGAON,09/09/2021,2268.0,500.0,1900,1550
PIMPALGAON,13/09/2021,2552.0,500.0,1880,1511
PIMPALGAON,14/09/2021,1700.0,500.0,1834,1415
PIMPALGAON,15/09/2021,1837.0,550.0,1932,1451
PIMPALGAON,,,550.0,1932,1600
PIMPALGAON,16/09/2021,1872.0,500.0,1941,1455
PIMPALGAON,17/09/2021,2002.0,500.0,1895,1401
PIMPALGAON,18/09/2021,1065.0,500.0,1871,1421
PIMPALGAON,20/09/2021,1488.0,500.0,2076,1651
PIMPALGAON,21/09/2021,1723.0,500.0,2290,1711
PIMPALGAON,22/09/2021,1520.0,500.0,2426,1801
PIMPALGAON,23/09/2021,1656.0,600.0,2425,2011
PIMPALGAON,24/09/2021,1752.0,500.0,2463,2021
PIMPALGAON,25/09/2021,1259.0,400.0,2330,1901
PIMPALGAON,27/09/2021,1509.0,500.0,2352,1921
PIMPALGAON,28/09/2021,1492.0,500.0,2482,1975
PIMPALGAON,29/09/2021,1359.0,800.0,2785,2201
PIMPALGAON,30/09/2021,1547.0,700.0,3251,2551
PIMPALGAON BASWANT(SAYKHEDA),01/09/2021,609.0,550.0,1600,1400
PIMPALGAON BASWANT(SAYKHEDA),02/09/2021,257.0,500.0,1625,1411
PIMPALGAON BASWANT(SAYKHEDA),03/09/2021,613.0,550.0,1650,1425
PIMPALGAON BASWANT(SAYKHEDA),04/09/2021,678.0,600.0,1551,1341
PIMPALGAON BASWANT(SAYKHEDA),07/09/2021,580.0,500.0,1607,1375
PIMPALGAON BASWANT(SAYKHEDA),08/09/2021,772.0,650.0,1611,1375
PIMPALGAON BASWANT(SAYKHEDA),09/09/2021,495.0,550.0,1612,1421
PIMPALGAON BASWANT(SAYKHEDA),10/09/2021,491.0,500.0,1600,1400
PIMPALGAON BASWANT(SAYKHEDA),11/09/2021,575.0,500.0,1611,1350
PIMPALGAON BASWANT(SAYKHEDA),13/09/2021,613.0,500.0,1608,1350
PIMPALGAON BASWANT(SAYKHEDA),14/09/2021,532.0,500.0,1564,1311
PIMPALGAON BASWANT(SAYKHEDA),15/09/2021,575.0,500.0,1571,1281
PIMPALGAON BASWANT(SAYKHEDA),16/09/2021,224.0,500.0,1519,1300
PIMPALGAON BASWANT(SAYKHEDA),17/09/2021,619.0,500.0,1510,1250
PIMPALGAON BASWANT(SAYKHEDA),18/09/2021,471.0,500.0,1616,1321
PIMPALGAON BASWANT(SAYKHEDA),20/09/2021,544.0,600.0,1800,1575
PIMPALGAON BASWANT(SAYKHEDA),21/09/2021,415.0,700.0,1851,1600
PIMPALGAON BASWANT(SAYKHEDA),22/09/2021,398.0,750.0,2111,1800
PIMPALGAON BASWANT(SAYKHEDA),23/09/2021,191.0,700.0,2171,2000
PIMPALGAON BASWANT(SAYKHEDA),24/09/2021,483.0,800.0,2211,1975
PIMPALGAON BASWANT(SAYKHEDA),25/09/2021,505.0,700.0,1951,1750
PIMPALGAON BASWANT(SAYKHEDA),27/09/2021,465.0,750.0,2065,1775
PIMPALGAON BASWANT(SAYKHEDA),28/09/2021,410.0,750.0,2211,1975
PIMPALGAON BASWANT(SAYKHEDA),29/09/2021,406.0,800.0,2400,2100
PIMPALGAON BASWANT(SAYKHEDA),30/09/2021,157.0,1000.0,2780,2400
PUNE,01/09/2021,247.0,600.0,1700,1150
PUNE,02/09/2021,369.0,600.0,1700,1150
PUNE,03/09/2021,503.0,500.0,1700,1100
PUNE,05/09/2021,534.0,600.0,1700,1150
PUNE,06/09/2021,385.0,700.0,1800,1250
PUNE,07/09/2021,615.0,600.0,1900,1250
PUNE,08/09/2021,425.0,700.0,1800,1250
PUNE,09/09/2021,653.0,600.0,1800,1200
PUNE,10/09/2021,541.0,600.0,1800,1200
PUNE,12/09/2021,1010.0,700.0,1700,1150
PUNE,13/09/2021,901.0,600.0,1700,1150
PUNE,14/09/2021,868.0,500.0,1600,1050
PUNE,15/09/2021,697.0,500.0,1600,1050
PUNE,16/09/2021,565.0,600.0,1600,1100
PUNE,17/09/2021,735.0,600.0,1700,1150
PUNE,19/09/2021,968.0,700.0,1700,1200
PUNE,22/09/2021,786.0,700.0,2000,1350
PUNE,23/09/2021,903.0,700.0,2000,1350
PUNE,24/09/2021,1021.0,700.0,2100,1400
PUNE,26/09/2021,1053.0,700.0,2100,1400
PUNE,28/09/2021,1148.0,700.0,2100,1400
PUNE,29/09/2021,906.0,800.0,2100,1450
PUNE,30/09/2021,1002.0,500.0,2200,1850
PUNE(KHADIKI),01/09/2021,2.0,1000.0,1500,1250
PUNE(KHADIKI),02/09/2021,1.0,1300.0,1600,1450
PUNE(KHADIKI),03/09/2021,1.0,1200.0,1700,1450
PUNE(KHADIKI),04/09/2021,1.0,1300.0,1800,1550
PUNE(KHADIKI),05/09/2021,2.0,1000.0,1400,1200
PUNE(KHADIKI),09/09/2021,1.0,1200.0,1600,1400
PUNE(KHADIKI),11/09/2021,1.0,1300.0,1500,1400
PUNE(KHADIKI),12/09/2021,1.0,1300.0,1500,1400
PUNE(KHADIKI),13/09/2021,1.0,1000.0,1700,1350
PUNE(KHADIKI),14/09/2021,1.0,1300.0,1500,1400
PUNE(KHADIKI),15/09/2021,1.0,1300.0,1500,1400
PUNE(KHADIKI),16/09/2021,2.0,1300.0,1500,1400
PUNE(KHADIKI),18/09/2021,1.0,1000.0,1400,1200
PUNE(KHADIKI),19/09/2021,1.0,1200.0,1400,1300
PUNE(KHADIKI),22/09/2021,1.0,1100.0,1500,1300
PUNE(KHADIKI),26/09/2021,1.0,1200.0,1500,1350
PUNE(KHADIKI),28/09/2021,1.0,1400.0,1600,1500
PUNE(KHADIKI),30/09/2021,1.0,1000.0,1500,1250
PUNE(MANJRI),01/09/2021,7.0,800.0,1400,1000
PUNE(MANJRI),02/09/2021,9.0,800.0,1300,1000
PUNE(MANJRI),03/09/2021,8.0,500.0,1300,1100
PUNE(MANJRI),04/09/2021,10.0,1000.0,1500,1300
PUNE(MANJRI),05/09/2021,8.0,1000.0,1700,1300
PUNE(MANJRI),06/09/2021,9.0,800.0,1700,1300
PUNE(MANJRI),07/09/2021,6.0,1000.0,1500,1300
PUNE(MANJRI),08/09/2021,7.0,1300.0,1700,1500
PUNE(MANJRI),09/09/2021,7.0,1200.0,1700,1500
PUNE(MANJRI),10/09/2021,6.0,800.0,1600,1300
PUNE(MANJRI),11/09/2021,9.0,1000.0,1500,1300
PUNE(MANJRI),12/09/2021,11.0,1000.0,1600,1300
PUNE(MANJRI),13/09/2021,8.0,1000.0,1700,1300
PUNE(MANJRI),14/09/2021,10.0,800.0,1300,1000
PUNE(MANJRI),15/09/2021,17.0,1000.0,1500,1300
PUNE(MANJRI),22/09/2021,6.0,800.0,1600,1300
PUNE(MANJRI),25/09/2021,13.0,600.0,1300,900
PUNE(MANJRI),26/09/2021,14.0,900.0,1700,1300
PUNE(MANJRI),28/09/2021,12.0,1100.0,1700,1300
PUNE(MANJRI),29/09/2021,10.0,800.0,1700,1300
PUNE(MANJRI),30/09/2021,12.0,1100.0,2000,1500
PUNE(MOSHI),02/09/2021,36.0,400.0,1300,850
PUNE(MOSHI),03/09/2021,35.0,400.0,1300,850
PUNE(MOSHI),04/09/2021,23.0,500.0,1300,900
PUNE(MOSHI),05/09/2021,38.0,400.0,1200,800
PUNE(MOSHI),06/09/2021,18.0,400.0,1300,850
PUNE(MOSHI),07/09/2021,44.0,700.0,1200,950
PUNE(MOSHI),09/09/2021,38.0,300.0,1500,900
PUNE(MOSHI),10/09/2021,19.0,400.0,1500,950
PUNE(MOSHI),11/09/2021,19.0,400.0,1300,850
PUNE(MOSHI),12/09/2021,20.0,400.0,1500,950
PUNE(MOSHI),13/09/2021,31.0,400.0,1500,950
PUNE(MOSHI),14/09/2021,24.0,500.0,1400,950
PUNE(MOSHI),16/09/2021,34.0,300.0,1400,850
PUNE(MOSHI),17/09/2021,22.0,400.0,1500,950
PUNE(MOSHI),18/09/2021,31.0,400.0,1500,950
PUNE(MOSHI),19/09/2021,36.0,400.0,1500,950
PUNE(MOSHI),21/09/2021,35.0,500.0,1500,1000
PUNE(MOSHI),23/09/2021,25.0,500.0,1500,1000
PUNE(MOSHI),24/09/2021,29.0,600.0,1600,1100
PUNE(MOSHI),25/09/2021,14.0,500.0,1500,1000
PUNE(MOSHI),26/09/2021,45.0,500.0,2000,1250
PUNE(MOSHI),27/09/2021,43.0,500.0,1500,1000
PUNE(MOSHI),28/09/2021,31.0,600.0,2000,1300
PUNE(MOSHI),30/09/2021,32.0,500.0,2000,1250
PUNE(PIMPRI),02/09/2021,1.0,1650.0,1800,1730
PUNE(PIMPRI),03/09/2021,1.0,1100.0,1800,1450
PUNE(PIMPRI),04/09/2021,1.0,1650.0,1650,1650
PUNE(PIMPRI),05/09/2021,1.0,900.0,1700,1300
PUNE(PIMPRI),06/09/2021,1.0,1000.0,1800,1400
PUNE(PIMPRI),08/09/2021,2.0,1600.0,1800,1700
PUNE(PIMPRI),09/09/2021,1.0,1650.0,1800,1730
PUNE(PIMPRI),10/09/2021,1.0,1400.0,1600,1500
PUNE(PIMPRI),11/09/2021,1.0,1600.0,1700,1650
PUNE(PIMPRI),13/09/2021,1.0,1100.0,1700,1400
PUNE(PIMPRI),15/09/2021,1.0,1200.0,1700,1450
PUNE(PIMPRI),16/09/2021,1.0,1600.0,1700,1650
PUNE(PIMPRI),17/09/2021,1.0,1200.0,1700,1450
PUNE(PIMPRI),18/09/2021,1.0,1300.0,1700,1500
PUNE(PIMPRI),19/09/2021,1.0,1500.0,1800,1650
PUNE(PIMPRI),24/09/2021,1.0,1400.0,1800,1600
PUNE(PIMPRI),26/09/2021,1.0,1300.0,2000,1650
PUNE(PIMPRI),30/09/2021,1.0,1600.0,2100,1850
RAHATA,01/09/2021,291.0,100.0,1700,1250
RAHATA,02/09/2021,347.0,100.0,1700,1250
RAHATA,03/09/2021,505.0,100.0,1700,1250
RAHATA,06/09/2021,409.0,100.0,1700,1350
RAHATA,07/09/2021,206.0,100.0,1700,1250
RAHATA,08/09/2021,309.0,100.0,1800,1350
RAHATA,09/09/2021,438.0,100.0,1800,1350
RAHATA,10/09/2021,561.0,100.0,1850,1400
RAHATA,13/09/2021,562.0,100.0,1700,1250
RAHATA,14/09/2021,402.0,100.0,1700,1250
RAHATA,15/09/2021,313.0,100.0,1800,1350
RAHATA,16/09/2021,326.0,100.0,1800,1350
RAHATA,17/09/2021,486.0,100.0,1700,1250
RAHATA,20/09/2021,385.0,100.0,1800,1350
RAHATA,21/09/2021,286.0,100.0,2100,1500
RAHATA,22/09/2021,246.0,100.0,2100,1650
RAHATA,23/09/2021,292.0,200.0,2300,1850
RAHATA,24/09/2021,348.0,200.0,2500,2050
RAHATA,27/09/2021,321.0,100.0,2150,1800
RAHATA,28/09/2021,218.0,100.0,2300,1850
RAHATA,29/09/2021,165.0,100.0,2200,1850
RAHATA,30/09/2021,200.0,700.0,2600,2250
RAHURI,03/09/2021,2403.0,200.0,1800,1000
RAHURI,05/09/2021,776.0,200.0,1700,950
RAHURI,07/09/2021,1665.0,200.0,1800,1000
RAHURI,10/09/2021,2841.0,200.0,1800,1000
RAHURI,12/09/2021,1099.0,200.0,1700,950
RAHURI,14/09/2021,2400.0,200.0,1700,950
RAHURI,17/09/2021,1881.0,200.0,1800,1000
RAHURI,19/09/2021,533.0,200.0,1800,1000
RAHURI,21/09/2021,1752.0,200.0,1800,1000
RAHURI,24/09/2021,1416.0,500.0,2700,1600
RAHURI,26/09/2021,722.0,500.0,2100,1300
RAHURI,28/09/2021,1683.0,500.0,2200,1350
RAHURI(VAMBORI),02/09/2021,531.0,200.0,1700,1100
RAHURI(VAMBORI),04/09/2021,171.0,200.0,1700,1100
RAHURI(VAMBORI),09/09/2021,734.0,200.0,1900,1200
RAHURI(VAMBORI),13/09/2021,1085.0,200.0,1800,1100
RAHURI(VAMBORI),23/09/2021,576.0,300.0,2300,1600
RAHURI(VAMBORI),25/09/2021,607.0,300.0,2100,1500
RAHURI(VAMBORI),27/09/2021,648.0,300.0,2100,1300
RAHURI(VAMBORI),30/09/2021,603.0,400.0,2600,2100
RAMTEK,02/09/2021,2201.0,2000.0,2400,2200
RAMTEK,05/09/2021,1.0,2000.0,2400,2200
RAMTEK,09/09/2021,1.0,2000.0,2200,2100
RAMTEK,12/09/2021,1.0,2000.0,2400,2200
RAMTEK,16/09/2021,1.0,2000.0,2400,2200
RAMTEK,19/09/2021,1.0,2000.0,2400,2200
RAMTEK,23/09/2021,1.0,2000.0,2400,2200
RAMTEK,26/09/2021,1.0,2000.0,2400,2200
RAMTEK,30/09/2021,1.0,2200.0,2400,2300
SANGAMNER,01/09/2021,324.0,500.0,1811,1155
SANGAMNER,02/09/2021,318.0,500.0,1800,1150
SANGAMNER,03/09/2021,439.0,500.0,1811,1255
SANGAMNER,06/09/2021,332.0,500.0,1775,1137
SANGAMNER,07/09/2021,221.0,500.0,1825,1162
SANGAMNER,08/09/2021,256.0,500.0,1800,1150
SANGAMNER,09/09/2021,467.0,500.0,1801,1150
SANGAMNER,10/09/2021,389.0,500.0,1831,1165
SANGAMNER,13/09/2021,404.0,500.0,1811,1155
SANGAMNER,14/09/2021,315.0,500.0,1811,1155
SANGAMNER,15/09/2021,264.0,500.0,1800,1150
SANGAMNER,16/09/2021,302.0,500.0,1755,1127
SANGAMNER,17/09/2021,317.0,500.0,1771,1135
SANGAMNER,20/09/2021,305.0,500.0,2000,1250
SANGAMNER,21/09/2021,305.0,500.0,2000,1250
SANGAMNER,22/09/2021,223.0,500.0,2151,1325
SANGAMNER,23/09/2021,296.0,500.0,2300,1400
SANGAMNER,24/09/2021,386.0,500.0,2400,1450
SANGAMNER,28/09/2021,321.0,500.0,2300,1400
SANGAMNER,29/09/2021,281.0,500.0,2500,1500
SANGAMNER,30/09/2021,287.0,500.0,3200,1850
