<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d2e6a4cfe85e4da32bfd44527e3c68f059200bb19b57c2cc34461fa80d40fa7
size 32903
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,08/02/2017,2763.0,250.0,651,461
PIMPALGAON,09/02/2017,2472.0,275.0,670,441
PIMPALGAON,10/02/2017,2238.0,250.0,700,435
PIMPALGAON,11/02/2017,1291.0,250.0,699,470
PIMPALGAON,13/02/2017,2667.0,200.0,704,450
PIMPALGAON,14/02/2017,2378.0,250.0,722,455
PIMPALGAON,15/02/2017,2524.0,275.0,653,451
PIMPALGAON,16/02/2017,2078.0,250.0,670,445
PIMPALGAON,17/02/2017,2248.0,270.0,675,455
PIMPALGAON,18/02/2017,1361.0,300.0,656,441
PIMPALGAON,20/02/2017,2617.0,250.0,640,460
PIMPALGAON,22/02/2017,2810.0,300.0,674,501
PIMPALGAON,23/02/2017,2222.0,300.0,645,511
PIMPALGAON,25/02/2017,1677.0,300.0,690,540
PIMPALGAON,27/02/2017,3126.0,250.0,670,540
PIMPALGAON,28/02/2017,2100.0,250.0,693,540
PIMPALGAON BASWANT(SAYKHEDA),01/02/2017,1248.0,150.0,551,450
PIMPALGAON BASWANT(SAYKHEDA),03/02/2017,938.0,150.0,505,425
PIMPALGAON BASWANT(SAYKHEDA),04/02/2017,1260.0,150.0,515,410
PIMPALGAON BASWANT(SAYKHEDA),07/02/2017,1553.0,300.0,590,430
PIMPALGAON BASWANT(SAYKHEDA),08/02/2017,1454.0,151.0,551,440
PIMPALGAON BASWANT(SAYKHEDA),10/02/2017,1297.0,200.0,499,400
PIMPALGAON BASWANT(SAYKHEDA),11/02/2017,951.0,150.0,509,450
PIMPALGAON BASWANT(SAYKHEDA),13/02/2017,1225.0,150.0,500,410
PIMPALGAON BASWANT(SAYKHEDA),14/02/2017,1072.0,280.0,500,425
PIMPALGAON BASWANT(SAYKHEDA),15/02/2017,1067.0,200.0,502,420
PIMPALGAON BASWANT(SAYKHEDA),17/02/2017,1251.0,200.0,600,440
PIMPALGAON BASWANT(SAYKHEDA),20/02/2017,1200.0,150.0,545,450
PIMPALGAON BASWANT(SAYKHEDA),22/02/2017,1443.0,150.0,540,475
PIMPALGAON BASWANT(SAYKHEDA),25/02/2017,1432.0,200.0,571,525
PIMPALGAON BASWANT(SAYKHEDA),27/02/2017,1725.0,234.0,568,515
PIMPALGAON BASWANT(SAYKHEDA),28/02/2017,1357.0,200.0,600,525
PUNE,01/02/2017,1090.0,350.0,750,550
PUNE,02/02/2017,1233.0,300.0,750,500
PUNE,03/02/2017,1439.0,300.0,750,550
PUNE,05/02/2017,1831.0,300.0,750,600
PUNE,06/02/2017,1087.0,400.0,750,600
PUNE,07/02/2017,1237.0,300.0,700,600
PUNE,08/02/2017,1057.0,400.0,750,600
PUNE,09/02/2017,1221.0,350.0,750,600
PUNE,10/02/2017,1469.0,300.0,700,600
PUNE,12/02/2017,1495.0,300.0,750,600
PUNE,13/02/2017,1289.0,350.0,750,600
PUNE,14/02/2017,1413.0,350.0,750,600
PUNE,15/02/2017,1228.0,400.0,750,600
PUNE,16/02/2017,1352.0,350.0,700,600
PUNE,17/02/2017,1691.0,350.0,750,650
PUNE,23/02/2017,1836.0,300.0,700,600
PUNE,27/02/2017,1969.0,300.0,750,600
PUNE,28/02/2017,2317.0,300.0,750,700
PUNE(HADAPSAR),01/02/2017,5.0,600.0,600,600
PUNE(HADAPSAR),02/02/2017,7.0,500.0,500,500
PUNE(HADAPSAR),04/02/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),05/02/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),06/02/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),07/02/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),08/02/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),09/02/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),10/02/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),11/02/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),12/02/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),13/02/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),14/02/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),15/02/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),16/02/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),17/02/2017,1.0,700.0,1000,800
PUNE(HADAPSAR),18/02/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),22/02/2017,3.0,700.0,1000,800
PUNE(HADAPSAR),23/02/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),27/02/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),28/02/2017,3.0,800.0,1000,900
PUNE(PIMPRI),02/02/2017,1.0,700.0,700,700
PUNE(PIMPRI),06/02/2017,1.0,650.0,650,650
PUNE(PIMPRI),09/02/2017,1.0,650.0,650,650
PUNE(PIMPRI),15/02/2017,1.0,600.0,700,650
PUNE(PIMPRI),16/02/2017,1.0,600.0,600,600
PUNE(PIMPRI),17/02/2017,1.0,600.0,600,600
PUNE(PIMPRI),18/02/2017,1.0,600.0,700,650
PUNE(PIMPRI),22/02/2017,1.0,550.0,700,625
PUNE(PIMPRI),28/02/2017,1.0,600.0,600,600
RAHATA,03/02/2017,1131.0,100.0,850,500
RAHATA,05/02/2017,1015.0,100.0,850,450
RAHATA,07/02/2017,1223.0,100.0,850,450
RAHATA,10/02/2017,1650.0,100.0,750,500
RAHATA,12/02/2017,918.0,100.0,800,450
RAHATA,14/02/2017,1152.0,100.0,800,450
RAHATA,17/02/2017,1049.0,100.0,800,500
RAHATA,21/02/2017,1007.0,150.0,900,500
RAHATA,28/02/2017,808.0,100.0,850,550
RAHURI,03/02/2017,668.0,250.0,700,500
RAHURI,05/02/2017,426.0,250.0,675,500
RAHURI,07/02/2017,688.0,250.0,700,500
RAHURI,10/02/2017,987.0,250.0,700,500
RAHURI,12/02/2017,409.0,300.0,800,500
RAHURI,17/02/2017,824.0,300.0,750,500
RAHURI,28/02/2017,1013.0,300.0,800,500
RAHURI(VAMBORI),02/02/2017,529.0,100.0,700,400
RAHURI(VAMBORI),04/02/2017,369.0,100.0,700,400
RAHURI(VAMBORI),06/02/2017,473.0,100.0,700,400
RAHURI(VAMBORI),09/02/2017,573.0,100.0,650,350
RAHURI(VAMBORI),11/02/2017,374.0,100.0,650,350
RAHURI(VAMBORI),13/02/2017,497.0,100.0,700,400
RAHURI(VAMBORI),20/02/2017,378.0,100.0,700,400
RAHURI(VAMBORI),23/02/2017,227.0,100.0,700,400
RAHURI(VAMBORI),27/02/2017,226.0,100.0,650,350
RAMTEK,02/02/2017,1.0,900.0,1000,950
RAMTEK,05/02/2017,1.0,900.0,1000,950
RAMTEK,09/02/2017,1.0,900.0,1000,950
RAMTEK,12/02/2017,2.0,900.0,1000,950
RAMTEK,16/02/2017,2.0,900.0,1000,950
RAMTEK,23/02/2017,1.0,900.0,1000,950
SANGAMNER,02/02/2017,906.0,300.0,801,559
SANGAMNER,05/02/2017,1152.0,300.0,751,531
SANGAMNER,07/02/2017,1049.0,300.0,800,555
SANGAMNER,09/02/2017,1180.0,300.0,801,555
SANGAMNER,15/02/2017,983.0,300.0,851,577
SANGAMNER,17/02/2017,1203.0,300.0,851,576
SANGAMNER,21/02/2017,1492.0,300.0,875,591
SANGAMNER,28/02/2017,1905.0,300.0,851,601
SANGLI(PHALE, Bhajipura Market),,,200,920
SANGLI(PHALE,02/02/2017,80.0,200.0,800,600
SANGLI(PHALE,03/02/2017,224.0,200.0,900,700
SANGLI(PHALE,04/02/2017,204.0,200.0,900,700
SANGLI(PHALE,06/02/2017,381.0,200.0,950,700
SANGLI(PHALE,07/02/2017,168.0,200.0,800,600
SANGLI(PHALE,08/02/2017,360.0,200.0,870,600
SANGLI(PHALE,09/02/2017,110.0,200.0,800,600
SANGLI(PHALE,10/02/2017,157.0,200.0,750,500
SANGLI(PHALE,11/02/2017,241.0,200.0,1000,900
SANGLI(PHALE,13/02/2017,166.0,200.0,975,600
SANGLI(PHALE,14/02/2017,113.0,200.0,850,600
SANGLI(PHALE,25/02/2017,404.0,200.0,900,700
SANGLI(PHALE,27/02/2017,349.0,200.0,900,700
SANGLI(PHALE,28/02/2017,301.0,200.0,900,700
SATANA,01/02/2017,1146.0,300.0,656,550
SATANA,02/02/2017,984.0,300.0,615,525
SATANA,03/02/2017,1141.0,250.0,603,525
SATANA,06/02/2017,1611.0,250.0,608,510
SATANA,07/02/2017,1353.0,250.0,631,500
SATANA,08/02/2017,1635.0,250.0,600,500
SATANA,09/02/2017,1154.0,250.0,600,480
SATANA,10/02/2017,1132.0,250.0,575,450
SATANA,13/02/2017,1877.0,250.0,636,550
SATANA,,,250.0,636,500
SATANA,14/02/2017,1524.0,250.0,657,500
SATANA,15/02/2017,1444.0,250.0,601,480
SATANA,16/02/2017,1339.0,250.0,640,475
SATANA,17/02/2017,1507.0,250.0,611,475
SATANA,22/02/2017,1338.0,250.0,631,480
SATANA,23/02/2017,1415.0,250.0,675,500
SATANA,27/02/2017,1449.0,250.0,712,525
SATANA,28/02/2017,1348.0,250.0,704,525
SATARA,02/02/2017,56.0,500.0,900,700
SATARA,05/02/2017,46.0,400.0,900,650
SATARA,09/02/2017,51.0,400.0,900,650
SATARA,12/02/2017,52.0,400.0,900,650
SATARA,16/02/2017,6.0,300.0,800,550
SATARA,22/02/2017,2.0,500.0,900,700
SATARA,23/02/2017,45.0,500.0,900,700
SHIRPUR,01/02/2017,3.0,111.0,650,590
SHIRPUR,,,200.0,800,650
SHIRPUR,04/02/2017,2.0,155.0,625,560
SHRIGONDA,03/02/2017,410.0,200.0,775,500
SHRIGONDA,05/02/2017,236.0,150.0,650,500
SHRIGONDA,07/02/2017,245.0,150.0,675,500
SHRIGONDA,10/02/2017,83.0,250.0,700,550
SHRIRAMPUR,01/02/2017,382.0,100.0,750,550
SHRIRAMPUR,05/02/2017,371.0,200.0,800,550
SHRIRAMPUR,08/02/2017,324.0,200.0,800,550
SHRIRAMPUR,12/02/2017,383.0,200.0,800,550
SHRIRAMPUR,15/02/2017,370.0,200.0,800,550
SHRIRAMPUR,22/02/2017,342.0,100.0,800,550
SHRIRAMPUR,26/02/2017,253.0,200.0,800,550
SINNER,01/02/2017,1271.0,100.0,681,450
SINNER,02/02/2017,418.0,200.0,481,400
SINNER,06/02/2017,1645.0,100.0,625,400
SINNER,13/02/2017,1033.0,100.0,651,450
SINNER,14/02/2017,132.0,200.0,474,425
SINNER,15/02/2017,932.0,100.0,651,430
SINNER,16/02/2017,311.0,200.0,484,400
SINNER,17/02/2017,1028.0,100.0,651,450
SINNER,20/02/2017,1306.0,100.0,751,450
SINNER,22/02/2017,802.0,100.0,685,450
SINNER,23/02/2017,295.0,200.0,561,450
SINNER,27/02/2017,1230.0,151.0,700,500
SINNER,28/02/2017,115.0,300.0,566,475
SOLAPUR,01/02/2017,2457.0,100.0,1025,450
SOLAPUR,02/02/2017,2312.0,100.0,900,450
SOLAPUR,03/02/2017,2519.0,100.0,1000,500
SOLAPUR,04/02/2017,2705.0,100.0,900,450
SOLAPUR,06/02/2017,2368.0,100.0,900,450
SOLAPUR,07/02/2017,2014.0,100.0,980,500
SOLAPUR,08/02/2017,2037.0,100.0,850,450
SOLAPUR,09/02/2017,2078.0,100.0,860,450
SOLAPUR,10/02/2017,2004.0,100.0,1000,500
SOLAPUR,11/02/2017,1965.0,100.0,950,500
SOLAPUR,13/02/2017,2270.0,100.0,930,450
SOLAPUR,14/02/2017,1960.0,100.0,910,500
SOLAPUR,15/02/2017,1795.0,100.0,1000,500
SOLAPUR,16/02/2017,1774.0,100.0,1050,500
SOLAPUR,17/02/2017,1707.0,100.0,940,500
SOLAPUR,20/02/2017,2815.0,100.0,925,450
SOLAPUR,22/02/2017,2331.0,100.0,1025,500
SOLAPUR,23/02/2017,2145.0,100.0,925,450
SOLAPUR,27/02/2017,2928.0,100.0,875,400
SOLAPUR,28/02/2017,1863.0,100.0,900,400
VAI,06/02/2017,42.0,400.0,700,650
VAI,13/02/2017,39.0,300.0,700,500
VAI,27/02/2017,60.0,400.0,800,650
VAIJPUR,01/02/2017,629.0,200.0,525,450
VAIJPUR,02/02/2017,539.0,150.0,700,500
VAIJPUR,03/02/2017,783.0,175.0,500,400
VAIJPUR,06/02/2017,675.0,100.0,750,420
VAIJPUR,07/02/2017,636.0,200.0,495,424
VAIJPUR,08/02/2017,502.0,300.0,505,450
VAIJPUR,09/02/2017,580.0,250.0,800,525
VAIJPUR,10/02/2017,549.0,200.0,511,430
VAIJPUR,11/02/2017,293.0,250.0,775,525
VAIJPUR,13/02/2017,552.0,250.0,725,535
VAIJPUR,14/02/2017,590.0,200.0,534,495
VAIJPUR,15/02/2017,645.0,200.0,500,475
VAIJPUR,17/02/2017,590.0,300.0,534,480
VAIJPUR,18/02/2017,378.0,200.0,950,550
VAIJPUR,21/02/2017,592.0,250.0,530,450
VAIJPUR,22/02/2017,418.0,200.0,525,450
VAIJPUR,27/02/2017,378.0,250.0,800,525
VAIJPUR,28/02/2017,511.0,250.0,550,475
VASHI NEW MUMBAI,01/02/2017,1020.0,650.0,950,800
VASHI NEW MUMBAI,02/02/2017,828.0,600.0,900,750
VASHI NEW MUMBAI,03/02/2017,1212.0,600.0,900,750
VASHI NEW MUMBAI,04/02/2017,1236.0,600.0,850,750
VASHI NEW MUMBAI,06/02/2017,1512.0,550.0,800,700
VASHI NEW MUMBAI,07/02/2017,1001.0,600.0,850,750
VASHI NEW MUMBAI,08/02/2017,1236.0,550.0,800,700
VASHI NEW MUMBAI,09/02/2017,1260.0,550.0,800,700
VASHI NEW MUMBAI,10/02/2017,1128.0,550.0,800,700
VASHI NEW MUMBAI,11/02/2017,1140.0,550.0,800,700
VASHI NEW MUMBAI,13/02/2017,1512.0,500.0,800,650
VASHI NEW MUMBAI,14/02/2017,1078.0,550.0,850,700
VASHI NEW MUMBAI,15/02/2017,1236.0,500.0,800,650
VASHI NEW MUMBAI,16/02/2017,1032.0,500.0,750,650
VASHI NEW MUMBAI,17/02/2017,1056.0,500.0,750,650
VASHI NEW MUMBAI,18/02/2017,1188.0,500.0,800,650
VASHI NEW MUMBAI,22/02/2017,1386.0,550.0,800,700
VASHI NEW MUMBAI,23/02/2017,1148.0,600.0,850,750
VASHI NEW MUMBAI,25/02/2017,1848.0,500.0,800,650
VASHI NEW MUMBAI,27/02/2017,1988.0,500.0,800,650
VASHI NEW MUMBAI,28/02/2017,1554.0,550.0,850,700
VITA,02/02/2017,1.0,500.0,800,750
VITA,03/02/2017,1.0,500.0,800,650
VITA,04/02/2017,1.0,500.0,800,650
VITA,05/02/2017,1.0,500.0,800,650
VITA,06/02/2017,1.0,500.0,800,650
VITA,07/02/2017,1.0,400.0,900,700
VITA,09/02/2017,1.0,500.0,900,700
VITA,10/02/2017,1.0,500.0,900,700
VITA,11/02/2017,1.0,400.0,1000,750
VITA,12/02/2017,1.0,500.0,900,750
VITA,14/02/2017,1.0,500.0,800,700
VITA,16/02/2017,1.0,500.0,800,700
VITA,17/02/2017,1.0,500.0,1000,750
VITA,18/02/2017,1.0,400.0,1000,750
VITA,21/02/2017,1.0,500.0,800,700
VITA,23/02/2017,1.0,500.0,800,700
YAWAL,01/02/2017,304.0,600.0,840,700
YAWAL,02/02/2017,400.0,600.0,840,700
YAWAL,03/02/2017,304.0,600.0,850,700
YAWAL,04/02/2017,320.0,600.0,850,700
YAWAL,05/02/2017,192.0,600.0,850,700
YAWAL,06/02/2017,304.0,600.0,850,700
YAWAL,07/02/2017,224.0,600.0,850,700
YAWAL,08/02/2017,288.0,600.0,860,700
YAWAL,09/02/2017,304.0,600.0,860,700
YAWAL,10/02/2017,320.0,600.0,860,700
YAWAL,11/02/2017,272.0,600.0,870,700
YAWAL,13/02/2017,64.0,600.0,840,700
YAWAL,15/02/2017,160.0,600.0,870,700
YAWAL,16/02/2017,96.0,600.0,870,700
YAWAL,17/02/2017,80.0,600.0,870,700
YAWAL,21/02/2017,112.0,610.0,870,700
YAWAL,23/02/2017,112.0,620.0,880,710
YEOLA,01/02/2017,5900.0,200.0,541,470
YEOLA,02/02/2017,2006.0,200.0,491,420
YEOLA,03/02/2017,4400.0,200.0,482,400
YEOLA,04/02/2017,4730.0,200.0,566,430
YEOLA,06/02/2017,5033.0,200.0,476,400
YEOLA,07/02/2017,2204.0,200.0,551,415
YEOLA,08/02/2017,6166.0,200.0,531,460
YEOLA,09/02/2017,1409.0,200.0,476,400
YEOLA,10/02/2017,4376.0,200.0,526,400
YEOLA,11/02/2017,1998.0,200.0,516,430
YEOLA,13/02/2017,4245.0,200.0,520,435
YEOLA,14/02/2017,2117.0,200.0,510,430
YEOLA,15/02/2017,5316.0,200.0,511,430
YEOLA,16/02/2017,1163.0,200.0,476,400
YEOLA,17/02/2017,4074.0,200.0,501,430
YEOLA,18/02/2017,1500.0,200.0,561,450
YEOLA,20/02/2017,3441.0,250.0,571,440
YEOLA,22/02/2017,4839.0,250.0,576,460
YEOLA,23/02/2017,1500.0,250.0,542,480
YEOLA,25/02/2017,3038.0,300.0,599,520
YEOLA,27/02/2017,4240.0,300.0,580,500
YEOLA,28/02/2017,1509.0,300.0,570,500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
