<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d19a68931bade80a026cdbabc95e8617dbb6dcb6c9aed79fc09c6e691427f15
size 38432
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,03/11/2019,109.0,2000,4000,3500
NAGPUR,04/11/2019,57.0,2400,4200,3750
NAGPUR,05/11/2019,83.0,2400,6000,5100
NAGPUR,06/11/2019,147.0,2000,5000,4250
NAGPUR,07/11/2019,200.0,2000,5000,4250
NAGPUR,14/11/2019,39.0,1000,4000,3250
NAGPUR,16/11/2019,137.0,1000,4000,3250
NAGPUR,19/11/2019,110.0,1000,4500,3625
NAGPUR,20/11/2019,88.0,1000,5000,4000
NAGPUR,23/11/2019,150.0,1500,7000,5625
NAGPUR,25/11/2019,72.0,2500,7000,5875
NAGPUR,26/11/2019,178.0,2000,7000,5750
NAGPUR,27/11/2019,116.0,1500,6000,4875
NAGPUR,28/11/2019,113.0,2000,7000,5750
NANDGAON,01/11/2019,7.0,2351,4201,3955
NANDGAON,02/11/2019,1.0,4507,4550,4550
NANDGAON,04/11/2019,23.0,1555,5500,5000
NANDGAON,05/11/2019,29.0,500,5000,4750
NANDGAON,06/11/2019,21.0,500,4242,3600
NANDGAON,07/11/2019,24.0,300,3974,3250
NANDGAON,09/11/2019,1.0,3999,3999,3999
NANDGAON,13/11/2019,10.0,820,4700,3350
NANDGAON,,,1378,1378,1378
NANDGAON,14/11/2019,1.0,1500,4410,3900
NANDGAON,15/11/2019,1.0,501,4175,3501
NANDGAON,18/11/2019,1.0,1500,4171,3900
NANDGAON,19/11/2019,4.0,2600,5100,3900
NANDGAON,20/11/2019,1.0,5100,5500,5322
NANDGAON,21/11/2019,1.0,5501,6001,6001
NANDGAON,22/11/2019,1.0,4501,6701,5900
NANDGAON,25/11/2019,2.0,2101,5200,2101
NANDGAON,27/11/2019,3.0,2001,2001,2001
NANDGAON,28/11/2019,3.0,200,3399,2501
NANDURA,19/11/2019,1.0,500,1200,1200
NASIK,04/11/2019,53.0,2300,5800,4800
NASIK,05/11/2019,36.0,2500,6000,5000
NASIK,06/11/2019,53.0,2300,5500,4600
NASIK,07/11/2019,48.0,2350,4700,3400
NASIK,08/11/2019,70.0,2000,4800,3700
NASIK,09/11/2019,43.0,1500,5500,4000
NASIK,11/11/2019,24.0,1800,5200,4100
NASIK,12/11/2019,115.0,1750,5010,4000
NASIK,13/11/2019,24.0,1301,5255,3251
NASIK,14/11/2019,17.0,1500,5000,3700
NASIK,15/11/2019,52.0,1700,5001,4000
NASIK,18/11/2019,14.0,1000,4100,3200
NASIK,19/11/2019,10.0,1900,6000,4700
NASIK,20/11/2019,12.0,900,4305,3150
NASIK,21/11/2019,19.0,2000,6750,4950
NASIK,22/11/2019,18.0,1000,6800,5000
NASIK,23/11/2019,14.0,1100,7500,5100
NASIK,25/11/2019,24.0,2200,7100,5500
NASIK,26/11/2019,9.0,2350,7005,5600
NASIK,27/11/2019,17.0,1200,6050,4200
NASIK,28/11/2019,16.0,4600,7600,6000
NEWASA(GHODEGAON),02/11/2019,1033.0,2000,5500,4500
NEWASA(GHODEGAON),04/11/2019,1067.0,1500,5300,4000
NEWASA(GHODEGAON),06/11/2019,1326.0,1500,4500,3500
NEWASA(GHODEGAON),09/11/2019,788.0,2000,6200,5000
NEWASA(GHODEGAON),11/11/2019,709.0,1500,5800,4500
NEWASA(GHODEGAON),13/11/2019,556.0,1500,5800,5000
NEWASA(GHODEGAON),16/11/2019,529.0,2000,5800,5000
NEWASA(GHODEGAON),18/11/2019,366.0,2000,6000,5000
NEWASA(GHODEGAON),20/11/2019,242.0,2000,6500,5500
NEWASA(GHODEGAON),23/11/2019,96.0,2500,9500,8000
NEWASA(GHODEGAON),,,1500,5500,3500
NEWASA(GHODEGAON),25/11/2019,218.0,3000,10000,8500
NEWASA(GHODEGAON),27/11/2019,132.0,2500,9500,8000
PALTHAN,05/11/2019,90.0,1000,6000,4000
PALTHAN,12/11/2019,99.0,1000,7001,3500
PALTHAN,19/11/2019,56.0,1000,6100,3500
PALTHAN,26/11/2019,38.0,3000,10151,6000
PANDHARPUR,02/11/2019,60.0,500,5650,2600
PANDHARPUR,05/11/2019,126.0,50,6100,2000
PANDHARPUR,07/11/2019,68.0,100,5350,2000
PANDHARPUR,09/11/2019,52.0,400,5000,1700
PANDHARPUR,12/11/2019,76.0,100,6300,1800
PANDHARPUR,14/11/2019,57.0,100,4100,1750
PANDHARPUR,16/11/2019,77.0,300,4110,1900
PANDHARPUR,19/11/2019,76.0,100,5000,2000
PANDHARPUR,21/11/2019,47.0,200,5850,3500
PANDHARPUR,23/11/2019,75.0,500,6400,3500
PANDHARPUR,28/11/2019,84.0,200,6000,3000
PARNER,01/11/2019,93.0,1000,5200,3000
PARNER,03/11/2019,238.0,1000,6500,5000
PARNER,06/11/2019,281.0,1000,5000,2500
PARNER,08/11/2019,72.0,500,5100,2500
PARNER,10/11/2019,96.0,500,6500,3000
PARNER,13/11/2019,73.0,800,5200,2600
PARNER,15/11/2019,61.0,800,6000,2800
PARNER,17/11/2019,106.0,800,6000,2600
PARNER,20/11/2019,107.0,800,6000,3000
PARNER,22/11/2019,41.0,800,8300,3000
PARNER,27/11/2019,161.0,1000,8000,3000
PATHARDI,03/11/2019,54.0,500,3000,2570
PATHARDI,05/11/2019,49.0,300,6200,2700
PATHARDI,08/11/2019,7.0,200,5000,3000
PATHARDI,10/11/2019,15.0,300,3000,2500
PATHARDI,12/11/2019,6.0,200,1800,1000
PATHARDI,15/11/2019,66.0,300,3400,2700
PATHARDI,16/11/2019,34.0,300,3500,3000
PATHARDI,17/11/2019,19.0,300,3500,2500
PATHARDI,19/11/2019,35.0,300,3000,2500
PATHARDI,22/11/2019,33.0,300,3400,1750
PATHARDI,24/11/2019,17.0,500,3500,3000
PATHARDI,26/11/2019,14.0,300,3000,2500
PIMPALGAON,01/11/2019,214.0,2000,5041,4451
PIMPALGAON,02/11/2019,129.0,1701,5562,5051
PIMPALGAON,04/11/2019,731.0,1851,6106,5311
PIMPALGAON,05/11/2019,653.0,1000,5370,4280
PIMPALGAON,06/11/2019,549.0,2000,5100,4201
PIMPALGAON,07/11/2019,459.0,1001,5270,4411
PIMPALGAON,08/11/2019,5.0,850,5578,4225
PIMPALGAON,,,1000,2252,1851
PIMPALGAON,09/11/2019,2.0,1000,6141,5251
PIMPALGAON,11/11/2019,6.0,700,5900,5151
PIMPALGAON,12/11/2019,9.0,925,5752,4650
PIMPALGAON,13/11/2019,10.0,911,5559,4751
PIMPALGAON,14/11/2019,11.0,1000,5412,4251
PIMPALGAON,15/11/2019,6.0,1000,5499,4351
PIMPALGAON,16/11/2019,4.0,1000,5680,4801
PIMPALGAON,18/11/2019,15.0,700,5890,5100
PIMPALGAON,19/11/2019,24.0,2251,6331,5651
PIMPALGAON,20/11/2019,16.0,1500,6561,6101
PIMPALGAON,21/11/2019,23.0,2780,7451,6451
PIMPALGAON,22/11/2019,27.0,2200,8200,7475
PIMPALGAON,23/11/2019,39.0,2800,8222,7100
PIMPALGAON,25/11/2019,82.0,3501,8880,7141
PIMPALGAON,26/11/2019,55.0,1500,8660,7251
PIMPALGAON,27/11/2019,115.0,2000,8401,7451
PIMPALGAON,28/11/2019,116.0,900,8001,7151
PIMPALGAON BASWANT(SAYKHEDA),01/11/2019,40.0,1500,4746,4240
PIMPALGAON BASWANT(SAYKHEDA),02/11/2019,32.0,1650,5651,5151
PIMPALGAON BASWANT(SAYKHEDA),04/11/2019,48.0,1000,5608,5100
PIMPALGAON BASWANT(SAYKHEDA),05/11/2019,53.0,1000,4646,4050
PIMPALGAON BASWANT(SAYKHEDA),06/11/2019,37.0,1151,4351,3410
PIMPALGAON BASWANT(SAYKHEDA),08/11/2019,48.0,1601,4924,4185
PIMPALGAON BASWANT(SAYKHEDA),09/11/2019,30.0,1000,5121,4325
PIMPALGAON BASWANT(SAYKHEDA),11/11/2019,53.0,1500,5226,4560
PIMPALGAON BASWANT(SAYKHEDA),13/11/2019,41.0,1000,4953,4400
PIMPALGAON BASWANT(SAYKHEDA),15/11/2019,29.0,1500,4492,4050
PIMPALGAON BASWANT(SAYKHEDA),16/11/2019,13.0,1000,5121,4030
PIMPALGAON BASWANT(SAYKHEDA),18/11/2019,15.0,1500,5261,4600
PIMPALGAON BASWANT(SAYKHEDA),19/11/2019,9.0,2606,5300,4735
PIMPALGAON BASWANT(SAYKHEDA),20/11/2019,5.0,1000,6260,4600
PIMPALGAON BASWANT(SAYKHEDA),22/11/2019,6.0,1000,7400,5361
PIMPALGAON BASWANT(SAYKHEDA),23/11/2019,3.0,1500,6801,4401
PIMPALGAON BASWANT(SAYKHEDA),25/11/2019,1.0,1000,8901,6450
PIMPALGAON BASWANT(SAYKHEDA),,,1000,4802,4245
PIMPALGAON BASWANT(SAYKHEDA),27/11/2019,4.0,1000,6451,4351
PUNE,01/11/2019,1130.0,1500,4800,2000
PUNE,03/11/2019,1619.0,2000,5700,2500
PUNE,04/11/2019,1218.0,2000,5700,2700
PUNE,05/11/2019,1468.0,1000,5250,2000
PUNE,06/11/2019,1250.0,1000,5400,2500
PUNE,07/11/2019,954.0,1000,4700,1700
PUNE,08/11/2019,1142.0,1000,4800,1500
PUNE,10/11/2019,988.0,1000,6100,3000
PUNE,11/11/2019,1014.0,1500,6400,3100
PUNE,12/11/2019,1282.0,1500,5500,3000
PUNE,13/11/2019,605.0,1000,5000,2000
PUNE,14/11/2019,757.0,1500,5700,2500
PUNE,15/11/2019,895.0,1500,5700,2600
PUNE,17/11/2019,1425.0,1500,5800,2800
PUNE,18/11/2019,836.0,1500,5800,2700
PUNE,19/11/2019,690.0,1000,6200,2700
PUNE,20/11/2019,568.0,2000,6500,3000
PUNE,21/11/2019,587.0,2000,6800,3200
PUNE,22/11/2019,820.0,2500,7700,4000
PUNE,24/11/2019,1090.0,2500,9000,4000
PUNE,25/11/2019,807.0,3000,9000,4500
PUNE,26/11/2019,771.0,2000,8500,4000
PUNE,27/11/2019,608.0,2000,8000,2800
PUNE,28/11/2019,592.0,2000,7500,3200
PUNE(HADAPSAR),02/11/2019,5.0,1000,4000,2200
PUNE(HADAPSAR),03/11/2019,9.0,2000,5500,3000
PUNE(HADAPSAR),10/11/2019,12.0,1000,5500,3000
PUNE(HADAPSAR),12/11/2019,9.0,1800,5000,3200
PUNE(HADAPSAR),14/11/2019,2.0,1500,5000,3500
PUNE(HADAPSAR),18/11/2019,6.0,2800,4000,3000
PUNE(HADAPSAR),19/11/2019,3.0,2000,3800,3200
PUNE(HADAPSAR),20/11/2019,5.0,2200,5500,3000
PUNE(HADAPSAR),22/11/2019,5.0,2500,5500,4000
PUNE(HADAPSAR),23/11/2019,5.0,2500,6000,4000
PUNE(HADAPSAR),28/11/2019,5.0,3000,6000,4500
PUNE(KHADIKI),01/11/2019,2.0,1500,3000,2250
PUNE(KHADIKI),03/11/2019,1.0,1000,4000,2500
PUNE(KHADIKI),05/11/2019,1.0,1000,5500,3250
PUNE(KHADIKI),06/11/2019,1.0,1000,2500,1750
PUNE(KHADIKI),09/11/2019,2.0,3000,4800,3900
PUNE(KHADIKI),10/11/2019,1.0,2000,5200,3600
PUNE(KHADIKI),11/11/2019,1.0,2500,4500,3500
PUNE(KHADIKI),12/11/2019,2.0,1000,3000,2000
PUNE(KHADIKI),13/11/2019,1.0,1000,5000,3000
PUNE(KHADIKI),16/11/2019,1.0,2000,2000,2000
PUNE(KHADIKI),17/11/2019,1.0,1200,2600,1900
PUNE(KHADIKI),20/11/2019,1.0,1400,1500,1450
PUNE(KHADIKI),21/11/2019,1.0,2100,2500,2300
PUNE(PIMPRI),01/11/2019,1.0,3500,4000,3750
PUNE(PIMPRI),03/11/2019,1.0,4200,5300,4750
PUNE(PIMPRI),06/11/2019,2.0,5200,5600,5400
PUNE(PIMPRI),10/11/2019,1.0,5200,5300,5250
RAHATA,01/11/2019,48.0,1000,4800,3400
RAHATA,03/11/2019,72.0,1500,6000,4900
RAHATA,05/11/2019,72.0,1500,6000,4900
RAHATA,08/11/2019,142.0,1500,5500,4400
RAHATA,10/11/2019,67.0,2000,6500,4900
RAHATA,12/11/2019,71.0,1500,5800,4600
RAHATA,15/11/2019,57.0,1500,5500,4400
RAHATA,17/11/2019,39.0,1500,5500,4400
RAHATA,19/11/2019,26.0,1500,5500,4400
RAHATA,22/11/2019,17.0,2000,8100,5500
RAHATA,24/11/2019,15.0,3000,9000,6500
RAHATA,26/11/2019,18.0,2500,8700,6400
RAHURI,01/11/2019,746.0,2000,5400,4400
RAHURI,03/11/2019,648.0,2000,5850,4800
RAHURI,05/11/2019,1101.0,1000,5000,4000
RAHURI,08/11/2019,907.0,1000,5300,4400
RAHURI,10/11/2019,552.0,1000,5800,4700
RAHURI,12/11/2019,687.0,1000,5300,4500
RAHURI,15/11/2019,530.0,1000,6100,5100
RAHURI,17/11/2019,295.0,1000,6000,5000
RAHURI,19/11/2019,328.0,1000,6300,5200
RAHURI,22/11/2019,298.0,2000,8350,7300
RAHURI,24/11/2019,170.0,2000,9000,7900
RAHURI,26/11/2019,126.0,2000,8500,7400
RAHURI,,,1500,6000,5000
RAHURI(VAMBORI),02/11/2019,59.0,500,6000,4500
RAHURI(VAMBORI),,,100,3500,2500
RAHURI(VAMBORI),04/11/2019,239.0,500,5700,4500
RAHURI(VAMBORI),09/11/2019,37.0,1000,5700,4700
RAHURI(VAMBORI),10/11/2019,169.0,500,5700,4500
RAHURI(VAMBORI),11/11/2019,69.0,1000,6000,5000
RAHURI(VAMBORI),14/11/2019,65.0,1000,5700,4700
RAHURI(VAMBORI),16/11/2019,38.0,1000,6100,5000
RAHURI(VAMBORI),18/11/2019,38.0,1000,6100,5000
RAHURI(VAMBORI),21/11/2019,48.0,1500,7000,6200
RAHURI(VAMBORI),23/11/2019,31.0,1500,9000,8000
RAHURI(VAMBORI),25/11/2019,63.0,1500,9500,8000
RAHURI(VAMBORI),28/11/2019,95.0,1500,8500,7000
RAMTEK,03/11/2019,1.0,3000,3200,3100
RAMTEK,07/11/2019,1.0,2800,3200,3000
RAMTEK,10/11/2019,1.0,2800,3200,3000
RAMTEK,14/11/2019,1.0,3000,3400,3200
RAMTEK,17/11/2019,1.0,2800,3400,3200
RAMTEK,21/11/2019,1.0,2800,3200,3000
RAMTEK,24/11/2019,1.0,2800,3200,3000
RAMTEK,28/11/2019,1.0,6000,6500,6250
SAKRI,02/11/2019,300.0,3000,5500,4500
SAKRI,04/11/2019,300.0,3500,5500,5000
SAKRI,05/11/2019,295.0,2000,4500,4000
SAKRI,06/11/2019,312.0,2500,5500,4500
SAKRI,07/11/2019,245.0,2500,5000,4500
SAKRI,08/11/2019,282.0,3000,5500,4500
SAKRI,09/11/2019,295.0,1500,5000,4952
SAKRI,11/11/2019,245.0,2500,5500,4500
SAKRI,12/11/2019,215.0,1850,5500,4500
SAKRI,13/11/2019,210.0,2500,5025,4500
SAKRI,14/11/2019,170.0,3100,5000,4200
SAKRI,15/11/2019,210.0,3000,5500,4550
SAKRI,16/11/2019,120.0,2230,4580,4000
SAKRI,18/11/2019,128.0,2500,5562,4000
SAKRI,20/11/2019,19.0,2000,6000,4900
SAKRI,21/11/2019,120.0,2000,6000,5000
SAKRI,26/11/2019,21.0,2500,7500,6500
SAKRI,27/11/2019,135.0,6000,9000,8000
SANGAMNER,03/11/2019,500.0,1000,6100,3550
SANGAMNER,05/11/2019,453.0,1000,6000,3500
SANGAMNER,07/11/2019,502.0,500,5200,2850
SANGAMNER,10/11/2019,362.0,1000,6262,3631
SANGAMNER,12/11/2019,324.0,1000,5611,3305
SANGAMNER,14/11/2019,323.0,200,5301,2750
SANGAMNER,17/11/2019,385.0,200,5300,2750
SANGAMNER,19/11/2019,267.0,1000,6011,3505
SANGAMNER,21/11/2019,313.0,1000,6600,3750
SANGAMNER,24/11/2019,383.0,1000,11000,6000
SANGAMNER,26/11/2019,520.0,1000,8500,4750
SATANA,05/11/2019,993.0,1850,5480,4725
SATANA,06/11/2019,670.0,1850,5140,4650
SATANA,07/11/2019,649.0,1850,5155,4625
SATANA,08/11/2019,689.0,1850,5335,4650
SATANA,11/11/2019,586.0,1850,5935,5350
SATANA,13/11/2019,564.0,1550,5500,4850
SATANA,14/11/2019,607.0,1750,5525,4750
SATANA,15/11/2019,584.0,1850,5505,4750
SATANA,18/11/2019,547.0,1850,5630,4950
SATANA,19/11/2019,491.0,1850,6105,5450
SATANA,20/11/2019,169.0,4100,6600,6150
SATANA,21/11/2019,174.0,2150,7855,6950
SATANA,22/11/2019,238.0,3500,8850,8350
SATANA,25/11/2019,263.0,2500,8295,7525
SATANA,26/11/2019,235.0,2500,8200,7501
SATARA,06/11/2019,3.0,1000,5800,3400
SATARA,14/11/2019,26.0,3500,5000,4250
SATARA,17/11/2019,22.0,3000,5000,4000
SATARA,21/11/2019,50.0,1000,5000,3000
SATARA,24/11/2019,30.0,3000,7000,5000
SATARA,28/11/2019,25.0,3000,9000,6000
SHEVGAON,02/11/2019,4.0,2800,5400,2800
SHEVGAON,,,1700,2700,2700
SHEVGAON,04/11/2019,23.0,2700,5500,2700
SHEVGAON,07/11/2019,13.0,2600,4500,2600
SHEVGAON,09/11/2019,6.0,2600,5300,5300
SHEVGAON,11/11/2019,12.0,3000,4000,3000
SHEVGAON,14/11/2019,23.0,1500,2400,2400
SHEVGAON,16/11/2019,31.0,1500,3000,3000
SHEVGAON,18/11/2019,20.0,1500,5200,5200
SHEVGAON,21/11/2019,14.0,1800,6500,1800
SHEVGAON,23/11/2019,19.0,2400,8000,2400
SHEVGAON,25/11/2019,42.0,3500,10800,3500
SHIRPUR,02/11/2019,7.0,850,4600,4000
SHIRPUR,06/11/2019,5.0,250,4800,3700
SHIRPUR,09/11/2019,7.0,675,4100,3800
SHIRPUR,13/11/2019,7.0,1000,4500,3700
SHIRPUR,16/11/2019,12.0,200,3350,2900
SHIRPUR,20/11/2019,13.0,400,5500,4900
SHIRPUR,23/11/2019,5.0,800,4900,3500
SHIRPUR,27/11/2019,15.0,700,4200,3500
SHRIGONDA(GOGARGAON),18/11/2019,59.0,600,5500,2000
SHRIGONDA(GOGARGAON),19/11/2019,76.0,150,3500,1700
SHRIGONDA(GOGARGAON),20/11/2019,52.0,150,3600,1600
SHRIGONDA(GOGARGAON),21/11/2019,66.0,400,4250,2000
SHRIRAMPUR,03/11/2019,426.0,4100,5800,5000
SHRIRAMPUR,06/11/2019,505.0,1950,4800,3750
SHRIRAMPUR,08/11/2019,28.0,1900,5100,3950
SHRIRAMPUR,10/11/2019,398.0,2950,6600,4950
SHRIRAMPUR,13/11/2019,314.0,3400,5500,4700
SHRIRAMPUR,15/11/2019,10.0,2450,6000,4950
SHRIRAMPUR,17/11/2019,257.0,2750,6500,4950
SHRIRAMPUR,20/11/2019,104.0,2750,6500,4950
SHRIRAMPUR,24/11/2019,101.0,4000,10100,6000
SHRIRAMPUR,27/11/2019,50.0,6000,8500,6500
SINNER,11/11/2019,101.0,500,6100,5100
SINNER,12/11/2019,38.0,500,5601,5000
SINNER,13/11/2019,58.0,500,5600,4800
SINNER,18/11/2019,38.0,700,5811,5100
SINNER,19/11/2019,11.0,1000,5850,5600
SINNER,20/11/2019,16.0,151,5700,2900
SINNER,21/11/2019,6.0,1000,6450,5600
SINNER,22/11/2019,23.0,500,8500,5300
SINNER,25/11/2019,33.0,1000,8621,6600
SINNER,26/11/2019,6.0,500,7500,5500
SINNER,27/11/2019,24.0,200,7500,4700
SOLAPUR,01/11/2019,1079.0,100,5700,3100
SOLAPUR,02/11/2019,1322.0,100,6300,3100
SOLAPUR,04/11/2019,711.0,100,6500,2800
SOLAPUR,05/11/2019,1963.0,100,6525,2200
SOLAPUR,06/11/2019,2130.0,100,6000,1800
SOLAPUR,07/11/2019,1397.0,100,5600,1800
SOLAPUR,08/11/2019,1375.0,100,5700,2000
SOLAPUR,09/11/2019,1507.0,100,6000,2100
SOLAPUR,11/11/2019,1808.0,100,7500,2500
SOLAPUR,12/11/2019,1764.0,100,6500,2500
SOLAPUR,13/11/2019,1659.0,100,6850,2500
SOLAPUR,14/11/2019,1367.0,100,6500,2600
SOLAPUR,15/11/2019,1414.0,100,6500,2500
SOLAPUR,16/11/2019,1724.0,100,7100,2500
SOLAPUR,18/11/2019,1554.0,100,7600,2600
SOLAPUR,19/11/2019,1275.0,100,7200,2600
SOLAPUR,20/11/2019,1188.0,100,7600,3000
SOLAPUR,21/11/2019,1201.0,200,8000,3200
SOLAPUR,22/11/2019,1405.0,200,9000,3600
SOLAPUR,23/11/2019,1817.0,200,9500,3600
SOLAPUR,25/11/2019,2055.0,200,11000,3800
SOLAPUR,26/11/2019,2077.0,200,10000,3600
SOLAPUR,27/11/2019,1931.0,200,10000,3400
SOLAPUR,28/11/2019,2126.0,200,9200,3300
VAI,01/11/2019,2.0,900,1200,1000
VAI,02/11/2019,1.0,3000,5500,5000
VAI,03/11/2019,1.0,2000,5000,4500
VAI,04/11/2019,1.0,4000,7000,6500
VAI,05/11/2019,1.0,4000,7000,6400
VAI,06/11/2019,1.0,4000,6500,6300
VAI,07/11/2019,1.0,4000,6000,5800
VAI,08/11/2019,1.0,4000,6000,5800
VAI,09/11/2019,1.0,3000,6200,6000
VAI,10/11/2019,1.0,3000,6000,5500
VAI,11/11/2019,4.0,800,3600,2500
VAI,12/11/2019,1.0,3000,6000,5700
VAI,13/11/2019,1.0,4000,6000,5700
VAI,14/11/2019,1.0,3000,6000,5400
VAI,15/11/2019,1.0,3000,5800,5000
VAI,16/11/2019,1.0,3000,6000,5500
VAI,17/11/2019,1.0,3000,6000,5500
VAI,18/11/2019,5.0,1200,6500,6000
VAI,19/11/2019,1.0,2000,6000,5800
VAI,20/11/2019,1.0,2000,6000,5850
VAI,21/11/2019,1.0,2500,6000,5800
VAI,22/11/2019,1.0,3500,7000,5200
VAI,24/11/2019,1.0,3000,6500,6000
VAI,25/11/2019,1.0,3000,7000,6000
VAI,26/11/2019,1.0,3000,7000,6700
VAI,27/11/2019,1.0,3000,7000,6400
VAI,28/11/2019,1.0,5000,7000,6400
VAI,29/11/2019,1.0,3000,7500,7000
VAIJPUR,04/11/2019,17.0,2500,5300,3739
VAIJPUR,05/11/2019,7.0,1496,4000,3100
VAIJPUR,06/11/2019,12.0,1960,4300,3050
VAIJPUR,07/11/2019,20.0,1500,4600,3155
VAIJPUR,08/11/2019,7.0,1960,4450,4123
VAIJPUR,09/11/2019,8.0,1000,4900,3704
VAIJPUR,13/11/2019,9.0,1000,5200,2650
VAIJPUR,14/11/2019,1.0,1500,4300,3635
VAIJPUR,15/11/2019,1.0,1000,4309,4303
VASHI NEW MUMBAI,01/11/2019,868.0,3800,4800,4300
VASHI NEW MUMBAI,02/11/2019,1176.0,4800,6000,5400
VASHI NEW MUMBAI,04/11/2019,2212.0,5000,7500,6250
VASHI NEW MUMBAI,05/11/2019,1190.0,5000,7000,6000
VASHI NEW MUMBAI,06/11/2019,1274.0,4300,5400,4850
VASHI NEW MUMBAI,07/11/2019,1064.0,4400,5000,4700
VASHI NEW MUMBAI,08/11/2019,924.0,4500,5500,5000
VASHI NEW MUMBAI,09/11/2019,1134.0,4800,5800,5300
VASHI NEW MUMBAI,11/11/2019,2114.0,5500,6500,6000
VASHI NEW MUMBAI,12/11/2019,1330.0,4500,5500,5000
VASHI NEW MUMBAI,13/11/2019,1162.0,4500,5500,5000
VASHI NEW MUMBAI,14/11/2019,1092.0,4600,5500,5050
VASHI NEW MUMBAI,15/11/2019,938.0,4600,5500,5050
VASHI NEW MUMBAI,16/11/2019,1204.0,4800,5400,5100
VASHI NEW MUMBAI,18/11/2019,1666.0,5000,6000,5500
VASHI NEW MUMBAI,19/11/2019,1078.0,5000,6200,5600
VASHI NEW MUMBAI,20/11/2019,1176.0,5000,6200,5600
VASHI NEW MUMBAI,21/11/2019,840.0,5300,6500,5900
VASHI NEW MUMBAI,22/11/2019,1036.0,6000,8000,7000
VASHI NEW MUMBAI,23/11/2019,1358.0,6500,8500,7500
VASHI NEW MUMBAI,25/11/2019,1078.0,6000,10000,8000
VASHI NEW MUMBAI,26/11/2019,1470.0,6000,10000,8000
VASHI NEW MUMBAI,27/11/2019,896.0,5500,9500,7500
VASHI NEW MUMBAI,28/11/2019,1176.0,5000,9000,7000
YAWAL,02/11/2019,48.0,2450,3450,2950
YEOLA,01/11/2019,347.0,1500,5050,4600
YEOLA,02/11/2019,353.0,1800,5587,5100
YEOLA,04/11/2019,378.0,1200,5501,4700
YEOLA,06/11/2019,409.0,1400,4951,4200
YEOLA,07/11/2019,338.0,1000,4751,4100
YEOLA,08/11/2019,353.0,1000,5511,4800
YEOLA,09/11/2019,329.0,1000,6000,5400
YEOLA,11/11/2019,169.0,901,5781,5300
YEOLA,13/11/2019,246.0,1300,5651,4900
YEOLA,14/11/2019,194.0,900,5626,4700
YEOLA,15/11/2019,183.0,901,5701,4700
YEOLA,16/11/2019,187.0,1000,5987,5200
YEOLA,18/11/2019,195.0,1000,6076,5400
YEOLA,20/11/2019,160.0,2700,6751,6351
YEOLA,21/11/2019,119.0,3000,7601,6700
YEOLA,22/11/2019,140.0,2800,8602,8100
YEOLA,23/11/2019,146.0,1000,8402,7500
YEOLA,25/11/2019,147.0,3200,9001,8300
YEOLA,27/11/2019,152.0,1000,7950,6800
YEOLA,28/11/2019,90.0,1400,7841,6600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
