<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc24f50d747e995601636bedea484df03a9bf6f13fc4428b37d5a9a38685187a
size 38269
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,03/10/2017,135.0,1200.0,1750,1612
NAGPUR,04/10/2017,73.0,1200.0,1700,1575
NAGPUR,05/10/2017,100.0,2000.0,2500,2375
NAGPUR,07/10/2017,120.0,2000.0,2200,2150
NAGPUR,08/10/2017,144.0,2000.0,2300,2225
NAGPUR,09/10/2017,114.0,2000.0,2300,2225
NAGPUR,10/10/2017,102.0,2000.0,2500,2375
NAGPUR,11/10/2017,94.0,2000.0,2500,2375
NAGPUR,12/10/2017,100.0,1000.0,3000,2250
NAGPUR,14/10/2017,136.0,1500.0,2800,2475
NAGPUR,15/10/2017,147.0,1500.0,2700,2400
NAGPUR,16/10/2017,100.0,1500.0,2700,2400
NAGPUR,17/10/2017,100.0,1500.0,2500,2250
NAGPUR,18/10/2017,100.0,1500.0,2500,2250
NAGPUR,22/10/2017,180.0,1500.0,2600,2325
NAGPUR,23/10/2017,100.0,1500.0,2500,2250
NAGPUR,24/10/2017,200.0,1500.0,2500,2250
NAGPUR,25/10/2017,100.0,1500.0,3000,2625
NAGPUR,26/10/2017,100.0,1500.0,3000,2625
NANDGAON,05/10/2017,471.0,800.0,2035,1841
NANDGAON,06/10/2017,424.0,1600.0,2176,2000
NANDGAON,10/10/2017,275.0,1000.0,2626,2370
NANDGAON,11/10/2017,532.0,1700.0,2700,2500
NANDGAON,12/10/2017,313.0,1451.0,2751,2460
NANDGAON,23/10/2017,59.0,1200.0,3501,3220
NANDGAON,24/10/2017,60.0,1100.0,3500,3200
NANDGAON,25/10/2017,393.0,810.0,3152,2780
NANDGAON,26/10/2017,556.0,1000.0,2795,2300
NANDGAON,27/10/2017,383.0,1500.0,2584,2200
NANDGAON,30/10/2017,382.0,1200.0,2714,2200
NANDGAON,31/10/2017,312.0,1150.0,2800,2500
NANDURA,03/10/2017,3.0,400.0,1000,1000
NANDURA,10/10/2017,2.0,400.0,1100,1100
NANDURA,17/10/2017,2.0,400.0,1000,1000
NANDURA,24/10/2017,1.0,425.0,1050,1050
NASIK,02/10/2017,161.0,600.0,1700,1350
NASIK,03/10/2017,136.0,500.0,1900,1500
NASIK,05/10/2017,133.0,650.0,2100,1650
NASIK,06/10/2017,179.0,600.0,2350,1700
NASIK,07/10/2017,158.0,700.0,2650,2050
NASIK,09/10/2017,162.0,800.0,3000,2550
NASIK,10/10/2017,137.0,750.0,2950,2450
NASIK,11/10/2017,176.0,800.0,2700,2350
NASIK,12/10/2017,125.0,500.0,2640,2200
NASIK,13/10/2017,161.0,700.0,2700,2200
NASIK,14/10/2017,177.0,650.0,2600,2400
NASIK,16/10/2017,172.0,800.0,2800,2600
NASIK,17/10/2017,131.0,700.0,2600,2400
NASIK,18/10/2017,79.0,950.0,2700,2450
NASIK,31/10/2017,203.0,700.0,2800,2500
NAVAPUR,16/10/2017,1.0,1000.0,1000,1000
NAVAPUR,18/10/2017,1.0,1000.0,1000,1000
NAVAPUR,21/10/2017,1.0,1200.0,1200,1200
NEWASA(GHODEGAON),02/10/2017,1775.0,500.0,2000,1700
NEWASA(GHODEGAON),04/10/2017,2838.0,1000.0,2500,2000
NEWASA(GHODEGAON),07/10/2017,2308.0,1000.0,2600,2100
NEWASA(GHODEGAON),09/10/2017,2390.0,1000.0,2700,2100
NEWASA(GHODEGAON),11/10/2017,2648.0,1000.0,2700,2100
NEWASA(GHODEGAON),14/10/2017,1926.0,1000.0,2600,2000
NEWASA(GHODEGAON),16/10/2017,847.0,1000.0,2600,2100
NEWASA(GHODEGAON),23/10/2017,912.0,1500.0,3600,3000
NEWASA(GHODEGAON),25/10/2017,1088.0,1500.0,3500,3000
NEWASA(GHODEGAON),28/10/2017,1540.0,1000.0,3400,2800
NEWASA(GHODEGAON),30/10/2017,1147.0,1000.0,3400,2800
NEWASA(GHODEGAON),,,400.0,2200,1800
OSMANABAD,03/10/2017,1.0,1400.0,1600,1500
OSMANABAD,14/10/2017,1.0,2000.0,2300,2150
PALTHAN,03/10/2017,144.0,500.0,2000,1250
PALTHAN,10/10/2017,124.0,800.0,2700,1900
PALTHAN,17/10/2017,50.0,300.0,2500,750
PALTHAN,24/10/2017,83.0,500.0,3700,1950
PALTHAN,31/10/2017,101.0,500.0,3200,2200
PANDHARPUR,03/10/2017,28.0,500.0,2100,1200
PANDHARPUR,05/10/2017,19.0,500.0,2500,1500
PANDHARPUR,07/10/2017,13.0,400.0,2800,2280
PANDHARPUR,10/10/2017,23.0,500.0,3300,2000
PANDHARPUR,12/10/2017,39.0,500.0,2600,1800
PANDHARPUR,14/10/2017,27.0,100.0,2900,1650
PANDHARPUR,17/10/2017,42.0,400.0,2800,1500
PANDHARPUR,19/10/2017,9.0,500.0,3077,2000
PANDHARPUR,21/10/2017,8.0,600.0,2700,2000
PANDHARPUR,24/10/2017,30.0,500.0,4151,2500
PANDHARPUR,26/10/2017,39.0,500.0,4000,2000
PANDHARPUR,31/10/2017,1.0,400.0,1300,900
PARNER,01/10/2017,196.0,100.0,1800,1100
PARNER,04/10/2017,271.0,100.0,2300,1350
PARNER,06/10/2017,360.0,100.0,2300,1500
PARNER,08/10/2017,510.0,100.0,2805,1700
PARNER,11/10/2017,733.0,200.0,2800,1800
PARNER,13/10/2017,640.0,100.0,2500,1750
PARNER,15/10/2017,476.0,200.0,2500,1650
PARNER,20/10/2017,412.0,200.0,3000,2150
PARNER,22/10/2017,293.0,200.0,4000,2750
PARNER,25/10/2017,434.0,200.0,3775,1950
PARNER,29/10/2017,228.0,200.0,3500,1950
PATHARDI,01/10/2017,97.0,200.0,1450,1233
PATHARDI,03/10/2017,61.0,200.0,1650,1450
PATHARDI,06/10/2017,75.0,200.0,1750,1250
PATHARDI,08/10/2017,63.0,200.0,1700,1450
PATHARDI,10/10/2017,53.0,200.0,1950,1500
PATHARDI,13/10/2017,91.0,300.0,1975,1566
PATHARDI,15/10/2017,47.0,350.0,2100,1500
PATHARDI,20/10/2017,43.0,200.0,1900,1600
PATHARDI,22/10/2017,64.0,250.0,1869,1566
PIMPALGAON,03/10/2017,2521.0,700.0,1946,1601
PIMPALGAON,04/10/2017,2964.0,500.0,2130,1851
PIMPALGAON,05/10/2017,2553.0,825.0,2243,1861
PIMPALGAON,06/10/2017,2661.0,800.0,2400,1951
PIMPALGAON,09/10/2017,1831.0,811.0,2731,2500
PIMPALGAON,10/10/2017,2263.0,800.0,2776,2375
PIMPALGAON,11/10/2017,2201.0,800.0,2781,2400
PIMPALGAON,12/10/2017,1809.0,851.0,2654,2400
PIMPALGAON,13/10/2017,512.0,800.0,2303,1900
PIMPALGAON,14/10/2017,1176.0,800.0,2562,2100
PIMPALGAON,16/10/2017,987.0,801.0,2753,2400
PIMPALGAON,17/10/2017,15.0,1900.0,2600,2151
PIMPALGAON,23/10/2017,34.0,800.0,3500,2801
PIMPALGAON,,,900.0,2700,2100
PIMPALGAON,24/10/2017,41.0,1000.0,3451,2751
PIMPALGAON,25/10/2017,21.0,800.0,3130,2400
PIMPALGAON,26/10/2017,13.0,500.0,3041,2451
PIMPALGAON,27/10/2017,1512.0,500.0,2970,2311
PIMPALGAON,28/10/2017,519.0,500.0,2951,2351
PIMPALGAON,30/10/2017,2501.0,1000.0,3199,2451
PIMPALGAON,31/10/2017,78.0,500.0,3388,2501
PIMPALGAON BASWANT(SAYKHEDA),03/10/2017,877.0,351.0,1820,1625
PIMPALGAON BASWANT(SAYKHEDA),04/10/2017,899.0,400.0,2100,1800
PIMPALGAON BASWANT(SAYKHEDA),06/10/2017,739.0,700.0,2351,2030
PIMPALGAON BASWANT(SAYKHEDA),07/10/2017,599.0,500.0,2400,2100
PIMPALGAON BASWANT(SAYKHEDA),09/10/2017,577.0,500.0,2851,2450
PIMPALGAON BASWANT(SAYKHEDA),10/10/2017,577.0,700.0,2571,2310
PIMPALGAON BASWANT(SAYKHEDA),11/10/2017,499.0,600.0,2632,2400
PIMPALGAON BASWANT(SAYKHEDA),13/10/2017,377.0,500.0,2275,1900
PIMPALGAON BASWANT(SAYKHEDA),14/10/2017,228.0,600.0,2389,2100
PIMPALGAON BASWANT(SAYKHEDA),16/10/2017,259.0,700.0,2610,2400
PIMPALGAON BASWANT(SAYKHEDA),17/10/2017,8.0,800.0,2100,1900
PIMPALGAON BASWANT(SAYKHEDA),23/10/2017,5.0,700.0,3041,2750
PIMPALGAON BASWANT(SAYKHEDA),,,800.0,2411,1540
PIMPALGAON BASWANT(SAYKHEDA),24/10/2017,3.0,700.0,3109,2700
PIMPALGAON BASWANT(SAYKHEDA),25/10/2017,278.0,621.0,2700,2300
PIMPALGAON BASWANT(SAYKHEDA),27/10/2017,345.0,700.0,2601,2275
PIMPALGAON BASWANT(SAYKHEDA),28/10/2017,276.0,700.0,2630,2300
PIMPALGAON BASWANT(SAYKHEDA),30/10/2017,449.0,600.0,2714,2400
PIMPALGAON BASWANT(SAYKHEDA),31/10/2017,3.0,500.0,2911,2450
PUNE,01/10/2017,971.0,700.0,1800,1000
PUNE,02/10/2017,948.0,500.0,1700,1500
PUNE,03/10/2017,1144.0,500.0,1800,1200
PUNE,04/10/2017,1155.0,600.0,1900,1500
PUNE,05/10/2017,1271.0,500.0,2100,1800
PUNE,06/10/2017,1792.0,700.0,2200,1800
PUNE,08/10/2017,1559.0,800.0,2500,2000
PUNE,09/10/2017,1173.0,1000.0,2600,2000
PUNE,10/10/2017,1771.0,800.0,2500,2000
PUNE,11/10/2017,1309.0,700.0,2500,2100
PUNE,12/10/2017,1408.0,700.0,2500,2300
PUNE,13/10/2017,1671.0,600.0,2400,2000
PUNE,15/10/2017,1192.0,800.0,2400,2000
PUNE,16/10/2017,874.0,700.0,2500,2000
PUNE,17/10/2017,1079.0,700.0,2500,2000
PUNE,18/10/2017,706.0,700.0,2700,2500
PUNE,19/10/2017,1046.0,700.0,2900,2500
PUNE,22/10/2017,1090.0,800.0,3600,2200
PUNE,23/10/2017,1193.0,1000.0,3600,3000
PUNE,24/10/2017,1266.0,800.0,3400,3000
PUNE,25/10/2017,993.0,700.0,3200,2500
PUNE,26/10/2017,1059.0,700.0,3300,3000
PUNE,29/10/2017,1358.0,700.0,3200,3000
PUNE,30/10/2017,829.0,700.0,3200,3000
PUNE,31/10/2017,1290.0,600.0,3300,3000
PUNE(HADAPSAR),02/10/2017,1.0,1000.0,1200,1100
PUNE(HADAPSAR),03/10/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),04/10/2017,3.0,1000.0,1500,1100
PUNE(HADAPSAR),05/10/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),06/10/2017,1.0,1000.0,1800,1200
PUNE(HADAPSAR),07/10/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),09/10/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),11/10/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),12/10/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),13/10/2017,5.0,1000.0,1000,1000
PUNE(HADAPSAR),14/10/2017,2.0,1000.0,2000,1300
PUNE(HADAPSAR),16/10/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),17/10/2017,1.0,1000.0,1500,1200
PUNE(HADAPSAR),18/10/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),19/10/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),20/10/2017,1.0,1200.0,1200,1200
PUNE(HADAPSAR),22/10/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),24/10/2017,1.0,1000.0,1500,1200
PUNE(HADAPSAR),25/10/2017,1.0,1500.0,1800,1600
PUNE(HADAPSAR),26/10/2017,1.0,1000.0,2000,1400
PUNE(HADAPSAR),30/10/2017,2.0,1000.0,2000,1300
PUNE(HADAPSAR),31/10/2017,1.0,1000.0,2000,1300
PUNE(PIMPRI),01/10/2017,1.0,1200.0,1700,1450
PUNE(PIMPRI),02/10/2017,1.0,1600.0,1600,1600
PUNE(PIMPRI),06/10/2017,2.0,1200.0,1900,1550
PUNE(PIMPRI),08/10/2017,1.0,1800.0,2300,2050
PUNE(PIMPRI),11/10/2017,1.0,2200.0,2300,2250
PUNE(PIMPRI),13/10/2017,1.0,2200.0,2600,2400
PUNE(PIMPRI),14/10/2017,1.0,2000.0,2500,2250
PUNE(PIMPRI),16/10/2017,1.0,1200.0,2500,1850
PUNE(PIMPRI),18/10/2017,1.0,1500.0,2200,1850
PUNE(PIMPRI),20/10/2017,1.0,2400.0,2600,2400
PUNE(PIMPRI),21/10/2017,1.0,2000.0,2800,2400
PUNE(PIMPRI),24/10/2017,1.0,2500.0,2800,2650
PUNE(PIMPRI),25/10/2017,1.0,3300.0,3600,3450
PUNE(PIMPRI),29/10/2017,2.0,2600.0,3500,3050
PUNE(PIMPRI),30/10/2017,1.0,3000.0,4000,3500
RAHATA,01/10/2017,294.0,700.0,1800,1650
RAHATA,03/10/2017,537.0,700.0,2100,1450
RAHATA,08/10/2017,527.0,700.0,2800,1650
RAHATA,10/10/2017,680.0,700.0,3000,1550
RAHATA,13/10/2017,577.0,700.0,2800,1600
RAHATA,15/10/2017,294.0,700.0,2500,1650
RAHATA,24/10/2017,220.0,800.0,3800,2750
RAHATA,29/10/2017,352.0,800.0,3500,2650
RAHATA,31/10/2017,369.0,800.0,3700,2600
RAHURI,01/10/2017,879.0,300.0,1800,1400
RAHURI,03/10/2017,2637.0,500.0,2000,1500
RAHURI,06/10/2017,2834.0,500.0,2400,1700
RAHURI,08/10/2017,1353.0,500.0,2600,2100
RAHURI,10/10/2017,2772.0,500.0,2700,2100
RAHURI,13/10/2017,2387.0,500.0,2600,2100
RAHURI,15/10/2017,682.0,500.0,2675,2100
RAHURI,17/10/2017,362.0,500.0,2900,2200
RAHURI,20/10/2017,412.0,500.0,3000,2200
RAHURI,24/10/2017,874.0,500.0,3500,2300
RAHURI,27/10/2017,1411.0,500.0,3325,2300
RAHURI,29/10/2017,588.0,300.0,3350,2400
RAHURI,,,200.0,2000,1400
RAHURI,31/10/2017,1302.0,200.0,3400,2200
RAHURI(VAMBORI),02/10/2017,590.0,300.0,2000,1600
RAHURI(VAMBORI),05/10/2017,833.0,300.0,2300,1900
RAHURI(VAMBORI),07/10/2017,603.0,500.0,2500,2100
RAHURI(VAMBORI),09/10/2017,850.0,500.0,2700,2100
RAHURI(VAMBORI),12/10/2017,869.0,300.0,2600,2100
RAHURI(VAMBORI),14/10/2017,464.0,200.0,2500,1800
RAHURI(VAMBORI),16/10/2017,242.0,300.0,2500,1900
RAHURI(VAMBORI),23/10/2017,299.0,500.0,3500,2800
RAHURI(VAMBORI),30/10/2017,470.0,300.0,3500,2700
RAMTEK,05/10/2017,1.0,1800.0,2000,1900
RAMTEK,08/10/2017,1.0,2000.0,2200,2100
RAMTEK,12/10/2017,1.0,2000.0,2200,2100
RAMTEK,15/10/2017,1.0,1600.0,2000,1800
RAMTEK,19/10/2017,1.0,1600.0,2000,1800
RAMTEK,22/10/2017,1.0,2200.0,2400,2300
RAMTEK,29/10/2017,1.0,2400.0,2800,2600
SAKRI,03/10/2017,240.0,700.0,1700,1400
SAKRI,04/10/2017,150.0,650.0,1700,1200
SAKRI,05/10/2017,616.0,950.0,1860,1150
SAKRI,07/10/2017,450.0,800.0,1750,1200
SAKRI,09/10/2017,280.0,800.0,1750,1200
SAKRI,10/10/2017,350.0,650.0,1650,1150
SAKRI,11/10/2017,160.0,800.0,1700,1150
SAKRI,12/10/2017,150.0,800.0,1500,1120
SAKRI,17/10/2017,500.0,800.0,1650,1150
SAKRI,24/10/2017,230.0,800.0,3200,1900
SAKRI,25/10/2017,150.0,1000.0,2600,2100
SAKRI,26/10/2017,180.0,1000.0,2700,2250
SAKRI,27/10/2017,220.0,1000.0,3000,2450
SAKRI,28/10/2017,176.0,950.0,2850,1800
SAKRI,30/10/2017,550.0,800.0,2950,2150
SAKRI,31/10/2017,150.0,600.0,2500,1850
SANGAMNER,01/10/2017,301.0,500.0,2000,1251
SANGAMNER,03/10/2017,313.0,500.0,2200,1350
SANGAMNER,05/10/2017,865.0,500.0,2601,1550
SANGAMNER,08/10/2017,436.0,500.0,2751,1625
SANGAMNER,11/10/2017,426.0,500.0,2800,1650
SANGAMNER,12/10/2017,394.0,500.0,2801,1601
SANGAMNER,15/10/2017,468.0,500.0,2811,1655
SANGAMNER,24/10/2017,749.0,500.0,3700,2100
SANGAMNER,29/10/2017,900.0,500.0,3200,1851
SANGAMNER,31/10/2017,761.0,500.0,3711,2110
SANGLI(PHALE, Bhajipura Market),,,400,2200
SANGLI(PHALE,04/10/2017,264.0,400.0,2200,1700
SANGLI(PHALE,05/10/2017,239.0,500.0,2200,1700
SANGLI(PHALE,06/10/2017,150.0,400.0,2500,1800
SANGLI(PHALE,07/10/2017,335.0,500.0,3000,2300
SANGLI(PHALE,09/10/2017,241.0,500.0,3000,2400
SANGLI(PHALE,11/10/2017,482.0,500.0,2825,1800
SANGLI(PHALE,12/10/2017,215.0,500.0,2800,2000
SANGLI(PHALE,13/10/2017,309.0,500.0,2800,2100
SANGLI(PHALE,14/10/2017,558.0,500.0,2500,1500
SANGLI(PHALE,17/10/2017,719.0,500.0,2000,1600
SANGLI(PHALE,23/10/2017,365.0,500.0,4000,2500
SANGLI(PHALE,24/10/2017,460.0,500.0,3500,2500
SANGLI(PHALE,25/10/2017,233.0,500.0,3600,2500
SANGLI(PHALE,26/10/2017,82.0,500.0,3500,2800
SANGLI(PHALE,30/10/2017,195.0,500.0,3211,2700
SANGLI(PHALE,31/10/2017,173.0,500.0,3300,2800
SATANA,03/10/2017,1116.0,750.0,2000,1601
SATANA,04/10/2017,1461.0,950.0,2100,1750
SATANA,05/10/2017,1012.0,975.0,2306,1850
SATANA,06/10/2017,1514.0,950.0,2301,1875
SATANA,09/10/2017,1400.0,1001.0,2899,2450
SATANA,10/10/2017,1088.0,1001.0,2622,2350
SATANA,12/10/2017,704.0,1001.0,2600,2300
SATANA,13/10/2017,1557.0,1001.0,2551,2275
SATANA,25/10/2017,750.0,1000.0,2851,2350
SATANA,26/10/2017,660.0,1200.0,2900,2300
SATANA,30/10/2017,816.0,1200.0,3000,2450
SATANA,31/10/2017,904.0,1300.0,3190,2550
SATARA,01/10/2017,25.0,1000.0,1800,1400
SATARA,05/10/2017,28.0,1000.0,2100,1600
SATARA,08/10/2017,18.0,2000.0,2500,2250
SATARA,12/10/2017,15.0,1000.0,2700,1850
SATARA,15/10/2017,26.0,1500.0,2500,2000
SATARA,22/10/2017,26.0,1500.0,3600,2050
SATARA,26/10/2017,17.0,1500.0,3600,2500
SHIRPUR,04/10/2017,16.0,560.0,1800,1600
SHIRPUR,07/10/2017,11.0,950.0,2300,1900
SHIRPUR,11/10/2017,14.0,1111.0,2571,2400
SHIRPUR,14/10/2017,12.0,825.0,2300,2000
SHIRPUR,28/10/2017,4.0,450.0,2600,2150
SHRIRAMPUR,01/10/2017,1638.0,500.0,1900,1600
SHRIRAMPUR,04/10/2017,1763.0,600.0,2300,1750
SHRIRAMPUR,08/10/2017,1732.0,1000.0,2800,2250
SHRIRAMPUR,11/10/2017,1681.0,900.0,2800,1500
SHRIRAMPUR,15/10/2017,945.0,900.0,2700,2150
SHRIRAMPUR,22/10/2017,319.0,1500.0,4000,2500
SHRIRAMPUR,25/10/2017,639.0,1000.0,3500,2950
SHRIRAMPUR,29/10/2017,908.0,800.0,3400,2450
SINNER,02/10/2017,278.0,100.0,1851,1500
SINNER,03/10/2017,269.0,200.0,1891,1650
SINNER,04/10/2017,445.0,100.0,2250,1800
SINNER,05/10/2017,234.0,200.0,2300,2100
SINNER,06/10/2017,510.0,200.0,2511,2100
SINNER,07/10/2017,134.0,300.0,2316,2100
SINNER,09/10/2017,474.0,300.0,3300,2550
SINNER,10/10/2017,203.0,200.0,2609,2350
SINNER,11/10/2017,423.0,200.0,2880,2500
SINNER,12/10/2017,203.0,200.0,2650,2400
SINNER,13/10/2017,504.0,151.0,2500,2000
SINNER,14/10/2017,88.0,200.0,2300,2100
SINNER,16/10/2017,209.0,151.0,3000,2400
SINNER,17/10/2017,100.0,200.0,2650,2500
SINNER,18/10/2017,105.0,200.0,3000,2600
SINNER,23/10/2017,197.0,300.0,3501,3100
SINNER,24/10/2017,108.0,300.0,3078,2800
SINNER,25/10/2017,255.0,100.0,3000,2400
SINNER,26/10/2017,94.0,500.0,2627,2400
SINNER,27/10/2017,264.0,200.0,2900,2500
SINNER,28/10/2017,82.0,400.0,2700,2500
SINNER,30/10/2017,730.0,200.0,3100,2500
SINNER,31/10/2017,125.0,500.0,3000,2700
SOLAPUR,03/10/2017,773.0,100.0,2300,1050
SOLAPUR,04/10/2017,818.0,100.0,2300,1100
SOLAPUR,05/10/2017,927.0,100.0,2525,1150
SOLAPUR,06/10/2017,894.0,100.0,2650,1200
SOLAPUR,07/10/2017,1126.0,100.0,2700,1250
SOLAPUR,09/10/2017,1066.0,100.0,2950,1400
SOLAPUR,10/10/2017,1147.0,100.0,3000,1450
SOLAPUR,11/10/2017,935.0,100.0,2900,1400
SOLAPUR,12/10/2017,1002.0,100.0,2850,1400
SOLAPUR,13/10/2017,1188.0,100.0,2800,1300
SOLAPUR,14/10/2017,1296.0,100.0,2800,1350
SOLAPUR,16/10/2017,1980.0,100.0,2850,1300
SOLAPUR,23/10/2017,1249.0,100.0,4100,1550
SOLAPUR,24/10/2017,957.0,100.0,3700,1400
SOLAPUR,25/10/2017,841.0,100.0,3900,1450
SOLAPUR,26/10/2017,1183.0,100.0,3900,1500
SOLAPUR,27/10/2017,1531.0,100.0,3560,1500
SOLAPUR,28/10/2017,1930.0,100.0,3700,1600
SOLAPUR,30/10/2017,1814.0,100.0,3700,1650
SOLAPUR,31/10/2017,1618.0,100.0,3675,1500
VAI,02/10/2017,16.0,1000.0,1800,1750
VAI,09/10/2017,14.0,1000.0,2600,1800
VAI,16/10/2017,12.0,1200.0,2700,2450
VAI,23/10/2017,6.0,1000.0,4500,3500
VAI,30/10/2017,5.0,1500.0,2700,2250
VAIJPUR,03/10/2017,252.0,700.0,1805,1600
VAIJPUR,04/10/2017,273.0,700.0,2000,1700
VAIJPUR,05/10/2017,185.0,500.0,2200,1600
VAIJPUR,06/10/2017,279.0,700.0,2300,2000
VAIJPUR,07/10/2017,105.0,500.0,2500,1850
VAIJPUR,09/10/2017,199.0,500.0,3000,1750
VAIJPUR,10/10/2017,292.0,1300.0,2700,2350
VAIJPUR,11/10/2017,263.0,1100.0,2705,2250
VAIJPUR,12/10/2017,149.0,500.0,3000,1750
VAIJPUR,14/10/2017,61.0,500.0,3000,1600
VAIJPUR,16/10/2017,59.0,500.0,2700,1750
VAIJPUR,20/10/2017,101.0,1000.0,3415,2622
VAIJPUR,23/10/2017,35.0,1000.0,3700,2700
VAIJPUR,24/10/2017,134.0,1000.0,3268,2680
VAIJPUR,25/10/2017,147.0,1100.0,3200,2750
VAIJPUR,26/10/2017,63.0,1000.0,3000,2200
VAIJPUR,28/10/2017,44.0,1000.0,3500,2500
VAIJPUR,30/10/2017,43.0,800.0,3500,2100
VAIJPUR,31/10/2017,222.0,1000.0,3180,2700
VASHI NEW MUMBAI,03/10/2017,1155.0,1300.0,1800,1550
VASHI NEW MUMBAI,04/10/2017,1477.0,1200.0,1900,1550
VASHI NEW MUMBAI,05/10/2017,1309.0,1300.0,2000,1650
VASHI NEW MUMBAI,06/10/2017,1316.0,1700.0,2200,1950
VASHI NEW MUMBAI,07/10/2017,2352.0,1700.0,2200,1950
VASHI NEW MUMBAI,09/10/2017,1834.0,2200.0,2800,2500
VASHI NEW MUMBAI,10/10/2017,1512.0,2200.0,2800,2500
VASHI NEW MUMBAI,11/10/2017,1414.0,2100.0,2700,2400
VASHI NEW MUMBAI,12/10/2017,1162.0,2000.0,2700,2350
VASHI NEW MUMBAI,13/10/2017,1330.0,2000.0,2700,2350
VASHI NEW MUMBAI,14/10/2017,1708.0,2000.0,2500,2250
VASHI NEW MUMBAI,16/10/2017,1764.0,2000.0,2500,2250
VASHI NEW MUMBAI,17/10/2017,1148.0,2000.0,2600,2300
VASHI NEW MUMBAI,23/10/2017,2016.0,3000.0,3800,3400
VASHI NEW MUMBAI,24/10/2017,1792.0,3000.0,3800,3400
VASHI NEW MUMBAI,25/10/2017,1372.0,3000.0,3800,3400
VASHI NEW MUMBAI,26/10/2017,1218.0,2500.0,3500,3000
VASHI NEW MUMBAI,27/10/2017,1190.0,2000.0,3300,2650
VASHI NEW MUMBAI,28/10/2017,1610.0,2500.0,3300,2900
VASHI NEW MUMBAI,30/10/2017,1911.0,2400.0,3300,2850
VASHI NEW MUMBAI,31/10/2017,1358.0,2500.0,3200,2850
YEOLA,03/10/2017,823.0,550.0,1922,1650
YEOLA,04/10/2017,2234.0,600.0,2100,1750
YEOLA,05/10/2017,974.0,700.0,2121,1850
YEOLA,06/10/2017,1013.0,1000.0,2380,1950
YEOLA,07/10/2017,2044.0,900.0,2380,2150
YEOLA,09/10/2017,1903.0,1000.0,2781,2500
YEOLA,10/10/2017,265.0,500.0,2661,2370
YEOLA,11/10/2017,2028.0,1000.0,2800,2400
YEOLA,12/10/2017,1001.0,1000.0,2620,2400
YEOLA,13/10/2017,795.0,900.0,2395,2100
YEOLA,14/10/2017,1388.0,500.0,2450,2150
YEOLA,16/10/2017,308.0,500.0,2330,2100
YEOLA,23/10/2017,587.0,1000.0,3326,3000
YEOLA,24/10/2017,317.0,1250.0,3301,2700
YEOLA,25/10/2017,358.0,1051.0,2900,2400
YEOLA,26/10/2017,584.0,500.0,2600,2200
YEOLA,27/10/2017,1100.0,1000.0,2654,2300
YEOLA,28/10/2017,1141.0,700.0,2800,2400
YEOLA,30/10/2017,1485.0,700.0,3001,2500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
