<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:45b6aad6eeaf7352984ee774ec4b99588a49bba3a6bbfa1c5b2d0f3c4dec7b15
size 42146
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MALKAPUR,10/05/2018,122.0,300.0,670,450
MALKAPUR,11/05/2018,97.0,300.0,680,485
MALKAPUR,17/05/2018,170.0,305.0,635,450
MALKAPUR,18/05/2018,156.0,300.0,600,435
MALKAPUR,24/05/2018,118.0,300.0,550,415
MALKAPUR,25/05/2018,19.0,285.0,550,375
MALKAPUR,31/05/2018,45.0,330.0,700,555
MANGAL WEDHA,02/05/2018,3.0,200.0,600,550
MANGAL WEDHA,04/05/2018,5.0,100.0,700,560
MANGAL WEDHA,07/05/2018,8.0,100.0,700,450
MANGAL WEDHA,09/05/2018,5.0,160.0,600,500
MANGAL WEDHA,11/05/2018,4.0,100.0,550,430
MANGAL WEDHA,14/05/2018,3.0,100.0,530,470
MANGAL WEDHA,16/05/2018,2.0,100.0,490,390
MANGAL WEDHA,18/05/2018,5.0,100.0,550,460
MANGAL WEDHA,21/05/2018,15.0,100.0,600,400
MANGAL WEDHA,23/05/2018,2.0,80.0,360,300
MANGAL WEDHA,25/05/2018,4.0,150.0,500,400
MANGAL WEDHA,28/05/2018,7.0,100.0,470,400
MANGAL WEDHA,30/05/2018,1.0,475.0,521,475
MANMAD,02/05/2018,919.0,260.0,826,730
MANMAD,03/05/2018,930.0,400.0,815,730
MANMAD,04/05/2018,750.0,300.0,775,690
MANMAD,07/05/2018,1225.0,300.0,742,650
MANMAD,08/05/2018,710.0,300.0,731,625
MANMAD,09/05/2018,757.0,400.0,788,685
MANMAD,10/05/2018,750.0,300.0,771,650
MANMAD,11/05/2018,450.0,300.0,700,650
MANMAD,14/05/2018,1016.0,300.0,730,650
MANMAD,16/05/2018,550.0,250.0,721,650
MANMAD,17/05/2018,647.0,300.0,746,590
MANMAD,18/05/2018,550.0,300.0,745,625
MANMAD,21/05/2018,622.0,200.0,741,521
MANMAD,22/05/2018,394.0,200.0,731,580
MANMAD,23/05/2018,521.0,200.0,722,570
MANMAD,24/05/2018,416.0,200.0,761,575
MANMAD,25/05/2018,340.0,201.0,750,550
MANMAD,28/05/2018,386.0,150.0,761,600
MANMAD,29/05/2018,244.0,150.0,771,580
MANMAD,30/05/2018,395.0,200.0,881,751
MANMAD,31/05/2018,355.0,300.0,900,780
NAGPUR,02/05/2018,200.0,600.0,800,750
NAGPUR,,,500.0,700,650
NAGPUR,03/05/2018,133.0,600.0,800,750
NAGPUR,05/05/2018,150.0,600.0,800,750
NAGPUR,07/05/2018,148.0,800.0,900,875
NAGPUR,08/05/2018,146.0,800.0,900,875
NAGPUR,09/05/2018,200.0,750.0,900,875
NAGPUR,10/05/2018,200.0,750.0,900,825
NAGPUR,12/05/2018,300.0,800.0,900,875
NAGPUR,13/05/2018,200.0,700.0,900,850
NAGPUR,14/05/2018,100.0,700.0,900,850
NAGPUR,15/05/2018,294.0,700.0,900,850
NAGPUR,16/05/2018,200.0,600.0,800,750
NAGPUR,17/05/2018,200.0,600.0,800,750
NAGPUR,19/05/2018,128.0,700.0,900,850
NAGPUR,21/05/2018,100.0,600.0,800,750
NAGPUR,22/05/2018,178.0,600.0,800,750
NAGPUR,23/05/2018,244.0,600.0,800,750
NAGPUR,24/05/2018,205.0,600.0,800,750
NAGPUR,26/05/2018,103.0,600.0,800,750
NAGPUR,27/05/2018,144.0,600.0,800,750
NAGPUR,28/05/2018,105.0,600.0,800,750
NAGPUR,29/05/2018,156.0,500.0,700,650
NAGPUR,30/05/2018,205.0,600.0,800,750
NAGPUR,31/05/2018,144.0,600.0,800,750
NANDGAON,28/05/2018,185.0,150.0,765,570
NANDGAON,30/05/2018,542.0,200.0,881,735
NANDGAON,31/05/2018,687.0,200.0,882,721
NANDURA,08/05/2018,15.0,300.0,700,700
NANDURA,15/05/2018,30.0,300.0,600,600
NANDURA,22/05/2018,33.0,250.0,450,450
NANDURA,29/05/2018,25.0,250.0,300,300
NASIK,02/05/2018,262.0,400.0,850,700
NASIK,03/05/2018,223.0,500.0,900,750
NASIK,04/05/2018,180.0,500.0,850,700
NASIK,05/05/2018,305.0,450.0,850,750
NASIK,07/05/2018,193.0,500.0,750,650
NASIK,08/05/2018,109.0,350.0,800,650
NASIK,09/05/2018,154.0,400.0,825,650
NASIK,10/05/2018,246.0,400.0,800,600
NASIK,11/05/2018,189.0,350.0,800,650
NASIK,14/05/2018,329.0,400.0,850,700
NASIK,15/05/2018,422.0,500.0,800,600
NASIK,16/05/2018,382.0,400.0,800,650
NASIK,17/05/2018,359.0,400.0,700,600
NASIK,18/05/2018,330.0,350.0,800,650
NASIK,19/05/2018,440.0,300.0,750,600
NASIK,21/05/2018,459.0,400.0,800,600
NASIK,22/05/2018,320.0,300.0,800,600
NASIK,23/05/2018,269.0,200.0,800,625
NASIK,24/05/2018,337.0,250.0,825,650
NASIK,25/05/2018,377.0,300.0,800,600
NASIK,28/05/2018,332.0,300.0,800,700
NASIK,29/05/2018,264.0,250.0,800,650
NASIK,30/05/2018,286.0,300.0,1000,750
NASIK,31/05/2018,278.0,300.0,1000,850
NAVAPUR,07/05/2018,21.0,500.0,500,500
NAVAPUR,15/05/2018,1.0,600.0,600,600
NAVAPUR,16/05/2018,1.0,500.0,500,500
NAVAPUR,29/05/2018,1.0,500.0,500,500
NEWASA(GHODEGAON),02/05/2018,1719.0,300.0,800,650
NEWASA(GHODEGAON),05/05/2018,2570.0,300.0,800,700
NEWASA(GHODEGAON),07/05/2018,2052.0,300.0,750,650
NEWASA(GHODEGAON),09/05/2018,2368.0,300.0,800,700
NEWASA(GHODEGAON),12/05/2018,2542.0,300.0,800,650
NEWASA(GHODEGAON),14/05/2018,2764.0,300.0,750,600
NEWASA(GHODEGAON),16/05/2018,3081.0,300.0,750,650
NEWASA(GHODEGAON),19/05/2018,2878.0,300.0,800,600
NEWASA(GHODEGAON),21/05/2018,1692.0,300.0,750,600
NEWASA(GHODEGAON),23/05/2018,1921.0,300.0,750,600
NEWASA(GHODEGAON),26/05/2018,1622.0,300.0,900,700
NEWASA(GHODEGAON),28/05/2018,1084.0,300.0,1000,850
NEWASA(GHODEGAON),30/05/2018,2205.0,300.0,1100,900
PALTHAN,22/05/2018,260.0,200.0,700,475
PALTHAN,29/05/2018,193.0,200.0,851,550
PANDHARPUR,01/05/2018,107.0,50.0,710,550
PANDHARPUR,03/05/2018,54.0,50.0,700,550
PANDHARPUR,05/05/2018,59.0,50.0,700,500
PANDHARPUR,08/05/2018,93.0,100.0,700,500
PANDHARPUR,10/05/2018,70.0,100.0,700,500
PANDHARPUR,12/05/2018,107.0,100.0,700,500
PANDHARPUR,15/05/2018,110.0,100.0,700,500
PANDHARPUR,17/05/2018,72.0,100.0,675,450
PANDHARPUR,19/05/2018,79.0,50.0,700,500
PANDHARPUR,22/05/2018,80.0,100.0,650,400
PANDHARPUR,24/05/2018,65.0,100.0,601,475
PANDHARPUR,26/05/2018,54.0,100.0,651,500
PANDHARPUR,29/05/2018,41.0,100.0,700,550
PANDHARPUR,31/05/2018,28.0,100.0,800,500
PANVEL,30/05/2018,30.0,700.0,900,800
PANVEL,31/05/2018,67.0,700.0,1200,950
PARNER,02/05/2018,674.0,200.0,900,700
PARNER,04/05/2018,661.0,200.0,900,675
PARNER,06/05/2018,751.0,200.0,905,700
PARNER,09/05/2018,628.0,200.0,825,700
PARNER,11/05/2018,500.0,200.0,800,650
PARNER,13/05/2018,601.0,200.0,850,650
PARNER,16/05/2018,1005.0,200.0,800,670
PARNER,18/05/2018,476.0,200.0,800,650
PARNER,20/05/2018,558.0,200.0,825,650
PARNER,23/05/2018,545.0,200.0,905,675
PARNER,25/05/2018,336.0,100.0,800,650
PARNER,30/05/2018,400.0,200.0,1250,950
PATHARDI,04/05/2018,13.0,200.0,750,530
PIMPALGAON,02/05/2018,4180.0,300.0,1066,631
PIMPALGAON,03/05/2018,4318.0,200.0,1065,621
PIMPALGAON,04/05/2018,3886.0,200.0,1070,581
PIMPALGAON,05/05/2018,2242.0,230.0,968,541
PIMPALGAON,07/05/2018,3334.0,200.0,1060,561
PIMPALGAON,08/05/2018,2795.0,200.0,961,561
PIMPALGAON,09/05/2018,2785.0,200.0,1070,581
PIMPALGAON,10/05/2018,2995.0,200.0,1000,571
PIMPALGAON,11/05/2018,2913.0,150.0,1000,591
PIMPALGAON,12/05/2018,1817.0,150.0,1044,701
PIMPALGAON,14/05/2018,4538.0,150.0,1045,700
PIMPALGAON,16/05/2018,5581.0,200.0,1028,701
PIMPALGAON,17/05/2018,3839.0,200.0,950,675
PIMPALGAON,18/05/2018,4106.0,200.0,1003,651
PIMPALGAON,19/05/2018,2371.0,200.0,951,651
PIMPALGAON,21/05/2018,3182.0,150.0,930,621
PIMPALGAON,22/05/2018,2845.0,151.0,1025,701
PIMPALGAON,23/05/2018,3249.0,150.0,982,680
PIMPALGAON,24/05/2018,3061.0,151.0,980,641
PIMPALGAON,25/05/2018,3300.0,200.0,991,655
PIMPALGAON,26/05/2018,2191.0,200.0,960,660
PIMPALGAON,28/05/2018,2914.0,151.0,971,751
PIMPALGAON,29/05/2018,2656.0,200.0,1051,751
PIMPALGAON,30/05/2018,3535.0,200.0,1040,711
PIMPALGAON,31/05/2018,3362.0,250.0,1017,721
PIMPALGAON BASWANT(SAYKHEDA),02/05/2018,882.0,200.0,741,580
PIMPALGAON BASWANT(SAYKHEDA),04/05/2018,891.0,200.0,687,530
PIMPALGAON BASWANT(SAYKHEDA),05/05/2018,598.0,200.0,651,500
PIMPALGAON BASWANT(SAYKHEDA),07/05/2018,518.0,200.0,685,510
PIMPALGAON BASWANT(SAYKHEDA),08/05/2018,410.0,200.0,661,500
PIMPALGAON BASWANT(SAYKHEDA),09/05/2018,567.0,200.0,700,515
PIMPALGAON BASWANT(SAYKHEDA),11/05/2018,713.0,200.0,685,480
PIMPALGAON BASWANT(SAYKHEDA),14/05/2018,840.0,201.0,640,450
PIMPALGAON BASWANT(SAYKHEDA),16/05/2018,709.0,175.0,600,410
PIMPALGAON BASWANT(SAYKHEDA),18/05/2018,498.0,150.0,665,420
PIMPALGAON BASWANT(SAYKHEDA),19/05/2018,262.0,150.0,698,400
PIMPALGAON BASWANT(SAYKHEDA),21/05/2018,303.0,150.0,637,425
PIMPALGAON BASWANT(SAYKHEDA),22/05/2018,242.0,201.0,700,450
PIMPALGAON BASWANT(SAYKHEDA),23/05/2018,401.0,150.0,712,500
PIMPALGAON BASWANT(SAYKHEDA),25/05/2018,474.0,150.0,680,450
PIMPALGAON BASWANT(SAYKHEDA),28/05/2018,357.0,151.0,740,475
PIMPALGAON BASWANT(SAYKHEDA),29/05/2018,357.0,150.0,811,525
PIMPALGAON BASWANT(SAYKHEDA),30/05/2018,558.0,175.0,851,570
PUNE,02/05/2018,1214.0,300.0,800,500
PUNE,03/05/2018,1231.0,300.0,800,500
PUNE,04/05/2018,1677.0,300.0,750,500
PUNE,06/05/2018,1553.0,300.0,800,500
PUNE,07/05/2018,1175.0,300.0,600,500
PUNE,08/05/2018,1261.0,300.0,800,500
PUNE,09/05/2018,1098.0,300.0,800,500
PUNE,10/05/2018,1074.0,300.0,800,500
PUNE,11/05/2018,1193.0,300.0,800,550
PUNE,13/05/2018,1397.0,300.0,750,400
PUNE,14/05/2018,1199.0,300.0,750,400
PUNE,15/05/2018,1537.0,300.0,750,500
PUNE,16/05/2018,1274.0,300.0,750,600
PUNE,17/05/2018,1167.0,300.0,750,450
PUNE,18/05/2018,1050.0,300.0,750,550
PUNE,20/05/2018,1139.0,300.0,800,400
PUNE,21/05/2018,952.0,300.0,800,500
PUNE,22/05/2018,803.0,300.0,800,500
PUNE,23/05/2018,938.0,300.0,850,550
PUNE,24/05/2018,875.0,300.0,850,550
PUNE,25/05/2018,1234.0,300.0,800,600
PUNE,28/05/2018,655.0,300.0,800,500
PUNE,29/05/2018,701.0,300.0,900,600
PUNE,30/05/2018,719.0,400.0,1000,800
PUNE,31/05/2018,1159.0,400.0,1000,800
PUNE(HADAPSAR),02/05/2018,2.0,1000.0,1500,1100
PUNE(HADAPSAR),03/05/2018,6.0,1000.0,1500,1100
PUNE(HADAPSAR),04/05/2018,6.0,1000.0,1000,1000
PUNE(HADAPSAR),05/05/2018,6.0,1000.0,1500,1200
PUNE(HADAPSAR),06/05/2018,5.0,1000.0,1500,1100
PUNE(HADAPSAR),07/05/2018,6.0,1000.0,1000,1000
PUNE(HADAPSAR),08/05/2018,6.0,1000.0,1500,1100
PUNE(HADAPSAR),12/05/2018,7.0,1000.0,1500,1100
PUNE(HADAPSAR),13/05/2018,5.0,1000.0,1500,1100
PUNE(HADAPSAR),14/05/2018,7.0,1000.0,1500,1100
PUNE(HADAPSAR),15/05/2018,6.0,1000.0,1500,1100
PUNE(HADAPSAR),16/05/2018,6.0,1000.0,1500,1100
PUNE(HADAPSAR),18/05/2018,6.0,1000.0,1000,1000
PUNE(HADAPSAR),19/05/2018,8.0,1000.0,1500,1100
PUNE(HADAPSAR),20/05/2018,6.0,1000.0,1500,1100
PUNE(HADAPSAR),22/05/2018,5.0,1000.0,1500,1100
PUNE(HADAPSAR),23/05/2018,5.0,1000.0,1500,1100
PUNE(HADAPSAR),24/05/2018,4.0,1000.0,1500,1100
PUNE(HADAPSAR),25/05/2018,5.0,1000.0,1000,1000
PUNE(HADAPSAR),26/05/2018,6.0,1000.0,1000,1000
PUNE(HADAPSAR),27/05/2018,5.0,1000.0,1500,1100
PUNE(HADAPSAR),28/05/2018,4.0,1000.0,1500,1100
PUNE(HADAPSAR),29/05/2018,6.0,1000.0,1500,1100
PUNE(HADAPSAR),30/05/2018,6.0,1000.0,1500,1100
PUNE(PIMPRI),01/05/2018,1.0,800.0,800,800
PUNE(PIMPRI),02/05/2018,1.0,700.0,800,750
PUNE(PIMPRI),06/05/2018,2.0,800.0,1000,900
PUNE(PIMPRI),11/05/2018,1.0,800.0,800,800
PUNE(PIMPRI),12/05/2018,1.0,800.0,800,800
PUNE(PIMPRI),13/05/2018,3.0,300.0,1000,650
PUNE(PIMPRI),17/05/2018,2.0,800.0,800,800
PUNE(PIMPRI),20/05/2018,1.0,1000.0,1000,1000
PUNE(PIMPRI),22/05/2018,1.0,700.0,1000,850
PUNE(PIMPRI),23/05/2018,1.0,1000.0,1000,1000
PUNE(PIMPRI),25/05/2018,2.0,800.0,800,800
PUNE(PIMPRI),27/05/2018,1.0,1000.0,1000,1000
PUNE(PIMPRI),30/05/2018,1.0,1000.0,1000,1000
RAHATA,04/05/2018,760.0,250.0,1000,650
RAHATA,06/05/2018,611.0,250.0,900,650
RAHATA,08/05/2018,606.0,200.0,850,600
RAHATA,11/05/2018,783.0,200.0,850,600
RAHATA,13/05/2018,567.0,200.0,850,600
RAHATA,15/05/2018,839.0,200.0,850,600
RAHATA,18/05/2018,806.0,200.0,850,600
RAHATA,20/05/2018,478.0,300.0,850,600
RAHATA,25/05/2018,480.0,200.0,800,550
RAHATA,27/05/2018,307.0,200.0,800,550
RAHATA,29/05/2018,295.0,300.0,1000,750
RAHURI,04/05/2018,2022.0,100.0,900,750
RAHURI,06/05/2018,941.0,100.0,850,700
RAHURI,08/05/2018,1484.0,100.0,800,700
RAHURI,11/05/2018,125.0,100.0,725,650
RAHURI,13/05/2018,1280.0,100.0,800,650
RAHURI,15/05/2018,1771.0,100.0,775,625
RAHURI,18/05/2018,1398.0,100.0,800,600
RAHURI,20/05/2018,659.0,100.0,700,550
RAHURI,22/05/2018,830.0,100.0,750,750
RAHURI,25/05/2018,720.0,100.0,800,600
RAHURI,27/05/2018,339.0,150.0,1000,800
RAHURI,29/05/2018,803.0,150.0,1050,900
RAHURI(VAMBORI),03/05/2018,356.0,150.0,900,700
RAHURI(VAMBORI),05/05/2018,289.0,150.0,1100,700
RAHURI(VAMBORI),07/05/2018,509.0,100.0,800,600
RAHURI(VAMBORI),10/05/2018,650.0,100.0,850,600
RAHURI(VAMBORI),12/05/2018,653.0,100.0,850,600
RAHURI(VAMBORI),17/05/2018,951.0,100.0,800,600
RAHURI(VAMBORI),19/05/2018,738.0,100.0,800,600
RAHURI(VAMBORI),21/05/2018,590.0,100.0,700,500
RAHURI(VAMBORI),24/05/2018,560.0,100.0,800,650
RAHURI(VAMBORI),26/05/2018,482.0,100.0,800,600
RAHURI(VAMBORI),28/05/2018,299.0,100.0,900,700
RAHURI(VAMBORI),31/05/2018,565.0,200.0,1100,700
RAMTEK,09/05/2018,1.0,700.0,900,800
RAMTEK,10/05/2018,8.0,800.0,900,850
RAMTEK,12/05/2018,3.0,600.0,700,650
RAMTEK,13/05/2018,12.0,400.0,600,500
RAMTEK,22/05/2018,4.0,600.0,800,700
RAMTEK,23/05/2018,3.0,600.0,800,700
RAMTEK,24/05/2018,8.0,600.0,800,700
RAMTEK,26/05/2018,6.0,600.0,800,700
RAMTEK,27/05/2018,15.0,600.0,800,700
RAMTEK,29/05/2018,3.0,600.0,800,700
RAMTEK,31/05/2018,8.0,800.0,1000,900
SAKRI,02/05/2018,350.0,450.0,850,520
SAKRI,03/05/2018,707.0,350.0,850,480
SAKRI,07/05/2018,290.0,400.0,850,550
SAKRI,09/05/2018,1120.0,400.0,800,500
SAKRI,10/05/2018,330.0,450.0,825,550
SAKRI,11/05/2018,220.0,350.0,805,500
SAKRI,21/05/2018,150.0,450.0,700,550
SAKRI,22/05/2018,190.0,450.0,750,500
SAKRI,23/05/2018,500.0,500.0,700,570
SANGAMNER,03/05/2018,1022.0,300.0,1000,650
SANGAMNER,06/05/2018,1135.0,300.0,900,600
SANGAMNER,08/05/2018,848.0,300.0,900,600
SANGAMNER,10/05/2018,878.0,300.0,851,475
SANGAMNER,13/05/2018,786.0,300.0,880,590
SANGAMNER,15/05/2018,1172.0,300.0,851,576
SANGAMNER,17/05/2018,1234.0,300.0,900,600
SANGAMNER,20/05/2018,1109.0,300.0,886,593
SANGAMNER,22/05/2018,766.0,300.0,861,531
SANGAMNER,24/05/2018,856.0,300.0,881,590
SANGAMNER,27/05/2018,599.0,300.0,1011,655
SANGAMNER,29/05/2018,647.0,300.0,1201,750
SANGAMNER,31/05/2018,1643.0,300.0,1250,775
SANGLI(PHALE, Bhajipura Market),,,200,900
SANGLI(PHALE,03/05/2018,339.0,200.0,850,600
SANGLI(PHALE,08/05/2018,228.0,200.0,900,700
SANGLI(PHALE,09/05/2018,394.0,200.0,800,600
SANGLI(PHALE,10/05/2018,245.0,200.0,800,600
SANGLI(PHALE,11/05/2018,152.0,200.0,800,600
SANGLI(PHALE,12/05/2018,201.0,200.0,850,600
SANGLI(PHALE,19/05/2018,233.0,100.0,800,600
SANGLI(PHALE,21/05/2018,274.0,100.0,800,600
SANGLI(PHALE,22/05/2018,96.0,100.0,800,600
SANGLI(PHALE,23/05/2018,284.0,100.0,800,600
SANGLI(PHALE,24/05/2018,110.0,100.0,800,600
SANGLI(PHALE,25/05/2018,198.0,150.0,851,600
SANGLI(PHALE,26/05/2018,283.0,100.0,800,600
SANGLI(PHALE,28/05/2018,248.0,100.0,900,600
SANGLI(PHALE,29/05/2018,123.0,100.0,900,700
SANGLI(PHALE,30/05/2018,378.0,300.0,1025,800
SANGLI(PHALE,31/05/2018,175.0,200.0,1050,800
SATANA,02/05/2018,1421.0,375.0,860,760
SATANA,03/05/2018,1121.0,350.0,805,680
SATANA,04/05/2018,1217.0,350.0,725,640
SATANA,07/05/2018,790.0,300.0,775,650
SATANA,08/05/2018,873.0,350.0,795,630
SATANA,09/05/2018,819.0,350.0,850,690
SATANA,10/05/2018,890.0,300.0,805,675
SATANA,14/05/2018,1286.0,250.0,750,625
SATANA,15/05/2018,1141.0,305.0,800,675
SATANA,16/05/2018,1062.0,250.0,775,650
SATANA,17/05/2018,1086.0,250.0,760,640
SATANA,22/05/2018,321.0,250.0,720,620
SATANA,23/05/2018,592.0,260.0,740,625
SATANA,30/05/2018,605.0,400.0,1000,800
SATARA,02/05/2018,20.0,400.0,800,600
SATARA,03/05/2018,71.0,400.0,800,600
SATARA,06/05/2018,52.0,500.0,900,700
SATARA,10/05/2018,39.0,400.0,800,600
SATARA,13/05/2018,49.0,300.0,900,600
SATARA,17/05/2018,83.0,500.0,900,700
SATARA,20/05/2018,46.0,400.0,900,650
SATARA,24/05/2018,56.0,400.0,900,650
SATARA,27/05/2018,41.0,300.0,800,550
SATARA,31/05/2018,51.0,600.0,900,750
SHEVGAON,03/05/2018,81.0,525.0,850,850
SHEVGAON,,,325.0,475,325
SHEVGAON,14/05/2018,229.0,500.0,900,500
SHEVGAON,19/05/2018,142.0,700.0,800,800
SHEVGAON,21/05/2018,74.0,700.0,800,700
SHEVGAON,24/05/2018,56.0,600.0,700,600
SHEVGAON,26/05/2018,29.0,400.0,700,700
SHEVGAON,28/05/2018,19.0,800.0,1100,1100
SHEVGAON,31/05/2018,40.0,800.0,1350,800
SHIRPUR,02/05/2018,45.0,130.0,580,450
SHIRPUR,05/05/2018,13.0,125.0,650,475
SHIRPUR,,,130.0,530,400
SHIRPUR,09/05/2018,45.0,150.0,500,450
SHIRPUR,12/05/2018,20.0,100.0,511,350
SHIRPUR,16/05/2018,16.0,101.0,550,370
SHIRPUR,19/05/2018,21.0,101.0,630,475
SHIRPUR,23/05/2018,48.0,100.0,500,350
SHIRPUR,26/05/2018,12.0,105.0,630,350
SHIRPUR,30/05/2018,9.0,125.0,600,475
SHRIRAMPUR,02/05/2018,845.0,350.0,950,600
SHRIRAMPUR,04/05/2018,20.0,100.0,875,400
SHRIRAMPUR,06/05/2018,1194.0,150.0,725,600
SHRIRAMPUR,09/05/2018,968.0,100.0,800,550
SHRIRAMPUR,11/05/2018,27.0,100.0,725,450
SHRIRAMPUR,13/05/2018,1039.0,350.0,850,600
SHRIRAMPUR,16/05/2018,1223.0,100.0,800,600
SHRIRAMPUR,18/05/2018,30.0,300.0,700,500
SHRIRAMPUR,20/05/2018,1197.0,100.0,700,500
SHRIRAMPUR,23/05/2018,704.0,225.0,725,525
SHRIRAMPUR,25/05/2018,21.0,300.0,700,500
SHRIRAMPUR,27/05/2018,657.0,100.0,825,500
SINNER,02/05/2018,471.0,100.0,901,650
SINNER,03/05/2018,236.0,100.0,787,650
SINNER,04/05/2018,601.0,100.0,911,650
SINNER,07/05/2018,699.0,100.0,900,625
SINNER,08/05/2018,131.0,100.0,750,600
SINNER,09/05/2018,449.0,100.0,1000,600
SINNER,10/05/2018,179.0,100.0,759,600
SINNER,11/05/2018,624.0,100.0,925,600
SINNER,14/05/2018,1031.0,100.0,851,600
SINNER,15/05/2018,133.0,100.0,724,575
SINNER,16/05/2018,781.0,100.0,851,600
SINNER,17/05/2018,198.0,100.0,690,500
SINNER,18/05/2018,944.0,100.0,825,575
SINNER,21/05/2018,717.0,100.0,825,550
SINNER,22/05/2018,135.0,50.0,700,500
SINNER,23/05/2018,543.0,50.0,811,550
SINNER,24/05/2018,117.0,50.0,660,530
SINNER,25/05/2018,633.0,50.0,801,550
SINNER,29/05/2018,119.0,100.0,800,650
SINNER,30/05/2018,626.0,100.0,1125,700
SINNER,31/05/2018,221.0,100.0,828,650
SOLAPUR,02/05/2018,1778.0,100.0,1050,550
SOLAPUR,03/05/2018,2025.0,100.0,1080,550
SOLAPUR,04/05/2018,2176.0,100.0,1100,600
SOLAPUR,05/05/2018,2528.0,100.0,900,550
SOLAPUR,07/05/2018,1923.0,100.0,1020,550
SOLAPUR,08/05/2018,1898.0,100.0,930,500
SOLAPUR,09/05/2018,1886.0,100.0,875,450
SOLAPUR,10/05/2018,1745.0,100.0,900,500
SOLAPUR,12/05/2018,1984.0,100.0,1010,500
SOLAPUR,14/05/2018,2043.0,100.0,900,500
SOLAPUR,15/05/2018,2102.0,100.0,950,500
SOLAPUR,16/05/2018,1851.0,100.0,900,500
SOLAPUR,17/05/2018,1891.0,100.0,850,400
SOLAPUR,18/05/2018,1900.0,100.0,870,400
SOLAPUR,19/05/2018,2003.0,100.0,825,400
SOLAPUR,21/05/2018,1540.0,100.0,900,450
SOLAPUR,22/05/2018,1285.0,100.0,900,450
SOLAPUR,23/05/2018,1403.0,100.0,925,450
SOLAPUR,24/05/2018,1146.0,100.0,970,450
SOLAPUR,25/05/2018,1121.0,100.0,900,450
SOLAPUR,26/05/2018,1074.0,100.0,960,500
SOLAPUR,28/05/2018,850.0,100.0,1050,500
SOLAPUR,29/05/2018,1024.0,100.0,1250,600
SOLAPUR,30/05/2018,1226.0,100.0,1300,600
SOLAPUR,31/05/2018,1615.0,100.0,1300,600
VAI,01/05/2018,40.0,400.0,1000,700
VAI,07/05/2018,30.0,700.0,1000,850
VAI,15/05/2018,40.0,300.0,800,550
VAI,21/05/2018,43.0,400.0,800,650
VAI,28/05/2018,6.0,400.0,800,650
VAIJPUR,02/05/2018,158.0,200.0,660,470
VAIJPUR,03/05/2018,169.0,150.0,800,480
VAIJPUR,04/05/2018,173.0,200.0,675,525
VAIJPUR,05/05/2018,62.0,150.0,800,500
VAIJPUR,07/05/2018,105.0,150.0,800,550
VAIJPUR,08/05/2018,188.0,200.0,691,475
VAIJPUR,10/05/2018,141.0,150.0,900,550
VAIJPUR,11/05/2018,196.0,100.0,637,475
VAIJPUR,12/05/2018,74.0,150.0,800,550
VAIJPUR,14/05/2018,212.0,150.0,900,550
VAIJPUR,16/05/2018,135.0,100.0,601,475
VAIJPUR,17/05/2018,198.0,150.0,900,525
VAIJPUR,19/05/2018,92.0,100.0,800,550
VAIJPUR,21/05/2018,167.0,200.0,800,500
VAIJPUR,28/05/2018,63.0,150.0,800,550
VASHI NEW MUMBAI,02/05/2018,1680.0,900.0,1100,1000
VASHI NEW MUMBAI,03/05/2018,1078.0,900.0,1200,1050
VASHI NEW MUMBAI,04/05/2018,1372.0,800.0,1200,1000
VASHI NEW MUMBAI,05/05/2018,1456.0,800.0,1200,1000
VASHI NEW MUMBAI,07/05/2018,1484.0,700.0,950,850
VASHI NEW MUMBAI,08/05/2018,1092.0,700.0,1000,850
VASHI NEW MUMBAI,09/05/2018,1134.0,700.0,1000,850
VASHI NEW MUMBAI,10/05/2018,1106.0,700.0,1000,850
VASHI NEW MUMBAI,11/05/2018,1190.0,700.0,1100,850
VASHI NEW MUMBAI,12/05/2018,1694.0,700.0,1000,850
VASHI NEW MUMBAI,14/05/2018,1932.0,700.0,1100,900
VASHI NEW MUMBAI,15/05/2018,1456.0,700.0,1100,900
VASHI NEW MUMBAI,16/05/2018,1596.0,700.0,1000,850
VASHI NEW MUMBAI,17/05/2018,1666.0,700.0,1000,850
VASHI NEW MUMBAI,18/05/2018,1470.0,700.0,1000,850
VASHI NEW MUMBAI,19/05/2018,2030.0,700.0,1000,850
VASHI NEW MUMBAI,21/05/2018,1946.0,700.0,1000,850
VASHI NEW MUMBAI,22/05/2018,980.0,700.0,1000,850
VASHI NEW MUMBAI,23/05/2018,1184.0,700.0,1000,850
VASHI NEW MUMBAI,24/05/2018,896.0,700.0,1000,850
VASHI NEW MUMBAI,25/05/2018,1248.0,700.0,1000,850
VASHI NEW MUMBAI,26/05/2018,1036.0,700.0,1000,850
VASHI NEW MUMBAI,28/05/2018,1736.0,700.0,1100,900
VASHI NEW MUMBAI,29/05/2018,1036.0,750.0,1150,950
VASHI NEW MUMBAI,30/05/2018,1358.0,800.0,1100,950
VASHI NEW MUMBAI,31/05/2018,1232.0,800.0,1200,1000
VITA,04/05/2018,2.0,500.0,800,650
VITA,05/05/2018,4.0,500.0,1000,800
VITA,14/05/2018,4.0,600.0,1000,850
VITA,24/05/2018,4.0,500.0,800,700
YAWAL,01/05/2018,176.0,400.0,625,475
YAWAL,03/05/2018,144.0,450.0,700,525
