<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0075e5215fbf04a2728d6f46f88e44dbb0e5fcb0c1d3f40ff1c5a20f5f643a2c
size 45444
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANGAL WEDHA,12/12/2018,28.0,100.0,950,600
MANGAL WEDHA,13/12/2018,13.0,100.0,1001,601
MANGAL WEDHA,14/12/2018,14.0,100.0,800,500
MANGAL WEDHA,15/12/2018,20.0,100.0,800,500
MANGAL WEDHA,17/12/2018,50.0,100.0,1000,500
MANGAL WEDHA,19/12/2018,29.0,100.0,1000,500
MANGAL WEDHA,20/12/2018,17.0,100.0,1000,550
MANGAL WEDHA,21/12/2018,61.0,70.0,800,500
MANGAL WEDHA,22/12/2018,27.0,70.0,750,500
MANGAL WEDHA,24/12/2018,50.0,50.0,750,400
MANGAL WEDHA,26/12/2018,16.0,70.0,700,400
MANGAL WEDHA,27/12/2018,10.0,100.0,750,400
MANGAL WEDHA,28/12/2018,27.0,150.0,600,350
MANGAL WEDHA,29/12/2018,9.0,150.0,450,200
MANGAL WEDHA,31/12/2018,24.0,50.0,1100,400
MANMAD,03/12/2018,152.0,150.0,636,400
MANMAD,,,300.0,1201,850
MANMAD,04/12/2018,162.0,150.0,488,350
MANMAD,05/12/2018,181.0,150.0,540,500
MANMAD,06/12/2018,900.0,150.0,570,375
MANMAD,10/12/2018,128.0,150.0,383,275
MANMAD,11/12/2018,94.0,150.0,368,275
MANMAD,12/12/2018,86.0,150.0,354,260
MANMAD,13/12/2018,35.0,150.0,426,350
MANMAD,14/12/2018,80.0,150.0,361,260
MANMAD,17/12/2018,38.0,165.0,412,350
MANMAD,18/12/2018,50.0,171.0,487,300
MANMAD,19/12/2018,40.0,100.0,540,350
MANMAD,20/12/2018,43.0,100.0,481,330
MANMAD,21/12/2018,150.0,100.0,389,275
MANMAD,24/12/2018,650.0,200.0,655,475
MANMAD,26/12/2018,211.0,50.0,270,150
MANMAD,27/12/2018,73.0,50.0,258,150
MANMAD,28/12/2018,70.0,100.0,281,150
MANMAD,31/12/2018,98.0,100.0,377,200
NAGPUR,01/12/2018,103.0,400.0,700,625
NAGPUR,,,500.0,900,800
NAGPUR,02/12/2018,300.0,400.0,600,550
NAGPUR,03/12/2018,57.0,400.0,600,550
NAGPUR,04/12/2018,181.0,400.0,600,550
NAGPUR,05/12/2018,111.0,400.0,700,625
NAGPUR,06/12/2018,78.0,400.0,700,625
NAGPUR,08/12/2018,200.0,400.0,700,625
NAGPUR,09/12/2018,200.0,500.0,700,650
NAGPUR,10/12/2018,100.0,400.0,600,550
NAGPUR,11/12/2018,233.0,400.0,600,550
NAGPUR,12/12/2018,300.0,400.0,600,550
NAGPUR,13/12/2018,191.0,400.0,600,550
NAGPUR,15/12/2018,103.0,400.0,600,550
NAGPUR,16/12/2018,39.0,400.0,600,550
NAGPUR,17/12/2018,120.0,400.0,600,550
NAGPUR,19/12/2018,40.0,500.0,700,650
NAGPUR,20/12/2018,106.0,500.0,700,650
NAGPUR,22/12/2018,300.0,500.0,700,650
NAGPUR,23/12/2018,137.0,400.0,700,625
NAGPUR,24/12/2018,103.0,400.0,700,625
NAGPUR,25/12/2018,177.0,400.0,700,625
NAGPUR,26/12/2018,150.0,400.0,700,625
NAGPUR,27/12/2018,150.0,400.0,700,625
NAGPUR,29/12/2018,200.0,400.0,700,625
NAGPUR,30/12/2018,120.0,400.0,700,525
NAGPUR,31/12/2018,124.0,400.0,700,625
NANDGAON,04/12/2018,87.0,205.0,566,340
NANDGAON,,,251.0,951,740
NANDGAON,05/12/2018,137.0,200.0,544,375
NANDGAON,10/12/2018,189.0,50.0,400,200
NANDGAON,24/12/2018,161.0,25.0,218,100
NANDGAON,27/12/2018,201.0,21.0,341,300
NANDGAON,28/12/2018,176.0,20.0,245,125
NANDURA,04/12/2018,10.0,400.0,700,700
NANDURA,11/12/2018,8.0,350.0,600,600
NANDURA,18/12/2018,5.0,300.0,550,550
NANDURA,25/12/2018,12.0,250.0,400,400
NASIK,01/12/2018,31.0,300.0,1300,850
NASIK,,,200.0,650,450
NASIK,03/12/2018,101.0,200.0,600,400
NASIK,04/12/2018,56.0,150.0,550,350
NASIK,05/12/2018,59.0,175.0,575,350
NASIK,06/12/2018,75.0,150.0,500,325
NASIK,07/12/2018,34.0,175.0,500,350
NASIK,08/12/2018,60.0,150.0,595,325
NASIK,11/12/2018,78.0,151.0,500,350
NASIK,13/12/2018,50.0,100.0,450,300
NASIK,14/12/2018,61.0,125.0,450,300
NASIK,15/12/2018,81.0,151.0,411,375
NASIK,17/12/2018,49.0,140.0,400,250
NASIK,18/12/2018,89.0,150.0,450,300
NASIK,19/12/2018,42.0,175.0,500,350
NASIK,20/12/2018,26.0,150.0,450,300
NASIK,21/12/2018,55.0,125.0,400,300
NASIK,22/12/2018,63.0,150.0,400,250
NASIK,25/12/2018,66.0,100.0,400,250
NASIK,26/12/2018,89.0,100.0,400,225
NASIK,27/12/2018,27.0,100.0,425,200
NASIK,28/12/2018,58.0,125.0,400,300
NASIK,31/12/2018,58.0,100.0,300,250
NAVAPUR,02/12/2018,1.0,1000.0,1000,1000
NAVAPUR,09/12/2018,1.0,600.0,600,600
NAVAPUR,11/12/2018,1.0,800.0,800,800
NAVAPUR,13/12/2018,1.0,500.0,500,500
NAVAPUR,27/12/2018,2.0,500.0,500,500
NAVAPUR,30/12/2018,1.0,500.0,500,500
NEWASA(GHODEGAON),01/12/2018,1845.0,100.0,800,500
NEWASA(GHODEGAON),,,200.0,1100,900
NEWASA(GHODEGAON),03/12/2018,2211.0,100.0,700,400
NEWASA(GHODEGAON),05/12/2018,2088.0,100.0,700,500
NEWASA(GHODEGAON),08/12/2018,2377.0,100.0,700,400
NEWASA(GHODEGAON),10/12/2018,189.0,100.0,700,400
NEWASA(GHODEGAON),12/12/2018,2633.0,100.0,800,500
NEWASA(GHODEGAON),15/12/2018,256.0,100.0,800,500
NEWASA(GHODEGAON),17/12/2018,3036.0,100.0,800,500
NEWASA(GHODEGAON),19/12/2018,3228.0,100.0,800,500
NEWASA(GHODEGAON),22/12/2018,239.0,100.0,500,300
NEWASA(GHODEGAON),26/12/2018,2056.0,100.0,500,300
NEWASA(GHODEGAON),29/12/2018,2486.0,100.0,500,300
NEWASA(GHODEGAON),31/12/2018,214.0,100.0,700,400
OSMANABAD,22/12/2018,5.0,250.0,550,400
PAITHAN,02/12/2018,105.0,250.0,1400,950
PAITHAN,05/12/2018,160.0,100.0,700,400
PAITHAN,07/12/2018,67.0,200.0,1100,700
PAITHAN,09/12/2018,90.0,200.0,1100,800
PAITHAN,12/12/2018,88.0,100.0,925,650
PAITHAN,14/12/2018,63.0,150.0,1000,700
PAITHAN,19/12/2018,121.0,150.0,1000,675
PALTHAN,04/12/2018,114.0,100.0,951,600
PALTHAN,11/12/2018,55.0,150.0,800,500
PALTHAN,18/12/2018,40.0,150.0,800,500
PALTHAN,25/12/2018,78.0,100.0,700,400
PALUS,04/12/2018,1.0,600.0,700,650
PANDHARPUR,01/12/2018,51.0,100.0,1200,600
PANDHARPUR,04/12/2018,86.0,100.0,1100,525
PANDHARPUR,06/12/2018,71.0,50.0,900,500
PANDHARPUR,08/12/2018,43.0,100.0,800,400
PANDHARPUR,11/12/2018,64.0,50.0,930,550
PANDHARPUR,13/12/2018,34.0,100.0,770,400
PANDHARPUR,15/12/2018,36.0,100.0,1000,500
PANDHARPUR,18/12/2018,44.0,100.0,1000,600
PANDHARPUR,20/12/2018,38.0,50.0,1000,600
PANDHARPUR,22/12/2018,57.0,100.0,800,400
PANDHARPUR,25/12/2018,66.0,50.0,800,425
PANDHARPUR,27/12/2018,64.0,50.0,1000,450
PANDHARPUR,29/12/2018,46.0,100.0,750,500
PANVEL,05/12/2018,30.0,1200.0,1400,1300
PANVEL,06/12/2018,25.0,700.0,1200,1000
PANVEL,13/12/2018,30.0,500.0,1200,800
PARNER,02/12/2018,1032.0,200.0,1500,1100
PARNER,07/12/2018,541.0,200.0,1300,950
PARNER,09/12/2018,705.0,200.0,1325,950
PARNER,12/12/2018,974.0,200.0,1300,900
PARNER,14/12/2018,679.0,200.0,1325,900
PARNER,16/12/2018,1308.0,200.0,1305,950
PARNER,19/12/2018,1189.0,200.0,1300,900
PARNER,21/12/2018,1083.0,200.0,1100,850
PARNER,23/12/2018,1215.0,200.0,1000,675
PARNER,26/12/2018,1290.0,100.0,1000,700
PARNER,28/12/2018,726.0,100.0,900,650
PARNER,30/12/2018,625.0,100.0,1200,850
PATHARDI,02/12/2018,48.0,300.0,600,550
PATHARDI,04/12/2018,50.0,200.0,850,655
PATHARDI,07/12/2018,52.0,200.0,900,650
PATHARDI,09/12/2018,64.0,200.0,844,630
PATHARDI,16/12/2018,49.0,200.0,850,560
PATHARDI,18/12/2018,79.0,200.0,1000,844
PATHARDI,21/12/2018,71.0,250.0,1233,890
PATHARDI,23/12/2018,28.0,200.0,1100,900
PATHARDI,25/12/2018,32.0,200.0,1000,750
PATHARDI,28/12/2018,216.0,200.0,900,766
PATHARDI,30/12/2018,97.0,250.0,895,560
PIMPALGAON,01/12/2018,133.0,151.0,780,511
PIMPALGAON,,,300.0,1400,801
PIMPALGAON,03/12/2018,253.0,150.0,880,551
PIMPALGAON,04/12/2018,195.0,200.0,900,600
PIMPALGAON,05/12/2018,345.0,150.0,781,551
PIMPALGAON,06/12/2018,296.0,161.0,751,411
PIMPALGAON,08/12/2018,196.0,151.0,700,351
PIMPALGAON,10/12/2018,320.0,200.0,600,425
PIMPALGAON,11/12/2018,223.0,161.0,600,381
PIMPALGAON,12/12/2018,231.0,151.0,552,400
PIMPALGAON,13/12/2018,164.0,101.0,514,400
PIMPALGAON,14/12/2018,239.0,100.0,540,351
PIMPALGAON,15/12/2018,116.0,100.0,556,301
PIMPALGAON,17/12/2018,238.0,150.0,500,301
PIMPALGAON,18/12/2018,123.0,100.0,545,301
PIMPALGAON,19/12/2018,257.0,100.0,525,310
PIMPALGAON,20/12/2018,232.0,100.0,440,300
PIMPALGAON,21/12/2018,338.0,100.0,580,300
PIMPALGAON,22/12/2018,184.0,100.0,467,285
PIMPALGAON,24/12/2018,417.0,100.0,500,231
PIMPALGAON,25/12/2018,164.0,100.0,540,281
PIMPALGAON,26/12/2018,269.0,100.0,390,231
PIMPALGAON,27/12/2018,304.0,100.0,464,210
PIMPALGAON,28/12/2018,307.0,100.0,410,251
PIMPALGAON,29/12/2018,123.0,100.0,300,211
PIMPALGAON,31/12/2018,148.0,110.0,452,300
PIMPALGAON BASWANT(SAYKHEDA),01/12/2018,62.0,200.0,561,350
PIMPALGAON BASWANT(SAYKHEDA),,,251.0,1070,751
PIMPALGAON BASWANT(SAYKHEDA),03/12/2018,136.0,200.0,576,340
PIMPALGAON BASWANT(SAYKHEDA),04/12/2018,113.0,200.0,551,360
PIMPALGAON BASWANT(SAYKHEDA),05/12/2018,150.0,200.0,500,300
PIMPALGAON BASWANT(SAYKHEDA),10/12/2018,182.0,200.0,400,275
PIMPALGAON BASWANT(SAYKHEDA),11/12/2018,168.0,200.0,418,275
PIMPALGAON BASWANT(SAYKHEDA),12/12/2018,187.0,200.0,369,250
PIMPALGAON BASWANT(SAYKHEDA),14/12/2018,142.0,150.0,331,240
PIMPALGAON BASWANT(SAYKHEDA),15/12/2018,114.0,140.0,370,250
PIMPALGAON BASWANT(SAYKHEDA),17/12/2018,118.0,150.0,361,270
PIMPALGAON BASWANT(SAYKHEDA),18/12/2018,106.0,125.0,451,280
PIMPALGAON BASWANT(SAYKHEDA),19/12/2018,139.0,188.0,388,275
PIMPALGAON BASWANT(SAYKHEDA),21/12/2018,166.0,100.0,261,180
PIMPALGAON BASWANT(SAYKHEDA),24/12/2018,128.0,100.0,218,150
PIMPALGAON BASWANT(SAYKHEDA),26/12/2018,91.0,100.0,222,150
PIMPALGAON BASWANT(SAYKHEDA),28/12/2018,83.0,100.0,240,170
PIMPALGAON BASWANT(SAYKHEDA),29/12/2018,72.0,137.0,265,200
PIMPALGAON BASWANT(SAYKHEDA),31/12/2018,95.0,152.0,380,300
PUNE,02/12/2018,1751.0,300.0,1200,900
PUNE,03/12/2018,1331.0,300.0,1200,900
PUNE,04/12/2018,1101.0,300.0,1200,900
PUNE,05/12/2018,1108.0,500.0,1200,1000
PUNE,06/12/2018,1048.0,400.0,1200,900
PUNE,07/12/2018,1206.0,400.0,1200,800
PUNE,09/12/2018,1075.0,400.0,1100,800
PUNE,10/12/2018,1015.0,400.0,1100,800
PUNE,11/12/2018,1038.0,400.0,1200,900
PUNE,12/12/2018,1100.0,300.0,1100,800
PUNE,13/12/2018,1153.0,400.0,1100,700
PUNE,14/12/2018,1142.0,300.0,1000,800
PUNE,16/12/2018,16.0,300.0,1100,600
PUNE,17/12/2018,1207.0,300.0,1100,800
PUNE,18/12/2018,911.0,300.0,1100,800
PUNE,19/12/2018,1018.0,300.0,1000,800
PUNE,20/12/2018,1172.0,400.0,1000,800
PUNE,21/12/2018,1429.0,300.0,1000,800
PUNE,23/12/2018,1742.0,200.0,800,600
PUNE,24/12/2018,1735.0,200.0,800,500
PUNE,25/12/2018,1157.0,200.0,700,500
PUNE,26/12/2018,895.0,200.0,700,500
PUNE,27/12/2018,991.0,200.0,800,600
PUNE,28/12/2018,1420.0,200.0,900,600
PUNE,30/12/2018,1078.0,200.0,900,600
PUNE,31/12/2018,781.0,200.0,1000,700
PUNE(HADAPSAR),01/12/2018,6.0,400.0,1400,1000
PUNE(HADAPSAR),02/12/2018,5.0,400.0,1200,1000
PUNE(HADAPSAR),03/12/2018,4.0,300.0,1300,1000
PUNE(HADAPSAR),04/12/2018,5.0,300.0,1300,1000
PUNE(HADAPSAR),05/12/2018,6.0,500.0,1200,1000
PUNE(HADAPSAR),06/12/2018,5.0,400.0,1200,900
PUNE(HADAPSAR),07/12/2018,5.0,300.0,1200,1000
PUNE(HADAPSAR),08/12/2018,6.0,400.0,1200,800
PUNE(HADAPSAR),09/12/2018,6.0,400.0,1200,800
PUNE(HADAPSAR),10/12/2018,5.0,400.0,1200,900
PUNE(HADAPSAR),11/12/2018,4.0,500.0,1200,900
PUNE(HADAPSAR),12/12/2018,5.0,400.0,1200,900
PUNE(HADAPSAR),13/12/2018,4.0,400.0,1200,800
PUNE(HADAPSAR),14/12/2018,6.0,400.0,1000,900
PUNE(HADAPSAR),15/12/2018,6.0,300.0,1000,900
PUNE(HADAPSAR),16/12/2018,4.0,300.0,1200,800
PUNE(HADAPSAR),17/12/2018,6.0,300.0,1200,900
PUNE(HADAPSAR),18/12/2018,5.0,400.0,1200,800
PUNE(HADAPSAR),19/12/2018,5.0,400.0,1200,900
PUNE(HADAPSAR),21/12/2018,6.0,400.0,900,700
PUNE(HADAPSAR),22/12/2018,5.0,300.0,1000,800
PUNE(HADAPSAR),23/12/2018,5.0,200.0,800,600
PUNE(HADAPSAR),24/12/2018,6.0,200.0,800,600
PUNE(HADAPSAR),26/12/2018,6.0,300.0,700,500
PUNE(HADAPSAR),27/12/2018,6.0,200.0,800,600
PUNE(HADAPSAR),28/12/2018,5.0,200.0,900,600
PUNE(HADAPSAR),29/12/2018,7.0,200.0,1000,600
PUNE(HADAPSAR),30/12/2018,6.0,200.0,900,600
PUNE(HADAPSAR),31/12/2018,5.0,200.0,1000,700
PUNE(KHADIKI),01/12/2018,5.0,800.0,900,850
PUNE(KHADIKI),02/12/2018,7.0,500.0,1000,750
PUNE(KHADIKI),03/12/2018,5.0,400.0,1000,700
PUNE(KHADIKI),04/12/2018,6.0,500.0,1000,750
PUNE(KHADIKI),05/12/2018,7.0,400.0,1000,700
PUNE(KHADIKI),06/12/2018,4.0,400.0,1000,700
PUNE(KHADIKI),07/12/2018,7.0,500.0,1000,750
PUNE(KHADIKI),08/12/2018,5.0,800.0,1000,900
PUNE(KHADIKI),09/12/2018,10.0,600.0,1000,800
PUNE(KHADIKI),10/12/2018,3.0,500.0,1000,750
PUNE(KHADIKI),11/12/2018,6.0,300.0,1200,750
PUNE(KHADIKI),12/12/2018,4.0,400.0,1000,700
PUNE(KHADIKI),13/12/2018,6.0,400.0,1000,700
PUNE(KHADIKI),14/12/2018,6.0,500.0,1000,750
PUNE(KHADIKI),15/12/2018,8.0,400.0,700,550
PUNE(KHADIKI),16/12/2018,11.0,500.0,1000,750
PUNE(KHADIKI),17/12/2018,2.0,400.0,1000,700
PUNE(KHADIKI),18/12/2018,4.0,400.0,1000,700
PUNE(KHADIKI),19/12/2018,11.0,500.0,1000,750
PUNE(KHADIKI),20/12/2018,9.0,400.0,1000,700
PUNE(KHADIKI),21/12/2018,6.0,500.0,700,600
PUNE(KHADIKI),22/12/2018,6.0,500.0,600,550
PUNE(KHADIKI),23/12/2018,9.0,400.0,1000,700
PUNE(KHADIKI),24/12/2018,8.0,400.0,700,550
PUNE(KHADIKI),25/12/2018,4.0,400.0,600,500
PUNE(KHADIKI),26/12/2018,9.0,400.0,800,600
PUNE(KHADIKI),27/12/2018,4.0,400.0,700,550
PUNE(KHADIKI),28/12/2018,5.0,400.0,700,550
PUNE(KHADIKI),29/12/2018,2.0,300.0,500,400
PUNE(KHADIKI),30/12/2018,5.0,400.0,700,550
PUNE(KHADIKI),31/12/2018,2.0,400.0,700,550
PUNE(PIMPRI),02/12/2018,6.0,700.0,1200,950
PUNE(PIMPRI),03/12/2018,2.0,1200.0,1200,1200
PUNE(PIMPRI),04/12/2018,1.0,1200.0,1200,1200
PUNE(PIMPRI),05/12/2018,3.0,800.0,1000,900
PUNE(PIMPRI),06/12/2018,3.0,800.0,1000,900
PUNE(PIMPRI),07/12/2018,2.0,1200.0,1200,1200
PUNE(PIMPRI),09/12/2018,4.0,1000.0,1200,1100
PUNE(PIMPRI),10/12/2018,2.0,800.0,1000,900
PUNE(PIMPRI),11/12/2018,1.0,1000.0,1000,1000
PUNE(PIMPRI),12/12/2018,2.0,800.0,1000,900
PUNE(PIMPRI),13/12/2018,2.0,1000.0,1000,1000
PUNE(PIMPRI),14/12/2018,2.0,1000.0,1000,1000
PUNE(PIMPRI),16/12/2018,2.0,1000.0,1000,1000
PUNE(PIMPRI),17/12/2018,2.0,1000.0,1000,1000
PUNE(PIMPRI),23/12/2018,1.0,1000.0,1000,1000
PUNE(PIMPRI),24/12/2018,1.0,700.0,900,800
PUNE(PIMPRI),27/12/2018,2.0,400.0,600,500
PUNE(PIMPRI),28/12/2018,1.0,600.0,600,600
PUNE(PIMPRI),30/12/2018,2.0,700.0,700,700
RAHATA,07/12/2018,368.0,100.0,900,500
RAHATA,09/12/2018,347.0,100.0,900,500
RAHATA,11/12/2018,375.0,100.0,1100,700
RAHATA,14/12/2018,500.0,100.0,1000,650
RAHATA,16/12/2018,506.0,100.0,1000,600
RAHATA,18/12/2018,526.0,100.0,1000,600
RAHATA,21/12/2018,889.0,100.0,900,600
RAHATA,23/12/2018,517.0,100.0,900,600
RAHATA,28/12/2018,58.0,100.0,800,450
RAHATA,30/12/2018,245.0,100.0,900,600
RAHURI,02/12/2018,120.0,100.0,800,675
RAHURI,,,100.0,1000,750
RAHURI,04/12/2018,258.0,100.0,800,675
RAHURI,07/12/2018,228.0,100.0,750,600
RAHURI,09/12/2018,162.0,100.0,700,550
RAHURI,11/12/2018,320.0,100.0,950,650
RAHURI,14/12/2018,260.0,100.0,900,650
RAHURI,16/12/2018,180.0,100.0,800,650
RAHURI,18/12/2018,314.0,100.0,750,600
RAHURI,21/12/2018,1046.0,100.0,650,500
RAHURI,23/12/2018,222.0,100.0,550,400
RAHURI,28/12/2018,320.0,100.0,500,400
RAHURI,30/12/2018,180.0,200.0,550,400
RAHURI(VAMBORI),01/12/2018,423.0,100.0,900,500
RAHURI(VAMBORI),,,100.0,1500,950
RAHURI(VAMBORI),03/12/2018,1269.0,100.0,700,350
RAHURI(VAMBORI),06/12/2018,1514.0,100.0,800,500
RAHURI(VAMBORI),08/12/2018,143.0,100.0,800,500
RAHURI(VAMBORI),10/12/2018,145.0,100.0,800,500
RAHURI(VAMBORI),13/12/2018,869.0,100.0,800,400
RAHURI(VAMBORI),15/12/2018,119.0,100.0,800,500
RAHURI(VAMBORI),17/12/2018,112.0,100.0,800,400
RAHURI(VAMBORI),20/12/2018,114.0,100.0,600,350
RAHURI(VAMBORI),22/12/2018,82.0,100.0,500,300
RAHURI(VAMBORI),29/12/2018,106.0,100.0,400,250
RAHURI(VAMBORI),31/12/2018,62.0,100.0,400,200
RAMTEK,01/12/2018,1.0,1200.0,1400,1300
RAMTEK,02/12/2018,1.0,1000.0,1200,1100
RAMTEK,08/12/2018,1.0,1000.0,1200,1100
RAMTEK,09/12/2018,1.0,1200.0,1400,1300
RATNAGIRI (NACHANE),31/12/2018,21.0,600.0,800,700
SAKRI,03/12/2018,146.0,500.0,900,750
SAKRI,04/12/2018,98.0,600.0,1100,850
SAKRI,05/12/2018,180.0,600.0,900,700
SAKRI,06/12/2018,239.0,200.0,700,550
SAKRI,08/12/2018,115.0,150.0,790,450
SAKRI,10/12/2018,105.0,200.0,650,450
SAKRI,11/12/2018,97.0,200.0,650,400
SAKRI,12/12/2018,84.0,200.0,600,350
SAKRI,13/12/2018,124.0,200.0,750,450
SAKRI,17/12/2018,97.0,180.0,700,430
SAKRI,18/12/2018,81.0,170.0,650,325
SAKRI,20/12/2018,145.0,150.0,685,360
SAKRI,22/12/2018,140.0,500.0,850,610
SAKRI,24/12/2018,145.0,620.0,980,700
SAKRI,26/12/2018,154.0,500.0,900,750
SAKRI,27/12/2018,120.0,500.0,1000,850
SAKRI,29/12/2018,150.0,450.0,750,610
SANGAMNER,02/12/2018,700.0,300.0,900,600
SANGAMNER,,,300.0,1500,900
SANGAMNER,04/12/2018,1377.0,200.0,1400,800
SANGAMNER,06/12/2018,600.0,300.0,700,500
SANGAMNER,09/12/2018,79.0,200.0,700,450
SANGAMNER,11/12/2018,896.0,300.0,1201,750
SANGAMNER,13/12/2018,834.0,200.0,1125,661
SANGAMNER,16/12/2018,604.0,300.0,1200,751
SANGAMNER,18/12/2018,470.0,300.0,1155,727
SANGAMNER,20/12/2018,689.0,300.0,1011,655
SANGAMNER,23/12/2018,849.0,300.0,1021,660
SANGAMNER,25/12/2018,716.0,300.0,1025,660
SANGAMNER,27/12/2018,743.0,200.0,1001,601
SANGAMNER,30/12/2018,530.0,200.0,1101,651
SANGLI(PHALE, Bhajipura Market),,,350,1100
SANGLI(PHALE,06/12/2018,125.0,450.0,1200,850
SANGLI(PHALE,07/12/2018,138.0,350.0,1150,850
SANGLI(PHALE,08/12/2018,204.0,450.0,1250,800
SANGLI(PHALE,11/12/2018,76.0,300.0,1350,900
SANGLI(PHALE,12/12/2018,300.0,300.0,1320,800
SANGLI(PHALE,13/12/2018,186.0,350.0,1350,850
SANGLI(PHALE,14/12/2018,234.0,350.0,1300,850
SANGLI(PHALE,17/12/2018,280.0,350.0,1200,850
SANGLI(PHALE,18/12/2018,133.0,250.0,1000,625
SANGLI(PHALE,19/12/2018,198.0,400.0,1200,800
SANGLI(PHALE,20/12/2018,351.0,350.0,1200,775
SANGLI(PHALE,21/12/2018,238.0,350.0,1150,750
SANGLI(PHALE,22/12/2018,235.0,350.0,1150,750
SANGLI(PHALE,24/12/2018,243.0,300.0,950,625
SANGLI(PHALE,26/12/2018,420.0,300.0,900,600
SANGLI(PHALE,27/12/2018,231.0,300.0,850,625
SANGLI(PHALE,28/12/2018,285.0,350.0,900,650
SANGLI(PHALE,29/12/2018,283.0,300.0,950,625
SATANA,03/12/2018,511.0,200.0,650,475
SATANA,,,500.0,1235,850
SATANA,04/12/2018,497.0,200.0,715,425
SATANA,05/12/2018,421.0,150.0,655,400
SATANA,06/12/2018,649.0,150.0,680,400
SATANA,11/12/2018,546.0,180.0,640,350
SATANA,12/12/2018,589.0,150.0,620,400
SATANA,13/12/2018,502.0,150.0,550,350
SATANA,19/12/2018,605.0,150.0,565,300
SATANA,20/12/2018,492.0,125.0,445,275
SATANA,26/12/2018,486.0,75.0,325,175
SATANA,27/12/2018,745.0,75.0,295,175
SATARA,02/12/2018,51.0,200.0,900,550
SATARA,06/12/2018,40.0,400.0,1100,750
SATARA,09/12/2018,38.0,400.0,1000,700
SATARA,13/12/2018,26.0,400.0,1000,750
SATARA,16/12/2018,49.0,400.0,900,700
SATARA,20/12/2018,40.0,300.0,900,600
SATARA,23/12/2018,35.0,300.0,900,550
SATARA,27/12/2018,32.0,200.0,800,500
SATARA,30/12/2018,25.0,700.0,800,750
SHEVGAON,01/12/2018,42.0,800.0,1300,800
SHEVGAON,,,400.0,750,750
SHEVGAON,03/12/2018,61.0,800.0,1300,800
SHEVGAON,06/12/2018,91.0,700.0,1100,700
SHEVGAON,10/12/2018,37.0,700.0,1100,700
SHEVGAON,13/12/2018,39.0,800.0,1200,800
SHEVGAON,15/12/2018,46.0,800.0,1400,800
SHEVGAON,17/12/2018,96.0,800.0,1300,800
SHEVGAON,22/12/2018,45.0,550.0,750,750
SHEVGAON,29/12/2018,60.0,550.0,800,550
SHEVGAON,31/12/2018,28.0,550.0,1200,550
SHIRPUR,01/12/2018,15.0,145.0,850,620
SHIRPUR,05/12/2018,53.0,150.0,850,700
SHIRPUR,08/12/2018,40.0,101.0,760,625
SHIRPUR,12/12/2018,44.0,155.0,1000,675
SHIRPUR,22/12/2018,51.0,100.0,830,525
SHIRPUR,26/12/2018,90.0,101.0,750,600
SHIRPUR,29/12/2018,25.0,101.0,775,625
SHRIGONDA,18/12/2018,310.0,300.0,900,700
SHRIGONDA,24/12/2018,610.0,200.0,700,450
SHRIGONDA,25/12/2018,230.0,200.0,600,400
SHRIGONDA,28/12/2018,740.0,200.0,550,350
SHRIGONDA,30/12/2018,340.0,200.0,900,600
SHRIRAMPUR,02/12/2018,923.0,200.0,700,450
SHRIRAMPUR,05/12/2018,678.0,100.0,800,550
SHRIRAMPUR,07/12/2018,43.0,200.0,700,450
SHRIRAMPUR,09/12/2018,584.0,100.0,700,450
SHRIRAMPUR,12/12/2018,80.0,200.0,800,550
SHRIRAMPUR,,,400.0,1000,700
SHRIRAMPUR,14/12/2018,12.0,100.0,700,450
SHRIRAMPUR,16/12/2018,100.0,250.0,800,550
SHRIRAMPUR,19/12/2018,107.0,100.0,800,550
SHRIRAMPUR,23/12/2018,141.0,100.0,550,350
SHRIRAMPUR,26/12/2018,583.0,150.0,475,300
SHRIRAMPUR,28/12/2018,78.0,100.0,400,250
SHRIRAMPUR,30/12/2018,68.0,75.0,550,300
SINNER,03/12/2018,148.0,50.0,751,400
SINNER,,,100.0,1400,850
SINNER,04/12/2018,53.0,100.0,525,350
SINNER,05/12/2018,136.0,100.0,561,350
SINNER,06/12/2018,76.0,251.0,490,400
SINNER,07/12/2018,133.0,50.0,601,375
SINNER,10/12/2018,143.0,100.0,601,400
SINNER,11/12/2018,58.0,130.0,500,350
SINNER,12/12/2018,81.0,100.0,431,350
SINNER,13/12/2018,21.0,100.0,748,650
SINNER,14/12/2018,129.0,100.0,611,350
SINNER,18/12/2018,35.0,100.0,417,300
SINNER,21/12/2018,184.0,100.0,451,300
SINNER,24/12/2018,247.0,50.0,331,200
SINNER,25/12/2018,2.0,125.0,125,125
SINNER,26/12/2018,136.0,50.0,301,200
SINNER,27/12/2018,90.0,50.0,275,150
SOLAPUR,01/12/2018,2975.0,100.0,1675,700
SOLAPUR,03/12/2018,3367.0,100.0,1500,950
SOLAPUR,04/12/2018,3618.0,100.0,1500,650
SOLAPUR,05/12/2018,3924.0,100.0,1450,600
SOLAPUR,07/12/2018,3772.0,100.0,1210,600
SOLAPUR,08/12/2018,2318.0,100.0,1300,600
SOLAPUR,10/12/2018,2432.0,100.0,1270,600
SOLAPUR,11/12/2018,2222.0,100.0,1500,700
