<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bf15a4c16063e0821b404f703b4b45095a096a689b104028f2125ec36956fe9
size 40618
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MALEGAON,24/06/2015,550.0,435.0,1788.0,1535.0
MALEGAON,25/06/2015,520.0,470.0,1655.0,1440.0
MALEGAON,26/06/2015,500.0,377.0,1582.0,1425.0
MALEGAON,30/06/2015,500.0,365.0,1655.0,1475.0
MALKAPUR,04/06/2015,71.0,675.0,1925.0,1250.0
MALKAPUR,05/06/2015,72.0,625.0,1725.0,1180.0
MALKAPUR,11/06/2015,101.0,625.0,2100.0,1750.0
MALKAPUR,12/06/2015,66.0,1150.0,2075.0,1700.0
MALKAPUR,18/06/2015,84.0,825.0,1960.0,1675.0
MALKAPUR,19/06/2015,74.0,1025.0,1950.0,1750.0
MALKAPUR,24/06/2015,100.0,1075.0,1750.0,1500.0
MALKAPUR,26/06/2015,43.0,900.0,1700.0,1575.0
MANMAD,01/06/2015,504.0,500.0,1925.0,1250.0
MANMAD,02/06/2015,594.0,500.0,1850.0,1275.0
MANMAD,03/06/2015,527.0,500.0,1955.0,1350.0
MANMAD,04/06/2015,488.0,400.0,1990.0,1310.0
MANMAD,05/06/2015,396.0,500.0,1951.0,1350.0
MANMAD,08/06/2015,571.0,800.0,2150.0,1550.0
MANMAD,09/06/2015,591.0,700.0,2050.0,1450.0
MANMAD,10/06/2015,704.0,700.0,1924.0,1400.0
MANMAD,11/06/2015,414.0,700.0,1900.0,1400.0
MANMAD,12/06/2015,289.0,600.0,1864.0,1400.0
MANMAD,15/06/2015,400.0,750.0,1900.0,1450.0
MANMAD,17/06/2015,361.0,500.0,1875.0,1450.0
MANMAD,18/06/2015,400.0,600.0,1900.0,1470.0
MANMAD,19/06/2015,414.0,700.0,1840.0,1515.0
MANMAD,22/06/2015,593.0,700.0,1791.0,1500.0
MANMAD,23/06/2015,359.0,650.0,1772.0,1420.0
MANMAD,24/06/2015,450.0,600.0,1758.0,1430.0
MANMAD,26/06/2015,531.0,500.0,1816.0,1451.0
MANMAD,29/06/2015,522.0,400.0,1751.0,1440.0
MANMAD,30/06/2015,319.0,700.0,1775.0,1440.0
MUMBAI,01/06/2015,1410.0,1800.0,2000.0,1900.0
MUMBAI,02/06/2015,960.0,1850.0,1950.0,1900.0
MUMBAI,03/06/2015,1005.0,1900.0,2000.0,1950.0
MUMBAI,04/06/2015,955.0,1900.0,2100.0,2000.0
MUMBAI,05/06/2015,805.0,1900.0,2100.0,2000.0
MUMBAI,06/06/2015,1115.0,1900.0,2100.0,2000.0
MUMBAI,08/06/2015,1240.0,2200.0,2500.0,2350.0
MUMBAI,09/06/2015,1350.0,2200.0,2400.0,2300.0
MUMBAI,10/06/2015,1040.0,2200.0,2400.0,2300.0
MUMBAI,11/06/2015,1140.0,2200.0,2400.0,2300.0
MUMBAI,12/06/2015,830.0,2000.0,2300.0,2150.0
MUMBAI,13/06/2015,935.0,2000.0,2200.0,2100.0
MUMBAI,15/06/2015,1345.0,2000.0,2300.0,2150.0
MUMBAI,16/06/2015,850.0,2000.0,2300.0,2150.0
MUMBAI,17/06/2015,910.0,2000.0,2200.0,2100.0
MUMBAI,18/06/2015,680.0,2000.0,2200.0,2100.0
MUMBAI,19/06/2015,1115.0,1900.0,2100.0,2000.0
MUMBAI,20/06/2015,870.0,2000.0,2200.0,2100.0
MUMBAI,22/06/2015,1335.0,1500.0,2200.0,2000.0
MUMBAI,23/06/2015,570.0,1800.0,2100.0,2000.0
MUMBAI,24/06/2015,475.0,1800.0,2100.0,2000.0
MUMBAI,25/06/2015,975.0,1800.0,2200.0,2000.0
MUMBAI,26/06/2015,960.0,1800.0,2200.0,2000.0
MUMBAI,27/06/2015,15.0,1600.0,2100.0,1900.0
MUMBAI,29/06/2015,1215.0,1600.0,2100.0,1900.0
MUMBAI,30/06/2015,900.0,1700.0,2000.0,1850.0
NAGPUR,01/06/2015,122.0,900.0,1500.0,1200.0
NAGPUR,,,1000.0,1850.0,1425.0
NAGPUR,02/06/2015,250.0,900.0,1500.0,1200.0
NAGPUR,03/06/2015,150.0,900.0,1700.0,1300.0
NAGPUR,04/06/2015,196.0,900.0,1700.0,1300.0
NAGPUR,06/06/2015,250.0,900.0,1700.0,1300.0
NAGPUR,07/06/2015,220.0,900.0,1700.0,1300.0
NAGPUR,08/06/2015,150.0,900.0,1600.0,1250.0
NAGPUR,09/06/2015,150.0,900.0,1600.0,1250.0
NAGPUR,10/06/2015,150.0,1000.0,1800.0,1400.0
NAGPUR,11/06/2015,150.0,1000.0,1800.0,1400.0
NAGPUR,13/06/2015,200.0,900.0,1900.0,1400.0
NAGPUR,14/06/2015,126.0,900.0,1900.0,1400.0
NAGPUR,15/06/2015,239.0,900.0,1900.0,1400.0
NAGPUR,16/06/2015,150.0,900.0,1900.0,1400.0
NAGPUR,17/06/2015,150.0,900.0,1900.0,1400.0
NAGPUR,18/06/2015,150.0,900.0,1900.0,1600.0
NAGPUR,20/06/2015,250.0,900.0,1900.0,1400.0
NAGPUR,21/06/2015,200.0,900.0,1800.0,1575.0
NAGPUR,22/06/2015,100.0,900.0,1800.0,1575.0
NAGPUR,23/06/2015,93.0,900.0,1800.0,1575.0
NAGPUR,24/06/2015,214.0,900.0,1800.0,1575.0
NAGPUR,25/06/2015,120.0,900.0,1800.0,1575.0
NAGPUR,27/06/2015,200.0,900.0,1800.0,1575.0
NAGPUR,28/06/2015,200.0,1000.0,1700.0,1500.0
NAGPUR,29/06/2015,139.0,1000.0,1700.0,1500.0
NAGPUR,30/06/2015,150.0,1000.0,1700.0,1500.0
NEWASA(GHODEGAON),01/06/2015,2659.0,300.0,2200.0,1300.0
NEWASA(GHODEGAON),03/06/2015,3050.0,300.0,2100.0,1100.0
NEWASA(GHODEGAON),06/06/2015,2079.0,300.0,2500.0,1200.0
NEWASA(GHODEGAON),08/06/2015,1856.0,400.0,2600.0,1300.0
NEWASA(GHODEGAON),10/06/2015,3043.0,400.0,2400.0,1500.0
NEWASA(GHODEGAON),13/06/2015,2385.0,300.0,2100.0,1300.0
NEWASA(GHODEGAON),15/06/2015,1954.0,300.0,2200.0,1200.0
NEWASA(GHODEGAON),17/06/2015,2219.0,300.0,2200.0,1200.0
NEWASA(GHODEGAON),20/06/2015,2922.0,300.0,2100.0,1200.0
NEWASA(GHODEGAON),22/06/2015,2395.0,300.0,2100.0,1100.0
NEWASA(GHODEGAON),24/06/2015,2574.0,300.0,2100.0,1200.0
NEWASA(GHODEGAON),27/06/2015,3180.0,300.0,2000.0,1100.0
NEWASA(GHODEGAON),29/06/2015,1674.0,300.0,2200.0,1200.0
OSMANABAD,02/06/2015,2.0,700.0,2300.0,1500.0
OSMANABAD,03/06/2015,1.0,1400.0,1900.0,1650.0
OSMANABAD,04/06/2015,1.0,1050.0,2300.0,1675.0
OSMANABAD,05/06/2015,1.0,825.0,2000.0,1410.0
OSMANABAD,07/06/2015,4.0,1500.0,2500.0,2000.0
OSMANABAD,09/06/2015,1.0,1200.0,2500.0,1850.0
OSMANABAD,10/06/2015,2.0,875.0,2500.0,1685.0
OSMANABAD,12/06/2015,1.0,900.0,2500.0,1700.0
PALGHAR,02/06/2015,16.0,1231.0,1231.0,1231.0
PALGHAR,03/06/2015,11.0,1476.0,1476.0,1476.0
PALGHAR,05/06/2015,11.0,1400.0,1700.0,1550.0
PALGHAR,06/06/2015,10.0,1538.0,1538.0,1538.0
PALGHAR,08/06/2015,10.0,1527.0,1527.0,1527.0
PALGHAR,09/06/2015,10.0,1600.0,1600.0,1600.0
PALGHAR,13/06/2015,3.0,1200.0,1200.0,1200.0
PALGHAR,15/06/2015,10.0,1690.0,1690.0,1690.0
PALGHAR,16/06/2015,10.0,1719.0,1719.0,1719.0
PALGHAR,18/06/2015,12.0,1500.0,1900.0,1800.0
PALGHAR,25/06/2015,12.0,1811.0,1811.0,1811.0
PALTHAN,03/06/2015,326.0,500.0,2175.0,1600.0
PALTHAN,10/06/2015,274.0,500.0,2800.0,1800.0
PALTHAN,16/06/2015,184.0,500.0,2400.0,1700.0
PALTHAN,23/06/2015,188.0,500.0,2151.0,1600.0
PALTHAN,30/06/2015,137.0,300.0,2000.0,1500.0
PANDHARPUR,01/06/2015,14.0,200.0,2110.0,1800.0
PANDHARPUR,02/06/2015,25.0,250.0,2200.0,1535.0
PANDHARPUR,03/06/2015,13.0,320.0,2250.0,1600.0
PANDHARPUR,04/06/2015,9.0,400.0,2150.0,1845.0
PANDHARPUR,05/06/2015,18.0,400.0,2100.0,1800.0
PANDHARPUR,06/06/2015,16.0,100.0,2300.0,1500.0
PANDHARPUR,08/06/2015,11.0,600.0,2200.0,1300.0
PANDHARPUR,09/06/2015,15.0,500.0,2250.0,1600.0
PANDHARPUR,10/06/2015,10.0,100.0,2400.0,1400.0
PANDHARPUR,11/06/2015,7.0,500.0,2445.0,1090.0
PANDHARPUR,12/06/2015,8.0,640.0,2300.0,2000.0
PANDHARPUR,15/06/2015,7.0,500.0,2350.0,1750.0
PANDHARPUR,16/06/2015,9.0,480.0,2300.0,1730.0
PANDHARPUR,18/06/2015,14.0,875.0,2200.0,1900.0
PANDHARPUR,20/06/2015,10.0,760.0,2900.0,1900.0
PANDHARPUR,23/06/2015,19.0,700.0,2300.0,1800.0
PANDHARPUR,25/06/2015,5.0,700.0,2300.0,2000.0
PANDHARPUR,29/06/2015,13.0,500.0,2400.0,1710.0
PARNER,03/06/2015,266.0,500.0,2300.0,1400.0
PARNER,05/06/2015,94.0,800.0,2350.0,1575.0
PARNER,07/06/2015,254.0,800.0,2600.0,1700.0
PARNER,10/06/2015,383.0,800.0,2380.0,1590.0
PARNER,12/06/2015,145.0,500.0,2205.0,1350.0
PARNER,14/06/2015,170.0,500.0,2305.0,1402.0
PARNER,17/06/2015,221.0,800.0,2325.0,1975.0
PARNER,19/06/2015,201.0,800.0,2200.0,1650.0
PARNER,21/06/2015,201.0,500.0,2200.0,1550.0
PARNER,24/06/2015,93.0,500.0,2100.0,1600.0
PARNER,26/06/2015,69.0,800.0,2000.0,1550.0
PARNER,28/06/2015,109.0,800.0,1925.0,1450.0
PATHARDI,01/06/2015,23.0,300.0,1800.0,1000.0
PATHARDI,02/06/2015,38.0,200.0,1800.0,1000.0
PATHARDI,05/06/2015,30.0,200.0,2400.0,1000.0
PATHARDI,07/06/2015,40.0,300.0,1650.0,1000.0
PATHARDI,09/06/2015,31.0,500.0,2400.0,1200.0
PATHARDI,12/06/2015,23.0,300.0,2400.0,1200.0
PATHARDI,14/06/2015,20.0,300.0,1433.0,1000.0
PATHARDI,16/06/2015,30.0,300.0,2200.0,1344.0
PATHARDI,19/06/2015,41.0,250.0,2200.0,1533.0
PATHARDI,21/06/2015,35.0,300.0,2400.0,1200.0
PATHARDI,24/06/2015,18.0,300.0,2233.0,1433.0
PATHARDI,26/06/2015,15.0,500.0,2000.0,1350.0
PATHARDI,28/06/2015,13.0,300.0,2000.0,1100.0
PATHARDI,30/06/2015,19.0,300.0,2100.0,1120.0
PIMPALGAON,01/06/2015,2990.0,600.0,2060.0,1201.0
PIMPALGAON,02/06/2015,2142.0,700.0,2025.0,1200.0
PIMPALGAON,03/06/2015,2313.0,651.0,2023.0,1180.0
PIMPALGAON,04/06/2015,1843.0,700.0,2099.0,1250.0
PIMPALGAON,05/06/2015,1933.0,700.0,2232.0,1251.0
PIMPALGAON,06/06/2015,911.0,650.0,2411.0,1301.0
PIMPALGAON,08/06/2015,1860.0,600.0,2326.0,1351.0
PIMPALGAON,09/06/2015,1812.0,500.0,2353.0,1400.0
PIMPALGAON,10/06/2015,2029.0,825.0,2295.0,1380.0
PIMPALGAON,11/06/2015,2114.0,900.0,2184.0,1400.0
PIMPALGAON,12/06/2015,1582.0,600.0,2131.0,1400.0
PIMPALGAON,13/06/2015,738.0,650.0,2200.0,1350.0
PIMPALGAON,15/06/2015,1770.0,700.0,2115.0,1201.0
PIMPALGAON,17/06/2015,1532.0,700.0,2125.0,1250.0
PIMPALGAON,18/06/2015,1413.0,700.0,2242.0,1301.0
PIMPALGAON,19/06/2015,1868.0,700.0,2088.0,1200.0
PIMPALGAON,20/06/2015,701.0,500.0,2102.0,1250.0
PIMPALGAON,22/06/2015,1690.0,700.0,2018.0,1300.0
PIMPALGAON,23/06/2015,1086.0,751.0,1816.0,1250.0
PIMPALGAON,24/06/2015,768.0,700.0,1952.0,1250.0
PIMPALGAON,25/06/2015,965.0,751.0,1980.0,1300.0
PIMPALGAON,26/06/2015,1399.0,700.0,1851.0,1300.0
PIMPALGAON,27/06/2015,563.0,700.0,1909.0,1201.0
PIMPALGAON,29/06/2015,1631.0,651.0,1870.0,1251.0
PIMPALGAON,30/06/2015,1242.0,800.0,1922.0,1211.0
PIMPALGAON BASWANT(SAYKHEDA),01/06/2015,687.0,500.0,1726.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),02/06/2015,541.0,500.0,1776.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),03/06/2015,595.0,500.0,1800.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),05/06/2015,591.0,700.0,1900.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),06/06/2015,476.0,700.0,1970.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),08/06/2015,523.0,600.0,2200.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),09/06/2015,595.0,800.0,1951.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),10/06/2015,575.0,500.0,1812.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),,,500.0,1812.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),12/06/2015,475.0,500.0,1898.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),13/06/2015,465.0,600.0,1861.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),15/06/2015,591.0,600.0,1865.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),17/06/2015,731.0,700.0,2025.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),19/06/2015,713.0,600.0,2051.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),20/06/2015,617.0,500.0,1860.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),22/06/2015,570.0,500.0,1852.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),23/06/2015,332.0,500.0,1837.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),24/06/2015,349.0,600.0,1812.0,1250.0
PIMPALGAON BASWANT(SAYKHEDA),26/06/2015,682.0,550.0,1775.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),27/06/2015,449.0,500.0,1796.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),29/06/2015,407.0,550.0,1730.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),30/06/2015,471.0,500.0,1726.0,1200.0
PUNE,01/06/2015,1290.0,1000.0,2200.0,1600.0
PUNE,02/06/2015,1128.0,1000.0,2200.0,1600.0
PUNE,03/06/2015,932.0,800.0,2100.0,1450.0
PUNE,04/06/2015,786.0,1000.0,2200.0,1600.0
PUNE,05/06/2015,1074.0,1000.0,2300.0,1650.0
PUNE,07/06/2015,1217.0,900.0,2300.0,1600.0
PUNE,08/06/2015,857.0,1000.0,2400.0,1700.0
PUNE,09/06/2015,1254.0,1000.0,2400.0,1700.0
PUNE,10/06/2015,1472.0,900.0,2300.0,1600.0
PUNE,11/06/2015,889.0,800.0,2300.0,1550.0
PUNE,12/06/2015,1079.0,900.0,2300.0,1600.0
PUNE,14/06/2015,1213.0,900.0,2200.0,1550.0
PUNE,15/06/2015,889.0,800.0,2300.0,1550.0
PUNE,16/06/2015,933.0,900.0,2300.0,1600.0
PUNE,17/06/2015,993.0,800.0,2200.0,1500.0
PUNE,18/06/2015,1065.0,800.0,2200.0,1950.0
PUNE,19/06/2015,1130.0,800.0,2200.0,1500.0
PUNE,21/06/2015,1431.0,700.0,1000.0,900.0
PUNE,23/06/2015,618.0,800.0,2100.0,1900.0
PUNE,25/06/2015,740.0,700.0,2000.0,1800.0
PUNE,26/06/2015,1151.0,700.0,2100.0,2000.0
PUNE,29/06/2015,963.0,800.0,2000.0,2000.0
PUNE,30/06/2015,697.0,700.0,2000.0,1800.0
PUNE(KHADIKI),01/06/2015,2.0,600.0,2000.0,1300.0
PUNE(KHADIKI),02/06/2015,2.0,700.0,2100.0,1400.0
PUNE(KHADIKI),03/06/2015,5.0,600.0,2200.0,1400.0
PUNE(KHADIKI),04/06/2015,4.0,500.0,2200.0,1350.0
PUNE(KHADIKI),05/06/2015,6.0,600.0,1800.0,1200.0
PUNE(KHADIKI),06/06/2015,2.0,700.0,2200.0,1450.0
PUNE(KHADIKI),07/06/2015,2.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),09/06/2015,1.0,2300.0,2300.0,2300.0
PUNE(KHADIKI),10/06/2015,2.0,700.0,2500.0,1600.0
PUNE(KHADIKI),11/06/2015,6.0,500.0,2000.0,1250.0
PUNE(KHADIKI),12/06/2015,2.0,500.0,2300.0,1400.0
PUNE(KHADIKI),13/06/2015,7.0,900.0,2000.0,1450.0
PUNE(KHADIKI),14/06/2015,4.0,800.0,2200.0,1500.0
PUNE(KHADIKI),15/06/2015,4.0,1700.0,2200.0,1950.0
PUNE(KHADIKI),16/06/2015,4.0,1000.0,2500.0,1750.0
PUNE(KHADIKI),17/06/2015,4.0,500.0,2200.0,1350.0
PUNE(KHADIKI),18/06/2015,3.0,1500.0,2300.0,1900.0
PUNE(KHADIKI),19/06/2015,4.0,1000.0,2200.0,1600.0
PUNE(KHADIKI),20/06/2015,2.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),21/06/2015,3.0,1200.0,2200.0,1700.0
PUNE(KHADIKI),25/06/2015,1.0,2200.0,2200.0,2200.0
PUNE(KHADIKI),26/06/2015,3.0,500.0,2200.0,1800.0
PUNE(KHADIKI),27/06/2015,4.0,1300.0,2200.0,2000.0
PUNE(KHADIKI),29/06/2015,1.0,800.0,2200.0,1800.0
PUNE(KHADIKI),30/06/2015,3.0,1200.0,2200.0,1800.0
PUNE(PIMPRI),07/06/2015,1.0,1300.0,2100.0,1700.0
PUNE(PIMPRI),11/06/2015,1.0,1500.0,2100.0,1800.0
PUNE(PIMPRI),12/06/2015,1.0,2000.0,2200.0,2100.0
PUNE(PIMPRI),13/06/2015,1.0,1200.0,2200.0,1700.0
PUNE(PIMPRI),14/06/2015,2.0,2000.0,2200.0,2100.0
PUNE(PIMPRI),15/06/2015,1.0,1300.0,1500.0,1400.0
PUNE(PIMPRI),17/06/2015,1.0,1200.0,2000.0,1600.0
PUNE(PIMPRI),18/06/2015,2.0,1000.0,1900.0,1450.0
PUNE(PIMPRI),19/06/2015,2.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),21/06/2015,2.0,1800.0,2000.0,1900.0
PUNE(PIMPRI),25/06/2015,2.0,1500.0,2000.0,1750.0
PUNE(PIMPRI),26/06/2015,1.0,1700.0,1800.0,1750.0
PUNE(PIMPRI),27/06/2015,1.0,1700.0,2000.0,1850.0
PUNE(PIMPRI),29/06/2015,2.0,1700.0,2000.0,1850.0
PUNE(PIMPRI),30/06/2015,2.0,1200.0,1800.0,1600.0
RAHATA,02/06/2015,1537.0,500.0,2500.0,1650.0
RAHATA,05/06/2015,1206.0,500.0,2500.0,1750.0
RAHATA,07/06/2015,869.0,600.0,2850.0,1950.0
RAHATA,09/06/2015,1539.0,800.0,3000.0,1500.0
RAHATA,12/06/2015,1540.0,500.0,2500.0,1750.0
RAHATA,14/06/2015,863.0,500.0,2500.0,1750.0
RAHATA,16/06/2015,815.0,500.0,2650.0,1750.0
RAHATA,19/06/2015,1181.0,500.0,2500.0,1750.0
RAHATA,23/06/2015,1083.0,500.0,2300.0,1650.0
RAHATA,26/06/2015,1000.0,500.0,2260.0,1650.0
RAHATA,28/06/2015,705.0,500.0,2100.0,1550.0
RAHURI,02/06/2015,2117.0,200.0,2200.0,1200.0
RAHURI,05/06/2015,1427.0,250.0,2300.0,1275.0
RAHURI,07/06/2015,759.0,200.0,2400.0,1300.0
RAHURI,09/06/2015,1749.0,200.0,2700.0,1450.0
RAHURI,12/06/2015,2000.0,200.0,2250.0,1225.0
RAHURI,14/06/2015,806.0,200.0,2100.0,1110.0
RAHURI,16/06/2015,1454.0,200.0,2200.0,1130.0
RAHURI,19/06/2015,1829.0,200.0,2200.0,1125.0
RAHURI,21/06/2015,1063.0,200.0,2200.0,1100.0
RAHURI(VAMBORI),01/06/2015,556.0,400.0,2300.0,1400.0
RAHURI(VAMBORI),04/06/2015,722.0,300.0,2300.0,1500.0
RAHURI(VAMBORI),06/06/2015,513.0,300.0,2500.0,1500.0
RAHURI(VAMBORI),08/06/2015,622.0,400.0,2300.0,1400.0
RAHURI(VAMBORI),11/06/2015,1195.0,200.0,2100.0,1400.0
RAHURI(VAMBORI),13/06/2015,448.0,200.0,2500.0,1400.0
RAHURI(VAMBORI),15/06/2015,691.0,200.0,2300.0,1400.0
RAHURI(VAMBORI),18/06/2015,633.0,300.0,2300.0,1400.0
RAHURI(VAMBORI),20/06/2015,668.0,300.0,2300.0,1400.0
RAHURI(VAMBORI),22/06/2015,640.0,300.0,2300.0,1500.0
RAHURI(VAMBORI),25/06/2015,616.0,300.0,2000.0,1300.0
RAHURI(VAMBORI),27/06/2015,1273.0,300.0,2000.0,1300.0
RAHURI(VAMBORI),29/06/2015,468.0,300.0,1900.0,1300.0
RAMTEK,14/06/2015,3.0,,,
RAMTEK,16/06/2015,1.0,,,
RAMTEK,18/06/2015,1.0,,,
RAMTEK,21/06/2015,1.0,,,
RAMTEK,23/06/2015,1.0,,,
RAMTEK,25/06/2015,1.0,,,
RAMTEK,27/06/2015,1.0,,,
RAMTEK,28/06/2015,2.0,,,
SANGAMNER,02/06/2015,1207.0,500.0,2500.0,1500.0
SANGAMNER,04/06/2015,900.0,500.0,2551.0,1526.0
SANGAMNER,07/06/2015,907.0,500.0,2800.0,1650.0
SANGAMNER,09/06/2015,1193.0,500.0,2700.0,1600.0
SANGAMNER,11/06/2015,1166.0,500.0,2400.0,1450.0
SANGAMNER,14/06/2015,882.0,500.0,2300.0,1400.0
SANGAMNER,16/06/2015,530.0,500.0,2351.0,1425.0
SANGAMNER,18/06/2015,622.0,500.0,2352.0,1426.0
SANGAMNER,21/06/2015,652.0,500.0,2400.0,1450.0
SANGAMNER,23/06/2015,529.0,500.0,2400.0,1450.0
SANGAMNER,25/06/2015,664.0,500.0,2261.0,1381.0
SANGAMNER,28/06/2015,632.0,500.0,2000.0,1300.0
SANGAMNER,30/06/2015,417.0,500.0,2151.0,1325.0
SATANA,10/06/2015,821.0,850.0,2400.0,1575.0
SATANA,11/06/2015,1216.0,850.0,2485.0,1575.0
SATANA,15/06/2015,1083.0,850.0,2255.0,1550.0
SATANA,16/06/2015,907.0,850.0,2180.0,1550.0
SATANA,17/06/2015,952.0,850.0,2185.0,1525.0
SATANA,18/06/2015,776.0,825.0,2150.0,1525.0
SATANA,19/06/2015,1038.0,850.0,1990.0,1450.0
SATANA,22/06/2015,761.0,850.0,1990.0,1450.0
SATANA,23/06/2015,731.0,825.0,1940.0,1425.0
SATANA,24/06/2015,351.0,850.0,2000.0,1475.0
SATANA,25/06/2015,735.0,850.0,2000.0,1450.0
SATANA,26/06/2015,732.0,825.0,1875.0,1425.0
SATANA,29/06/2015,810.0,750.0,1795.0,1375.0
SATANA,30/06/2015,904.0,750.0,1770.0,1350.0
SATARA,04/06/2015,37.0,2000.0,2500.0,2250.0
SATARA,07/06/2015,41.0,2000.0,2500.0,2250.0
SATARA,11/06/2015,49.0,2000.0,2500.0,2250.0
SATARA,14/06/2015,44.0,2000.0,2400.0,2200.0
SATARA,18/06/2015,51.0,2000.0,2400.0,2200.0
SATARA,21/06/2015,58.0,1800.0,2200.0,2000.0
SATARA,25/06/2015,32.0,2000.0,2200.0,2100.0
SATARA,28/06/2015,34.0,1800.0,2200.0,2000.0
SHIRPUR,03/06/2015,4.0,250.0,1530.0,1300.0
SHIRPUR,,,250.0,1600.0,1400.0
SHIRPUR,06/06/2015,13.0,250.0,1675.0,1400.0
SHIRPUR,10/06/2015,1.0,150.0,2100.0,1700.0
SHIRPUR,13/06/2015,7.0,101.0,1605.0,1500.0
SHIRPUR,17/06/2015,1.0,411.0,1725.0,1500.0
SHIRPUR,20/06/2015,4.0,405.0,1660.0,1500.0
SHIRPUR,27/06/2015,14.0,200.0,1600.0,1400.0
SHRIRAMPUR,03/06/2015,1513.0,300.0,2300.0,1100.0
SHRIRAMPUR,07/06/2015,1288.0,300.0,2500.0,1850.0
SHRIRAMPUR,10/06/2015,1783.0,300.0,2500.0,1750.0
SHRIRAMPUR,12/06/2015,63.0,300.0,2100.0,1750.0
SHRIRAMPUR,14/06/2015,1424.0,300.0,2300.0,1650.0
SHRIRAMPUR,17/06/2015,1405.0,300.0,2300.0,1650.0
SHRIRAMPUR,19/06/2015,74.0,300.0,2150.0,1650.0
SHRIRAMPUR,21/06/2015,1621.0,300.0,2100.0,1650.0
SHRIRAMPUR,24/06/2015,1419.0,400.0,2200.0,1650.0
SHRIRAMPUR,26/06/2015,59.0,300.0,1900.0,1100.0
SHRIRAMPUR,28/06/2015,1636.0,300.0,2100.0,1550.0
SINNER,01/06/2015,1818.0,200.0,2251.0,1450.0
SINNER,02/06/2015,63.0,515.0,1599.0,1200.0
SINNER,03/06/2015,1011.0,200.0,2251.0,1400.0
SINNER,04/06/2015,176.0,200.0,1801.0,1400.0
SINNER,05/06/2015,1197.0,200.0,2500.0,1500.0
SINNER,08/06/2015,1515.0,200.0,2600.0,1600.0
SINNER,09/06/2015,106.0,500.0,1999.0,1500.0
SINNER,10/06/2015,1452.0,200.0,2301.0,1550.0
SINNER,11/06/2015,186.0,200.0,1920.0,1400.0
SINNER,12/06/2015,1332.0,200.0,2200.0,1450.0
SINNER,15/06/2015,1173.0,200.0,2151.0,1500.0
SINNER,16/06/2015,48.0,200.0,1786.0,1400.0
SINNER,17/06/2015,932.0,200.0,2300.0,1500.0
SINNER,18/06/2015,153.0,250.0,1851.0,1500.0
SINNER,19/06/2015,1155.0,200.0,2211.0,1450.0
SINNER,22/06/2015,1083.0,300.0,2230.0,1500.0
SINNER,23/06/2015,57.0,200.0,1627.0,1400.0
SINNER,24/06/2015,861.0,200.0,2211.0,1500.0
SINNER,25/06/2015,190.0,200.0,1766.0,1400.0
SINNER,26/06/2015,1269.0,200.0,2077.0,1400.0
SINNER,29/06/2015,854.0,300.0,2000.0,1400.0
SINNER,30/06/2015,45.0,500.0,1721.0,1450.0
SOLAPUR,01/06/2015,1103.0,200.0,2450.0,1250.0
SOLAPUR,02/06/2015,1066.0,200.0,2300.0,1200.0
SOLAPUR,03/06/2015,854.0,200.0,2325.0,1200.0
SOLAPUR,04/06/2015,708.0,150.0,2425.0,1250.0
SOLAPUR,05/06/2015,839.0,300.0,2500.0,1300.0
SOLAPUR,06/06/2015,906.0,200.0,2470.0,1300.0
SOLAPUR,08/06/2015,651.0,350.0,2660.0,1400.0
SOLAPUR,09/06/2015,903.0,300.0,2550.0,1400.0
SOLAPUR,10/06/2015,1031.0,100.0,2400.0,1300.0
SOLAPUR,11/06/2015,971.0,150.0,2700.0,1400.0
SOLAPUR,12/06/2015,736.0,200.0,2500.0,1350.0
SOLAPUR,13/06/2015,1057.0,250.0,2400.0,1400.0
SOLAPUR,15/06/2015,953.0,200.0,2500.0,1400.0
SOLAPUR,16/06/2015,754.0,300.0,2425.0,1300.0
SOLAPUR,17/06/2015,753.0,200.0,2325.0,1300.0
SOLAPUR,18/06/2015,561.0,300.0,2375.0,1350.0
