<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7e1879ed3b048c5712ac0a327d95e484bf0b3e77798ca9fd67341f28e74982b
size 21963
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SANGAMNER,24/11/2013,796.0,500.0,3300.0,1800.0
SANGAMNER,26/11/2013,540.0,500.0,3000.0,1750.0
SANGAMNER,28/11/2013,690.0,500.0,3000.0,1750.0
SATARA,03/11/2013,18.5,1500.0,4000.0,2550.0
SATARA,07/11/2013,14.5,2000.0,5200.0,3600.0
SATARA,10/11/2013,32.0,3000.0,5000.0,4000.0
SATARA,14/11/2013,45.8,1500.0,4500.0,3000.0
SATARA,17/11/2013,30.3,1500.0,4000.0,2750.0
SATARA,22/11/2013,23.2,1500.0,3500.0,2500.0
SATARA,24/11/2013,49.3,1500.0,3000.0,2250.0
SATARA,28/11/2013,38.8,2000.0,2500.0,2250.0
SHIRPUR,09/11/2013,1.9,1000.0,2000.0,2000.0
SHIRPUR,,,750.0,3600.0,2400.0
SHIRPUR,13/11/2013,1.0,200.0,2950.0,2400.0
SHIRPUR,16/11/2013,8.6,350.0,2200.0,1400.0
SHIRPUR,20/11/2013,17.0,275.0,2125.0,1500.0
SHIRPUR,23/11/2013,8.8,250.0,2550.0,2025.0
SHIRPUR,27/11/2013,20.0,300.0,2800.0,2250.0
SHIRPUR,30/11/2013,3.6,300.0,2850.0,2550.0
SHRIRAMPUR,07/11/2013,19.0,1000.0,4500.0,2800.0
SHRIRAMPUR,10/11/2013,34.0,900.0,4500.0,3000.0
SHRIRAMPUR,13/11/2013,49.9,700.0,4000.0,2500.0
SHRIRAMPUR,17/11/2013,74.0,700.0,3900.0,2100.0
SHRIRAMPUR,20/11/2013,29.4,900.0,4000.0,2400.0
SHRIRAMPUR,24/11/2013,65.3,700.0,3500.0,2100.0
SHRIRAMPUR,27/11/2013,58.9,700.0,3000.0,2000.0
SOLAPUR,01/11/2013,11.8,100.0,3000.0,1600.0
SOLAPUR,06/11/2013,1302.2,100.0,5375.0,2000.0
SOLAPUR,07/11/2013,1545.8,100.0,5500.0,2400.0
SOLAPUR,08/11/2013,2145.1,100.0,5500.0,2400.0
SOLAPUR,09/11/2013,3390.1,100.0,5225.0,2300.0
SOLAPUR,11/11/2013,2885.5,100.0,5225.0,2500.0
SOLAPUR,12/11/2013,4406.5,200.0,5150.0,2400.0
SOLAPUR,13/11/2013,3943.8,100.0,4800.0,2100.0
SOLAPUR,15/11/2013,3835.9,100.0,4650.0,1900.0
SOLAPUR,16/11/2013,3959.1,100.0,4200.0,2000.0
SOLAPUR,18/11/2013,4044.1,100.0,4600.0,2200.0
SOLAPUR,19/11/2013,3295.8,200.0,4450.0,2300.0
SOLAPUR,20/11/2013,2877.6,200.0,4500.0,2500.0
SOLAPUR,21/11/2013,2779.5,100.0,4300.0,2500.0
SOLAPUR,22/11/2013,2981.4,100.0,3925.0,2300.0
SOLAPUR,23/11/2013,2731.2,200.0,3800.0,2000.0
SOLAPUR,25/11/2013,2995.9,100.0,3550.0,1800.0
SOLAPUR,26/11/2013,2445.8,200.0,4000.0,1900.0
SOLAPUR,27/11/2013,2756.2,100.0,3500.0,1800.0
SOLAPUR,28/11/2013,2775.2,100.0,3200.0,1700.0
SOLAPUR,29/11/2013,2731.1,100.0,2750.0,1500.0
SOLAPUR,30/11/2013,2836.5,100.0,2400.0,1400.0
ULHASNAGAR,12/11/2013,470.0,5500.0,7000.0,5600.0
ULHASNAGAR,21/11/2013,490.0,5000.0,10000.0,6000.0
WASHI(THANE MARKET),28/11/2013,3.0,3100.0,3200.0,3150.0
YEOLA,11/11/2013,102.3,1000.0,4100.0,3300.0
YEOLA,13/11/2013,140.5,800.0,3251.0,2850.0
YEOLA,15/11/2013,205.6,500.0,3101.0,2300.0
YEOLA,16/11/2013,147.7,500.0,2929.0,1900.0
YEOLA,18/11/2013,310.0,500.0,2651.0,1900.0
YEOLA,20/11/2013,251.0,800.0,3275.0,2800.0
YEOLA,21/11/2013,233.0,500.0,3100.0,2500.0
YEOLA,22/11/2013,270.8,500.0,2500.0,2200.0
YEOLA,23/11/2013,262.6,600.0,2425.0,2000.0
YEOLA,25/11/2013,243.3,500.0,2501.0,2000.0
YEOLA,28/11/2013,412.1,500.0,2101.0,1500.0
YEOLA,29/11/2013,441.3,500.0,1818.0,1400.0
YEOLA,30/11/2013,457.0,500.0,1871.0,1350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
