<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb0bb60974c109ea4e543e585fbf23f5cc371f0d13bc2ad4f1535255a5a69aab
size 33104
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NANDGAON,03/11/2015,283.0,900.0,2250.0,1755.0
NANDGAON,04/11/2015,339.0,760.0,2280.0,1750.0
NANDGAON,05/11/2015,316.0,800.0,2195.0,1675.0
NANDGAON,06/11/2015,348.0,900.0,2225.0,1775.0
NANDGAON,18/11/2015,566.0,790.0,2445.0,1805.0
NANDGAON,19/11/2015,515.0,500.0,2155.0,1800.0
NANDGAON,20/11/2015,564.0,800.0,2050.0,1600.0
NANDGAON,23/11/2015,465.0,655.0,1835.0,1600.0
NANDGAON,24/11/2015,671.0,500.0,2105.0,1625.0
NANDGAON,26/11/2015,632.0,800.0,1950.0,1700.0
NANDGAON,27/11/2015,305.0,555.0,1850.0,1650.0
NANDGAON,30/11/2015,514.0,500.0,1665.0,1380.0
NASIK,02/11/2015,63.0,1500.0,3600.0,3200.0
NASIK,19/11/2015,132.0,1000.0,2800.0,2200.0
NASIK,20/11/2015,195.0,1000.0,2900.0,2050.0
NASIK,21/11/2015,227.0,500.0,2600.0,1900.0
NASIK,23/11/2015,400.0,500.0,2000.0,1200.0
NASIK,24/11/2015,250.0,400.0,1700.0,1000.0
NASIK,26/11/2015,94.0,400.0,1800.0,1000.0
NASIK,30/11/2015,311.0,800.0,2000.0,1150.0
NAVAPUR,04/11/2015,1.0,2000.0,2000.0,2000.0
NAVAPUR,05/11/2015,1.0,1500.0,2000.0,1666.0
NAVAPUR,07/11/2015,1.0,1700.0,2000.0,1800.0
NAVAPUR,11/11/2015,1.0,2000.0,2000.0,2000.0
NAVAPUR,14/11/2015,1.0,2500.0,2500.0,2500.0
NAVAPUR,28/11/2015,1.0,1500.0,1500.0,1500.0
NAVAPUR,30/11/2015,1.0,1500.0,1500.0,1500.0
NEWASA(GHODEGAON),02/11/2015,1064.0,500.0,3000.0,2500.0
NEWASA(GHODEGAON),04/11/2015,1386.0,500.0,3100.0,2500.0
NEWASA(GHODEGAON),07/11/2015,1696.0,500.0,3000.0,2400.0
NEWASA(GHODEGAON),14/11/2015,954.0,500.0,4000.0,3400.0
NEWASA(GHODEGAON),16/11/2015,1628.0,500.0,4000.0,3400.0
NEWASA(GHODEGAON),18/11/2015,2047.0,500.0,3500.0,2900.0
NEWASA(GHODEGAON),21/11/2015,2401.0,300.0,2500.0,1800.0
NEWASA(GHODEGAON),23/11/2015,1349.0,300.0,2500.0,1900.0
NEWASA(GHODEGAON),25/11/2015,1593.0,300.0,2500.0,1800.0
NEWASA(GHODEGAON),28/11/2015,1864.0,300.0,2500.0,1700.0
NEWASA(GHODEGAON),30/11/2015,1861.0,300.0,2700.0,1800.0
OSMANABAD,01/11/2015,11.0,700.0,2500.0,1600.0
OSMANABAD,03/11/2015,3.0,800.0,2400.0,1600.0
OSMANABAD,04/11/2015,2.0,1000.0,2500.0,1750.0
PALGHAR,01/11/2015,9.0,1500.0,1500.0,1500.0
PALGHAR,03/11/2015,5.0,1201.0,1519.0,1308.0
PALGHAR,06/11/2015,4.0,2400.0,2652.0,2450.0
PALGHAR,08/11/2015,10.0,1800.0,1800.0,1800.0
PALGHAR,09/11/2015,5.0,1200.0,1200.0,1200.0
PALGHAR,21/11/2015,1.0,2240.0,2240.0,2240.0
PALGHAR,22/11/2015,3.0,2200.0,2200.0,2200.0
PALGHAR,23/11/2015,5.0,1178.0,1178.0,1178.0
PALGHAR,24/11/2015,4.0,1250.0,1250.0,1250.0
PALGHAR,27/11/2015,1.0,1500.0,1500.0,1500.0
PALTHAN,04/11/2015,274.0,500.0,2400.0,1800.0
PALTHAN,18/11/2015,111.0,500.0,3000.0,2000.0
PALTHAN,25/11/2015,256.0,500.0,2100.0,1500.0
PANDHARPUR,10/11/2015,275.0,200.0,3300.0,1900.0
PANDHARPUR,26/11/2015,190.0,300.0,3000.0,2000.0
PARANDA,16/11/2015,41.0,250.0,2800.0,1300.0
PARANDA,17/11/2015,82.0,300.0,3000.0,1500.0
PARANDA,18/11/2015,72.0,300.0,2900.0,1600.0
PARANDA,19/11/2015,60.0,300.0,3800.0,2000.0
PARANDA,21/11/2015,30.0,300.0,2600.0,1200.0
PARANDA,23/11/2015,13.0,125.0,2500.0,1400.0
PARANDA,24/11/2015,15.0,400.0,3000.0,1500.0
PARANDA,26/11/2015,35.0,250.0,3500.0,2200.0
PARANDA,27/11/2015,30.0,300.0,3400.0,2000.0
PARANDA,28/11/2015,49.0,200.0,3200.0,1800.0
PARANDA,30/11/2015,35.0,300.0,2100.0,1200.0
PARNER,01/11/2015,2.0,800.0,2500.0,1500.0
PARNER,04/11/2015,185.0,1000.0,2600.0,1850.0
PARNER,06/11/2015,43.0,1000.0,2500.0,1800.0
PARNER,08/11/2015,207.0,1000.0,3000.0,2300.0
PARNER,15/11/2015,165.0,1000.0,3700.0,2000.0
PARNER,18/11/2015,299.0,1000.0,3200.0,2200.0
PARNER,20/11/2015,115.0,600.0,2700.0,1450.0
PARNER,22/11/2015,705.0,500.0,2200.0,1600.0
PARNER,25/11/2015,355.0,1000.0,2600.0,1900.0
PARNER,27/11/2015,252.0,500.0,2500.0,1700.0
PARNER,29/11/2015,414.0,500.0,2500.0,1700.0
PATHARDI,01/11/2015,3.0,1000.0,3000.0,2000.0
PATHARDI,03/11/2015,10.0,1000.0,2200.0,1670.0
PATHARDI,08/11/2015,16.0,1000.0,1950.0,1300.0
PATHARDI,10/11/2015,6.0,500.0,4000.0,2000.0
PATHARDI,13/11/2015,25.0,800.0,4000.0,2000.0
PATHARDI,14/11/2015,14.0,1000.0,4000.0,1900.0
PATHARDI,15/11/2015,14.0,1000.0,4000.0,1944.0
PATHARDI,17/11/2015,15.0,700.0,4000.0,2200.0
PATHARDI,22/11/2015,17.0,900.0,3500.0,1566.0
PATHARDI,24/11/2015,30.0,500.0,2200.0,1500.0
PATHARDI,29/11/2015,31.0,500.0,2000.0,1250.0
PIMPALGAON,02/11/2015,13.0,2652.0,3581.0,3200.0
PIMPALGAON,,,1151.0,2952.0,1951.0
PIMPALGAON,03/11/2015,3.0,2600.0,3300.0,3240.0
PIMPALGAON,04/11/2015,1479.0,1300.0,3044.0,1901.0
PIMPALGAON,05/11/2015,2.0,2800.0,3751.0,3651.0
PIMPALGAON,06/11/2015,2.0,1500.0,3210.0,3100.0
PIMPALGAON,07/11/2015,733.0,701.0,2751.0,2021.0
PIMPALGAON,16/11/2015,1367.0,500.0,3193.0,1950.0
PIMPALGAON,17/11/2015,1070.0,700.0,3344.0,2001.0
PIMPALGAON,18/11/2015,1401.0,700.0,3191.0,1911.0
PIMPALGAON,19/11/2015,1858.0,600.0,2751.0,2051.0
PIMPALGAON,20/11/2015,2589.0,500.0,2881.0,1901.0
PIMPALGAON,21/11/2015,1182.0,500.0,2501.0,1601.0
PIMPALGAON,23/11/2015,2868.0,500.0,2660.0,1751.0
PIMPALGAON,24/11/2015,1604.0,500.0,2576.0,1711.0
PIMPALGAON,25/11/2015,1670.0,600.0,2617.0,1721.0
PIMPALGAON,26/11/2015,2419.0,500.0,2405.0,1751.0
PIMPALGAON,27/11/2015,2040.0,500.0,2481.0,1701.0
PIMPALGAON,28/11/2015,782.0,500.0,2399.0,1551.0
PIMPALGAON,30/11/2015,2076.0,400.0,2500.0,1451.0
PIMPALGAON BASWANT(SAYKHEDA),02/11/2015,15.0,300.0,2612.0,1175.0
PIMPALGAON BASWANT(SAYKHEDA),03/11/2015,1.0,1000.0,2500.0,2100.0
PIMPALGAON BASWANT(SAYKHEDA),,,300.0,2200.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),04/11/2015,1.0,1000.0,3737.0,3200.0
PIMPALGAON BASWANT(SAYKHEDA),06/11/2015,45.0,500.0,3311.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),07/11/2015,52.0,300.0,1701.0,1051.0
PIMPALGAON BASWANT(SAYKHEDA),16/11/2015,46.0,500.0,2485.0,1951.0
PIMPALGAON BASWANT(SAYKHEDA),17/11/2015,54.0,500.0,2501.0,1711.0
PIMPALGAON BASWANT(SAYKHEDA),18/11/2015,61.0,701.0,2570.0,1740.0
PIMPALGAON BASWANT(SAYKHEDA),20/11/2015,142.0,500.0,1850.0,1500.0
PIMPALGAON BASWANT(SAYKHEDA),21/11/2015,171.0,500.0,1811.0,1425.0
PIMPALGAON BASWANT(SAYKHEDA),23/11/2015,121.0,500.0,1930.0,1411.0
PIMPALGAON BASWANT(SAYKHEDA),24/11/2015,132.0,500.0,1919.0,1551.0
PIMPALGAON BASWANT(SAYKHEDA),25/11/2015,128.0,400.0,1901.0,1500.0
PIMPALGAON BASWANT(SAYKHEDA),27/11/2015,133.0,500.0,1580.0,1255.0
PIMPALGAON BASWANT(SAYKHEDA),28/11/2015,123.0,401.0,1665.0,1291.0
PIMPALGAON BASWANT(SAYKHEDA),30/11/2015,218.0,400.0,1700.0,1300.0
PUNE,01/11/2015,1097.0,1000.0,4300.0,4000.0
PUNE,02/11/2015,773.0,1000.0,4500.0,4300.0
PUNE,03/11/2015,951.0,1000.0,4200.0,4100.0
PUNE,04/11/2015,791.0,800.0,4200.0,4000.0
PUNE,05/11/2015,858.0,1000.0,4200.0,4100.0
PUNE,06/11/2015,1120.0,1000.0,4000.0,3800.0
PUNE,08/11/2015,1009.0,1000.0,4200.0,4000.0
PUNE,15/11/2015,846.0,1000.0,5000.0,4400.0
PUNE,17/11/2015,1052.0,1500.0,5000.0,3800.0
PUNE,18/11/2015,1009.0,1000.0,5000.0,4200.0
PUNE,19/11/2015,1167.0,1000.0,5000.0,4400.0
PUNE,20/11/2015,1327.0,700.0,2500.0,2000.0
PUNE,22/11/2015,1558.0,800.0,2500.0,2000.0
PUNE,23/11/2015,844.0,800.0,2500.0,2200.0
PUNE,25/11/2015,706.0,1000.0,3200.0,2800.0
PUNE,26/11/2015,1124.0,800.0,2700.0,2300.0
PUNE,27/11/2015,1107.0,800.0,2600.0,2300.0
PUNE,29/11/2015,1256.0,800.0,2600.0,2300.0
PUNE(PIMPRI),06/11/2015,1.0,2200.0,4000.0,3400.0
RAHATA,01/11/2015,58.0,500.0,3100.0,1900.0
RAHATA,03/11/2015,146.0,700.0,3100.0,2000.0
RAHATA,06/11/2015,145.0,700.0,3100.0,2000.0
RAHATA,08/11/2015,108.0,500.0,3000.0,1500.0
RAHATA,10/11/2015,41.0,700.0,3000.0,1900.0
RAHATA,13/11/2015,40.0,700.0,3050.0,1900.0
RAHATA,17/11/2015,141.0,700.0,4000.0,1500.0
RAHATA,20/11/2015,346.0,700.0,2500.0,1500.0
RAHATA,22/11/2015,446.0,600.0,2700.0,1900.0
RAHATA,24/11/2015,360.0,600.0,2500.0,1200.0
RAHATA,27/11/2015,426.0,600.0,2600.0,1200.0
RAHURI,29/11/2015,427.0,200.0,2500.0,1410.0
RAHURI(VAMBORI),23/11/2015,394.0,200.0,3000.0,1700.0
RAHURI(VAMBORI),26/11/2015,615.0,200.0,2500.0,1400.0
RAHURI(VAMBORI),28/11/2015,520.0,200.0,2500.0,1400.0
RAMTEK,01/11/2015,1.0,3000.0,4000.0,3500.0
RAMTEK,05/11/2015,1.0,3000.0,3500.0,3200.0
RAMTEK,07/11/2015,1.0,3000.0,3500.0,3200.0
RAMTEK,08/11/2015,1.0,3000.0,3500.0,3200.0
RAMTEK,10/11/2015,1.0,3000.0,3200.0,3100.0
RAMTEK,12/11/2015,1.0,3000.0,3200.0,3100.0
RAMTEK,15/11/2015,1.0,3000.0,3200.0,3100.0
RAMTEK,17/11/2015,1.0,3000.0,3200.0,3100.0
RAMTEK,19/11/2015,1.0,,,
RAMTEK,22/11/2015,1.0,3000.0,3200.0,3100.0
RAMTEK,24/11/2015,1.0,,,
RAMTEK,26/11/2015,1.0,2800.0,3000.0,2900.0
RAMTEK,29/11/2015,1.0,2800.0,3000.0,2900.0
SANGAMNER,01/11/2015,1265.0,1000.0,4000.0,2950.0
SANGAMNER,05/11/2015,1397.0,1000.0,3551.0,2950.0
SANGAMNER,12/11/2015,1086.0,1000.0,4000.0,3150.0
SANGAMNER,15/11/2015,802.0,1000.0,4451.0,3350.0
SANGAMNER,17/11/2015,817.0,1000.0,4000.0,3150.0
SANGAMNER,19/11/2015,1539.0,1000.0,4000.0,3150.0
SANGAMNER,22/11/2015,2600.0,500.0,2811.0,1950.0
SANGAMNER,24/11/2015,970.0,500.0,3200.0,2251.0
SANGAMNER,26/11/2015,1420.0,500.0,3200.0,2150.0
SANGAMNER,29/11/2015,1306.0,500.0,3100.0,2150.0
SANGLI(PHALE, Bhajipura Market),,,600.0,3000.0
SANGLI(PHALE,03/11/2015,143.0,800.0,3100.0,2500.0
SANGLI(PHALE,04/11/2015,252.0,500.0,3000.0,2500.0
SANGLI(PHALE,06/11/2015,180.0,500.0,3000.0,2000.0
SATANA,02/11/2015,12.0,1750.0,4390.0,3150.0
SATANA,,,900.0,2395.0,1850.0
SATANA,03/11/2015,11.0,1750.0,4380.0,3150.0
SATANA,04/11/2015,14.0,1750.0,4200.0,3150.0
SATANA,05/11/2015,19.0,1650.0,3895.0,3050.0
SATANA,06/11/2015,9.0,1650.0,4600.0,3600.0
SATANA,23/11/2015,858.0,550.0,2800.0,1850.0
SATANA,24/11/2015,936.0,550.0,2510.0,1750.0
SATANA,26/11/2015,880.0,305.0,2355.0,1550.0
SATANA,27/11/2015,768.0,300.0,2410.0,1650.0
SATANA,30/11/2015,983.0,300.0,2295.0,1550.0
SATARA,05/11/2015,77.0,2000.0,2500.0,2250.0
SATARA,08/11/2015,50.0,1500.0,3000.0,2250.0
SATARA,12/11/2015,48.0,2000.0,3200.0,2600.0
SATARA,15/11/2015,55.0,2400.0,3200.0,2800.0
SATARA,19/11/2015,103.0,2500.0,2700.0,2650.0
SATARA,22/11/2015,87.0,200.0,2200.0,1200.0
SATARA,26/11/2015,45.0,1000.0,2700.0,1850.0
SATARA,29/11/2015,59.0,300.0,2800.0,1750.0
SHIRPUR,04/11/2015,6.0,200.0,1800.0,1325.0
SHIRPUR,,,400.0,1425.0,1225.0
SHIRPUR,07/11/2015,61.0,250.0,1750.0,1225.0
SHIRPUR,14/11/2015,20.0,400.0,2050.0,1800.0
SHIRPUR,18/11/2015,7.0,125.0,2025.0,1575.0
SHIRPUR,21/11/2015,95.0,125.0,2100.0,1600.0
SHIRPUR,28/11/2015,14.0,250.0,1575.0,1300.0
SHRIRAMPUR,01/11/2015,18.0,1000.0,4800.0,3400.0
SHRIRAMPUR,04/11/2015,28.0,1000.0,4700.0,3550.0
SHRIRAMPUR,15/11/2015,16.0,1000.0,3000.0,2450.0
SHRIRAMPUR,18/11/2015,66.0,1000.0,2850.0,2450.0
SHRIRAMPUR,22/11/2015,159.0,400.0,2000.0,1450.0
SHRIRAMPUR,25/11/2015,116.0,300.0,2500.0,1450.0
SHRIRAMPUR,27/11/2015,9.0,500.0,2500.0,1300.0
SHRIRAMPUR,29/11/2015,136.0,500.0,2500.0,1850.0
SINNER,02/11/2015,161.0,150.0,3051.0,1900.0
SINNER,04/11/2015,147.0,200.0,3100.0,1900.0
SINNER,05/11/2015,59.0,300.0,2101.0,1600.0
SINNER,06/11/2015,241.0,300.0,2811.0,1700.0
SINNER,09/11/2015,155.0,300.0,3100.0,1800.0
SINNER,16/11/2015,181.0,200.0,3501.0,2200.0
SINNER,18/11/2015,175.0,200.0,3000.0,2300.0
SINNER,19/11/2015,91.0,300.0,2551.0,2100.0
SINNER,20/11/2015,461.0,100.0,3000.0,1600.0
SINNER,23/11/2015,546.0,200.0,2511.0,1500.0
SINNER,24/11/2015,23.0,700.0,2150.0,1600.0
SINNER,25/11/2015,262.0,251.0,2611.0,1500.0
SINNER,26/11/2015,92.0,100.0,1661.0,1400.0
SINNER,27/11/2015,197.0,150.0,2500.0,1550.0
SINNER,30/11/2015,306.0,100.0,2511.0,1400.0
SOLAPUR,03/11/2015,3642.0,100.0,3500.0,1250.0
SOLAPUR,04/11/2015,3225.0,200.0,3500.0,1300.0
SOLAPUR,05/11/2015,3476.0,200.0,3550.0,1350.0
SOLAPUR,06/11/2015,3491.0,200.0,3600.0,1400.0
SOLAPUR,07/11/2015,5005.0,200.0,3600.0,1400.0
SOLAPUR,14/11/2015,2263.0,350.0,4700.0,2000.0
SOLAPUR,16/11/2015,3444.0,250.0,4500.0,1800.0
SOLAPUR,17/11/2015,3696.0,200.0,4000.0,1500.0
SOLAPUR,18/11/2015,3944.0,200.0,4075.0,1500.0
SOLAPUR,19/11/2015,3659.0,200.0,4000.0,1500.0
SOLAPUR,20/11/2015,215.0,200.0,3675.0,1400.0
SOLAPUR,,,200.0,2000.0,700.0
SOLAPUR,21/11/2015,202.0,300.0,3000.0,1250.0
SOLAPUR,23/11/2015,1770.0,100.0,3700.0,1300.0
SOLAPUR,24/11/2015,1995.0,200.0,3500.0,1300.0
SOLAPUR,25/11/2015,3259.0,200.0,3300.0,1300.0
SOLAPUR,26/11/2015,3677.0,200.0,3125.0,1250.0
SOLAPUR,27/11/2015,2757.0,100.0,3000.0,1250.0
SOLAPUR,28/11/2015,2681.0,200.0,3150.0,1300.0
SOLAPUR,30/11/2015,3765.0,100.0,2700.0,1250.0
VADGAONPETH,25/11/2015,1.0,1500.0,2000.0,1800.0
VAIJPUR,02/11/2015,14.0,900.0,2500.0,1500.0
VAIJPUR,05/11/2015,20.0,1000.0,2500.0,1500.0
VAIJPUR,09/11/2015,49.0,1000.0,2400.0,1800.0
VAIJPUR,12/11/2015,25.0,1000.0,3000.0,2000.0
VAIJPUR,16/11/2015,45.0,1000.0,4000.0,2500.0
VAIJPUR,19/11/2015,192.0,1000.0,2800.0,1700.0
VAIJPUR,23/11/2015,247.0,1000.0,2500.0,1600.0
VAIJPUR,26/11/2015,120.0,1000.0,2500.0,1700.0
VAIJPUR,30/11/2015,251.0,500.0,2500.0,1550.0
VASAI,02/11/2015,7.0,2800.0,4600.0,3400.0
VASAI,04/11/2015,8.0,2800.0,4400.0,3600.0
VASAI,06/11/2015,8.0,2200.0,4000.0,3400.0
VASAI,07/11/2015,8.0,2400.0,4000.0,3400.0
VASAI,10/11/2015,7.0,2400.0,4000.0,3200.0
VASAI,15/11/2015,7.0,2300.0,4400.0,3400.0
VASAI,17/11/2015,7.0,2500.0,4000.0,3200.0
VASAI,19/11/2015,5.0,2400.0,3800.0,3000.0
VASAI,20/11/2015,5.0,2200.0,3600.0,2600.0
VASAI,24/11/2015,6.0,2200.0,3400.0,2600.0
VASAI,26/11/2015,8.0,1900.0,3200.0,2600.0
VASAI,30/11/2015,8.0,2200.0,3400.0,2800.0
YAWAL,17/11/2015,150.0,1500.0,2000.0,1700.0
YAWAL,18/11/2015,165.0,1400.0,1800.0,1500.0
YAWAL,19/11/2015,135.0,1325.0,1750.0,1475.0
YAWAL,21/11/2015,180.0,1300.0,1700.0,1400.0
YAWAL,22/11/2015,165.0,1200.0,1600.0,1350.0
YAWAL,23/11/2015,210.0,1150.0,1550.0,1200.0
YAWAL,24/11/2015,150.0,1100.0,1500.0,1250.0
YAWAL,25/11/2015,144.0,1050.0,1450.0,1200.0
YAWAL,26/11/2015,80.0,1000.0,1400.0,1150.0
YAWAL,27/11/2015,170.0,1000.0,1400.0,1150.0
YAWAL,28/11/2015,75.0,1000.0,1400.0,1150.0
YAWAL,29/11/2015,225.0,1000.0,1470.0,1150.0
YAWAL,30/11/2015,176.0,1100.0,1500.0,1300.0
YEOLA,02/11/2015,213.0,1701.0,4326.0,3851.0
YEOLA,04/11/2015,149.0,1826.0,4032.0,3700.0
YEOLA,05/11/2015,99.0,700.0,2376.0,1900.0
YEOLA,06/11/2015,168.0,900.0,2391.0,2000.0
YEOLA,16/11/2015,366.0,1111.0,2601.0,2150.0
YEOLA,18/11/2015,448.0,1400.0,2500.0,2100.0
YEOLA,19/11/2015,360.0,876.0,2376.0,1900.0
YEOLA,20/11/2015,550.0,701.0,2301.0,1700.0
YEOLA,21/11/2015,399.0,786.0,2100.0,1600.0
YEOLA,23/11/2015,670.0,854.0,1971.0,1700.0
YEOLA,25/11/2015,634.0,1071.0,2121.0,1790.0
YEOLA,26/11/2015,432.0,786.0,1898.0,1600.0
YEOLA,27/11/2015,653.0,826.0,1891.0,1550.0
YEOLA,28/11/2015,307.0,700.0,1961.0,1550.0
YEOLA,30/11/2015,805.0,800.0,2062.0,1550.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
