<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e8cf3d36fedbfef9388e30b751caffee88d58dbaa574214ad196e7ce3314514
size 37104
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,24/02/2018,300.0,1300.0,1700,1600
NAGPUR,25/02/2018,144.0,1000.0,1600,1450
NAGPUR,26/02/2018,364.0,1000.0,1600,1450
NAGPUR,27/02/2018,195.0,1200.0,1500,1425
NAGPUR,28/02/2018,123.0,1200.0,1500,1425
NANDGAON,01/02/2018,997.0,700.0,1680,1351
NANDGAON,14/02/2018,1123.0,1000.0,1875,1750
NANDURA,06/02/2018,1.0,625.0,900,900
NASIK,01/02/2018,123.0,1400.0,2000,1800
NASIK,02/02/2018,184.0,1000.0,2000,1700
NASIK,03/02/2018,182.0,1000.0,2300,1700
NASIK,05/02/2018,131.0,1300.0,2451,2150
NASIK,06/02/2018,155.0,1000.0,2400,2000
NASIK,07/02/2018,192.0,800.0,2000,1800
NASIK,08/02/2018,149.0,500.0,1900,1500
NASIK,09/02/2018,97.0,1000.0,2151,1700
NASIK,10/02/2018,191.0,1000.0,2300,1750
NASIK,12/02/2018,240.0,1100.0,2200,1800
NASIK,13/02/2018,97.0,1000.0,2000,1651
NASIK,14/02/2018,148.0,1000.0,2000,1700
NASIK,15/02/2018,149.0,1400.0,2200,2000
NASIK,16/02/2018,155.0,1300.0,2100,1700
NASIK,17/02/2018,233.0,1200.0,2300,1800
NASIK,20/02/2018,303.0,1300.0,2000,1800
NASIK,21/02/2018,242.0,1000.0,2100,1500
NASIK,22/02/2018,276.0,1200.0,1700,1500
NASIK,23/02/2018,243.0,1000.0,1700,1600
NASIK,24/02/2018,398.0,1000.0,1500,1350
NASIK,26/02/2018,394.0,500.0,1400,1000
NASIK,27/02/2018,287.0,800.0,1400,1100
NAVAPUR,01/02/2018,1.0,1500.0,2000,1857
NAVAPUR,03/02/2018,1.0,1000.0,1500,1136
NAVAPUR,04/02/2018,1.0,1200.0,1200,1200
NAVAPUR,22/02/2018,3.0,1100.0,1500,1328
NAVAPUR,25/02/2018,2.0,1800.0,1800,1800
NAVAPUR,27/02/2018,2.0,1200.0,1500,1234
NEWASA(GHODEGAON),03/02/2018,1507.0,800.0,1900,1600
NEWASA(GHODEGAON),05/02/2018,748.0,800.0,2400,2000
NEWASA(GHODEGAON),07/02/2018,1005.0,800.0,1900,1700
NEWASA(GHODEGAON),10/02/2018,800.0,800.0,2200,1800
NEWASA(GHODEGAON),12/02/2018,908.0,800.0,1900,1600
NEWASA(GHODEGAON),14/02/2018,965.0,800.0,1900,1600
NEWASA(GHODEGAON),17/02/2018,1080.0,700.0,1700,1500
NEWASA(GHODEGAON),19/02/2018,936.0,700.0,1700,1500
NEWASA(GHODEGAON),21/02/2018,1180.0,700.0,1700,1500
NEWASA(GHODEGAON),24/02/2018,1896.0,400.0,1300,1100
NEWASA(GHODEGAON),26/02/2018,1233.0,300.0,1200,800
PALTHAN,13/02/2018,144.0,800.0,1750,1300
PANDHARPUR,01/02/2018,32.0,200.0,2100,1700
PANDHARPUR,03/02/2018,38.0,300.0,2001,1500
PANDHARPUR,06/02/2018,35.0,300.0,3100,2200
PANDHARPUR,08/02/2018,36.0,400.0,2400,1600
PANDHARPUR,10/02/2018,26.0,700.0,2500,1600
PANDHARPUR,13/02/2018,32.0,400.0,2200,1750
PANDHARPUR,15/02/2018,22.0,300.0,2200,1750
PANDHARPUR,17/02/2018,31.0,200.0,2500,1400
PANDHARPUR,20/02/2018,49.0,400.0,2400,1800
PANDHARPUR,22/02/2018,77.0,300.0,1800,1500
PANDHARPUR,24/02/2018,55.0,400.0,1800,1000
PANDHARPUR,27/02/2018,97.0,100.0,1500,1000
PARNER,04/02/2018,965.0,400.0,2500,1950
PARNER,07/02/2018,2217.0,200.0,2100,1500
PARNER,09/02/2018,963.0,200.0,2200,1700
PARNER,11/02/2018,1886.0,200.0,2250,1650
PARNER,14/02/2018,1963.0,200.0,2100,1600
PARNER,16/02/2018,1412.0,200.0,2000,1600
PARNER,18/02/2018,1578.0,200.0,1750,1550
PARNER,21/02/2018,2007.0,200.0,2300,1650
PARNER,23/02/2018,2166.0,200.0,1800,1500
PARNER,25/02/2018,2038.0,200.0,1500,1250
PATHARDI,01/02/2018,58.0,300.0,1950,1633
PATHARDI,07/02/2018,77.0,300.0,2000,1833
PATHARDI,09/02/2018,55.0,300.0,2000,1670
PATHARDI,20/02/2018,16.0,300.0,1900,1420
PATHARDI,27/02/2018,10.0,250.0,1520,1160
PIMPALGAON,01/02/2018,1708.0,550.0,1802,1381
PIMPALGAON,02/02/2018,1526.0,500.0,1752,1400
PIMPALGAON,03/02/2018,939.0,600.0,2111,1701
PIMPALGAON,05/02/2018,1053.0,500.0,2537,2111
PIMPALGAON,06/02/2018,1657.0,700.0,2564,2100
PIMPALGAON,07/02/2018,1752.0,700.0,2300,1650
PIMPALGAON,08/02/2018,1435.0,751.0,2099,1641
PIMPALGAON,09/02/2018,1404.0,400.0,2037,1775
PIMPALGAON,10/02/2018,1407.0,400.0,2060,1691
PIMPALGAON,12/02/2018,3113.0,800.0,2005,1731
PIMPALGAON,14/02/2018,23.0,1400.0,1760,1600
PIMPALGAON,,,680.0,1945,1701
PIMPALGAON,16/02/2018,98.0,800.0,1707,1475
PIMPALGAON,17/02/2018,11.0,1300.0,1551,1450
PIMPALGAON,20/02/2018,97.0,1350.0,1726,1551
PIMPALGAON,21/02/2018,82.0,1401.0,1691,1551
PIMPALGAON,22/02/2018,115.0,1200.0,1626,1451
PIMPALGAON,23/02/2018,131.0,1151.0,1560,1351
PIMPALGAON,24/02/2018,78.0,500.0,1525,1251
PIMPALGAON,26/02/2018,237.0,500.0,1357,1001
PIMPALGAON,27/02/2018,322.0,400.0,1260,951
PIMPALGAON,28/02/2018,238.0,400.0,1076,951
PIMPALGAON BASWANT(SAYKHEDA),02/02/2018,952.0,500.0,1596,1250
PIMPALGAON BASWANT(SAYKHEDA),03/02/2018,600.0,701.0,2040,1700
PIMPALGAON BASWANT(SAYKHEDA),05/02/2018,578.0,700.0,2400,2100
PIMPALGAON BASWANT(SAYKHEDA),06/02/2018,782.0,500.0,2412,1900
PIMPALGAON BASWANT(SAYKHEDA),07/02/2018,823.0,500.0,1831,1400
PIMPALGAON BASWANT(SAYKHEDA),09/02/2018,663.0,500.0,1976,1725
PIMPALGAON BASWANT(SAYKHEDA),10/02/2018,874.0,500.0,2001,1675
PIMPALGAON BASWANT(SAYKHEDA),12/02/2018,1059.0,500.0,1950,1700
PIMPALGAON BASWANT(SAYKHEDA),14/02/2018,132.0,500.0,1760,1550
PIMPALGAON BASWANT(SAYKHEDA),,,500.0,1871,1675
PIMPALGAON BASWANT(SAYKHEDA),16/02/2018,216.0,500.0,1640,1400
PIMPALGAON BASWANT(SAYKHEDA),17/02/2018,142.0,500.0,1600,1400
PIMPALGAON BASWANT(SAYKHEDA),20/02/2018,294.0,500.0,1737,1470
PIMPALGAON BASWANT(SAYKHEDA),21/02/2018,258.0,600.0,1731,1500
PIMPALGAON BASWANT(SAYKHEDA),23/02/2018,512.0,500.0,1500,1250
PIMPALGAON BASWANT(SAYKHEDA),24/02/2018,328.0,500.0,1481,1100
PIMPALGAON BASWANT(SAYKHEDA),26/02/2018,390.0,400.0,1321,950
PIMPALGAON BASWANT(SAYKHEDA),27/02/2018,236.0,500.0,1115,875
PIMPALGAON BASWANT(SAYKHEDA),28/02/2018,206.0,400.0,1141,900
PUNE,01/02/2018,3114.0,800.0,1800,1400
PUNE,02/02/2018,3361.0,900.0,1300,1000
PUNE,04/02/2018,2673.0,700.0,2000,1500
PUNE,05/02/2018,2890.0,700.0,2100,1600
PUNE,06/02/2018,2537.0,800.0,2300,1800
PUNE,07/02/2018,3141.0,700.0,2000,1500
PUNE,09/02/2018,1846.0,700.0,1800,1500
PUNE,11/02/2018,3676.0,700.0,2000,1200
PUNE,12/02/2018,2683.0,700.0,1800,1200
PUNE,13/02/2018,17.0,700.0,1800,1100
PUNE,14/02/2018,2153.0,700.0,1800,1200
PUNE,15/02/2018,2461.0,700.0,1700,1200
PUNE,16/02/2018,2894.0,700.0,1700,1300
PUNE,18/02/2018,3857.0,600.0,1600,1200
PUNE,19/02/2018,2251.0,600.0,1600,1200
PUNE,20/02/2018,2895.0,700.0,1600,1000
PUNE,21/02/2018,2645.0,700.0,1600,1200
PUNE,22/02/2018,3212.0,700.0,1600,1000
PUNE,23/02/2018,4068.0,700.0,1500,1000
PUNE,25/02/2018,3966.0,500.0,1300,1000
PUNE,26/02/2018,3199.0,500.0,1200,800
PUNE,27/02/2018,3228.0,500.0,1100,900
PUNE,28/02/2018,2531.0,400.0,1000,800
PUNE(HADAPSAR),01/02/2018,6.0,2000.0,3000,2300
PUNE(HADAPSAR),02/02/2018,8.0,2000.0,3000,2300
PUNE(HADAPSAR),03/02/2018,9.0,2000.0,3000,2800
PUNE(HADAPSAR),04/02/2018,5.0,2000.0,3000,2400
PUNE(HADAPSAR),05/02/2018,4.0,2000.0,3000,2300
PUNE(HADAPSAR),06/02/2018,6.0,2000.0,3000,2200
PUNE(HADAPSAR),07/02/2018,5.0,2000.0,3000,2300
PUNE(HADAPSAR),08/02/2018,6.0,2000.0,3000,2300
PUNE(HADAPSAR),09/02/2018,2.0,2000.0,3000,2300
PUNE(HADAPSAR),11/02/2018,5.0,2000.0,3000,2300
PUNE(HADAPSAR),12/02/2018,5.0,2000.0,3000,2800
PUNE(HADAPSAR),13/02/2018,2.0,1000.0,3000,2300
PUNE(HADAPSAR),14/02/2018,4.0,2000.0,3000,2300
PUNE(HADAPSAR),15/02/2018,4.0,1000.0,3000,1800
PUNE(HADAPSAR),16/02/2018,4.0,2000.0,3000,2200
PUNE(HADAPSAR),17/02/2018,7.0,2000.0,3000,2300
PUNE(HADAPSAR),18/02/2018,8.0,2000.0,3000,2300
PUNE(HADAPSAR),19/02/2018,5.0,2000.0,3000,2800
PUNE(HADAPSAR),20/02/2018,6.0,2000.0,3000,2300
PUNE(HADAPSAR),21/02/2018,6.0,2000.0,3000,2300
PUNE(HADAPSAR),22/02/2018,3.0,2000.0,2000,2000
PUNE(HADAPSAR),23/02/2018,6.0,2000.0,3000,2300
PUNE(HADAPSAR),24/02/2018,8.0,2000.0,3000,2800
PUNE(HADAPSAR),25/02/2018,4.0,2000.0,3000,2300
PUNE(HADAPSAR),26/02/2018,6.0,2000.0,3000,2800
PUNE(HADAPSAR),27/02/2018,6.0,2000.0,3000,2300
PUNE(HADAPSAR),28/02/2018,5.0,2000.0,3000,2300
PUNE(PIMPRI),04/02/2018,1.0,1300.0,2000,1650
PUNE(PIMPRI),08/02/2018,1.0,1500.0,1700,1600
PUNE(PIMPRI),11/02/2018,2.0,600.0,600,600
PUNE(PIMPRI),17/02/2018,1.0,1600.0,1700,1650
PUNE(PIMPRI),18/02/2018,1.0,1500.0,1600,1550
PUNE(PIMPRI),19/02/2018,1.0,1500.0,1600,1550
PUNE(PIMPRI),20/02/2018,1.0,1500.0,1600,1550
PUNE(PIMPRI),21/02/2018,1.0,1600.0,1600,1600
PUNE(PIMPRI),24/02/2018,1.0,1500.0,1600,1550
PUNE(PIMPRI),25/02/2018,3.0,1300.0,1600,1450
PUNE(PIMPRI),26/02/2018,2.0,1400.0,1500,1450
PUNE(PIMPRI),27/02/2018,1.0,1100.0,1400,1250
PUNE(PIMPRI),28/02/2018,1.0,800.0,1400,1100
RAHATA,02/02/2018,560.0,400.0,1600,1100
RAHATA,04/02/2018,330.0,500.0,2500,1600
RAHATA,06/02/2018,348.0,800.0,2800,1900
RAHATA,09/02/2018,542.0,700.0,2400,1600
RAHATA,11/02/2018,533.0,700.0,2250,1600
RAHATA,13/02/2018,621.0,1100.0,2200,1800
RAHATA,16/02/2018,777.0,600.0,2100,1550
RAHATA,18/02/2018,759.0,600.0,2100,1500
RAHATA,20/02/2018,938.0,600.0,2000,1500
RAHATA,23/02/2018,1397.0,600.0,1800,1300
RAHATA,25/02/2018,1324.0,500.0,1600,1100
RAHURI,02/02/2018,1836.0,200.0,1500,1200
RAHURI,04/02/2018,629.0,200.0,1950,1400
RAHURI,06/02/2018,906.0,300.0,2300,1700
RAHURI,09/02/2018,1070.0,200.0,2050,1600
RAHURI,11/02/2018,1063.0,300.0,2000,1500
RAHURI,13/02/2018,1523.0,200.0,1900,1400
RAHURI,16/02/2018,1831.0,200.0,1800,1300
RAHURI,18/02/2018,1168.0,200.0,1650,1300
RAHURI,20/02/2018,1628.0,200.0,1700,1300
RAHURI,23/02/2018,2459.0,300.0,1500,1200
RAHURI,25/02/2018,1504.0,200.0,1375,1100
RAHURI,27/02/2018,2696.0,200.0,1250,1000
RAHURI(VAMBORI),01/02/2018,491.0,300.0,1700,1400
RAHURI(VAMBORI),03/02/2018,208.0,500.0,1800,1400
RAHURI(VAMBORI),05/02/2018,143.0,500.0,2400,2000
RAHURI(VAMBORI),08/02/2018,418.0,300.0,1800,1200
RAHURI(VAMBORI),10/02/2018,188.0,500.0,2100,1600
RAHURI(VAMBORI),12/02/2018,278.0,500.0,2000,1600
RAHURI(VAMBORI),15/02/2018,310.0,300.0,1800,1400
RAHURI(VAMBORI),17/02/2018,224.0,500.0,1800,1400
RAHURI(VAMBORI),19/02/2018,204.0,300.0,1700,1200
RAHURI(VAMBORI),22/02/2018,266.0,300.0,1700,1400
RAHURI(VAMBORI),26/02/2018,252.0,300.0,1300,1000
RAMTEK,01/02/2018,1.0,2000.0,2200,2100
RAMTEK,04/02/2018,1.0,1800.0,2000,1900
RAMTEK,08/02/2018,1.0,1800.0,2000,1900
RAMTEK,11/02/2018,1.0,1800.0,2000,1900
RAMTEK,15/02/2018,1.0,1800.0,2000,1900
RAMTEK,18/02/2018,1.0,1800.0,2000,1900
RAMTEK,22/02/2018,1.0,2000.0,2200,2100
RAMTEK,25/02/2018,1.0,1800.0,2000,1900
SAKRI,01/02/2018,15.0,1700.0,2450,2000
SAKRI,02/02/2018,15.0,1710.0,2200,1750
SAKRI,14/02/2018,16.0,1200.0,2500,1500
SANGAMNER,01/02/2018,1854.0,500.0,1900,1200
SANGAMNER,04/02/2018,1246.0,300.0,2411,1355
SANGAMNER,06/02/2018,983.0,500.0,2811,1655
SANGAMNER,08/02/2018,1593.0,500.0,2011,1255
SANGAMNER,11/02/2018,1629.0,500.0,2411,1456
SANGAMNER,13/02/2018,1444.0,500.0,2025,1263
SANGAMNER,15/02/2018,1614.0,500.0,2011,1256
SANGAMNER,18/02/2018,2214.0,500.0,1801,1151
SANGAMNER,22/02/2018,2333.0,500.0,1811,1156
SANGAMNER,25/02/2018,3604.0,500.0,1451,976
SANGAMNER,27/02/2018,2222.0,500.0,1201,851
SANGLI(PHALE, Bhajipura Market),,,500,2000
SANGLI(PHALE,02/02/2018,354.0,200.0,1700,1500
SANGLI(PHALE,03/02/2018,526.0,500.0,1850,1500
SANGLI(PHALE,05/02/2018,143.0,500.0,2500,1800
SANGLI(PHALE,06/02/2018,222.0,500.0,2600,2000
SANGLI(PHALE,07/02/2018,610.0,500.0,2100,1800
SANGLI(PHALE,08/02/2018,407.0,500.0,2000,1800
SANGLI(PHALE,10/02/2018,449.0,600.0,2200,1800
SANGLI(PHALE,12/02/2018,767.0,800.0,1900,1600
SANGLI(PHALE,14/02/2018,525.0,500.0,2000,1600
SANGLI(PHALE,15/02/2018,324.0,500.0,1900,1500
SANGLI(PHALE,16/02/2018,353.0,500.0,1900,1600
SANGLI(PHALE,20/02/2018,336.0,500.0,1850,1400
SANGLI(PHALE,21/02/2018,551.0,500.0,1800,1200
SANGLI(PHALE,27/02/2018,438.0,200.0,1200,1000
SANGLI(PHALE,28/02/2018,477.0,100.0,970,600
SATANA,05/02/2018,458.0,950.0,2495,2050
SATANA,06/02/2018,704.0,950.0,2600,2250
SATANA,07/02/2018,736.0,900.0,2080,1750
SATANA,08/02/2018,535.0,950.0,2005,1750
SATANA,14/02/2018,678.0,900.0,1900,1701
SATANA,15/02/2018,826.0,850.0,1850,1625
SATANA,16/02/2018,667.0,850.0,1830,1600
SATANA,20/02/2018,799.0,900.0,2025,1750
SATANA,26/02/2018,1465.0,600.0,1370,1025
SATANA,27/02/2018,1347.0,450.0,1255,975
SATARA,01/02/2018,66.0,800.0,1600,1200
SATARA,04/02/2018,67.0,800.0,1700,1250
SATARA,08/02/2018,67.0,1000.0,1800,1400
SATARA,11/02/2018,49.0,1200.0,1800,1500
SATARA,15/02/2018,40.0,700.0,1800,1250
SATARA,18/02/2018,46.0,1000.0,1700,1350
SATARA,22/02/2018,39.0,700.0,1300,1000
SATARA,25/02/2018,51.0,800.0,1500,1150
SHEVGAON,01/02/2018,13.0,1300.0,1700,1700
SHEVGAON,,,800.0,1200,1200
SHEVGAON,08/02/2018,17.0,1400.0,1750,1750
SHEVGAON,10/02/2018,20.0,1400.0,2000,2000
SHEVGAON,24/02/2018,17.0,1200.0,1400,1400
SHEVGAON,26/02/2018,31.0,1000.0,1250,1250
SHIRPUR,21/02/2018,9.0,150.0,2200,1700
SHIRPUR,,,411.0,1111,900
SHIRPUR,24/02/2018,1.0,500.0,1800,1500
SHRIGONDA,04/02/2018,1145.0,1100.0,2000,1600
SHRIGONDA,11/02/2018,447.0,1000.0,1900,1700
SHRIRAMPUR,02/02/2018,6.0,700.0,1200,900
SHRIRAMPUR,07/02/2018,63.0,1250.0,2000,1700
SHRIRAMPUR,11/02/2018,46.0,800.0,1700,1250
SHRIRAMPUR,14/02/2018,71.0,900.0,2000,1450
SHRIRAMPUR,18/02/2018,117.0,850.0,1800,1350
SHRIRAMPUR,21/02/2018,194.0,850.0,1700,1350
SHRIRAMPUR,23/02/2018,17.0,850.0,1200,1100
SHRIRAMPUR,25/02/2018,324.0,500.0,1300,850
SINNER,01/02/2018,523.0,200.0,1787,1500
SINNER,02/02/2018,1054.0,200.0,1825,1400
SINNER,03/02/2018,507.0,500.0,1932,1850
SINNER,05/02/2018,1097.0,300.0,2800,2300
SINNER,06/02/2018,355.0,200.0,2425,2200
SINNER,09/02/2018,1389.0,300.0,2500,1800
SINNER,10/02/2018,415.0,500.0,2119,1850
SINNER,12/02/2018,2270.0,251.0,2452,1750
SINNER,13/02/2018,26.0,500.0,1937,1750
SINNER,14/02/2018,1506.0,251.0,2051,1750
SINNER,15/02/2018,342.0,200.0,1766,1700
SINNER,20/02/2018,533.0,200.0,1811,1650
SINNER,21/02/2018,1915.0,200.0,2001,1650
SINNER,22/02/2018,741.0,200.0,1855,1450
SINNER,23/02/2018,2582.0,200.0,1600,1400
SINNER,26/02/2018,3000.0,200.0,1261,1000
SINNER,27/02/2018,618.0,200.0,1220,950
SOLAPUR,01/02/2018,2562.0,100.0,2050,1100
SOLAPUR,02/02/2018,2523.0,100.0,1800,900
SOLAPUR,03/02/2018,2672.0,100.0,2325,1250
SOLAPUR,05/02/2018,1687.0,200.0,2950,1600
SOLAPUR,06/02/2018,2287.0,200.0,2600,1400
SOLAPUR,07/02/2018,3071.0,100.0,2100,1150
SOLAPUR,08/02/2018,2251.0,100.0,2150,1100
SOLAPUR,09/02/2018,1504.0,100.0,2350,1200
SOLAPUR,10/02/2018,2581.0,100.0,2400,1250
SOLAPUR,12/02/2018,3724.0,100.0,2300,1250
SOLAPUR,14/02/2018,2102.0,100.0,2000,1150
SOLAPUR,15/02/2018,1859.0,100.0,2050,1100
SOLAPUR,16/02/2018,2021.0,100.0,2260,1150
SOLAPUR,17/02/2018,2797.0,100.0,2200,1100
SOLAPUR,21/02/2018,2634.0,100.0,2400,1200
SOLAPUR,22/02/2018,3268.0,100.0,1910,1000
SOLAPUR,23/02/2018,3706.0,100.0,1650,900
SOLAPUR,24/02/2018,4076.0,100.0,1600,950
SOLAPUR,27/02/2018,4261.0,50.0,1250,750
SOLAPUR,28/02/2018,2918.0,50.0,1075,650
VAI,05/02/2018,60.0,800.0,3000,2200
VAI,12/02/2018,70.0,500.0,1700,1250
VAI,19/02/2018,93.0,500.0,1500,1200
VAI,26/02/2018,105.0,500.0,1400,1000
VAIJPUR,01/02/2018,133.0,300.0,1700,1350
VAIJPUR,03/02/2018,61.0,500.0,2005,1450
VAIJPUR,06/02/2018,153.0,800.0,2517,2350
VAIJPUR,07/02/2018,183.0,500.0,1800,1700
VAIJPUR,08/02/2018,85.0,500.0,2200,1450
VAIJPUR,10/02/2018,45.0,1000.0,2300,1750
VAIJPUR,12/02/2018,105.0,700.0,2100,1600
VAIJPUR,20/02/2018,378.0,700.0,1801,1625
VAIJPUR,26/02/2018,144.0,300.0,1400,1000
VAIJPUR,27/02/2018,355.0,200.0,800,750
VAIJPUR,28/02/2018,184.0,400.0,970,850
VASHI NEW MUMBAI,01/02/2018,1176.0,1800.0,2200,2000
VASHI NEW MUMBAI,02/02/2018,1470.0,1400.0,2000,1700
VASHI NEW MUMBAI,03/02/2018,1582.0,1200.0,2000,1600
VASHI NEW MUMBAI,05/02/2018,1064.0,2000.0,2500,2250
VASHI NEW MUMBAI,06/02/2018,1176.0,2000.0,2500,2250
VASHI NEW MUMBAI,07/02/2018,1848.0,1800.0,2200,2000
VASHI NEW MUMBAI,08/02/2018,1204.0,1600.0,2200,1900
VASHI NEW MUMBAI,09/02/2018,882.0,1600.0,2200,1900
VASHI NEW MUMBAI,10/02/2018,1470.0,1700.0,2200,1950
VASHI NEW MUMBAI,12/02/2018,2520.0,1700.0,2100,1900
VASHI NEW MUMBAI,14/02/2018,1596.0,1500.0,2000,1800
VASHI NEW MUMBAI,15/02/2018,1120.0,1700.0,2000,1850
VASHI NEW MUMBAI,16/02/2018,1540.0,1600.0,2100,1850
VASHI NEW MUMBAI,17/02/2018,2226.0,1500.0,2000,1750
VASHI NEW MUMBAI,20/02/2018,1820.0,1500.0,2000,1750
VASHI NEW MUMBAI,21/02/2018,1288.0,1500.0,2000,1750
VASHI NEW MUMBAI,22/02/2018,1526.0,1500.0,2000,1750
VASHI NEW MUMBAI,23/02/2018,1750.0,1500.0,2000,1750
VASHI NEW MUMBAI,24/02/2018,1722.0,1500.0,2000,1750
VASHI NEW MUMBAI,26/02/2018,1750.0,1500.0,2000,1750
VASHI NEW MUMBAI,27/02/2018,1414.0,900.0,1400,1150
VASHI NEW MUMBAI,28/02/2018,1484.0,1000.0,1400,1200
VITA,05/02/2018,1.0,800.0,2000,1500
VITA,08/02/2018,1.0,1500.0,1800,1650
YAWAL,01/02/2018,64.0,1800.0,2400,2100
YAWAL,12/02/2018,64.0,1950.0,2600,2300
YAWAL,14/02/2018,48.0,1900.0,2600,2300
YAWAL,15/02/2018,32.0,1700.0,2400,2100
YAWAL,16/02/2018,64.0,1700.0,2400,2100
YAWAL,19/02/2018,16.0,1650.0,2350,2100
YAWAL,20/02/2018,32.0,1650.0,2350,2100
YAWAL,21/02/2018,72.0,1650.0,2350,2100
YAWAL,22/02/2018,48.0,1650.0,2350,2100
YAWAL,23/02/2018,48.0,1650.0,2350,2100
YAWAL,26/02/2018,16.0,1600.0,2300,2050
YEOLA,01/02/2018,601.0,500.0,1571,1400
YEOLA,02/02/2018,1654.0,500.0,1625,1400
YEOLA,03/02/2018,1196.0,500.0,2020,1750
YEOLA,05/02/2018,1385.0,1100.0,2515,2300
YEOLA,06/02/2018,603.0,1000.0,2576,2000
YEOLA,07/02/2018,1874.0,750.0,1952,1675
YEOLA,08/02/2018,454.0,600.0,1795,1675
YEOLA,09/02/2018,1414.0,1000.0,2090,1850
YEOLA,10/02/2018,1632.0,1000.0,2081,1850
YEOLA,12/02/2018,2468.0,500.0,1974,1775
YEOLA,14/02/2018,2038.0,791.0,1881,1725
YEOLA,16/02/2018,2013.0,500.0,1637,1500
YEOLA,17/02/2018,1800.0,500.0,1621,1475
YEOLA,20/02/2018,1072.0,750.0,1861,1650
YEOLA,21/02/2018,3045.0,500.0,1835,1701
YEOLA,22/02/2018,760.0,400.0,1576,1450
YEOLA,23/02/2018,2558.0,400.0,1600,1350
YEOLA,24/02/2018,1947.0,400.0,1471,1300
YEOLA,26/02/2018,2316.0,300.0,1236,1100
YEOLA,27/02/2018,1046.0,555.0,1165,900
YEOLA,28/02/2018,2208.0,400.0,1212,1000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
