<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f6f7bdf989ab6f3accb93b3cec5734bad5dea43c40dec0e654c39bb1973560d
size 38457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KOLHAPUR,02/01/2017,654.0,200.0,1250,700
KOLHAPUR,03/01/2017,710.0,150.0,1200,700
KOLHAPUR,04/01/2017,683.0,150.0,1050,700
KOLHAPUR,05/01/2017,846.0,150.0,1000,700
KOLHAPUR,06/01/2017,694.0,150.0,1000,700
KOLHAPUR,07/01/2017,734.0,150.0,1000,700
KOLHAPUR,09/01/2017,879.0,150.0,1000,650
KOLHAPUR,10/01/2017,855.0,150.0,900,600
KOLHAPUR,11/01/2017,584.0,150.0,1000,650
KOLHAPUR,12/01/2017,648.0,150.0,900,650
KOLHAPUR,13/01/2017,507.0,150.0,900,650
KOLHAPUR,14/01/2017,522.0,150.0,900,650
KOLHAPUR,16/01/2017,231.0,150.0,900,700
KOLHAPUR,17/01/2017,454.0,200.0,900,700
KOLHAPUR,18/01/2017,417.0,150.0,950,700
KOLHAPUR,19/01/2017,623.0,150.0,900,700
KOLHAPUR,24/01/2017,770.0,150.0,900,700
KOLHAPUR,25/01/2017,336.0,200.0,1000,700
KOLHAPUR,27/01/2017,679.0,200.0,900,700
KOLHAPUR,28/01/2017,829.0,200.0,1000,700
KOLHAPUR,30/01/2017,609.0,200.0,900,700
KOLHAPUR,31/01/2017,733.0,150.0,900,700
KOPARGAON,03/01/2017,116.0,150.0,900,785
KOPARGAON,05/01/2017,97.0,250.0,775,750
KOPARGAON,07/01/2017,154.0,225.0,850,710
KOPARGAON,10/01/2017,291.0,300.0,700,675
KOPARGAON,12/01/2017,127.0,225.0,675,625
KOPARGAON,17/01/2017,130.0,225.0,700,575
KOPARGAON,19/01/2017,59.0,200.0,650,530
KOPARGAON,24/01/2017,76.0,225.0,700,625
KOPARGAON,28/01/2017,167.0,250.0,700,615
KOPARGAON,31/01/2017,129.0,225.0,650,585
KURDWADI,02/01/2017,19.0,150.0,725,438
KURDWADI,04/01/2017,27.0,100.0,700,350
KURDWADI,06/01/2017,14.0,150.0,600,375
KURDWADI,09/01/2017,26.0,100.0,700,400
KURDWADI,11/01/2017,21.0,100.0,700,350
KURDWADI,13/01/2017,26.0,100.0,600,350
KURDWADI,16/01/2017,11.0,100.0,600,325
KURDWADI,18/01/2017,14.0,150.0,751,451
KURDWADI,25/01/2017,17.0,200.0,651,426
KURDWADI,27/01/2017,18.0,100.0,560,330
KURDWADI,30/01/2017,25.0,100.0,600,350
KURDWADI(MODNIMB),16/01/2017,168.0,50.0,650,400
KURDWADI(MODNIMB),23/01/2017,200.0,100.0,700,425
KURDWADI(MODNIMB),27/01/2017,144.0,100.0,625,425
KURDWADI(MODNIMB),30/01/2017,160.0,100.0,630,425
LASALGAON,02/01/2017,2909.0,101.0,781,690
LASALGAON,03/01/2017,2831.0,101.0,814,725
LASALGAON,04/01/2017,2707.0,220.0,811,711
LASALGAON,05/01/2017,2744.0,400.0,798,700
LASALGAON,,,360.0,799,700
LASALGAON,06/01/2017,3392.0,210.0,771,675
LASALGAON,09/01/2017,2738.0,240.0,787,641
LASALGAON,10/01/2017,2814.0,180.0,740,630
LASALGAON,11/01/2017,2881.0,204.0,700,575
LASALGAON,12/01/2017,2678.0,190.0,710,575
LASALGAON,13/01/2017,3641.0,171.0,726,585
LASALGAON,16/01/2017,3355.0,154.0,651,561
LASALGAON,17/01/2017,3040.0,300.0,711,575
LASALGAON,18/01/2017,2631.0,211.0,718,620
LASALGAON,19/01/2017,2677.0,200.0,706,580
LASALGAON,25/01/2017,3957.0,131.0,732,570
LASALGAON,30/01/2017,3803.0,111.0,741,551
LASALGAON(NIPHAD),02/01/2017,474.0,300.0,751,725
LASALGAON(NIPHAD),03/01/2017,748.0,552.0,800,730
LASALGAON(NIPHAD),04/01/2017,823.0,300.0,751,720
LASALGAON(NIPHAD),05/01/2017,945.0,351.0,731,710
LASALGAON(NIPHAD),09/01/2017,1140.0,400.0,700,621
LASALGAON(NIPHAD),10/01/2017,940.0,400.0,625,570
LASALGAON(NIPHAD),11/01/2017,885.0,300.0,580,550
LASALGAON(NIPHAD),12/01/2017,710.0,381.0,600,551
LASALGAON(NIPHAD),14/01/2017,269.0,301.0,581,540
LASALGAON(NIPHAD),16/01/2017,838.0,351.0,622,530
LASALGAON(NIPHAD),17/01/2017,785.0,351.0,651,580
LASALGAON(NIPHAD),18/01/2017,930.0,351.0,651,570
LASALGAON(NIPHAD),19/01/2017,804.0,300.0,600,550
LASALGAON(NIPHAD),24/01/2017,777.0,300.0,622,525
LASALGAON(NIPHAD),25/01/2017,982.0,300.0,631,525
LASALGAON(NIPHAD),28/01/2017,485.0,391.0,600,540
LASALGAON(NIPHAD),30/01/2017,1050.0,400.0,569,511
LASALGAON(NIPHAD),31/01/2017,869.0,301.0,521,470
LASUR STATION,08/01/2017,140.0,100.0,825,450
LASUR STATION,15/01/2017,112.0,150.0,650,400
LASUR STATION,29/01/2017,92.0,150.0,600,450
LONAND,02/01/2017,231.0,250.0,911,700
LONAND,05/01/2017,342.0,250.0,925,750
LONAND,09/01/2017,280.0,200.0,811,675
LONAND,12/01/2017,317.0,200.0,625,450
LONAND,16/01/2017,134.0,200.0,750,475
LONAND,19/01/2017,193.0,200.0,712,500
LONAND,26/01/2017,312.0,250.0,751,550
LONAND,30/01/2017,316.0,200.0,725,550
MAANACHAR,01/01/2017,258.0,500.0,850,650
MAANACHAR,03/01/2017,190.0,400.0,850,650
MAANACHAR,05/01/2017,176.0,500.0,850,700
MAANACHAR,08/01/2017,272.0,500.0,850,650
MAANACHAR,10/01/2017,272.0,500.0,750,615
MAANACHAR,12/01/2017,290.0,500.0,700,652
MAANACHAR,18/01/2017,22.0,500.0,700,650
MAANACHAR,26/01/2017,271.0,500.0,710,650
MAANACHAR,29/01/2017,311.0,400.0,700,650
MAANACHAR,31/01/2017,298.0,500.0,700,625
MALEGAON,02/01/2017,1567.0,300.0,777,675
MALEGAON,03/01/2017,2003.0,200.0,800,705
MALEGAON,04/01/2017,1500.0,310.0,788,630
MALEGAON,05/01/2017,2206.0,325.0,790,655
MALEGAON,06/01/2017,2000.0,230.0,712,657
MALEGAON,09/01/2017,1757.0,222.0,801,625
MALEGAON,10/01/2017,2283.0,200.0,678,540
MALEGAON,11/01/2017,2459.0,251.0,667,530
MALEGAON,12/01/2017,1962.0,200.0,655,530
MALEGAON,13/01/2017,1500.0,205.0,666,525
MALEGAON,16/01/2017,1658.0,265.0,666,540
MALEGAON,18/01/2017,1784.0,291.0,677,555
MALEGAON,19/01/2017,1600.0,251.0,652,550
MALEGAON,23/01/2017,1763.0,205.0,625,475
MALEGAON,24/01/2017,1682.0,200.0,640,480
MALEGAON,25/01/2017,1500.0,201.0,557,475
MALEGAON,30/01/2017,2070.0,200.0,583,475
MALEGAON(UMARANE),02/01/2017,3450.0,311.0,791,650
MALEGAON(UMARANE),03/01/2017,3550.0,351.0,811,660
MALEGAON(UMARANE),04/01/2017,3550.0,351.0,800,700
MALEGAON(UMARANE),05/01/2017,3850.0,350.0,791,700
MALEGAON(UMARANE),06/01/2017,3750.0,351.0,768,650
MALEGAON(UMARANE),09/01/2017,4000.0,300.0,725,611
MALEGAON(UMARANE),10/01/2017,3550.0,301.0,703,600
MALEGAON(UMARANE),11/01/2017,3250.0,311.0,660,550
MALEGAON(UMARANE),12/01/2017,3050.0,301.0,655,550
MALEGAON(UMARANE),13/01/2017,1550.0,301.0,670,555
MALEGAON(UMARANE),16/01/2017,2750.0,301.0,685,550
MALEGAON(UMARANE),18/01/2017,3050.0,300.0,700,600
MALEGAON(UMARANE),19/01/2017,3050.0,301.0,686,525
MALEGAON(UMARANE),24/01/2017,3050.0,300.0,666,525
MALEGAON(UMARANE),25/01/2017,3150.0,311.0,667,550
MALEGAON(UMARANE),30/01/2017,3050.0,275.0,650,500
MALEGAON(UMARANE),31/01/2017,2350.0,300.0,612,550
MALKAPUR,05/01/2017,105.0,400.0,725,550
MALKAPUR,06/01/2017,35.0,300.0,705,600
MALKAPUR,12/01/2017,99.0,350.0,690,580
MALKAPUR,13/01/2017,50.0,275.0,600,540
MALKAPUR,19/01/2017,53.0,200.0,525,450
MALKAPUR,27/01/2017,23.0,350.0,570,500
MANGAL WEDHA,02/01/2017,2.0,200.0,800,600
MANGAL WEDHA,04/01/2017,1.0,300.0,600,500
MANGAL WEDHA,05/01/2017,1.0,200.0,700,500
MANGAL WEDHA,07/01/2017,1.0,300.0,700,600
MANGAL WEDHA,08/01/2017,1.0,400.0,700,600
MANGAL WEDHA,09/01/2017,4.0,100.0,600,500
MANGAL WEDHA,11/01/2017,1.0,200.0,600,500
MANGAL WEDHA,12/01/2017,1.0,200.0,500,400
MANGAL WEDHA,13/01/2017,1.0,150.0,400,300
MANGAL WEDHA,14/01/2017,1.0,200.0,500,400
MANGAL WEDHA,15/01/2017,1.0,200.0,800,500
MANGAL WEDHA,16/01/2017,3.0,200.0,500,400
MANGAL WEDHA,18/01/2017,1.0,200.0,600,500
MANGAL WEDHA,19/01/2017,1.0,200.0,700,500
MANGAL WEDHA,26/01/2017,1.0,200.0,700,400
MANGAL WEDHA,27/01/2017,1.0,200.0,500,400
MANGAL WEDHA,29/01/2017,1.0,400.0,700,650
MANGAL WEDHA,30/01/2017,1.0,200.0,800,600
MANMAD,02/01/2017,2346.0,200.0,770,650
MANMAD,03/01/2017,2462.0,300.0,767,650
MANMAD,04/01/2017,2395.0,300.0,740,670
MANMAD,05/01/2017,2361.0,200.0,760,650
MANMAD,06/01/2017,2259.0,200.0,700,660
MANMAD,09/01/2017,2540.0,200.0,734,580
MANMAD,10/01/2017,2317.0,200.0,708,650
MANMAD,11/01/2017,2458.0,200.0,588,535
MANMAD,12/01/2017,2392.0,200.0,600,530
MANMAD,13/01/2017,1964.0,200.0,629,550
MANMAD,16/01/2017,2165.0,200.0,581,530
MANMAD,17/01/2017,2314.0,300.0,646,550
MANMAD,18/01/2017,2291.0,200.0,643,560
MANMAD,19/01/2017,1650.0,200.0,660,580
MANMAD,23/01/2017,2283.0,200.0,657,550
MANMAD,24/01/2017,2690.0,200.0,601,520
MANMAD,25/01/2017,1650.0,200.0,630,500
MANMAD,30/01/2017,2413.0,200.0,591,510
MANMAD,31/01/2017,2977.0,100.0,571,490
NAGPUR,01/01/2017,109.0,400.0,1000,850
NAGPUR,,,450.0,1125,956
NAGPUR,02/01/2017,153.0,400.0,1000,850
NAGPUR,04/01/2017,264.0,350.0,875,750
NAGPUR,05/01/2017,260.0,350.0,875,750
NAGPUR,10/01/2017,203.0,350.0,875,750
NAGPUR,11/01/2017,205.0,350.0,875,750
NAGPUR,12/01/2017,220.0,350.0,875,750
NAGPUR,14/01/2017,400.0,350.0,875,750
NAGPUR,24/01/2017,200.0,300.0,750,637
NAGPUR,29/01/2017,416.0,300.0,750,637
NAGPUR,30/01/2017,161.0,300.0,750,637
