<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c624e425e666d319b41e0aa4f0ea687996b484b7ef014717dd121c4e1514c4b3
size 38920
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),11/04/2016,38.0,500.0,900,700
CHANDRAPUR(GANJWAD),12/04/2016,48.0,500.0,900,700
CHANDRAPUR(GANJWAD),13/04/2016,18.0,500.0,900,700
CHANDRAPUR(GANJWAD),14/04/2016,49.0,500.0,900,700
CHANDRAPUR(GANJWAD),15/04/2016,42.0,500.0,900,700
CHANDRAPUR(GANJWAD),16/04/2016,43.0,400.0,800,600
CHANDRAPUR(GANJWAD),18/04/2016,30.0,600.0,800,700
CHANDRAPUR(GANJWAD),20/04/2016,48.0,600.0,800,700
CHANDRAPUR(GANJWAD),21/04/2016,38.0,600.0,800,700
CHANDRAPUR(GANJWAD),23/04/2016,36.0,800.0,1000,900
CHANDRAPUR(GANJWAD),25/04/2016,34.0,600.0,800,700
CHANDRAPUR(GANJWAD),26/04/2016,88.0,600.0,800,700
CHANDRAPUR(GANJWAD),27/04/2016,88.0,500.0,700,600
CHANDRAPUR(GANJWAD),28/04/2016,91.0,500.0,700,600
CHANDRAPUR(GANJWAD),29/04/2016,100.0,500.0,800,600
CHANDRAPUR(GANJWAD),30/04/2016,80.0,500.0,800,600
CHANDVAD,05/04/2016,351.0,100.0,858,730
CHANDVAD,06/04/2016,426.0,200.0,868,780
CHANDVAD,07/04/2016,350.0,200.0,863,680
CHANDVAD,08/04/2016,346.0,200.0,810,750
CHANDVAD,09/04/2016,417.0,200.0,801,750
CHANDVAD,12/04/2016,605.0,200.0,798,700
CHANDVAD,13/04/2016,411.0,200.0,819,700
CHANDVAD,16/04/2016,400.0,200.0,815,730
CHANDVAD,20/04/2016,636.0,300.0,797,700
CHANDVAD,21/04/2016,444.0,300.0,815,700
CHANDVAD,22/04/2016,322.0,300.0,782,675
CHANDVAD,23/04/2016,369.0,303.0,765,705
CHANDVAD,26/04/2016,425.0,500.0,772,680
CHANDVAD,27/04/2016,348.0,150.0,773,680
CHANDVAD,28/04/2016,378.0,150.0,765,650
CHANDVAD,29/04/2016,358.0,100.0,769,680
CHANDVAD,30/04/2016,200.0,301.0,766,680
DEVALA,05/04/2016,572.0,300.0,801,725
DEVALA,06/04/2016,598.0,300.0,845,750
DEVALA,11/04/2016,753.0,300.0,801,700
DEVALA,12/04/2016,750.0,300.0,760,650
DEVALA,13/04/2016,534.0,200.0,789,651
DEVALA,18/04/2016,650.0,300.0,800,700
DEVALA,20/04/2016,734.0,251.0,865,750
DEVALA,21/04/2016,538.0,251.0,871,700
DEVALA,22/04/2016,305.0,200.0,770,650
DEVALA,25/04/2016,518.0,200.0,775,700
DEVALA,26/04/2016,447.0,200.0,800,700
DEVALA,27/04/2016,487.0,250.0,812,700
DEVALA,28/04/2016,467.0,250.0,789,650
DEVALA,29/04/2016,318.0,200.0,761,650
DHULE,04/04/2016,450.0,200.0,800,600
DHULE,,,300.0,750,580
DHULE,05/04/2016,450.0,300.0,670,500
DHULE,06/04/2016,300.0,100.0,750,580
DHULE,07/04/2016,500.0,100.0,800,560
DHULE,09/04/2016,50.0,100.0,800,560
DHULE,11/04/2016,50.0,100.0,800,640
DHULE,13/04/2016,750.0,100.0,721,560
DHULE,16/04/2016,750.0,100.0,721,560
DHULE,18/04/2016,279.0,100.0,760,600
DHULE,20/04/2016,350.0,100.0,765,590
DHULE,21/04/2016,350.0,100.0,765,590
DHULE,22/04/2016,325.0,100.0,700,570
DHULE,25/04/2016,325.0,100.0,715,560
DHULE,26/04/2016,125.0,200.0,600,480
DHULE,27/04/2016,200.0,200.0,820,600
DHULE,28/04/2016,150.0,100.0,720,580
DHULE,29/04/2016,150.0,100.0,720,580
DINDORI,01/04/2016,93.0,586.0,1351,820
DINDORI,02/04/2016,89.0,501.0,842,756
DINDORI,05/04/2016,303.0,600.0,837,748
DINDORI,06/04/2016,128.0,518.0,826,725
DINDORI,07/04/2016,83.0,599.0,787,714
DINDORI,08/04/2016,181.0,600.0,823,716
DINDORI,09/04/2016,79.0,600.0,860,751
DINDORI,11/04/2016,198.0,600.0,871,743
DINDORI,12/04/2016,312.0,493.0,861,730
DINDORI,13/04/2016,180.0,515.0,866,751
DINDORI,15/04/2016,164.0,535.0,928,777
DINDORI,16/04/2016,147.0,600.0,901,750
DINDORI,20/04/2016,306.0,500.0,845,700
DINDORI,21/04/2016,409.0,500.0,824,650
DINDORI,22/04/2016,38.0,450.0,800,650
DINDORI,23/04/2016,211.0,500.0,829,661
DINDORI,25/04/2016,290.0,462.0,808,670
DINDORI,26/04/2016,246.0,500.0,816,675
DINDORI,27/04/2016,204.0,500.0,796,650
DINDORI,28/04/2016,206.0,450.0,757,575
DINDORI,29/04/2016,182.0,400.0,769,530
DINDORI,30/04/2016,36.0,400.0,765,555
DINDORI(VANI),08/04/2016,715.0,600.0,901,751
DINDORI(VANI),09/04/2016,143.0,500.0,835,700
DINDORI(VANI),11/04/2016,687.0,500.0,875,710
DINDORI(VANI),13/04/2016,676.0,600.0,877,775
DINDORI(VANI),14/04/2016,299.0,600.0,872,750
DINDORI(VANI),15/04/2016,405.0,650.0,892,780
DINDORI(VANI),16/04/2016,289.0,650.0,931,780
DINDORI(VANI),20/04/2016,1173.0,600.0,915,730
DINDORI(VANI),21/04/2016,960.0,500.0,900,700
DINDORI(VANI),22/04/2016,838.0,500.0,879,700
DINDORI(VANI),23/04/2016,409.0,500.0,879,700
DINDORI(VANI),25/04/2016,1112.0,500.0,889,725
DINDORI(VANI),27/04/2016,853.0,500.0,872,700
DINDORI(VANI),28/04/2016,768.0,500.0,873,670
DINDORI(VANI),29/04/2016,555.0,400.0,872,650
DINDORI(VANI),30/04/2016,275.0,400.0,856,650
GANGAPUR,01/04/2016,8.0,200.0,775,500
GANGAPUR,05/04/2016,22.0,200.0,800,505
GANGAPUR,08/04/2016,47.0,250.0,800,575
GANGAPUR,12/04/2016,37.0,200.0,750,450
GANGAPUR,15/04/2016,56.0,225.0,805,450
GANGAPUR,19/04/2016,24.0,200.0,775,500
GANGAPUR,22/04/2016,30.0,200.0,750,450
GANGAPUR,26/04/2016,64.0,150.0,850,450
GANGAPUR,29/04/2016,44.0,175.0,900,400
INDAPUR,01/04/2016,3.0,100.0,600,400
INDAPUR,03/04/2016,3.0,100.0,800,400
INDAPUR,06/04/2016,7.0,150.0,800,400
INDAPUR,08/04/2016,7.0,150.0,800,400
INDAPUR,10/04/2016,12.0,100.0,650,450
INDAPUR,13/04/2016,20.0,100.0,650,400
INDAPUR,15/04/2016,4.0,100.0,550,300
INDAPUR,17/04/2016,19.0,100.0,500,300
INDAPUR,20/04/2016,24.0,100.0,805,550
INDAPUR,22/04/2016,3.0,100.0,400,340
INDAPUR,24/04/2016,17.0,100.0,550,225
INDAPUR,27/04/2016,6.0,100.0,200,140
INDAPUR,29/04/2016,14.0,100.0,600,200
JALGAON,01/04/2016,8.0,400.0,800,600
JALGAON,,,500.0,750,650
JALGAON,04/04/2016,25.0,350.0,850,600
JALGAON,05/04/2016,20.0,400.0,800,600
JALGAON,06/04/2016,20.0,400.0,800,600
JALGAON,07/04/2016,25.0,400.0,800,600
JALGAON,09/04/2016,25.0,350.0,800,550
JALGAON,11/04/2016,20.0,350.0,800,500
JALGAON,12/04/2016,20.0,350.0,800,600
JALGAON,13/04/2016,30.0,300.0,800,650
JALGAON,16/04/2016,45.0,250.0,800,600
JALGAON,18/04/2016,35.0,250.0,700,600
JALGAON,21/04/2016,33.0,300.0,700,600
JALGAON,22/04/2016,35.0,250.0,750,600
JALGAON,23/04/2016,40.0,250.0,700,600
JALGAON,26/04/2016,20.0,350.0,800,500
JALGAON,28/04/2016,20.0,350.0,750,500
JALGAON,29/04/2016,35.0,260.0,700,600
JALGAON,30/04/2016,16.0,350.0,800,550
JAMKHED,02/04/2016,33.0,100.0,1050,575
JAMKHED,05/04/2016,60.0,100.0,1000,550
JAMKHED,09/04/2016,68.0,100.0,1000,550
JAMKHED,12/04/2016,105.0,100.0,950,525
JAMKHED,16/04/2016,112.0,100.0,850,475
JAMKHED,19/04/2016,76.0,100.0,800,450
JAMKHED,23/04/2016,92.0,100.0,800,450
JAMKHED,26/04/2016,109.0,100.0,900,500
JAMKHED,30/04/2016,104.0,100.0,1100,600
JUNNAR,03/04/2016,174.0,450.0,950,900
JUNNAR,07/04/2016,334.0,500.0,1050,1000
JUNNAR,10/04/2016,260.0,500.0,950,900
JUNNAR,14/04/2016,188.0,500.0,900,850
JUNNAR,17/04/2016,201.0,500.0,950,900
JUNNAR,21/04/2016,125.0,500.0,950,900
JUNNAR,24/04/2016,166.0,500.0,1000,900
JUNNAR(ALEPHATA),01/04/2016,860.0,500.0,1100,1000
JUNNAR(ALEPHATA),05/04/2016,860.0,500.0,1000,700
JUNNAR(ALEPHATA),12/04/2016,605.0,500.0,950,800
JUNNAR(ALEPHATA),15/04/2016,709.0,500.0,950,900
JUNNAR(ALEPHATA),17/04/2016,452.0,500.0,950,900
JUNNAR(OTUR),03/04/2016,368.0,650.0,1070,1050
JUNNAR(OTUR),10/04/2016,49.0,450.0,950,900
JUNNAR(OTUR),24/04/2016,553.0,500.0,1010,1000
KALVAN,04/04/2016,600.0,300.0,1005,801
KALVAN,05/04/2016,1219.0,300.0,1005,751
KALVAN,06/04/2016,146.0,271.0,911,751
KALVAN,07/04/2016,850.0,300.0,951,751
KALVAN,09/04/2016,65.0,300.0,901,701
KALVAN,11/04/2016,1583.0,300.0,910,751
KALVAN,12/04/2016,992.0,300.0,905,675
KALVAN,13/04/2016,263.0,300.0,875,675
KALVAN,16/04/2016,250.0,300.0,825,711
KALVAN,18/04/2016,1406.0,300.0,910,700
KALVAN,20/04/2016,437.0,251.0,818,680
KALVAN,21/04/2016,437.0,300.0,818,680
KALVAN,23/04/2016,279.0,300.0,851,652
KALVAN,25/04/2016,1510.0,300.0,851,651
KALVAN,26/04/2016,900.0,300.0,830,651
KALVAN,27/04/2016,193.0,300.0,774,651
KALVAN,28/04/2016,610.0,200.0,875,725
KAMTHI,01/04/2016,1.0,600.0,1000,900
KAMTHI,03/04/2016,1.0,600.0,1000,900
KAMTHI,04/04/2016,1.0,400.0,800,700
KAMTHI,05/04/2016,1.0,800.0,1200,1100
KAMTHI,06/04/2016,1.0,600.0,1000,900
KAMTHI,07/04/2016,1.0,800.0,1200,1100
KAMTHI,10/04/2016,1.0,800.0,1200,1100
KAMTHI,13/04/2016,1.0,600.0,1000,900
KAMTHI,15/04/2016,1.0,600.0,1000,900
KAMTHI,17/04/2016,1.0,400.0,1000,800
KAMTHI,19/04/2016,1.0,400.0,1000,800
KAMTHI,21/04/2016,1.0,400.0,1000,800
KAMTHI,22/04/2016,1.0,400.0,1000,800
KAMTHI,24/04/2016,1.0,400.0,1000,800
KAMTHI,25/04/2016,1.0,400.0,1000,800
KAMTHI,26/04/2016,1.0,400.0,800,700
KAMTHI,27/04/2016,1.0,400.0,800,700
KAMTHI,28/04/2016,1.0,800.0,1200,1100
KAMTHI,29/04/2016,2.0,400.0,800,650
KARAD,02/04/2016,30.0,500.0,1000,1000
KARAD,03/04/2016,35.0,600.0,1000,1000
KARAD,04/04/2016,25.0,500.0,1000,1000
KARAD,05/04/2016,30.0,600.0,1000,1000
KARAD,06/04/2016,25.0,500.0,1000,1000
KARAD,07/04/2016,25.0,500.0,800,800
KARAD,09/04/2016,30.0,500.0,1000,1000
KARAD,10/04/2016,25.0,500.0,1000,1000
KARAD,11/04/2016,30.0,500.0,1000,1000
KARAD,12/04/2016,25.0,500.0,1000,1000
KARAD,13/04/2016,30.0,500.0,1000,1000
KARAD,14/04/2016,25.0,500.0,800,800
KARAD,16/04/2016,25.0,500.0,1000,1000
KARAD,17/04/2016,35.0,500.0,1000,1000
KARAD,18/04/2016,20.0,500.0,1000,1000
KARAD,19/04/2016,15.0,500.0,800,800
KARAD,21/04/2016,20.0,600.0,800,800
KARAD,23/04/2016,30.0,500.0,1000,1000
KARAD,24/04/2016,35.0,600.0,1000,1000
KARAD,25/04/2016,25.0,500.0,1000,1000
KARAD,26/04/2016,30.0,600.0,1000,1000
KARAD,27/04/2016,25.0,500.0,1000,1000
KARAD,28/04/2016,15.0,600.0,1000,1000
KARAD,30/04/2016,20.0,600.0,900,900
KARJAT(RAIGAD),04/04/2016,29.0,150.0,1850,600
KARJAT(RAIGAD),07/04/2016,25.0,120.0,900,500
KARJAT(RAIGAD),11/04/2016,56.0,100.0,850,500
KARJAT(RAIGAD),18/04/2016,48.0,100.0,750,500
KARJAT(RAIGAD),21/04/2016,30.0,50.0,800,450
KARJAT(RAIGAD),25/04/2016,52.0,100.0,730,400
KARJAT(RAIGAD),28/04/2016,39.0,100.0,725,500
KHED(CHAKAN),02/04/2016,900.0,600.0,950,800
KHED(CHAKAN),06/04/2016,810.0,500.0,850,700
KHED(CHAKAN),09/04/2016,546.0,500.0,800,650
KHED(CHAKAN),13/04/2016,340.0,400.0,800,600
KHED(CHAKAN),20/04/2016,238.0,300.0,800,600
KHED(CHAKAN),23/04/2016,366.0,450.0,750,600
KHED(CHAKAN),27/04/2016,139.0,500.0,800,700
KHED(CHAKAN),30/04/2016,175.0,500.0,850,700
KOLHAPUR,01/04/2016,498.0,300.0,1100,700
KOLHAPUR,02/04/2016,314.0,300.0,1100,750
KOLHAPUR,04/04/2016,848.0,300.0,1100,750
KOLHAPUR,05/04/2016,1114.0,300.0,1100,750
KOLHAPUR,06/04/2016,915.0,300.0,1000,700
KOLHAPUR,07/04/2016,1181.0,300.0,1000,700
KOLHAPUR,08/04/2016,1050.0,300.0,1000,700
KOLHAPUR,09/04/2016,862.0,300.0,900,700
KOLHAPUR,11/04/2016,786.0,300.0,1000,700
KOLHAPUR,12/04/2016,1103.0,300.0,1000,700
KOLHAPUR,13/04/2016,770.0,300.0,1050,700
KOLHAPUR,14/04/2016,1074.0,300.0,900,700
KOLHAPUR,15/04/2016,847.0,200.0,800,600
KOLHAPUR,16/04/2016,894.0,300.0,900,650
KOLHAPUR,18/04/2016,942.0,300.0,1000,650
KOLHAPUR,19/04/2016,874.0,300.0,900,650
KOLHAPUR,21/04/2016,863.0,300.0,1100,700
KOLHAPUR,22/04/2016,1047.0,300.0,1000,700
KOLHAPUR,23/04/2016,886.0,300.0,1000,700
KOLHAPUR,25/04/2016,975.0,300.0,1000,650
KOLHAPUR,26/04/2016,1008.0,300.0,1000,700
KOLHAPUR,27/04/2016,708.0,300.0,950,700
KOLHAPUR,28/04/2016,633.0,300.0,1020,700
KOLHAPUR,29/04/2016,660.0,300.0,1100,700
KOLHAPUR,30/04/2016,740.0,300.0,1050,700
KOPARGAON,05/04/2016,140.0,325.0,900,775
KOPARGAON,07/04/2016,251.0,325.0,900,725
KOPARGAON,09/04/2016,228.0,300.0,875,725
KOPARGAON,12/04/2016,196.0,300.0,875,710
KOPARGAON,14/04/2016,186.0,250.0,825,705
KOPARGAON,16/04/2016,211.0,150.0,750,610
KOPARGAON,21/04/2016,192.0,275.0,825,710
KOPARGAON,23/04/2016,139.0,150.0,825,700
KOPARGAON,26/04/2016,94.0,200.0,825,675
KOPARGAON,28/04/2016,124.0,275.0,850,675
KOREGAON,01/04/2016,9.0,200.0,700,450
KOREGAON,08/04/2016,7.0,200.0,700,450
KOREGAON,22/04/2016,14.0,200.0,500,350
KOREGAON,29/04/2016,10.0,200.0,600,400
KURDWADI,01/04/2016,4.0,200.0,580,390
KURDWADI,04/04/2016,4.0,200.0,700,450
KURDWADI,06/04/2016,13.0,170.0,751,460
KURDWADI,08/04/2016,18.0,125.0,708,417
KURDWADI,11/04/2016,14.0,100.0,700,400
KURDWADI,15/04/2016,15.0,100.0,625,363
KURDWADI,18/04/2016,17.0,100.0,626,363
KURDWADI,20/04/2016,17.0,100.0,800,450
KURDWADI,22/04/2016,5.0,100.0,500,275
KURDWADI,26/04/2016,12.0,100.0,600,350
KURDWADI,27/04/2016,6.0,60.0,600,330
KURDWADI,29/04/2016,2.0,80.0,600,340
KURDWADI(MODNIMB),04/04/2016,33.0,150.0,750,600
KURDWADI(MODNIMB),07/04/2016,25.0,150.0,750,600
KURDWADI(MODNIMB),08/04/2016,37.0,100.0,800,300
KURDWADI(MODNIMB),11/04/2016,45.0,50.0,746,400
KURDWADI(MODNIMB),18/04/2016,42.0,60.0,671,250
KURDWADI(MODNIMB),21/04/2016,15.0,50.0,790,350
KURDWADI(MODNIMB),25/04/2016,24.0,50.0,700,300
KURDWADI(MODNIMB),28/04/2016,12.0,50.0,851,350
LASALGAON,05/04/2016,98.0,350.0,886,800
LASALGAON,,,400.0,717,631
LASALGAON,06/04/2016,84.0,400.0,953,850
LASALGAON,08/04/2016,870.0,400.0,920,851
LASALGAON,11/04/2016,8.0,400.0,842,750
LASALGAON,12/04/2016,1245.0,400.0,931,775
LASALGAON,13/04/2016,1471.0,400.0,916,775
LASALGAON,16/04/2016,632.0,400.0,885,775
LASALGAON,18/04/2016,1930.0,400.0,917,760
LASALGAON,20/04/2016,1833.0,500.0,900,811
LASALGAON,21/04/2016,1641.0,400.0,901,800
LASALGAON,22/04/2016,1235.0,300.0,900,801
LASALGAON,25/04/2016,1968.0,350.0,890,750
LASALGAON,26/04/2016,1500.0,300.0,870,750
LASALGAON,27/04/2016,1096.0,300.0,911,825
LASALGAON,28/04/2016,1264.0,350.0,905,725
LASALGAON,29/04/2016,1073.0,300.0,934,725
LASALGAON,30/04/2016,407.0,300.0,945,725
LASALGAON(NIPHAD),06/04/2016,14.0,431.0,830,760
LASALGAON(NIPHAD),,,300.0,701,611
LASALGAON(NIPHAD),11/04/2016,9.0,403.0,811,700
LASALGAON(NIPHAD),12/04/2016,7.0,400.0,767,651
LASALGAON(NIPHAD),13/04/2016,3.0,400.0,800,700
LASALGAON(NIPHAD),16/04/2016,116.0,400.0,808,700
LASALGAON(NIPHAD),18/04/2016,316.0,425.0,814,700
LASALGAON(NIPHAD),20/04/2016,388.0,400.0,780,680
LASALGAON(NIPHAD),21/04/2016,351.0,351.0,761,651
LASALGAON(NIPHAD),25/04/2016,282.0,351.0,745,651
LASALGAON(NIPHAD),26/04/2016,255.0,375.0,721,651
LASALGAON(NIPHAD),27/04/2016,197.0,325.0,752,651
LASALGAON(NIPHAD),28/04/2016,285.0,351.0,800,660
LASALGAON(NIPHAD),30/04/2016,89.0,300.0,711,651
LASUR STATION,03/04/2016,130.0,125.0,850,525
LASUR STATION,10/04/2016,182.0,150.0,850,575
LASUR STATION,22/04/2016,168.0,200.0,710,500
LASUR STATION,24/04/2016,23.0,150.0,800,550
LONAND,04/04/2016,1116.0,250.0,875,700
LONAND,07/04/2016,878.0,250.0,751,600
LONAND,11/04/2016,504.0,250.0,751,575
LONAND,14/04/2016,359.0,250.0,800,600
LONAND,21/04/2016,539.0,250.0,800,625
LONAND,25/04/2016,250.0,300.0,841,650
LONAND,28/04/2016,283.0,300.0,901,725
MAANACHAR,24/04/2016,291.0,550.0,880,740
MAANACHAR,25/04/2016,6.0,200.0,650,430
MALEGAON,05/04/2016,801.0,270.0,845,675
MALEGAON,,,270.0,845,660
MALEGAON,06/04/2016,804.0,283.0,811,675
MALEGAON,12/04/2016,1182.0,260.0,816,625
MALEGAON,13/04/2016,904.0,201.0,817,605
MALEGAON,18/04/2016,1000.0,210.0,801,580
MALKAPUR,07/04/2016,338.0,400.0,670,515
MALKAPUR,21/04/2016,293.0,250.0,700,510
MALKAPUR,28/04/2016,265.0,300.0,675,540
MALKAPUR,29/04/2016,161.0,275.0,635,535
MANMAD,05/04/2016,176.0,350.0,891,735
MANMAD,06/04/2016,799.0,300.0,921,770
MANMAD,11/04/2016,1312.0,350.0,866,740
MANMAD,12/04/2016,1078.0,500.0,887,750
MANMAD,13/04/2016,808.0,400.0,837,715
MANMAD,18/04/2016,1222.0,300.0,840,700
MANMAD,20/04/2016,1048.0,350.0,855,745
MANMAD,21/04/2016,915.0,350.0,871,750
MANMAD,22/04/2016,639.0,300.0,878,725
