<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41723423cd3f600ccc30c61df308c58c5a03b92be029cb8ff2a94cb7c6d35d00
size 33285
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NANDGAON,24/12/2014,1221.2,550.0,1560.0,1300.0
NANDGAON,26/12/2014,755.3,500.0,1470.0,1200.0
NASIK,01/12/2014,160.0,200.0,1600.0,1400.0
NASIK,02/12/2014,122.5,200.0,1700.0,1500.0
NASIK,09/12/2014,138.5,200.0,1750.0,1600.0
NASIK,12/12/2014,88.6,200.0,1600.0,1400.0
NASIK,13/12/2014,191.7,400.0,1800.0,1600.0
NEWASA(GHODEGAON),01/12/2014,1465.1,300.0,1900.0,1400.0
NEWASA(GHODEGAON),03/12/2014,1612.3,200.0,1900.0,1600.0
NEWASA(GHODEGAON),06/12/2014,1703.0,200.0,1800.0,1300.0
NEWASA(GHODEGAON),08/12/2014,1212.4,300.0,1900.0,1400.0
NEWASA(GHODEGAON),10/12/2014,1684.9,300.0,2200.0,1600.0
NEWASA(GHODEGAON),13/12/2014,2148.9,400.0,2000.0,1700.0
NEWASA(GHODEGAON),15/12/2014,1727.0,400.0,2200.0,1800.0
NEWASA(GHODEGAON),17/12/2014,1565.9,500.0,2500.0,1800.0
NEWASA(GHODEGAON),20/12/2014,1711.8,400.0,2200.0,1600.0
NEWASA(GHODEGAON),24/12/2014,1887.9,300.0,2200.0,1600.0
NEWASA(GHODEGAON),27/12/2014,1800.9,200.0,1700.0,1300.0
NEWASA(GHODEGAON),29/12/2014,1526.5,200.0,1700.0,1300.0
NEWASA(GHODEGAON),31/12/2014,1807.9,200.0,1700.0,1300.0
OSMANABAD,02/12/2014,0.8,600.0,950.0,775.0
OSMANABAD,03/12/2014,0.6,500.0,750.0,625.0
OSMANABAD,04/12/2014,1.3,450.0,700.0,575.0
OSMANABAD,05/12/2014,2.1,500.0,1250.0,875.0
OSMANABAD,07/12/2014,1.3,610.0,1050.0,830.0
OSMANABAD,11/12/2014,0.5,675.0,1100.0,885.0
OSMANABAD,12/12/2014,0.4,400.0,1300.0,850.0
OSMANABAD,13/12/2014,0.6,400.0,950.0,675.0
OSMANABAD,14/12/2014,1.8,500.0,1500.0,1000.0
OSMANABAD,16/12/2014,3.0,625.0,1400.0,1010.0
OSMANABAD,18/12/2014,0.8,625.0,1800.0,1210.0
OSMANABAD,19/12/2014,0.4,1400.0,2000.0,1700.0
OSMANABAD,20/12/2014,2.0,1000.0,2025.0,1510.0
OSMANABAD,23/12/2014,1.0,950.0,2450.0,1700.0
OSMANABAD,24/12/2014,1.8,800.0,2400.0,1600.0
OSMANABAD,25/12/2014,2.1,700.0,2350.0,1525.0
OSMANABAD,26/12/2014,2.0,500.0,2000.0,1250.0
OSMANABAD,27/12/2014,0.5,1100.0,1500.0,1300.0
OSMANABAD,31/12/2014,0.7,500.0,1425.0,960.0
PALTHAN,03/12/2014,162.2,400.0,1500.0,1000.0
PALTHAN,10/12/2014,92.5,400.0,2000.0,1200.0
PALTHAN,17/12/2014,77.7,500.0,2310.0,1400.0
PALTHAN,24/12/2014,55.8,500.0,2501.0,1400.0
PALTHAN,31/12/2014,84.1,400.0,1799.0,1100.0
PANDHARPUR,05/12/2014,25.0,100.0,1500.0,1200.0
PANDHARPUR,06/12/2014,30.0,150.0,1450.0,940.0
PANDHARPUR,08/12/2014,20.0,200.0,1601.0,1212.0
PANDHARPUR,09/12/2014,30.0,200.0,1750.0,1288.0
PANDHARPUR,10/12/2014,18.0,100.0,1690.0,1030.0
PANDHARPUR,13/12/2014,35.0,250.0,1450.0,1100.0
PANDHARPUR,15/12/2014,11.7,250.0,1650.0,1225.0
PANDHARPUR,23/12/2014,33.8,200.0,2276.0,1650.0
PANDHARPUR,24/12/2014,20.0,450.0,1900.0,1110.0
PANDHARPUR,26/12/2014,20.0,200.0,2000.0,1400.0
PANDHARPUR,27/12/2014,11.0,100.0,1850.0,1660.0
PANDHARPUR,30/12/2014,16.0,200.0,1425.0,1010.0
PANDHARPUR,31/12/2014,30.0,150.0,1351.0,800.0
PARNER,03/12/2014,683.5,500.0,1800.0,1150.0
PARNER,07/12/2014,525.8,500.0,1900.0,1200.0
PARNER,10/12/2014,548.3,500.0,2000.0,1250.0
PARNER,14/12/2014,533.5,500.0,2225.0,1660.0
PARNER,17/12/2014,752.4,800.0,2550.0,1675.0
PARNER,21/12/2014,610.9,800.0,2600.0,1700.0
PARNER,24/12/2014,1000.9,800.0,2200.0,1500.0
PARNER,28/12/2014,1578.2,500.0,1750.0,1125.0
PARNER,31/12/2014,1380.0,500.0,1700.0,1100.0
PATHARDI,02/12/2014,115.0,100.0,1500.0,700.0
PATHARDI,05/12/2014,40.0,100.0,1600.0,800.0
PATHARDI,07/12/2014,50.0,100.0,1600.0,900.0
PATHARDI,09/12/2014,75.0,200.0,1800.0,1000.0
PATHARDI,14/12/2014,115.3,200.0,1800.0,900.0
PATHARDI,16/12/2014,78.0,200.0,2000.0,1000.0
PATHARDI,21/12/2014,75.0,200.0,2300.0,1000.0
PATHARDI,23/12/2014,113.0,200.0,2000.0,1000.0
PATHARDI,28/12/2014,35.0,100.0,1700.0,1000.0
PATHARDI,30/12/2014,60.0,100.0,1400.0,700.0
PIMPALGAON,02/12/2014,12.0,,,
PIMPALGAON,03/12/2014,645.7,800.0,1760.0,1351.0
PIMPALGAON,04/12/2014,728.6,900.0,1699.0,1211.0
PIMPALGAON,05/12/2014,968.9,811.0,1690.0,1411.0
PIMPALGAON,08/12/2014,1050.7,800.0,1685.0,1451.0
PIMPALGAON,09/12/2014,1102.4,900.0,1734.0,1401.0
PIMPALGAON,10/12/2014,933.5,900.0,1699.0,1451.0
PIMPALGAON,11/12/2014,1012.9,951.0,1694.0,1400.0
PIMPALGAON,12/12/2014,1285.6,1000.0,1728.0,1551.0
PIMPALGAON,15/12/2014,1384.4,1200.0,1970.0,1651.0
PIMPALGAON,16/12/2014,1668.0,1125.0,1944.0,1501.0
PIMPALGAON,17/12/2014,1532.4,1100.0,1930.0,1116.0
PIMPALGAON,18/12/2014,1272.2,1100.0,1958.0,1751.0
PIMPALGAON,19/12/2014,1772.2,1250.0,2067.0,1701.0
PIMPALGAON,30/12/2014,2307.7,500.0,1551.0,1251.0
PIMPALGAON,31/12/2014,2546.6,500.0,1408.0,1251.0
PIMPALGAON BASWANT(SAYKHEDA),01/12/2014,33.1,300.0,1449.0,1060.0
PIMPALGAON BASWANT(SAYKHEDA),02/12/2014,52.7,400.0,1470.0,1020.0
PIMPALGAON BASWANT(SAYKHEDA),03/12/2014,42.8,400.0,1588.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),05/12/2014,43.1,300.0,1631.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),06/12/2014,41.4,500.0,1566.0,1275.0
PIMPALGAON BASWANT(SAYKHEDA),08/12/2014,49.0,300.0,1551.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),09/12/2014,62.6,400.0,1664.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),10/12/2014,64.5,500.0,1601.0,1301.0
PIMPALGAON BASWANT(SAYKHEDA),12/12/2014,74.0,500.0,1616.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),13/12/2014,43.8,400.0,1661.0,1441.0
PIMPALGAON BASWANT(SAYKHEDA),15/12/2014,107.9,500.0,1818.0,1501.0
PIMPALGAON BASWANT(SAYKHEDA),17/12/2014,89.5,500.0,1875.0,1551.0
PIMPALGAON BASWANT(SAYKHEDA),19/12/2014,80.3,500.0,1801.0,1531.0
PIMPALGAON BASWANT(SAYKHEDA),20/12/2014,126.4,500.0,1851.0,1600.0
PIMPALGAON BASWANT(SAYKHEDA),26/12/2014,643.2,500.0,1486.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),27/12/2014,577.4,550.0,1452.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),29/12/2014,568.4,,,
PIMPALGAON BASWANT(SAYKHEDA),30/12/2014,572.2,500.0,1435.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),31/12/2014,720.5,500.0,1420.0,1100.0
PUNE,01/12/2014,1068.4,500.0,2200.0,1350.0
PUNE,02/12/2014,1145.4,700.0,2200.0,1450.0
PUNE,04/12/2014,1169.9,600.0,2200.0,1400.0
PUNE,05/12/2014,1353.1,700.0,2200.0,1450.0
PUNE,07/12/2014,1110.9,700.0,2200.0,1450.0
PUNE,08/12/2014,1160.7,800.0,2000.0,1400.0
PUNE,09/12/2014,1375.9,700.0,2100.0,1400.0
PUNE,10/12/2014,1178.9,700.0,2000.0,1350.0
PUNE,11/12/2014,1326.3,700.0,2000.0,1350.0
PUNE,12/12/2014,1371.2,600.0,2000.0,1300.0
PUNE,14/12/2014,1725.3,700.0,2000.0,1350.0
PUNE,15/12/2014,1095.2,600.0,2100.0,1350.0
PUNE,16/12/2014,1022.6,700.0,2200.0,1450.0
PUNE,17/12/2014,1030.3,700.0,2400.0,1550.0
PUNE,18/12/2014,1103.7,800.0,2500.0,1650.0
PUNE,19/12/2014,1450.7,700.0,2400.0,1550.0
PUNE,21/12/2014,2001.1,800.0,2400.0,1600.0
PUNE,22/12/2014,2052.3,700.0,2400.0,1550.0
PUNE,23/12/2014,2022.5,700.0,2300.0,1500.0
PUNE,24/12/2014,1318.2,700.0,2200.0,1450.0
PUNE,26/12/2014,1759.5,700.0,2200.0,1950.0
PUNE,28/12/2014,2315.6,500.0,2000.0,1250.0
PUNE,29/12/2014,2017.9,500.0,1800.0,1150.0
PUNE,30/12/2014,1446.0,500.0,1600.0,1050.0
PUNE,31/12/2014,895.0,600.0,1800.0,1200.0
PUNE(KHADIKI),01/12/2014,0.2,2000.0,2000.0,2000.0
PUNE(KHADIKI),02/12/2014,1.2,800.0,1800.0,1300.0
PUNE(KHADIKI),04/12/2014,1.3,1000.0,2400.0,1700.0
PUNE(KHADIKI),05/12/2014,0.7,1200.0,1200.0,1200.0
PUNE(KHADIKI),06/12/2014,0.9,700.0,2300.0,1500.0
PUNE(KHADIKI),07/12/2014,1.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),08/12/2014,0.2,1400.0,1400.0,1400.0
PUNE(KHADIKI),09/12/2014,1.2,1300.0,2200.0,1750.0
PUNE(KHADIKI),10/12/2014,1.2,1000.0,2000.0,1500.0
PUNE(KHADIKI),11/12/2014,0.8,1300.0,1300.0,1300.0
PUNE(KHADIKI),12/12/2014,0.4,2000.0,2000.0,2000.0
PUNE(KHADIKI),14/12/2014,0.3,1500.0,1500.0,1500.0
PUNE(KHADIKI),15/12/2014,0.6,1800.0,1800.0,1800.0
PUNE(KHADIKI),16/12/2014,0.9,700.0,2000.0,1350.0
PUNE(KHADIKI),17/12/2014,0.4,2200.0,2200.0,2200.0
PUNE(KHADIKI),18/12/2014,0.4,2000.0,2000.0,2000.0
PUNE(KHADIKI),19/12/2014,0.2,1200.0,1200.0,1200.0
PUNE(KHADIKI),20/12/2014,0.3,1500.0,1500.0,1500.0
PUNE(KHADIKI),21/12/2014,0.5,1200.0,1200.0,1200.0
PUNE(KHADIKI),22/12/2014,1.2,2300.0,2300.0,2300.0
PUNE(KHADIKI),23/12/2014,1.3,2300.0,2300.0,2300.0
PUNE(KHADIKI),24/12/2014,1.6,1100.0,2600.0,1850.0
PUNE(KHADIKI),26/12/2014,1.2,500.0,1800.0,1150.0
PUNE(KHADIKI),28/12/2014,2.9,1500.0,2000.0,1750.0
PUNE(KHADIKI),29/12/2014,3.1,1000.0,2000.0,1500.0
PUNE(KHADIKI),30/12/2014,1.6,600.0,1600.0,1100.0
PUNE(KHADIKI),31/12/2014,3.5,600.0,1600.0,1100.0
PUNE(PIMPRI),01/12/2014,0.1,2000.0,2000.0,2000.0
PUNE(PIMPRI),02/12/2014,0.4,2200.0,2200.0,2200.0
PUNE(PIMPRI),06/12/2014,0.2,2000.0,2000.0,2000.0
PUNE(PIMPRI),14/12/2014,0.3,1800.0,2000.0,1900.0
PUNE(PIMPRI),29/12/2014,0.4,4000.0,4000.0,4000.0
RAHATA,02/12/2014,168.6,500.0,2000.0,1450.0
RAHATA,05/12/2014,211.9,400.0,1700.0,1250.0
RAHATA,07/12/2014,147.9,400.0,1800.0,1250.0
RAHATA,12/12/2014,178.9,500.0,2000.0,1450.0
RAHATA,26/12/2014,533.2,400.0,2100.0,1450.0
RAHATA,28/12/2014,707.7,400.0,1800.0,1250.0
RAHATA,30/12/2014,454.7,400.0,1700.0,1150.0
RAHURI,02/12/2014,449.0,100.0,2100.0,1100.0
RAHURI,05/12/2014,518.0,100.0,1900.0,1000.0
RAHURI,07/12/2014,172.5,100.0,2100.0,1100.0
RAHURI,09/12/2014,491.0,100.0,1900.0,1000.0
RAHURI,12/12/2014,441.0,100.0,1900.0,1000.0
RAHURI,14/12/2014,292.0,100.0,2100.0,1100.0
RAHURI,16/12/2014,371.0,200.0,2200.0,1200.0
RAHURI,18/12/2014,370.5,200.0,2400.0,1300.0
RAHURI,21/12/2014,221.5,,,
RAHURI,23/12/2014,291.0,200.0,2000.0,1200.0
RAHURI,26/12/2014,692.5,100.0,1900.0,1000.0
RAHURI,28/12/2014,348.0,100.0,1600.0,800.0
RAHURI,30/12/2014,530.0,100.0,1500.0,800.0
SANGAMNER,02/12/2014,821.3,500.0,2121.0,1311.0
SANGAMNER,04/12/2014,850.7,500.0,2151.0,1326.0
SANGAMNER,09/12/2014,921.9,500.0,2101.0,1300.0
SANGAMNER,11/12/2014,805.7,500.0,2301.0,1401.0
SANGAMNER,14/12/2014,1004.1,500.0,2300.0,1400.0
SANGAMNER,16/12/2014,741.0,500.0,2500.0,1500.0
SANGAMNER,18/12/2014,1094.1,500.0,2611.0,1555.0
SANGAMNER,21/12/2014,982.0,500.0,2651.0,1575.0
SANGAMNER,25/12/2014,1038.9,500.0,2301.0,1401.0
SANGAMNER,29/12/2014,1350.0,500.0,2000.0,1250.0
SANGAMNER,30/12/2014,1115.5,500.0,1901.0,1201.0
SATANA,02/12/2014,73.5,700.0,1850.0,1300.0
SATANA,,,850.0,2005.0,1450.0
SATANA,03/12/2014,73.0,700.0,1440.0,1200.0
SATANA,04/12/2014,93.5,750.0,1910.0,1250.0
SATANA,05/12/2014,86.5,750.0,1910.0,1400.0
SATARA,04/12/2014,45.5,1200.0,1700.0,1400.0
SATARA,07/12/2014,51.5,1300.0,1700.0,1500.0
SATARA,11/12/2014,27.0,1400.0,1800.0,1600.0
SATARA,14/12/2014,36.5,1600.0,2000.0,1800.0
SATARA,18/12/2014,42.7,2200.0,2600.0,2400.0
SATARA,21/12/2014,50.0,2200.0,2600.0,2400.0
SATARA,25/12/2014,46.3,800.0,2200.0,1500.0
SATARA,28/12/2014,49.7,1700.0,2100.0,1900.0
SATARA,31/12/2014,32.0,700.0,1700.0,1200.0
SHIRPUR,03/12/2014,6.8,300.0,1275.0,950.0
SHIRPUR,,,225.0,1425.0,1251.0
SHIRPUR,06/12/2014,3.8,610.0,1645.0,1280.0
SHIRPUR,10/12/2014,19.4,600.0,1900.0,1275.0
SHRIRAMPUR,03/12/2014,46.5,300.0,1800.0,1350.0
SHRIRAMPUR,07/12/2014,57.8,300.0,1725.0,1350.0
SHRIRAMPUR,10/12/2014,36.3,200.0,1700.0,1350.0
SHRIRAMPUR,14/12/2014,31.0,400.0,1800.0,1350.0
SHRIRAMPUR,21/12/2014,27.3,300.0,2200.0,1650.0
SHRIRAMPUR,28/12/2014,48.7,200.0,1600.0,1350.0
SHRIRAMPUR,31/12/2014,74.6,200.0,1500.0,1150.0
SINNER,01/12/2014,220.4,200.0,1700.0,1300.0
SINNER,02/12/2014,0.6,500.0,1700.0,1400.0
SINNER,03/12/2014,123.6,200.0,1686.0,1250.0
SINNER,04/12/2014,70.0,200.0,1516.0,1300.0
SINNER,05/12/2014,203.1,300.0,1911.0,1300.0
SINNER,08/12/2014,182.0,300.0,1811.0,1350.0
SINNER,09/12/2014,21.5,300.0,1491.0,1300.0
SINNER,10/12/2014,117.7,300.0,1900.0,1400.0
SINNER,11/12/2014,41.0,500.0,1650.0,1400.0
SINNER,12/12/2014,231.1,300.0,2111.0,1400.0
SINNER,15/12/2014,230.6,400.0,2325.0,1600.0
SINNER,16/12/2014,13.5,300.0,1800.0,1600.0
SINNER,17/12/2014,152.3,300.0,2300.0,1600.0
SINNER,18/12/2014,39.9,500.0,1800.0,1600.0
SINNER,19/12/2014,317.6,300.0,2300.0,1650.0
SINNER,22/12/2014,184.7,500.0,1861.0,1700.0
SINNER,23/12/2014,30.0,500.0,1661.0,1500.0
SINNER,25/12/2014,58.4,500.0,1450.0,1350.0
SINNER,26/12/2014,1021.1,300.0,1751.0,1350.0
SINNER,29/12/2014,1174.7,200.0,1600.0,1250.0
SINNER,30/12/2014,83.1,400.0,1431.0,1250.0
SINNER,31/12/2014,774.9,200.0,1651.0,1250.0
SOLAPUR,01/12/2014,45.0,100.0,2100.0,800.0
SOLAPUR,,,100.0,2100.0,900.0
SOLAPUR,02/12/2014,58.4,100.0,2150.0,900.0
SOLAPUR,03/12/2014,60.7,100.0,2100.0,800.0
SOLAPUR,04/12/2014,4364.9,100.0,2175.0,800.0
SOLAPUR,05/12/2014,104.2,100.0,2200.0,1000.0
SOLAPUR,08/12/2014,47.5,100.0,2175.0,1000.0
SOLAPUR,09/12/2014,30.9,100.0,2375.0,1000.0
SOLAPUR,11/12/2014,18.8,100.0,2100.0,1000.0
SOLAPUR,13/12/2014,1585.9,100.0,2300.0,1000.0
SOLAPUR,15/12/2014,3774.7,100.0,2350.0,1100.0
SOLAPUR,16/12/2014,42.0,100.0,2500.0,1100.0
SOLAPUR,17/12/2014,4465.5,200.0,2300.0,1200.0
SOLAPUR,18/12/2014,12.8,100.0,2000.0,1000.0
SOLAPUR,19/12/2014,20.3,100.0,2400.0,1100.0
SOLAPUR,20/12/2014,5349.6,100.0,2100.0,1000.0
SOLAPUR,22/12/2014,6593.2,100.0,2450.0,1100.0
SOLAPUR,23/12/2014,19.7,100.0,2050.0,1000.0
SOLAPUR,24/12/2014,93.4,100.0,2200.0,1000.0
SOLAPUR,25/12/2014,35.5,100.0,2250.0,1000.0
SOLAPUR,26/12/2014,5482.5,100.0,1500.0,900.0
SOLAPUR,27/12/2014,7146.4,100.0,2100.0,1000.0
SOLAPUR,29/12/2014,6441.2,100.0,2000.0,850.0
SOLAPUR,30/12/2014,4054.4,100.0,2025.0,800.0
SOLAPUR,31/12/2014,4242.3,100.0,2000.0,800.0
TULJAPUR,30/12/2014,4.5,1605.0,1630.0,1620.0
VAIJPUR,01/12/2014,108.8,200.0,1700.0,900.0
VAIJPUR,04/12/2014,78.0,100.0,1700.0,880.0
VAIJPUR,08/12/2014,90.0,200.0,1750.0,870.0
VAIJPUR,11/12/2014,83.1,100.0,1750.0,935.0
VAIJPUR,15/12/2014,98.2,100.0,2000.0,1100.0
VAIJPUR,17/12/2014,82.0,100.0,2300.0,1300.0
VAIJPUR,25/12/2014,232.3,200.0,2000.0,1400.0
VAIJPUR,29/12/2014,739.4,200.0,1600.0,1000.0
YEOLA,01/12/2014,353.9,525.0,1727.0,1581.0
YEOLA,,,200.0,1390.0,1250.0
YEOLA,02/12/2014,58.3,300.0,1350.0,1100.0
YEOLA,03/12/2014,298.9,300.0,1471.0,1250.0
YEOLA,04/12/2014,218.9,581.0,1585.0,1400.0
YEOLA,05/12/2014,363.1,500.0,1560.0,1375.0
YEOLA,06/12/2014,63.6,450.0,1600.0,1400.0
YEOLA,08/12/2014,759.5,500.0,1615.0,1450.0
YEOLA,10/12/2014,706.7,400.0,1548.0,1450.0
YEOLA,11/12/2014,418.6,360.0,1622.0,1475.0
YEOLA,12/12/2014,489.9,500.0,1652.0,1500.0
YEOLA,13/12/2014,565.9,400.0,1773.0,1650.0
YEOLA,15/12/2014,1077.6,1000.0,1826.0,1700.0
YEOLA,16/12/2014,216.2,400.0,1825.0,1630.0
YEOLA,17/12/2014,573.8,500.0,1900.0,1750.0
YEOLA,18/12/2014,385.3,500.0,1868.0,1775.0
YEOLA,19/12/2014,1047.5,400.0,1881.0,1770.0
YEOLA,20/12/2014,1524.5,500.0,1886.0,1650.0
YEOLA,22/12/2014,997.4,475.0,1793.0,1650.0
YEOLA,23/12/2014,547.3,300.0,1701.0,1300.0
YEOLA,24/12/2014,2214.6,300.0,1700.0,1350.0
YEOLA,25/12/2014,902.0,787.0,1651.0,1430.0
YEOLA,26/12/2014,1691.3,326.0,1500.0,1300.0
YEOLA,27/12/2014,2018.8,402.0,1504.0,1300.0
YEOLA,29/12/2014,2272.0,400.0,1451.0,1325.0
YEOLA,30/12/2014,732.5,445.0,1412.0,1250.0
YEOLA,31/12/2014,1690.6,300.0,1441.0,1275.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
