<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5f0a06c8db35e8607ca11b4ae922a271cd9e6f6d9745a92626ed5562068cb4a
size 17096
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KALYAN,03/07/2006,0.1,320.0,400.0,360.0
KALYAN,04/07/2006,0.1,350.0,420.0,385.0
KALYAN,05/07/2006,0.1,400.0,420.0,410.0
KALYAN,06/07/2006,0.1,400.0,450.0,425.0
KALYAN,08/07/2006,0.1,380.0,440.0,410.0
KALYAN,09/07/2006,0.1,400.0,440.0,420.0
KALYAN,11/07/2006,0.1,350.0,420.0,385.0
KALYAN,12/07/2006,0.1,350.0,420.0,385.0
KALYAN,13/07/2006,0.1,380.0,420.0,400.0
KALYAN,14/07/2006,0.1,350.0,420.0,385.0
KALYAN,15/07/2006,0.1,350.0,420.0,385.0
KALYAN,16/07/2006,0.1,350.0,420.0,385.0
KALYAN,17/07/2006,0.1,350.0,400.0,375.0
KALYAN,18/07/2006,0.1,350.0,400.0,375.0
KALYAN,26/07/2006,0.1,300.0,400.0,350.0
KALYAN,27/07/2006,0.1,300.0,430.0,365.0
KALYAN,28/07/2006,0.1,300.0,400.0,350.0
KALYAN,30/07/2006,0.1,350.0,420.0,385.0
KARAD,03/07/2006,50.0,,,
KARAD,04/07/2006,30.0,,,
KARAD,06/07/2006,25.0,250.0,400.0,300.0
KARAD,09/07/2006,20.0,,,
KARAD,10/07/2006,35.0,250.0,400.0,350.0
KARAD,12/07/2006,50.0,250.0,400.0,350.0
KARAD,13/07/2006,35.0,,,
KARAD,15/07/2006,30.0,300.0,400.0,350.0
KARAD,16/07/2006,50.0,250.0,400.0,300.0
KARAD,17/07/2006,30.0,250.0,400.0,300.0
KARAD,18/07/2006,30.0,200.0,350.0,300.0
KARAD,19/07/2006,50.0,250.0,400.0,350.0
KARAD,20/07/2006,10.0,250.0,400.0,300.0
KARAD,27/07/2006,25.0,250.0,400.0,350.0
KARAD,30/07/2006,35.0,,,
KARAD,31/07/2006,20.0,250.0,350.0,300.0
KOLHAPUR,01/07/2006,83.9,,,
KOLHAPUR,03/07/2006,309.7,,,
KOLHAPUR,04/07/2006,128.4,,,
KOLHAPUR,05/07/2006,157.7,,,
KOLHAPUR,06/07/2006,204.5,,,
KOLHAPUR,07/07/2006,162.8,,,
KOLHAPUR,08/07/2006,162.8,,,
KOLHAPUR,10/07/2006,304.2,,,
KOLHAPUR,11/07/2006,455.5,,,
KOLHAPUR,12/07/2006,181.8,,,
KOLHAPUR,13/07/2006,211.1,,,
KOLHAPUR,14/07/2006,273.5,,,
KOLHAPUR,15/07/2006,88.9,,,
KOLHAPUR,17/07/2006,291.6,,,
KOLHAPUR,18/07/2006,247.0,,,
KOLHAPUR,19/07/2006,133.9,,,
KOLHAPUR,20/07/2006,181.3,,,
KOLHAPUR,21/07/2006,130.0,,,
KOLHAPUR,22/07/2006,116.7,,,
KOLHAPUR,24/07/2006,116.7,,,
KOLHAPUR,25/07/2006,203.0,,,
KOLHAPUR,26/07/2006,166.2,,,
KOLHAPUR,27/07/2006,215.0,,,
KOLHAPUR,28/07/2006,177.4,,,
KOLHAPUR,29/07/2006,129.6,,,
KOLHAPUR,31/07/2006,315.6,,,
KOLHAPUR(MALKAPUR),07/07/2006,0.1,350.0,350.0,350.0
KOREGAON,21/07/2006,2.5,,,
KURDWADI,31/07/2006,13.7,,,
LASALGAON(NIPHAD),17/07/2006,369.0,,,
LASALGAON(NIPHAD),18/07/2006,145.5,,,
LASALGAON(NIPHAD),19/07/2006,154.0,,,
LASALGAON(NIPHAD),20/07/2006,288.5,,,
LASALGAON(NIPHAD),25/07/2006,423.5,,,
LASALGAON(NIPHAD),26/07/2006,302.0,,,
LASALGAON(NIPHAD),27/07/2006,375.0,,,
LASALGAON(NIPHAD),31/07/2006,344.0,,,
MAANACHAR,03/07/2006,0.1,,,
MAANACHAR,05/07/2006,0.2,,,
MAANACHAR,07/07/2006,0.6,350.0,350.0,350.0
MAANACHAR,09/07/2006,0.9,,,
MAANACHAR,13/07/2006,310.7,,,
MAANACHAR,27/07/2006,0.7,320.0,320.0,320.0
MALEGAON,01/07/2006,10.5,219.0,341.0,315.0
MALEGAON,03/07/2006,33.0,,,
MALEGAON,04/07/2006,20.0,,,
MALEGAON,06/07/2006,55.0,,,
MALEGAON,08/07/2006,13.0,,,
MALEGAON,10/07/2006,27.5,,,
MALEGAON,11/07/2006,30.0,,,
MALEGAON,12/07/2006,35.0,,,
MALEGAON,13/07/2006,694.5,,,
MALEGAON,14/07/2006,1061.0,,,
MALEGAON,15/07/2006,35.0,,,
MALEGAON,17/07/2006,65.0,,,
MALEGAON,18/07/2006,75.0,,,
MALEGAON,19/07/2006,80.0,,,
MALEGAON,20/07/2006,30.0,,,
MALEGAON,22/07/2006,27.5,,,
MALEGAON,25/07/2006,35.0,,,
MALEGAON,26/07/2006,36.0,,,
MALEGAON,27/07/2006,60.0,,,
MALEGAON,29/07/2006,17.5,,,
MALEGAON,31/07/2006,75.0,,,
MALEGAON(UMARANE),14/07/2006,1061.0,,,
MALEGAON(UMARANE),17/07/2006,957.5,,,
MALEGAON(UMARANE),18/07/2006,465.5,,,
MALKAPUR,06/07/2006,59.0,,,
MALKAPUR,20/07/2006,75.0,,,
MALKAPUR,21/07/2006,48.0,,,
MANMAD,17/07/2006,900.0,,,
MANMAD,18/07/2006,500.0,,,
MANMAD,20/07/2006,500.0,,,
MANMAD,21/07/2006,500.0,,,
MANMAD,25/07/2006,500.0,,,
MANMAD,26/07/2006,600.0,,,
MANMAD,27/07/2006,500.0,,,
MANMAD,28/07/2006,800.0,,,
MANMAD,31/07/2006,600.0,,,
MUMBAI,01/07/2006,630.0,260.0,480.0,370.0
MUMBAI,03/07/2006,730.0,260.0,480.0,370.0
MUMBAI,04/07/2006,435.0,260.0,460.0,360.0
MUMBAI,05/07/2006,510.0,260.0,460.0,360.0
MUMBAI,06/07/2006,600.0,260.0,480.0,370.0
MUMBAI,07/07/2006,800.0,260.0,480.0,370.0
MUMBAI,08/07/2006,990.0,260.0,480.0,370.0
MUMBAI,10/07/2006,1365.0,260.0,480.0,370.0
MUMBAI,11/07/2006,800.0,300.0,500.0,400.0
MUMBAI,12/07/2006,700.0,260.0,460.0,360.0
MUMBAI,13/07/2006,480.0,260.0,460.0,360.0
MUMBAI,14/07/2006,820.0,320.0,450.0,385.0
MUMBAI,15/07/2006,690.0,260.0,460.0,360.0
MUMBAI,17/07/2006,910.0,260.0,480.0,370.0
MUMBAI,18/07/2006,580.0,260.0,480.0,370.0
MUMBAI,19/07/2006,650.0,260.0,460.0,360.0
MUMBAI,20/07/2006,375.0,260.0,440.0,350.0
MUMBAI,21/07/2006,720.0,300.0,460.0,380.0
MUMBAI,22/07/2006,655.0,300.0,460.0,380.0
MUMBAI,24/07/2006,800.0,260.0,480.0,370.0
MUMBAI,25/07/2006,670.0,240.0,440.0,340.0
MUMBAI,26/07/2006,800.0,380.0,500.0,440.0
MUMBAI,27/07/2006,600.0,250.0,430.0,340.0
MUMBAI,28/07/2006,870.0,240.0,440.0,340.0
MUMBAI,29/07/2006,620.0,260.0,460.0,360.0
MUMBAI,31/07/2006,695.0,300.0,500.0,400.0
NAGPUR,17/07/2006,250.0,400.0,450.0,425.0
NAGPUR,,,350.0,375.0,362.0
NAGPUR,18/07/2006,300.0,400.0,450.0,425.0
NAGPUR,19/07/2006,100.0,400.0,450.0,425.0
NAGPUR,20/07/2006,98.1,400.0,450.0,425.0
NAGPUR,21/07/2006,100.0,400.0,450.0,425.0
NAGPUR,23/07/2006,50.0,425.0,475.0,450.0
NAGPUR,24/07/2006,100.0,425.0,475.0,450.0
NAGPUR,25/07/2006,50.0,400.0,450.0,425.0
NAGPUR,26/07/2006,100.0,400.0,450.0,425.0
NAGPUR,27/07/2006,150.0,400.0,450.0,425.0
NAGPUR,28/07/2006,50.0,400.0,450.0,425.0
NAGPUR,30/07/2006,100.0,400.0,450.0,425.0
NAGPUR,31/07/2006,30.0,400.0,450.0,425.0
NANDGAON,13/07/2006,121.3,,,
NANDGAON,14/07/2006,137.0,,,
NANDGAON,17/07/2006,172.2,,,
NANDGAON,19/07/2006,30.1,,,
NANDGAON,20/07/2006,72.0,,,
NANDGAON,21/07/2006,108.3,,,
NANDGAON,24/07/2006,45.1,,,
NANDGAON,25/07/2006,58.9,,,
NASIK,13/07/2006,218.0,,,
NASIK,14/07/2006,325.8,,,
NASIK,15/07/2006,132.5,,,
NASIK,17/07/2006,298.2,,,
NASIK,19/07/2006,98.5,,,
NASIK,25/07/2006,323.2,,,
NASIK,26/07/2006,135.9,,,
NASIK,27/07/2006,178.7,,,
NASIK,28/07/2006,311.2,,,
NASIK,29/07/2006,92.4,,,
NASIK,31/07/2006,203.1,,,
NEWASA,02/07/2006,568.1,,,
NEWASA,16/07/2006,777.7,,,
OSMANABAD,09/07/2006,0.5,,,
OSMANABAD,11/07/2006,0.4,275.0,275.0,275.0
OSMANABAD,30/07/2006,0.8,210.0,300.0,255.0
PALTHAN,07/07/2006,57.1,,,
PALTHAN,21/07/2006,50.2,,,
PANDHARPUR,01/07/2006,5.2,,,
PANDHARPUR,03/07/2006,8.5,,,
PANDHARPUR,04/07/2006,17.3,,,
PANDHARPUR,05/07/2006,14.1,,,
PANDHARPUR,06/07/2006,8.0,,,
PANDHARPUR,10/07/2006,8.8,,,
PANDHARPUR,15/07/2006,4.1,,,
PANDHARPUR,17/07/2006,6.7,,,
PANDHARPUR,18/07/2006,9.8,,,
PANDHARPUR,25/07/2006,15.8,,,
PANDHARPUR,28/07/2006,8.4,,,
PANDHARPUR,29/07/2006,9.3,,,
PANDHARPUR,31/07/2006,6.7,,,
PARBHANI,04/07/2006,5.0,350.0,390.0,370.0
PARBHANI,08/07/2006,30.0,320.0,390.0,350.0
PARBHANI,11/07/2006,8.0,340.0,380.0,360.0
PARBHANI,15/07/2006,25.0,320.0,380.0,360.0
PARBHANI,18/07/2006,8.0,300.0,360.0,320.0
PARBHANI,29/07/2006,30.0,225.0,290.0,250.0
PATHARDI,12/07/2006,1.7,,,
PIMPALGAON,11/07/2006,2858.0,201.0,367.0,335.0
PIMPALGAON,12/07/2006,2304.1,200.0,365.0,315.0
PIMPALGAON,13/07/2006,2146.4,200.0,355.0,305.0
PIMPALGAON BASWANT(SAYKHEDA),31/07/2006,63.3,200.0,360.0,345.0
PUNE,01/07/2006,5.6,,,
PUNE,02/07/2006,0.4,,,
PUNE,03/07/2006,0.3,250.0,250.0,250.0
PUNE,04/07/2006,0.9,,,
PUNE,05/07/2006,923.9,,,
PUNE,06/07/2006,1008.9,,,
PUNE,07/07/2006,1309.7,,,
PUNE,09/07/2006,2440.5,,,
PUNE,11/07/2006,3.7,,,
PUNE,12/07/2006,1.0,320.0,350.0,335.0
PUNE,13/07/2006,853.3,,,
PUNE,14/07/2006,1188.8,250.0,350.0,300.0
PUNE,15/07/2006,0.3,250.0,300.0,275.0
PUNE,16/07/2006,936.0,200.0,350.0,275.0
PUNE,17/07/2006,880.6,,,
PUNE,18/07/2006,996.8,300.0,300.0,300.0
PUNE,19/07/2006,813.6,,,
PUNE,20/07/2006,927.2,,,
PUNE,21/07/2006,1066.3,,,
PUNE,23/07/2006,797.7,,,
PUNE,24/07/2006,854.7,200.0,420.0,310.0
PUNE,25/07/2006,991.6,,,
PUNE,27/07/2006,957.9,,,
PUNE,30/07/2006,638.2,,,
PUNE,31/07/2006,788.9,,,
PUNE(KHADIKI),05/07/2006,1.4,,,
PUNE(KHADIKI),06/07/2006,0.4,,,
PUNE(KHADIKI),07/07/2006,2.7,250.0,400.0,330.0
PUNE(KHADIKI),08/07/2006,5.5,,,
PUNE(KHADIKI),09/07/2006,4.8,,,
PUNE(KHADIKI),10/07/2006,4.4,,,
PUNE(KHADIKI),11/07/2006,4.9,,,
PUNE(KHADIKI),12/07/2006,3.4,,,
PUNE(KHADIKI),14/07/2006,3.6,,,
PUNE(KHADIKI),15/07/2006,2.9,250.0,350.0,300.0
PUNE(KHADIKI),16/07/2006,3.7,200.0,350.0,275.0
PUNE(KHADIKI),17/07/2006,1.9,,,
PUNE(KHADIKI),18/07/2006,4.1,,,
PUNE(KHADIKI),19/07/2006,1.9,,,
PUNE(KHADIKI),21/07/2006,1.7,250.0,350.0,300.0
PUNE(KHADIKI),23/07/2006,1.4,,,
PUNE(KHADIKI),24/07/2006,0.9,,,
PUNE(KHADIKI),25/07/2006,1.9,250.0,350.0,300.0
PUNE(KHADIKI),27/07/2006,1.3,,,
PUNE(KHADIKI),29/07/2006,1.2,,,
PUNE(KHADIKI),30/07/2006,3.2,200.0,400.0,300.0
PUNE(KHADIKI),31/07/2006,1.5,200.0,300.0,250.0
PUNE(PIMPRI),08/07/2006,2.0,200.0,350.0,275.0
PUNE(PIMPRI),09/07/2006,4.0,,,
PUNE(PIMPRI),11/07/2006,3.7,,,
PUNE(PIMPRI),12/07/2006,1.0,320.0,350.0,335.0
PUNE(PIMPRI),14/07/2006,1.6,250.0,350.0,300.0
PUNE(PIMPRI),15/07/2006,0.3,250.0,300.0,275.0
PUNE(PIMPRI),17/07/2006,1.3,,,
PUNE(PIMPRI),18/07/2006,1.3,300.0,300.0,300.0
PUNE(PIMPRI),19/07/2006,0.5,250.0,350.0,300.0
PUNE(PIMPRI),21/07/2006,2.5,300.0,400.0,350.0
PUNE(PIMPRI),22/07/2006,2.7,,,
PUNE(PIMPRI),25/07/2006,5.0,,,
PUNE(PIMPRI),27/07/2006,2.2,260.0,350.0,305.0
PUNE(PIMPRI),28/07/2006,1.5,250.0,300.0,275.0
PUNE(PIMPRI),29/07/2006,1.1,,,
PUNE(PIMPRI),30/07/2006,1.3,,,
PUNE(PIMPRI),31/07/2006,1.6,250.0,350.0,300.0
RAHURI,25/07/2006,2484.7,,,
RAHURI,28/07/2006,2594.0,,,
SANGAMNER,02/07/2006,1150.0,,,
SANGAMNER,06/07/2006,950.0,,,
SANGAMNER,09/07/2006,1700.0,,,
SANGAMNER,11/07/2006,1010.0,,,
SATARA,02/07/2006,19.5,,,
SATARA,04/07/2006,0.9,,,
SATARA,06/07/2006,8.1,200.0,350.0,250.0
SATARA,09/07/2006,15.0,,,
SATARA,13/07/2006,11.1,200.0,400.0,300.0
SATARA,15/07/2006,1.0,200.0,350.0,250.0
SATARA,16/07/2006,16.8,250.0,350.0,300.0
SATARA,20/07/2006,20.6,300.0,350.0,325.0
SATARA,23/07/2006,23.5,300.0,450.0,380.0
SATARA,24/07/2006,1.0,300.0,450.0,350.0
SATARA,26/07/2006,2.0,300.0,450.0,350.0
SATARA,27/07/2006,17.2,200.0,320.0,250.0
SATARA,30/07/2006,4.3,250.0,350.0,300.0
SHIRPUR,15/07/2006,13.7,,,
SHIRPUR,19/07/2006,7.0,,,
SHIRPUR,22/07/2006,4.5,,,
SHIRPUR,26/07/2006,3.6,,,
SHIRPUR,29/07/2006,2.9,220.0,301.0,220.0
SHRIRAMPUR,02/07/2006,1032.7,,,
SHRIRAMPUR,23/07/2006,1036.5,,,
SHRIRAMPUR,28/07/2006,86.1,,,
SHRIRAMPUR,30/07/2006,1314.5,,,
SINNER,03/07/2006,444.7,,,
SINNER,05/07/2006,116.9,,,
SINNER,06/07/2006,237.0,,,
SINNER,12/07/2006,423.0,,,
SINNER,13/07/2006,298.6,,,
SINNER,14/07/2006,282.7,,,
SINNER,17/07/2006,442.6,,,
SINNER,19/07/2006,301.1,,,
SINNER,20/07/2006,225.0,,,
SINNER,21/07/2006,271.5,,,
SINNER,26/07/2006,400.6,,,
SINNER,27/07/2006,289.2,,,
SINNER,31/07/2006,261.6,,,
SOLAPUR,01/07/2006,562.2,,,
SOLAPUR,03/07/2006,328.6,,,
SOLAPUR,04/07/2006,419.4,,,
SOLAPUR,05/07/2006,422.5,,,
SOLAPUR,07/07/2006,640.6,,,
SOLAPUR,08/07/2006,1148.8,,,
SOLAPUR,10/07/2006,626.9,,,
SOLAPUR,11/07/2006,557.4,,,
SOLAPUR,17/07/2006,408.2,,,
SOLAPUR,20/07/2006,346.2,,,
SOLAPUR,22/07/2006,557.3,,,
SOLAPUR,24/07/2006,400.2,,,
SOLAPUR,25/07/2006,460.6,,,
SOLAPUR,26/07/2006,527.3,,,
SOLAPUR,27/07/2006,524.4,,,
SOLAPUR,31/07/2006,509.8,,,
ULHASNAGAR,01/07/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,03/07/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,04/07/2006,0.1,400.0,475.0,425.0
ULHASNAGAR,05/07/2006,0.1,400.0,475.0,425.0
ULHASNAGAR,06/07/2006,0.1,400.0,475.0,425.0
ULHASNAGAR,10/07/2006,0.1,375.0,425.0,400.0
VAI,01/07/2006,0.3,,,
VAI,08/07/2006,0.7,250.0,300.0,280.0
VAI,10/07/2006,5.0,200.0,300.0,250.0
VAI,17/07/2006,12.5,200.0,300.0,250.0
VAI,24/07/2006,6.1,200.0,300.0,250.0
VAI,25/07/2006,0.8,200.0,300.0,250.0
VAI,27/07/2006,0.8,200.0,300.0,250.0
VAI,31/07/2006,2.2,200.0,300.0,250.0
VASAI,11/07/2006,45.8,400.0,600.0,500.0
VASAI,12/07/2006,35.5,450.0,600.0,500.0
VASAI,13/07/2006,11.4,450.0,600.0,500.0
VASAI,14/07/2006,58.2,400.0,550.0,450.0
VASAI,15/07/2006,18.6,400.0,600.0,500.0
VASAI,16/07/2006,32.0,450.0,600.0,500.0
VASAI,17/07/2006,18.6,450.0,650.0,500.0
VASAI,18/07/2006,26.5,400.0,600.0,450.0
VASAI,19/07/2006,34.4,400.0,600.0,450.0
VASAI,20/07/2006,0.3,450.0,650.0,500.0
VASAI,21/07/2006,60.9,450.0,600.0,500.0
VASAI,22/07/2006,12.2,400.0,500.0,450.0
VASAI,23/07/2006,22.1,425.0,500.0,450.0
VASAI,24/07/2006,20.5,450.0,525.0,500.0
YEOLA,01/07/2006,222.6,,,
YEOLA,02/07/2006,170.8,,,
YEOLA,03/07/2006,431.7,,,
YEOLA,04/07/2006,30.0,,,
YEOLA,08/07/2006,745.5,,,
YEOLA,09/07/2006,435.2,,,
YEOLA,10/07/2006,695.6,,,
YEOLA,11/07/2006,137.8,,,
YEOLA,12/07/2006,461.8,,,
YEOLA,13/07/2006,435.7,,,
YEOLA,14/07/2006,814.7,,,
YEOLA,15/07/2006,493.1,,,
YEOLA,16/07/2006,409.2,,,
YEOLA,17/07/2006,631.5,,,
YEOLA,18/07/2006,230.0,,,
YEOLA,19/07/2006,379.3,,,
YEOLA,20/07/2006,421.6,,,
YEOLA,21/07/2006,447.5,,,
YEOLA,22/07/2006,281.0,,,
YEOLA,23/07/2006,236.0,,,
YEOLA,24/07/2006,276.4,,,
YEOLA,26/07/2006,511.2,,,
YEOLA,27/07/2006,437.1,,,
YEOLA,28/07/2006,736.3,,,
YEOLA,29/07/2006,279.2,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
