<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7e7d0993ca5de8f2b5382775aa668bc1301d695546a22528bb070186cc54dba
size 46784
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASALGAON(NIPHAD),07/05/2016,166.0,350.0,700,600
LASALGAON(NIPHAD),09/05/2016,153.0,400.0,715,625
LASALGAON(NIPHAD),10/05/2016,290.0,300.0,742,630
LASALGAON(NIPHAD),11/05/2016,306.0,351.0,725,620
LASALGAON(NIPHAD),12/05/2016,360.0,360.0,741,651
LASALGAON(NIPHAD),16/05/2016,425.0,251.0,700,560
LASALGAON(NIPHAD),17/05/2016,293.0,330.0,700,575
LASALGAON(NIPHAD),18/05/2016,220.0,315.0,712,600
LASALGAON(NIPHAD),19/05/2016,208.0,300.0,742,651
LASALGAON(NIPHAD),21/05/2016,66.0,330.0,731,671
LASALGAON(NIPHAD),23/05/2016,175.0,351.0,721,625
LASALGAON(NIPHAD),24/05/2016,144.0,300.0,731,640
LASALGAON(NIPHAD),25/05/2016,107.0,310.0,812,675
LASALGAON(NIPHAD),26/05/2016,133.0,340.0,795,750
LASALGAON(NIPHAD),30/05/2016,116.0,400.0,852,775
LASALGAON(NIPHAD),31/05/2016,119.0,351.0,830,750
LASUR STATION,08/05/2016,257.0,100.0,675,400
LASUR STATION,15/05/2016,244.0,100.0,700,450
LASUR STATION,22/05/2016,171.0,100.0,750,400
LASUR STATION,29/05/2016,358.0,100.0,1050,600
LONAND,05/05/2016,235.0,250.0,800,600
LONAND,12/05/2016,261.0,250.0,725,550
LONAND,16/05/2016,93.0,250.0,760,550
LONAND,19/05/2016,162.0,250.0,751,600
LONAND,23/05/2016,53.0,300.0,911,725
LONAND,26/05/2016,125.0,300.0,951,775
LONAND,30/05/2016,143.0,300.0,851,675
MAANACHAR,03/05/2016,320.0,500.0,860,650
MAANACHAR,05/05/2016,577.0,400.0,880,650
MAANACHAR,17/05/2016,379.0,300.0,800,680
MAANACHAR,18/05/2016,6.0,150.0,750,430
MAANACHAR,19/05/2016,304.0,250.0,820,510
MAANACHAR,20/05/2016,6.0,130.0,650,450
MAANACHAR,21/05/2016,15.0,200.0,550,450
MAANACHAR,22/05/2016,15.0,200.0,550,350
MAANACHAR,24/05/2016,379.0,500.0,930,681
MAANACHAR,25/05/2016,7.0,200.0,700,430
MAANACHAR,26/05/2016,457.0,550.0,1110,790
MAANACHAR,27/05/2016,5.0,200.0,700,429
MAANACHAR,29/05/2016,424.0,400.0,1000,700
MAANACHAR,30/05/2016,3.0,100.0,750,405
MAANACHAR,31/05/2016,7.0,200.0,650,405
MALEGAON,03/05/2016,645.0,201.0,840,555
MALEGAON,04/05/2016,510.0,186.0,750,575
MALEGAON,05/05/2016,655.0,203.0,775,555
MALEGAON,10/05/2016,449.0,201.0,816,575
MALEGAON,11/05/2016,541.0,220.0,800,555
MALEGAON,12/05/2016,578.0,200.0,788,525
MALEGAON,13/05/2016,760.0,212.0,814,555
MALEGAON,16/05/2016,743.0,200.0,741,520
MALEGAON,17/05/2016,475.0,215.0,781,525
MALEGAON,18/05/2016,422.0,220.0,790,530
MALEGAON,19/05/2016,321.0,205.0,764,525
MALEGAON,20/05/2016,321.0,150.0,795,550
MALEGAON,23/05/2016,352.0,200.0,767,529
MALEGAON,24/05/2016,254.0,190.0,778,532
MALEGAON,25/05/2016,252.0,211.0,851,575
MALEGAON,26/05/2016,257.0,220.0,851,675
MALEGAON,27/05/2016,223.0,210.0,881,655
MALEGAON,30/05/2016,465.0,216.0,835,625
MALEGAON,31/05/2016,355.0,212.0,840,635
MALKAPUR,06/05/2016,312.0,250.0,625,530
MALKAPUR,20/05/2016,218.0,200.0,460,350
MANMAD,02/05/2016,450.0,300.0,822,705
MANMAD,03/05/2016,896.0,300.0,851,700
MANMAD,04/05/2016,1026.0,300.0,818,655
MANMAD,05/05/2016,744.0,300.0,823,690
MANMAD,09/05/2016,621.0,300.0,855,710
MANMAD,10/05/2016,654.0,300.0,876,705
MANMAD,11/05/2016,887.0,300.0,879,700
MANMAD,12/05/2016,688.0,300.0,831,700
MANMAD,13/05/2016,860.0,300.0,842,700
MANMAD,16/05/2016,823.0,300.0,764,575
MANMAD,17/05/2016,563.0,300.0,825,680
MANMAD,18/05/2016,473.0,300.0,834,650
MANMAD,19/05/2016,356.0,300.0,820,710
MANMAD,20/05/2016,344.0,200.0,844,675
MANMAD,23/05/2016,523.0,300.0,901,715
MANMAD,24/05/2016,414.0,300.0,922,720
MANMAD,25/05/2016,309.0,300.0,899,720
MANMAD,26/05/2016,368.0,300.0,950,750
MANMAD,27/05/2016,420.0,350.0,991,750
MANMAD,30/05/2016,418.0,300.0,898,710
MANMAD,31/05/2016,523.0,300.0,915,715
MUMBAI,02/05/2016,1000.0,650.0,950,800
MUMBAI,04/05/2016,1080.0,650.0,1050,800
MUMBAI,05/05/2016,1175.0,700.0,1100,850
MUMBAI,06/05/2016,1015.0,750.0,1000,900
MUMBAI,07/05/2016,1410.0,700.0,950,850
MUMBAI,09/05/2016,1260.0,750.0,1000,900
MUMBAI,10/05/2016,830.0,800.0,1050,950
MUMBAI,11/05/2016,995.0,700.0,950,850
MUMBAI,12/05/2016,855.0,750.0,1000,900
MUMBAI,13/05/2016,915.0,800.0,900,850
MUMBAI,14/05/2016,1090.0,700.0,850,800
MUMBAI,16/05/2016,1570.0,650.0,800,750
MUMBAI,17/05/2016,935.0,700.0,850,800
MUMBAI,18/05/2016,1005.0,650.0,800,750
NAGPUR,02/05/2016,300.0,400.0,800,700
NAGPUR,,,300.0,700,600
NAGPUR,04/05/2016,250.0,350.0,750,650
NAGPUR,05/05/2016,250.0,350.0,750,650
NAGPUR,07/05/2016,350.0,350.0,750,650
NAGPUR,08/05/2016,350.0,300.0,700,600
NAGPUR,09/05/2016,200.0,300.0,700,600
NAGPUR,10/05/2016,250.0,300.0,700,600
NAGPUR,11/05/2016,490.0,300.0,700,600
NAGPUR,12/05/2016,291.0,300.0,700,600
NAGPUR,14/05/2016,300.0,300.0,700,600
NAGPUR,15/05/2016,370.0,300.0,750,637
NAGPUR,16/05/2016,343.0,300.0,750,637
NAGPUR,17/05/2016,397.0,300.0,750,637
NAGPUR,18/05/2016,382.0,300.0,750,637
NAGPUR,19/05/2016,400.0,300.0,750,637
NAGPUR,21/05/2016,425.0,300.0,750,637
NAGPUR,22/05/2016,450.0,300.0,750,637
NAGPUR,23/05/2016,200.0,300.0,750,637
NAGPUR,24/05/2016,250.0,300.0,700,600
NAGPUR,25/05/2016,190.0,300.0,700,600
NAGPUR,26/05/2016,254.0,300.0,700,600
NAGPUR,28/05/2016,300.0,300.0,700,600
NAGPUR,29/05/2016,300.0,300.0,750,637
NAGPUR,30/05/2016,150.0,300.0,750,637
NAGPUR,31/05/2016,181.0,300.0,750,637
NANDGAON,02/05/2016,389.0,200.0,860,645
NANDGAON,03/05/2016,420.0,150.0,860,650
NANDGAON,04/05/2016,394.0,200.0,790,670
NANDGAON,05/05/2016,427.0,260.0,835,690
NANDGAON,10/05/2016,343.0,200.0,820,685
NANDGAON,11/05/2016,446.0,200.0,860,680
NANDGAON,12/05/2016,333.0,200.0,790,625
NANDGAON,13/05/2016,429.0,175.0,830,650
NANDGAON,16/05/2016,479.0,150.0,805,625
NANDGAON,19/05/2016,250.0,200.0,815,600
NANDGAON,20/05/2016,200.0,100.0,755,575
NANDGAON,23/05/2016,220.0,100.0,785,580
NANDGAON,24/05/2016,150.0,200.0,855,625
NANDGAON,25/05/2016,150.0,200.0,870,625
NANDGAON,26/05/2016,132.0,100.0,805,610
NANDGAON,27/05/2016,98.0,100.0,875,610
NANDGAON,30/05/2016,180.0,100.0,840,675
NANDGAON,31/05/2016,156.0,150.0,860,720
NANDURA,10/05/2016,100.0,325.0,610,610
NANDURA,24/05/2016,210.0,200.0,450,350
NANDURA,31/05/2016,188.0,270.0,580,580
NASIK,03/05/2016,323.0,170.0,800,550
NASIK,04/05/2016,271.0,200.0,750,500
NASIK,05/05/2016,389.0,190.0,900,550
NASIK,06/05/2016,479.0,180.0,870,500
NASIK,10/05/2016,616.0,100.0,850,550
NASIK,11/05/2016,478.0,150.0,800,500
NASIK,12/05/2016,339.0,160.0,820,510
NASIK,13/05/2016,381.0,200.0,800,500
NASIK,16/05/2016,464.0,130.0,700,380
NASIK,17/05/2016,384.0,120.0,680,400
NASIK,19/05/2016,282.0,120.0,700,450
NASIK,20/05/2016,230.0,130.0,751,470
NASIK,21/05/2016,253.0,150.0,851,505
NASIK,23/05/2016,338.0,140.0,800,490
NASIK,24/05/2016,247.0,150.0,850,500
NASIK,25/05/2016,278.0,200.0,825,550
NASIK,26/05/2016,265.0,150.0,900,500
NASIK,27/05/2016,249.0,200.0,800,525
NASIK,28/05/2016,353.0,200.0,900,600
NASIK,30/05/2016,388.0,190.0,850,580
NASIK,31/05/2016,301.0,190.0,800,550
NEWASA(GHODEGAON),02/05/2016,2303.0,200.0,1000,800
NEWASA(GHODEGAON),04/05/2016,3784.0,100.0,1000,700
NEWASA(GHODEGAON),07/05/2016,3976.0,100.0,900,700
NEWASA(GHODEGAON),09/05/2016,2218.0,100.0,900,700
NEWASA(GHODEGAON),11/05/2016,2518.0,100.0,900,700
NEWASA(GHODEGAON),14/05/2016,2695.0,100.0,850,600
NEWASA(GHODEGAON),16/05/2016,1984.0,100.0,800,600
NEWASA(GHODEGAON),21/05/2016,2267.0,200.0,1000,800
NEWASA(GHODEGAON),23/05/2016,1698.0,200.0,1100,900
NEWASA(GHODEGAON),25/05/2016,2163.0,100.0,1300,900
NEWASA(GHODEGAON),28/05/2016,3341.0,100.0,1100,900
NEWASA(GHODEGAON),30/05/2016,2414.0,100.0,1100,900
OSMANABAD,29/05/2016,1.0,600.0,830,715
OSMANABAD,31/05/2016,1.0,700.0,800,750
PAITHAN,01/05/2016,142.0,100.0,1100,950
PAITHAN,04/05/2016,300.0,100.0,900,750
PAITHAN,08/05/2016,280.0,100.0,705,600
PAITHAN,11/05/2016,285.0,100.0,775,600
PAITHAN,13/05/2016,186.0,100.0,750,650
PAITHAN,15/05/2016,204.0,100.0,705,600
PAITHAN,18/05/2016,181.0,100.0,750,650
PAITHAN,20/05/2016,163.0,100.0,750,600
PAITHAN,22/05/2016,110.0,100.0,900,800
PAITHAN,25/05/2016,116.0,100.0,1100,950
PAITHAN,26/05/2016,108.0,125.0,1100,950
PAITHAN,27/05/2016,150.0,100.0,1100,850
PAITHAN,29/05/2016,135.0,100.0,1050,750
PALGHAR,16/05/2016,11.0,682.0,682,682
PALGHAR,19/05/2016,10.0,740.0,740,740
PALGHAR,20/05/2016,12.0,737.0,737,737
PALGHAR,21/05/2016,3.0,608.0,608,608
PALGHAR,24/05/2016,10.0,726.0,726,726
PALGHAR,29/05/2016,11.0,772.0,772,772
PALGHAR,30/05/2016,10.0,764.0,764,764
PALTHAN,03/05/2016,611.0,300.0,826,650
PALTHAN,11/05/2016,527.0,300.0,717,600
PALTHAN,24/05/2016,426.0,300.0,950,700
PALTHAN,31/05/2016,450.0,300.0,900,700
PANDHARPUR,05/05/2016,53.0,100.0,888,600
PANDHARPUR,07/05/2016,83.0,100.0,800,500
PANDHARPUR,19/05/2016,30.0,100.0,651,400
PANDHARPUR,24/05/2016,28.0,100.0,840,500
PANDHARPUR,26/05/2016,16.0,135.0,971,575
PANDHARPUR,28/05/2016,42.0,200.0,1100,700
PANDHARPUR,31/05/2016,51.0,200.0,1101,762
PARANDA,04/05/2016,15.0,50.0,700,350
PARANDA,05/05/2016,31.0,50.0,600,60
PARANDA,06/05/2016,25.0,100.0,700,350
PARANDA,07/05/2016,20.0,50.0,700,350
PARANDA,09/05/2016,13.0,50.0,650,300
PARANDA,10/05/2016,17.0,50.0,600,300
PARANDA,11/05/2016,27.0,50.0,400,200
PARANDA,12/05/2016,14.0,50.0,400,200
PARANDA,17/05/2016,11.0,50.0,500,250
PARANDA,19/05/2016,7.0,50.0,350,175
PARANDA,20/05/2016,13.0,50.0,500,270
PARANDA,23/05/2016,12.0,50.0,900,450
PARANDA,24/05/2016,11.0,50.0,600,300
PARANDA,25/05/2016,17.0,100.0,600,300
PARANDA,27/05/2016,5.0,150.0,200,175
PARANDA,28/05/2016,18.0,50.0,900,450
PARANDA,30/05/2016,27.0,50.0,800,400
PARANDA,31/05/2016,1.0,50.0,600,300
PARNER,04/05/2016,1779.0,300.0,900,650
PARNER,06/05/2016,872.0,300.0,900,650
PARNER,08/05/2016,1078.0,300.0,900,650
PARNER,11/05/2016,1261.0,300.0,900,650
PARNER,13/05/2016,823.0,250.0,900,650
PARNER,18/05/2016,1026.0,250.0,850,650
PARNER,20/05/2016,624.0,300.0,850,650
PARNER,22/05/2016,970.0,300.0,900,650
PARNER,25/05/2016,667.0,400.0,1250,750
PARNER,27/05/2016,817.0,300.0,1100,750
PARNER,29/05/2016,878.0,300.0,1100,750
PATHARDI,03/05/2016,45.0,150.0,899,750
PATHARDI,06/05/2016,39.0,165.0,1000,823
PATHARDI,08/05/2016,36.0,150.0,960,866
PATHARDI,10/05/2016,57.0,150.0,889,633
PATHARDI,13/05/2016,75.0,200.0,866,690
PATHARDI,15/05/2016,55.0,200.0,845,693
PATHARDI,20/05/2016,78.0,150.0,800,500
PATHARDI,22/05/2016,51.0,100.0,950,600
PATHARDI,24/05/2016,55.0,200.0,950,655
PATHARDI,27/05/2016,118.0,200.0,1123,866
PATHARDI,29/05/2016,93.0,200.0,1000,850
PATHARDI,31/05/2016,92.0,200.0,800,655
PIMPALGAON,03/05/2016,2882.0,350.0,1022,691
PIMPALGAON,04/05/2016,2706.0,300.0,1021,651
PIMPALGAON,05/05/2016,2832.0,351.0,996,680
PIMPALGAON,07/05/2016,2215.0,351.0,1021,650
PIMPALGAON,09/05/2016,1851.0,351.0,988,625
PIMPALGAON,10/05/2016,2105.0,300.0,1066,701
PIMPALGAON,11/05/2016,2592.0,351.0,1000,611
PIMPALGAON,12/05/2016,2154.0,300.0,1045,690
PIMPALGAON,13/05/2016,2718.0,300.0,1051,675
PIMPALGAON,14/05/2016,1666.0,200.0,986,650
PIMPALGAON,16/05/2016,3001.0,200.0,1031,621
PIMPALGAON,17/05/2016,2164.0,200.0,1053,611
PIMPALGAON,18/05/2016,2161.0,200.0,1032,651
PIMPALGAON,19/05/2016,2056.0,250.0,1011,641
PIMPALGAON,20/05/2016,2021.0,250.0,1013,631
PIMPALGAON,21/05/2016,1084.0,200.0,1026,651
PIMPALGAON,23/05/2016,2484.0,200.0,1025,641
PIMPALGAON,24/05/2016,2272.0,251.0,1081,630
PIMPALGAON,25/05/2016,2024.0,200.0,1061,660
PIMPALGAON,26/05/2016,2035.0,200.0,1081,685
PIMPALGAON,27/05/2016,1963.0,200.0,1051,690
PIMPALGAON,28/05/2016,1346.0,200.0,1054,701
PIMPALGAON,30/05/2016,2464.0,250.0,1000,680
PIMPALGAON,31/05/2016,2130.0,200.0,986,660
PIMPALGAON BASWANT(SAYKHEDA),03/05/2016,821.0,250.0,781,500
PIMPALGAON BASWANT(SAYKHEDA),04/05/2016,706.0,250.0,725,500
PIMPALGAON BASWANT(SAYKHEDA),07/05/2016,732.0,200.0,826,550
PIMPALGAON BASWANT(SAYKHEDA),09/05/2016,545.0,201.0,777,530
PIMPALGAON BASWANT(SAYKHEDA),10/05/2016,646.0,200.0,808,600
PIMPALGAON BASWANT(SAYKHEDA),11/05/2016,651.0,200.0,754,575
PIMPALGAON BASWANT(SAYKHEDA),13/05/2016,697.0,200.0,800,575
PIMPALGAON BASWANT(SAYKHEDA),14/05/2016,579.0,200.0,760,550
PIMPALGAON BASWANT(SAYKHEDA),16/05/2016,527.0,200.0,870,575
PIMPALGAON BASWANT(SAYKHEDA),17/05/2016,443.0,200.0,851,600
PIMPALGAON BASWANT(SAYKHEDA),18/05/2016,416.0,300.0,797,600
PIMPALGAON BASWANT(SAYKHEDA),20/05/2016,432.0,200.0,801,575
PIMPALGAON BASWANT(SAYKHEDA),21/05/2016,301.0,200.0,800,550
PIMPALGAON BASWANT(SAYKHEDA),23/05/2016,389.0,250.0,844,530
PIMPALGAON BASWANT(SAYKHEDA),24/05/2016,309.0,250.0,800,550
PIMPALGAON BASWANT(SAYKHEDA),25/05/2016,311.0,270.0,901,600
PIMPALGAON BASWANT(SAYKHEDA),27/05/2016,375.0,300.0,966,675
PIMPALGAON BASWANT(SAYKHEDA),28/05/2016,298.0,250.0,865,625
PIMPALGAON BASWANT(SAYKHEDA),30/05/2016,368.0,230.0,871,625
PIMPALGAON BASWANT(SAYKHEDA),31/05/2016,272.0,250.0,825,600
PUNE,05/05/2016,1907.0,400.0,850,800
PUNE,06/05/2016,1812.0,400.0,8500,700
PUNE,08/05/2016,1711.0,400.0,800,700
PUNE,09/05/2016,1115.0,400.0,800,700
PUNE,10/05/2016,1039.0,400.0,800,700
PUNE,11/05/2016,1522.0,400.0,800,700
PUNE,12/05/2016,1076.0,500.0,900,750
PUNE,13/05/2016,1810.0,400.0,900,800
PUNE,15/05/2016,1999.0,500.0,950,800
PUNE,16/05/2016,1533.0,400.0,850,700
PUNE,17/05/2016,1235.0,400.0,850,700
PUNE,18/05/2016,927.0,400.0,900,800
PUNE,19/05/2016,904.0,350.0,900,800
PUNE,20/05/2016,1236.0,500.0,900,800
PUNE,22/05/2016,1353.0,400.0,900,800
PUNE,23/05/2016,997.0,500.0,900,800
PUNE,24/05/2016,1215.0,500.0,1000,900
PUNE,25/05/2016,1237.0,500.0,1000,800
PUNE,26/05/2016,1328.0,500.0,1100,850
PUNE,27/05/2016,1645.0,500.0,950,850
PUNE,30/05/2016,1114.0,500.0,1000,800
PUNE,31/05/2016,1075.0,500.0,1000,700
PUNE(PIMPRI),05/05/2016,1.0,700.0,700,700
PUNE(PIMPRI),06/05/2016,1.0,700.0,700,700
PUNE(PIMPRI),07/05/2016,1.0,700.0,700,700
PUNE(PIMPRI),09/05/2016,1.0,700.0,700,700
PUNE(PIMPRI),10/05/2016,1.0,700.0,700,700
PUNE(PIMPRI),11/05/2016,3.0,700.0,800,760
PUNE(PIMPRI),13/05/2016,2.0,600.0,700,660
PUNE(PIMPRI),16/05/2016,1.0,600.0,700,660
PUNE(PIMPRI),17/05/2016,3.0,650.0,700,680
PUNE(PIMPRI),19/05/2016,1.0,700.0,700,700
PUNE(PIMPRI),20/05/2016,3.0,650.0,700,680
PUNE(PIMPRI),22/05/2016,1.0,650.0,650,650
PUNE(PIMPRI),23/05/2016,1.0,600.0,700,660
PUNE(PIMPRI),24/05/2016,1.0,650.0,650,650
PUNE(PIMPRI),25/05/2016,3.0,600.0,700,666
PUNE(PIMPRI),26/05/2016,1.0,500.0,500,500
PUNE(PIMPRI),27/05/2016,2.0,300.0,700,560
PUNE(PIMPRI),29/05/2016,1531.0,500.0,1000,850
PUNE(PIMPRI),30/05/2016,1.0,700.0,800,760
RAHATA,06/05/2016,908.0,100.0,950,600
RAHATA,08/05/2016,799.0,100.0,950,600
RAHATA,10/05/2016,402.0,100.0,850,600
RAHATA,15/05/2016,626.0,100.0,850,600
RAHATA,17/05/2016,510.0,100.0,850,600
RAHATA,20/05/2016,399.0,100.0,850,650
RAHATA,22/05/2016,282.0,100.0,1050,750
RAHATA,24/05/2016,785.0,200.0,1200,800
RAHATA,27/05/2016,739.0,200.0,1225,800
RAHATA,29/05/2016,861.0,200.0,1150,800
RAHATA,31/05/2016,861.0,200.0,1260,700
RAHURI,03/05/2016,2323.0,200.0,950,600
RAHURI,06/05/2016,2335.0,300.0,925,600
RAHURI,08/05/2016,306.0,100.0,825,460
RAHURI,10/05/2016,1436.0,100.0,875,485
RAHURI,13/05/2016,1759.0,100.0,850,475
RAHURI,15/05/2016,923.0,200.0,850,525
RAHURI,17/05/2016,1179.0,300.0,975,635
RAHURI,20/05/2016,1095.0,200.0,940,570
RAHURI,22/05/2016,825.0,300.0,950,600
RAHURI,24/05/2016,1163.0,300.0,1150,800
RAHURI,27/05/2016,1676.0,200.0,1125,800
RAHURI,29/05/2016,1234.0,300.0,1000,700
RAHURI,31/05/2016,1575.0,300.0,1100,900
RAHURI(VAMBORI),02/05/2016,343.0,100.0,900,500
RAHURI(VAMBORI),05/05/2016,742.0,100.0,900,500
RAHURI(VAMBORI),07/05/2016,699.0,100.0,900,500
RAHURI(VAMBORI),09/05/2016,485.0,100.0,900,500
RAHURI(VAMBORI),12/05/2016,665.0,100.0,900,450
RAHURI(VAMBORI),14/05/2016,513.0,100.0,850,450
RAHURI(VAMBORI),16/05/2016,498.0,100.0,850,450
RAHURI(VAMBORI),19/05/2016,380.0,100.0,850,450
RAHURI(VAMBORI),21/05/2016,314.0,100.0,900,500
RAHURI(VAMBORI),23/05/2016,317.0,200.0,1000,600
RAHURI(VAMBORI),26/05/2016,347.0,200.0,1100,700
RAHURI(VAMBORI),28/05/2016,422.0,100.0,1100,600
RAHURI(VAMBORI),30/05/2016,314.0,100.0,1000,550
RAMTEK,04/05/2016,1.0,900.0,1000,950
RAMTEK,05/05/2016,4.0,700.0,800,750
RAMTEK,07/05/2016,1.0,700.0,800,750
RAMTEK,08/05/2016,4.0,700.0,800,750
RAMTEK,10/05/2016,1.0,700.0,800,750
RAMTEK,12/05/2016,5.0,700.0,800,750
RAMTEK,14/05/2016,1.0,700.0,800,750
RAMTEK,15/05/2016,5.0,800.0,1000,900
RAMTEK,17/05/2016,2.0,800.0,1000,900
RAMTEK,19/05/2016,6.0,500.0,800,550
RAMTEK,21/05/2016,2.0,700.0,800,750
RAMTEK,22/05/2016,7.0,700.0,800,750
RAMTEK,24/05/2016,1.0,600.0,800,700
RAMTEK,25/05/2016,1.0,700.0,800,750
RAMTEK,26/05/2016,4.0,600.0,800,700
RAMTEK,28/05/2016,1.0,600.0,700,650
RAMTEK,29/05/2016,5.0,800.0,1000,850
RAMTEK,31/05/2016,1.0,600.0,800,700
SAKRI,19/05/2016,490.0,150.0,750,550
SAKRI,20/05/2016,18.0,100.0,750,330
SAKRI,21/05/2016,228.0,140.0,680,450
SAKRI,23/05/2016,525.0,100.0,830,420
SAKRI,24/05/2016,152.0,200.0,800,350
SAKRI,25/05/2016,444.0,100.0,750,375
SAKRI,26/05/2016,200.0,300.0,775,400
SAKRI,28/05/2016,757.0,100.0,780,425
SAKRI,29/05/2016,246.0,100.0,775,380
SAKRI,30/05/2016,645.0,100.0,610,355
SAKRI,31/05/2016,716.0,200.0,850,425
SANGAMNER,01/05/2016,371.0,300.0,1011,750
SANGAMNER,08/05/2016,1787.0,300.0,1051,775
SANGAMNER,10/05/2016,1402.0,300.0,1011,725
SANGAMNER,12/05/2016,1893.0,300.0,911,675
SANGAMNER,15/05/2016,1898.0,300.0,951,651
SANGAMNER,19/05/2016,1237.0,300.0,951,725
SANGAMNER,22/05/2016,1411.0,300.0,1111,825
SANGAMNER,26/05/2016,1433.0,300.0,1111,725
SANGAMNER,29/05/2016,1689.0,300.0,1101,751
SANGAMNER,31/05/2016,851.0,300.0,1151,751
SANGLI(PHALE, Bhajipura Market),,,200,900
SANGLI(PHALE,03/05/2016,350.0,200.0,900,550
SANGLI(PHALE,04/05/2016,548.0,200.0,900,550
SANGLI(PHALE,05/05/2016,310.0,300.0,800,600
SANGLI(PHALE,06/05/2016,245.0,300.0,900,600
SANGLI(PHALE,07/05/2016,363.0,200.0,850,525
SANGLI(PHALE,09/05/2016,201.0,200.0,850,525
SANGLI(PHALE,10/05/2016,166.0,200.0,900,550
SANGLI(PHALE,11/05/2016,263.0,200.0,900,550
SANGLI(PHALE,12/05/2016,164.0,200.0,850,525
SANGLI(PHALE,13/05/2016,221.0,200.0,850,525
SANGLI(PHALE,14/05/2016,292.0,200.0,900,700
SANGLI(PHALE,16/05/2016,469.0,200.0,900,550
SANGLI(PHALE,17/05/2016,249.0,200.0,850,525
SANGLI(PHALE,18/05/2016,334.0,200.0,850,525
SANGLI(PHALE,19/05/2016,164.0,200.0,850,525
SANGLI(PHALE,20/05/2016,241.0,200.0,850,525
SANGLI(PHALE,21/05/2016,302.0,200.0,850,525
SANGLI(PHALE,23/05/2016,243.0,200.0,900,550
SANGLI(PHALE,24/05/2016,105.0,200.0,850,525
SANGLI(PHALE,25/05/2016,252.0,200.0,1200,700
SANGLI(PHALE,26/05/2016,208.0,200.0,1150,625
SANGLI(PHALE,27/05/2016,343.0,200.0,1200,700
SANGLI(PHALE,28/05/2016,384.0,200.0,1200,700
SANGLI(PHALE,30/05/2016,340.0,200.0,1200,700
SANGLI(PHALE,31/05/2016,161.0,200.0,950,550
SATANA,02/05/2016,1023.0,350.0,825,700
SATANA,03/05/2016,740.0,350.0,835,700
SATANA,04/05/2016,870.0,350.0,815,700
SATANA,05/05/2016,795.0,350.0,815,700
SATANA,10/05/2016,429.0,350.0,850,700
SATANA,11/05/2016,609.0,300.0,860,700
SATANA,12/05/2016,287.0,300.0,820,700
SATANA,13/05/2016,747.0,250.0,825,700
SATANA,16/05/2016,979.0,250.0,820,700
SATANA,17/05/2016,708.0,250.0,820,675
SATANA,19/05/2016,626.0,250.0,750,625
SATANA,23/05/2016,446.0,250.0,840,675
SATANA,24/05/2016,420.0,250.0,860,675
SATANA,25/05/2016,438.0,250.0,895,700
SATANA,26/05/2016,433.0,200.0,895,700
SATANA,27/05/2016,481.0,200.0,925,725
SATANA,30/05/2016,808.0,200.0,890,700
SATANA,31/05/2016,575.0,210.0,865,700
SATARA,05/05/2016,79.0,500.0,900,700
SATARA,08/05/2016,74.0,500.0,800,650
SATARA,12/05/2016,77.0,400.0,800,600
SATARA,15/05/2016,86.0,300.0,700,500
SATARA,19/05/2016,56.0,300.0,800,550
SATARA,22/05/2016,66.0,400.0,800,600
SATARA,26/05/2016,74.0,400.0,900,650
SATARA,28/05/2016,64.0,500.0,1000,750
SHIRPUR,04/05/2016,33.0,101.0,625,515
SHIRPUR,,,111.0,530,475
SHIRPUR,07/05/2016,28.0,125.0,700,535
SHIRPUR,11/05/2016,30.0,180.0,570,520
SHIRPUR,14/05/2016,30.0,101.0,640,550
SHIRPUR,18/05/2016,100.0,100.0,511,450
SHIRPUR,21/05/2016,7.0,100.0,610,450
SHIRPUR,25/05/2016,7.0,101.0,655,475
SHIRPUR,28/05/2016,3.0,101.0,801,555
SHRIGONDA,17/05/2016,70.0,100.0,600,450
SHRIGONDA,20/05/2016,38.0,200.0,550,350
SHRIGONDA,22/05/2016,39.0,100.0,700,500
SHRIGONDA,23/05/2016,45.0,200.0,650,400
SHRIGONDA,24/05/2016,13.0,200.0,700,400
SHRIGONDA,27/05/2016,70.0,200.0,700,450
SHRIGONDA,29/05/2016,17.0,200.0,700,450
SHRIGONDA,31/05/2016,50.0,200.0,600,400
SHRIRAMPUR,01/05/2016,1397.0,100.0,950,650
SHRIRAMPUR,04/05/2016,1790.0,100.0,950,650
SHRIRAMPUR,06/05/2016,94.0,100.0,900,650
SHRIRAMPUR,13/05/2016,345.0,100.0,800,550
SHRIRAMPUR,15/05/2016,2073.0,100.0,850,650
SHRIRAMPUR,18/05/2016,1068.0,100.0,850,500
SHRIRAMPUR,20/05/2016,32.0,100.0,825,650
SHRIRAMPUR,22/05/2016,1168.0,100.0,1000,700
SHRIRAMPUR,25/05/2016,1495.0,200.0,1200,850
SHRIRAMPUR,27/05/2016,67.0,100.0,1000,650
SHRIRAMPUR,29/05/2016,2506.0,200.0,1100,750
SINNER,03/05/2016,86.0,100.0,775,600
SINNER,04/05/2016,1269.0,100.0,1001,630
SINNER,05/05/2016,207.0,100.0,718,575
SINNER,06/05/2016,1543.0,100.0,1000,630
SINNER,09/05/2016,691.0,100.0,951,630
SINNER,10/05/2016,66.0,100.0,690,550
SINNER,11/05/2016,894.0,100.0,925,600
