<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:23010f5afbf1ff91243b9d8e5815bcb8839e3eeeb302ca8b3630eff6a56d2188
size 36392
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MUMBAI,15/07/2010,620.0,700.0,1000.0,800.0
MUMBAI,16/07/2010,815.0,700.0,900.0,750.0
MUMBAI,17/07/2010,990.0,700.0,900.0,750.0
MUMBAI,19/07/2010,1415.0,650.0,900.0,750.0
MUMBAI,20/07/2010,605.0,700.0,950.0,800.0
MUMBAI,21/07/2010,830.0,750.0,950.0,850.0
MUMBAI,22/07/2010,630.0,600.0,900.0,750.0
MUMBAI,23/07/2010,805.0,700.0,900.0,750.0
MUMBAI,24/07/2010,1085.0,700.0,950.0,800.0
MUMBAI,28/07/2010,970.0,700.0,950.0,850.0
MUMBAI,29/07/2010,880.0,750.0,950.0,800.0
MUMBAI,30/07/2010,835.0,700.0,1000.0,800.0
MUMBAI,31/07/2010,1060.0,650.0,950.0,700.0
NAGPUR,01/07/2010,100.0,600.0,700.0,650.0
NAGPUR,,,500.0,675.0,612.0
NAGPUR,03/07/2010,300.0,650.0,750.0,700.0
NAGPUR,04/07/2010,255.1,550.0,650.0,600.0
NAGPUR,05/07/2010,119.4,550.0,650.0,600.0
NAGPUR,06/07/2010,100.0,550.0,650.0,600.0
NAGPUR,07/07/2010,200.0,625.0,700.0,662.0
NAGPUR,08/07/2010,200.0,625.0,700.0,662.0
NAGPUR,10/07/2010,300.0,550.0,800.0,675.0
NAGPUR,11/07/2010,300.0,550.0,750.0,650.0
NAGPUR,12/07/2010,152.8,550.0,750.0,650.0
NAGPUR,13/07/2010,200.0,575.0,750.0,662.0
NAGPUR,14/07/2010,126.1,625.0,775.0,700.0
NAGPUR,15/07/2010,122.0,625.0,800.0,712.0
NAGPUR,17/07/2010,200.0,650.0,800.0,725.0
NAGPUR,18/07/2010,227.2,650.0,800.0,725.0
NAGPUR,19/07/2010,136.2,650.0,800.0,725.0
NAGPUR,20/07/2010,184.1,750.0,875.0,812.0
NAGPUR,21/07/2010,128.6,700.0,875.0,787.0
NAGPUR,22/07/2010,114.5,625.0,925.0,775.0
NAGPUR,24/07/2010,209.7,550.0,950.0,750.0
NAGPUR,25/07/2010,200.0,875.0,950.0,912.0
NAGPUR,26/07/2010,100.0,875.0,950.0,912.0
NAGPUR,27/07/2010,143.0,875.0,950.0,912.0
NAGPUR,28/07/2010,169.7,875.0,950.0,912.0
NAGPUR,29/07/2010,147.4,875.0,1062.0,968.0
NAGPUR,31/07/2010,226.8,875.0,1000.0,937.0
NANDGAON,01/07/2010,180.0,201.0,752.0,675.0
NANDGAON,02/07/2010,346.5,201.0,731.0,550.0
NANDGAON,06/07/2010,424.3,251.0,712.0,550.0
NANDGAON,07/07/2010,282.2,200.0,725.0,650.0
NANDGAON,08/07/2010,302.2,200.0,731.0,600.0
NANDGAON,09/07/2010,308.0,200.0,721.0,600.0
NANDGAON,15/07/2010,217.0,200.0,780.0,600.0
NANDGAON,19/07/2010,397.1,250.0,731.0,621.0
NANDGAON,20/07/2010,163.9,150.0,764.0,625.0
NANDGAON,22/07/2010,208.6,200.0,840.0,575.0
NANDGAON,23/07/2010,151.4,150.0,743.0,600.0
NANDGAON,26/07/2010,112.4,200.0,749.0,625.0
NANDGAON,27/07/2010,146.5,300.0,794.0,700.0
NANDGAON,28/07/2010,205.1,300.0,811.0,721.0
NANDGAON,29/07/2010,128.1,300.0,864.0,795.0
NANDGAON,30/07/2010,124.7,200.0,840.0,700.0
NASHIK(DEVLALI),02/07/2010,27.8,375.0,711.0,650.0
NASHIK(DEVLALI),09/07/2010,45.2,255.0,675.0,625.0
NASIK,01/07/2010,102.4,300.0,750.0,600.0
NASIK,02/07/2010,91.7,231.0,750.0,600.0
NASIK,03/07/2010,159.7,300.0,725.0,600.0
NASIK,05/07/2010,150.5,245.0,750.0,600.0
NASIK,06/07/2010,15.5,350.0,725.0,600.0
NASIK,07/07/2010,153.4,251.0,731.0,575.0
NASIK,08/07/2010,157.8,225.0,725.0,600.0
NASIK,09/07/2010,43.5,301.0,750.0,625.0
NASIK,21/07/2010,75.7,211.0,700.0,600.0
NASIK,22/07/2010,119.0,231.0,721.0,600.0
NASIK,23/07/2010,80.7,245.0,750.0,600.0
NASIK,24/07/2010,81.5,250.0,750.0,625.0
NASIK,26/07/2010,72.5,261.0,725.0,600.0
NASIK,27/07/2010,45.7,271.0,725.0,625.0
NASIK,28/07/2010,66.0,250.0,750.0,650.0
NASIK,29/07/2010,187.0,275.0,765.0,625.0
NASIK,30/07/2010,96.4,350.0,800.0,650.0
NASIK,31/07/2010,123.2,300.0,825.0,650.0
NEWASA,09/07/2010,83.0,100.0,800.0,650.0
NEWASA,16/07/2010,42.9,100.0,905.0,725.0
NEWASA,23/07/2010,42.6,100.0,925.0,750.0
NEWASA,30/07/2010,27.0,250.0,925.0,700.0
NEWASA(GHODEGAON),04/07/2010,2326.3,100.0,850.0,650.0
NEWASA(GHODEGAON),07/07/2010,2673.8,100.0,925.0,925.0
NEWASA(GHODEGAON),11/07/2010,1814.4,100.0,900.0,700.0
NEWASA(GHODEGAON),14/07/2010,1474.6,100.0,1000.0,750.0
NEWASA(GHODEGAON),18/07/2010,2082.8,100.0,900.0,650.0
NEWASA(GHODEGAON),21/07/2010,2056.6,100.0,900.0,750.0
NEWASA(GHODEGAON),25/07/2010,1295.2,100.0,900.0,650.0
NEWASA(GHODEGAON),28/07/2010,2485.4,100.0,1025.0,750.0
OSMANABAD,21/07/2010,0.1,800.0,800.0,800.0
OSMANABAD,23/07/2010,0.7,500.0,675.0,587.0
OSMANABAD,24/07/2010,0.1,600.0,600.0,600.0
OSMANABAD,,,220.0,300.0,260.0
OSMANABAD,27/07/2010,1.2,500.0,800.0,650.0
OSMANABAD,28/07/2010,0.2,600.0,800.0,700.0
OSMANABAD,29/07/2010,0.4,350.0,800.0,575.0
OSMANABAD,30/07/2010,1.7,400.0,775.0,588.0
OSMANABAD,31/07/2010,0.4,800.0,850.0,825.0
PALGHAR,01/07/2010,4.3,650.0,650.0,650.0
PALGHAR,03/07/2010,13.0,632.0,650.0,641.0
PALGHAR,04/07/2010,10.1,713.0,713.0,713.0
PALGHAR,05/07/2010,0.5,840.0,840.0,840.0
PALGHAR,06/07/2010,13.3,240.0,290.0,265.0
PALGHAR,07/07/2010,12.9,675.0,700.0,688.0
PALGHAR,08/07/2010,6.1,300.0,650.0,475.0
PALGHAR,10/07/2010,5.6,550.0,550.0,550.0
PALGHAR,12/07/2010,11.7,160.0,734.0,447.0
PALGHAR,13/07/2010,4.5,800.0,800.0,800.0
PALGHAR,14/07/2010,14.3,500.0,850.0,675.0
PALGHAR,22/07/2010,7.0,659.0,693.0,676.0
PALGHAR,23/07/2010,10.1,730.0,730.0,730.0
PALGHAR,25/07/2010,13.6,610.0,650.0,630.0
PALGHAR,29/07/2010,4.5,600.0,600.0,600.0
PALTHAN,06/07/2010,157.5,200.0,801.0,475.0
PALTHAN,20/07/2010,80.5,200.0,875.0,500.0
PALTHAN,27/07/2010,44.7,100.0,851.0,500.0
PANDHARPUR,24/07/2010,5.3,200.0,850.0,700.0
PARBHANI,03/07/2010,50.0,300.0,550.0,400.0
PARBHANI,10/07/2010,40.0,250.0,500.0,350.0
PARBHANI,17/07/2010,40.0,400.0,600.0,500.0
PARBHANI,24/07/2010,40.0,400.0,600.0,500.0
PARBHANI,31/07/2010,45.0,300.0,600.0,500.0
PARNER,04/07/2010,309.0,200.0,900.0,550.0
PARNER,07/07/2010,478.6,250.0,850.0,550.0
PARNER,11/07/2010,328.6,200.0,850.0,525.0
PARNER,14/07/2010,303.2,200.0,850.0,525.0
PARNER,18/07/2010,356.8,200.0,950.0,575.0
PARNER,21/07/2010,341.6,250.0,865.0,557.0
PARNER,25/07/2010,352.0,262.0,865.0,560.0
PARNER,28/07/2010,291.5,250.0,900.0,575.0
PATHARDI,23/07/2010,200.0,310.0,800.0,700.0
PATHARDI,25/07/2010,80.0,150.0,800.0,766.0
PATHARDI,27/07/2010,90.0,150.0,1000.0,677.0
PIMPALGAON,09/07/2010,1677.5,325.0,766.0,641.0
PIMPALGAON,12/07/2010,1933.0,325.0,770.0,655.0
PIMPALGAON,13/07/2010,1438.4,315.0,771.0,625.0
PIMPALGAON,14/07/2010,1421.6,350.0,801.0,641.0
PIMPALGAON,15/07/2010,1643.1,351.0,800.0,631.0
PIMPALGAON,22/07/2010,1477.5,400.0,770.0,641.0
PIMPALGAON,23/07/2010,1121.0,350.0,767.0,631.0
PIMPALGAON,26/07/2010,946.3,300.0,781.0,651.0
PIMPALGAON,27/07/2010,1025.7,450.0,809.0,675.0
PIMPALGAON,28/07/2010,1106.1,350.0,852.0,690.0
PIMPALGAON,29/07/2010,1316.7,400.0,881.0,721.0
PIMPALGAON BASWANT(SAYKHEDA),02/07/2010,448.6,400.0,786.0,640.0
PIMPALGAON BASWANT(SAYKHEDA),03/07/2010,546.4,400.0,786.0,640.0
PIMPALGAON BASWANT(SAYKHEDA),09/07/2010,519.7,400.0,757.0,640.0
PIMPALGAON BASWANT(SAYKHEDA),10/07/2010,558.4,400.0,725.0,640.0
PIMPALGAON BASWANT(SAYKHEDA),12/07/2010,619.5,381.0,730.0,570.0
PIMPALGAON BASWANT(SAYKHEDA),13/07/2010,411.0,350.0,720.0,620.0
PIMPALGAON BASWANT(SAYKHEDA),19/07/2010,449.0,400.0,738.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),20/07/2010,417.4,400.0,700.0,640.0
PIMPALGAON BASWANT(SAYKHEDA),23/07/2010,434.1,400.0,701.0,640.0
PIMPALGAON BASWANT(SAYKHEDA),24/07/2010,336.8,400.0,747.0,640.0
PIMPALGAON BASWANT(SAYKHEDA),26/07/2010,334.9,400.0,730.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),27/07/2010,342.1,400.0,738.0,675.0
PIMPALGAON BASWANT(SAYKHEDA),28/07/2010,448.7,500.0,760.0,690.0
PIMPALGAON BASWANT(SAYKHEDA),30/07/2010,446.1,500.0,818.0,735.0
PIMPALGAON BASWANT(SAYKHEDA),31/07/2010,390.1,500.0,793.0,700.0
PUNE,01/07/2010,889.4,650.0,920.0,785.0
PUNE,02/07/2010,889.4,650.0,920.0,785.0
PUNE,06/07/2010,753.3,600.0,900.0,750.0
PUNE,08/07/2010,691.7,550.0,880.0,715.0
PUNE,09/07/2010,1224.8,500.0,850.0,675.0
PUNE,11/07/2010,1037.6,660.0,880.0,770.0
PUNE,12/07/2010,766.0,550.0,820.0,685.0
PUNE,13/07/2010,599.2,600.0,900.0,750.0
PUNE,14/07/2010,625.0,600.0,850.0,725.0
PUNE,15/07/2010,427.6,600.0,900.0,750.0
PUNE,16/07/2010,765.0,650.0,900.0,775.0
PUNE,18/07/2010,840.6,600.0,900.0,750.0
PUNE,19/07/2010,715.9,650.0,900.0,775.0
PUNE,20/07/2010,785.1,650.0,900.0,725.0
PUNE,21/07/2010,649.0,650.0,900.0,775.0
PUNE,22/07/2010,649.0,600.0,900.0,650.0
PUNE,23/07/2010,889.6,600.0,850.0,725.0
PUNE,26/07/2010,442.1,600.0,870.0,735.0
PUNE,27/07/2010,536.8,600.0,880.0,740.0
PUNE,28/07/2010,707.0,600.0,900.0,750.0
PUNE,29/07/2010,819.2,650.0,950.0,800.0
PUNE,30/07/2010,877.2,600.0,950.0,725.0
PUNE(HADAPSAR),06/07/2010,0.1,700.0,700.0,700.0
PUNE(KHADIKI),06/07/2010,0.5,800.0,850.0,825.0
PUNE(KHADIKI),08/07/2010,0.3,600.0,600.0,600.0
PUNE(KHADIKI),09/07/2010,0.4,300.0,550.0,420.0
PUNE(KHADIKI),10/07/2010,1.2,550.0,850.0,700.0
PUNE(KHADIKI),11/07/2010,3.0,300.0,850.0,570.0
PUNE(KHADIKI),13/07/2010,0.2,700.0,700.0,700.0
PUNE(KHADIKI),14/07/2010,2.3,300.0,500.0,400.0
PUNE(KHADIKI),15/07/2010,1.5,200.0,850.0,520.0
PUNE(KHADIKI),17/07/2010,0.4,500.0,500.0,500.0
PUNE(KHADIKI),19/07/2010,0.7,300.0,300.0,300.0
PUNE(KHADIKI),20/07/2010,0.4,500.0,1000.0,750.0
PUNE(KHADIKI),24/07/2010,0.1,200.0,200.0,200.0
PUNE(KHADIKI),26/07/2010,1.7,250.0,800.0,520.0
PUNE(KHADIKI),28/07/2010,0.3,550.0,850.0,700.0
PUNE(KHADIKI),29/07/2010,0.6,750.0,750.0,750.0
PUNE(KHADIKI),30/07/2010,0.6,700.0,700.0,700.0
PUNE(KHADIKI),31/07/2010,0.6,700.0,700.0,700.0
PUNE(PIMPRI),01/07/2010,1.6,850.0,850.0,850.0
PUNE(PIMPRI),04/07/2010,0.6,800.0,800.0,800.0
PUNE(PIMPRI),08/07/2010,0.9,700.0,800.0,750.0
PUNE(PIMPRI),09/07/2010,0.2,500.0,700.0,600.0
PUNE(PIMPRI),12/07/2010,0.2,800.0,800.0,800.0
PUNE(PIMPRI),13/07/2010,0.2,700.0,700.0,700.0
PUNE(PIMPRI),14/07/2010,0.4,800.0,900.0,850.0
PUNE(PIMPRI),15/07/2010,0.4,800.0,900.0,850.0
PUNE(PIMPRI),17/07/2010,0.1,750.0,750.0,750.0
PUNE(PIMPRI),23/07/2010,0.2,700.0,700.0,700.0
PUNE(PIMPRI),26/07/2010,0.9,700.0,700.0,700.0
PUNE(PIMPRI),29/07/2010,0.1,400.0,400.0,400.0
PUNE(PIMPRI),30/07/2010,0.2,750.0,750.0,750.0
RAHATA,02/07/2010,1925.0,200.0,850.0,675.0
RAHATA,04/07/2010,1345.0,200.0,1000.0,650.0
RAHATA,06/07/2010,1565.8,150.0,925.0,650.0
RAHATA,09/07/2010,1719.7,125.0,900.0,650.0
RAHATA,11/07/2010,1164.6,140.0,900.0,600.0
RAHATA,13/07/2010,1204.9,125.0,930.0,650.0
RAHATA,16/07/2010,1192.4,150.0,1100.0,750.0
RAHATA,18/07/2010,1104.1,125.0,1125.0,750.0
RAHURI,02/07/2010,3289.0,100.0,850.0,475.0
RAHURI,04/07/2010,1203.5,100.0,850.0,475.0
RAHURI,06/07/2010,2475.0,100.0,850.0,450.0
RAHURI,09/07/2010,209.9,100.0,800.0,450.0
RAHURI,11/07/2010,1237.5,100.0,850.0,475.0
RAHURI,13/07/2010,1760.0,100.0,800.0,450.0
RAHURI,16/07/2010,1708.0,100.0,900.0,500.0
RAHURI,18/07/2010,1012.5,100.0,950.0,525.0
RAHURI,20/07/2010,2475.0,100.0,850.0,475.0
RAHURI,23/07/2010,1714.5,100.0,840.0,470.0
RAHURI,25/07/2010,752.1,100.0,800.0,450.0
RAHURI,27/07/2010,2248.1,100.0,900.0,500.0
RAHURI,30/07/2010,2122.5,100.0,850.0,475.0
RAHURI(VAMBORI),10/07/2010,471.0,100.0,850.0,450.0
RAHURI(VAMBORI),12/07/2010,400.5,100.0,900.0,500.0
RAHURI(VAMBORI),15/07/2010,341.0,100.0,900.0,500.0
SANGAMNER,01/07/2010,935.2,100.0,1051.0,565.0
SANGAMNER,04/07/2010,900.0,100.0,1025.0,515.0
SANGAMNER,06/07/2010,885.2,100.0,1000.0,550.0
SANGAMNER,08/07/2010,1012.3,100.0,950.0,525.0
SANGAMNER,11/07/2010,913.3,100.0,951.0,525.0
SANGAMNER,13/07/2010,720.0,100.0,1011.0,525.0
SANGAMNER,15/07/2010,710.0,100.0,1005.0,555.0
SANGAMNER,18/07/2010,881.9,100.0,951.0,525.0
SANGAMNER,20/07/2010,787.6,100.0,911.0,505.0
SANGAMNER,22/07/2010,711.4,100.0,925.0,513.0
SANGAMNER,25/07/2010,705.2,100.0,925.0,513.0
SANGAMNER,27/07/2010,869.0,100.0,911.0,506.0
SANGAMNER,29/07/2010,928.7,100.0,1050.0,575.0
SANGLI(PHALE, Bhajipura Market),,,300.0,920.0
SANGLI(PHALE,02/07/2010,31.3,300.0,950.0,625.0
SANGLI(PHALE,03/07/2010,131.8,200.0,920.0,560.0
SANGLI(PHALE,05/07/2010,77.2,250.0,950.0,600.0
SANGLI(PHALE,06/07/2010,34.1,200.0,905.0,552.0
SANGLI(PHALE,07/07/2010,89.0,200.0,950.0,575.0
SANGLI(PHALE,08/07/2010,73.7,250.0,900.0,575.0
SANGLI(PHALE,09/07/2010,49.1,300.0,950.0,625.0
SANGLI(PHALE,10/07/2010,216.8,300.0,1000.0,650.0
SANGLI(PHALE,12/07/2010,60.3,250.0,1000.0,625.0
SANGLI(PHALE,13/07/2010,99.9,250.0,975.0,612.0
SANGLI(PHALE,14/07/2010,98.0,300.0,1000.0,650.0
SANGLI(PHALE,15/07/2010,17.4,300.0,925.0,612.0
SANGLI(PHALE,16/07/2010,88.9,300.0,925.0,612.0
SANGLI(PHALE,17/07/2010,136.3,300.0,950.0,625.0
SANGLI(PHALE,19/07/2010,138.5,350.0,1000.0,675.0
SANGLI(PHALE,20/07/2010,40.3,300.0,950.0,625.0
SANGLI(PHALE,21/07/2010,71.0,250.0,990.0,620.0
SANGLI(PHALE,22/07/2010,29.5,250.0,900.0,575.0
SANGLI(PHALE,23/07/2010,26.5,300.0,900.0,600.0
SANGLI(PHALE,24/07/2010,57.6,300.0,900.0,600.0
SANGLI(PHALE,26/07/2010,48.8,300.0,930.0,615.0
SANGLI(PHALE,27/07/2010,13.3,300.0,900.0,600.0
SANGLI(PHALE,28/07/2010,54.3,300.0,950.0,625.0
SANGLI(PHALE,29/07/2010,28.4,300.0,900.0,600.0
SANGLI(PHALE,30/07/2010,53.4,300.0,1000.0,650.0
SANGLI(PHALE,31/07/2010,41.4,450.0,1050.0,750.0
SATANA,04/07/2010,254.0,200.0,720.0,580.0
SATANA,26/07/2010,195.4,200.0,810.0,675.0
SATANA,27/07/2010,315.0,250.0,855.0,775.0
SATANA,28/07/2010,345.8,250.0,855.0,721.0
SATANA,29/07/2010,345.1,245.0,825.0,715.0
SATANA,30/07/2010,654.4,200.0,855.0,725.0
SATARA,01/07/2010,22.3,400.0,900.0,650.0
SATARA,04/07/2010,28.9,400.0,850.0,625.0
SATARA,11/07/2010,42.2,500.0,850.0,675.0
SATARA,22/07/2010,22.5,300.0,850.0,600.0
SATARA,25/07/2010,22.5,400.0,850.0,625.0
SATARA,27/07/2010,12.0,400.0,800.0,600.0
SATARA,29/07/2010,23.8,500.0,850.0,650.0
SHIRPUR,10/07/2010,14.1,160.0,625.0,590.0
SHIRPUR,14/07/2010,7.0,,,
SHIRPUR,17/07/2010,20.4,,,
SHIRPUR,21/07/2010,9.6,100.0,670.0,600.0
SHIRPUR,24/07/2010,17.4,151.0,550.0,500.0
SHIRPUR,28/07/2010,5.0,555.0,555.0,555.0
SHIRPUR,,,400.0,710.0,560.0
SHIRPUR,31/07/2010,9.7,325.0,660.0,575.0
SHRIRAMPUR,01/07/2010,1237.6,250.0,1050.0,725.0
SHRIRAMPUR,08/07/2010,1631.5,150.0,900.0,450.0
SHRIRAMPUR,12/07/2010,1282.6,100.0,850.0,550.0
SHRIRAMPUR,15/07/2010,1099.1,150.0,1000.0,700.0
SHRIRAMPUR,19/07/2010,1544.9,200.0,1000.0,675.0
SHRIRAMPUR,22/07/2010,1357.0,150.0,870.0,575.0
SHRIRAMPUR,26/07/2010,1190.1,200.0,900.0,600.0
SHRIRAMPUR,29/07/2010,1586.1,250.0,1025.0,700.0
SINNER,01/07/2010,138.2,100.0,678.0,550.0
SINNER,02/07/2010,960.7,100.0,1001.0,600.0
SINNER,04/07/2010,191.0,100.0,642.0,550.0
SINNER,05/07/2010,854.8,100.0,900.0,525.0
SINNER,06/07/2010,146.5,100.0,665.0,555.0
SINNER,07/07/2010,737.0,100.0,900.0,550.0
SINNER,08/07/2010,315.0,100.0,725.0,550.0
SINNER,09/07/2010,1068.1,100.0,900.0,575.0
SINNER,11/07/2010,146.5,100.0,710.0,600.0
SINNER,12/07/2010,1008.4,100.0,911.0,600.0
SINNER,13/07/2010,127.5,100.0,711.0,600.0
SINNER,14/07/2010,593.9,100.0,951.0,600.0
SINNER,15/07/2010,266.9,100.0,735.0,575.0
SINNER,16/07/2010,821.3,100.0,925.0,600.0
SINNER,18/07/2010,126.0,100.0,722.0,625.0
SINNER,19/07/2010,958.0,100.0,900.0,600.0
SINNER,20/07/2010,127.0,100.0,700.0,600.0
SINNER,21/07/2010,350.0,150.0,851.0,550.0
SINNER,22/07/2010,223.7,100.0,722.0,650.0
SINNER,23/07/2010,1000.0,100.0,875.0,675.0
SINNER,25/07/2010,92.5,100.0,725.0,625.0
SINNER,26/07/2010,979.4,100.0,900.0,650.0
SINNER,27/07/2010,135.0,100.0,725.0,650.0
SINNER,28/07/2010,831.1,100.0,1051.0,675.0
SINNER,29/07/2010,339.0,100.0,800.0,700.0
SOLAPUR,01/07/2010,716.0,,,
SOLAPUR,02/07/2010,712.1,,,
SOLAPUR,03/07/2010,688.6,,,
SOLAPUR,05/07/2010,417.2,,,
SOLAPUR,06/07/2010,777.9,,,
SOLAPUR,07/07/2010,927.7,,,
SOLAPUR,08/07/2010,903.1,,,
SOLAPUR,09/07/2010,890.0,,,
SOLAPUR,10/07/2010,807.5,,,
SOLAPUR,12/07/2010,574.9,,,
SOLAPUR,13/07/2010,752.3,,,
SOLAPUR,14/07/2010,612.2,100.0,950.0,425.0
SOLAPUR,15/07/2010,463.6,,,
SOLAPUR,16/07/2010,633.6,,,
SOLAPUR,17/07/2010,776.4,,,
SOLAPUR,19/07/2010,816.8,,,
SOLAPUR,20/07/2010,889.7,,,
SOLAPUR,21/07/2010,529.6,,,
SOLAPUR,22/07/2010,532.7,,,
SOLAPUR,23/07/2010,525.8,100.0,1000.0,450.0
SOLAPUR,24/07/2010,787.3,,,
SOLAPUR,26/07/2010,507.3,,,
SOLAPUR,27/07/2010,486.6,100.0,1125.0,475.0
SOLAPUR,28/07/2010,463.3,,,
SOLAPUR,29/07/2010,471.3,,,
SOLAPUR,30/07/2010,638.6,100.0,1115.0,500.0
SOLAPUR,31/07/2010,875.4,,,
VASHI NEW MUMBAI,01/07/2010,840.0,800.0,850.0,825.0
VASHI NEW MUMBAI,02/07/2010,715.0,500.0,700.0,600.0
VASHI NEW MUMBAI,03/07/2010,1030.0,700.0,950.0,750.0
VASHI NEW MUMBAI,06/07/2010,1120.0,700.0,900.0,800.0
VASHI NEW MUMBAI,07/07/2010,820.0,650.0,900.0,700.0
YEOLA,01/07/2010,535.4,300.0,701.0,610.0
YEOLA,02/07/2010,1253.9,300.0,677.0,575.0
YEOLA,03/07/2010,587.1,300.0,685.0,550.0
YEOLA,05/07/2010,564.3,300.0,661.0,550.0
YEOLA,06/07/2010,472.5,350.0,700.0,600.0
YEOLA,07/07/2010,1057.4,300.0,638.0,570.0
YEOLA,08/07/2010,676.7,300.0,675.0,575.0
YEOLA,09/07/2010,1330.2,300.0,700.0,590.0
YEOLA,10/07/2010,1064.6,300.0,750.0,660.0
YEOLA,12/07/2010,1433.9,300.0,700.0,625.0
YEOLA,13/07/2010,437.4,300.0,681.0,615.0
YEOLA,14/07/2010,707.5,300.0,706.0,635.0
YEOLA,15/07/2010,728.1,300.0,703.0,640.0
YEOLA,16/07/2010,1237.2,350.0,851.0,635.0
YEOLA,17/07/2010,865.6,300.0,701.0,630.0
YEOLA,19/07/2010,1277.5,300.0,680.0,620.0
YEOLA,20/07/2010,350.0,350.0,731.0,600.0
YEOLA,22/07/2010,530.8,250.0,714.0,635.0
YEOLA,23/07/2010,978.6,302.0,712.0,645.0
YEOLA,24/07/2010,830.3,350.0,801.0,635.0
YEOLA,26/07/2010,1099.8,300.0,784.0,650.0
YEOLA,27/07/2010,534.0,350.0,776.0,660.0
YEOLA,28/07/2010,766.6,330.0,801.0,735.0
YEOLA,29/07/2010,755.2,275.0,790.0,720.0
YEOLA,30/07/2010,1420.4,300.0,800.0,690.0
YEOLA,31/07/2010,1090.8,350.0,801.0,695.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
