<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf724769340defdfe6aebd5b87edf21337a405c13b8f53f92b8c23a4ae71fa6e
size 46403
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASUR STATION,21/05/2017,120.0,50.0,350.0,200.0
LASUR STATION,28/05/2017,202.0,100.0,605.0,350.0
LONAND,01/05/2017,99.0,150.0,490.0,375.0
LONAND,04/05/2017,178.0,150.0,500.0,400.0
LONAND,08/05/2017,68.0,100.0,375.0,275.0
LONAND,11/05/2017,38.0,100.0,402.0,300.0
LONAND,15/05/2017,58.0,100.0,410.0,300.0
LONAND,18/05/2017,34.0,100.0,475.0,325.0
LONAND,22/05/2017,28.0,150.0,573.0,400.0
LONAND,25/05/2017,39.0,200.0,700.0,550.0
LONAND,29/05/2017,46.0,200.0,701.0,550.0
MAANACHAR,02/05/2017,324.0,200.0,550.0,375.0
MAANACHAR,26/05/2017,462.0,400.0,710.0,650.0
MAANACHAR,28/05/2017,508.0,400.0,700.0,550.0
MAANACHAR,30/05/2017,460.0,400.0,650.0,550.0
MALEGAON,02/05/2017,1408.0,161.0,470.0,370.0
MALEGAON,03/05/2017,1254.0,125.0,503.0,375.0
MALEGAON,04/05/2017,1025.0,134.0,452.0,370.0
MALEGAON,05/05/2017,1100.0,124.0,466.0,350.0
MALEGAON,08/05/2017,1141.0,126.0,500.0,315.0
MALEGAON,09/05/2017,886.0,113.0,516.0,313.0
MALEGAON,11/05/2017,1357.0,126.0,470.0,305.0
MALEGAON,12/05/2017,85.0,125.0,431.0,295.0
MALEGAON,15/05/2017,1336.0,125.0,470.0,315.0
MALEGAON,16/05/2017,1000.0,100.0,461.0,309.0
MALEGAON,26/05/2017,800.0,150.0,477.0,340.0
MALEGAON,30/05/2017,1697.0,152.0,446.0,310.0
MALEGAON,31/05/2017,1200.0,150.0,468.0,350.0
MALEGAON(UMARANE),02/05/2017,2350.0,300.0,600.0,450.0
MALEGAON(UMARANE),03/05/2017,2050.0,300.0,605.0,450.0
MALEGAON(UMARANE),04/05/2017,1950.0,300.0,623.0,431.0
MALEGAON(UMARANE),05/05/2017,1850.0,301.0,612.0,521.0
MALEGAON(UMARANE),09/05/2017,1550.0,350.0,626.0,475.0
MALEGAON(UMARANE),11/05/2017,2650.0,251.0,601.0,400.0
MALEGAON(UMARANE),12/05/2017,1950.0,251.0,622.0,450.0
MALEGAON(UMARANE),15/05/2017,2450.0,300.0,600.0,450.0
MALEGAON(UMARANE),16/05/2017,1550.0,251.0,580.0,350.0
MALEGAON(UMARANE),17/05/2017,1450.0,251.0,600.0,455.0
MALEGAON(UMARANE),26/05/2017,2250.0,151.0,547.0,441.0
MALEGAON(UMARANE),30/05/2017,2250.0,251.0,631.0,441.0
MALEGAON(UMARANE),31/05/2017,1450.0,200.0,615.0,400.0
MALKAPUR,04/05/2017,87.0,400.0,475.0,450.0
MALKAPUR,05/05/2017,42.0,300.0,440.0,400.0
MALKAPUR,11/05/2017,53.0,250.0,370.0,310.0
MANGAL WEDHA,01/05/2017,1.0,300.0,700.0,600.0
MANGAL WEDHA,03/05/2017,1.0,500.0,1000.0,600.0
MANGAL WEDHA,05/05/2017,1.0,500.0,700.0,600.0
MANGAL WEDHA,06/05/2017,1.0,500.0,600.0,600.0
MANGAL WEDHA,07/05/2017,1.0,500.0,700.0,600.0
MANGAL WEDHA,08/05/2017,4.0,200.0,700.0,500.0
MANGAL WEDHA,13/05/2017,1.0,300.0,700.0,600.0
MANGAL WEDHA,14/05/2017,1.0,300.0,500.0,500.0
MANGAL WEDHA,15/05/2017,4.0,300.0,700.0,400.0
MANGAL WEDHA,18/05/2017,1.0,400.0,500.0,500.0
MANGAL WEDHA,22/05/2017,4.0,400.0,700.0,500.0
MANGAL WEDHA,24/05/2017,1.0,200.0,600.0,200.0
MANGAL WEDHA,25/05/2017,1.0,300.0,700.0,500.0
MANGAL WEDHA,28/05/2017,1.0,200.0,600.0,500.0
MANGAL WEDHA,29/05/2017,5.0,300.0,700.0,600.0
MANMAD,02/05/2017,1590.0,300.0,635.0,425.0
MANMAD,03/05/2017,1411.0,300.0,620.0,450.0
MANMAD,04/05/2017,1073.0,200.0,600.0,400.0
MANMAD,05/05/2017,1050.0,200.0,583.0,400.0
MANMAD,08/05/2017,1471.0,300.0,575.0,400.0
MANMAD,09/05/2017,1377.0,200.0,595.0,400.0
MANMAD,10/05/2017,1481.0,200.0,587.0,400.0
MANMAD,11/05/2017,1579.0,200.0,481.0,350.0
MANMAD,12/05/2017,1400.0,150.0,531.0,350.0
MANMAD,15/05/2017,1116.0,150.0,541.0,375.0
MANMAD,16/05/2017,861.0,150.0,549.0,370.0
MANMAD,17/05/2017,959.0,150.0,565.0,350.0
MANMAD,18/05/2017,501.0,200.0,541.0,360.0
MANMAD,19/05/2017,950.0,200.0,566.0,400.0
MANMAD,22/05/2017,648.0,150.0,571.0,400.0
MANMAD,23/05/2017,771.0,200.0,579.0,425.0
MANMAD,24/05/2017,1338.0,200.0,581.0,430.0
MANMAD,26/05/2017,1400.0,200.0,463.0,350.0
MANMAD,29/05/2017,1400.0,251.0,560.0,430.0
MANMAD,30/05/2017,981.0,200.0,565.0,400.0
MANMAD,31/05/2017,636.0,200.0,599.0,400.0
NAGPUR,02/05/2017,200.0,300.0,650.0,562.0
NAGPUR,,,450.0,1000.0,862.0
NAGPUR,03/05/2017,220.0,300.0,700.0,600.0
NAGPUR,04/05/2017,200.0,300.0,700.0,600.0
NAGPUR,06/05/2017,200.0,300.0,700.0,600.0
NAGPUR,07/05/2017,22.0,300.0,650.0,562.0
NAGPUR,08/05/2017,22.0,300.0,650.0,562.0
NAGPUR,10/05/2017,203.0,300.0,650.0,562.0
NAGPUR,11/05/2017,225.0,300.0,650.0,562.0
NAGPUR,13/05/2017,295.0,300.0,650.0,562.0
NAGPUR,14/05/2017,293.0,300.0,6500.0,562.0
NAGPUR,15/05/2017,210.0,350.0,650.0,350.0
NAGPUR,16/05/2017,150.0,300.0,650.0,562.0
NAGPUR,17/05/2017,651.0,300.0,650.0,562.0
NAGPUR,18/05/2017,400.0,300.0,650.0,562.0
NAGPUR,20/05/2017,209.0,300.0,650.0,562.0
NAGPUR,21/05/2017,162.0,250.0,600.0,512.0
NAGPUR,22/05/2017,79.0,250.0,600.0,512.0
NAGPUR,23/05/2017,192.0,250.0,600.0,512.0
NAGPUR,24/05/2017,96.0,350.0,600.0,537.0
NAGPUR,25/05/2017,268.0,400.0,700.0,625.0
NAGPUR,27/05/2017,300.0,250.0,600.0,512.0
NAGPUR,28/05/2017,351.0,250.0,600.0,525.0
NAGPUR,29/05/2017,100.0,250.0,650.0,550.0
NAGPUR,30/05/2017,132.0,300.0,700.0,600.0
NAGPUR,31/05/2017,212.0,250.0,650.0,550.0
NANDGAON,02/05/2017,739.0,115.0,551.0,380.0
NANDGAON,04/05/2017,2015.0,150.0,515.0,415.0
NANDGAON,05/05/2017,1014.0,101.0,535.0,380.0
NANDGAON,11/05/2017,1318.0,100.0,513.0,370.0
NANDGAON,22/05/2017,702.0,50.0,550.0,325.0
NANDGAON,23/05/2017,452.0,50.0,564.0,340.0
NANDURA,02/05/2017,11.0,275.0,500.0,500.0
NANDURA,09/05/2017,13.0,285.0,525.0,525.0
NANDURA,16/05/2017,30.0,250.0,500.0,500.0
NANDURA,23/05/2017,25.0,251.0,400.0,400.0
NANDURA,30/05/2017,35.0,250.0,435.0,435.0
NASIK,02/05/2017,388.0,175.0,500.0,300.0
NASIK,03/05/2017,290.0,150.0,471.0,320.0
NASIK,04/05/2017,208.0,190.0,550.0,390.0
NASIK,08/05/2017,303.0,120.0,510.0,430.0
NASIK,10/05/2017,162.0,140.0,510.0,385.0
NASIK,15/05/2017,236.0,155.0,510.0,401.0
NASIK,16/05/2017,128.0,120.0,480.0,360.0
NASIK,17/05/2017,124.0,151.0,600.0,500.0
NASIK,18/05/2017,181.0,131.0,525.0,451.0
NASIK,22/05/2017,179.0,151.0,600.0,411.0
NASIK,23/05/2017,148.0,130.0,525.0,400.0
NASIK,29/05/2017,734.0,150.0,550.0,401.0
NASIK,30/05/2017,579.0,125.0,501.0,450.0
NASIK,31/05/2017,365.0,140.0,520.0,400.0
NAVAPUR,07/05/2017,1.0,500.0,500.0,500.0
NAVAPUR,14/05/2017,1.0,500.0,500.0,500.0
NAVAPUR,18/05/2017,1.0,400.0,400.0,400.0
NAVAPUR,25/05/2017,3.0,300.0,300.0,300.0
NAVAPUR,26/05/2017,1.0,400.0,400.0,400.0
NEWASA(GHODEGAON),01/05/2017,1766.0,100.0,600.0,500.0
NEWASA(GHODEGAON),03/05/2017,2104.0,100.0,650.0,500.0
NEWASA(GHODEGAON),13/05/2017,2607.0,100.0,550.0,400.0
NEWASA(GHODEGAON),15/05/2017,1820.0,100.0,600.0,400.0
NEWASA(GHODEGAON),17/05/2017,1442.0,100.0,650.0,500.0
NEWASA(GHODEGAON),20/05/2017,1596.0,100.0,700.0,500.0
NEWASA(GHODEGAON),22/05/2017,1334.0,200.0,750.0,500.0
NEWASA(GHODEGAON),24/05/2017,1895.0,200.0,750.0,500.0
NEWASA(GHODEGAON),27/05/2017,2688.0,200.0,800.0,500.0
NEWASA(GHODEGAON),29/05/2017,1901.0,100.0,750.0,500.0
NEWASA(GHODEGAON),31/05/2017,2262.0,200.0,850.0,600.0
PALGHAR,01/05/2017,1.0,900.0,900.0,900.0
PALGHAR,03/05/2017,1.0,600.0,600.0,600.0
PALGHAR,07/05/2017,3.0,896.0,896.0,896.0
PALGHAR,11/05/2017,10.0,566.0,566.0,566.0
PALGHAR,16/05/2017,9.0,575.0,575.0,575.0
PALGHAR,20/05/2017,19.0,566.0,800.0,791.0
PALGHAR,25/05/2017,10.0,567.0,567.0,567.0
PALTHAN,02/05/2017,413.0,200.0,476.0,350.0
PALTHAN,16/05/2017,224.0,200.0,500.0,300.0
PALTHAN,23/05/2017,241.0,200.0,700.0,450.0
PALTHAN,30/05/2017,341.0,300.0,675.0,550.0
PANDHARPUR,04/05/2017,62.0,50.0,550.0,400.0
PANDHARPUR,06/05/2017,89.0,50.0,510.0,300.0
PANDHARPUR,09/05/2017,96.0,50.0,501.0,300.0
PANDHARPUR,11/05/2017,50.0,75.0,600.0,400.0
PANDHARPUR,13/05/2017,70.0,50.0,500.0,300.0
PANDHARPUR,16/05/2017,59.0,100.0,575.0,400.0
PANDHARPUR,18/05/2017,42.0,60.0,650.0,450.0
PANDHARPUR,20/05/2017,41.0,100.0,700.0,500.0
PANDHARPUR,23/05/2017,77.0,60.0,651.0,400.0
PANDHARPUR,25/05/2017,55.0,100.0,650.0,400.0
PANDHARPUR,27/05/2017,68.0,50.0,725.0,450.0
PANDHARPUR,30/05/2017,78.0,100.0,800.0,550.0
PARNER,03/05/2017,920.0,100.0,600.0,450.0
PARNER,05/05/2017,533.0,100.0,560.0,400.0
PARNER,10/05/2017,622.0,100.0,570.0,425.0
PARNER,12/05/2017,535.0,100.0,550.0,425.0
PARNER,14/05/2017,679.0,100.0,550.0,400.0
PARNER,17/05/2017,499.0,100.0,550.0,350.0
PARNER,19/05/2017,251.0,100.0,600.0,400.0
PARNER,21/05/2017,319.0,150.0,625.0,450.0
PARNER,26/05/2017,333.0,200.0,800.0,550.0
PARNER,28/05/2017,466.0,200.0,750.0,475.0
PARNER,31/05/2017,550.0,200.0,900.0,600.0
PIMPALGAON,02/05/2017,3956.0,100.0,890.0,411.0
PIMPALGAON,03/05/2017,4317.0,100.0,892.0,441.0
PIMPALGAON,04/05/2017,4534.0,100.0,860.0,450.0
PIMPALGAON,05/05/2017,4693.0,100.0,870.0,410.0
PIMPALGAON,06/05/2017,2717.0,100.0,861.0,405.0
PIMPALGAON,08/05/2017,4249.0,150.0,951.0,450.0
PIMPALGAON,09/05/2017,3229.0,150.0,878.0,475.0
PIMPALGAON,10/05/2017,3414.0,100.0,940.0,401.0
PIMPALGAON,11/05/2017,4143.0,200.0,952.0,411.0
PIMPALGAON,12/05/2017,4078.0,200.0,1002.0,431.0
PIMPALGAON,13/05/2017,2576.0,151.0,935.0,415.0
PIMPALGAON,15/05/2017,4582.0,150.0,916.0,390.0
PIMPALGAON,16/05/2017,2847.0,151.0,902.0,400.0
PIMPALGAON,17/05/2017,2723.0,151.0,943.0,391.0
PIMPALGAON,18/05/2017,2677.0,200.0,892.0,350.0
PIMPALGAON,19/05/2017,2256.0,100.0,826.0,401.0
PIMPALGAON,20/05/2017,1567.0,200.0,852.0,380.0
PIMPALGAON,22/05/2017,2755.0,200.0,948.0,401.0
PIMPALGAON,23/05/2017,2870.0,100.0,920.0,385.0
PIMPALGAON,24/05/2017,4258.0,200.0,761.0,401.0
PIMPALGAON,26/05/2017,5979.0,150.0,611.0,381.0
PIMPALGAON,27/05/2017,2416.0,200.0,615.0,380.0
PIMPALGAON,29/05/2017,5409.0,200.0,673.0,390.0
PIMPALGAON,30/05/2017,3824.0,200.0,644.0,385.0
PIMPALGAON,31/05/2017,3268.0,200.0,652.0,375.0
PIMPALGAON BASWANT(SAYKHEDA),02/05/2017,1251.0,100.0,525.0,375.0
PIMPALGAON BASWANT(SAYKHEDA),03/05/2017,1395.0,100.0,511.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),05/05/2017,1454.0,100.0,465.0,325.0
PIMPALGAON BASWANT(SAYKHEDA),06/05/2017,637.0,100.0,450.0,280.0
PIMPALGAON BASWANT(SAYKHEDA),08/05/2017,578.0,100.0,400.0,250.0
PIMPALGAON BASWANT(SAYKHEDA),09/05/2017,574.0,100.0,421.0,300.0
PIMPALGAON BASWANT(SAYKHEDA),10/05/2017,808.0,100.0,450.0,325.0
PIMPALGAON BASWANT(SAYKHEDA),12/05/2017,1209.0,100.0,461.0,310.0
PIMPALGAON BASWANT(SAYKHEDA),13/05/2017,687.0,100.0,400.0,275.0
PIMPALGAON BASWANT(SAYKHEDA),16/05/2017,575.0,100.0,399.0,225.0
PIMPALGAON BASWANT(SAYKHEDA),17/05/2017,498.0,100.0,360.0,251.0
PIMPALGAON BASWANT(SAYKHEDA),19/05/2017,613.0,100.0,470.0,325.0
PIMPALGAON BASWANT(SAYKHEDA),20/05/2017,687.0,100.0,500.0,330.0
PIMPALGAON BASWANT(SAYKHEDA),22/05/2017,692.0,100.0,474.0,350.0
PIMPALGAON BASWANT(SAYKHEDA),23/05/2017,730.0,100.0,451.0,310.0
PIMPALGAON BASWANT(SAYKHEDA),24/05/2017,1070.0,100.0,443.0,320.0
PIMPALGAON BASWANT(SAYKHEDA),26/05/2017,1126.0,100.0,452.0,330.0
PIMPALGAON BASWANT(SAYKHEDA),27/05/2017,586.0,100.0,451.0,325.0
PIMPALGAON BASWANT(SAYKHEDA),29/05/2017,944.0,100.0,461.0,325.0
PIMPALGAON BASWANT(SAYKHEDA),30/05/2017,777.0,100.0,505.0,330.0
PIMPALGAON BASWANT(SAYKHEDA),31/05/2017,472.0,100.0,501.0,320.0
PUNE,02/05/2017,2010.0,300.0,600.0,500.0
PUNE,03/05/2017,1453.0,300.0,550.0,400.0
PUNE,04/05/2017,1427.0,300.0,550.0,500.0
PUNE,05/05/2017,1429.0,300.0,550.0,500.0
PUNE,07/05/2017,2080.0,250.0,500.0,400.0
PUNE,08/05/2017,1189.0,200.0,500.0,400.0
PUNE,10/05/2017,740.0,250.0,550.0,400.0
PUNE,12/05/2017,994.0,300.0,600.0,400.0
PUNE,14/05/2017,1329.0,300.0,600.0,400.0
PUNE,15/05/2017,1100.0,300.0,600.0,400.0
PUNE,16/05/2017,1184.0,300.0,600.0,500.0
PUNE,17/05/2017,1099.0,300.0,600.0,500.0
PUNE,18/05/2017,1085.0,300.0,650.0,500.0
PUNE,19/05/2017,1189.0,300.0,600.0,500.0
PUNE,21/05/2017,1239.0,300.0,600.0,500.0
PUNE,22/05/2017,888.0,300.0,650.0,500.0
PUNE,23/05/2017,1032.0,300.0,650.0,400.0
PUNE,24/05/2017,1086.0,350.0,700.0,500.0
PUNE,25/05/2017,1419.0,350.0,700.0,500.0
PUNE,26/05/2017,1686.0,300.0,700.0,400.0
PUNE,28/05/2017,1622.0,300.0,700.0,500.0
PUNE,29/05/2017,1260.0,350.0,700.0,500.0
PUNE,30/05/2017,1326.0,350.0,700.0,400.0
PUNE,31/05/2017,1630.0,300.0,700.0,400.0
PUNE(HADAPSAR),02/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),03/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),04/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),05/05/2017,3.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),06/05/2017,3.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),07/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),08/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),09/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),10/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),11/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),12/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),13/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),14/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),15/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),16/05/2017,1.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),17/05/2017,3.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),18/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),20/05/2017,8.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),21/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),22/05/2017,1.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),23/05/2017,5.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),24/05/2017,1.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),25/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),27/05/2017,5.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),28/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),29/05/2017,4.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),30/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(HADAPSAR),31/05/2017,2.0,1000.0,1000.0,1000.0
PUNE(PIMPRI),01/05/2017,2.0,500.0,600.0,550.0
PUNE(PIMPRI),02/05/2017,2.0,600.0,600.0,600.0
PUNE(PIMPRI),03/05/2017,1.0,300.0,600.0,450.0
PUNE(PIMPRI),04/05/2017,3.0,500.0,600.0,550.0
PUNE(PIMPRI),05/05/2017,1.0,600.0,600.0,600.0
PUNE(PIMPRI),07/05/2017,2.0,500.0,600.0,550.0
PUNE(PIMPRI),09/05/2017,1.0,600.0,600.0,600.0
PUNE(PIMPRI),10/05/2017,2.0,500.0,600.0,550.0
PUNE(PIMPRI),11/05/2017,4.0,500.0,600.0,550.0
PUNE(PIMPRI),12/05/2017,1.0,400.0,600.0,500.0
PUNE(PIMPRI),13/05/2017,1.0,600.0,600.0,600.0
PUNE(PIMPRI),14/05/2017,3.0,500.0,600.0,550.0
PUNE(PIMPRI),15/05/2017,1.0,500.0,600.0,550.0
PUNE(PIMPRI),16/05/2017,1.0,600.0,600.0,600.0
PUNE(PIMPRI),17/05/2017,2.0,500.0,600.0,550.0
PUNE(PIMPRI),18/05/2017,1.0,400.0,600.0,500.0
PUNE(PIMPRI),20/05/2017,1.0,500.0,500.0,500.0
PUNE(PIMPRI),21/05/2017,1.0,500.0,600.0,550.0
PUNE(PIMPRI),22/05/2017,1.0,500.0,500.0,500.0
PUNE(PIMPRI),23/05/2017,1.0,550.0,550.0,550.0
PUNE(PIMPRI),24/05/2017,1.0,500.0,500.0,500.0
PUNE(PIMPRI),28/05/2017,2.0,500.0,700.0,600.0
PUNE(PIMPRI),30/05/2017,1.0,700.0,700.0,700.0
RAHATA,05/05/2017,962.0,150.0,650.0,450.0
RAHATA,07/05/2017,925.0,150.0,550.0,400.0
RAHATA,09/05/2017,932.0,150.0,600.0,450.0
RAHATA,12/05/2017,1321.0,150.0,550.0,350.0
RAHATA,14/05/2017,935.0,100.0,550.0,350.0
RAHATA,16/05/2017,874.0,100.0,550.0,350.0
RAHATA,19/05/2017,593.0,200.0,560.0,350.0
RAHATA,21/05/2017,464.0,150.0,650.0,450.0
RAHATA,23/05/2017,523.0,200.0,800.0,500.0
RAHATA,26/05/2017,1063.0,200.0,850.0,500.0
RAHATA,28/05/2017,1278.0,350.0,900.0,550.0
RAHATA,30/05/2017,1814.0,200.0,850.0,550.0
RAHURI,02/05/2017,1717.0,100.0,550.0,400.0
RAHURI,05/05/2017,2115.0,100.0,555.0,400.0
RAHURI,07/05/2017,1512.0,100.0,535.0,450.0
RAHURI,09/05/2017,1707.0,100.0,585.0,450.0
RAHURI,12/05/2017,2069.0,100.0,625.0,500.0
RAHURI,14/05/2017,1058.0,100.0,535.0,450.0
RAHURI,16/05/2017,1461.0,100.0,610.0,500.0
RAHURI,19/05/2017,1216.0,100.0,625.0,550.0
RAHURI,21/05/2017,740.0,100.0,705.0,550.0
RAHURI,23/05/2017,1252.0,100.0,775.0,550.0
RAHURI,26/05/2017,2209.0,100.0,750.0,550.0
RAHURI,28/05/2017,1292.0,100.0,725.0,550.0
RAHURI,30/05/2017,2176.0,100.0,850.0,600.0
RAHURI(VAMBORI),04/05/2017,493.0,100.0,500.0,300.0
RAHURI(VAMBORI),06/05/2017,458.0,100.0,500.0,300.0
RAHURI(VAMBORI),08/05/2017,463.0,100.0,500.0,300.0
RAHURI(VAMBORI),11/05/2017,482.0,100.0,500.0,300.0
RAHURI(VAMBORI),13/05/2017,422.0,100.0,500.0,300.0
RAHURI(VAMBORI),15/05/2017,475.0,100.0,500.0,300.0
RAHURI(VAMBORI),18/05/2017,437.0,100.0,550.0,300.0
RAHURI(VAMBORI),20/05/2017,337.0,100.0,600.0,350.0
RAHURI(VAMBORI),22/05/2017,319.0,100.0,650.0,400.0
RAHURI(VAMBORI),25/05/2017,521.0,100.0,700.0,450.0
RAHURI(VAMBORI),27/05/2017,560.0,100.0,700.0,450.0
RAHURI(VAMBORI),29/05/2017,578.0,100.0,700.0,400.0
RAMTEK,04/05/2017,3.0,800.0,1000.0,900.0
RAMTEK,07/05/2017,4.0,800.0,1000.0,900.0
RAMTEK,09/05/2017,2.0,800.0,1000.0,900.0
RAMTEK,11/05/2017,3.0,800.0,1000.0,900.0
RAMTEK,14/05/2017,5.0,600.0,800.0,700.0
RAMTEK,18/05/2017,3.0,800.0,1000.0,900.0
RAMTEK,20/05/2017,2.0,1000.0,1200.0,1100.0
RAMTEK,21/05/2017,4.0,1000.0,1200.0,1100.0
RAMTEK,23/05/2017,1.0,600.0,800.0,700.0
RAMTEK,25/05/2017,8.0,500.0,600.0,550.0
RAMTEK,27/05/2017,1.0,500.0,600.0,550.0
RAMTEK,28/05/2017,6.0,500.0,600.0,550.0
RAMTEK,30/05/2017,2.0,400.0,600.0,500.0
SAKRI,01/05/2017,97.0,120.0,380.0,290.0
SAKRI,02/05/2017,302.0,200.0,460.0,290.0
SAKRI,03/05/2017,636.0,200.0,450.0,300.0
SAKRI,04/05/2017,420.0,200.0,430.0,350.0
SAKRI,05/05/2017,6.0,200.0,395.0,310.0
SAKRI,06/05/2017,500.0,200.0,450.0,300.0
SAKRI,08/05/2017,1980.0,150.0,430.0,250.0
SAKRI,09/05/2017,45.0,200.0,400.0,315.0
SAKRI,10/05/2017,152.0,150.0,300.0,230.0
SAKRI,11/05/2017,525.0,100.0,375.0,230.0
SAKRI,12/05/2017,300.0,200.0,450.0,300.0
SAKRI,13/05/2017,700.0,100.0,395.0,250.0
SAKRI,15/05/2017,480.0,150.0,400.0,300.0
SAKRI,16/05/2017,420.0,150.0,450.0,300.0
SAKRI,17/05/2017,302.0,100.0,300.0,215.0
SAKRI,18/05/2017,350.0,120.0,350.0,250.0
SAKRI,22/05/2017,430.0,200.0,560.0,350.0
SAKRI,23/05/2017,330.0,100.0,530.0,300.0
SAKRI,24/05/2017,689.0,200.0,560.0,300.0
SAKRI,25/05/2017,684.0,200.0,560.0,300.0
SAKRI,27/05/2017,378.0,200.0,540.0,300.0
SAKRI,29/05/2017,680.0,100.0,450.0,210.0
SAKRI,30/05/2017,445.0,100.0,430.0,300.0
SAKRI,31/05/2017,665.0,200.0,450.0,300.0
SANGAMNER,02/05/2017,1594.0,300.0,601.0,451.0
SANGAMNER,04/05/2017,1734.0,300.0,631.0,466.0
SANGAMNER,07/05/2017,2293.0,300.0,575.0,438.0
SANGAMNER,09/05/2017,1500.0,300.0,571.0,425.0
SANGAMNER,11/05/2017,1491.0,300.0,651.0,476.0
SANGAMNER,14/05/2017,1567.0,300.0,600.0,451.0
SANGAMNER,16/05/2017,1296.0,300.0,601.0,451.0
SANGAMNER,21/05/2017,1156.0,300.0,681.0,490.0
SANGAMNER,23/05/2017,944.0,100.0,751.0,425.0
SANGLI(PHALE, Bhajipura Market),,,200.0,600.0
SANGLI(PHALE,03/05/2017,370.0,200.0,650.0,550.0
SANGLI(PHALE,04/05/2017,355.0,200.0,600.0,500.0
SANGLI(PHALE,05/05/2017,490.0,200.0,550.0,500.0
SANGLI(PHALE,11/05/2017,651.0,200.0,700.0,500.0
SANGLI(PHALE,12/05/2017,307.0,200.0,600.0,500.0
SANGLI(PHALE,13/05/2017,347.0,200.0,650.0,500.0
SANGLI(PHALE,16/05/2017,313.0,200.0,600.0,500.0
SANGLI(PHALE,17/05/2017,370.0,200.0,650.0,500.0
SANGLI(PHALE,18/05/2017,266.0,100.0,610.0,400.0
SANGLI(PHALE,19/05/2017,170.0,200.0,600.0,500.0
SANGLI(PHALE,20/05/2017,300.0,200.0,650.0,500.0
SANGLI(PHALE,22/05/2017,177.0,200.0,700.0,500.0
SANGLI(PHALE,23/05/2017,242.0,200.0,700.0,600.0
SANGLI(PHALE,24/05/2017,236.0,200.0,800.0,700.0
SANGLI(PHALE,25/05/2017,324.0,200.0,800.0,700.0
SANGLI(PHALE,26/05/2017,301.0,200.0,800.0,700.0
SANGLI(PHALE,27/05/2017,647.0,200.0,800.0,700.0
SANGLI(PHALE,29/05/2017,627.0,200.0,750.0,600.0
SANGLI(PHALE,30/05/2017,246.0,100.0,800.0,600.0
SANGLI(PHALE,31/05/2017,253.0,200.0,810.0,700.0
SATANA,02/05/2017,1318.0,200.0,599.0,440.0
SATANA,03/05/2017,966.0,200.0,626.0,500.0
SATANA,04/05/2017,1698.0,200.0,599.0,490.0
SATANA,09/05/2017,1424.0,200.0,592.0,400.0
SATANA,11/05/2017,1040.0,200.0,591.0,425.0
SATANA,12/05/2017,1347.0,200.0,600.0,450.0
SATANA,17/05/2017,961.0,200.0,626.0,460.0
SATANA,18/05/2017,921.0,200.0,561.0,410.0
SATANA,19/05/2017,1084.0,200.0,586.0,400.0
SATANA,23/05/2017,1256.0,200.0,597.0,430.0
SATANA,24/05/2017,971.0,150.0,550.0,400.0
SATANA,25/05/2017,837.0,150.0,585.0,410.0
SATANA,26/05/2017,1150.0,150.0,622.0,450.0
SATANA,31/05/2017,1423.0,200.0,645.0,480.0
SATARA,04/05/2017,85.0,400.0,600.0,500.0
SATARA,07/05/2017,79.0,300.0,600.0,450.0
SATARA,11/05/2017,79.0,400.0,500.0,450.0
SATARA,14/05/2017,87.0,300.0,550.0,425.0
SATARA,18/05/2017,98.0,300.0,600.0,450.0
SATARA,21/05/2017,93.0,200.0,500.0,350.0
