<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69377fdd75e0ad2ac01c4c0a2c64faafb7c856f38ab11cd4a27d3560cffe9efd
size 35875
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAVAPUR,19/04/2018,1.0,300.0,400,345
NAVAPUR,24/04/2018,1.0,600.0,600,600
NEWASA(GHODEGAON),02/04/2018,789.0,300.0,800,650
NEWASA(GHODEGAON),04/04/2018,1036.0,300.0,800,650
NEWASA(GHODEGAON),07/04/2018,1157.0,300.0,800,650
NEWASA(GHODEGAON),09/04/2018,988.0,300.0,750,600
NEWASA(GHODEGAON),11/04/2018,1211.0,300.0,750,600
NEWASA(GHODEGAON),14/04/2018,1181.0,300.0,700,600
NEWASA(GHODEGAON),16/04/2018,848.0,300.0,700,600
NEWASA(GHODEGAON),18/04/2018,998.0,300.0,700,600
NEWASA(GHODEGAON),21/04/2018,847.0,300.0,750,650
NEWASA(GHODEGAON),23/04/2018,933.0,300.0,800,650
NEWASA(GHODEGAON),25/04/2018,952.0,300.0,850,750
NEWASA(GHODEGAON),28/04/2018,1033.0,400.0,900,750
NEWASA(GHODEGAON),30/04/2018,1344.0,300.0,800,650
OSMANABAD,05/04/2018,1.0,550.0,600,575
PALTHAN,03/04/2018,286.0,200.0,750,475
PALTHAN,10/04/2018,256.0,200.0,750,600
PALTHAN,24/04/2018,265.0,200.0,800,500
PANDHARPUR,03/04/2018,58.0,100.0,810,500
PANDHARPUR,05/04/2018,47.0,150.0,850,500
PANDHARPUR,07/04/2018,104.0,100.0,941,550
PANDHARPUR,10/04/2018,84.0,100.0,850,500
PANDHARPUR,12/04/2018,68.0,100.0,850,450
PANDHARPUR,17/04/2018,102.0,50.0,625,400
PANDHARPUR,19/04/2018,29.0,50.0,700,400
PANDHARPUR,21/04/2018,67.0,50.0,700,500
PANDHARPUR,24/04/2018,74.0,100.0,750,400
PANDHARPUR,26/04/2018,59.0,50.0,700,400
PANDHARPUR,28/04/2018,66.0,50.0,700,550
PARNER,01/04/2018,324.0,200.0,1000,750
PARNER,04/04/2018,532.0,200.0,850,750
PARNER,06/04/2018,376.0,200.0,850,750
PARNER,11/04/2018,814.0,200.0,850,725
PARNER,15/04/2018,459.0,200.0,800,700
PARNER,18/04/2018,506.0,200.0,775,650
PARNER,20/04/2018,353.0,200.0,750,650
PARNER,22/04/2018,489.0,200.0,800,650
PARNER,25/04/2018,485.0,200.0,800,700
PARNER,27/04/2018,341.0,100.0,900,700
PARNER,29/04/2018,598.0,200.0,900,730
PATHARDI,06/04/2018,25.0,200.0,800,450
PATHARDI,21/04/2018,10.0,200.0,750,500
PATHARDI,28/04/2018,17.0,150.0,900,400
PATHARDI,30/04/2018,12.0,200.0,800,450
PIMPALGAON,04/04/2018,2187.0,300.0,871,631
PIMPALGAON,05/04/2018,2342.0,250.0,805,641
PIMPALGAON,06/04/2018,2450.0,300.0,830,651
PIMPALGAON,07/04/2018,1380.0,250.0,825,645
PIMPALGAON,09/04/2018,2668.0,300.0,800,631
PIMPALGAON,10/04/2018,2026.0,200.0,839,640
PIMPALGAON,11/04/2018,2161.0,300.0,863,635
PIMPALGAON,12/04/2018,2197.0,300.0,877,641
PIMPALGAON,13/04/2018,2417.0,300.0,860,650
PIMPALGAON,17/04/2018,3356.0,300.0,842,555
PIMPALGAON,18/04/2018,1147.0,250.0,886,560
PIMPALGAON,19/04/2018,1747.0,251.0,854,640
PIMPALGAON,20/04/2018,1782.0,300.0,870,580
PIMPALGAON,21/04/2018,1057.0,251.0,838,550
PIMPALGAON,23/04/2018,2881.0,250.0,872,540
PIMPALGAON,24/04/2018,2034.0,200.0,877,545
PIMPALGAON,25/04/2018,1940.0,200.0,889,551
PIMPALGAON,26/04/2018,2356.0,250.0,888,561
PIMPALGAON,27/04/2018,2459.0,251.0,911,670
PIMPALGAON,28/04/2018,1622.0,200.0,940,630
PIMPALGAON,30/04/2018,2872.0,300.0,1031,655
PIMPALGAON BASWANT(SAYKHEDA),06/04/2018,615.0,300.0,751,640
PIMPALGAON BASWANT(SAYKHEDA),07/04/2018,538.0,300.0,724,610
PIMPALGAON BASWANT(SAYKHEDA),09/04/2018,617.0,250.0,700,620
PIMPALGAON BASWANT(SAYKHEDA),10/04/2018,561.0,250.0,721,625
PIMPALGAON BASWANT(SAYKHEDA),11/04/2018,310.0,250.0,699,610
PIMPALGAON BASWANT(SAYKHEDA),13/04/2018,775.0,200.0,672,580
PIMPALGAON BASWANT(SAYKHEDA),17/04/2018,764.0,200.0,625,510
PIMPALGAON BASWANT(SAYKHEDA),18/04/2018,368.0,250.0,620,491
PIMPALGAON BASWANT(SAYKHEDA),20/04/2018,392.0,200.0,618,480
PIMPALGAON BASWANT(SAYKHEDA),21/04/2018,418.0,200.0,643,490
PIMPALGAON BASWANT(SAYKHEDA),23/04/2018,509.0,200.0,693,475
PIMPALGAON BASWANT(SAYKHEDA),24/04/2018,419.0,200.0,695,520
PIMPALGAON BASWANT(SAYKHEDA),25/04/2018,314.0,200.0,701,510
PIMPALGAON BASWANT(SAYKHEDA),27/04/2018,442.0,200.0,800,520
PUNE,01/04/2018,1108.0,300.0,850,500
PUNE,02/04/2018,590.0,300.0,850,500
PUNE,03/04/2018,989.0,300.0,850,600
PUNE,04/04/2018,1096.0,300.0,850,600
PUNE,05/04/2018,1716.0,300.0,800,600
PUNE,06/04/2018,1521.0,300.0,800,700
PUNE,08/04/2018,1575.0,300.0,750,600
PUNE,09/04/2018,845.0,300.0,800,700
PUNE,10/04/2018,1097.0,300.0,800,600
PUNE,11/04/2018,2059.0,300.0,800,600
PUNE,12/04/2018,973.0,300.0,800,500
PUNE,13/04/2018,1025.0,300.0,750,500
PUNE,15/04/2018,1392.0,300.0,800,600
PUNE,16/04/2018,1015.0,300.0,800,600
PUNE,17/04/2018,1200.0,450.0,700,500
PUNE,18/04/2018,927.0,300.0,700,500
PUNE,19/04/2018,782.0,300.0,700,500
PUNE,20/04/2018,755.0,300.0,700,500
PUNE,22/04/2018,883.0,300.0,700,500
PUNE,23/04/2018,672.0,300.0,750,600
PUNE,24/04/2018,944.0,300.0,750,500
PUNE,25/04/2018,743.0,300.0,800,500
PUNE,26/04/2018,860.0,300.0,800,500
PUNE,27/04/2018,1040.0,300.0,850,500
PUNE,29/04/2018,1069.0,300.0,800,500
PUNE,30/04/2018,1036.0,300.0,800,500
PUNE(HADAPSAR),02/04/2018,6.0,1500.0,2000,1600
PUNE(HADAPSAR),03/04/2018,8.0,1500.0,2000,1600
PUNE(HADAPSAR),04/04/2018,6.0,1000.0,2000,1200
PUNE(HADAPSAR),06/04/2018,4.0,2000.0,2000,2000
PUNE(HADAPSAR),07/04/2018,7.0,1500.0,2000,1600
PUNE(HADAPSAR),08/04/2018,5.0,1500.0,2000,1600
PUNE(HADAPSAR),09/04/2018,5.0,1500.0,2000,1600
PUNE(HADAPSAR),10/04/2018,4.0,1500.0,2000,1600
PUNE(HADAPSAR),11/04/2018,4.0,1500.0,1500,1500
PUNE(HADAPSAR),12/04/2018,5.0,1500.0,2000,1600
PUNE(HADAPSAR),13/04/2018,3.0,1000.0,1500,1100
PUNE(HADAPSAR),14/04/2018,4.0,1500.0,2000,1600
PUNE(HADAPSAR),15/04/2018,4.0,1500.0,2000,1600
PUNE(HADAPSAR),16/04/2018,5.0,1500.0,2000,1600
PUNE(HADAPSAR),17/04/2018,5.0,1500.0,2000,1600
PUNE(HADAPSAR),21/04/2018,5.0,1500.0,2000,1600
PUNE(HADAPSAR),23/04/2018,5.0,1000.0,1500,1100
PUNE(HADAPSAR),24/04/2018,3.0,1000.0,1500,1300
PUNE(HADAPSAR),25/04/2018,5.0,1000.0,1500,1200
PUNE(HADAPSAR),26/04/2018,6.0,1000.0,1500,1100
PUNE(HADAPSAR),28/04/2018,6.0,1000.0,1500,1100
PUNE(HADAPSAR),29/04/2018,6.0,1000.0,1500,1100
PUNE(HADAPSAR),30/04/2018,5.0,1000.0,1500,1200
PUNE(PIMPRI),02/04/2018,1.0,950.0,950,950
PUNE(PIMPRI),03/04/2018,1.0,850.0,850,850
PUNE(PIMPRI),04/04/2018,1.0,900.0,1000,950
PUNE(PIMPRI),05/04/2018,2.0,900.0,900,900
PUNE(PIMPRI),06/04/2018,1.0,700.0,800,750
PUNE(PIMPRI),07/04/2018,1.0,900.0,900,900
PUNE(PIMPRI),08/04/2018,3.0,600.0,1000,800
PUNE(PIMPRI),10/04/2018,1.0,600.0,900,750
PUNE(PIMPRI),11/04/2018,2.0,700.0,900,800
PUNE(PIMPRI),12/04/2018,1.0,800.0,1000,900
PUNE(PIMPRI),14/04/2018,1.0,800.0,900,850
PUNE(PIMPRI),15/04/2018,1.0,800.0,1000,900
PUNE(PIMPRI),16/04/2018,2.0,800.0,800,800
PUNE(PIMPRI),19/04/2018,1.0,500.0,500,500
PUNE(PIMPRI),20/04/2018,1.0,700.0,800,750
PUNE(PIMPRI),21/04/2018,1.0,400.0,800,600
PUNE(PIMPRI),22/04/2018,2.0,800.0,1000,900
PUNE(PIMPRI),27/04/2018,1.0,700.0,800,750
PUNE(PIMPRI),29/04/2018,2.0,1000.0,1000,1000
RAHATA,06/04/2018,425.0,200.0,850,600
RAHATA,10/04/2018,335.0,200.0,800,550
RAHATA,13/04/2018,452.0,200.0,775,650
RAHATA,15/04/2018,294.0,200.0,800,550
RAHATA,17/04/2018,342.0,200.0,750,550
RAHATA,20/04/2018,258.0,200.0,750,550
RAHATA,22/04/2018,334.0,200.0,750,550
RAHATA,24/04/2018,356.0,200.0,800,550
RAHATA,27/04/2018,320.0,200.0,800,550
RAHATA,29/04/2018,344.0,200.0,800,550
RAHURI,01/04/2018,337.0,100.0,800,700
RAHURI,03/04/2018,722.0,100.0,825,700
RAHURI,06/04/2018,957.0,100.0,800,700
RAHURI,08/04/2018,714.0,100.0,800,700
RAHURI,10/04/2018,1237.0,100.0,775,700
RAHURI,13/04/2018,1278.0,100.0,750,650
RAHURI,15/04/2018,592.0,100.0,725,650
RAHURI,17/04/2018,948.0,100.0,750,650
RAHURI,20/04/2018,624.0,100.0,750,650
RAHURI,22/04/2018,571.0,100.0,725,650
RAHURI,24/04/2018,801.0,100.0,825,700
RAHURI,27/04/2018,759.0,100.0,825,700
RAHURI,29/04/2018,472.0,100.0,875,700
RAHURI(VAMBORI),02/04/2018,133.0,200.0,850,700
RAHURI(VAMBORI),05/04/2018,216.0,200.0,850,700
RAHURI(VAMBORI),07/04/2018,184.0,200.0,800,650
RAHURI(VAMBORI),09/04/2018,214.0,200.0,800,650
RAHURI(VAMBORI),12/04/2018,269.0,100.0,750,600
RAHURI(VAMBORI),16/04/2018,215.0,100.0,750,600
RAHURI(VAMBORI),19/04/2018,184.0,100.0,700,550
RAHURI(VAMBORI),21/04/2018,134.0,100.0,700,550
RAHURI(VAMBORI),28/04/2018,132.0,200.0,800,675
RAHURI(VAMBORI),30/04/2018,205.0,150.0,850,700
RAMTEK,26/04/2018,4.0,700.0,800,750
RAMTEK,28/04/2018,3.0,500.0,600,550
SAKRI,02/04/2018,330.0,350.0,800,600
SAKRI,03/04/2018,260.0,400.0,850,550
SAKRI,04/04/2018,210.0,350.0,850,520
SAKRI,14/04/2018,335.0,385.0,675,550
SAKRI,16/04/2018,350.0,400.0,600,530
SAKRI,19/04/2018,400.0,250.0,650,450
SANGAMNER,01/04/2018,502.0,300.0,931,615
SANGAMNER,03/04/2018,592.0,300.0,931,616
SANGAMNER,05/04/2018,717.0,300.0,901,601
SANGAMNER,08/04/2018,851.0,300.0,860,580
SANGAMNER,10/04/2018,877.0,300.0,851,576
SANGAMNER,12/04/2018,794.0,300.0,811,556
SANGAMNER,15/04/2018,910.0,300.0,825,563
SANGAMNER,17/04/2018,741.0,300.0,811,555
SANGAMNER,19/04/2018,447.0,300.0,831,566
SANGAMNER,22/04/2018,611.0,300.0,851,576
SANGAMNER,24/04/2018,561.0,300.0,885,593
SANGAMNER,26/04/2018,568.0,300.0,861,581
SANGAMNER,29/04/2018,557.0,300.0,951,625
SANGLI(PHALE, Bhajipura Market),,,200,900
SANGLI(PHALE,04/04/2018,271.0,200.0,900,700
SANGLI(PHALE,05/04/2018,303.0,200.0,900,750
SANGLI(PHALE,06/04/2018,332.0,200.0,900,600
SANGLI(PHALE,09/04/2018,309.0,200.0,900,700
SANGLI(PHALE,16/04/2018,354.0,200.0,850,600
SANGLI(PHALE,17/04/2018,281.0,200.0,850,700
SANGLI(PHALE,19/04/2018,473.0,200.0,800,600
SANGLI(PHALE,20/04/2018,228.0,200.0,800,600
SANGLI(PHALE,21/04/2018,397.0,200.0,800,700
SANGLI(PHALE,23/04/2018,287.0,200.0,800,600
SANGLI(PHALE,24/04/2018,191.0,200.0,800,700
SANGLI(PHALE,25/04/2018,256.0,200.0,870,700
SATANA,09/04/2018,1326.0,400.0,775,600
SATANA,10/04/2018,1125.0,350.0,770,600
SATANA,11/04/2018,979.0,400.0,770,625
SATANA,19/04/2018,493.0,350.0,695,570
SATANA,23/04/2018,1115.0,350.0,800,675
SATANA,24/04/2018,838.0,300.0,755,625
SATANA,25/04/2018,529.0,300.0,755,660
SATARA,01/04/2018,119.0,700.0,900,800
SATARA,05/04/2018,71.0,400.0,900,650
SATARA,08/04/2018,55.0,500.0,900,700
SATARA,12/04/2018,62.0,400.0,800,600
SATARA,15/04/2018,108.0,400.0,800,600
SATARA,19/04/2018,98.0,400.0,800,600
SATARA,22/04/2018,75.0,400.0,800,600
SATARA,26/04/2018,79.0,500.0,900,700
SATARA,29/04/2018,102.0,400.0,800,600
SHEVGAON,16/04/2018,45.0,600.0,700,700
SHEVGAON,,,300.0,500,500
SHEVGAON,19/04/2018,39.0,500.0,800,500
SHEVGAON,23/04/2018,14.0,600.0,750,750
SHEVGAON,28/04/2018,63.0,600.0,750,750
SHIRPUR,04/04/2018,44.0,150.0,800,650
SHIRPUR,07/04/2018,18.0,125.0,700,550
SHIRPUR,,,140.0,450,340
SHIRPUR,11/04/2018,78.0,200.0,565,400
SHIRPUR,14/04/2018,19.0,175.0,515,475
SHIRPUR,19/04/2018,32.0,130.0,575,410
SHIRPUR,21/04/2018,10.0,125.0,700,400
SHIRPUR,25/04/2018,27.0,105.0,675,600
SHIRPUR,28/04/2018,9.0,100.0,712,450
SHRIRAMPUR,08/04/2018,485.0,350.0,800,550
SHRIRAMPUR,11/04/2018,433.0,200.0,800,600
SHRIRAMPUR,13/04/2018,10.0,100.0,700,450
SHRIRAMPUR,18/04/2018,390.0,100.0,700,450
SHRIRAMPUR,20/04/2018,13.0,100.0,700,450
SHRIRAMPUR,22/04/2018,427.0,250.0,750,450
SHRIRAMPUR,25/04/2018,418.0,100.0,800,550
SHRIRAMPUR,27/04/2018,9.0,200.0,825,600
SINNER,02/04/2018,327.0,200.0,951,800
SINNER,04/04/2018,359.0,200.0,1125,800
SINNER,06/04/2018,755.0,150.0,1000,750
SINNER,09/04/2018,1147.0,200.0,976,650
SINNER,10/04/2018,238.0,200.0,750,625
SINNER,11/04/2018,744.0,200.0,851,650
SINNER,12/04/2018,248.0,200.0,755,625
SINNER,13/04/2018,885.0,100.0,900,625
SINNER,16/04/2018,687.0,100.0,826,600
SINNER,17/04/2018,280.0,200.0,639,550
SINNER,18/04/2018,301.0,100.0,825,600
SINNER,19/04/2018,146.0,100.0,649,500
SINNER,20/04/2018,474.0,100.0,831,550
SINNER,23/04/2018,627.0,100.0,861,600
SINNER,24/04/2018,149.0,100.0,710,575
SINNER,25/04/2018,324.0,100.0,821,550
SINNER,26/04/2018,108.0,100.0,680,550
SINNER,27/04/2018,392.0,100.0,900,600
SINNER,30/04/2018,450.0,100.0,901,650
SOLAPUR,02/04/2018,1059.0,100.0,925,550
SOLAPUR,03/04/2018,1487.0,100.0,950,550
SOLAPUR,04/04/2018,1823.0,100.0,925,500
SOLAPUR,05/04/2018,2134.0,100.0,860,500
SOLAPUR,06/04/2018,2216.0,100.0,850,500
SOLAPUR,07/04/2018,2317.0,100.0,850,500
SOLAPUR,09/04/2018,1653.0,100.0,900,500
SOLAPUR,10/04/2018,1508.0,100.0,900,500
SOLAPUR,11/04/2018,1518.0,100.0,850,500
SOLAPUR,12/04/2018,2056.0,100.0,840,500
SOLAPUR,13/04/2018,2223.0,100.0,850,500
SOLAPUR,17/04/2018,1987.0,100.0,750,400
SOLAPUR,18/04/2018,1189.0,100.0,820,450
SOLAPUR,20/04/2018,996.0,100.0,850,450
SOLAPUR,21/04/2018,1403.0,100.0,860,450
SOLAPUR,25/04/2018,1515.0,100.0,870,450
SOLAPUR,26/04/2018,1569.0,100.0,860,500
SOLAPUR,27/04/2018,1908.0,100.0,910,500
SOLAPUR,28/04/2018,1945.0,100.0,940,550
VAI,02/04/2018,50.0,600.0,1000,800
VAI,09/04/2018,50.0,400.0,800,650
VAI,17/04/2018,6.0,400.0,900,650
VAI,24/04/2018,40.0,400.0,800,600
VAIJPUR,09/04/2018,121.0,200.0,800,650
VAIJPUR,10/04/2018,157.0,200.0,650,600
VAIJPUR,11/04/2018,101.0,200.0,670,575
VAIJPUR,12/04/2018,104.0,200.0,900,650
VAIJPUR,16/04/2018,142.0,150.0,700,550
VAIJPUR,17/04/2018,182.0,100.0,601,450
VAIJPUR,18/04/2018,61.0,150.0,600,450
VAIJPUR,19/04/2018,91.0,200.0,800,550
VAIJPUR,20/04/2018,61.0,100.0,551,450
VAIJPUR,21/04/2018,35.0,200.0,700,450
VAIJPUR,23/04/2018,101.0,100.0,700,500
VAIJPUR,24/04/2018,108.0,100.0,580,450
VAIJPUR,25/04/2018,45.0,100.0,600,450
VAIJPUR,26/04/2018,61.0,100.0,700,525
VAIJPUR,27/04/2018,102.0,150.0,700,485
VASHI NEW MUMBAI,02/04/2018,1638.0,900.0,1200,1050
VASHI NEW MUMBAI,03/04/2018,1008.0,900.0,1200,1050
VASHI NEW MUMBAI,04/04/2018,980.0,900.0,1200,1050
VASHI NEW MUMBAI,05/04/2018,1176.0,900.0,1100,1000
VASHI NEW MUMBAI,06/04/2018,1330.0,900.0,1200,1050
VASHI NEW MUMBAI,07/04/2018,1638.0,900.0,1200,1050
VASHI NEW MUMBAI,09/04/2018,2030.0,900.0,1200,1050
VASHI NEW MUMBAI,10/04/2018,1288.0,900.0,1200,1100
VASHI NEW MUMBAI,11/04/2018,924.0,900.0,1200,1050
VASHI NEW MUMBAI,12/04/2018,1428.0,900.0,1200,1050
VASHI NEW MUMBAI,13/04/2018,1274.0,900.0,1200,1050
VASHI NEW MUMBAI,14/04/2018,1246.0,900.0,1200,1050
VASHI NEW MUMBAI,16/04/2018,1890.0,900.0,1100,1000
VASHI NEW MUMBAI,17/04/2018,1106.0,900.0,1100,1000
VASHI NEW MUMBAI,18/04/2018,1176.0,900.0,1100,1000
VASHI NEW MUMBAI,19/04/2018,896.0,900.0,1100,1000
VASHI NEW MUMBAI,20/04/2018,910.0,900.0,1100,1000
VASHI NEW MUMBAI,21/04/2018,840.0,900.0,1200,1050
VASHI NEW MUMBAI,23/04/2018,1932.0,900.0,1200,1050
VASHI NEW MUMBAI,24/04/2018,1008.0,900.0,1200,1050
VASHI NEW MUMBAI,25/04/2018,910.0,950.0,1150,1100
VASHI NEW MUMBAI,26/04/2018,1596.0,900.0,1100,1000
VASHI NEW MUMBAI,27/04/2018,1288.0,900.0,1100,1000
VASHI NEW MUMBAI,30/04/2018,2128.0,950.0,1150,1050
VITA,03/04/2018,2.0,800.0,1000,900
YAWAL,01/04/2018,640.0,600.0,900,700
YAWAL,02/04/2018,16.0,600.0,900,800
YAWAL,03/04/2018,144.0,600.0,875,675
YAWAL,04/04/2018,64.0,575.0,875,675
YAWAL,05/04/2018,160.0,575.0,875,675
YAWAL,09/04/2018,176.0,525.0,800,600
YAWAL,10/04/2018,144.0,525.0,800,600
YAWAL,11/04/2018,208.0,500.0,750,600
YAWAL,12/04/2018,356.0,500.0,725,600
YAWAL,16/04/2018,416.0,450.0,650,500
YAWAL,17/04/2018,384.0,425.0,625,475
YAWAL,21/04/2018,144.0,375.0,600,450
YAWAL,23/04/2018,352.0,375.0,600,450
YAWAL,26/04/2018,304.0,375.0,600,450
YAWAL,27/04/2018,400.0,375.0,600,450
YAWAL,29/04/2018,368.0,400.0,625,475
YAWAL,30/04/2018,224.0,400.0,625,475
YEOLA,05/04/2018,442.0,300.0,700,621
YEOLA,06/04/2018,692.0,250.0,721,650
YEOLA,07/04/2018,690.0,300.0,754,650
YEOLA,09/04/2018,1057.0,250.0,725,650
YEOLA,10/04/2018,257.0,300.0,724,650
YEOLA,11/04/2018,817.0,300.0,740,640
YEOLA,12/04/2018,712.0,200.0,685,600
YEOLA,13/04/2018,1000.0,300.0,718,600
YEOLA,16/04/2018,1571.0,300.0,660,600
YEOLA,17/04/2018,456.0,300.0,670,580
YEOLA,19/04/2018,758.0,300.0,689,550
YEOLA,20/04/2018,966.0,300.0,647,525
YEOLA,21/04/2018,915.0,300.0,689,570
YEOLA,23/04/2018,1299.0,250.0,725,540
YEOLA,24/04/2018,247.0,250.0,681,550
YEOLA,25/04/2018,702.0,250.0,725,550
YEOLA,26/04/2018,584.0,200.0,700,550
YEOLA,27/04/2018,807.0,250.0,733,550
YEOLA,28/04/2018,734.0,300.0,812,600
YEOLA,30/04/2018,975.0,300.0,786,600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
