<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c886563efdb0b5e02e01e293ee878a77e9e43d46269c55a1e586decc383271ea
size 30568
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDHARPUR,08/08/09,7.4,300.0,900.0,725.0
PANDHARPUR,10/08/09,3.8,250.0,900.0,
PANDHARPUR,11/08/09,7.4,180.0,970.0,
PANDHARPUR,12/08/09,3.5,250.0,850.0,700.0
PANDHARPUR,13/08/09,1.3,340.0,850.0,770.0
PANDHARPUR,14/08/09,5.3,250.0,912.0,700.0
PANDHARPUR,18/08/09,3.1,400.0,1050.0,850.0
PANDHARPUR,21/08/09,1.3,300.0,1200.0,1101.0
PANDHARPUR,22/08/09,8.4,200.0,1001.0,900.0
PANDHARPUR,24/08/09,3.5,150.0,950.0,900.0
PANDHARPUR,25/08/09,2.7,350.0,900.0,880.0
PANDHARPUR,26/08/09,6.1,200.0,1040.0,850.0
PANDHARPUR,27/08/09,2.0,250.0,970.0,800.0
PANDHARPUR,29/08/09,0.9,350.0,1075.0,800.0
PARBHANI,01/08/09,50.0,500.0,750.0,650.0
PARBHANI,08/08/09,50.0,400.0,600.0,500.0
PARBHANI,15/08/09,50.0,550.0,700.0,650.0
PARBHANI,25/08/09,5.0,800.0,900.0,850.0
PARBHANI,29/08/09,50.0,700.0,850.0,750.0
PATHARDI,02/08/09,20.0,100.0,750.0,550.0
PATHARDI,04/08/09,40.0,100.0,750.0,550.0
PATHARDI,07/08/09,40.0,100.0,700.0,550.0
PATHARDI,09/08/09,20.0,100.0,700.0,550.0
PATHARDI,11/08/09,28.9,150.0,750.0,
PATHARDI,14/08/09,25.0,150.0,700.0,550.0
PATHARDI,16/08/09,15.0,150.0,700.0,600.0
PATHARDI,18/08/09,30.0,150.0,800.0,700.0
PATHARDI,21/08/09,30.0,150.0,725.0,600.0
PATHARDI,23/08/09,25.0,150.0,800.0,700.0
PATHARDI,25/08/09,30.0,200.0,900.0,750.0
PATHARDI,28/08/09,20.0,150.0,850.0,550.0
PATHARDI,29/08/09,80.0,200.0,830.0,500.0
PATHARDI,30/08/09,50.0,200.0,750.0,600.0
PIMPALGAON,03/08/09,2203.6,450.0,682.0,601.0
PIMPALGAON,04/08/09,1944.2,400.0,671.0,600.0
PIMPALGAON,06/08/09,1746.8,430.0,712.0,625.0
PIMPALGAON,10/08/09,2327.5,351.0,768.0,
PIMPALGAON,11/08/09,2391.7,400.0,776.0,
PIMPALGAON,12/08/09,2534.8,500.0,776.0,701.0
PIMPALGAON,13/08/09,3038.3,500.0,780.0,690.0
PIMPALGAON,18/08/09,2730.6,390.0,724.0,641.0
PIMPALGAON,25/08/09,2764.0,500.0,789.0,675.0
PIMPALGAON,26/08/09,2753.0,520.0,772.0,651.0
PIMPALGAON,27/08/09,2954.8,551.0,784.0,661.0
PIMPALGAON BASWANT(SAYKHEDA),01/08/09,397.9,400.0,621.0,560.0
PIMPALGAON BASWANT(SAYKHEDA),03/08/09,483.8,400.0,624.0,580.0
PUNE,10/08/09,793.7,600.0,800.0,
PUNE,11/08/09,855.2,650.0,850.0,
PUNE,12/08/09,793.5,600.0,850.0,725.0
PUNE,17/08/09,931.4,600.0,880.0,740.0
PUNE,18/08/09,892.6,600.0,850.0,725.0
PUNE,19/08/09,1484.0,600.0,850.0,725.0
PUNE,20/08/09,678.5,600.0,820.0,710.0
PUNE,21/08/09,926.2,600.0,820.0,710.0
PUNE,23/08/09,926.2,600.0,820.0,710.0
PUNE,24/08/09,805.9,600.0,820.0,710.0
PUNE,25/08/09,843.8,650.0,800.0,725.0
PUNE,26/08/09,953.3,600.0,800.0,700.0
PUNE,31/08/09,671.6,600.0,750.0,675.0
PUNE(HADAPSAR),26/08/09,0.1,700.0,700.0,700.0
PUNE(KHADIKI),01/08/09,0.2,500.0,840.0,650.0
PUNE(KHADIKI),03/08/09,0.6,400.0,800.0,600.0
PUNE(KHADIKI),04/08/09,0.8,300.0,750.0,550.0
PUNE(KHADIKI),05/08/09,0.2,900.0,900.0,900.0
PUNE(KHADIKI),06/08/09,0.3,700.0,700.0,700.0
PUNE(KHADIKI),07/08/09,0.1,600.0,600.0,600.0
PUNE(KHADIKI),08/08/09,1.2,250.0,800.0,520.0
PUNE(KHADIKI),09/08/09,0.7,600.0,600.0,600.0
PUNE(KHADIKI),10/08/09,1.3,400.0,800.0,
PUNE(KHADIKI),12/08/09,0.8,400.0,800.0,600.0
PUNE(KHADIKI),13/08/09,0.1,600.0,600.0,600.0
PUNE(KHADIKI),16/08/09,0.9,500.0,800.0,650.0
PUNE(KHADIKI),17/08/09,0.6,850.0,850.0,850.0
PUNE(KHADIKI),18/08/09,1.2,300.0,800.0,550.0
PUNE(KHADIKI),19/08/09,0.9,500.0,800.0,650.0
PUNE(KHADIKI),20/08/09,2.0,300.0,700.0,500.0
PUNE(KHADIKI),21/08/09,0.1,700.0,700.0,700.0
PUNE(KHADIKI),22/08/09,2.3,300.0,800.0,550.0
PUNE(KHADIKI),23/08/09,2.0,550.0,850.0,700.0
PUNE(KHADIKI),24/08/09,0.9,400.0,900.0,650.0
PUNE(KHADIKI),25/08/09,0.1,600.0,600.0,600.0
PUNE(KHADIKI),26/08/09,0.3,350.0,620.0,475.0
PUNE(KHADIKI),27/08/09,1.1,200.0,800.0,500.0
PUNE(KHADIKI),28/08/09,1.1,300.0,800.0,550.0
PUNE(KHADIKI),29/08/09,3.3,200.0,800.0,500.0
PUNE(KHADIKI),30/08/09,0.8,600.0,800.0,700.0
PUNE(PIMPRI),01/08/09,0.1,800.0,800.0,800.0
PUNE(PIMPRI),02/08/09,1.5,800.0,800.0,800.0
PUNE(PIMPRI),06/08/09,0.1,800.0,800.0,800.0
PUNE(PIMPRI),07/08/09,0.6,550.0,680.0,600.0
PUNE(PIMPRI),23/08/09,0.6,400.0,850.0,625.0
PUNE(PIMPRI),24/08/09,1.7,250.0,750.0,500.0
PUNE(PIMPRI),25/08/09,0.3,700.0,800.0,750.0
PUNE(PIMPRI),27/08/09,0.1,700.0,700.0,700.0
PUNE(PIMPRI),29/08/09,0.4,700.0,700.0,700.0
PUNE(PIMPRI),30/08/09,0.5,650.0,650.0,650.0
PUNE(PIMPRI),31/08/09,1.2,350.0,600.0,450.0
RAHATA,02/08/09,877.2,275.0,775.0,600.0
RAHATA,04/08/09,1175.8,250.0,760.0,550.0
RAHATA,09/08/09,957.8,325.0,850.0,650.0
RAHATA,11/08/09,1063.5,350.0,860.0,
RAHATA,14/08/09,1232.0,375.0,865.0,675.0
RAHATA,18/08/09,1012.8,425.0,900.0,725.0
RAHATA,21/08/09,858.7,450.0,900.0,700.0
RAHATA,23/08/09,1310.7,425.0,860.0,700.0
RAHATA,25/08/09,1463.5,475.0,880.0,700.0
RAHURI,02/08/09,641.3,200.0,750.0,475.0
RAHURI,04/08/09,1573.2,200.0,800.0,500.0
RAHURI,07/08/09,1305.6,200.0,825.0,513.0
RAHURI,09/08/09,574.6,100.0,800.0,450.0
SANGAMNER,02/08/09,805.7,100.0,810.0,455.0
SANGAMNER,04/08/09,824.5,100.0,810.0,455.0
SANGAMNER,06/08/09,648.0,100.0,835.0,467.0
SANGAMNER,09/08/09,868.8,100.0,875.0,458.0
SANGAMNER,11/08/09,794.9,100.0,875.0,
SANGAMNER,13/08/09,1088.0,100.0,865.0,465.0
SANGAMNER,16/08/09,1130.8,100.0,876.0,486.0
SANGAMNER,18/08/09,915.0,100.0,881.0,490.0
SANGAMNER,20/08/09,560.3,100.0,860.0,480.0
SANGAMNER,23/08/09,1140.9,100.0,901.0,501.0
SANGAMNER,25/08/09,1118.0,100.0,870.0,480.0
SANGAMNER,27/08/09,1297.0,100.0,901.0,500.0
SANGAMNER,30/08/09,656.0,100.0,861.0,480.0
SANGLI(PHALE BHAJIPURA MARKET),01/08/09,60.5,250.0,775.0,525.0
SANGLI(PHALE BHAJIPURA MARKET),03/08/09,116.2,250.0,790.0,520.0
SANGLI(PHALE BHAJIPURA MARKET),04/08/09,32.7,175.0,710.0,442.0
SANGLI(PHALE BHAJIPURA MARKET),06/08/09,13.5,580.0,765.0,672.0
SANGLI(PHALE BHAJIPURA MARKET),08/08/09,112.8,250.0,780.0,515.0
SANGLI(PHALE BHAJIPURA MARKET),10/08/09,40.4,250.0,770.0,
SANGLI(PHALE BHAJIPURA MARKET),11/08/09,7.7,250.0,750.0,
SANGLI(PHALE BHAJIPURA MARKET),12/08/09,72.3,200.0,830.0,515.0
SANGLI(PHALE BHAJIPURA MARKET),13/08/09,39.7,280.0,860.0,570.0
SANGLI(PHALE BHAJIPURA MARKET),14/08/09,73.3,320.0,865.0,592.0
SANGLI(PHALE BHAJIPURA MARKET),17/08/09,68.0,250.0,825.0,537.0
SANGLI(PHALE BHAJIPURA MARKET),18/08/09,3.7,560.0,870.0,715.0
SANGLI(PHALE BHAJIPURA MARKET),20/08/09,118.0,250.0,840.0,545.0
SANGLI(PHALE BHAJIPURA MARKET),21/08/09,112.9,260.0,870.0,565.0
SANGLI(PHALE BHAJIPURA MARKET),24/08/09,80.1,275.0,850.0,562.0
SANGLI(PHALE BHAJIPURA MARKET),25/08/09,53.3,100.0,800.0,450.0
SANGLI(PHALE BHAJIPURA MARKET),26/08/09,105.0,250.0,825.0,537.0
SANGLI(PHALE BHAJIPURA MARKET),27/08/09,81.3,250.0,800.0,525.0
SANGLI(PHALE BHAJIPURA MARKET),28/08/09,132.0,150.0,805.0,477.0
SANGLI(PHALE BHAJIPURA MARKET),29/08/09,154.2,250.0,840.0,545.0
SANGLI(PHALE BHAJIPURA MARKET),31/08/09,80.0,100.0,911.0,505.0
SATANA,03/08/09,1134.5,205.0,661.0,585.0
SATANA,04/08/09,1166.1,200.0,685.0,615.0
SATANA,06/08/09,934.5,225.0,705.0,615.0
SATANA,07/08/09,712.3,255.0,730.0,621.0
SATANA,10/08/09,134.5,251.0,755.0,
SATANA,11/08/09,1354.1,250.0,740.0,
SATANA,12/08/09,1123.5,211.0,775.0,690.0
SATANA,13/08/09,986.4,205.0,755.0,695.0
SATANA,18/08/09,1032.5,200.0,715.0,655.0
SATANA,19/08/09,875.1,150.0,675.0,625.0
SATANA,21/08/09,563.2,140.0,675.0,610.0
SATANA,25/08/09,1024.5,200.0,725.0,640.0
SATANA,26/08/09,932.4,200.0,790.0,715.0
SATANA,27/08/09,924.5,200.0,755.0,695.0
SATANA,28/08/09,564.1,151.0,655.0,605.0
SATARA,02/08/09,22.5,600.0,750.0,700.0
SATARA,06/08/09,16.3,600.0,750.0,700.0
SATARA,09/08/09,25.3,600.0,800.0,700.0
SATARA,12/08/09,9.0,600.0,800.0,700.0
SATARA,13/08/09,22.4,600.0,800.0,700.0
SATARA,16/08/09,17.0,500.0,750.0,650.0
SATARA,18/08/09,6.0,600.0,800.0,700.0
SATARA,20/08/09,27.8,600.0,850.0,750.0
SATARA,23/08/09,46.5,600.0,800.0,700.0
SATARA,27/08/09,48.0,600.0,800.0,700.0
SATARA,30/08/09,35.3,600.0,800.0,700.0
SHIRPUR,01/08/09,3.9,201.0,675.0,651.0
SHIRPUR,05/08/09,4.6,175.0,735.0,675.0
SHIRPUR,12/08/09,6.0,285.0,801.0,770.0
SHIRPUR,15/08/09,4.9,450.0,811.0,700.0
SHIRPUR,19/08/09,2.3,375.0,805.0,775.0
SHIRPUR,22/08/09,5.3,330.0,851.0,785.0
SHIRPUR,26/08/09,4.6,160.0,755.0,700.0
SHIRPUR,29/08/09,6.6,625.0,700.0,700.0
SHRIRAMPUR,03/08/09,1063.2,150.0,800.0,550.0
SHRIRAMPUR,06/08/09,1033.3,125.0,775.0,525.0
SHRIRAMPUR,10/08/09,1164.6,200.0,850.0,
SHRIRAMPUR,13/08/09,1077.8,200.0,875.0,650.0
SHRIRAMPUR,17/08/09,1229.1,200.0,900.0,675.0
SHRIRAMPUR,21/08/09,973.4,200.0,900.0,675.0
SHRIRAMPUR,31/08/09,787.7,200.0,850.0,675.0
SINNER,02/08/09,203.5,100.0,620.0,575.0
SINNER,03/08/09,265.5,100.0,587.0,550.0
SINNER,04/08/09,99.0,200.0,625.0,575.0
SINNER,06/08/09,328.9,100.0,625.0,550.0
SINNER,07/08/09,148.2,150.0,647.0,600.0
SINNER,09/08/09,265.0,100.0,675.0,625.0
SINNER,10/08/09,235.1,150.0,721.0,
SINNER,11/08/09,269.5,100.0,740.0,
SINNER,12/08/09,354.7,100.0,715.0,675.0
SINNER,27/08/09,987.3,100.0,657.0,600.0
SINNER,28/08/09,156.3,100.0,644.0,575.0
SINNER,30/08/09,322.0,100.0,601.0,550.0
SINNER,31/08/09,363.8,100.0,611.0,550.0
SOLAPUR,01/08/09,676.6,,,
SOLAPUR,03/08/09,632.1,,,
SOLAPUR,04/08/09,720.7,,,
SOLAPUR,05/08/09,394.3,100.0,875.0,475.0
SOLAPUR,06/08/09,338.9,100.0,855.0,460.0
SOLAPUR,07/08/09,492.8,,,
SOLAPUR,08/08/09,594.5,100.0,875.0,475.0
SOLAPUR,10/08/09,310.9,100.0,930.0,
SOLAPUR,11/08/09,509.8,100.0,900.0,
SOLAPUR,12/08/09,482.5,150.0,825.0,490.0
SOLAPUR,13/08/09,533.2,,,
SOLAPUR,14/08/09,804.0,,,
SOLAPUR,17/08/09,518.6,,,
SOLAPUR,18/08/09,512.4,,,
SOLAPUR,19/08/09,513.1,,,
SOLAPUR,21/08/09,725.7,100.0,1000.0,450.0
SOLAPUR,22/08/09,570.5,,,
SOLAPUR,25/08/09,607.9,,,
SOLAPUR,26/08/09,715.9,,,
SOLAPUR,27/08/09,677.9,,,
SOLAPUR,28/08/09,612.9,,,
SOLAPUR,29/08/09,602.8,,,
SOLAPUR,31/08/09,535.8,,,
VASHI NEW MUMBAI,01/08/09,1020.0,640.0,780.0,718.0
VASHI NEW MUMBAI,03/08/09,1355.0,640.0,800.0,720.0
VASHI NEW MUMBAI,04/08/09,965.0,640.0,800.0,720.0
VASHI NEW MUMBAI,07/08/09,1160.0,700.0,800.0,750.0
VASHI NEW MUMBAI,08/08/09,1295.0,750.0,850.0,800.0
VASHI NEW MUMBAI,10/08/09,1540.0,750.0,850.0,
VASHI NEW MUMBAI,11/08/09,1055.0,740.0,850.0,
VASHI NEW MUMBAI,12/08/09,1235.0,700.0,850.0,775.0
VASHI NEW MUMBAI,13/08/09,1440.0,700.0,850.0,775.0
VASHI NEW MUMBAI,17/08/09,1500.0,700.0,900.0,800.0
VASHI NEW MUMBAI,18/08/09,855.0,700.0,880.0,790.0
VASHI NEW MUMBAI,19/08/09,850.0,700.0,880.0,790.0
VASHI NEW MUMBAI,20/08/09,910.0,700.0,880.0,790.0
VASHI NEW MUMBAI,21/08/09,900.0,700.0,880.0,790.0
VASHI NEW MUMBAI,22/08/09,1090.0,700.0,880.0,790.0
VASHI NEW MUMBAI,25/08/09,1380.0,700.0,850.0,775.0
VASHI NEW MUMBAI,26/08/09,1020.0,700.0,850.0,775.0
VASHI NEW MUMBAI,27/08/09,1110.0,700.0,850.0,775.0
VASHI NEW MUMBAI,28/08/09,1220.0,700.0,850.0,775.0
VASHI NEW MUMBAI,29/08/09,1030.0,680.0,820.0,750.0
VASHI NEW MUMBAI,31/08/09,1110.0,660.0,800.0,730.0
YEOLA,01/08/09,1034.1,300.0,609.0,580.0
YEOLA,03/08/09,1562.8,350.0,621.0,580.0
YEOLA,04/08/09,536.4,300.0,627.0,585.0
YEOLA,06/08/09,712.6,300.0,619.0,590.0
YEOLA,07/08/09,285.0,392.0,652.0,615.0
YEOLA,08/08/09,1129.6,400.0,661.0,620.0
YEOLA,10/08/09,1351.0,400.0,721.0,
YEOLA,11/08/09,529.0,500.0,732.0,
YEOLA,12/08/09,848.5,475.0,716.0,685.0
YEOLA,13/08/09,686.0,400.0,720.0,685.0
YEOLA,14/08/09,1341.3,300.0,735.0,690.0
YEOLA,17/08/09,659.8,400.0,711.0,670.0
YEOLA,18/08/09,304.0,400.0,696.0,650.0
YEOLA,19/08/09,521.9,421.0,666.0,620.0
YEOLA,21/08/09,275.9,271.0,685.0,645.0
YEOLA,22/08/09,917.2,400.0,731.0,675.0
YEOLA,24/08/09,769.5,450.0,740.0,700.0
YEOLA,25/08/09,650.7,450.0,725.0,690.0
YEOLA,26/08/09,1464.5,426.0,714.0,685.0
YEOLA,27/08/09,780.5,300.0,701.0,680.0
YEOLA,28/08/09,2122.7,400.0,682.0,600.0
YEOLA,29/08/09,899.6,275.0,641.0,575.0
YEOLA,31/08/09,675.6,250.0,609.0,565.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
