<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea53c744cd8152ee45cd7afc478b05f41c7e24d1826d346d9e6fbbe56781f836
size 21361
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHIRUR,18/02/2006,289.9,,,
SHIRUR,25/02/2006,354.8,,,
SHRIRAMPUR,05/02/2006,400.0,,,
SHRIRAMPUR,09/02/2006,350.0,,,
SHRIRAMPUR,12/02/2006,180.0,,,
SHRIRAMPUR,20/02/2006,200.0,,,
SHRIRAMPUR,23/02/2006,366.5,,,
SINNER,06/02/2006,778.9,,,
SINNER,08/02/2006,802.2,,,
SINNER,10/02/2006,812.3,,,
SINNER,20/02/2006,1045.3,,,
SINNER,22/02/2006,896.0,,,
SINNER,24/02/2006,926.5,,,
SOLAPUR,01/02/2006,1617.5,,,
SOLAPUR,02/02/2006,1711.4,,,
SOLAPUR,03/02/2006,1685.1,,,
SOLAPUR,04/02/2006,1684.2,,,
SOLAPUR,06/02/2006,1529.0,,,
SOLAPUR,07/02/2006,1438.5,,,
SOLAPUR,08/02/2006,1246.7,,,
SOLAPUR,10/02/2006,1509.2,,,
SOLAPUR,13/02/2006,1287.4,,,
SOLAPUR,14/02/2006,1264.5,,,
SOLAPUR,15/02/2006,1142.6,,,
SOLAPUR,16/02/2006,1291.3,,,
SOLAPUR,17/02/2006,1258.9,,,
SOLAPUR,18/02/2006,1323.3,,,
SOLAPUR,20/02/2006,1221.8,,,
SOLAPUR,21/02/2006,1482.6,,,
SOLAPUR,22/02/2006,1351.9,,,
SOLAPUR,23/02/2006,1254.8,,,
SOLAPUR,24/02/2006,1425.2,,,
SOLAPUR,27/02/2006,1669.0,,,
SOLAPUR,28/02/2006,1160.1,,,
ULHASNAGAR,01/02/2006,0.1,400.0,500.0,450.0
ULHASNAGAR,02/02/2006,0.1,400.0,500.0,450.0
ULHASNAGAR,03/02/2006,0.1,400.0,500.0,450.0
ULHASNAGAR,04/02/2006,0.1,400.0,500.0,450.0
ULHASNAGAR,06/02/2006,0.1,400.0,500.0,450.0
ULHASNAGAR,07/02/2006,0.1,400.0,500.0,450.0
ULHASNAGAR,08/02/2006,0.1,400.0,500.0,450.0
ULHASNAGAR,22/02/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,23/02/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,24/02/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,27/02/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,28/02/2006,0.1,375.0,425.0,400.0
VAI,04/02/2006,0.5,200.0,300.0,250.0
VAI,06/02/2006,22.5,200.0,300.0,250.0
VAI,07/02/2006,0.2,200.0,300.0,250.0
VAI,13/02/2006,20.0,200.0,400.0,300.0
VAI,16/02/2006,0.7,200.0,300.0,250.0
VAI,17/02/2006,0.2,200.0,300.0,250.0
VAI,20/02/2006,10.0,200.0,400.0,300.0
VAI,21/02/2006,0.3,300.0,350.0,325.0
VAI,26/02/2006,0.3,300.0,400.0,350.0
VAI,27/02/2006,0.7,200.0,300.0,250.0
VASAI,04/02/2006,13.3,500.0,750.0,700.0
VASAI,12/02/2006,22.2,400.0,500.0,440.0
VASAI,13/02/2006,15.0,425.0,500.0,450.0
VASAI,14/02/2006,5.4,450.0,550.0,500.0
VASAI,15/02/2006,18.7,500.0,600.0,550.0
VASAI,16/02/2006,13.0,500.0,600.0,570.0
VASAI,17/02/2006,20.5,450.0,500.0,480.0
VASAI,18/02/2006,28.1,450.0,550.0,500.0
VASAI,19/02/2006,30.7,400.0,600.0,500.0
VASAI,20/02/2006,17.7,450.0,650.0,500.0
VASAI,21/02/2006,30.4,500.0,650.0,600.0
VASAI,24/02/2006,36.5,400.0,650.0,500.0
VASAI,25/02/2006,58.8,500.0,700.0,580.0
YEOLA,01/02/2006,1451.2,,,
YEOLA,04/02/2006,1748.1,,,
YEOLA,06/02/2006,2241.7,,,
YEOLA,08/02/2006,2071.8,,,
YEOLA,10/02/2006,2197.4,,,
YEOLA,11/02/2006,1909.5,,,
YEOLA,13/02/2006,1631.0,,,
YEOLA,15/02/2006,1740.9,,,
YEOLA,16/02/2006,1380.2,,,
YEOLA,17/02/2006,1289.2,,,
YEOLA,18/02/2006,1633.3,,,
YEOLA,20/02/2006,2279.2,,,
YEOLA,22/02/2006,2646.6,,,
YEOLA,23/02/2006,2462.3,,,
YEOLA,24/02/2006,2745.2,,,
YEOLA,25/02/2006,2439.7,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
