<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:51dfecf8bb196aea4ea25078897f774f38b6441f2d00b7925650f38502547935
size 32617
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHIVANDI,17/04/2015,2.0,1500.0,1800.0,1600.0
BHIVANDI,20/04/2015,2.0,1600.0,2000.0,1800.0
BHIVANDI,22/04/2015,2.0,1500.0,1700.0,1600.0
BHIVANDI,24/04/2015,2.0,1500.0,1800.0,1600.0
BHIVANDI,29/04/2015,2.0,1500.0,2000.0,1800.0
CHANDRAPUR(GANJWAD),13/04/2015,39.0,1200.0,1600.0,1400.0
CHANDVAD,07/04/2015,517.0,200.0,1301.0,1000.0
CHANDVAD,,,200.0,1301.0,1000.0
CHANDVAD,08/04/2015,667.0,200.0,1317.0,1000.0
CHANDVAD,09/04/2015,860.0,200.0,1241.0,950.0
CHANDVAD,10/04/2015,619.0,450.0,1290.0,1000.0
CHANDVAD,11/04/2015,627.0,450.0,1191.0,1050.0
CHANDVAD,15/04/2015,795.0,500.0,1422.0,1100.0
CHANDVAD,16/04/2015,1064.0,400.0,1262.0,1020.0
CHANDVAD,17/04/2015,1101.0,400.0,1260.0,1000.0
CHANDVAD,22/04/2015,640.0,400.0,1210.0,950.0
CHANDVAD,23/04/2015,821.0,200.0,1160.0,975.0
CHANDVAD,24/04/2015,742.0,151.0,1380.0,980.0
CHANDVAD,25/04/2015,597.0,101.0,1322.0,950.0
CHANDVAD,29/04/2015,780.0,201.0,1400.0,1000.0
CHANDVAD,30/04/2015,552.0,201.0,1414.0,1011.0
DEVALA,06/04/2015,250.0,475.0,1200.0,1050.0
DEVALA,,,401.0,1162.0,900.0
DEVALA,07/04/2015,100.0,500.0,1275.0,1100.0
DEVALA,08/04/2015,170.0,500.0,1311.0,1000.0
DEVALA,09/04/2015,180.0,500.0,1200.0,1000.0
DEVALA,10/04/2015,163.0,500.0,1257.0,1000.0
DEVALA,13/04/2015,180.0,500.0,1257.0,1000.0
DEVALA,14/04/2015,30.0,500.0,1224.0,1050.0
DEVALA,15/04/2015,180.0,600.0,1220.0,1075.0
DEVALA,16/04/2015,150.0,650.0,1225.0,1000.0
DEVALA,17/04/2015,180.0,600.0,1200.0,900.0
DEVALA,18/04/2015,7.0,500.0,1216.0,1000.0
DEVALA,23/04/2015,100.0,650.0,1224.0,1000.0
DEVALA,24/04/2015,50.0,500.0,1146.0,1000.0
DEVALA,27/04/2015,50.0,550.0,1240.0,1000.0
DEVALA,29/04/2015,50.0,700.0,1289.0,1025.0
DEVALA,30/04/2015,40.0,550.0,1186.0,950.0
DHULE,07/04/2015,764.0,500.0,1360.0,1150.0
DHULE,,,200.0,1325.0,1050.0
DHULE,09/04/2015,803.0,200.0,1050.0,750.0
DHULE,10/04/2015,150.0,500.0,1150.0,900.0
DHULE,15/04/2015,175.0,500.0,1205.0,1050.0
DHULE,16/04/2015,115.0,200.0,1200.0,850.0
DHULE,17/04/2015,100.0,500.0,1300.0,1100.0
DHULE,18/04/2015,100.0,500.0,1300.0,1100.0
DHULE,20/04/2015,800.0,200.0,1150.0,800.0
DHULE,22/04/2015,35.0,500.0,1100.0,950.0
DHULE,23/04/2015,75.0,500.0,1200.0,950.0
DHULE,24/04/2015,150.0,500.0,1225.0,1025.0
DHULE,25/04/2015,150.0,200.0,1060.0,750.0
DHULE,27/04/2015,300.0,200.0,1125.0,750.0
DHULE,28/04/2015,164.0,200.0,1125.0,750.0
DHULE,29/04/2015,200.0,100.0,1050.0,700.0
DHULE,30/04/2015,338.0,200.0,920.0,700.0
DINDORI,01/04/2015,187.0,675.0,1187.0,875.0
DINDORI,02/04/2015,15.0,598.0,1013.0,730.0
DINDORI,03/04/2015,197.0,700.0,1188.0,941.0
DINDORI,04/04/2015,79.0,649.0,1206.0,900.0
DINDORI,06/04/2015,276.0,600.0,1215.0,860.0
DINDORI,07/04/2015,142.0,720.0,1300.0,900.0
DINDORI,08/04/2015,210.0,700.0,1301.0,905.0
DINDORI,09/04/2015,222.0,700.0,1256.0,900.0
DINDORI,10/04/2015,196.0,600.0,1222.0,856.0
DINDORI,11/04/2015,46.0,672.0,1212.0,800.0
DINDORI,13/04/2015,275.0,600.0,1204.0,917.0
DINDORI,14/04/2015,44.0,700.0,1251.0,935.0
DINDORI,15/04/2015,139.0,800.0,1314.0,1001.0
DINDORI,16/04/2015,202.0,656.0,1315.0,956.0
DINDORI,17/04/2015,216.0,640.0,1213.0,881.0
DINDORI,18/04/2015,141.0,600.0,1256.0,911.0
DINDORI,20/04/2015,302.0,701.0,1351.0,870.0
DINDORI,21/04/2015,155.0,811.0,1311.0,930.0
DINDORI,22/04/2015,249.0,655.0,1306.0,850.0
DINDORI,23/04/2015,283.0,600.0,1352.0,886.0
DINDORI,24/04/2015,225.0,536.0,1356.0,800.0
DINDORI,25/04/2015,40.0,590.0,1270.0,802.0
DINDORI,27/04/2015,229.0,615.0,1385.0,915.0
DINDORI,29/04/2015,244.0,601.0,1605.0,1125.0
DINDORI(VANI),06/04/2015,864.0,700.0,1334.0,885.0
DINDORI(VANI),08/04/2015,771.0,700.0,1349.0,1000.0
DINDORI(VANI),09/04/2015,832.0,700.0,1400.0,975.0
DINDORI(VANI),10/04/2015,926.0,700.0,1312.0,925.0
DINDORI(VANI),11/04/2015,366.0,700.0,1333.0,855.0
DINDORI(VANI),13/04/2015,1077.0,600.0,1275.0,890.0
DINDORI(VANI),15/04/2015,922.0,700.0,1281.0,975.0
DINDORI(VANI),16/04/2015,798.0,500.0,1353.0,911.0
DINDORI(VANI),17/04/2015,1108.0,500.0,1311.0,900.0
DINDORI(VANI),20/04/2015,1291.0,500.0,1342.0,810.0
DINDORI(VANI),22/04/2015,728.0,500.0,1461.0,950.0
DINDORI(VANI),23/04/2015,673.0,500.0,1472.0,1050.0
DINDORI(VANI),24/04/2015,618.0,400.0,1423.0,825.0
DINDORI(VANI),27/04/2015,935.0,400.0,1470.0,900.0
DINDORI(VANI),29/04/2015,1033.0,400.0,1477.0,940.0
DINDORI(VANI),30/04/2015,969.0,600.0,1599.0,1190.0
GANGAPUR,03/04/2015,47.0,500.0,1250.0,900.0
GANGAPUR,07/04/2015,72.0,450.0,1300.0,1000.0
GANGAPUR,10/04/2015,67.0,500.0,1250.0,1000.0
GANGAPUR,,,450.0,1250.0,950.0
GANGAPUR,14/04/2015,67.0,450.0,1250.0,950.0
GANGAPUR,21/04/2015,61.0,300.0,1300.0,1000.0
GANGAPUR,24/04/2015,85.0,300.0,1200.0,900.0
GANGAPUR,28/04/2015,63.0,250.0,1350.0,900.0
INDAPUR,01/04/2015,8.0,200.0,1000.0,650.0
INDAPUR,05/04/2015,10.0,100.0,1150.0,800.0
INDAPUR,08/04/2015,8.0,100.0,1255.0,800.0
INDAPUR,10/04/2015,10.0,220.0,1150.0,950.0
INDAPUR,12/04/2015,5.0,200.0,1000.0,900.0
INDAPUR,15/04/2015,8.0,200.0,1005.0,850.0
INDAPUR,17/04/2015,4.0,200.0,1000.0,800.0
INDAPUR,19/04/2015,3.0,300.0,1070.0,925.0
INDAPUR,22/04/2015,5.0,200.0,1000.0,800.0
INDAPUR,24/04/2015,5.0,215.0,960.0,700.0
INDAPUR,26/04/2015,15.0,100.0,1055.0,800.0
INDAPUR,29/04/2015,1.0,180.0,1000.0,630.0
JALGAON,01/04/2015,30.0,600.0,1700.0,900.0
JALGAON,03/04/2015,25.0,700.0,1750.0,1100.0
JALGAON,04/04/2015,25.0,700.0,1650.0,1100.0
JALGAON,06/04/2015,15.0,500.0,1050.0,800.0
JALGAON,07/04/2015,20.0,400.0,1100.0,900.0
JALGAON,09/04/2015,25.0,300.0,1100.0,800.0
JALGAON,11/04/2015,25.0,450.0,1200.0,700.0
JALGAON,13/04/2015,25.0,800.0,1500.0,1000.0
JALGAON,15/04/2015,15.0,400.0,1200.0,800.0
JALGAON,16/04/2015,15.0,450.0,1150.0,850.0
JALGAON,17/04/2015,25.0,500.0,1200.0,800.0
JALGAON,18/04/2015,5.0,600.0,1200.0,850.0
JALGAON,,,450.0,1100.0,900.0
JALGAON,20/04/2015,25.0,600.0,1200.0,900.0
JALGAON,23/04/2015,30.0,600.0,1150.0,900.0
JALGAON,25/04/2015,50.0,500.0,1200.0,900.0
JALGAON,27/04/2015,40.0,400.0,1100.0,600.0
JALGAON,28/04/2015,25.0,400.0,1000.0,600.0
JALGAON,29/04/2015,30.0,500.0,1100.0,900.0
JALGAON,30/04/2015,25.0,400.0,1000.0,600.0
JAMKHED,04/04/2015,58.0,100.0,1450.0,775.0
JAMKHED,07/04/2015,36.0,100.0,1400.0,750.0
JAMKHED,11/04/2015,102.0,150.0,1500.0,825.0
JAMKHED,14/04/2015,62.0,100.0,1450.0,775.0
JAMKHED,18/04/2015,66.0,100.0,1550.0,825.0
JAMKHED,21/04/2015,61.0,100.0,1500.0,800.0
JAMKHED,25/04/2015,90.0,100.0,1400.0,750.0
JAMKHED,28/04/2015,48.0,100.0,1500.0,800.0
JUNNAR,02/04/2015,195.0,100.0,1100.0,600.0
JUNNAR,05/04/2015,240.0,100.0,1100.0,700.0
JUNNAR,12/04/2015,544.0,1000.0,1350.0,1250.0
JUNNAR,19/04/2015,616.0,500.0,1250.0,950.0
JUNNAR,23/04/2015,461.0,500.0,1400.0,900.0
JUNNAR(ALEPHATA),03/04/2015,1300.0,800.0,1400.0,1100.0
JUNNAR(ALEPHATA),05/04/2015,1212.0,900.0,1450.0,1200.0
JUNNAR(ALEPHATA),07/04/2015,1298.0,950.0,1850.0,1450.0
JUNNAR(ALEPHATA),10/04/2015,1798.0,950.0,1450.0,1200.0
JUNNAR(ALEPHATA),12/04/2015,1291.0,900.0,1400.0,1200.0
JUNNAR(ALEPHATA),14/04/2015,1121.0,900.0,1450.0,1200.0
JUNNAR(ALEPHATA),19/04/2015,1271.0,850.0,1850.0,1450.0
JUNNAR(OTUR),02/04/2015,148.0,800.0,1200.0,1000.0
JUNNAR(OTUR),05/04/2015,742.0,1000.0,1400.0,1200.0
JUNNAR(OTUR),09/04/2015,1265.0,950.0,1350.0,1150.0
JUNNAR(OTUR),12/04/2015,1056.0,1000.0,1400.0,1200.0
JUNNAR(OTUR),16/04/2015,1427.0,800.0,1200.0,1000.0
JUNNAR(OTUR),19/04/2015,1113.0,800.0,1300.0,1000.0
KADA,22/04/2015,675.0,300.0,1500.0,1200.0
KALVAN,09/04/2015,450.0,300.0,1430.0,1000.0
KALVAN,10/04/2015,900.0,300.0,1400.0,950.0
KALVAN,11/04/2015,420.0,200.0,1300.0,900.0
KALVAN,13/04/2015,490.0,300.0,1410.0,1000.0
KALVAN,16/04/2015,1000.0,300.0,1350.0,1151.0
KALVAN,17/04/2015,790.0,300.0,1445.0,1100.0
KALVAN,18/04/2015,350.0,400.0,1430.0,800.0
KALVAN,20/04/2015,1100.0,300.0,1400.0,1000.0
KALVAN,23/04/2015,1000.0,300.0,1450.0,1000.0
KALVAN,24/04/2015,950.0,300.0,1465.0,950.0
KALVAN,27/04/2015,910.0,251.0,1475.0,1075.0
KALVAN,28/04/2015,600.0,300.0,1590.0,1100.0
KAMTHI,02/04/2015,1.0,600.0,3000.0,1800.0
KAMTHI,03/04/2015,1.0,600.0,3000.0,1800.0
KAMTHI,05/04/2015,1.0,600.0,3000.0,1800.0
KAMTHI,07/04/2015,1.0,600.0,3000.0,1800.0
KAMTHI,08/04/2015,1.0,600.0,3000.0,1800.0
KAMTHI,10/04/2015,1.0,600.0,3000.0,1800.0
KAMTHI,13/04/2015,1.0,600.0,3000.0,1800.0
KAMTHI,17/04/2015,1.0,600.0,3000.0,1800.0
KAMTHI,22/04/2015,1.0,600.0,3000.0,1800.0
KAMTHI,24/04/2015,1.0,600.0,3000.0,1800.0
KAMTHI,26/04/2015,1.0,600.0,3000.0,1800.0
KAMTHI,27/04/2015,1.0,800.0,2000.0,1400.0
KAMTHI,29/04/2015,1.0,800.0,2000.0,1400.0
KAMTHI,30/04/2015,1.0,2600.0,3000.0,2800.0
KANNAD,11/04/2015,25.0,500.0,700.0,500.0
KANNAD,15/04/2015,29.0,500.0,700.0,500.0
KANNAD,18/04/2015,40.0,,,
KANNAD,22/04/2015,37.0,,,
KANNAD,25/04/2015,39.0,,,
KANNAD,29/04/2015,49.0,,,
KARAD,04/04/2015,15.0,1000.0,1600.0,1300.0
KARAD,07/04/2015,10.0,1000.0,1700.0,1350.0
KARAD,11/04/2015,13.0,1000.0,1600.0,1300.0
KARAD,15/04/2015,15.0,1000.0,1500.0,1250.0
KARAD,18/04/2015,15.0,1000.0,1500.0,1250.0
KARAD,21/04/2015,15.0,1000.0,1300.0,1150.0
KARAD,22/04/2015,15.0,1000.0,1300.0,1150.0
KARAD,25/04/2015,15.0,900.0,1400.0,1150.0
KARAD,26/04/2015,15.0,1000.0,1500.0,1250.0
KARAD,27/04/2015,195.0,1000.0,1500.0,1250.0
KARAD,28/04/2015,21.0,1000.0,1500.0,1250.0
KARAD,29/04/2015,15.0,1000.0,1500.0,1250.0
KOLHAPUR,03/04/2015,504.0,500.0,1500.0,1200.0
KOLHAPUR,06/04/2015,532.0,500.0,1600.0,1200.0
KOLHAPUR,13/04/2015,903.0,500.0,1400.0,1100.0
KOLHAPUR,14/04/2015,641.0,500.0,1500.0,1100.0
KOLHAPUR,15/04/2015,376.0,500.0,1500.0,1100.0
KOLHAPUR,16/04/2015,491.0,500.0,1600.0,1100.0
KOLHAPUR,17/04/2015,479.0,500.0,1500.0,1100.0
KOLHAPUR,23/04/2015,475.0,400.0,1500.0,1200.0
KOLHAPUR,27/04/2015,888.0,500.0,1500.0,1200.0
KOLHAPUR,28/04/2015,463.0,500.0,2200.0,1500.0
KOLHAPUR,30/04/2015,623.0,500.0,1600.0,1200.0
KOPARGAON,01/04/2015,579.0,400.0,1300.0,950.0
KOPARGAON,08/04/2015,772.0,425.0,1500.0,1025.0
KOPARGAON,15/04/2015,873.0,325.0,1300.0,915.0
KOPARGAON,22/04/2015,496.0,400.0,1350.0,1050.0
KOPARGAON,25/04/2015,698.0,425.0,1300.0,1000.0
KOREGAON,03/04/2015,12.0,700.0,1200.0,950.0
KOREGAON,10/04/2015,13.0,800.0,1100.0,950.0
KOREGAON,17/04/2015,14.0,800.0,1000.0,900.0
KOREGAON,24/04/2015,15.0,700.0,800.0,750.0
KURDWADI,17/04/2015,5.0,200.0,1201.0,700.0
KURDWADI,20/04/2015,6.0,700.0,1211.0,955.0
KURDWADI,22/04/2015,5.0,350.0,1201.0,776.0
KURDWADI,24/04/2015,1.0,300.0,1160.0,730.0
KURDWADI(MODNIMB),06/04/2015,34.0,50.0,1251.0,600.0
KURDWADI(MODNIMB),13/04/2015,39.0,90.0,1400.0,800.0
KURDWADI(MODNIMB),16/04/2015,28.0,151.0,1271.0,900.0
KURDWADI(MODNIMB),20/04/2015,22.0,150.0,1200.0,750.0
KURDWADI(MODNIMB),23/04/2015,32.0,200.0,1200.0,800.0
KURDWADI(MODNIMB),27/04/2015,19.0,200.0,1200.0,800.0
LASALGAON,06/04/2015,300.0,400.0,1420.0,1150.0
LASALGAON,,,300.0,1226.0,925.0
LASALGAON,07/04/2015,813.0,500.0,1435.0,1150.0
LASALGAON,08/04/2015,521.0,600.0,1460.0,1150.0
LASALGAON,09/04/2015,153.0,500.0,1400.0,1125.0
LASALGAON,10/04/2015,181.0,500.0,1351.0,1125.0
LASALGAON,11/04/2015,66.0,500.0,1381.0,1150.0
LASALGAON,13/04/2015,106.0,500.0,1375.0,1125.0
LASALGAON,14/04/2015,24.0,600.0,1375.0,1160.0
LASALGAON,15/04/2015,47.0,600.0,1372.0,1150.0
LASALGAON,16/04/2015,52.0,600.0,1375.0,1125.0
LASALGAON,17/04/2015,25.0,500.0,1368.0,950.0
LASALGAON,20/04/2015,33.0,400.0,1368.0,1050.0
LASALGAON,23/04/2015,1986.0,500.0,1399.0,1050.0
LASALGAON,24/04/2015,1713.0,300.0,1414.0,1025.0
LASALGAON,25/04/2015,652.0,400.0,1431.0,1050.0
LASALGAON,27/04/2015,1908.0,600.0,1452.0,1100.0
LASALGAON,28/04/2015,802.0,300.0,1441.0,1050.0
LASALGAON,29/04/2015,976.0,400.0,1476.0,1050.0
LASALGAON,30/04/2015,1630.0,600.0,1470.0,1100.0
LASALGAON(NIPHAD),06/04/2015,270.0,400.0,1200.0,900.0
LASALGAON(NIPHAD),07/04/2015,322.0,452.0,1252.0,851.0
LASALGAON(NIPHAD),08/04/2015,120.0,451.0,1200.0,900.0
LASALGAON(NIPHAD),,,391.0,930.0,800.0
LASALGAON(NIPHAD),09/04/2015,133.0,300.0,1201.0,800.0
LASALGAON(NIPHAD),11/04/2015,79.0,400.0,1212.0,840.0
LASALGAON(NIPHAD),13/04/2015,88.0,400.0,1400.0,1000.0
LASALGAON(NIPHAD),15/04/2015,579.0,354.0,1401.0,950.0
LASALGAON(NIPHAD),16/04/2015,43.0,300.0,1271.0,800.0
LASALGAON(NIPHAD),20/04/2015,587.0,400.0,1240.0,800.0
LASALGAON(NIPHAD),23/04/2015,434.0,351.0,1314.0,700.0
LASALGAON(NIPHAD),27/04/2015,311.0,300.0,1253.0,751.0
LASALGAON(NIPHAD),28/04/2015,205.0,400.0,1300.0,751.0
LASALGAON(NIPHAD),29/04/2015,327.0,400.0,1402.0,900.0
LASALGAON(NIPHAD),30/04/2015,273.0,401.0,1359.0,851.0
LASUR STATION,05/04/2015,118.0,150.0,1200.0,750.0
LASUR STATION,12/04/2015,231.0,200.0,1225.0,850.0
LASUR STATION,19/04/2015,214.0,200.0,1235.0,700.0
LONAND,02/04/2015,321.0,600.0,1350.0,1050.0
LONAND,06/04/2015,241.0,600.0,1361.0,1100.0
LONAND,09/04/2015,320.0,700.0,1425.0,1100.0
LONAND,13/04/2015,133.0,700.0,1425.0,1150.0
LONAND,16/04/2015,160.0,700.0,1552.0,1200.0
LONAND,20/04/2015,115.0,600.0,1311.0,1100.0
LONAND,23/04/2015,132.0,700.0,1350.0,1150.0
LONAND,27/04/2015,88.0,600.0,1350.0,1100.0
MALEGAON,06/04/2015,1000.0,700.0,1220.0,1000.0
MALEGAON,09/04/2015,898.0,450.0,1150.0,1025.0
MALEGAON,10/04/2015,1000.0,400.0,1150.0,900.0
MALEGAON,13/04/2015,1000.0,425.0,1109.0,1030.0
MALEGAON,15/04/2015,800.0,315.0,1166.0,955.0
MALEGAON,16/04/2015,700.0,425.0,1073.0,975.0
MALEGAON,17/04/2015,1218.0,400.0,1150.0,850.0
MALEGAON,20/04/2015,989.0,400.0,1200.0,950.0
MALEGAON,21/04/2015,312.0,400.0,1175.0,950.0
MALEGAON,23/04/2015,570.0,700.0,1301.0,1050.0
MALEGAON,24/04/2015,800.0,450.0,1125.0,825.0
MALKAPUR,23/04/2015,96.0,600.0,1100.0,875.0
MALKAPUR,30/04/2015,119.0,450.0,975.0,670.0
MANMAD,06/04/2015,1328.0,300.0,1234.0,1081.0
MANMAD,07/04/2015,872.0,300.0,1378.0,1100.0
MANMAD,,,500.0,1379.0,1150.0
MANMAD,08/04/2015,400.0,500.0,1290.0,1100.0
MANMAD,09/04/2015,350.0,500.0,1171.0,1050.0
MANMAD,10/04/2015,217.0,500.0,1341.0,1095.0
MANMAD,13/04/2015,200.0,252.0,1349.0,1170.0
MANMAD,15/04/2015,380.0,400.0,1341.0,1144.0
MANMAD,16/04/2015,154.0,480.0,1331.0,1131.0
MANMAD,17/04/2015,900.0,465.0,1240.0,1050.0
MANMAD,20/04/2015,743.0,500.0,1292.0,1050.0
MANMAD,21/04/2015,255.0,400.0,1350.0,1100.0
MANMAD,22/04/2015,269.0,300.0,1261.0,1061.0
MANMAD,23/04/2015,330.0,300.0,1250.0,1050.0
MANMAD,27/04/2015,500.0,300.0,1387.0,1050.0
MANMAD,28/04/2015,450.0,200.0,1378.0,1150.0
MANMAD,29/04/2015,550.0,290.0,1408.0,1100.0
MANMAD,30/04/2015,500.0,300.0,1440.0,1100.0
MUMBAI,01/04/2015,970.0,1200.0,1400.0,1300.0
MUMBAI,02/04/2015,855.0,1300.0,1500.0,1400.0
MUMBAI,03/04/2015,1125.0,1200.0,1400.0,1300.0
MUMBAI,04/04/2015,1085.0,1300.0,1500.0,1400.0
MUMBAI,06/04/2015,1320.0,900.0,1500.0,1200.0
MUMBAI,07/04/2015,1170.0,1300.0,1500.0,1400.0
MUMBAI,09/04/2015,1180.0,1300.0,1500.0,1400.0
MUMBAI,10/04/2015,1305.0,1200.0,1400.0,1300.0
MUMBAI,11/04/2015,1445.0,1200.0,1400.0,1300.0
MUMBAI,13/04/2015,1435.0,1200.0,1400.0,1300.0
MUMBAI,14/04/2015,740.0,800.0,1400.0,1100.0
MUMBAI,15/04/2015,815.0,1200.0,1400.0,1300.0
MUMBAI,16/04/2015,965.0,1200.0,1400.0,1300.0
MUMBAI,17/04/2015,1070.0,1300.0,1500.0,1400.0
MUMBAI,18/04/2015,925.0,1300.0,1500.0,1400.0
MUMBAI,21/04/2015,990.0,1200.0,1400.0,1300.0
MUMBAI,23/04/2015,1300.0,1300.0,1500.0,1400.0
MUMBAI,24/04/2015,975.0,1300.0,1500.0,1400.0
MUMBAI,25/04/2015,1455.0,1200.0,1400.0,1300.0
MUMBAI,27/04/2015,1350.0,1200.0,1400.0,1300.0
MUMBAI,28/04/2015,745.0,1300.0,1500.0,1400.0
MUMBAI,29/04/2015,925.0,1300.0,1500.0,1400.0
MUMBAI,30/04/2015,1085.0,1300.0,1500.0,1400.0
NAGPUR,01/04/2015,190.0,850.0,1500.0,1175.0
NAGPUR,,,800.0,1400.0,1100.0
NAGPUR,02/04/2015,150.0,850.0,1500.0,1175.0
NAGPUR,04/04/2015,300.0,850.0,1500.0,1175.0
NAGPUR,05/04/2015,200.0,800.0,1500.0,1150.0
NAGPUR,06/04/2015,115.0,800.0,1500.0,1150.0
NAGPUR,07/04/2015,200.0,800.0,1500.0,1150.0
NAGPUR,08/04/2015,240.0,800.0,1450.0,1125.0
NAGPUR,09/04/2015,215.0,800.0,1450.0,1125.0
NAGPUR,11/04/2015,300.0,800.0,1500.0,1150.0
NAGPUR,12/04/2015,250.0,800.0,1500.0,1150.0
NAGPUR,13/04/2015,167.0,800.0,1450.0,1125.0
NAGPUR,14/04/2015,200.0,800.0,1450.0,1125.0
NAGPUR,15/04/2015,150.0,800.0,1450.0,1125.0
NAGPUR,16/04/2015,200.0,800.0,1450.0,1125.0
NAGPUR,18/04/2015,140.0,800.0,1450.0,1125.0
NAGPUR,19/04/2015,250.0,800.0,1500.0,1150.0
NAGPUR,20/04/2015,141.0,800.0,1500.0,1150.0
NAGPUR,21/04/2015,200.0,800.0,1500.0,1150.0
NAGPUR,22/04/2015,250.0,800.0,1450.0,1125.0
NAGPUR,23/04/2015,200.0,800.0,1450.0,1125.0
