<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf424b8caaf6b03741c88483c14fd4956b9bc51f1095873fbedb9f6bb3f3a973
size 19644
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ULHASNAGAR,23/01/08,0.1,400.0,500.0,450.0
VAI,01/01/08,0.6,500.0,600.0,550.0
VAI,02/01/08,0.4,500.0,600.0,550.0
VAI,03/01/08,0.4,500.0,600.0,550.0
VAI,05/01/08,0.8,500.0,600.0,550.0
VAI,06/01/08,0.5,600.0,700.0,650.0
VAI,07/01/08,2.5,400.0,500.0,450.0
VAI,08/01/08,0.5,400.0,500.0,450.0
VAI,09/01/08,0.5,400.0,500.0,450.0
VAI,10/01/08,0.6,400.0,500.0,450.0
VAI,11/01/08,0.5,400.0,500.0,450.0
VAI,12/01/08,0.7,400.0,500.0,450.0
VAI,13/01/08,0.6,500.0,600.0,550.0
VAI,14/01/08,2.5,300.0,400.0,350.0
VAI,16/01/08,0.3,500.0,600.0,550.0
VAI,17/01/08,0.8,300.0,400.0,350.0
VAI,18/01/08,0.4,300.0,500.0,400.0
VAI,19/01/08,0.8,300.0,500.0,400.0
VAI,21/01/08,2.5,300.0,400.0,350.0
VAI,22/01/08,0.3,400.0,500.0,450.0
VAI,23/01/08,0.3,400.0,500.0,450.0
VAI,24/01/08,0.5,300.0,400.0,350.0
VAI,28/01/08,22.7,350.0,500.0,425.0
YEOLA,01/01/08,1594.0,,,
YEOLA,02/01/08,1358.5,,,
YEOLA,03/01/08,991.9,,,
YEOLA,05/01/08,1851.4,,,
YEOLA,07/01/08,2802.8,,,
YEOLA,09/01/08,2700.5,,,
YEOLA,10/01/08,2017.0,,,
YEOLA,11/01/08,2860.7,,,
YEOLA,14/01/08,832.0,,,
YEOLA,17/01/08,2539.3,,,
YEOLA,18/01/08,3519.0,,,
YEOLA,21/01/08,4569.4,,,
YEOLA,22/01/08,1599.5,,,
YEOLA,23/01/08,3548.5,,,
YEOLA,24/01/08,2520.2,,,
YEOLA,25/01/08,4582.8,,,
YEOLA,28/01/08,5333.8,,,
YEOLA,30/01/08,4325.9,,,
YEOLA,31/01/08,3302.9,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
