<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9fb2be5f3ee4fccdd55191fc6cbdb67172255f91dfa535e3913c808dddda79be
size 29552
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),09/06/2010,184.3,400.0,650.0,575.0
PIMPALGAON BASWANT(SAYKHEDA),11/06/2010,261.1,400.0,700.0,650.0
PUNE,20/06/2010,157.7,600.0,900.0,750.0
PUNE(HADAPSAR),23/06/2010,3.0,500.0,500.0,500.0
PUNE(KHADIKI),01/06/2010,3.2,200.0,800.0,500.0
PUNE(KHADIKI),02/06/2010,2.1,450.0,800.0,620.0
PUNE(KHADIKI),03/06/2010,6.6,250.0,750.0,500.0
PUNE(KHADIKI),04/06/2010,2.1,300.0,800.0,550.0
PUNE(KHADIKI),05/06/2010,4.1,200.0,800.0,500.0
PUNE(KHADIKI),06/06/2010,5.5,400.0,800.0,600.0
PUNE(KHADIKI),08/06/2010,1.5,200.0,800.0,500.0
PUNE(KHADIKI),09/06/2010,1.6,200.0,800.0,500.0
PUNE(KHADIKI),10/06/2010,0.8,200.0,700.0,450.0
PUNE(KHADIKI),11/06/2010,1.2,400.0,700.0,550.0
PUNE(KHADIKI),12/06/2010,0.9,500.0,650.0,550.0
PUNE(KHADIKI),13/06/2010,2.1,500.0,700.0,600.0
PUNE(KHADIKI),15/06/2010,0.8,700.0,850.0,775.0
PUNE(KHADIKI),16/06/2010,1.2,450.0,800.0,620.0
PUNE(KHADIKI),18/06/2010,4.7,200.0,700.0,450.0
PUNE(KHADIKI),19/06/2010,3.3,400.0,900.0,650.0
PUNE(KHADIKI),20/06/2010,4.3,300.0,950.0,620.0
PUNE(KHADIKI),21/06/2010,1.7,300.0,900.0,600.0
PUNE(KHADIKI),22/06/2010,5.1,200.0,900.0,550.0
PUNE(KHADIKI),23/06/2010,2.4,400.0,900.0,650.0
PUNE(KHADIKI),24/06/2010,1.8,500.0,900.0,700.0
PUNE(KHADIKI),25/06/2010,1.2,200.0,800.0,500.0
PUNE(KHADIKI),26/06/2010,1.2,250.0,800.0,520.0
PUNE(KHADIKI),27/06/2010,2.7,200.0,850.0,520.0
PUNE(KHADIKI),28/06/2010,2.6,300.0,800.0,550.0
PUNE(KHADIKI),29/06/2010,0.3,250.0,550.0,400.0
PUNE(PIMPRI),01/06/2010,0.4,600.0,600.0,600.0
PUNE(PIMPRI),03/06/2010,0.3,600.0,600.0,600.0
PUNE(PIMPRI),04/06/2010,0.2,750.0,750.0,750.0
PUNE(PIMPRI),05/06/2010,0.2,770.0,770.0,770.0
PUNE(PIMPRI),06/06/2010,2.9,500.0,600.0,550.0
PUNE(PIMPRI),08/06/2010,0.1,800.0,800.0,800.0
PUNE(PIMPRI),09/06/2010,0.1,550.0,550.0,550.0
PUNE(PIMPRI),11/06/2010,0.1,700.0,700.0,700.0
PUNE(PIMPRI),13/06/2010,0.2,600.0,800.0,700.0
PUNE(PIMPRI),14/06/2010,0.2,750.0,750.0,750.0
PUNE(PIMPRI),17/06/2010,0.1,700.0,700.0,700.0
PUNE(PIMPRI),18/06/2010,0.1,700.0,700.0,700.0
PUNE(PIMPRI),19/06/2010,0.1,600.0,600.0,600.0
PUNE(PIMPRI),20/06/2010,3.4,800.0,800.0,800.0
PUNE(PIMPRI),21/06/2010,0.1,700.0,700.0,700.0
PUNE(PIMPRI),22/06/2010,0.2,900.0,900.0,900.0
PUNE(PIMPRI),23/06/2010,0.3,600.0,800.0,700.0
PUNE(PIMPRI),24/06/2010,0.4,700.0,700.0,700.0
PUNE(PIMPRI),25/06/2010,0.2,650.0,650.0,650.0
PUNE(PIMPRI),26/06/2010,0.5,600.0,700.0,650.0
PUNE(PIMPRI),27/06/2010,1.3,700.0,700.0,700.0
PUNE(PIMPRI),29/06/2010,0.1,400.0,400.0,400.0
RAHATA,04/06/2010,1272.1,175.0,850.0,600.0
RAHATA,06/06/2010,1032.4,150.0,800.0,575.0
RAHATA,08/06/2010,929.0,150.0,825.0,550.0
RAHATA,11/06/2010,959.9,150.0,905.0,650.0
RAHATA,13/06/2010,925.0,200.0,1000.0,675.0
RAHATA,18/06/2010,1739.5,175.0,1000.0,700.0
RAHATA,25/06/2010,1253.7,150.0,900.0,600.0
RAHATA,27/06/2010,1090.2,125.0,875.0,600.0
RAHATA,29/06/2010,1285.2,150.0,1000.0,675.0
RAHURI,01/06/2010,1352.5,100.0,800.0,450.0
RAHURI,04/06/2010,1976.0,,,
RAHURI,06/06/2010,1517.5,100.0,750.0,425.0
RAHURI,08/06/2010,1017.5,100.0,770.0,435.0
RAHURI,11/06/2010,1512.5,100.0,900.0,500.0
RAHURI,13/06/2010,1111.0,100.0,880.0,490.0
RAHURI,15/06/2010,1576.8,100.0,900.0,500.0
RAHURI,18/06/2010,1812.5,100.0,1000.0,550.0
RAHURI,20/06/2010,1793.0,100.0,850.0,475.0
RAHURI,22/06/2010,1815.0,100.0,800.0,450.0
RAHURI,25/06/2010,1615.0,100.0,855.0,430.0
RAHURI,27/06/2010,1017.5,100.0,1000.0,550.0
RAHURI,29/06/2010,1912.5,100.0,900.0,500.0
RAHURI(VAMBORI),03/06/2010,332.5,,,
RAHURI(VAMBORI),05/06/2010,240.0,,,
RAHURI(VAMBORI),07/06/2010,251.0,,,
RAHURI(VAMBORI),10/06/2010,169.5,100.0,875.0,487.0
RAHURI(VAMBORI),12/06/2010,179.0,100.0,1000.0,550.0
RAHURI(VAMBORI),14/06/2010,228.0,,,
RAHURI(VAMBORI),17/06/2010,223.0,100.0,1100.0,600.0
RAHURI(VAMBORI),19/06/2010,635.0,100.0,1100.0,600.0
RAHURI(VAMBORI),21/06/2010,451.0,,,
SANGAMNER,03/06/2010,945.5,100.0,855.0,477.0
SANGAMNER,06/06/2010,1154.3,100.0,900.0,500.0
SANGAMNER,08/06/2010,1103.4,100.0,875.0,488.0
SANGAMNER,10/06/2010,1105.0,100.0,911.0,505.0
SANGAMNER,13/06/2010,1154.0,100.0,975.0,538.0
SANGAMNER,17/06/2010,620.0,100.0,1025.0,512.0
SANGAMNER,20/06/2010,1784.9,100.0,911.0,506.0
SANGAMNER,22/06/2010,1200.0,100.0,925.0,512.0
SANGAMNER,24/06/2010,1000.0,100.0,911.0,505.0
SANGAMNER,27/06/2010,626.8,100.0,915.0,507.0
SANGAMNER,29/06/2010,658.3,100.0,1025.0,567.0
SANGLI(PHALE, Bhajipura Market),,,150.0,850.0
SANGLI(PHALE,02/06/2010,133.6,200.0,880.0,540.0
SANGLI(PHALE,03/06/2010,74.0,200.0,750.0,475.0
SANGLI(PHALE,04/06/2010,164.4,200.0,800.0,500.0
SANGLI(PHALE,05/06/2010,195.5,200.0,850.0,525.0
SANGLI(PHALE,07/06/2010,103.2,200.0,800.0,500.0
SANGLI(PHALE,08/06/2010,45.2,200.0,860.0,530.0
SANGLI(PHALE,09/06/2010,79.3,200.0,850.0,525.0
SANGLI(PHALE,10/06/2010,59.2,200.0,850.0,525.0
SANGLI(PHALE,11/06/2010,59.7,200.0,900.0,550.0
SANGLI(PHALE,12/06/2010,95.8,200.0,900.0,550.0
SANGLI(PHALE,14/06/2010,62.5,200.0,910.0,550.0
SANGLI(PHALE,15/06/2010,33.7,200.0,1000.0,600.0
SANGLI(PHALE,16/06/2010,118.2,200.0,1000.0,600.0
SANGLI(PHALE,17/06/2010,38.0,200.0,950.0,575.0
SANGLI(PHALE,18/06/2010,36.4,300.0,900.0,600.0
SANGLI(PHALE,19/06/2010,148.0,300.0,900.0,600.0
SANGLI(PHALE,21/06/2010,97.0,250.0,850.0,550.0
SANGLI(PHALE,22/06/2010,102.6,200.0,550.0,525.0
SANGLI(PHALE,23/06/2010,126.9,200.0,875.0,537.0
SANGLI(PHALE,24/06/2010,43.2,200.0,800.0,500.0
SANGLI(PHALE,25/06/2010,90.1,250.0,850.0,550.0
SANGLI(PHALE,26/06/2010,170.4,200.0,850.0,525.0
SANGLI(PHALE,28/06/2010,76.0,300.0,900.0,600.0
SANGLI(PHALE,29/06/2010,25.3,300.0,950.0,625.0
SANGLI(PHALE,30/06/2010,84.5,300.0,930.0,615.0
SATARA,01/06/2010,3.5,600.0,820.0,700.0
SATARA,06/06/2010,66.5,500.0,800.0,650.0
SATARA,10/06/2010,36.0,500.0,850.0,700.0
SATARA,13/06/2010,53.7,500.0,800.0,650.0
SATARA,17/06/2010,25.0,500.0,850.0,675.0
SATARA,20/06/2010,31.3,500.0,850.0,675.0
SATARA,24/06/2010,41.0,500.0,850.0,675.0
SATARA,27/06/2010,27.3,400.0,850.0,625.0
SATARA,29/06/2010,5.0,500.0,800.0,650.0
SHIRPUR,02/06/2010,23.1,100.0,550.0,475.0
SHIRPUR,05/06/2010,26.5,105.0,675.0,550.0
SHIRPUR,09/06/2010,19.5,175.0,600.0,500.0
SHIRPUR,16/06/2010,39.4,175.0,755.0,630.0
SHIRPUR,19/06/2010,25.2,125.0,751.0,575.0
SHIRPUR,26/06/2010,14.5,,,
SHIRPUR,30/06/2010,18.3,,,
SHRIGONDA,04/06/2010,54.0,100.0,750.0,400.0
SHRIGONDA,06/06/2010,47.0,100.0,650.0,350.0
SHRIGONDA,08/06/2010,32.2,100.0,725.0,450.0
SHRIRAMPUR,03/06/2010,863.3,100.0,855.0,555.0
SHRIRAMPUR,07/06/2010,1160.0,100.0,800.0,550.0
SHRIRAMPUR,14/06/2010,945.2,100.0,1005.0,600.0
SHRIRAMPUR,17/06/2010,1182.8,150.0,1025.0,650.0
SHRIRAMPUR,21/06/2010,1742.0,,,
SHRIRAMPUR,24/06/2010,851.0,,,
SHRIRAMPUR,27/06/2010,916.2,150.0,1000.0,700.0
SINNER,01/06/2010,55.0,100.0,600.0,500.0
SINNER,02/06/2010,212.5,100.0,750.0,525.0
SINNER,03/06/2010,176.3,100.0,630.0,500.0
SINNER,04/06/2010,468.2,100.0,821.0,550.0
SINNER,07/06/2010,459.1,100.0,775.0,475.0
SINNER,08/06/2010,88.5,100.0,700.0,550.0
SINNER,09/06/2010,272.9,100.0,800.0,500.0
SINNER,10/06/2010,197.4,100.0,652.0,500.0
SINNER,11/06/2010,448.9,100.0,851.0,500.0
SINNER,13/06/2010,126.5,100.0,640.0,500.0
SINNER,14/06/2010,584.5,100.0,875.0,525.0
SINNER,15/06/2010,55.0,100.0,600.0,500.0
SINNER,16/06/2010,376.1,100.0,850.0,525.0
SINNER,17/06/2010,78.0,100.0,640.0,500.0
SINNER,18/06/2010,976.9,100.0,940.0,525.0
SINNER,21/06/2010,930.0,125.0,900.0,555.0
SINNER,23/06/2010,410.0,125.0,875.0,500.0
SINNER,25/06/2010,490.0,125.0,875.0,550.0
SINNER,28/06/2010,435.0,150.0,911.0,550.0
SINNER,30/06/2010,405.0,150.0,1001.0,600.0
SOLAPUR,01/06/2010,927.0,,,
SOLAPUR,02/06/2010,831.0,,,
SOLAPUR,03/06/2010,1009.0,,,
SOLAPUR,04/06/2010,1454.7,,,
SOLAPUR,05/06/2010,1364.7,,,
SOLAPUR,07/06/2010,986.1,,,
SOLAPUR,08/06/2010,746.4,,,
SOLAPUR,09/06/2010,829.8,,,
SOLAPUR,10/06/2010,692.1,,,
SOLAPUR,11/06/2010,661.4,,,
SOLAPUR,12/06/2010,546.7,,,
SOLAPUR,14/06/2010,666.2,,,
SOLAPUR,15/06/2010,576.0,,,
SOLAPUR,16/06/2010,777.2,,,
SOLAPUR,17/06/2010,656.5,,,
SOLAPUR,18/06/2010,666.7,,,
SOLAPUR,19/06/2010,1376.2,,,
SOLAPUR,21/06/2010,1032.4,,,
SOLAPUR,22/06/2010,997.3,,,
SOLAPUR,23/06/2010,900.0,,,
SOLAPUR,24/06/2010,661.9,,,
SOLAPUR,25/06/2010,656.2,250.0,1000.0,400.0
SOLAPUR,26/06/2010,638.4,,,
SOLAPUR,28/06/2010,602.0,,,
SOLAPUR,29/06/2010,630.3,,,
SOLAPUR,30/06/2010,603.0,,,
VASHI NEW MUMBAI,03/06/2010,1160.0,600.0,900.0,750.0
VASHI NEW MUMBAI,04/06/2010,1245.0,600.0,900.0,800.0
VASHI NEW MUMBAI,05/06/2010,1160.0,600.0,850.0,700.0
VASHI NEW MUMBAI,07/06/2010,1410.0,600.0,850.0,650.0
VASHI NEW MUMBAI,08/06/2010,860.0,700.0,950.0,750.0
VASHI NEW MUMBAI,09/06/2010,845.0,650.0,900.0,750.0
VASHI NEW MUMBAI,10/06/2010,735.0,700.0,950.0,750.0
VASHI NEW MUMBAI,11/06/2010,1010.0,600.0,950.0,750.0
VASHI NEW MUMBAI,12/06/2010,940.0,650.0,950.0,750.0
VASHI NEW MUMBAI,14/06/2010,1530.0,650.0,950.0,750.0
VASHI NEW MUMBAI,15/06/2010,655.0,650.0,900.0,750.0
VASHI NEW MUMBAI,16/06/2010,850.0,600.0,900.0,650.0
VASHI NEW MUMBAI,17/06/2010,445.0,700.0,950.0,750.0
VASHI NEW MUMBAI,18/06/2010,1010.0,750.0,1000.0,850.0
VASHI NEW MUMBAI,19/06/2010,1265.0,600.0,900.0,650.0
VASHI NEW MUMBAI,21/06/2010,1375.0,650.0,900.0,750.0
VASHI NEW MUMBAI,22/06/2010,835.0,600.0,900.0,700.0
VASHI NEW MUMBAI,23/06/2010,855.0,550.0,850.0,650.0
VASHI NEW MUMBAI,24/06/2010,670.0,700.0,900.0,750.0
VASHI NEW MUMBAI,25/06/2010,910.0,650.0,900.0,750.0
VASHI NEW MUMBAI,26/06/2010,745.0,650.0,850.0,700.0
VASHI NEW MUMBAI,28/06/2010,945.0,600.0,850.0,750.0
VASHI NEW MUMBAI,29/06/2010,0.1,800.0,850.0,830.0
VASHI NEW MUMBAI,30/06/2010,925.0,650.0,900.0,700.0
YEOLA,02/06/2010,586.0,300.0,611.0,550.0
YEOLA,03/06/2010,712.2,300.0,625.0,525.0
YEOLA,04/06/2010,1245.7,300.0,639.0,535.0
YEOLA,05/06/2010,888.1,300.0,614.0,525.0
YEOLA,07/06/2010,878.9,300.0,640.0,525.0
YEOLA,08/06/2010,224.4,250.0,571.0,480.0
YEOLA,09/06/2010,397.5,300.0,612.0,535.0
YEOLA,10/06/2010,545.6,300.0,655.0,530.0
YEOLA,11/06/2010,764.3,300.0,625.0,525.0
YEOLA,14/06/2010,788.2,300.0,651.0,525.0
YEOLA,15/06/2010,166.4,300.0,690.0,600.0
YEOLA,16/06/2010,186.9,300.0,641.0,540.0
YEOLA,17/06/2010,583.1,300.0,651.0,540.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
