<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f76f9474fbd06a742bcd0c0d376f68fc45975d0fc05adb60d6e0320588a49b6d
size 26402
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE(HADAPSAR),03/04/2012,0.3,300.0,500.0,400.0
PUNE(HADAPSAR),08/04/2012,0.1,400.0,550.0,480.0
PUNE(HADAPSAR),09/04/2012,0.2,450.0,600.0,500.0
PUNE(HADAPSAR),10/04/2012,0.3,500.0,550.0,525.0
PUNE(HADAPSAR),12/04/2012,0.2,400.0,550.0,450.0
PUNE(HADAPSAR),17/04/2012,0.4,400.0,500.0,450.0
PUNE(HADAPSAR),18/04/2012,0.1,370.0,370.0,370.0
PUNE(HADAPSAR),23/04/2012,0.1,600.0,650.0,625.0
PUNE(KHADIKI),04/04/2012,7.4,300.0,600.0,450.0
PUNE(KHADIKI),05/04/2012,6.9,200.0,500.0,350.0
PUNE(KHADIKI),06/04/2012,7.1,300.0,600.0,450.0
PUNE(KHADIKI),08/04/2012,11.3,100.0,500.0,300.0
PUNE(KHADIKI),09/04/2012,3.8,300.0,500.0,400.0
PUNE(KHADIKI),10/04/2012,5.9,200.0,600.0,400.0
PUNE(KHADIKI),11/04/2012,7.4,300.0,600.0,450.0
PUNE(KHADIKI),12/04/2012,7.3,300.0,500.0,400.0
PUNE(KHADIKI),13/04/2012,4.6,200.0,600.0,400.0
PUNE(KHADIKI),14/04/2012,7.5,200.0,600.0,400.0
PUNE(KHADIKI),16/04/2012,4.6,200.0,600.0,400.0
PUNE(KHADIKI),17/04/2012,7.7,300.0,500.0,400.0
PUNE(KHADIKI),20/04/2012,5.3,200.0,500.0,350.0
PUNE(KHADIKI),21/04/2012,7.1,200.0,500.0,350.0
PUNE(KHADIKI),22/04/2012,12.3,100.0,500.0,300.0
PUNE(KHADIKI),23/04/2012,4.2,200.0,500.0,350.0
PUNE(KHADIKI),24/04/2012,4.9,200.0,500.0,350.0
PUNE(KHADIKI),25/04/2012,3.6,200.0,500.0,350.0
PUNE(KHADIKI),26/04/2012,7.2,200.0,500.0,350.0
PUNE(KHADIKI),27/04/2012,4.9,200.0,500.0,375.0
PUNE(KHADIKI),28/04/2012,6.5,300.0,600.0,450.0
PUNE(KHADIKI),29/04/2012,4.8,300.0,500.0,400.0
PUNE(KHADIKI),30/04/2012,6.2,200.0,500.0,350.0
RAHATA,03/04/2012,380.7,,,
RAHATA,06/04/2012,687.7,,,
RAHATA,08/04/2012,426.5,,,
RAHATA,10/04/2012,555.6,,,
RAHATA,15/04/2012,367.7,,,
RAHATA,20/04/2012,779.2,,,
RAHATA,22/04/2012,530.8,,,
RAHATA,23/04/2012,465.0,100.0,600.0,400.0
RAHATA,27/04/2012,370.6,100.0,575.0,375.0
RAHURI,03/04/2012,896.4,100.0,600.0,350.0
RAHURI,17/04/2012,1102.0,100.0,575.0,338.0
RAHURI,20/04/2012,1829.2,100.0,500.0,300.0
RAHURI,22/04/2012,955.6,100.0,515.0,308.0
RAHURI,24/04/2012,1196.8,100.0,545.0,322.0
RAHURI,27/04/2012,927.6,100.0,590.0,345.0
RAHURI(VAMBORI),07/04/2012,37.0,,,
RAHURI(VAMBORI),09/04/2012,45.0,100.0,525.0,300.0
RATNAGIRI (NACHANE),02/04/2012,50.0,,,
RATNAGIRI (NACHANE),03/04/2012,50.0,,,
RATNAGIRI (NACHANE),04/04/2012,65.0,,,
RATNAGIRI (NACHANE),07/04/2012,150.0,,,
RATNAGIRI (NACHANE),09/04/2012,50.0,,,
RATNAGIRI (NACHANE),10/04/2012,70.0,,,
RATNAGIRI (NACHANE),12/04/2012,55.0,,,
RATNAGIRI (NACHANE),17/04/2012,50.0,,,
RATNAGIRI (NACHANE),19/04/2012,50.0,,,
RATNAGIRI (NACHANE),20/04/2012,50.0,,,
RATNAGIRI (NACHANE),21/04/2012,50.0,,,
RATNAGIRI (NACHANE),24/04/2012,50.0,,,
RATNAGIRI (NACHANE),27/04/2012,50.0,,,
SANGAMNER,24/04/2012,26.3,100.0,530.0,315.0
SANGAMNER,26/04/2012,17.5,100.0,566.0,334.0
SANGAMNER,29/04/2012,31.9,100.0,600.0,350.0
SANGLI(PHALE, Bhajipura Market),,,100.0,500.0
SATARA,05/04/2012,72.3,300.0,600.0,450.0
SATARA,08/04/2012,70.0,300.0,600.0,450.0
SATARA,12/04/2012,47.5,300.0,600.0,450.0
SATARA,15/04/2012,77.3,300.0,600.0,450.0
SATARA,19/04/2012,67.8,200.0,500.0,350.0
SATARA,22/04/2012,58.0,200.0,500.0,350.0
SATARA,25/04/2012,0.1,200.0,500.0,350.0
SATARA,29/04/2012,53.5,200.0,500.0,350.0
SHIRPUR,14/04/2012,10.0,110.0,520.0,370.0
SHIRPUR,,,100.0,500.0,400.0
SHIRPUR,25/04/2012,10.0,125.0,380.0,350.0
SHIRPUR,28/04/2012,24.0,200.0,325.0,275.0
SHRIRAMPUR,02/04/2012,220.3,125.0,625.0,450.0
SHRIRAMPUR,09/04/2012,456.9,100.0,580.0,375.0
SHRIRAMPUR,12/04/2012,415.2,100.0,530.0,300.0
SHRIRAMPUR,16/04/2012,439.1,100.0,525.0,300.0
SHRIRAMPUR,19/04/2012,768.7,100.0,500.0,250.0
SHRIRAMPUR,23/04/2012,663.2,100.0,505.0,250.0
SINNER,02/04/2012,228.1,150.0,580.0,400.0
SINNER,10/04/2012,142.0,100.0,441.0,400.0
SINNER,11/04/2012,300.8,100.0,525.0,425.0
SINNER,12/04/2012,240.4,100.0,462.0,400.0
SINNER,13/04/2012,499.2,100.0,511.0,400.0
SINNER,15/04/2012,132.5,100.0,444.0,325.0
SINNER,16/04/2012,249.1,100.0,525.0,325.0
SINNER,17/04/2012,117.5,100.0,421.0,350.0
SINNER,18/04/2012,301.3,100.0,525.0,350.0
SINNER,19/04/2012,271.1,100.0,451.0,350.0
SINNER,20/04/2012,602.8,100.0,500.0,350.0
SINNER,22/04/2012,166.0,,,
SINNER,23/04/2012,449.6,100.0,560.0,360.0
SINNER,24/04/2012,63.0,100.0,381.0,340.0
SINNER,25/04/2012,117.9,100.0,500.0,350.0
SINNER,26/04/2012,60.0,100.0,370.0,300.0
SINNER,27/04/2012,205.6,100.0,561.0,360.0
SINNER,29/04/2012,104.0,100.0,401.0,325.0
SINNER,30/04/2012,271.5,125.0,575.0,350.0
SOLAPUR,02/04/2012,2364.9,,,
SOLAPUR,03/04/2012,1871.6,,,
SOLAPUR,04/04/2012,2054.3,,,
SOLAPUR,06/04/2012,1558.4,,,
SOLAPUR,07/04/2012,1391.7,,,
SOLAPUR,09/04/2012,747.6,,,
SOLAPUR,10/04/2012,1198.0,,,
SOLAPUR,11/04/2012,1591.0,,,
SOLAPUR,12/04/2012,1532.5,,,
SOLAPUR,13/04/2012,1872.7,,,
SOLAPUR,16/04/2012,1086.6,,,
SOLAPUR,17/04/2012,1208.3,,,
SOLAPUR,18/04/2012,1473.6,,,
SOLAPUR,21/04/2012,1480.1,,,
SOLAPUR,23/04/2012,1106.8,,,
SOLAPUR,24/04/2012,602.5,,,
SOLAPUR,25/04/2012,562.9,,,
SOLAPUR,26/04/2012,414.1,,,
SOLAPUR,27/04/2012,563.9,100.0,625.0,300.0
SOLAPUR,30/04/2012,11.9,,,
ULHASNAGAR,02/04/2012,1.0,500.0,700.0,600.0
VASHI NEW MUMBAI,02/04/2012,1300.0,500.0,650.0,575.0
VASHI NEW MUMBAI,03/04/2012,960.0,500.0,650.0,575.0
VASHI NEW MUMBAI,04/04/2012,1560.0,500.0,650.0,575.0
VASHI NEW MUMBAI,06/04/2012,1050.0,500.0,640.0,550.0
VASHI NEW MUMBAI,07/04/2012,1175.0,500.0,650.0,550.0
VASHI NEW MUMBAI,10/04/2012,910.0,450.0,650.0,550.0
VASHI NEW MUMBAI,11/04/2012,1100.0,450.0,700.0,600.0
VASHI NEW MUMBAI,12/04/2012,1045.0,450.0,650.0,550.0
VASHI NEW MUMBAI,13/04/2012,1060.0,450.0,650.0,550.0
VASHI NEW MUMBAI,14/04/2012,950.0,450.0,650.0,550.0
VASHI NEW MUMBAI,16/04/2012,990.0,400.0,650.0,500.0
VASHI NEW MUMBAI,17/04/2012,890.0,440.0,620.0,550.0
VASHI NEW MUMBAI,18/04/2012,875.0,400.0,600.0,500.0
VASHI NEW MUMBAI,19/04/2012,985.0,400.0,600.0,550.0
VASHI NEW MUMBAI,20/04/2012,870.0,400.0,600.0,550.0
VASHI NEW MUMBAI,21/04/2012,1125.0,380.0,600.0,500.0
VASHI NEW MUMBAI,23/04/2012,1250.0,400.0,600.0,480.0
VASHI NEW MUMBAI,24/04/2012,460.0,400.0,600.0,500.0
VASHI NEW MUMBAI,25/04/2012,490.0,400.0,650.0,550.0
VASHI NEW MUMBAI,26/04/2012,695.0,400.0,600.0,500.0
VASHI NEW MUMBAI,27/04/2012,485.0,400.0,650.0,550.0
VASHI NEW MUMBAI,28/04/2012,955.0,440.0,620.0,550.0
VASHI NEW MUMBAI,30/04/2012,1084.0,420.0,650.0,550.0
YEOLA,09/04/2012,1370.9,200.0,471.0,375.0
YEOLA,10/04/2012,465.8,250.0,471.0,380.0
YEOLA,11/04/2012,889.6,245.0,468.0,380.0
YEOLA,12/04/2012,685.4,235.0,458.0,375.0
YEOLA,13/04/2012,907.0,200.0,422.0,360.0
YEOLA,16/04/2012,791.7,200.0,439.0,380.0
YEOLA,17/04/2012,425.9,200.0,462.0,400.0
YEOLA,18/04/2012,962.1,250.0,450.0,380.0
YEOLA,19/04/2012,777.9,200.0,421.0,360.0
YEOLA,20/04/2012,1395.9,200.0,441.0,355.0
YEOLA,23/04/2012,1783.9,200.0,426.0,365.0
YEOLA,25/04/2012,756.9,200.0,435.0,360.0
YEOLA,26/04/2012,403.5,201.0,427.0,365.0
YEOLA,27/04/2012,1143.2,200.0,463.0,380.0
YEOLA,28/04/2012,1052.6,200.0,471.0,350.0
YEOLA,30/04/2012,1283.7,200.0,438.0,350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
