<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a43af78da5ff0edd850864e6349a224977e1b95cc32a4c680d72c6497eef95c
size 28912
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),02/02/09,309.5,800.0,1042.0,970.0
PIMPALGAON BASWANT(SAYKHEDA),03/02/09,286.6,850.0,1182.0,1130.0
PIMPALGAON BASWANT(SAYKHEDA),04/02/09,301.6,1000.0,1368.0,1330.0
PUNE,01/02/09,2243.7,600.0,1100.0,850.0
PUNE,02/02/09,1689.3,600.0,1100.0,850.0
PUNE,03/02/09,1888.6,700.0,1200.0,950.0
PUNE,04/02/09,1922.2,700.0,1250.0,975.0
PUNE,05/02/09,2334.8,800.0,1500.0,1150.0
PUNE,06/02/09,2757.5,600.0,1350.0,975.0
PUNE,09/02/09,1958.1,600.0,1100.0,850.0
PUNE,11/02/09,2225.7,700.0,1200.0,970.0
PUNE,15/02/09,2180.3,900.0,1300.0,1100.0
PUNE,16/02/09,2606.3,800.0,1250.0,1025.0
PUNE,17/02/09,3169.8,700.0,1200.0,950.0
PUNE,18/02/09,2834.9,700.0,1250.0,975.0
PUNE,19/02/09,3394.5,800.0,1200.0,1000.0
PUNE,24/02/09,2951.7,1000.0,1200.0,1100.0
PUNE,25/02/09,2831.3,800.0,1150.0,975.0
PUNE,26/02/09,3206.0,800.0,1100.0,950.0
PUNE(HADAPSAR),09/02/09,2.0,1500.0,2500.0,2000.0
PUNE(KHADIKI),01/02/09,7.3,200.0,900.0,550.0
PUNE(KHADIKI),02/02/09,2.8,300.0,800.0,550.0
PUNE(KHADIKI),04/02/09,2.4,300.0,800.0,550.0
PUNE(KHADIKI),05/02/09,2.5,400.0,1000.0,700.0
PUNE(KHADIKI),07/02/09,1.4,,,
PUNE(KHADIKI),08/02/09,0.1,600.0,600.0,600.0
PUNE(KHADIKI),09/02/09,3.5,300.0,1100.0,700.0
PUNE(KHADIKI),10/02/09,4.1,300.0,1000.0,650.0
PUNE(KHADIKI),11/02/09,3.6,,,
PUNE(KHADIKI),12/02/09,5.8,300.0,1100.0,700.0
PUNE(KHADIKI),13/02/09,4.8,,,
PUNE(KHADIKI),14/02/09,4.3,200.0,1000.0,600.0
PUNE(KHADIKI),15/02/09,4.9,200.0,1000.0,600.0
PUNE(KHADIKI),16/02/09,1.5,300.0,1000.0,650.0
PUNE(KHADIKI),17/02/09,1.3,450.0,1050.0,750.0
PUNE(KHADIKI),18/02/09,2.9,400.0,1200.0,800.0
PUNE(KHADIKI),19/02/09,2.8,200.0,1200.0,700.0
PUNE(KHADIKI),21/02/09,3.4,,,
PUNE(KHADIKI),22/02/09,5.4,300.0,1100.0,700.0
PUNE(KHADIKI),23/02/09,3.1,300.0,1000.0,650.0
PUNE(KHADIKI),24/02/09,3.2,400.0,1000.0,700.0
PUNE(KHADIKI),25/02/09,1.6,300.0,700.0,500.0
PUNE(KHADIKI),26/02/09,4.0,300.0,1000.0,650.0
PUNE(KHADIKI),27/02/09,3.1,400.0,1100.0,750.0
PUNE(KHADIKI),28/02/09,4.9,512.0,850.0,650.0
PUNE(PIMPRI),01/02/09,8.9,300.0,400.0,350.0
PUNE(PIMPRI),04/02/09,0.5,350.0,500.0,430.0
PUNE(PIMPRI),05/02/09,1.3,1200.0,1200.0,1200.0
PUNE(PIMPRI),06/02/09,0.5,1100.0,1100.0,1100.0
PUNE(PIMPRI),09/02/09,0.2,800.0,1500.0,1150.0
PUNE(PIMPRI),10/02/09,0.2,900.0,900.0,900.0
PUNE(PIMPRI),11/02/09,0.8,750.0,850.0,800.0
PUNE(PIMPRI),12/02/09,0.9,400.0,1000.0,700.0
PUNE(PIMPRI),14/02/09,0.9,400.0,1000.0,700.0
PUNE(PIMPRI),16/02/09,0.9,700.0,1000.0,850.0
PUNE(PIMPRI),20/02/09,1.9,300.0,1000.0,650.0
PUNE(PIMPRI),24/02/09,0.3,800.0,1100.0,950.0
PUNE(PIMPRI),28/02/09,0.5,650.0,1150.0,900.0
RAHATA,17/02/09,514.4,300.0,1305.0,950.0
RAHATA,21/02/09,596.1,350.0,1400.0,1050.0
RAHATA,22/02/09,451.5,350.0,1325.0,1050.0
RAHATA,24/02/09,664.9,300.0,1250.0,950.0
RAHATA,27/02/09,786.8,325.0,1200.0,850.0
RAHURI,02/02/09,555.4,200.0,1150.0,675.0
RAHURI,03/02/09,768.6,,,
RAHURI,06/02/09,919.5,,,
RAHURI,08/02/09,486.7,200.0,1100.0,650.0
RAHURI,20/02/09,793.6,,,
RAHURI,22/02/09,507.3,,,
RAHURI,24/02/09,991.0,200.0,1200.0,700.0
SANGAMNER,03/02/09,526.3,,,
SANGAMNER,05/02/09,576.5,,,
SANGAMNER,08/02/09,735.5,200.0,1200.0,700.0
SANGAMNER,09/02/09,56.0,200.0,1100.0,650.0
SANGAMNER,10/02/09,553.7,,,
SANGAMNER,12/02/09,664.5,,,
SANGAMNER,24/02/09,1252.6,,,
SANGAMNER,26/02/09,1530.4,,,
SANGLI(PHALE BHAJIPURA MARKET),03/02/09,65.1,250.0,1390.0,820.0
SANGLI(PHALE BHAJIPURA MARKET),04/02/09,82.3,250.0,1350.0,800.0
SANGLI(PHALE BHAJIPURA MARKET),05/02/09,74.3,,,
SANGLI(PHALE BHAJIPURA MARKET),06/02/09,48.3,,,
SANGLI(PHALE BHAJIPURA MARKET),07/02/09,131.7,,,
SANGLI(PHALE BHAJIPURA MARKET),09/02/09,51.8,300.0,1210.0,755.0
SANGLI(PHALE BHAJIPURA MARKET),10/02/09,130.7,,,
SANGLI(PHALE BHAJIPURA MARKET),12/02/09,53.8,250.0,1210.0,730.0
SANGLI(PHALE BHAJIPURA MARKET),13/02/09,40.1,200.0,1200.0,700.0
SANGLI(PHALE BHAJIPURA MARKET),14/02/09,66.9,250.0,1305.0,752.0
SANGLI(PHALE BHAJIPURA MARKET),16/02/09,89.8,,,
SANGLI(PHALE BHAJIPURA MARKET),17/02/09,73.8,400.0,1300.0,850.0
SANGLI(PHALE BHAJIPURA MARKET),18/02/09,101.0,550.0,1350.0,950.0
SANGLI(PHALE BHAJIPURA MARKET),21/02/09,133.0,500.0,1250.0,875.0
SANGLI(PHALE BHAJIPURA MARKET),25/02/09,94.7,350.0,1200.0,775.0
SANGLI(PHALE BHAJIPURA MARKET),26/02/09,90.8,300.0,1125.0,715.0
SANGLI(PHALE BHAJIPURA MARKET),27/02/09,96.2,500.0,1100.0,800.0
SANGLI(PHALE BHAJIPURA MARKET),28/02/09,186.5,200.0,1050.0,625.0
SATANA,02/02/09,752.1,351.0,1025.0,980.0
SATANA,03/02/09,609.4,700.0,1251.0,1000.0
SATANA,04/02/09,360.0,750.0,1375.0,1105.0
SATANA,05/02/09,191.1,700.0,1400.0,1275.0
SATANA,06/02/09,518.8,351.0,1217.0,1150.0
SATANA,18/02/09,130.0,300.0,1240.0,1150.0
SATANA,19/02/09,380.0,500.0,1330.0,1190.0
SATANA,20/02/09,510.0,400.0,1350.0,1150.0
SATANA,24/02/09,520.0,800.0,1285.0,1175.0
SATANA,25/02/09,410.0,400.0,1265.0,1125.0
SATANA,26/02/09,142.5,400.0,1240.0,1110.0
SATANA,27/02/09,360.0,400.0,1210.0,1100.0
SATARA,05/02/09,34.0,500.0,1500.0,1000.0
SATARA,08/02/09,38.7,500.0,1400.0,1000.0
SATARA,11/02/09,0.4,800.0,1400.0,1100.0
SATARA,12/02/09,43.5,800.0,1300.0,1050.0
SATARA,15/02/09,62.5,800.0,1000.0,900.0
SATARA,19/02/09,38.3,800.0,1200.0,1000.0
SATARA,22/02/09,74.3,400.0,1100.0,750.0
SATARA,23/02/09,0.3,400.0,1100.0,750.0
SATARA,24/02/09,0.2,400.0,1200.0,800.0
SATARA,26/02/09,84.5,600.0,1100.0,850.0
SHIRPUR,04/02/09,3.5,400.0,775.0,730.0
SHIRPUR,,,601.0,1125.0,1075.0
SHIRPUR,07/02/09,5.0,450.0,770.0,720.0
SHIRPUR,11/02/09,1.5,425.0,960.0,900.0
SHIRPUR,21/02/09,0.4,600.0,1125.0,970.0
SHIRPUR,25/02/09,0.7,425.0,1050.0,650.0
SHRIRAMPUR,02/02/09,143.4,200.0,1120.0,600.0
SHRIRAMPUR,05/02/09,129.5,350.0,1600.0,900.0
SHRIRAMPUR,09/02/09,215.4,200.0,1150.0,700.0
SHRIRAMPUR,12/02/09,216.4,300.0,1400.0,900.0
SHRIRAMPUR,16/02/09,162.8,350.0,1450.0,950.0
SINNER,01/02/09,322.0,200.0,1078.0,850.0
SINNER,02/02/09,619.9,301.0,1000.0,875.0
SINNER,08/02/09,376.5,400.0,1100.0,850.0
SINNER,10/02/09,244.0,500.0,1221.0,1075.0
SINNER,11/02/09,573.8,200.0,1050.0,975.0
SINNER,12/02/09,750.3,200.0,1100.0,990.0
SINNER,13/02/09,327.0,200.0,990.0,875.0
SINNER,15/02/09,242.5,500.0,1216.0,1075.0
SINNER,16/02/09,346.0,300.0,1200.0,1085.0
SINNER,24/02/09,386.0,500.0,1325.0,1100.0
SINNER,25/02/09,565.5,500.0,1200.0,1075.0
SINNER,26/02/09,959.7,200.0,1150.0,1000.0
SINNER,27/02/09,424.7,500.0,1095.0,1000.0
SOLAPUR,02/02/09,1564.5,,,
SOLAPUR,03/02/09,1487.7,,,
SOLAPUR,04/02/09,1363.6,,,
SOLAPUR,05/02/09,1178.5,,,
SOLAPUR,06/02/09,1137.6,,,
SOLAPUR,07/02/09,1906.4,,,
SOLAPUR,10/02/09,465.5,250.0,1400.0,800.0
SOLAPUR,11/02/09,1497.3,,,
SOLAPUR,12/02/09,1676.3,,,
SOLAPUR,13/02/09,1673.7,,,
SOLAPUR,14/02/09,1584.5,,,
SOLAPUR,17/02/09,1520.8,,,
SOLAPUR,18/02/09,1330.3,,,
SOLAPUR,20/02/09,1624.4,,,
SOLAPUR,21/02/09,2075.9,,,
SOLAPUR,24/02/09,1689.1,,,
SOLAPUR,25/02/09,1448.2,,,
SOLAPUR,26/02/09,1812.0,,,
SOLAPUR,27/02/09,1882.5,200.0,1170.0,700.0
SOLAPUR,28/02/09,1881.3,220.0,1200.0,750.0
ULHASNAGAR,02/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,03/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,04/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,05/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,09/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,10/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,11/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,12/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,13/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,16/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,17/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,18/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,20/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,21/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,24/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,25/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,26/02/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,27/02/09,0.1,1500.0,1700.0,1600.0
VADUJ,01/02/09,6.5,900.0,1250.0,1050.0
VADUJ,04/02/09,11.2,1000.0,1350.0,1150.0
VADUJ,08/02/09,7.5,900.0,1235.0,1050.0
VADUJ,11/02/09,2.0,900.0,1150.0,1000.0
VADUJ,15/02/09,5.0,900.0,1200.0,1100.0
VADUJ,18/02/09,5.0,850.0,1050.0,950.0
VADUJ,22/02/09,10.0,900.0,1250.0,1100.0
VADUJ,25/02/09,8.0,925.0,1250.0,1075.0
VASHI NEW MUMBAI,02/02/09,850.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,03/02/09,700.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,04/02/09,760.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,05/02/09,650.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,06/02/09,860.0,800.0,1400.0,1100.0
VASHI NEW MUMBAI,07/02/09,1010.0,700.0,1200.0,950.0
VASHI NEW MUMBAI,09/02/09,715.0,850.0,1200.0,1025.0
VASHI NEW MUMBAI,10/02/09,695.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,11/02/09,625.0,800.0,1250.0,1025.0
VASHI NEW MUMBAI,12/02/09,615.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,13/02/09,920.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,14/02/09,700.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,16/02/09,745.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,17/02/09,985.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,18/02/09,1125.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,20/02/09,1355.0,800.0,1250.0,1025.0
VASHI NEW MUMBAI,21/02/09,1255.0,800.0,1250.0,1025.0
VASHI NEW MUMBAI,24/02/09,1380.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,25/02/09,845.0,800.0,1250.0,1025.0
VASHI NEW MUMBAI,26/02/09,785.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,27/02/09,870.0,700.0,1100.0,900.0
YEOLA,02/02/09,1778.1,500.0,981.0,900.0
YEOLA,03/02/09,480.7,800.0,1251.0,1175.0
YEOLA,04/02/09,734.2,900.0,1382.0,1320.0
YEOLA,05/02/09,669.6,900.0,1400.0,1250.0
YEOLA,06/02/09,1831.9,500.0,1170.0,900.0
YEOLA,07/02/09,980.5,500.0,1100.0,850.0
YEOLA,09/02/09,942.2,500.0,1201.0,950.0
YEOLA,11/02/09,840.1,750.0,1205.0,1070.0
YEOLA,12/02/09,572.5,600.0,1030.0,950.0
YEOLA,13/02/09,1087.3,600.0,1000.0,900.0
YEOLA,14/02/09,665.4,600.0,1026.0,950.0
YEOLA,16/02/09,1366.8,700.0,1175.0,1060.0
YEOLA,17/02/09,474.7,600.0,1152.0,1090.0
YEOLA,18/02/09,1168.5,700.0,1122.0,1061.0
YEOLA,19/02/09,852.6,650.0,1212.0,1100.0
YEOLA,20/02/09,2016.4,700.0,1250.0,1111.0
YEOLA,21/02/09,2430.6,,,
YEOLA,25/02/09,2120.8,700.0,1160.0,1090.0
YEOLA,26/02/09,1818.4,900.0,1130.0,1010.0
YEOLA,27/02/09,2970.9,650.0,1025.0,940.0
YEOLA,28/02/09,2548.5,600.0,1075.0,940.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
