<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48553a878a0a5ac33c302e96e9e5965dd98928572fb639654553010ff267d297
size 41555
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MORSHI,13/04/2021,6.0,380.0,1000.0,800.0
MORSHI,15/04/2021,1.0,380.0,1000.0,810.0
MORSHI,16/04/2021,10.0,390.0,1050.0,830.0
MORSHI,17/04/2021,5.0,380.0,1100.0,850.0
MORSHI,18/04/2021,3.0,380.0,1100.0,800.0
MORSHI,19/04/2021,4.0,400.0,1100.0,840.0
MORSHI,20/04/2021,3.0,400.0,1300.0,1100.0
MORSHI,22/04/2021,8.0,400.0,1300.0,800.0
MORSHI,23/04/2021,2.0,400.0,1310.0,1000.0
MORSHI,24/04/2021,1.0,410.0,1320.0,1050.0
MORSHI,25/04/2021,2.0,410.0,1300.0,1030.0
MORSHI,26/04/2021,1.0,400.0,1320.0,1050.0
MORSHI,27/04/2021,3.0,400.0,1330.0,1000.0
MORSHI,29/04/2021,3.0,400.0,1340.0,1040.0
MORSHI,30/04/2021,2.0,410.0,1320.0,1010.0
MURBAD,26/04/2021,3.0,1000.0,2000.0,1500.0
MURBAD,27/04/2021,3.0,900.0,1200.0,1000.0
MURBAD,29/04/2021,2.0,1000.0,1400.0,1200.0
MURBAD,30/04/2021,3.0,700.0,1100.0,900.0
NAGPUR,03/04/2021,441.0,900.0,1200.0,1125.0
NAGPUR,,,900.0,1100.0,1050.0
NAGPUR,04/04/2021,442.0,1000.0,1200.0,1150.0
NAGPUR,05/04/2021,345.0,1000.0,1200.0,1150.0
NAGPUR,06/04/2021,348.0,1000.0,1200.0,1150.0
NAGPUR,07/04/2021,415.0,900.0,1200.0,1125.0
NAGPUR,08/04/2021,276.0,1000.0,1200.0,1150.0
NAGPUR,10/04/2021,506.0,900.0,1100.0,1050.0
NAGPUR,11/04/2021,579.0,800.0,1100.0,1025.0
NAGPUR,12/04/2021,529.0,700.0,1000.0,925.0
NAGPUR,13/04/2021,721.0,900.0,1000.0,975.0
NAGPUR,14/04/2021,543.0,800.0,1100.0,1025.0
NAGPUR,15/04/2021,323.0,800.0,1100.0,1025.0
NAGPUR,17/04/2021,758.0,900.0,1100.0,1050.0
NAGPUR,18/04/2021,245.0,900.0,1100.0,1050.0
NAGPUR,19/04/2021,420.0,900.0,1100.0,1050.0
NAGPUR,20/04/2021,200.0,900.0,1100.0,1050.0
NAGPUR,22/04/2021,204.0,900.0,1200.0,1125.0
NAGPUR,24/04/2021,190.0,1000.0,1200.0,1150.0
NAGPUR,26/04/2021,330.0,1000.0,1200.0,1150.0
NAGPUR,27/04/2021,192.0,1000.0,1200.0,1150.0
NAGPUR,28/04/2021,300.0,900.0,1100.0,1050.0
NAGPUR,29/04/2021,228.0,1100.0,1300.0,1250.0
NAMPUR,06/04/2021,1345.0,300.0,1015.0,750.0
NAMPUR,,,300.0,800.0,650.0
NANDGAON,05/04/2021,1446.0,230.0,995.0,750.0
NANDGAON,,,100.0,886.0,650.0
NANDGAON,06/04/2021,1364.0,350.0,924.0,750.0
NANDGAON,07/04/2021,2100.0,151.0,974.0,811.0
NANDGAON,13/04/2021,553.0,100.0,1111.0,850.0
NANDGAON,15/04/2021,2256.0,100.0,1111.0,850.0
NANDGAON,16/04/2021,1929.0,100.0,1231.0,850.0
NANDGAON,28/04/2021,2003.0,50.0,1456.0,1075.0
NANDGAON,29/04/2021,1909.0,100.0,1358.0,1050.0
NANDURA,20/04/2021,1.0,450.0,850.0,850.0
NANDURA,27/04/2021,3.0,250.0,700.0,700.0
NASIK,01/04/2021,110.0,600.0,1200.0,950.0
NASIK,02/04/2021,76.0,650.0,1200.0,950.0
NASIK,03/04/2021,222.0,300.0,1210.0,890.0
NASIK,05/04/2021,167.0,600.0,1150.0,950.0
NASIK,06/04/2021,200.0,510.0,1100.0,800.0
NASIK,07/04/2021,173.0,670.0,1200.0,950.0
NASIK,,,670.0,1200.0,950.0
NASIK,09/04/2021,183.0,510.0,1100.0,900.0
NASIK,10/04/2021,166.0,560.0,1050.0,850.0
NASIK,12/04/2021,193.0,600.0,1100.0,950.0
NASIK,14/04/2021,225.0,550.0,1100.0,900.0
NASIK,15/04/2021,118.0,650.0,1150.0,950.0
NASIK,28/04/2021,129.0,550.0,1250.0,1050.0
NASIK,29/04/2021,159.0,750.0,1351.0,1100.0
NASIK,30/04/2021,225.0,670.0,1300.0,1000.0
NEWASA(GHODEGAON),05/04/2021,1690.0,400.0,1000.0,800.0
NEWASA(GHODEGAON),12/04/2021,1577.0,400.0,1000.0,800.0
NEWASA(GHODEGAON),14/04/2021,1447.0,400.0,1000.0,800.0
PAITHAN,30/04/2021,150.0,300.0,950.0,700.0
PANDHARPUR,01/04/2021,41.0,100.0,1300.0,1000.0
PANDHARPUR,03/04/2021,36.0,200.0,1410.0,1000.0
PANDHARPUR,06/04/2021,67.0,100.0,1350.0,800.0
PANDHARPUR,08/04/2021,70.0,100.0,1200.0,600.0
PANDHARPUR,10/04/2021,43.0,150.0,1200.0,650.0
PANDHARPUR,13/04/2021,29.0,115.0,1150.0,600.0
PANDHARPUR,15/04/2021,33.0,170.0,1500.0,750.0
PANDHARPUR,17/04/2021,22.0,250.0,1500.0,1000.0
PANDHARPUR,20/04/2021,65.0,100.0,1400.0,900.0
PANDHARPUR,22/04/2021,53.0,100.0,1310.0,700.0
PANDHARPUR,24/04/2021,49.0,100.0,1300.0,750.0
PANDHARPUR,27/04/2021,67.0,100.0,1475.0,750.0
PANDHARPUR,29/04/2021,35.0,100.0,1250.0,750.0
PARNER,04/04/2021,1086.0,250.0,1200.0,800.0
PARNER,14/04/2021,1291.0,200.0,1150.0,850.0
PARNER,16/04/2021,797.0,200.0,1205.0,975.0
PATHARDI,02/04/2021,10.0,300.0,1200.0,1000.0
PATHARDI,04/04/2021,24.0,300.0,1100.0,800.0
PATHARDI,06/04/2021,20.0,200.0,1000.0,800.0
PATHARDI,18/04/2021,7.0,500.0,1000.0,800.0
PATHARDI,20/04/2021,85.0,200.0,1100.0,850.0
PATHARDI,24/04/2021,75.0,200.0,1000.0,800.0
PATHARDI,30/04/2021,95.0,200.0,1000.0,850.0
PEN,02/04/2021,17.0,1800.0,2000.0,1800.0
PEN,03/04/2021,33.0,1800.0,2000.0,1800.0
PEN,05/04/2021,43.0,1400.0,1600.0,1400.0
PEN,17/04/2021,50.0,1200.0,1400.0,1200.0
PIMPALGAON,05/04/2021,4082.0,300.0,1252.0,1051.0
PIMPALGAON,,,250.0,1002.0,851.0
PIMPALGAON,06/04/2021,3295.0,651.0,1246.0,951.0
PIMPALGAON,07/04/2021,2991.0,700.0,1270.0,1001.0
PIMPALGAON,08/04/2021,2897.0,400.0,1400.0,1021.0
PIMPALGAON,09/04/2021,3268.0,400.0,1436.0,1051.0
PIMPALGAON,10/04/2021,2044.0,400.0,1480.0,1101.0
PIMPALGAON,12/04/2021,3566.0,400.0,1496.0,1151.0
PIMPALGAON,13/04/2021,2695.0,400.0,1501.0,1175.0
PIMPALGAON,14/04/2021,2611.0,400.0,1501.0,1151.0
PIMPALGAON,15/04/2021,3133.0,301.0,1536.0,1150.0
PIMPALGAON,16/04/2021,2997.0,400.0,1600.0,1201.0
PIMPALGAON,17/04/2021,1927.0,400.0,1660.0,1221.0
PIMPALGAON,19/04/2021,4239.0,300.0,1645.0,1211.0
PIMPALGAON,20/04/2021,3991.0,400.0,1651.0,1221.0
PIMPALGAON,21/04/2021,5654.0,400.0,1677.0,1251.0
PIMPALGAON,26/04/2021,3956.0,400.0,1684.0,1251.0
PIMPALGAON,27/04/2021,4771.0,300.0,1711.0,1301.0
PIMPALGAON,28/04/2021,3922.0,400.0,1690.0,1301.0
PIMPALGAON,29/04/2021,4909.0,300.0,1681.0,1301.0
PIMPALGAON,30/04/2021,5755.0,400.0,1818.0,1275.0
PIMPALGAON BASWANT(SAYKHEDA),05/04/2021,749.0,300.0,931.0,751.0
PIMPALGAON BASWANT(SAYKHEDA),,,300.0,851.0,741.0
PIMPALGAON BASWANT(SAYKHEDA),06/04/2021,557.0,400.0,954.0,825.0
PIMPALGAON BASWANT(SAYKHEDA),07/04/2021,661.0,300.0,952.0,775.0
PIMPALGAON BASWANT(SAYKHEDA),09/04/2021,761.0,300.0,961.0,785.0
PIMPALGAON BASWANT(SAYKHEDA),10/04/2021,547.0,300.0,951.0,780.0
PIMPALGAON BASWANT(SAYKHEDA),13/04/2021,700.0,361.0,1111.0,761.0
PIMPALGAON BASWANT(SAYKHEDA),16/04/2021,675.0,400.0,1070.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),17/04/2021,483.0,300.0,1151.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),19/04/2021,743.0,300.0,1127.0,861.0
PIMPALGAON BASWANT(SAYKHEDA),20/04/2021,716.0,300.0,1120.0,875.0
PIMPALGAON BASWANT(SAYKHEDA),21/04/2021,871.0,300.0,1126.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),26/04/2021,927.0,300.0,1171.0,901.0
PIMPALGAON BASWANT(SAYKHEDA),27/04/2021,1015.0,300.0,1225.0,851.0
PIMPALGAON BASWANT(SAYKHEDA),28/04/2021,1103.0,300.0,1211.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),30/04/2021,1023.0,350.0,1301.0,951.0
PUNE,01/04/2021,1119.0,500.0,1300.0,900.0
PUNE,02/04/2021,1132.0,500.0,1200.0,850.0
PUNE,04/04/2021,1023.0,400.0,1100.0,750.0
PUNE,05/04/2021,895.0,500.0,1100.0,800.0
PUNE,06/04/2021,963.0,500.0,1200.0,850.0
PUNE,07/04/2021,1014.0,500.0,1100.0,800.0
PUNE,08/04/2021,1187.0,500.0,1200.0,850.0
PUNE,09/04/2021,1403.0,500.0,1100.0,800.0
PUNE,12/04/2021,895.0,500.0,1200.0,850.0
PUNE,13/04/2021,953.0,500.0,1200.0,850.0
PUNE,14/04/2021,978.0,600.0,1200.0,900.0
PUNE,15/04/2021,1229.0,500.0,1200.0,850.0
PUNE,16/04/2021,1160.0,500.0,1100.0,800.0
PUNE,19/04/2021,1279.0,500.0,1200.0,850.0
PUNE,20/04/2021,771.0,500.0,1100.0,800.0
PUNE,21/04/2021,453.0,400.0,1100.0,750.0
PUNE,22/04/2021,513.0,500.0,1200.0,850.0
PUNE,23/04/2021,808.0,500.0,1100.0,800.0
PUNE,26/04/2021,804.0,500.0,1200.0,850.0
PUNE,27/04/2021,713.0,500.0,1100.0,800.0
PUNE,28/04/2021,661.0,500.0,1200.0,850.0
PUNE,29/04/2021,829.0,500.0,1200.0,850.0
PUNE,30/04/2021,537.0,600.0,1300.0,950.0
PUNE(KHADIKI),02/04/2021,1.0,1000.0,1400.0,1200.0
PUNE(KHADIKI),03/04/2021,1.0,1200.0,1300.0,1250.0
PUNE(KHADIKI),04/04/2021,1.0,1000.0,1200.0,1100.0
PUNE(KHADIKI),06/04/2021,2.0,900.0,1400.0,1150.0
PUNE(KHADIKI),07/04/2021,2.0,900.0,1200.0,1050.0
PUNE(KHADIKI),08/04/2021,2.0,500.0,1200.0,850.0
PUNE(KHADIKI),09/04/2021,3.0,700.0,1400.0,1050.0
PUNE(KHADIKI),12/04/2021,2.0,1000.0,1400.0,1200.0
PUNE(KHADIKI),13/04/2021,3.0,700.0,1300.0,1000.0
PUNE(KHADIKI),14/04/2021,2.0,1000.0,1200.0,1100.0
PUNE(KHADIKI),16/04/2021,4.0,500.0,1400.0,950.0
PUNE(KHADIKI),19/04/2021,3.0,1000.0,1300.0,1150.0
PUNE(KHADIKI),20/04/2021,3.0,600.0,1600.0,1100.0
PUNE(KHADIKI),21/04/2021,3.0,1000.0,1100.0,1050.0
PUNE(KHADIKI),23/04/2021,3.0,800.0,1100.0,950.0
PUNE(KHADIKI),26/04/2021,1.0,1000.0,1400.0,1200.0
PUNE(KHADIKI),27/04/2021,2.0,800.0,1400.0,1100.0
PUNE(KHADIKI),28/04/2021,3.0,1000.0,1200.0,1100.0
PUNE(KHADIKI),29/04/2021,2.0,900.0,1200.0,1050.0
PUNE(KHADIKI),30/04/2021,1.0,800.0,1000.0,900.0
PUNE(MANJRI),04/04/2021,7.0,1000.0,1500.0,1300.0
PUNE(MANJRI),12/04/2021,12.0,800.0,1300.0,1100.0
PUNE(MANJRI),15/04/2021,10.0,700.0,1100.0,800.0
PUNE(MOSHI),01/04/2021,97.0,500.0,1200.0,850.0
PUNE(MOSHI),02/04/2021,55.0,300.0,900.0,600.0
PUNE(MOSHI),03/04/2021,73.0,300.0,1000.0,650.0
PUNE(MOSHI),04/04/2021,52.0,300.0,900.0,600.0
PUNE(MOSHI),05/04/2021,38.0,400.0,1100.0,750.0
PUNE(MOSHI),06/04/2021,38.0,300.0,900.0,600.0
PUNE(MOSHI),08/04/2021,65.0,300.0,700.0,500.0
PUNE(MOSHI),09/04/2021,59.0,400.0,900.0,650.0
PUNE(MOSHI),12/04/2021,49.0,400.0,700.0,550.0
PUNE(MOSHI),13/04/2021,60.0,600.0,1000.0,800.0
PUNE(MOSHI),15/04/2021,87.0,300.0,800.0,550.0
PUNE(MOSHI),16/04/2021,69.0,300.0,800.0,550.0
PUNE(MOSHI),19/04/2021,73.0,300.0,800.0,550.0
PUNE(MOSHI),20/04/2021,1300.0,,,
PUNE(MOSHI),21/04/2021,42.0,400.0,1000.0,700.0
PUNE(MOSHI),22/04/2021,52.0,200.0,900.0,550.0
PUNE(MOSHI),23/04/2021,43.0,200.0,800.0,500.0
PUNE(MOSHI),26/04/2021,54.0,300.0,900.0,600.0
PUNE(MOSHI),27/04/2021,15.0,300.0,800.0,550.0
PUNE(MOSHI),28/04/2021,16.0,300.0,800.0,550.0
PUNE(MOSHI),29/04/2021,38.0,300.0,800.0,550.0
PUNE(MOSHI),30/04/2021,16.0,300.0,800.0,550.0
PUNE(PIMPRI),01/04/2021,1.0,700.0,1400.0,1000.0
PUNE(PIMPRI),02/04/2021,1.0,1200.0,1300.0,1250.0
PUNE(PIMPRI),03/04/2021,3.0,700.0,1200.0,950.0
PUNE(PIMPRI),04/04/2021,2.0,500.0,1200.0,850.0
PUNE(PIMPRI),05/04/2021,2.0,500.0,1200.0,850.0
PUNE(PIMPRI),06/04/2021,2.0,800.0,1200.0,1000.0
PUNE(PIMPRI),07/04/2021,1.0,1100.0,1100.0,1100.0
PUNE(PIMPRI),08/04/2021,1.0,1100.0,1100.0,1100.0
PUNE(PIMPRI),09/04/2021,1.0,1000.0,1100.0,1050.0
PUNE(PIMPRI),12/04/2021,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),13/04/2021,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),14/04/2021,2.0,500.0,1100.0,800.0
PUNE(PIMPRI),15/04/2021,1.0,1100.0,1200.0,1150.0
PUNE(PIMPRI),16/04/2021,1.0,1100.0,1200.0,1150.0
PUNE(PIMPRI),19/04/2021,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),20/04/2021,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),21/04/2021,1.0,700.0,1200.0,950.0
PUNE(PIMPRI),22/04/2021,1.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),23/04/2021,1.0,1000.0,1100.0,1050.0
PUNE(PIMPRI),26/04/2021,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),28/04/2021,1.0,1100.0,1100.0,1100.0
PUNE(PIMPRI),30/04/2021,1.0,1200.0,1300.0,1250.0
RAHATA,02/04/2021,257.0,300.0,1250.0,850.0
RAHATA,05/04/2021,386.0,250.0,1150.0,800.0
RAHATA,06/04/2021,305.0,200.0,1100.0,750.0
RAHATA,07/04/2021,244.0,200.0,1000.0,650.0
RAHATA,08/04/2021,298.0,200.0,1050.0,750.0
RAHATA,09/04/2021,476.0,200.0,1000.0,700.0
RAHATA,12/04/2021,486.0,200.0,1000.0,700.0
RAHATA,15/04/2021,313.0,200.0,1200.0,850.0
RAHATA,16/04/2021,191.0,200.0,1100.0,750.0
RAHATA,19/04/2021,335.0,200.0,1200.0,850.0
RAHATA,20/04/2021,187.0,200.0,1200.0,850.0
RAHATA,22/04/2021,347.0,200.0,1400.0,950.0
RAHATA,23/04/2021,236.0,200.0,1400.0,950.0
RAHATA,26/04/2021,434.0,200.0,1200.0,850.0
RAHATA,27/04/2021,293.0,200.0,1300.0,850.0
RAHATA,28/04/2021,276.0,200.0,1200.0,850.0
RAHATA,29/04/2021,274.0,200.0,1300.0,850.0
RAHATA,30/04/2021,441.0,300.0,1500.0,950.0
RAHURI,02/04/2021,630.0,200.0,1100.0,650.0
RAHURI,04/04/2021,413.0,200.0,1100.0,650.0
RAHURI,06/04/2021,761.0,200.0,1000.0,600.0
RAHURI,07/04/2021,761.0,200.0,1000.0,600.0
RAHURI,13/04/2021,364.0,100.0,1000.0,550.0
RAHURI,16/04/2021,1037.0,200.0,1100.0,650.0
RAHURI(VAMBORI),01/04/2021,244.0,200.0,1200.0,900.0
RAHURI(VAMBORI),03/04/2021,415.0,200.0,1200.0,900.0
RAHURI(VAMBORI),05/04/2021,399.0,100.0,1000.0,800.0
RAHURI(VAMBORI),08/04/2021,387.0,100.0,1000.0,800.0
RAHURI(VAMBORI),12/04/2021,338.0,100.0,1000.0,800.0
RAHURI(VAMBORI),15/04/2021,255.0,100.0,1000.0,800.0
RAHURI(VAMBORI),17/04/2021,35.0,100.0,1000.0,800.0
RAHURI(VAMBORI),19/04/2021,285.0,100.0,1000.0,800.0
RAMTEK,03/04/2021,1.0,1800.0,2000.0,1900.0
RAMTEK,04/04/2021,1.0,1800.0,2000.0,1900.0
RAMTEK,08/04/2021,2.0,1800.0,2000.0,1900.0
RAMTEK,11/04/2021,2.0,1800.0,2000.0,1900.0
RAMTEK,22/04/2021,4.0,1400.0,1600.0,1500.0
RAMTEK,24/04/2021,4.0,1000.0,1200.0,1100.0
RAMTEK,25/04/2021,8.0,1000.0,1200.0,1100.0
SANGAMNER,01/04/2021,56.0,500.0,1300.0,900.0
SANGAMNER,02/04/2021,56.0,500.0,1300.0,900.0
SANGAMNER,05/04/2021,960.0,500.0,1211.0,855.0
SANGAMNER,06/04/2021,902.0,500.0,1125.0,812.0
SANGAMNER,07/04/2021,781.0,500.0,1111.0,655.0
SANGAMNER,09/04/2021,913.0,200.0,1051.0,625.0
SANGAMNER,12/04/2021,711.0,200.0,1100.0,650.0
SANGAMNER,13/04/2021,592.0,200.0,1200.0,700.0
SANGAMNER,14/04/2021,568.0,500.0,1161.0,680.0
SANGAMNER,15/04/2021,453.0,500.0,1211.0,705.0
SANGAMNER,16/04/2021,591.0,200.0,1251.0,725.0
SANGAMNER,19/04/2021,636.0,200.0,1201.0,700.0
SANGAMNER,20/04/2021,494.0,200.0,1201.0,700.0
SANGAMNER,22/04/2021,704.0,200.0,1300.0,750.0
SANGAMNER,23/04/2021,992.0,200.0,1300.0,750.0
SANGAMNER,26/04/2021,1104.0,200.0,1501.0,850.0
SANGAMNER,27/04/2021,1043.0,200.0,1451.0,825.0
SANGAMNER,28/04/2021,950.0,200.0,1600.0,900.0
SANGAMNER,29/04/2021,1161.0,200.0,1600.0,900.0
SANGAMNER,30/04/2021,1205.0,200.0,1551.0,875.0
SANGLI(PHALE, Bhajipura Market),,,500.0,1300.0
SANGLI(PHALE,03/04/2021,669.0,500.0,1400.0,950.0
SANGLI(PHALE,05/04/2021,388.0,600.0,1400.0,1000.0
SANGLI(PHALE,06/04/2021,344.0,500.0,1300.0,900.0
SANGLI(PHALE,07/04/2021,390.0,500.0,1200.0,850.0
SANGLI(PHALE,08/04/2021,365.0,500.0,1200.0,850.0
SANGLI(PHALE,09/04/2021,518.0,400.0,1300.0,850.0
SANGLI(PHALE,10/04/2021,3.0,400.0,1200.0,800.0
SANGLI(PHALE,12/04/2021,336.0,700.0,1300.0,1000.0
SANGLI(PHALE,15/04/2021,653.0,500.0,1300.0,900.0
SANGLI(PHALE,16/04/2021,338.0,500.0,1200.0,850.0
SANGLI(PHALE,17/04/2021,196.0,400.0,1100.0,750.0
SANGLI(PHALE,19/04/2021,297.0,300.0,1200.0,750.0
SANGLI(PHALE,21/04/2021,132.0,300.0,1200.0,750.0
SANGLI(PHALE,22/04/2021,126.0,400.0,1200.0,800.0
SANGLI(PHALE,23/04/2021,61.0,400.0,1300.0,850.0
SANGLI(PHALE,24/04/2021,181.0,300.0,1200.0,750.0
SANGLI(PHALE,26/04/2021,143.0,400.0,1300.0,850.0
SANGLI(PHALE,27/04/2021,198.0,500.0,1200.0,850.0
SANGLI(PHALE,28/04/2021,122.0,500.0,1300.0,900.0
SANGLI(PHALE,29/04/2021,139.0,600.0,1300.0,950.0
SANGLI(PHALE,30/04/2021,181.0,500.0,1200.0,850.0
SATANA,05/04/2021,1806.0,550.0,1060.0,865.0
SATANA,,,450.0,925.0,750.0
SATANA,06/04/2021,1774.0,505.0,1035.0,850.0
SATANA,07/04/2021,1359.0,515.0,1000.0,825.0
SATANA,08/04/2021,1253.0,500.0,1030.0,810.0
SATANA,12/04/2021,1260.0,510.0,1085.0,830.0
SATANA,15/04/2021,1165.0,500.0,1120.0,875.0
SATANA,16/04/2021,1164.0,500.0,1090.0,875.0
SATANA,19/04/2021,1118.0,625.0,1300.0,985.0
SATANA,20/04/2021,1140.0,625.0,1285.0,1025.0
SATANA,22/04/2021,1296.0,625.0,1305.0,1050.0
SATANA,23/04/2021,1316.0,625.0,1310.0,1050.0
SATANA,26/04/2021,1412.0,650.0,1370.0,1075.0
SATANA,27/04/2021,1744.0,625.0,1275.0,1080.0
SATANA,28/04/2021,1019.0,650.0,1500.0,1125.0
SATANA,29/04/2021,1258.0,650.0,1550.0,1150.0
SATARA,01/04/2021,33.0,1000.0,1300.0,1150.0
SATARA,03/04/2021,39.0,1000.0,1300.0,1150.0
SATARA,04/04/2021,32.0,700.0,1300.0,1000.0
SATARA,05/04/2021,25.0,700.0,1300.0,1000.0
SATARA,06/04/2021,47.0,700.0,1300.0,1000.0
SATARA,07/04/2021,42.0,700.0,1300.0,1000.0
SATARA,08/04/2021,51.0,600.0,1200.0,900.0
SATARA,09/04/2021,33.0,800.0,1200.0,1000.0
SATARA,12/04/2021,34.0,800.0,1200.0,1000.0
SATARA,13/04/2021,32.0,800.0,1200.0,1000.0
SATARA,14/04/2021,29.0,700.0,1300.0,1000.0
SATARA,15/04/2021,43.0,700.0,1300.0,1000.0
SATARA,17/04/2021,56.0,800.0,1200.0,1000.0
SATARA,18/04/2021,29.0,800.0,1200.0,1000.0
SATARA,19/04/2021,6.0,500.0,1200.0,850.0
SATARA,20/04/2021,18.0,800.0,1200.0,1000.0
SATARA,21/04/2021,20.0,800.0,1200.0,1000.0
SATARA,22/04/2021,17.0,800.0,1200.0,1000.0
SATARA,23/04/2021,20.0,800.0,1200.0,1000.0
SATARA,27/04/2021,5.0,500.0,1200.0,850.0
SATARA,28/04/2021,7.0,800.0,1200.0,1000.0
SATARA,29/04/2021,9.0,800.0,1200.0,1000.0
SATARA,30/04/2021,10.0,800.0,1200.0,1000.0
SHRIGONDA,14/04/2021,24.0,100.0,950.0,750.0
SHRIRAMPUR,03/04/2021,109.0,500.0,1200.0,950.0
SHRIRAMPUR,05/04/2021,163.0,450.0,1000.0,750.0
SHRIRAMPUR,07/04/2021,210.0,200.0,1000.0,750.0
SHRIRAMPUR,09/04/2021,204.0,200.0,950.0,750.0
SHRIRAMPUR,12/04/2021,219.0,400.0,1000.0,750.0
SHRIRAMPUR,14/04/2021,171.0,400.0,1000.0,750.0
SHRIRAMPUR,16/04/2021,186.0,300.0,1000.0,750.0
SHRIRAMPUR,19/04/2021,137.0,450.0,1000.0,725.0
SHRIRAMPUR,21/04/2021,134.0,400.0,1070.0,775.0
SHRIRAMPUR,26/04/2021,265.0,350.0,1150.0,750.0
SHRIRAMPUR,28/04/2021,222.0,450.0,1150.0,850.0
SINNER,02/04/2021,1394.0,200.0,1325.0,950.0
SINNER,,,151.0,1100.0,800.0
SINNER,05/04/2021,2141.0,100.0,1221.0,900.0
SINNER,06/04/2021,288.0,100.0,1000.0,850.0
SINNER,07/04/2021,1671.0,100.0,1151.0,850.0
SINNER,08/04/2021,296.0,100.0,1075.0,900.0
SINNER,09/04/2021,1814.0,100.0,1151.0,850.0
SINNER,12/04/2021,1597.0,100.0,1211.0,850.0
SINNER,13/04/2021,210.0,100.0,1450.0,900.0
SINNER,14/04/2021,521.0,100.0,1211.0,850.0
SINNER,15/04/2021,213.0,100.0,1085.0,950.0
SINNER,19/04/2021,201.0,100.0,1115.0,950.0
SINNER,20/04/2021,210.0,100.0,1115.0,975.0
SINNER,22/04/2021,176.0,100.0,1130.0,975.0
SINNER,27/04/2021,291.0,100.0,1290.0,1100.0
SINNER,28/04/2021,255.0,100.0,1300.0,1075.0
SINNER,29/04/2021,306.0,100.0,1260.0,1050.0
SOLAPUR,01/04/2021,2143.0,100.0,1650.0,600.0
SOLAPUR,03/04/2021,3376.0,100.0,1400.0,500.0
SOLAPUR,05/04/2021,3000.0,100.0,1400.0,500.0
SOLAPUR,06/04/2021,2491.0,100.0,1400.0,500.0
SOLAPUR,07/04/2021,2814.0,100.0,1225.0,500.0
SOLAPUR,08/04/2021,2805.0,100.0,1300.0,500.0
SOLAPUR,09/04/2021,2719.0,100.0,1450.0,500.0
SOLAPUR,12/04/2021,2388.0,100.0,1350.0,500.0
SOLAPUR,13/04/2021,1782.0,100.0,1300.0,600.0
SOLAPUR,15/04/2021,2072.0,100.0,1300.0,650.0
SOLAPUR,16/04/2021,1603.0,200.0,1400.0,700.0
SOLAPUR,17/04/2021,727.0,150.0,1375.0,700.0
SOLAPUR,19/04/2021,2503.0,100.0,1450.0,550.0
SOLAPUR,20/04/2021,2086.0,100.0,1200.0,550.0
SOLAPUR,21/04/2021,2258.0,100.0,1200.0,500.0
SOLAPUR,22/04/2021,2752.0,100.0,1150.0,500.0
SOLAPUR,23/04/2021,2202.0,100.0,1175.0,550.0
SOLAPUR,24/04/2021,1478.0,100.0,1450.0,600.0
SOLAPUR,26/04/2021,1701.0,100.0,1350.0,600.0
SOLAPUR,27/04/2021,1485.0,100.0,1330.0,500.0
SOLAPUR,28/04/2021,1435.0,100.0,1360.0,550.0
SOLAPUR,29/04/2021,1485.0,100.0,1550.0,600.0
SOLAPUR,30/04/2021,1603.0,100.0,1660.0,650.0
UMRANE,19/04/2021,2100.0,501.0,1280.0,951.0
UMRANE,,,401.0,951.0,800.0
UMRANE,20/04/2021,2400.0,751.0,1400.0,1050.0
UMRANE,21/04/2021,1800.0,751.0,1421.0,1170.0
UMRANE,22/04/2021,2400.0,551.0,1351.0,1100.0
UMRANE,23/04/2021,2305.0,451.0,1351.0,1050.0
UMRANE,26/04/2021,2200.0,751.0,1381.0,1100.0
UMRANE,27/04/2021,1800.0,701.0,1316.0,1070.0
UMRANE,28/04/2021,1650.0,700.0,1300.0,1000.0
UMRANE,29/04/2021,1900.0,751.0,1451.0,1100.0
UMRANE,30/04/2021,2050.0,751.0,1421.0,1150.0
VAI,02/04/2021,2.0,700.0,1400.0,1050.0
VAI,03/04/2021,2.0,700.0,1400.0,1000.0
VAI,05/04/2021,16.0,700.0,1400.0,1050.0
VAI,06/04/2021,2.0,600.0,1400.0,1000.0
VAI,07/04/2021,2.0,600.0,1400.0,1000.0
VAI,08/04/2021,2.0,700.0,1400.0,1000.0
VAI,12/04/2021,10.0,700.0,1400.0,1000.0
VAI,13/04/2021,3.0,700.0,1300.0,1000.0
VAI,16/04/2021,2.0,700.0,1300.0,1000.0
VAI,17/04/2021,1.0,700.0,1300.0,1000.0
VAI,19/04/2021,8.0,700.0,1300.0,1000.0
VAI,20/04/2021,2.0,800.0,1400.0,1100.0
