<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:065ff44ab3fee231768e44fc898e0123f8f19ec146af999fb45816d3ef59cf27
size 41931
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,13/07/2020,300.0,700.0,1000,925
NAGPUR,15/07/2020,86.0,700.0,900,850
NAGPUR,16/07/2020,109.0,800.0,1000,950
NAGPUR,20/07/2020,160.0,800.0,1000,950
NAGPUR,21/07/2020,100.0,800.0,1000,950
NAGPUR,22/07/2020,140.0,800.0,1000,950
NAGPUR,27/07/2020,47.0,700.0,1000,925
NAGPUR,28/07/2020,497.0,700.0,1000,925
NAGPUR,30/07/2020,107.0,700.0,1000,925
NAMPUR,01/07/2020,1455.0,400.0,890,775
NAMPUR,02/07/2020,1527.0,400.0,855,775
NAMPUR,03/07/2020,1028.0,400.0,845,700
NAMPUR,04/07/2020,943.0,400.0,895,750
NAMPUR,06/07/2020,156.0,300.0,910,700
NAMPUR,07/07/2020,1503.0,400.0,950,745
NAMPUR,08/07/2020,1200.0,400.0,1155,750
NAMPUR,09/07/2020,1000.0,400.0,1000,750
NAMPUR,10/07/2020,1514.0,400.0,1000,700
NAMPUR,11/07/2020,734.0,400.0,1010,725
NAMPUR,13/07/2020,207.0,300.0,900,700
NAMPUR,14/07/2020,1573.0,300.0,900,700
NAMPUR,15/07/2020,1312.0,400.0,900,700
NAMPUR,16/07/2020,1467.0,300.0,1000,750
NAMPUR,17/07/2020,1200.0,400.0,1000,750
NAMPUR,21/07/2020,2104.0,400.0,1000,725
NAMPUR,22/07/2020,1669.0,400.0,800,700
NAMPUR,23/07/2020,1647.0,300.0,1050,700
NAMPUR,24/07/2020,1451.0,300.0,775,650
NAMPUR,25/07/2020,790.0,300.0,765,650
NAMPUR,27/07/2020,196.0,300.0,1000,675
NAMPUR,28/07/2020,1968.0,300.0,800,650
NAMPUR,29/07/2020,1644.0,300.0,780,650
NAMPUR,30/07/2020,1515.0,250.0,745,600
NAMPUR,31/07/2020,1400.0,250.0,700,600
NANDGAON,01/07/2020,384.0,150.0,743,590
NANDGAON,02/07/2020,1014.0,100.0,850,600
NANDGAON,03/07/2020,972.0,200.0,811,600
NANDGAON,06/07/2020,1156.0,100.0,780,580
NANDGAON,07/07/2020,741.0,100.0,752,580
NANDGAON,08/07/2020,724.0,100.0,800,620
NANDGAON,09/07/2020,745.0,101.0,800,600
NANDGAON,10/07/2020,990.0,50.0,762,580
NANDGAON,13/07/2020,1098.0,100.0,771,590
NANDGAON,14/07/2020,722.0,155.0,850,600
NANDGAON,15/07/2020,680.0,27.0,752,570
NANDGAON,16/07/2020,788.0,50.0,900,600
NANDGAON,17/07/2020,1048.0,120.0,785,600
NANDGAON,21/07/2020,1092.0,65.0,751,580
NANDGAON,22/07/2020,630.0,50.0,742,580
NANDGAON,23/07/2020,633.0,52.0,745,570
NANDGAON,24/07/2020,639.0,50.0,700,550
NANDGAON,27/07/2020,1376.0,66.0,725,550
NANDGAON,28/07/2020,1210.0,75.0,722,550
NANDGAON,29/07/2020,1077.0,70.0,699,540
NANDGAON,30/07/2020,952.0,75.0,700,550
NANDGAON,31/07/2020,940.0,30.0,706,550
NANDURA,07/07/2020,9.0,250.0,600,600
NANDURA,21/07/2020,8.0,150.0,325,325
NANDURA,28/07/2020,7.0,150.0,425,425
NASIK,01/07/2020,116.0,300.0,825,600
NASIK,02/07/2020,107.0,300.0,810,600
NASIK,03/07/2020,118.0,350.0,800,650
NASIK,04/07/2020,174.0,250.0,810,650
NASIK,06/07/2020,175.0,200.0,725,525
NASIK,07/07/2020,123.0,250.0,750,550
NASIK,08/07/2020,151.0,300.0,750,525
NASIK,09/07/2020,137.0,500.0,740,550
NASIK,10/07/2020,140.0,200.0,750,500
NASIK,11/07/2020,140.0,225.0,730,575
NASIK,13/07/2020,185.0,250.0,750,550
NASIK,14/07/2020,118.0,275.0,775,600
NASIK,15/07/2020,133.0,250.0,750,550
NASIK,16/07/2020,96.0,200.0,750,600
NASIK,17/07/2020,125.0,250.0,760,600
NASIK,18/07/2020,137.0,225.0,850,625
NASIK,20/07/2020,86.0,250.0,800,600
NASIK,21/07/2020,135.0,225.0,750,525
NASIK,22/07/2020,151.0,200.0,775,525
NASIK,23/07/2020,143.0,250.0,800,600
NASIK,27/07/2020,253.0,250.0,725,580
NASIK,28/07/2020,147.0,225.0,775,525
NASIK,29/07/2020,208.0,200.0,775,600
NASIK,30/07/2020,178.0,225.0,770,625
NASIK,31/07/2020,163.0,210.0,750,525
NEWASA(GHODEGAON),01/07/2020,3033.0,200.0,900,700
NEWASA(GHODEGAON),04/07/2020,3560.0,200.0,850,600
NEWASA(GHODEGAON),06/07/2020,2604.0,200.0,850,600
NEWASA(GHODEGAON),08/07/2020,2518.0,200.0,800,600
NEWASA(GHODEGAON),11/07/2020,2961.0,200.0,750,600
NEWASA(GHODEGAON),13/07/2020,1135.0,200.0,800,600
NEWASA(GHODEGAON),15/07/2020,2301.0,200.0,850,700
NEWASA(GHODEGAON),18/07/2020,3176.0,200.0,850,700
NEWASA(GHODEGAON),20/07/2020,2162.0,200.0,800,600
NEWASA(GHODEGAON),22/07/2020,3219.0,200.0,800,600
NEWASA(GHODEGAON),29/07/2020,2395.0,200.0,850,700
OSMANABAD,12/07/2020,1.0,700.0,800,750
OSMANABAD,13/07/2020,1.0,500.0,700,600
OSMANABAD,31/07/2020,1.0,500.0,700,600
PALTHAN,07/07/2020,292.0,200.0,900,600
PALTHAN,14/07/2020,325.0,200.0,801,550
PALTHAN,28/07/2020,166.0,200.0,901,600
PANDHARPUR,04/07/2020,35.0,150.0,900,600
PANDHARPUR,07/07/2020,62.0,100.0,900,600
PANDHARPUR,09/07/2020,42.0,100.0,900,600
PANDHARPUR,11/07/2020,50.0,150.0,900,600
PANDHARPUR,14/07/2020,111.0,100.0,900,650
PANDHARPUR,16/07/2020,40.0,100.0,900,650
PANDHARPUR,18/07/2020,39.0,100.0,1000,700
PANDHARPUR,21/07/2020,53.0,200.0,1000,750
PANDHARPUR,23/07/2020,56.0,100.0,1000,700
PANDHARPUR,25/07/2020,44.0,130.0,1000,750
PANDHARPUR,28/07/2020,115.0,100.0,1000,750
PANDHARPUR,30/07/2020,78.0,200.0,1000,750
PARNER,05/07/2020,679.0,100.0,1100,700
PARNER,08/07/2020,540.0,100.0,1100,700
PARNER,12/07/2020,954.0,100.0,1000,600
PARNER,15/07/2020,1247.0,100.0,1000,650
PARNER,19/07/2020,888.0,100.0,950,650
PARNER,22/07/2020,715.0,100.0,905,650
PARNER,26/07/2020,528.0,100.0,1000,650
PARNER,29/07/2020,834.0,100.0,900,625
PATHARDI,03/07/2020,276.0,300.0,1100,950
PATHARDI,05/07/2020,175.0,200.0,1100,900
PATHARDI,07/07/2020,175.0,200.0,1000,750
PATHARDI,12/07/2020,306.0,200.0,900,560
PATHARDI,14/07/2020,173.0,200.0,900,750
PATHARDI,17/07/2020,224.0,200.0,1000,600
PATHARDI,26/07/2020,174.0,200.0,1000,650
PATHARDI,28/07/2020,292.0,200.0,950,650
PIMPALGAON,01/07/2020,2208.0,200.0,1051,825
PIMPALGAON,02/07/2020,2662.0,200.0,1071,760
PIMPALGAON,03/07/2020,2663.0,200.0,1061,745
PIMPALGAON,04/07/2020,1389.0,250.0,1099,851
PIMPALGAON,06/07/2020,3256.0,250.0,1100,775
PIMPALGAON,07/07/2020,2605.0,200.0,1101,741
PIMPALGAON,08/07/2020,2738.0,200.0,1101,731
PIMPALGAON,09/07/2020,3009.0,250.0,1061,721
PIMPALGAON,10/07/2020,2852.0,250.0,1040,715
PIMPALGAON,11/07/2020,1384.0,251.0,1071,705
PIMPALGAON,13/07/2020,2938.0,250.0,1099,710
PIMPALGAON,14/07/2020,2648.0,350.0,1160,711
PIMPALGAON,15/07/2020,2764.0,250.0,1115,720
PIMPALGAON,16/07/2020,3346.0,250.0,1144,725
PIMPALGAON,17/07/2020,3662.0,300.0,1120,701
PIMPALGAON,18/07/2020,1843.0,250.0,1060,681
PIMPALGAON,20/07/2020,1519.0,301.0,1125,751
PIMPALGAON,21/07/2020,3769.0,200.0,1152,741
PIMPALGAON,22/07/2020,3667.0,300.0,1040,715
PIMPALGAON,23/07/2020,3733.0,250.0,1160,705
PIMPALGAON,24/07/2020,3080.0,275.0,1201,695
PIMPALGAON,25/07/2020,1235.0,250.0,1059,715
PIMPALGAON,27/07/2020,3183.0,250.0,1051,690
PIMPALGAON,28/07/2020,3054.0,250.0,1001,685
PIMPALGAON,29/07/2020,2882.0,150.0,1011,651
PIMPALGAON,30/07/2020,2731.0,200.0,1000,655
PIMPALGAON,31/07/2020,2730.0,200.0,1056,660
PIMPALGAON BASWANT(SAYKHEDA),01/07/2020,445.0,240.0,800,635
PIMPALGAON BASWANT(SAYKHEDA),03/07/2020,738.0,200.0,900,620
PIMPALGAON BASWANT(SAYKHEDA),04/07/2020,486.0,150.0,1000,600
PIMPALGAON BASWANT(SAYKHEDA),06/07/2020,805.0,200.0,951,615
PIMPALGAON BASWANT(SAYKHEDA),07/07/2020,575.0,181.0,765,610
PIMPALGAON BASWANT(SAYKHEDA),08/07/2020,614.0,151.0,751,590
PIMPALGAON BASWANT(SAYKHEDA),11/07/2020,405.0,150.0,749,610
PIMPALGAON BASWANT(SAYKHEDA),13/07/2020,612.0,200.0,735,600
PIMPALGAON BASWANT(SAYKHEDA),14/07/2020,579.0,151.0,751,625
PIMPALGAON BASWANT(SAYKHEDA),15/07/2020,669.0,200.0,750,640
PIMPALGAON BASWANT(SAYKHEDA),17/07/2020,797.0,200.0,725,610
PIMPALGAON BASWANT(SAYKHEDA),18/07/2020,674.0,180.0,736,620
PIMPALGAON BASWANT(SAYKHEDA),21/07/2020,726.0,200.0,750,625
PIMPALGAON BASWANT(SAYKHEDA),22/07/2020,875.0,225.0,741,610
PIMPALGAON BASWANT(SAYKHEDA),24/07/2020,856.0,200.0,725,600
PIMPALGAON BASWANT(SAYKHEDA),25/07/2020,482.0,200.0,715,610
PIMPALGAON BASWANT(SAYKHEDA),27/07/2020,894.0,201.0,811,615
PIMPALGAON BASWANT(SAYKHEDA),28/07/2020,824.0,211.0,725,600
PIMPALGAON BASWANT(SAYKHEDA),29/07/2020,887.0,175.0,708,590
PIMPALGAON BASWANT(SAYKHEDA),31/07/2020,1010.0,150.0,714,580
PUNE,01/07/2020,332.0,400.0,900,650
PUNE,02/07/2020,389.0,400.0,900,650
PUNE,03/07/2020,498.0,500.0,1000,700
PUNE,05/07/2020,645.0,400.0,900,650
PUNE,06/07/2020,445.0,500.0,900,700
PUNE,07/07/2020,496.0,500.0,950,600
PUNE,08/07/2020,379.0,500.0,950,600
PUNE,09/07/2020,447.0,500.0,900,700
PUNE,10/07/2020,531.0,500.0,900,700
PUNE,12/07/2020,780.0,500.0,1000,700
PUNE,13/07/2020,534.0,500.0,1000,700
PUNE,21/07/2020,372.0,500.0,1000,700
PUNE,22/07/2020,269.0,500.0,900,700
PUNE,23/07/2020,356.0,500.0,900,700
PUNE,24/07/2020,430.0,500.0,900,700
PUNE,26/07/2020,357.0,500.0,850,600
PUNE,27/07/2020,396.0,500.0,900,700
PUNE,28/07/2020,475.0,500.0,900,700
PUNE,29/07/2020,514.0,500.0,900,700
PUNE,30/07/2020,469.0,400.0,850,700
PUNE,31/07/2020,526.0,400.0,800,600
PUNE(KHADIKI),02/07/2020,2.0,500.0,700,600
PUNE(KHADIKI),04/07/2020,2.0,600.0,700,650
PUNE(KHADIKI),05/07/2020,1.0,600.0,700,650
PUNE(KHADIKI),06/07/2020,1.0,600.0,700,650
PUNE(KHADIKI),08/07/2020,1.0,700.0,700,700
PUNE(KHADIKI),20/07/2020,3.0,800.0,1200,1000
PUNE(KHADIKI),21/07/2020,3.0,800.0,1000,900
PUNE(KHADIKI),22/07/2020,4.0,600.0,800,700
PUNE(KHADIKI),23/07/2020,3.0,600.0,800,700
PUNE(KHADIKI),25/07/2020,1.0,600.0,800,700
PUNE(KHADIKI),26/07/2020,2.0,600.0,700,650
PUNE(KHADIKI),31/07/2020,2.0,500.0,600,550
PUNE(MANJRI),02/07/2020,4.0,500.0,900,700
PUNE(MANJRI),03/07/2020,3.0,600.0,800,700
PUNE(MANJRI),04/07/2020,5.0,500.0,800,700
PUNE(MANJRI),07/07/2020,3.0,600.0,900,800
PUNE(MANJRI),08/07/2020,2.0,400.0,700,600
PUNE(MANJRI),09/07/2020,2.0,400.0,700,500
PUNE(MANJRI),10/07/2020,3.0,400.0,700,500
PUNE(MANJRI),12/07/2020,9.0,600.0,1000,800
PUNE(MANJRI),22/07/2020,1.0,600.0,700,600
PUNE(MANJRI),23/07/2020,1.0,500.0,700,600
PUNE(MANJRI),25/07/2020,1.0,600.0,1000,800
PUNE(MANJRI),26/07/2020,1.0,600.0,900,800
PUNE(MANJRI),28/07/2020,2.0,500.0,900,700
PUNE(MANJRI),29/07/2020,1.0,500.0,900,700
PUNE(MANJRI),31/07/2020,2.0,500.0,800,700
PUNE(MOSHI),02/07/2020,12.0,400.0,700,550
PUNE(MOSHI),03/07/2020,6.0,400.0,600,500
PUNE(MOSHI),04/07/2020,19.0,400.0,600,500
PUNE(MOSHI),05/07/2020,19.0,400.0,600,500
PUNE(MOSHI),06/07/2020,23.0,300.0,600,450
PUNE(MOSHI),07/07/2020,12.0,400.0,600,500
PUNE(MOSHI),09/07/2020,17.0,300.0,700,500
PUNE(MOSHI),10/07/2020,15.0,300.0,500,400
PUNE(MOSHI),11/07/2020,13.0,500.0,700,600
PUNE(MOSHI),12/07/2020,57.0,300.0,700,500
PUNE(MOSHI),13/07/2020,43.0,200.0,700,450
PUNE(MOSHI),20/07/2020,29.0,500.0,800,650
PUNE(MOSHI),21/07/2020,31.0,300.0,700,500
PUNE(MOSHI),23/07/2020,28.0,600.0,800,700
PUNE(MOSHI),24/07/2020,15.0,600.0,800,700
PUNE(MOSHI),25/07/2020,18.0,500.0,700,600
PUNE(MOSHI),26/07/2020,9.0,600.0,800,700
PUNE(MOSHI),27/07/2020,20.0,500.0,700,600
PUNE(MOSHI),28/07/2020,11.0,400.0,600,500
PUNE(MOSHI),30/07/2020,24.0,300.0,900,600
PUNE(MOSHI),31/07/2020,27.0,200.0,700,450
PUNE(PIMPRI),01/07/2020,2.0,700.0,700,700
PUNE(PIMPRI),03/07/2020,2.0,700.0,700,700
RAHATA,01/07/2020,563.0,100.0,1000,750
RAHATA,02/07/2020,751.0,100.0,1100,750
RAHATA,03/07/2020,1005.0,100.0,1000,700
RAHATA,06/07/2020,1001.0,100.0,1000,700
RAHATA,07/07/2020,759.0,100.0,950,700
RAHATA,08/07/2020,515.0,100.0,900,650
RAHATA,09/07/2020,551.0,100.0,900,650
RAHATA,10/07/2020,904.0,100.0,900,650
RAHATA,13/07/2020,958.0,100.0,900,650
RAHATA,14/07/2020,648.0,100.0,900,650
RAHATA,20/07/2020,664.0,100.0,1000,650
RAHATA,21/07/2020,663.0,100.0,1100,750
RAHATA,22/07/2020,904.0,100.0,900,650
RAHATA,23/07/2020,651.0,100.0,900,650
RAHATA,24/07/2020,955.0,100.0,950,650
RAHATA,27/07/2020,1484.0,100.0,1000,650
RAHATA,28/07/2020,1147.0,100.0,950,650
RAHATA,29/07/2020,831.0,100.0,950,700
RAHATA,30/07/2020,651.0,100.0,900,650
RAHATA,31/07/2020,1016.0,100.0,800,550
RAHURI,03/07/2020,2397.0,100.0,1000,800
RAHURI,07/07/2020,2662.0,100.0,900,775
RAHURI,10/07/2020,2221.0,100.0,850,651
RAHURI,14/07/2020,2409.0,100.0,900,775
RAHURI,17/07/2020,2407.0,100.0,900,785
RAHURI,21/07/2020,3288.0,100.0,900,785
RAHURI,26/07/2020,2320.0,100.0,900,780
RAHURI,31/07/2020,3438.0,100.0,900,701
RAHURI(VAMBORI),02/07/2020,966.0,100.0,900,500
RAHURI(VAMBORI),04/07/2020,779.0,100.0,900,500
RAHURI(VAMBORI),06/07/2020,816.0,100.0,900,500
RAHURI(VAMBORI),09/07/2020,861.0,100.0,800,450
RAHURI(VAMBORI),12/07/2020,1052.0,100.0,800,500
RAHURI(VAMBORI),16/07/2020,1009.0,100.0,850,500
RAHURI(VAMBORI),19/07/2020,1161.0,100.0,900,600
RAHURI(VAMBORI),26/07/2020,1019.0,100.0,850,500
RAHURI(VAMBORI),30/07/2020,1398.0,100.0,900,700
RAMTEK,01/07/2020,2.0,1200.0,1400,1300
RAMTEK,02/07/2020,4.0,1200.0,1400,1300
RAMTEK,04/07/2020,3.0,1200.0,1400,1300
RAMTEK,05/07/2020,2.0,1200.0,1400,1300
RAMTEK,07/07/2020,2.0,1200.0,1400,1300
RAMTEK,08/07/2020,1.0,1200.0,1400,1300
RAMTEK,09/07/2020,2.0,1200.0,1400,1300
RAMTEK,11/07/2020,2.0,1200.0,1400,1300
RAMTEK,12/07/2020,3.0,1200.0,1400,1300
RAMTEK,14/07/2020,2.0,1200.0,1400,1300
RAMTEK,15/07/2020,2.0,1200.0,1400,1300
RAMTEK,16/07/2020,1.0,1000.0,1400,1200
RAMTEK,18/07/2020,1.0,1200.0,1400,1300
RAMTEK,19/07/2020,3.0,1000.0,1400,1200
RAMTEK,21/07/2020,2.0,1000.0,1400,1200
RAMTEK,22/07/2020,1.0,1000.0,1400,1200
RAMTEK,23/07/2020,2.0,1000.0,1400,1300
RAMTEK,25/07/2020,1.0,1000.0,1400,1200
RAMTEK,26/07/2020,1.0,1000.0,1400,1200
RAMTEK,28/07/2020,2.0,1000.0,1400,1200
RAMTEK,29/07/2020,1.0,1000.0,1400,1200
RAMTEK,30/07/2020,2.0,1000.0,1400,1200
SAKRI,01/07/2020,110.0,250.0,700,550
SAKRI,02/07/2020,30.0,200.0,650,500
SAKRI,03/07/2020,70.0,250.0,750,600
SAKRI,04/07/2020,300.0,250.0,800,600
SAKRI,08/07/2020,400.0,100.0,750,550
SAKRI,09/07/2020,460.0,100.0,750,450
SAKRI,11/07/2020,35.0,300.0,850,650
SAKRI,13/07/2020,13.0,350.0,700,500
SAKRI,14/07/2020,65.0,250.0,750,650
SAKRI,15/07/2020,442.0,100.0,775,450
SAKRI,16/07/2020,560.0,100.0,760,400
SAKRI,18/07/2020,685.0,150.0,775,560
SAKRI,20/07/2020,45.0,150.0,750,600
SAKRI,21/07/2020,560.0,100.0,775,450
SAKRI,22/07/2020,55.0,200.0,800,650
SAKRI,23/07/2020,260.0,250.0,850,600
SAKRI,24/07/2020,190.0,200.0,750,600
SAKRI,25/07/2020,385.0,200.0,750,600
SAKRI,27/07/2020,285.0,200.0,700,600
SANGAMNER,02/07/2020,1454.0,200.0,1115,675
SANGAMNER,05/07/2020,1433.0,200.0,1001,600
SANGAMNER,07/07/2020,1122.0,200.0,1001,600
SANGAMNER,09/07/2020,1154.0,200.0,951,575
SANGAMNER,23/07/2020,28.0,100.0,751,425
SANGAMNER,24/07/2020,19.0,200.0,701,450
SANGAMNER,27/07/2020,19.0,200.0,600,400
SANGAMNER,28/07/2020,7.0,200.0,600,400
SANGAMNER,29/07/2020,5.0,200.0,551,375
SANGAMNER,30/07/2020,10.0,200.0,651,425
SANGAMNER,31/07/2020,3.0,200.0,551,355
SANGLI(PHALE, Bhajipura Market),,,300,1000
SANGLI(PHALE,03/07/2020,228.0,300.0,900,600
SANGLI(PHALE,06/07/2020,803.0,400.0,900,850
SANGLI(PHALE,07/07/2020,171.0,300.0,900,600
SANGLI(PHALE,08/07/2020,246.0,300.0,900,600
SANGLI(PHALE,09/07/2020,109.0,250.0,850,550
SANGLI(PHALE,10/07/2020,114.0,300.0,850,600
SANGLI(PHALE,11/07/2020,343.0,250.0,900,550
SANGLI(PHALE,13/07/2020,61.0,300.0,850,550
SANGLI(PHALE,14/07/2020,20.0,250.0,850,600
SANGLI(PHALE,15/07/2020,135.0,300.0,900,600
SANGLI(PHALE,16/07/2020,125.0,300.0,950,600
SANGLI(PHALE,17/07/2020,124.0,250.0,950,600
SANGLI(PHALE,18/07/2020,283.0,300.0,1000,650
SANGLI(PHALE,20/07/2020,501.0,300.0,900,600
SANGLI(PHALE,21/07/2020,200.0,300.0,950,600
SANGLI(PHALE,22/07/2020,308.0,250.0,950,600
SANGLI(PHALE,31/07/2020,419.0,300.0,1000,650
SATANA,01/07/2020,1019.0,350.0,890,765
SATANA,02/07/2020,1230.0,350.0,850,735
SATANA,03/07/2020,1093.0,350.0,850,750
SATANA,06/07/2020,1492.0,350.0,890,710
SATANA,07/07/2020,1035.0,325.0,825,701
SATANA,08/07/2020,1137.0,350.0,850,710
SATANA,09/07/2020,1120.0,375.0,875,740
SATANA,14/07/2020,816.0,375.0,835,730
SATANA,15/07/2020,978.0,350.0,875,750
SATANA,16/07/2020,1224.0,350.0,850,730
SATANA,21/07/2020,2216.0,350.0,850,730
SATANA,22/07/2020,1632.0,325.0,800,725
SATANA,23/07/2020,1660.0,325.0,790,701
SATANA,24/07/2020,1359.0,350.0,810,725
SATANA,27/07/2020,1660.0,350.0,845,735
SATANA,28/07/2020,1726.0,325.0,850,740
SATANA,29/07/2020,1451.0,325.0,765,650
SATANA,30/07/2020,1460.0,325.0,765,660
SATANA,31/07/2020,1372.0,325.0,770,665
SATARA,01/07/2020,5.0,500.0,1000,750
SATARA,29/07/2020,11.0,500.0,900,700
SATARA,30/07/2020,3.0,500.0,900,700
SATARA,31/07/2020,9.0,300.0,900,600
SHEVGAON,02/07/2020,160.0,700.0,900,700
SHEVGAON,,,400.0,600,600
SHEVGAON,04/07/2020,135.0,450.0,900,900
SHEVGAON,06/07/2020,81.0,700.0,900,700
SHEVGAON,09/07/2020,56.0,700.0,800,700
SHEVGAON,11/07/2020,55.0,700.0,800,700
SHEVGAON,13/07/2020,38.0,700.0,800,700
SHEVGAON,16/07/2020,58.0,750.0,850,750
SHEVGAON,18/07/2020,89.0,650.0,750,650
SHEVGAON,30/07/2020,168.0,650.0,800,650
SHRIRAMPUR,01/07/2020,1489.0,450.0,900,650
SHRIRAMPUR,03/07/2020,1521.0,450.0,900,650
SHRIRAMPUR,07/07/2020,215.0,250.0,800,550
SHRIRAMPUR,09/07/2020,69.0,250.0,700,450
SHRIRAMPUR,20/07/2020,1691.0,400.0,900,650
SHRIRAMPUR,21/07/2020,62.0,300.0,800,550
SHRIRAMPUR,27/07/2020,2741.0,300.0,850,550
SHRIRAMPUR,28/07/2020,90.0,250.0,700,450
SHRIRAMPUR,29/07/2020,1859.0,350.0,800,550
SINNER,01/07/2020,730.0,100.0,1300,750
SINNER,03/07/2020,1576.0,100.0,1201,700
SINNER,06/07/2020,1955.0,100.0,1101,700
SINNER,07/07/2020,350.0,100.0,745,600
SINNER,08/07/2020,126.0,100.0,900,700
SINNER,09/07/2020,542.0,100.0,761,600
SINNER,10/07/2020,434.0,100.0,900,650
SINNER,13/07/2020,1227.0,100.0,1051,700
SINNER,14/07/2020,414.0,100.0,748,650
SINNER,15/07/2020,721.0,100.0,1051,700
SINNER,16/07/2020,79.0,100.0,783,675
SINNER,17/07/2020,220.0,100.0,900,700
SINNER,20/07/2020,495.0,100.0,1051,700
SINNER,21/07/2020,109.0,100.0,755,675
SINNER,22/07/2020,1361.0,100.0,930,700
SINNER,24/07/2020,1154.0,100.0,951,700
SINNER,27/07/2020,2142.0,100.0,911,700
SINNER,28/07/2020,155.0,100.0,711,625
SINNER,29/07/2020,1053.0,100.0,925,700
SINNER,30/07/2020,869.0,100.0,682,600
SOLAPUR,02/07/2020,1452.0,100.0,1100,400
SOLAPUR,06/07/2020,2503.0,100.0,1200,450
SOLAPUR,09/07/2020,1531.0,100.0,1100,450
SOLAPUR,13/07/2020,2082.0,100.0,1000,400
SOLAPUR,16/07/2020,1285.0,100.0,1030,450
SOLAPUR,30/07/2020,1517.0,100.0,1030,500
UMRANE,01/07/2020,1550.0,301.0,900,700
UMRANE,02/07/2020,1650.0,301.0,882,700
UMRANE,06/07/2020,2050.0,300.0,836,680
UMRANE,07/07/2020,1450.0,300.0,861,700
UMRANE,08/07/2020,950.0,321.0,892,750
UMRANE,13/07/2020,1350.0,250.0,830,650
UMRANE,14/07/2020,1850.0,351.0,900,700
UMRANE,15/07/2020,1950.0,351.0,950,750
UMRANE,16/07/2020,2050.0,301.0,900,700
UMRANE,17/07/2020,2350.0,351.0,880,750
UMRANE,21/07/2020,3050.0,351.0,855,710
UMRANE,27/07/2020,2150.0,301.0,832,650
UMRANE,28/07/2020,2850.0,351.0,812,650
UMRANE,29/07/2020,2750.0,300.0,850,675
UMRANE,30/07/2020,2350.0,275.0,851,700
UMRANE,31/07/2020,1350.0,275.0,887,650
VAI,01/07/2020,2.0,500.0,1000,750
VAI,02/07/2020,2.0,500.0,1000,750
VAI,07/07/2020,1.0,500.0,1000,750
VAI,08/07/2020,1.0,500.0,1000,750
VAI,09/07/2020,1.0,500.0,1000,750
VAI,10/07/2020,2.0,500.0,1000,750
VAI,12/07/2020,1.0,500.0,1000,750
VAI,13/07/2020,10.0,500.0,1000,750
VAI,14/07/2020,3.0,500.0,1200,850
VAI,15/07/2020,2.0,500.0,1100,800
VAI,16/07/2020,3.0,500.0,1000,750
VAI,23/07/2020,2.0,500.0,1000,750
VAI,24/07/2020,3.0,500.0,1000,750
VAI,25/07/2020,2.0,500.0,1000,750
VAI,26/07/2020,3.0,500.0,1000,750
VAI,27/07/2020,10.0,500.0,1000,750
VAI,28/07/2020,2.0,500.0,1200,850
VAI,29/07/2020,3.0,500.0,1000,750
VAI,30/07/2020,3.0,500.0,1000,750
VAI,31/07/2020,3.0,500.0,1000,750
VAIJPUR,09/07/2020,235.0,200.0,900,725
VAIJPUR,10/07/2020,188.0,300.0,800,675
VAIJPUR,11/07/2020,451.0,200.0,900,675
VAIJPUR,13/07/2020,593.0,300.0,1000,650
VAIJPUR,14/07/2020,267.0,150.0,710,550
VAIJPUR,15/07/2020,203.0,150.0,655,600
VAIJPUR,16/07/2020,838.0,100.0,900,600
VAIJPUR,17/07/2020,297.0,100.0,700,600
VAIJPUR,18/07/2020,702.0,100.0,900,650
VAIJPUR,20/07/2020,675.0,100.0,950,650
VAIJPUR,21/07/2020,370.0,100.0,680,550
VAIJPUR,22/07/2020,237.0,150.0,675,600
VAIJPUR,23/07/2020,553.0,100.0,900,650
VAIJPUR,29/07/2020,209.0,100.0,700,600
VAIJPUR,30/07/2020,502.0,100.0,950,650
VAIJPUR,31/07/2020,385.0,100.0,675,600
VASHI NEW MUMBAI,01/07/2020,392.0,600.0,1100,850
VASHI NEW MUMBAI,02/07/2020,365.0,600.0,1100,850
VASHI NEW MUMBAI,03/07/2020,392.0,700.0,1200,950
VASHI NEW MUMBAI,04/07/2020,462.0,600.0,1100,850
VASHI NEW MUMBAI,06/07/2020,468.0,600.0,1100,850
VASHI NEW MUMBAI,07/07/2020,476.0,500.0,1000,750
VASHI NEW MUMBAI,08/07/2020,344.0,600.0,1100,850
VASHI NEW MUMBAI,09/07/2020,360.0,600.0,1100,850
VASHI NEW MUMBAI,10/07/2020,168.0,600.0,1100,850
VASHI NEW MUMBAI,11/07/2020,542.0,500.0,1000,750
VASHI NEW MUMBAI,13/07/2020,805.0,600.0,1100,850
VASHI NEW MUMBAI,14/07/2020,387.0,500.0,1000,750
VASHI NEW MUMBAI,15/07/2020,340.0,500.0,1000,750
VASHI NEW MUMBAI,16/07/2020,324.0,600.0,1100,850
VASHI NEW MUMBAI,17/07/2020,332.0,600.0,1100,850
VASHI NEW MUMBAI,18/07/2020,504.0,500.0,1000,750
VASHI NEW MUMBAI,20/07/2020,653.0,600.0,1100,850
VASHI NEW MUMBAI,21/07/2020,530.0,600.0,1100,850
VASHI NEW MUMBAI,22/07/2020,635.0,600.0,1000,800
