<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6977a7d02dec48312e816c0db5be343e00c79102bcb76471f175f8e858a84d39
size 36821
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MUMBAI,29/12/09,1680.0,900.0,2200.0,1550.0
MUMBAI,30/12/09,930.0,900.0,2100.0,1500.0
MUMBAI,31/12/09,1040.0,900.0,2100.0,1500.0
NAGPUR,01/12/09,300.0,625.0,1375.0,1000.0
NAGPUR,,,750.0,1750.0,1250.0
NAGPUR,02/12/09,300.0,625.0,1375.0,1000.0
NAGPUR,03/12/09,400.0,750.0,1250.0,1000.0
NAGPUR,05/12/09,600.0,1000.0,1250.0,1125.0
NAGPUR,06/12/09,300.0,1000.0,1250.0,1125.0
NAGPUR,07/12/09,400.0,1000.0,1250.0,1125.0
NAGPUR,08/12/09,300.0,1000.0,1250.0,1125.0
NAGPUR,09/12/09,362.4,1000.0,1250.0,1125.0
NAGPUR,10/12/09,318.4,1000.0,1250.0,1125.0
NAGPUR,12/12/09,500.0,1000.0,1562.0,1281.0
NAGPUR,13/12/09,363.1,875.0,1500.0,1187.0
NAGPUR,14/12/09,200.0,875.0,1500.0,1187.0
NAGPUR,15/12/09,283.6,1125.0,1500.0,1312.0
NAGPUR,16/12/09,300.0,1125.0,1375.0,1250.0
NAGPUR,17/12/09,300.0,1000.0,1500.0,1250.0
NAGPUR,19/12/09,300.0,1250.0,1625.0,1437.0
NAGPUR,20/12/09,300.0,1000.0,1625.0,1312.0
NAGPUR,21/12/09,214.1,1000.0,1625.0,1312.0
NAGPUR,22/12/09,400.0,1000.0,1500.0,1250.0
NAGPUR,23/12/09,300.0,1250.0,1500.0,1375.0
NAGPUR,24/12/09,300.0,1125.0,1500.0,1312.0
NAGPUR,26/12/09,400.0,1375.0,1550.0,1462.0
NAGPUR,27/12/09,300.0,1250.0,1500.0,1375.0
NAGPUR,28/12/09,176.8,1250.0,1500.0,1375.0
NAGPUR,29/12/09,254.8,1250.0,1500.0,1375.0
NAGPUR,30/12/09,300.0,1250.0,1375.0,1312.0
NAGPUR,31/12/09,300.0,1000.0,1500.0,1250.0
NANDGAON,01/12/09,98.9,200.0,1622.0,700.0
NANDGAON,02/12/09,321.0,200.0,1600.0,700.0
NANDGAON,04/12/09,266.9,250.0,1511.0,800.0
NANDGAON,07/12/09,304.4,200.0,1501.0,500.0
NANDGAON,08/12/09,266.2,100.0,1481.0,500.0
NANDGAON,11/12/09,370.1,250.0,1760.0,1000.0
NANDGAON,14/12/09,309.3,600.0,1501.0,850.0
NANDGAON,18/12/09,306.5,200.0,1901.0,1100.0
NANDGAON,21/12/09,510.9,600.0,1780.0,1200.0
NANDGAON,22/12/09,272.3,400.0,1750.0,1250.0
NANDGAON,23/12/09,307.1,400.0,1701.0,1200.0
NANDGAON,24/12/09,343.3,461.0,1753.0,1151.0
NANDGAON,28/12/09,551.4,600.0,1711.0,1000.0
NANDGAON,30/12/09,464.8,400.0,1499.0,1200.0
NANDGAON,31/12/09,391.3,500.0,1500.0,750.0
NASIK,01/12/09,147.1,600.0,1700.0,1200.0
NASIK,02/12/09,139.7,700.0,1800.0,1400.0
NASIK,03/12/09,134.6,450.0,2100.0,1500.0
NASIK,05/12/09,248.7,700.0,1600.0,1400.0
NASIK,07/12/09,356.6,400.0,1400.0,1000.0
NASIK,08/12/09,338.3,350.0,1350.0,900.0
NASIK,09/12/09,244.9,500.0,1500.0,950.0
NASIK,10/12/09,163.5,550.0,1600.0,950.0
NASIK,11/12/09,215.7,700.0,1700.0,1300.0
NASIK,12/12/09,234.5,500.0,1500.0,1200.0
NASIK,14/12/09,127.0,550.0,2001.0,1300.0
NASIK,15/12/09,205.7,490.0,1800.0,1300.0
NASIK,16/12/09,178.0,511.0,1700.0,1350.0
NASIK,17/12/09,258.3,400.0,1951.0,1200.0
NASIK,18/12/09,247.2,350.0,1700.0,1200.0
NASIK,21/12/09,385.3,500.0,1800.0,1400.0
NASIK,22/12/09,152.6,750.0,2300.0,1550.0
NASIK,23/12/09,203.3,650.0,2011.0,1400.0
NASIK,24/12/09,143.1,500.0,1911.0,1400.0
NASIK,26/12/09,202.0,800.0,2300.0,1800.0
NASIK,28/12/09,159.2,850.0,2350.0,1850.0
NASIK,29/12/09,148.0,850.0,2100.0,1850.0
NASIK,30/12/09,475.1,750.0,2000.0,1500.0
NASIK,31/12/09,185.9,500.0,1900.0,1400.0
NEWASA(GHODEGAON),06/12/09,2125.3,100.0,2600.0,1500.0
NEWASA(GHODEGAON),09/12/09,1298.1,100.0,2800.0,1600.0
NEWASA(GHODEGAON),13/12/09,1173.5,100.0,3100.0,1500.0
NEWASA(GHODEGAON),16/12/09,1421.8,100.0,2700.0,1600.0
NEWASA(GHODEGAON),20/12/09,1774.5,100.0,2800.0,1700.0
NEWASA(GHODEGAON),23/12/09,1505.2,100.0,3200.0,1900.0
NEWASA(GHODEGAON),27/12/09,1356.4,100.0,2700.0,1600.0
NEWASA(GHODEGAON),30/12/09,1854.8,100.0,2500.0,1400.0
OSMANABAD,01/12/09,2.2,500.0,1500.0,1000.0
OSMANABAD,02/12/09,0.4,1300.0,1300.0,1300.0
OSMANABAD,,,100.0,270.0,185.0
OSMANABAD,03/12/09,0.4,800.0,800.0,800.0
OSMANABAD,04/12/09,1.2,100.0,275.0,188.0
OSMANABAD,05/12/09,0.8,450.0,975.0,775.0
OSMANABAD,06/12/09,3.2,700.0,1600.0,1150.0
OSMANABAD,08/12/09,0.9,,,
OSMANABAD,09/12/09,0.2,1000.0,1300.0,1150.0
OSMANABAD,11/12/09,4.2,450.0,1400.0,925.0
OSMANABAD,15/12/09,1.0,800.0,1350.0,1075.0
OSMANABAD,16/12/09,1.8,1300.0,1300.0,1300.0
OSMANABAD,17/12/09,1.1,625.0,1125.0,875.0
OSMANABAD,18/12/09,1.1,500.0,1625.0,1062.0
OSMANABAD,19/12/09,0.1,1100.0,1300.0,1200.0
OSMANABAD,20/12/09,2.1,800.0,1900.0,1350.0
OSMANABAD,22/12/09,0.8,550.0,1700.0,1125.0
OSMANABAD,23/12/09,0.5,600.0,800.0,700.0
OSMANABAD,25/12/09,0.4,1075.0,1850.0,1500.0
OSMANABAD,26/12/09,0.4,1200.0,1900.0,1500.0
OSMANABAD,27/12/09,2.2,850.0,1800.0,1325.0
OSMANABAD,29/12/09,2.1,850.0,1400.0,1125.0
OSMANABAD,30/12/09,0.4,1275.0,1500.0,1388.0
OSMANABAD,31/12/09,0.7,1300.0,1800.0,1550.0
PALGHAR,07/12/09,4.0,650.0,800.0,725.0
PALGHAR,09/12/09,7.8,1200.0,1600.0,1400.0
PALGHAR,10/12/09,3.5,600.0,750.0,675.0
PALGHAR,12/12/09,4.1,800.0,1200.0,1000.0
PALGHAR,14/12/09,10.0,600.0,700.0,650.0
PALGHAR,15/12/09,6.0,296.0,700.0,498.0
PALGHAR,17/12/09,9.9,800.0,1000.0,900.0
PALGHAR,22/12/09,12.4,800.0,1750.0,1275.0
PALGHAR,23/12/09,7.3,600.0,654.0,627.0
PALTHAN,02/12/09,135.4,300.0,2300.0,800.0
PALTHAN,09/12/09,66.4,400.0,2600.0,900.0
PALTHAN,16/12/09,72.6,500.0,2700.0,1200.0
PALTHAN,22/12/09,44.5,300.0,2300.0,700.0
PALTHAN,30/12/09,58.5,400.0,2154.0,1000.0
PANDHARPUR,02/12/09,7.3,120.0,1750.0,1000.0
PANDHARPUR,03/12/09,5.4,100.0,1600.0,1000.0
PANDHARPUR,04/12/09,10.8,100.0,1600.0,900.0
PANDHARPUR,05/12/09,3.0,140.0,1400.0,700.0
PANDHARPUR,07/12/09,4.5,200.0,1400.0,1000.0
PANDHARPUR,09/12/09,4.4,100.0,1601.0,1050.0
PANDHARPUR,10/12/09,3.3,200.0,1400.0,700.0
PANDHARPUR,11/12/09,6.2,200.0,1800.0,900.0
PANDHARPUR,12/12/09,2.5,300.0,1700.0,800.0
PANDHARPUR,14/12/09,6.3,150.0,1900.0,1000.0
PANDHARPUR,15/12/09,10.2,200.0,2050.0,700.0
PANDHARPUR,17/12/09,10.2,100.0,1750.0,700.0
PANDHARPUR,18/12/09,4.1,300.0,2000.0,1200.0
PANDHARPUR,23/12/09,8.4,275.0,1900.0,1100.0
PANDHARPUR,26/12/09,6.6,200.0,2105.0,1200.0
PANDHARPUR,30/12/09,5.5,100.0,1910.0,1000.0
PANDHARPUR,31/12/09,19.5,200.0,1750.0,1100.0
PARBHANI,19/12/09,30.0,600.0,800.0,700.0
PARBHANI,26/12/09,50.0,700.0,1200.0,900.0
PARNER,13/12/09,501.6,400.0,2700.0,1550.0
PARNER,16/12/09,383.5,400.0,2400.0,1400.0
PARNER,20/12/09,514.6,400.0,2800.0,1600.0
PARNER,23/12/09,341.8,500.0,2500.0,1500.0
PARNER,27/12/09,341.8,500.0,2500.0,1500.0
PATHARDI,01/12/09,150.0,300.0,1900.0,1450.0
PATHARDI,04/12/09,500.0,400.0,3000.0,1600.0
PATHARDI,06/12/09,350.0,300.0,1900.0,1550.0
PATHARDI,15/12/09,130.0,250.0,2200.0,1840.0
PATHARDI,18/12/09,130.0,300.0,2500.0,2000.0
PATHARDI,20/12/09,90.0,2000.0,3000.0,2300.0
PATHARDI,30/12/09,55.0,200.0,2000.0,1600.0
PIMPALGAON,01/12/09,5.8,1200.0,2528.0,2200.0
PIMPALGAON,02/12/09,6.0,1200.0,2303.0,1800.0
PIMPALGAON,03/12/09,0.9,825.0,2326.0,1800.0
PIMPALGAON,04/12/09,0.9,300.0,1852.0,811.0
PIMPALGAON,23/12/09,1104.0,700.0,1919.0,1351.0
PIMPALGAON,24/12/09,1005.1,600.0,2000.0,1401.0
PIMPALGAON,25/12/09,550.2,630.0,1980.0,1451.0
PIMPALGAON,28/12/09,1157.8,700.0,2101.0,1451.0
PIMPALGAON,29/12/09,1175.8,600.0,1951.0,1375.0
PIMPALGAON,30/12/09,1169.8,650.0,2001.0,1401.0
PIMPALGAON BASWANT(SAYKHEDA),01/12/09,94.4,600.0,1560.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),02/12/09,1.4,776.0,1876.0,1701.0
PIMPALGAON BASWANT(SAYKHEDA),07/12/09,131.7,300.0,1701.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),11/12/09,144.6,300.0,1501.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),12/12/09,111.1,400.0,1351.0,875.0
PIMPALGAON BASWANT(SAYKHEDA),14/12/09,117.8,500.0,1640.0,1050.0
PIMPALGAON BASWANT(SAYKHEDA),15/12/09,115.0,700.0,1549.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),18/12/09,159.4,700.0,1601.0,1370.0
PIMPALGAON BASWANT(SAYKHEDA),19/12/09,156.7,800.0,1801.0,1430.0
PIMPALGAON BASWANT(SAYKHEDA),21/12/09,157.8,100.0,1875.0,1600.0
PIMPALGAON BASWANT(SAYKHEDA),22/12/09,151.2,900.0,1711.0,1470.0
PIMPALGAON BASWANT(SAYKHEDA),23/12/09,139.2,800.0,1700.0,1450.0
PIMPALGAON BASWANT(SAYKHEDA),25/12/09,135.2,800.0,1620.0,1450.0
PIMPALGAON BASWANT(SAYKHEDA),26/12/09,164.6,850.0,1751.0,1450.0
PIMPALGAON BASWANT(SAYKHEDA),28/12/09,186.5,800.0,1631.0,1460.0
PIMPALGAON BASWANT(SAYKHEDA),29/12/09,202.1,700.0,1661.0,1450.0
PIMPALGAON BASWANT(SAYKHEDA),30/12/09,251.3,700.0,1610.0,1280.0
PUNE,01/12/09,1892.7,700.0,3500.0,2100.0
PUNE,02/12/09,1452.1,800.0,3600.0,2100.0
PUNE,06/12/09,2071.9,1000.0,3250.0,1750.0
PUNE,07/12/09,1546.4,1000.0,3250.0,2125.0
PUNE,08/12/09,1498.7,1000.0,3300.0,2250.0
PUNE,09/12/09,1081.1,1000.0,3000.0,2000.0
PUNE,10/12/09,1057.0,1000.0,3000.0,2000.0
PUNE,11/12/09,1248.6,1000.0,3000.0,2000.0
PUNE,13/12/09,131.7,1250.0,3000.0,1600.0
PUNE,14/12/09,1180.7,1500.0,3500.0,2500.0
PUNE,16/12/09,1156.5,1000.0,3000.0,2000.0
PUNE,17/12/09,1119.3,1250.0,3000.0,2125.0
PUNE,18/12/09,1515.7,1000.0,2700.0,1850.0
PUNE,20/12/09,1694.8,1000.0,2500.0,1750.0
PUNE,21/12/09,1245.6,1000.0,2600.0,1800.0
PUNE,22/12/09,1109.6,1000.0,2500.0,1750.0
PUNE,23/12/09,1176.4,1250.0,2700.0,2000.0
PUNE,24/12/09,1289.5,1500.0,2800.0,2250.0
PUNE,25/12/09,971.1,1250.0,2750.0,1800.0
PUNE,27/12/09,1573.4,1000.0,2500.0,1750.0
PUNE,28/12/09,1459.5,1000.0,2500.0,1750.0
PUNE,29/12/09,1574.5,1000.0,2500.0,1750.0
PUNE,31/12/09,1699.5,1000.0,2100.0,1550.0
PUNE(HADAPSAR),16/12/09,0.1,1300.0,1300.0,1300.0
PUNE(HADAPSAR),30/12/09,0.1,700.0,1300.0,1000.0
PUNE(KHADIKI),01/12/09,0.7,400.0,1000.0,700.0
PUNE(KHADIKI),02/12/09,0.2,500.0,1000.0,750.0
PUNE(KHADIKI),04/12/09,0.1,500.0,500.0,500.0
PUNE(KHADIKI),05/12/09,2.2,200.0,1000.0,600.0
PUNE(KHADIKI),06/12/09,1.2,300.0,1000.0,650.0
PUNE(KHADIKI),10/12/09,1.5,200.0,1000.0,600.0
PUNE(KHADIKI),12/12/09,0.5,600.0,700.0,650.0
PUNE(KHADIKI),13/12/09,1.6,300.0,500.0,400.0
PUNE(KHADIKI),16/12/09,2.1,300.0,1000.0,650.0
PUNE(KHADIKI),17/12/09,0.7,200.0,800.0,500.0
PUNE(KHADIKI),18/12/09,0.6,200.0,1400.0,1200.0
PUNE(KHADIKI),19/12/09,0.6,250.0,1400.0,825.0
PUNE(KHADIKI),20/12/09,0.4,400.0,1200.0,800.0
PUNE(KHADIKI),21/12/09,1.0,350.0,1250.0,800.0
PUNE(KHADIKI),23/12/09,2.3,300.0,1100.0,700.0
PUNE(KHADIKI),24/12/09,0.2,400.0,800.0,600.0
PUNE(KHADIKI),25/12/09,1.3,600.0,1000.0,800.0
PUNE(KHADIKI),26/12/09,0.6,600.0,650.0,620.0
PUNE(KHADIKI),27/12/09,1.2,500.0,1300.0,900.0
PUNE(KHADIKI),28/12/09,2.6,700.0,2000.0,1350.0
PUNE(KHADIKI),29/12/09,2.1,300.0,1900.0,1100.0
PUNE(KHADIKI),30/12/09,1.0,500.0,1800.0,1150.0
PUNE(KHADIKI),31/12/09,2.6,500.0,2000.0,1250.0
RAHATA,11/12/09,608.6,300.0,2100.0,1400.0
RAHATA,13/12/09,612.8,275.0,2550.0,1500.0
RAHATA,25/12/09,539.0,350.0,2000.0,1400.0
RAHATA,27/12/09,502.7,300.0,2500.0,1400.0
RAHURI,01/12/09,245.0,100.0,3100.0,1600.0
RAHURI,04/12/09,1411.0,200.0,2000.0,1100.0
RAHURI,06/12/09,1352.7,200.0,2000.0,1100.0
RAHURI,08/12/09,1217.5,,,
RAHURI,11/12/09,683.3,100.0,2100.0,1100.0
RAHURI,13/12/09,445.0,100.0,2500.0,1300.0
RAHURI,15/12/09,812.5,100.0,2500.0,1300.0
RAHURI,18/12/09,1145.0,100.0,2200.0,1150.0
RAHURI,20/12/09,815.0,100.0,2400.0,1250.0
RAHURI,25/12/09,773.5,100.0,2500.0,1300.0
RAHURI,27/12/09,576.5,150.0,2200.0,1175.0
RAHURI,29/12/09,1411.0,100.0,2000.0,1050.0
RAHURI(VAMBORI),03/12/09,844.0,,,
RAHURI(VAMBORI),05/12/09,311.5,,,
RAHURI(VAMBORI),10/12/09,482.7,,,
RAHURI(VAMBORI),12/12/09,273.0,100.0,3100.0,1400.0
RAHURI(VAMBORI),14/12/09,409.0,100.0,3500.0,1800.0
RAHURI(VAMBORI),17/12/09,410.0,100.0,3100.0,1500.0
RAHURI(VAMBORI),19/12/09,442.5,100.0,2900.0,1400.0
RAHURI(VAMBORI),21/12/09,520.0,100.0,3100.0,1600.0
RAHURI(VAMBORI),24/12/09,552.8,100.0,3200.0,1650.0
RAHURI(VAMBORI),26/12/09,297.0,100.0,2850.0,1400.0
RAHURI(VAMBORI),28/12/09,501.0,100.0,3200.0,1400.0
RAHURI(VAMBORI),31/12/09,671.5,100.0,2500.0,1300.0
SANGAMNER,06/12/09,930.0,100.0,3100.0,1600.0
SANGAMNER,08/12/09,550.0,100.0,3235.0,1668.0
SANGAMNER,10/12/09,658.2,100.0,2700.0,1400.0
SANGAMNER,13/12/09,511.0,100.0,3011.0,1555.0
SANGAMNER,15/12/09,658.2,100.0,2700.0,1400.0
SANGAMNER,16/12/09,658.2,100.0,2700.0,1400.0
SANGAMNER,17/12/09,576.5,100.0,2821.0,1460.0
SANGAMNER,20/12/09,604.3,100.0,2551.0,1325.0
SANGAMNER,22/12/09,467.7,100.0,3000.0,1050.0
SANGAMNER,24/12/09,437.6,100.0,2451.0,1275.0
SANGAMNER,27/12/09,350.0,100.0,2700.0,1400.0
SANGAMNER,29/12/09,327.5,100.0,3100.0,1600.0
SANGAMNER,31/12/09,478.5,100.0,2100.0,1100.0
SANGLI(PHALE BHAJIPURA MARKET),29/12/09,116.3,450.0,2750.0,1600.0
SANGLI(PHALE BHAJIPURA MARKET),30/12/09,131.4,300.0,2500.0,1400.0
SANGLI(PHALE BHAJIPURA MARKET),31/12/09,207.0,400.0,2500.0,1450.0
SATANA,02/12/09,115.4,1000.0,2865.0,2245.0
SATANA,,,400.0,1600.0,1495.0
SATANA,04/12/09,175.1,900.0,2495.0,2215.0
SATANA,05/12/09,254.6,850.0,2400.0,2154.0
SATANA,07/12/09,458.1,1000.0,2900.0,2458.0
SATANA,08/12/09,175.1,350.0,2505.0,2450.0
SATANA,09/12/09,195.4,350.0,2550.0,2245.0
SATANA,10/12/09,365.4,300.0,1905.0,1585.0
SATANA,16/12/09,452.1,360.0,1965.0,1254.0
SATANA,17/12/09,542.1,400.0,2100.0,1650.0
SATANA,18/12/09,315.4,250.0,2105.0,1542.0
SATANA,21/12/09,374.1,300.0,2145.0,1650.0
SATANA,22/12/09,452.1,400.0,2000.0,1700.0
SATANA,23/12/09,541.2,400.0,2075.0,1750.0
SATANA,24/12/09,562.1,375.0,1952.0,1652.0
SATANA,28/12/09,552.1,400.0,2000.0,1452.0
SATANA,29/12/09,521.4,400.0,2055.0,1685.0
SATANA,30/12/09,514.2,400.0,2055.0,1500.0
SATANA,31/12/09,562.1,375.0,1850.0,1452.0
SATARA,03/12/09,38.1,500.0,2500.0,1500.0
SATARA,06/12/09,58.0,500.0,1500.0,1000.0
SATARA,10/12/09,37.7,500.0,1500.0,1000.0
SATARA,12/12/09,10.3,2000.0,3300.0,2600.0
SATARA,14/12/09,0.7,1000.0,3000.0,2000.0
SATARA,15/12/09,2.3,1000.0,3000.0,2000.0
SATARA,17/12/09,31.3,800.0,2200.0,1500.0
SATARA,19/12/09,0.4,1200.0,2000.0,1600.0
SATARA,20/12/09,63.9,800.0,2000.0,1400.0
SATARA,24/12/09,41.3,500.0,1800.0,1200.0
SATARA,27/12/09,37.8,800.0,2500.0,1650.0
SATARA,28/12/09,9.6,1500.0,2500.0,2000.0
SATARA,31/12/09,64.8,500.0,1700.0,1100.0
SHIRPUR,02/12/09,1.9,600.0,1200.0,1150.0
SHIRPUR,05/12/09,7.8,200.0,800.0,725.0
SHIRPUR,09/12/09,4.4,125.0,801.0,680.0
SHIRPUR,16/12/09,20.1,335.0,1200.0,1150.0
SHIRPUR,19/12/09,6.2,150.0,1210.0,1005.0
SHIRPUR,23/12/09,10.9,150.0,1505.0,1300.0
SHIRPUR,26/12/09,10.8,200.0,1300.0,1150.0
SHIRPUR,30/12/09,16.1,155.0,1300.0,1075.0
SHRIRAMPUR,14/12/09,104.1,300.0,1650.0,1200.0
SHRIRAMPUR,21/12/09,740.7,300.0,2250.0,1500.0
SHRIRAMPUR,28/12/09,91.4,600.0,2250.0,1500.0
SHRIRAMPUR,31/12/09,199.7,400.0,2250.0,1500.0
SINNER,01/12/09,284.5,100.0,1471.0,850.0
SINNER,02/12/09,361.5,100.0,1585.0,800.0
SINNER,03/12/09,295.4,100.0,1500.0,775.0
SINNER,04/12/09,470.1,100.0,1485.0,700.0
SINNER,06/12/09,257.5,100.0,1561.0,750.0
SINNER,07/12/09,379.4,100.0,1400.0,675.0
SINNER,08/12/09,224.0,100.0,1200.0,750.0
SINNER,09/12/09,240.0,100.0,1651.0,700.0
SINNER,10/12/09,210.5,100.0,1325.0,750.0
SINNER,11/12/09,240.0,100.0,1800.0,750.0
SINNER,14/12/09,375.6,100.0,1751.0,750.0
SINNER,16/12/09,159.5,100.0,1700.0,800.0
SINNER,17/12/09,252.1,100.0,1725.0,900.0
SINNER,18/12/09,319.4,100.0,1900.0,800.0
SINNER,20/12/09,190.0,100.0,1751.0,1350.0
SINNER,21/12/09,268.3,200.0,2101.0,1100.0
SINNER,22/12/09,120.0,100.0,1400.0,1000.0
SINNER,23/12/09,135.0,200.0,1900.0,1000.0
SINNER,24/12/09,199.3,100.0,1725.0,1275.0
SINNER,25/12/09,200.0,200.0,2000.0,1200.0
SINNER,27/12/09,210.5,100.0,1525.0,1350.0
SINNER,28/12/09,519.6,100.0,2000.0,1250.0
SINNER,29/12/09,210.0,100.0,1600.0,1300.0
SINNER,30/12/09,425.7,100.0,2041.0,1200.0
SINNER,31/12/09,387.2,100.0,2500.0,1300.0
SOLAPUR,01/12/09,2321.4,,,
SOLAPUR,03/12/09,2673.0,,,
SOLAPUR,04/12/09,45.4,,,
SOLAPUR,05/12/09,35.2,100.0,2500.0,650.0
SOLAPUR,08/12/09,1733.9,250.0,2900.0,650.0
SOLAPUR,09/12/09,2320.0,,,
SOLAPUR,10/12/09,1744.8,,,
SOLAPUR,11/12/09,1769.5,,,
SOLAPUR,12/12/09,1939.9,,,
SOLAPUR,14/12/09,1509.7,100.0,3500.0,900.0
SOLAPUR,15/12/09,1884.9,100.0,3100.0,900.0
SOLAPUR,17/12/09,2248.3,100.0,2800.0,875.0
SOLAPUR,19/12/09,1715.1,100.0,3025.0,875.0
SOLAPUR,21/12/09,2025.8,100.0,3225.0,900.0
SOLAPUR,22/12/09,2048.3,100.0,2775.0,850.0
SOLAPUR,23/12/09,1919.8,100.0,2600.0,850.0
SOLAPUR,24/12/09,1848.5,100.0,2550.0,825.0
SOLAPUR,25/12/09,924.0,100.0,2700.0,850.0
SOLAPUR,26/12/09,1970.0,100.0,3050.0,900.0
SOLAPUR,29/12/09,3256.3,100.0,2700.0,775.0
SOLAPUR,30/12/09,3372.7,100.0,2300.0,625.0
SOLAPUR,31/12/09,2013.2,,,
VASHI NEW MUMBAI,01/12/09,890.0,1500.0,2800.0,2150.0
VASHI NEW MUMBAI,02/12/09,1340.0,1400.0,2800.0,2100.0
VASHI NEW MUMBAI,03/12/09,1055.0,1200.0,2900.0,2050.0
VASHI NEW MUMBAI,04/12/09,1405.0,1100.0,2800.0,1950.0
VASHI NEW MUMBAI,05/12/09,1475.0,1000.0,2600.0,1800.0
VASHI NEW MUMBAI,07/12/09,1170.0,1100.0,2600.0,1850.0
VASHI NEW MUMBAI,08/12/09,825.0,1150.0,2600.0,1875.0
VASHI NEW MUMBAI,09/12/09,915.0,1100.0,2550.0,1825.0
VASHI NEW MUMBAI,10/12/09,785.0,1100.0,2600.0,1850.0
VASHI NEW MUMBAI,11/12/09,890.0,1000.0,2500.0,1750.0
VASHI NEW MUMBAI,12/12/09,865.0,950.0,2400.0,1675.0
VASHI NEW MUMBAI,14/12/09,1470.0,950.0,2400.0,1675.0
VASHI NEW MUMBAI,15/12/09,1075.0,950.0,2400.0,1675.0
VASHI NEW MUMBAI,16/12/09,1200.0,950.0,2400.0,1675.0
VASHI NEW MUMBAI,17/12/09,920.0,950.0,2400.0,1675.0
VASHI NEW MUMBAI,18/12/09,1065.0,950.0,2350.0,1650.0
VASHI NEW MUMBAI,19/12/09,1070.0,950.0,2350.0,1650.0
VASHI NEW MUMBAI,21/12/09,1030.0,950.0,2350.0,1650.0
VASHI NEW MUMBAI,22/12/09,930.0,950.0,2300.0,1625.0
VASHI NEW MUMBAI,23/12/09,950.0,950.0,2300.0,1625.0
VASHI NEW MUMBAI,24/12/09,1005.0,950.0,2350.0,1650.0
VASHI NEW MUMBAI,25/12/09,785.0,950.0,2300.0,1625.0
VASHI NEW MUMBAI,26/12/09,1365.0,900.0,2300.0,1600.0
VASHI NEW MUMBAI,29/12/09,1680.0,900.0,2200.0,1550.0
VASHI NEW MUMBAI,30/12/09,930.0,900.0,2100.0,1500.0
VASHI NEW MUMBAI,31/12/09,1040.0,900.0,2100.0,1500.0
YEOLA,03/12/09,570.4,400.0,1314.0,750.0
YEOLA,04/12/09,506.9,300.0,1400.0,650.0
YEOLA,05/12/09,447.8,300.0,1401.0,700.0
YEOLA,09/12/09,385.2,400.0,1332.0,750.0
YEOLA,10/12/09,436.8,300.0,1311.0,750.0
YEOLA,11/12/09,418.8,350.0,1441.0,900.0
YEOLA,12/12/09,491.2,300.0,1376.0,700.0
YEOLA,14/12/09,434.6,400.0,1501.0,900.0
YEOLA,17/12/09,299.6,500.0,2000.0,1100.0
YEOLA,18/12/09,480.4,500.0,1566.0,1125.0
YEOLA,19/12/09,516.4,500.0,1600.0,1200.0
YEOLA,21/12/09,718.9,500.0,1551.0,1200.0
YEOLA,23/12/09,721.1,500.0,1525.0,1200.0
YEOLA,24/12/09,686.7,500.0,1501.0,1150.0
YEOLA,25/12/09,357.8,500.0,1540.0,1200.0
YEOLA,26/12/09,554.5,500.0,1750.0,1201.0
YEOLA,28/12/09,1079.0,600.0,1560.0,1225.0
YEOLA,30/12/09,1303.5,600.0,1454.0,1150.0
YEOLA,31/12/09,893.1,500.0,1356.0,1000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
