<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f95208d133d0e0594e92473dcea820b9acd654c51835a956a1658d10444e7f10
size 32237
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NASIK,21/05/09,286.9,350.0,550.0,450.0
NASIK,22/05/09,105.6,200.0,500.0,400.0
NASIK,23/05/09,129.5,190.0,500.0,400.0
NASIK,25/05/09,207.0,225.0,575.0,425.0
NASIK,26/05/09,187.6,201.0,550.0,425.0
NASIK,27/05/09,104.0,235.0,575.0,450.0
NASIK,28/05/09,161.5,275.0,650.0,550.0
NASIK,29/05/09,105.6,260.0,625.0,525.0
NASIK,30/05/09,148.9,250.0,700.0,575.0
NAVAPUR,14/05/09,0.1,500.0,500.0,500.0
NAVAPUR,16/05/09,0.3,500.0,500.0,500.0
NAVAPUR,20/05/09,1.3,500.0,500.0,500.0
NEWASA,08/05/09,119.4,100.0,555.0,450.0
NEWASA,15/05/09,124.7,,,
NEWASA,22/05/09,77.8,,,
NEWASA,29/05/09,42.9,100.0,825.0,625.0
NEWASA(GHODEGAON),03/05/09,2459.4,100.0,600.0,450.0
NEWASA(GHODEGAON),06/05/09,1837.1,100.0,600.0,450.0
NEWASA(GHODEGAON),10/05/09,3216.1,100.0,600.0,400.0
NEWASA(GHODEGAON),13/05/09,3066.0,,,
NEWASA(GHODEGAON),17/05/09,2399.2,100.0,635.0,400.0
NEWASA(GHODEGAON),20/05/09,2731.5,,,
NEWASA(GHODEGAON),24/05/09,2668.9,100.0,700.0,450.0
NEWASA(GHODEGAON),27/05/09,2056.0,100.0,760.0,500.0
NEWASA(GHODEGAON),31/05/09,2708.9,100.0,850.0,550.0
PALTHAN,19/05/09,78.0,150.0,621.0,450.0
PALTHAN,26/05/09,80.0,150.0,715.0,450.0
PANDHARPUR,02/05/09,2.5,100.0,500.0,400.0
PANDHARPUR,06/05/09,5.7,100.0,200.0,110.0
PANDHARPUR,11/05/09,9.4,130.0,590.0,400.0
PANDHARPUR,12/05/09,7.5,110.0,600.0,400.0
PANDHARPUR,13/05/09,4.7,175.0,588.0,430.0
PANDHARPUR,20/05/09,2.5,110.0,650.0,500.0
PANDHARPUR,21/05/09,7.2,100.0,651.0,591.0
PANDHARPUR,22/05/09,8.5,100.0,635.0,500.0
PANDHARPUR,23/05/09,2.9,150.0,650.0,500.0
PANDHARPUR,25/05/09,3.2,100.0,700.0,500.0
PANDHARPUR,26/05/09,7.6,100.0,737.0,500.0
PANDHARPUR,27/05/09,9.1,,,
PANDHARPUR,29/05/09,2.9,150.0,650.0,500.0
PANDHARPUR,30/05/09,2.7,120.0,670.0,500.0
PARBHANI,02/05/09,100.0,300.0,500.0,450.0
PARBHANI,09/05/09,90.0,300.0,500.0,350.0
PARBHANI,12/05/09,40.0,300.0,500.0,350.0
PARBHANI,16/05/09,150.0,300.0,500.0,400.0
PARBHANI,19/05/09,50.0,200.0,500.0,300.0
PARBHANI,23/05/09,90.0,250.0,400.0,350.0
PARBHANI,26/05/09,30.0,200.0,400.0,300.0
PARBHANI,30/05/09,75.0,200.0,400.0,350.0
PARNER,03/05/09,606.5,255.0,555.0,405.0
PARNER,06/05/09,540.0,250.0,575.0,410.0
PARNER,10/05/09,743.4,250.0,600.0,425.0
PARNER,13/05/09,494.6,250.0,550.0,400.0
PARNER,17/05/09,367.3,250.0,600.0,425.0
PARNER,20/05/09,471.1,250.0,625.0,435.0
PARNER,24/05/09,517.7,250.0,680.0,465.0
PARNER,27/05/09,321.6,250.0,715.0,480.0
PARNER,31/05/09,351.7,350.0,900.0,625.0
PATHARDI,01/05/09,105.0,100.0,625.0,450.0
PATHARDI,05/05/09,130.0,100.0,525.0,350.0
PATHARDI,08/05/09,20.0,150.0,650.0,550.0
PATHARDI,14/05/09,500.0,150.0,650.0,550.0
PATHARDI,15/05/09,225.0,100.0,550.0,450.0
PATHARDI,18/05/09,350.0,150.0,550.0,450.0
PATHARDI,22/05/09,350.0,125.0,600.0,550.0
PATHARDI,26/05/09,200.0,150.0,700.0,550.0
PATHARDI,28/05/09,100.0,200.0,800.0,550.0
PIMPALGAON,19/05/09,3237.3,325.0,611.0,481.0
PIMPALGAON,20/05/09,2228.5,300.0,600.0,475.0
PIMPALGAON,25/05/09,2262.0,300.0,635.0,485.0
PIMPALGAON,26/05/09,2090.7,300.0,667.0,511.0
PIMPALGAON,27/05/09,2113.3,310.0,671.0,511.0
PIMPALGAON,28/05/09,2443.7,350.0,700.0,550.0
PIMPALGAON,29/05/09,2557.6,350.0,735.0,525.0
PUNE,04/05/09,959.6,450.0,580.0,515.0
PUNE,05/05/09,1463.0,450.0,570.0,520.0
PUNE,06/05/09,1452.8,500.0,600.0,550.0
PUNE,07/05/09,1163.4,500.0,600.0,550.0
PUNE,08/05/09,1373.0,500.0,600.0,550.0
PUNE,11/05/09,1080.5,450.0,550.0,500.0
PUNE,12/05/09,1168.4,400.0,550.0,475.0
PUNE,13/05/09,926.1,450.0,600.0,525.0
PUNE,15/05/09,1008.0,450.0,550.0,500.0
PUNE,17/05/09,1055.5,450.0,600.0,575.0
PUNE,18/05/09,671.6,450.0,600.0,525.0
PUNE,19/05/09,1380.8,450.0,600.0,525.0
PUNE,20/05/09,1070.0,500.0,600.0,550.0
PUNE(KHADIKI),02/05/09,6.0,200.0,600.0,400.0
PUNE(KHADIKI),03/05/09,4.0,300.0,600.0,450.0
PUNE(KHADIKI),04/05/09,3.3,300.0,600.0,450.0
PUNE(KHADIKI),05/05/09,4.3,200.0,600.0,400.0
PUNE(KHADIKI),06/05/09,3.3,200.0,600.0,400.0
PUNE(KHADIKI),07/05/09,7.2,200.0,600.0,400.0
PUNE(KHADIKI),09/05/09,2.9,350.0,700.0,520.0
PUNE(KHADIKI),10/05/09,5.0,450.0,550.0,500.0
PUNE(KHADIKI),11/05/09,5.1,420.0,600.0,510.0
PUNE(KHADIKI),12/05/09,2.8,200.0,600.0,400.0
PUNE(KHADIKI),13/05/09,4.8,200.0,600.0,400.0
PUNE(KHADIKI),14/05/09,3.5,220.0,410.0,310.0
PUNE(KHADIKI),15/05/09,0.9,500.0,700.0,600.0
PUNE(KHADIKI),16/05/09,3.7,250.0,600.0,425.0
PUNE(KHADIKI),17/05/09,3.0,420.0,650.0,550.0
PUNE(KHADIKI),18/05/09,3.4,200.0,600.0,400.0
PUNE(KHADIKI),19/05/09,4.2,250.0,650.0,450.0
PUNE(KHADIKI),20/05/09,3.8,250.0,650.0,450.0
PUNE(KHADIKI),21/05/09,3.6,250.0,650.0,450.0
PUNE(KHADIKI),22/05/09,3.7,250.0,650.0,450.0
PUNE(KHADIKI),23/05/09,2.5,200.0,650.0,400.0
PUNE(KHADIKI),24/05/09,3.1,300.0,700.0,500.0
PUNE(KHADIKI),25/05/09,6.4,400.0,700.0,550.0
PUNE(KHADIKI),26/05/09,3.7,450.0,650.0,550.0
PUNE(KHADIKI),27/05/09,3.5,300.0,500.0,400.0
PUNE(KHADIKI),28/05/09,1.9,350.0,750.0,550.0
PUNE(KHADIKI),29/05/09,1.0,300.0,700.0,500.0
PUNE(KHADIKI),31/05/09,5.7,300.0,500.0,400.0
PUNE(PIMPRI),05/05/09,0.2,600.0,600.0,600.0
PUNE(PIMPRI),06/05/09,0.5,550.0,550.0,550.0
PUNE(PIMPRI),07/05/09,0.1,600.0,600.0,600.0
PUNE(PIMPRI),08/05/09,1.0,500.0,600.0,550.0
PUNE(PIMPRI),09/05/09,1.3,400.0,600.0,500.0
PUNE(PIMPRI),15/05/09,0.9,600.0,600.0,600.0
PUNE(PIMPRI),16/05/09,0.3,600.0,600.0,600.0
PUNE(PIMPRI),19/05/09,0.5,500.0,600.0,550.0
PUNE(PIMPRI),20/05/09,0.1,900.0,900.0,900.0
PUNE(PIMPRI),21/05/09,0.8,400.0,600.0,500.0
PUNE(PIMPRI),22/05/09,0.6,400.0,600.0,500.0
PUNE(PIMPRI),23/05/09,1.0,400.0,600.0,500.0
PUNE(PIMPRI),25/05/09,0.6,500.0,600.0,550.0
PUNE(PIMPRI),27/05/09,1.1,500.0,700.0,600.0
PUNE(PIMPRI),29/05/09,1.0,550.0,650.0,600.0
PUNE(PIMPRI),30/05/09,0.5,750.0,750.0,750.0
RAHATA,03/05/09,1455.0,125.0,550.0,375.0
RAHATA,05/05/09,1474.8,200.0,575.0,450.0
RAHATA,08/05/09,1636.0,225.0,625.0,475.0
RAHATA,11/05/09,1798.1,200.0,575.0,400.0
RAHATA,12/05/09,1758.1,200.0,615.0,450.0
RAHATA,23/05/09,1564.2,250.0,625.0,475.0
RAHATA,28/05/09,1556.3,175.0,700.0,525.0
RAHATA,30/05/09,1657.5,205.0,825.0,625.0
RAHURI(SONGAON),27/05/09,60.5,450.0,650.0,550.0
RATNAGIRI (NACHANE),13/05/09,20.0,,,
RATNAGIRI (NACHANE),14/05/09,52.5,1000.0,1400.0,1200.0
RATNAGIRI (NACHANE),16/05/09,98.0,900.0,1150.0,1050.0
RATNAGIRI (NACHANE),18/05/09,45.0,800.0,1200.0,1050.0
RATNAGIRI (NACHANE),19/05/09,67.5,900.0,1100.0,975.0
RATNAGIRI (NACHANE),20/05/09,45.0,1200.0,1600.0,1450.0
RATNAGIRI (NACHANE),21/05/09,50.0,,,
RATNAGIRI (NACHANE),22/05/09,65.0,,,
RATNAGIRI (NACHANE),25/05/09,65.0,,,
RATNAGIRI (NACHANE),26/05/09,65.0,100.0,140.0,125.0
RATNAGIRI (NACHANE),27/05/09,95.0,110.0,150.0,135.0
RATNAGIRI (NACHANE),28/05/09,45.0,100.0,150.0,120.0
RATNAGIRI (NACHANE),29/05/09,75.0,,,
RATNAGIRI (NACHANE),30/05/09,50.0,100.0,160.0,140.0
SANGAMNER,03/05/09,1763.3,100.0,601.0,351.0
SANGAMNER,05/05/09,1701.4,100.0,615.0,357.0
SANGAMNER,07/05/09,1821.6,100.0,611.0,355.0
SANGAMNER,09/05/09,2226.4,100.0,615.0,357.0
SANGAMNER,10/05/09,2226.4,100.0,615.0,357.0
SANGAMNER,12/05/09,1883.2,100.0,620.0,360.0
SANGAMNER,14/05/09,1735.9,100.0,635.0,367.0
SANGAMNER,17/05/09,1419.0,100.0,680.0,390.0
SANGAMNER,19/05/09,1538.5,100.0,670.0,385.0
SANGAMNER,21/05/09,1105.5,100.0,675.0,387.0
SANGAMNER,24/05/09,1860.8,100.0,670.0,385.0
SANGAMNER,26/05/09,1443.6,100.0,700.0,400.0
SANGAMNER,28/05/09,1315.8,100.0,811.0,455.0
SANGLI(PHALE BHAJIPURA MARKET),02/05/09,135.0,200.0,575.0,387.0
SANGLI(PHALE BHAJIPURA MARKET),04/05/09,51.9,150.0,550.0,350.0
SANGLI(PHALE BHAJIPURA MARKET),06/05/09,101.0,150.0,575.0,362.0
SANGLI(PHALE BHAJIPURA MARKET),07/05/09,101.0,150.0,575.0,362.0
SANGLI(PHALE BHAJIPURA MARKET),12/05/09,93.8,125.0,600.0,360.0
SANGLI(PHALE BHAJIPURA MARKET),13/05/09,55.2,150.0,600.0,375.0
SANGLI(PHALE BHAJIPURA MARKET),14/05/09,16.6,150.0,550.0,350.0
SANGLI(PHALE BHAJIPURA MARKET),15/05/09,57.0,150.0,600.0,375.0
SANGLI(PHALE BHAJIPURA MARKET),16/05/09,63.0,150.0,600.0,375.0
SANGLI(PHALE BHAJIPURA MARKET),18/05/09,47.7,150.0,600.0,375.0
SANGLI(PHALE BHAJIPURA MARKET),19/05/09,53.5,175.0,575.0,375.0
SANGLI(PHALE BHAJIPURA MARKET),21/05/09,54.0,200.0,650.0,425.0
SANGLI(PHALE BHAJIPURA MARKET),22/05/09,449.2,200.0,650.0,425.0
SANGLI(PHALE BHAJIPURA MARKET),23/05/09,107.3,200.0,650.0,425.0
SANGLI(PHALE BHAJIPURA MARKET),25/05/09,70.8,200.0,650.0,425.0
SANGLI(PHALE BHAJIPURA MARKET),26/05/09,63.0,150.0,625.0,387.0
SANGLI(PHALE BHAJIPURA MARKET),27/05/09,83.3,150.0,700.0,425.0
SANGLI(PHALE BHAJIPURA MARKET),28/05/09,25.0,150.0,650.0,400.0
SANGLI(PHALE BHAJIPURA MARKET),29/05/09,33.8,200.0,800.0,500.0
SATANA,04/05/09,1471.2,200.0,545.0,470.0
SATANA,05/05/09,1526.4,235.0,550.0,480.0
SATANA,06/05/09,1376.8,200.0,525.0,475.0
SATANA,07/05/09,320.0,270.0,615.0,530.0
SATANA,08/05/09,2003.2,200.0,585.0,480.0
SATANA,11/05/09,1670.0,200.0,565.0,495.0
SATANA,13/05/09,170.0,275.0,470.0,445.0
SATARA,02/05/09,10.0,400.0,600.0,500.0
SATARA,03/05/09,40.0,400.0,650.0,500.0
SATARA,07/05/09,23.4,500.0,600.0,550.0
SATARA,10/05/09,60.0,200.0,600.0,400.0
SATARA,12/05/09,9.0,400.0,650.0,550.0
SATARA,14/05/09,38.0,300.0,650.0,500.0
SATARA,17/05/09,33.8,500.0,680.0,550.0
SATARA,19/05/09,11.0,500.0,680.0,550.0
SATARA,21/05/09,30.0,500.0,700.0,600.0
SATARA,23/05/09,2.0,400.0,700.0,550.0
SATARA,24/05/09,54.0,300.0,700.0,500.0
SATARA,25/05/09,20.0,500.0,700.0,600.0
SATARA,28/05/09,32.9,500.0,700.0,600.0
SATARA,31/05/09,33.5,300.0,750.0,575.0
SHRIRAMPUR,04/05/09,1046.7,100.0,575.0,350.0
SHRIRAMPUR,11/05/09,1437.6,100.0,610.0,350.0
SHRIRAMPUR,14/05/09,1243.6,100.0,550.0,300.0
SHRIRAMPUR,18/05/09,1257.8,100.0,600.0,350.0
SHRIRAMPUR,21/05/09,1075.0,100.0,610.0,425.0
SHRIRAMPUR,25/05/09,1113.5,100.0,700.0,450.0
SHRIRAMPUR,28/05/09,919.7,150.0,800.0,550.0
SINNER,03/05/09,163.5,200.0,461.0,375.0
SINNER,04/05/09,358.8,100.0,457.0,385.0
SINNER,05/05/09,150.5,200.0,499.0,425.0
SINNER,06/05/09,252.6,200.0,481.0,425.0
SINNER,07/05/09,320.3,100.0,490.0,450.0
SINNER,08/05/09,266.8,100.0,531.0,475.0
SINNER,10/05/09,257.0,100.0,501.0,451.0
SINNER,11/05/09,436.8,100.0,470.0,425.0
SINNER,19/05/09,336.5,100.0,520.0,475.0
SINNER,20/05/09,246.0,,,
SINNER,21/05/09,276.4,100.0,439.0,375.0
SINNER,25/05/09,392.1,,,
SINNER,26/05/09,194.0,100.0,525.0,451.0
SINNER,27/05/09,260.7,100.0,525.0,425.0
SINNER,28/05/09,370.3,100.0,570.0,450.0
SINNER,29/05/09,178.2,100.0,611.0,475.0
SINNER,31/05/09,150.0,100.0,713.0,525.0
SOLAPUR,02/05/09,2140.8,,,
SOLAPUR,06/05/09,1008.7,,,
SOLAPUR,07/05/09,1036.8,,,
SOLAPUR,11/05/09,1185.2,,,
SOLAPUR,13/05/09,999.3,,,
SOLAPUR,14/05/09,952.3,,,
SOLAPUR,18/05/09,767.7,,,
SOLAPUR,19/05/09,1274.8,,,
SOLAPUR,20/05/09,213.6,,,
SOLAPUR,21/05/09,477.4,,,
SOLAPUR,22/05/09,650.1,,,
SOLAPUR,23/05/09,1002.5,,,
SOLAPUR,25/05/09,865.7,,,
SOLAPUR,27/05/09,559.4,,,
SOLAPUR,28/05/09,862.6,,,
SOLAPUR,29/05/09,715.4,,,
SOLAPUR,30/05/09,664.5,,,
ULHASNAGAR,20/05/09,0.1,1600.0,1800.0,1700.0
ULHASNAGAR,21/05/09,0.1,1600.0,1800.0,1700.0
ULHASNAGAR,22/05/09,0.1,1600.0,1800.0,1700.0
ULHASNAGAR,25/05/09,0.1,1600.0,1800.0,1700.0
ULHASNAGAR,26/05/09,0.1,1400.0,1600.0,1500.0
ULHASNAGAR,27/05/09,0.1,1600.0,1800.0,1700.0
ULHASNAGAR,28/05/09,0.1,1600.0,1700.0,1650.0
ULHASNAGAR,29/05/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,30/05/09,0.1,1600.0,1800.0,1700.0
VASHI NEW MUMBAI,02/05/09,1745.0,550.0,630.0,590.0
VASHI NEW MUMBAI,04/05/09,760.0,500.0,600.0,550.0
VASHI NEW MUMBAI,05/05/09,980.0,500.0,600.0,550.0
VASHI NEW MUMBAI,06/05/09,830.0,500.0,600.0,550.0
VASHI NEW MUMBAI,07/05/09,865.0,500.0,600.0,550.0
VASHI NEW MUMBAI,08/05/09,1200.0,500.0,600.0,550.0
VASHI NEW MUMBAI,09/05/09,1960.0,550.0,650.0,600.0
VASHI NEW MUMBAI,11/05/09,1180.0,500.0,600.0,550.0
VASHI NEW MUMBAI,12/05/09,1005.0,550.0,650.0,600.0
VASHI NEW MUMBAI,13/05/09,755.0,550.0,620.0,585.0
VASHI NEW MUMBAI,14/05/09,730.0,550.0,620.0,585.0
VASHI NEW MUMBAI,15/05/09,740.0,550.0,620.0,585.0
VASHI NEW MUMBAI,16/05/09,935.0,550.0,620.0,585.0
VASHI NEW MUMBAI,18/05/09,715.0,580.0,680.0,630.0
VASHI NEW MUMBAI,19/05/09,1030.0,580.0,680.0,630.0
VASHI NEW MUMBAI,20/05/09,655.0,550.0,620.0,585.0
VASHI NEW MUMBAI,21/05/09,735.0,550.0,650.0,600.0
VASHI NEW MUMBAI,22/05/09,510.0,550.0,650.0,600.0
VASHI NEW MUMBAI,23/05/09,1205.0,500.0,650.0,575.0
VASHI NEW MUMBAI,25/05/09,1300.0,500.0,650.0,575.0
VASHI NEW MUMBAI,26/05/09,815.0,500.0,650.0,575.0
VASHI NEW MUMBAI,27/05/09,635.0,600.0,700.0,650.0
VASHI NEW MUMBAI,28/05/09,680.0,600.0,750.0,675.0
VASHI NEW MUMBAI,29/05/09,780.0,650.0,800.0,725.0
VASHI NEW MUMBAI,30/05/09,935.0,600.0,800.0,700.0
YEOLA,02/05/09,930.1,200.0,452.0,400.0
YEOLA,04/05/09,1292.9,200.0,456.0,400.0
YEOLA,05/05/09,826.3,250.0,501.0,440.0
YEOLA,06/05/09,1169.0,300.0,500.0,455.0
YEOLA,07/05/09,718.7,250.0,521.0,445.0
YEOLA,08/05/09,2718.7,270.0,561.0,460.0
YEOLA,09/05/09,1772.7,200.0,521.0,400.0
YEOLA,13/05/09,1578.2,300.0,479.0,430.0
YEOLA,14/05/09,1062.2,200.0,457.0,400.0
YEOLA,15/05/09,2489.7,250.0,483.0,400.0
YEOLA,16/05/09,901.4,200.0,436.0,390.0
YEOLA,18/05/09,1637.0,200.0,462.0,400.0
YEOLA,19/05/09,550.3,250.0,482.0,415.0
YEOLA,22/05/09,792.0,250.0,470.0,410.0
YEOLA,25/05/09,1904.9,200.0,502.0,400.0
YEOLA,27/05/09,1122.1,300.0,533.0,470.0
YEOLA,29/05/09,872.2,300.0,601.0,525.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
