<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d32f9d48d8d7a0af9babbe9d10063f697da5659ac13adcba5c8a1451ecdbd3c1
size 29046
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),18/05/2011,179.5,150.0,576.0,470.0
PIMPALGAON BASWANT(SAYKHEDA),20/05/2011,204.6,200.0,611.0,440.0
PIMPALGAON BASWANT(SAYKHEDA),21/05/2011,225.5,200.0,603.0,430.0
PIMPALGAON BASWANT(SAYKHEDA),23/05/2011,258.4,100.0,589.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),24/05/2011,153.7,200.0,586.0,475.0
PIMPALGAON BASWANT(SAYKHEDA),25/05/2011,225.2,200.0,601.0,480.0
PIMPALGAON BASWANT(SAYKHEDA),27/05/2011,328.6,200.0,601.0,490.0
PIMPALGAON BASWANT(SAYKHEDA),28/05/2011,167.9,200.0,607.0,485.0
PIMPALGAON BASWANT(SAYKHEDA),30/05/2011,186.4,200.0,630.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),31/05/2011,140.4,200.0,618.0,475.0
PUNE,02/05/2011,1284.1,400.0,620.0,510.0
PUNE,03/05/2011,1570.2,350.0,630.0,465.0
PUNE,04/05/2011,1467.8,350.0,600.0,475.0
PUNE,05/05/2011,1385.3,300.0,550.0,425.0
PUNE,06/05/2011,817.0,450.0,550.0,500.0
PUNE,08/05/2011,961.2,450.0,550.0,500.0
PUNE,09/05/2011,779.8,400.0,620.0,510.0
PUNE,10/05/2011,1180.5,300.0,600.0,450.0
PUNE,11/05/2011,1142.8,300.0,600.0,450.0
PUNE,12/05/2011,954.5,400.0,1000.0,600.0
PUNE,13/05/2011,1315.5,350.0,620.0,485.0
PUNE,15/05/2011,1252.6,550.0,620.0,580.0
PUNE,16/05/2011,866.6,350.0,620.0,500.0
PUNE,17/05/2011,1487.4,400.0,620.0,510.0
PUNE,18/05/2011,1284.2,350.0,620.0,535.0
PUNE,19/05/2011,912.6,350.0,630.0,470.0
PUNE,20/05/2011,835.1,400.0,620.0,510.0
PUNE,22/05/2011,960.0,400.0,630.0,510.0
PUNE,23/05/2011,661.5,400.0,650.0,525.0
PUNE,24/05/2011,805.8,300.0,650.0,425.0
PUNE,25/05/2011,928.8,300.0,650.0,425.0
PUNE,26/05/2011,899.1,400.0,700.0,550.0
PUNE,30/05/2011,681.1,400.0,680.0,540.0
PUNE,31/05/2011,905.6,400.0,700.0,550.0
PUNE(KHADIKI),02/05/2011,7.0,400.0,700.0,550.0
PUNE(KHADIKI),03/05/2011,7.8,200.0,700.0,450.0
PUNE(KHADIKI),06/05/2011,2.2,300.0,600.0,450.0
PUNE(KHADIKI),07/05/2011,3.7,400.0,650.0,520.0
PUNE(KHADIKI),08/05/2011,7.5,350.0,650.0,500.0
PUNE(KHADIKI),09/05/2011,7.5,150.0,650.0,450.0
PUNE(KHADIKI),10/05/2011,5.8,300.0,600.0,450.0
PUNE(KHADIKI),12/05/2011,7.3,300.0,600.0,450.0
PUNE(KHADIKI),13/05/2011,6.5,200.0,600.0,400.0
PUNE(KHADIKI),14/05/2011,3.0,200.0,600.0,400.0
PUNE(KHADIKI),16/05/2011,2.1,300.0,700.0,500.0
PUNE(KHADIKI),17/05/2011,2.6,300.0,700.0,500.0
PUNE(KHADIKI),18/05/2011,3.1,300.0,600.0,450.0
PUNE(KHADIKI),19/05/2011,7.6,200.0,500.0,350.0
PUNE(KHADIKI),20/05/2011,7.1,500.0,600.0,550.0
PUNE(KHADIKI),21/05/2011,3.4,200.0,600.0,400.0
PUNE(KHADIKI),23/05/2011,4.0,300.0,650.0,470.0
PUNE(KHADIKI),24/05/2011,6.0,250.0,600.0,425.0
PUNE(KHADIKI),25/05/2011,5.4,200.0,600.0,400.0
PUNE(KHADIKI),26/05/2011,3.0,250.0,600.0,425.0
PUNE(KHADIKI),27/05/2011,6.2,400.0,600.0,500.0
PUNE(KHADIKI),30/05/2011,3.9,300.0,700.0,500.0
PUNE(KHADIKI),31/05/2011,3.5,300.0,700.0,500.0
RAHURI,03/05/2011,1470.0,100.0,625.0,401.0
RAHURI,06/05/2011,910.0,100.0,610.0,401.0
RAHURI,08/05/2011,400.1,100.0,655.0,425.0
RAHURI,10/05/2011,1190.0,100.0,640.0,425.0
RAHURI,13/05/2011,1500.0,100.0,665.0,425.0
RAHURI,15/05/2011,610.0,,,
RAHURI,17/05/2011,1895.0,,,
RAHURI,20/05/2011,1815.0,100.0,650.0,375.0
RAHURI,22/05/2011,850.0,100.0,650.0,375.0
RAHURI,24/05/2011,1750.0,,,
RAHURI,27/05/2011,1650.0,,,
RAHURI,29/05/2011,710.0,,,
RAHURI,31/05/2011,1150.0,100.0,750.0,425.0
RAHURI(VAMBORI),02/05/2011,105.5,,,
RAHURI(VAMBORI),09/05/2011,140.0,,,
RAHURI(VAMBORI),12/05/2011,118.5,,,
RAHURI(VAMBORI),19/05/2011,216.1,,,
RAHURI(VAMBORI),21/05/2011,160.0,,,
RAHURI(VAMBORI),23/05/2011,180.0,,,
SANGAMNER,03/05/2011,1551.9,200.0,621.0,415.0
SANGAMNER,26/05/2011,1360.2,200.0,700.0,450.0
SANGAMNER,29/05/2011,936.7,200.0,700.0,450.0
SANGOLA,04/05/2011,0.8,200.0,520.0,360.0
SANGOLA,05/05/2011,0.5,200.0,460.0,230.0
SANGOLA,06/05/2011,0.8,160.0,500.0,330.0
SANGOLA,07/05/2011,1.1,180.0,500.0,340.0
SANGOLA,09/05/2011,0.3,120.0,500.0,300.0
SANGOLA,10/05/2011,0.6,310.0,500.0,410.0
SANGOLA,11/05/2011,0.4,200.0,450.0,225.0
SANGOLA,12/05/2011,0.9,100.0,500.0,300.0
SANGOLA,13/05/2011,1.2,,,
SANGOLA,16/05/2011,0.5,,,
SANGOLA,17/05/2011,1.1,100.0,450.0,275.0
SANGOLA,18/05/2011,0.7,100.0,470.0,284.0
SANGOLA,19/05/2011,0.5,300.0,450.0,370.0
SANGOLA,21/05/2011,0.7,140.0,400.0,270.0
SANGOLA,23/05/2011,0.6,,,
SANGOLA,24/05/2011,0.9,140.0,700.0,420.0
SANGOLA,25/05/2011,0.5,,,
SANGOLA,26/05/2011,0.2,300.0,650.0,474.0
SANGOLA,27/05/2011,0.7,140.0,640.0,460.0
SANGOLA,28/05/2011,0.2,140.0,560.0,350.0
SANGOLA,30/05/2011,0.4,,,
SANGOLA,31/05/2011,0.4,260.0,600.0,430.0
SATARA,05/05/2011,88.5,300.0,700.0,500.0
SATARA,08/05/2011,64.0,300.0,700.0,500.0
SATARA,10/05/2011,0.2,400.0,700.0,550.0
SATARA,12/05/2011,44.2,300.0,700.0,500.0
SATARA,17/05/2011,0.2,300.0,700.0,500.0
SATARA,18/05/2011,0.2,300.0,700.0,500.0
SATARA,19/05/2011,70.0,300.0,700.0,500.0
SATARA,22/05/2011,58.4,300.0,700.0,500.0
SATARA,26/05/2011,52.8,300.0,700.0,500.0
SATARA,29/05/2011,61.3,300.0,750.0,525.0
SHIRPUR,04/05/2011,14.2,100.0,560.0,400.0
SHIRPUR,11/05/2011,7.0,100.0,675.0,500.0
SHIRPUR,14/05/2011,4.0,100.0,500.0,400.0
SHIRPUR,,,100.0,525.0,450.0
SHIRPUR,18/05/2011,14.7,111.0,375.0,300.0
SHIRPUR,21/05/2011,7.4,150.0,500.0,400.0
SHIRPUR,25/05/2011,25.4,200.0,400.0,350.0
SHIRPUR,28/05/2011,10.0,200.0,400.0,351.0
SHRIRAMPUR,02/05/2011,535.8,250.0,620.0,425.0
SHRIRAMPUR,09/05/2011,517.6,200.0,625.0,475.0
SHRIRAMPUR,12/05/2011,567.9,200.0,640.0,475.0
SHRIRAMPUR,16/05/2011,728.3,200.0,650.0,475.0
SHRIRAMPUR,19/05/2011,891.0,200.0,650.0,475.0
SHRIRAMPUR,30/05/2011,843.2,250.0,700.0,500.0
SINNER,02/05/2011,970.0,100.0,595.0,475.0
SINNER,08/05/2011,144.0,100.0,590.0,500.0
SINNER,09/05/2011,729.1,100.0,650.0,475.0
SINNER,11/05/2011,353.4,100.0,651.0,450.0
SINNER,12/05/2011,160.2,100.0,600.0,475.0
SINNER,13/05/2011,648.6,100.0,651.0,475.0
SINNER,15/05/2011,70.5,100.0,600.0,500.0
SINNER,16/05/2011,722.9,100.0,641.0,475.0
SINNER,17/05/2011,100.0,100.0,590.0,500.0
SINNER,18/05/2011,494.9,100.0,621.0,475.0
SINNER,19/05/2011,162.6,100.0,600.0,475.0
SINNER,20/05/2011,550.0,100.0,625.0,450.0
SINNER,22/05/2011,74.5,100.0,600.0,500.0
SINNER,23/05/2011,706.6,100.0,651.0,450.0
SINNER,24/05/2011,84.5,100.0,580.0,500.0
SINNER,25/05/2011,467.1,100.0,631.0,475.0
SINNER,26/05/2011,181.7,100.0,567.0,475.0
SINNER,27/05/2011,694.3,100.0,651.0,450.0
SINNER,29/05/2011,37.5,100.0,550.0,500.0
SINNER,30/05/2011,577.5,100.0,705.0,475.0
SINNER,31/05/2011,47.5,100.0,645.0,500.0
SOLAPUR,02/05/2011,1596.6,,,
SOLAPUR,03/05/2011,1546.0,,,
SOLAPUR,04/05/2011,4.0,,,
SOLAPUR,05/05/2011,1254.4,,,
SOLAPUR,06/05/2011,1110.2,,,
SOLAPUR,07/05/2011,1166.7,,,
SOLAPUR,09/05/2011,955.3,,,
SOLAPUR,11/05/2011,1240.6,,,
SOLAPUR,12/05/2011,1066.5,,,
SOLAPUR,13/05/2011,1248.9,,,
SOLAPUR,16/05/2011,949.2,,,
SOLAPUR,18/05/2011,1438.2,200.0,650.0,275.0
SOLAPUR,19/05/2011,1364.9,,,
SOLAPUR,20/05/2011,1245.1,,,
SOLAPUR,21/05/2011,1273.2,,,
SOLAPUR,23/05/2011,966.6,,,
SOLAPUR,24/05/2011,1010.6,,,
SOLAPUR,25/05/2011,1016.6,,,
SOLAPUR,26/05/2011,941.3,,,
SOLAPUR,27/05/2011,1356.3,,,
SOLAPUR,28/05/2011,1130.9,,,
SOLAPUR,30/05/2011,1037.5,,,
SOLAPUR,31/05/2011,1042.9,,,
ULHASNAGAR,02/05/2011,1.0,,,
ULHASNAGAR,09/05/2011,1.0,,,
ULHASNAGAR,16/05/2011,2.5,,,
ULHASNAGAR,23/05/2011,2.5,,,
ULHASNAGAR,30/05/2011,1.5,,,
VASAI,18/05/2011,9.0,1000.0,1300.0,1150.0
VASAI,19/05/2011,7.0,900.0,1300.0,1100.0
VASAI,20/05/2011,8.0,1000.0,1500.0,1200.0
VASAI,21/05/2011,10.0,800.0,1300.0,1050.0
VASAI,22/05/2011,9.0,900.0,1200.0,1000.0
VASAI,23/05/2011,9.0,900.0,1200.0,1100.0
VASAI,24/05/2011,10.0,1000.0,1100.0,1050.0
VASHI NEW MUMBAI,02/05/2011,1010.0,500.0,750.0,600.0
VASHI NEW MUMBAI,04/05/2011,805.0,500.0,750.0,625.0
VASHI NEW MUMBAI,05/05/2011,845.0,500.0,850.0,675.0
VASHI NEW MUMBAI,06/05/2011,1020.0,500.0,700.0,600.0
VASHI NEW MUMBAI,07/05/2011,745.0,550.0,750.0,650.0
VASHI NEW MUMBAI,09/05/2011,1470.0,,,
VASHI NEW MUMBAI,10/05/2011,845.0,550.0,750.0,650.0
VASHI NEW MUMBAI,11/05/2011,855.0,600.0,800.0,700.0
VASHI NEW MUMBAI,12/05/2011,895.0,600.0,750.0,675.0
VASHI NEW MUMBAI,14/05/2011,880.0,600.0,700.0,650.0
VASHI NEW MUMBAI,16/05/2011,1200.0,600.0,700.0,650.0
VASHI NEW MUMBAI,17/05/2011,950.0,550.0,750.0,650.0
VASHI NEW MUMBAI,18/05/2011,905.0,550.0,750.0,650.0
VASHI NEW MUMBAI,19/05/2011,730.0,600.0,800.0,700.0
VASHI NEW MUMBAI,20/05/2011,1155.0,600.0,800.0,700.0
VASHI NEW MUMBAI,21/05/2011,1000.0,600.0,800.0,700.0
VASHI NEW MUMBAI,23/05/2011,1010.0,600.0,800.0,700.0
VASHI NEW MUMBAI,24/05/2011,845.0,600.0,800.0,700.0
VASHI NEW MUMBAI,25/05/2011,880.0,600.0,800.0,700.0
VASHI NEW MUMBAI,26/05/2011,920.0,550.0,750.0,650.0
VASHI NEW MUMBAI,30/05/2011,1110.0,550.0,850.0,700.0
VASHI NEW MUMBAI,31/05/2011,885.0,500.0,850.0,700.0
YEOLA,03/05/2011,324.3,300.0,572.0,500.0
YEOLA,04/05/2011,768.2,300.0,575.0,525.0
YEOLA,05/05/2011,271.0,300.0,548.0,475.0
YEOLA,07/05/2011,546.7,300.0,561.0,500.0
YEOLA,09/05/2011,799.4,275.0,536.0,475.0
YEOLA,11/05/2011,366.8,275.0,546.0,490.0
YEOLA,12/05/2011,445.8,275.0,516.0,460.0
YEOLA,13/05/2011,512.2,300.0,525.0,480.0
YEOLA,14/05/2011,605.6,250.0,571.0,485.0
YEOLA,16/05/2011,754.0,250.0,581.0,470.0
YEOLA,17/05/2011,275.5,300.0,591.0,500.0
YEOLA,18/05/2011,513.4,300.0,571.0,460.0
YEOLA,19/05/2011,562.5,200.0,535.0,455.0
YEOLA,20/05/2011,535.6,300.0,561.0,450.0
YEOLA,21/05/2011,606.9,250.0,562.0,450.0
YEOLA,23/05/2011,688.3,250.0,584.0,470.0
YEOLA,24/05/2011,194.0,250.0,591.0,450.0
YEOLA,25/05/2011,598.1,300.0,579.0,490.0
YEOLA,26/05/2011,505.4,250.0,536.0,480.0
YEOLA,27/05/2011,780.9,250.0,571.0,440.0
YEOLA,28/05/2011,548.3,250.0,532.0,440.0
YEOLA,30/05/2011,501.6,250.0,555.0,470.0
YEOLA,31/05/2011,225.4,250.0,538.0,460.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
