<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c04c7bb728d0313de508cb25b077e470b09bfc7986e57324eb47fad8f321df2
size 30746
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE,20/07/2007,680.8,650.0,1050.0,850.0
PUNE,22/07/2007,628.4,600.0,1000.0,800.0
PUNE,23/07/2007,586.9,650.0,1000.0,825.0
PUNE,24/07/2007,613.8,600.0,950.0,775.0
PUNE,25/07/2007,497.8,600.0,1000.0,800.0
PUNE,26/07/2007,464.5,600.0,950.0,775.0
PUNE,27/07/2007,633.4,750.0,950.0,850.0
PUNE,29/07/2007,572.0,650.0,1000.0,825.0
PUNE,30/07/2007,662.1,650.0,1000.0,825.0
PUNE,31/07/2007,686.1,700.0,1050.0,875.0
PUNE(HADAPSAR),04/07/2007,0.1,500.0,900.0,700.0
PUNE(HADAPSAR),05/07/2007,0.2,900.0,900.0,900.0
PUNE(HADAPSAR),15/07/2007,0.5,750.0,750.0,750.0
PUNE(HADAPSAR),19/07/2007,0.7,500.0,900.0,700.0
PUNE(KHADIKI),01/07/2007,1.5,800.0,1100.0,950.0
PUNE(KHADIKI),02/07/2007,0.3,1050.0,1050.0,1050.0
PUNE(KHADIKI),03/07/2007,0.1,800.0,800.0,800.0
PUNE(KHADIKI),05/07/2007,0.5,900.0,1200.0,1050.0
PUNE(KHADIKI),06/07/2007,0.4,1100.0,1200.0,1150.0
PUNE(KHADIKI),07/07/2007,3.3,600.0,1100.0,850.0
PUNE(KHADIKI),08/07/2007,1.4,900.0,1100.0,1000.0
PUNE(KHADIKI),09/07/2007,0.3,600.0,1000.0,800.0
PUNE(KHADIKI),11/07/2007,1.1,700.0,1000.0,850.0
PUNE(KHADIKI),12/07/2007,0.4,1100.0,1200.0,1150.0
PUNE(KHADIKI),14/07/2007,0.1,1100.0,1100.0,1100.0
PUNE(KHADIKI),15/07/2007,1.3,1100.0,1100.0,1100.0
PUNE(KHADIKI),16/07/2007,0.1,1050.0,1050.0,1050.0
PUNE(KHADIKI),18/07/2007,0.5,700.0,1700.0,1200.0
PUNE(KHADIKI),22/07/2007,1.1,700.0,1100.0,900.0
PUNE(KHADIKI),23/07/2007,0.1,1000.0,1000.0,1000.0
PUNE(KHADIKI),25/07/2007,0.5,1000.0,1000.0,1000.0
PUNE(KHADIKI),26/07/2007,0.4,900.0,900.0,900.0
PUNE(KHADIKI),28/07/2007,0.5,400.0,500.0,450.0
PUNE(KHADIKI),29/07/2007,0.8,600.0,1000.0,800.0
PUNE(KHADIKI),30/07/2007,1.0,800.0,1000.0,900.0
PUNE(PIMPRI),01/07/2007,0.3,1000.0,1000.0,1000.0
PUNE(PIMPRI),05/07/2007,0.9,900.0,1200.0,1050.0
PUNE(PIMPRI),06/07/2007,0.7,900.0,1050.0,1000.0
PUNE(PIMPRI),07/07/2007,1.4,500.0,1100.0,800.0
PUNE(PIMPRI),08/07/2007,0.5,650.0,650.0,650.0
PUNE(PIMPRI),09/07/2007,2.4,700.0,1050.0,880.0
PUNE(PIMPRI),10/07/2007,0.7,1000.0,1000.0,1000.0
PUNE(PIMPRI),11/07/2007,2.1,900.0,1000.0,950.0
PUNE(PIMPRI),12/07/2007,2.6,700.0,1300.0,1000.0
PUNE(PIMPRI),13/07/2007,1.4,900.0,1000.0,950.0
PUNE(PIMPRI),14/07/2007,0.1,900.0,1000.0,950.0
PUNE(PIMPRI),16/07/2007,0.4,950.0,1000.0,980.0
PUNE(PIMPRI),18/07/2007,1.4,700.0,1100.0,900.0
PUNE(PIMPRI),21/07/2007,0.6,1000.0,1000.0,1000.0
PUNE(PIMPRI),22/07/2007,2.6,700.0,1000.0,850.0
PUNE(PIMPRI),24/07/2007,0.6,950.0,1000.0,970.0
PUNE(PIMPRI),25/07/2007,0.8,1000.0,1000.0,1000.0
PUNE(PIMPRI),26/07/2007,0.5,900.0,1000.0,950.0
PUNE(PIMPRI),27/07/2007,0.6,800.0,1000.0,900.0
PUNE(PIMPRI),31/07/2007,0.9,700.0,1000.0,850.0
RAHATA,01/07/2007,625.0,400.0,1100.0,875.0
RAHATA,03/07/2007,975.0,550.0,1150.0,925.0
RAHATA,08/07/2007,755.0,300.0,1025.0,875.0
RAHATA,10/07/2007,825.0,275.0,990.0,850.0
RAHATA,13/07/2007,1022.5,300.0,1000.0,825.0
RAHATA,15/07/2007,845.0,550.0,1050.0,850.0
RAHATA,17/07/2007,1120.5,350.0,1100.0,860.0
RAHATA,22/07/2007,825.0,300.0,920.0,750.0
RAHATA,24/07/2007,1127.5,300.0,940.0,750.0
RAHATA,27/07/2007,915.0,300.0,975.0,820.0
RAHATA,29/07/2007,751.4,500.0,1000.0,825.0
RAHURI,01/07/2007,512.5,201.0,1025.0,501.0
RAHURI,03/07/2007,912.5,201.0,1105.0,551.0
RAHURI,06/07/2007,2012.5,201.0,1025.0,525.0
RAHURI,08/07/2007,512.5,,,
RAHURI,10/07/2007,920.0,,,
RAHURI,13/07/2007,1012.5,200.0,995.0,501.0
RAHURI,15/07/2007,402.5,200.0,975.0,500.0
RAHURI,17/07/2007,1162.5,200.0,970.0,911.0
RAHURI,20/07/2007,1512.5,,,
RAHURI,27/07/2007,950.0,201.0,950.0,501.0
RAHURI,29/07/2007,310.0,201.0,965.0,501.0
RAHURI,31/07/2007,1112.5,201.0,1050.0,505.0
RAHURI(VAMBORI),03/07/2007,2.3,400.0,1025.0,712.0
RAHURI(VAMBORI),05/07/2007,1.1,500.0,865.0,680.0
RAHURI(VAMBORI),10/07/2007,0.7,350.0,800.0,575.0
RAHURI(VAMBORI),12/07/2007,0.3,400.0,600.0,500.0
RAHURI(VAMBORI),14/07/2007,3.0,500.0,925.0,712.0
RAHURI(VAMBORI),17/07/2007,0.7,531.0,650.0,590.0
RAHURI(VAMBORI),19/07/2007,1.3,855.0,901.0,878.0
SANGAMNER,01/07/2007,698.6,200.0,1075.0,637.0
SANGAMNER,08/07/2007,732.9,200.0,991.0,595.0
SANGAMNER,10/07/2007,532.7,200.0,1010.0,605.0
SANGAMNER,12/07/2007,527.3,,,
SANGAMNER,15/07/2007,796.0,200.0,1020.0,610.0
SANGAMNER,17/07/2007,647.9,200.0,995.0,598.0
SANGAMNER,19/07/2007,729.1,200.0,975.0,587.0
SANGAMNER,22/07/2007,776.7,200.0,951.0,525.0
SANGAMNER,24/07/2007,634.9,200.0,975.0,597.0
SANGAMNER,29/07/2007,735.2,200.0,1045.0,622.0
SANGAMNER,31/07/2007,657.2,,,
SANGLI(PHALE,02/07/2007,39.6,700.0,1050.0,875.0
SANGLI(PHALE,03/07/2007,14.0,750.0,1100.0,925.0
SANGLI(PHALE,04/07/2007,33.8,850.0,1050.0,950.0
SANGLI(PHALE,06/07/2007,43.0,850.0,1100.0,975.0
SANGLI(PHALE,07/07/2007,63.7,700.0,1050.0,875.0
SANGLI(PHALE,09/07/2007,30.0,620.0,1015.0,820.0
SANGLI(PHALE,10/07/2007,37.5,700.0,1000.0,850.0
SANGLI(PHALE,11/07/2007,43.3,650.0,1050.0,850.0
SANGLI(PHALE,12/07/2007,41.4,750.0,1050.0,900.0
SANGLI(PHALE,13/07/2007,62.5,650.0,1080.0,865.0
SANGLI(PHALE,14/07/2007,15.0,750.0,1050.0,900.0
SANGLI(PHALE,16/07/2007,43.6,700.0,1005.0,850.0
SANGLI(PHALE,17/07/2007,17.4,700.0,1050.0,875.0
SANGLI(PHALE,18/07/2007,17.4,700.0,1050.0,875.0
SANGLI(PHALE,19/07/2007,19.5,750.0,1050.0,900.0
SANGLI(PHALE,20/07/2007,19.8,700.0,1050.0,875.0
SANGLI(PHALE,21/07/2007,54.5,650.0,1000.0,825.0
SANGLI(PHALE,23/07/2007,101.7,600.0,1000.0,800.0
SANGLI(PHALE,24/07/2007,32.5,700.0,1050.0,875.0
SANGLI(PHALE,25/07/2007,7.0,600.0,975.0,787.0
SANGLI(PHALE,30/07/2007,40.0,700.0,1000.0,850.0
SATANA,02/07/2007,150.0,301.0,985.0,850.0
SATANA,03/07/2007,270.6,325.0,969.0,875.0
SATANA,04/07/2007,875.7,401.0,929.0,875.0
SATANA,05/07/2007,231.4,301.0,886.0,821.0
SATANA,06/07/2007,231.4,351.0,873.0,795.0
SATANA,09/07/2007,875.0,301.0,840.0,785.0
SATANA,10/07/2007,899.3,375.0,896.0,821.0
SATANA,11/07/2007,665.4,301.0,851.0,790.0
SATANA,12/07/2007,95.8,351.0,865.0,790.0
SATANA,16/07/2007,69.5,311.0,823.0,775.0
SATANA,17/07/2007,772.6,301.0,833.0,790.0
SATANA,18/07/2007,546.1,301.0,834.0,775.0
SATANA,19/07/2007,94.9,,,
SATANA,23/07/2007,375.9,,,
SATANA,24/07/2007,528.6,351.0,878.0,801.0
SATANA,25/07/2007,348.4,351.0,875.0,801.0
SATANA,27/07/2007,108.7,301.0,928.0,870.0
SATANA,30/07/2007,457.9,451.0,938.0,875.0
SATANA,31/07/2007,450.5,450.0,924.0,870.0
SATARA,01/07/2007,38.3,800.0,1100.0,1000.0
SATARA,03/07/2007,0.2,800.0,1100.0,950.0
SATARA,08/07/2007,6.7,900.0,1100.0,1000.0
SATARA,10/07/2007,0.3,900.0,1100.0,1000.0
SATARA,12/07/2007,16.4,1000.0,1100.0,1050.0
SATARA,15/07/2007,22.7,900.0,1100.0,1000.0
SATARA,16/07/2007,1.5,900.0,1100.0,1000.0
SATARA,17/07/2007,7.8,900.0,1100.0,1000.0
SATARA,19/07/2007,10.3,900.0,1100.0,1000.0
SATARA,22/07/2007,5.7,900.0,1050.0,1000.0
SATARA,23/07/2007,6.0,900.0,1050.0,1000.0
SATARA,25/07/2007,7.0,900.0,1050.0,1000.0
SATARA,26/07/2007,3.3,900.0,1000.0,950.0
SATARA,29/07/2007,5.0,900.0,1100.0,1000.0
SHIRPUR,04/07/2007,2.9,960.0,960.0,960.0
SHIRPUR,Red,580.0,901.0,,
SHIRPUR,07/07/2007,2.5,875.0,1001.0,1001.0
SHIRPUR,17/07/2007,2.6,550.0,901.0,870.0
SHIRPUR,21/07/2007,1.0,825.0,1050.0,990.0
SHIRPUR,28/07/2007,3.0,825.0,825.0,825.0
SHRIRAMPUR,02/07/2007,509.2,300.0,1100.0,800.0
SHRIRAMPUR,05/07/2007,828.0,300.0,1050.0,675.0
SHRIRAMPUR,07/07/2007,46.8,300.0,955.0,750.0
SHRIRAMPUR,09/07/2007,775.3,300.0,1000.0,750.0
SHRIRAMPUR,12/07/2007,591.8,300.0,1000.0,650.0
SHRIRAMPUR,15/07/2007,27.9,400.0,900.0,600.0
SHRIRAMPUR,16/07/2007,370.5,300.0,960.0,650.0
SHRIRAMPUR,23/07/2007,644.3,600.0,930.0,765.0
SHRIRAMPUR,30/07/2007,705.4,500.0,1035.0,770.0
SINNER,02/07/2007,132.4,400.0,954.0,925.0
SINNER,04/07/2007,383.2,200.0,922.0,850.0
SINNER,05/07/2007,338.1,,,
SINNER,06/07/2007,222.8,,,
SINNER,09/07/2007,216.8,,,
SINNER,11/07/2007,199.8,,,
SINNER,12/07/2007,178.1,200.0,931.0,858.0
SINNER,13/07/2007,194.4,200.0,872.0,825.0
SINNER,16/07/2007,272.1,,,
SINNER,18/07/2007,249.5,,,
SINNER,19/07/2007,170.3,,,
SINNER,20/07/2007,252.2,,,
SINNER,23/07/2007,299.7,,,
SINNER,25/07/2007,219.4,200.0,880.0,825.0
SINNER,27/07/2007,240.0,200.0,931.0,865.0
SINNER,30/07/2007,241.2,300.0,978.0,940.0
SOLAPUR,02/07/2007,156.3,,,
SOLAPUR,03/07/2007,274.0,200.0,1150.0,620.0
SOLAPUR,04/07/2007,340.1,,,
SOLAPUR,05/07/2007,401.1,,,
SOLAPUR,07/07/2007,446.5,,,
SOLAPUR,09/07/2007,281.6,,,
SOLAPUR,10/07/2007,322.7,,,
SOLAPUR,11/07/2007,304.4,,,
SOLAPUR,12/07/2007,273.9,,,
SOLAPUR,13/07/2007,388.2,,,
SOLAPUR,14/07/2007,432.2,,,
SOLAPUR,16/07/2007,238.2,,,
SOLAPUR,17/07/2007,316.3,,,
SOLAPUR,18/07/2007,3.5,300.0,1050.0,630.0
SOLAPUR,19/07/2007,3.3,,,
SOLAPUR,20/07/2007,621.0,,,
SOLAPUR,21/07/2007,300.2,225.0,1025.0,600.0
SOLAPUR,23/07/2007,273.9,380.0,1040.0,680.0
SOLAPUR,24/07/2007,310.7,205.0,1055.0,630.0
SOLAPUR,25/07/2007,264.1,,,
SOLAPUR,26/07/2007,256.6,,,
SOLAPUR,27/07/2007,258.3,210.0,1025.0,600.0
SOLAPUR,30/07/2007,258.0,,,
SOLAPUR,31/07/2007,342.0,,,
ULHASNAGAR,02/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,03/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,04/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,05/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,06/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,07/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,09/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,10/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,11/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,12/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,13/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,16/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,17/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,18/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,19/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,20/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,21/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,24/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,27/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,30/07/2007,0.1,1100.0,1350.0,1200.0
ULHASNAGAR,31/07/2007,0.1,1100.0,1350.0,1200.0
VAI,02/07/2007,3.0,800.0,1000.0,900.0
VAI,05/07/2007,0.5,800.0,1000.0,900.0
VAI,07/07/2007,0.5,800.0,1000.0,900.0
VAI,09/07/2007,3.5,800.0,1000.0,900.0
VAI,10/07/2007,0.6,800.0,1000.0,900.0
VAI,11/07/2007,0.2,900.0,1000.0,950.0
VAI,12/07/2007,0.5,800.0,1000.0,900.0
VAI,16/07/2007,3.0,900.0,1000.0,950.0
VAI,17/07/2007,0.5,1000.0,1100.0,1050.0
VAI,19/07/2007,0.6,900.0,1000.0,950.0
VAI,20/07/2007,0.3,900.0,1000.0,950.0
VAI,21/07/2007,0.5,800.0,1000.0,900.0
VAI,22/07/2007,0.3,800.0,1000.0,900.0
VAI,23/07/2007,3.0,900.0,1000.0,950.0
VAI,26/07/2007,0.7,900.0,1000.0,950.0
VAI,28/07/2007,0.5,800.0,1000.0,900.0
VAI,30/07/2007,5.0,800.0,1000.0,900.0
YEOLA,01/07/2007,80.9,750.0,927.0,911.0
YEOLA,02/07/2007,336.7,500.0,981.0,960.0
YEOLA,03/07/2007,443.3,511.0,931.0,900.0
YEOLA,04/07/2007,930.5,425.0,871.0,835.0
YEOLA,05/07/2007,400.1,500.0,871.0,835.0
YEOLA,06/07/2007,724.2,500.0,861.0,825.0
YEOLA,07/07/2007,217.9,500.0,845.0,825.0
YEOLA,08/07/2007,305.9,651.0,841.0,815.0
YEOLA,09/07/2007,421.8,500.0,871.0,825.0
YEOLA,10/07/2007,429.7,642.0,851.0,830.0
YEOLA,11/07/2007,380.4,500.0,861.0,840.0
YEOLA,12/07/2007,337.8,500.0,849.0,825.0
YEOLA,13/07/2007,276.6,525.0,855.0,825.0
YEOLA,15/07/2007,458.0,602.0,842.0,810.0
YEOLA,16/07/2007,474.6,400.0,809.0,770.0
YEOLA,17/07/2007,460.6,500.0,815.0,780.0
YEOLA,18/07/2007,352.8,400.0,831.0,810.0
YEOLA,19/07/2007,283.4,400.0,830.0,810.0
YEOLA,20/07/2007,755.9,450.0,827.0,811.0
YEOLA,21/07/2007,299.9,450.0,842.0,815.0
YEOLA,22/07/2007,391.1,600.0,851.0,810.0
YEOLA,23/07/2007,425.1,400.0,815.0,790.0
YEOLA,24/07/2007,306.6,565.0,831.0,811.0
YEOLA,25/07/2007,338.5,500.0,835.0,815.0
YEOLA,27/07/2007,656.1,425.0,862.0,840.0
YEOLA,28/07/2007,346.0,501.0,861.0,845.0
YEOLA,30/07/2007,419.9,500.0,891.0,860.0
YEOLA,31/07/2007,482.5,600.0,931.0,900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
