<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bcedbd503dbf5baa75631fae2e162166ecdc62503f95ac8c50fdfbd5ccdce577
size 43833
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MALEGAON(UMARANE),12/07/2017,1150.0,301.0,659,450
MALEGAON(UMARANE),13/07/2017,850.0,301.0,672,450
MALEGAON(UMARANE),14/07/2017,850.0,301.0,700,550
MALEGAON(UMARANE),17/07/2017,1050.0,300.0,696,555
MALEGAON(UMARANE),18/07/2017,950.0,351.0,781,541
MALEGAON(UMARANE),19/07/2017,1150.0,301.0,797,550
MALEGAON(UMARANE),21/07/2017,2050.0,351.0,831,650
MALEGAON(UMARANE),24/07/2017,1250.0,351.0,951,850
MALEGAON(UMARANE),25/07/2017,1850.0,501.0,1000,850
MALEGAON(UMARANE),26/07/2017,2050.0,501.0,1200,1000
MALEGAON(UMARANE),27/07/2017,1350.0,999.0,1451,1370
MALEGAON(UMARANE),28/07/2017,2250.0,651.0,1500,1300
MALEGAON(UMARANE),31/07/2017,2850.0,701.0,1482,1350
MANGAL WEDHA,01/07/2017,1.0,500.0,800,700
MANGAL WEDHA,03/07/2017,6.0,400.0,800,700
MANGAL WEDHA,05/07/2017,1.0,400.0,800,700
MANGAL WEDHA,06/07/2017,2.0,500.0,850,800
MANGAL WEDHA,07/07/2017,2.0,400.0,700,600
MANGAL WEDHA,09/07/2017,1.0,300.0,700,600
MANGAL WEDHA,10/07/2017,8.0,300.0,800,700
MANGAL WEDHA,12/07/2017,1.0,500.0,800,800
MANGAL WEDHA,13/07/2017,1.0,400.0,800,700
MANGAL WEDHA,14/07/2017,2.0,400.0,700,600
MANGAL WEDHA,15/07/2017,1.0,750.0,800,800
MANGAL WEDHA,16/07/2017,1.0,500.0,750,700
MANGAL WEDHA,17/07/2017,9.0,300.0,800,700
MANGAL WEDHA,19/07/2017,3.0,500.0,850,700
MANGAL WEDHA,20/07/2017,3.0,400.0,800,700
MANGAL WEDHA,21/07/2017,1.0,700.0,900,800
MANGAL WEDHA,22/07/2017,2.0,700.0,900,800
MANGAL WEDHA,23/07/2017,1.0,500.0,700,600
MANGAL WEDHA,24/07/2017,8.0,200.0,900,700
MANGAL WEDHA,26/07/2017,1.0,600.0,800,700
MANGAL WEDHA,27/07/2017,1.0,500.0,700,600
MANGAL WEDHA,28/07/2017,1.0,600.0,800,800
MANGAL WEDHA,29/07/2017,1.0,650.0,1200,1000
MANGAL WEDHA,31/07/2017,6.0,700.0,1300,1100
MANMAD,03/07/2017,624.0,200.0,700,550
MANMAD,05/07/2017,765.0,300.0,700,545
MANMAD,06/07/2017,541.0,300.0,677,550
MANMAD,07/07/2017,600.0,250.0,700,540
MANMAD,10/07/2017,513.0,300.0,673,550
MANMAD,11/07/2017,385.0,200.0,681,525
MANMAD,12/07/2017,399.0,200.0,683,550
MANMAD,13/07/2017,411.0,300.0,703,565
MANMAD,14/07/2017,450.0,300.0,600,510
MANMAD,17/07/2017,463.0,300.0,688,525
MANMAD,18/07/2017,334.0,300.0,697,550
MANMAD,19/07/2017,388.0,300.0,800,650
MANMAD,20/07/2017,639.0,300.0,810,650
MANMAD,21/07/2017,500.0,300.0,700,650
MANMAD,24/07/2017,402.0,300.0,875,750
MANMAD,25/07/2017,605.0,300.0,884,810
MANMAD,26/07/2017,649.0,400.0,1130,950
MANMAD,27/07/2017,398.0,600.0,1448,1300
MANMAD,28/07/2017,850.0,800.0,1454,1300
MANMAD,31/07/2017,855.0,750.0,1501,1250
MUMBAI,01/07/2017,1736.0,500.0,850,675
NAGPUR,04/07/2017,200.0,400.0,700,625
NAGPUR,,,350.0,750,650
NAGPUR,05/07/2017,200.0,400.0,700,625
NAGPUR,06/07/2017,182.0,400.0,700,625
NAGPUR,08/07/2017,160.0,350.0,600,537
NAGPUR,09/07/2017,278.0,350.0,600,537
NAGPUR,10/07/2017,200.0,350.0,600,537
NAGPUR,11/07/2017,104.0,300.0,600,525
NAGPUR,13/07/2017,109.0,300.0,600,525
NAGPUR,15/07/2017,100.0,300.0,600,525
NAGPUR,16/07/2017,136.0,300.0,600,525
NAGPUR,17/07/2017,190.0,300.0,600,525
NAGPUR,18/07/2017,200.0,300.0,600,525
NAGPUR,19/07/2017,174.0,350.0,600,537
NAGPUR,20/07/2017,158.0,250.0,600,512
NAGPUR,22/07/2017,200.0,250.0,600,512
NAGPUR,23/07/2017,197.0,250.0,600,512
NAGPUR,24/07/2017,100.0,250.0,600,512
NAGPUR,25/07/2017,110.0,250.0,700,588
NAGPUR,26/07/2017,100.0,400.0,600,550
NAGPUR,27/07/2017,200.0,400.0,600,550
NAGPUR,29/07/2017,200.0,400.0,600,550
NAGPUR,30/07/2017,105.0,800.0,1200,1100
NAGPUR,31/07/2017,100.0,800.0,1200,1100
NANDGAON,03/07/2017,493.0,100.0,617,480
NANDGAON,05/07/2017,467.0,100.0,620,460
NANDGAON,10/07/2017,565.0,250.0,664,530
NANDGAON,11/07/2017,424.0,240.0,642,518
NANDGAON,18/07/2017,286.0,240.0,700,560
NANDGAON,19/07/2017,263.0,240.0,697,560
NANDGAON,20/07/2017,468.0,250.0,730,650
NANDGAON,21/07/2017,486.0,250.0,754,654
NANDGAON,27/07/2017,264.0,955.0,1429,1275
NANDGAON,28/07/2017,561.0,1000.0,1475,1275
NANDURA,04/07/2017,20.0,200.0,400,400
NANDURA,11/07/2017,25.0,200.0,400,400
NANDURA,18/07/2017,15.0,201.0,451,451
NANDURA,25/07/2017,15.0,205.0,555,555
NASIK,03/07/2017,422.0,150.0,725,450
NASIK,04/07/2017,486.0,160.0,750,480
NASIK,06/07/2017,349.0,120.0,650,425
NASIK,08/07/2017,300.0,140.0,710,450
NASIK,10/07/2017,304.0,130.0,650,410
NASIK,11/07/2017,268.0,150.0,500,400
NASIK,12/07/2017,288.0,135.0,450,350
NASIK,13/07/2017,253.0,140.0,501,450
NASIK,14/07/2017,115.0,120.0,625,425
NASIK,15/07/2017,290.0,140.0,515,401
NASIK,17/07/2017,345.0,125.0,600,450
NASIK,18/07/2017,231.0,155.0,575,401
NASIK,21/07/2017,222.0,150.0,750,500
NASIK,22/07/2017,284.0,140.0,700,480
NASIK,24/07/2017,287.0,200.0,925,700
NASIK,25/07/2017,306.0,250.0,1100,750
NASIK,26/07/2017,323.0,225.0,1200,700
NASIK,27/07/2017,220.0,301.0,1500,1000
NASIK,28/07/2017,297.0,400.0,1550,1300
NASIK,29/07/2017,451.0,550.0,1565,1100
NEWASA(GHODEGAON),01/07/2017,2416.0,100.0,900,700
NEWASA(GHODEGAON),03/07/2017,2366.0,100.0,800,600
NEWASA(GHODEGAON),05/07/2017,2713.0,100.0,800,600
NEWASA(GHODEGAON),08/07/2017,3043.0,100.0,800,600
NEWASA(GHODEGAON),10/07/2017,2434.0,100.0,900,600
NEWASA(GHODEGAON),12/07/2017,2708.0,100.0,850,600
NEWASA(GHODEGAON),15/07/2017,2916.0,100.0,800,600
NEWASA(GHODEGAON),17/07/2017,2572.0,100.0,900,600
NEWASA(GHODEGAON),19/07/2017,2801.0,100.0,850,600
NEWASA(GHODEGAON),22/07/2017,2711.0,100.0,850,600
NEWASA(GHODEGAON),24/07/2017,2696.0,100.0,850,600
NEWASA(GHODEGAON),26/07/2017,2924.0,300.0,1200,900
NEWASA(GHODEGAON),29/07/2017,2585.0,500.0,1800,1000
NEWASA(GHODEGAON),31/07/2017,2682.0,400.0,1500,1000
OSMANABAD,07/07/2017,1.0,650.0,800,725
OSMANABAD,11/07/2017,1.0,600.0,900,750
OSMANABAD,12/07/2017,2.0,500.0,1000,750
OSMANABAD,13/07/2017,1.0,700.0,800,750
OSMANABAD,15/07/2017,1.0,800.0,900,850
OSMANABAD,18/07/2017,1.0,500.0,900,700
OSMANABAD,19/07/2017,1.0,700.0,900,800
OSMANABAD,22/07/2017,1.0,700.0,800,750
PALGHAR,20/07/2017,13.0,700.0,700,700
PALGHAR,23/07/2017,10.0,800.0,800,800
PALGHAR,25/07/2017,8.0,900.0,900,900
PALGHAR,26/07/2017,3.0,700.0,700,700
PALTHAN,04/07/2017,169.0,200.0,735,550
PALTHAN,11/07/2017,159.0,300.0,800,550
PALTHAN,18/07/2017,140.0,200.0,791,550
PALTHAN,25/07/2017,77.0,300.0,1000,650
PANDHARPUR,01/07/2017,28.0,100.0,975,500
PANDHARPUR,06/07/2017,13.0,100.0,890,650
PANDHARPUR,08/07/2017,36.0,150.0,900,700
PANDHARPUR,11/07/2017,53.0,150.0,910,600
PANDHARPUR,13/07/2017,39.0,100.0,900,700
PANDHARPUR,15/07/2017,48.0,70.0,800,600
PANDHARPUR,18/07/2017,62.0,150.0,1000,800
PANDHARPUR,20/07/2017,35.0,200.0,1000,650
PANDHARPUR,22/07/2017,47.0,200.0,840,600
PANDHARPUR,25/07/2017,67.0,50.0,800,600
PANDHARPUR,27/07/2017,17.0,300.0,1100,800
PANDHARPUR,29/07/2017,22.0,150.0,1551,1100
PARNER,02/07/2017,312.0,200.0,900,575
PARNER,05/07/2017,380.0,200.0,750,550
PARNER,09/07/2017,218.0,200.0,800,575
PARNER,10/07/2017,218.0,200.0,800,575
PARNER,12/07/2017,212.0,200.0,750,600
PARNER,14/07/2017,85.0,200.0,800,575
PARNER,16/07/2017,182.0,200.0,900,600
PARNER,19/07/2017,238.0,200.0,800,550
PARNER,23/07/2017,321.0,200.0,900,625
PARNER,26/07/2017,363.0,300.0,1250,825
PARNER,28/07/2017,259.0,300.0,1600,1000
PARNER,30/07/2017,583.0,300.0,1700,1100
PATHARDI,20/07/2017,96.0,200.0,950,600
PATHARDI,21/07/2017,78.0,200.0,875,680
PATHARDI,24/07/2017,113.0,200.0,933,746
PATHARDI,25/07/2017,95.0,150.0,989,718
PATHARDI,28/07/2017,102.0,400.0,1800,1350
PATHARDI,30/07/2017,114.0,400.0,1350,1000
PIMPALGAON,01/07/2017,1039.0,151.0,770,501
PIMPALGAON,03/07/2017,3182.0,151.0,729,511
PIMPALGAON,05/07/2017,3686.0,150.0,730,501
PIMPALGAON,06/07/2017,2996.0,151.0,759,541
PIMPALGAON,07/07/2017,3418.0,200.0,746,521
PIMPALGAON,08/07/2017,1558.0,200.0,761,510
PIMPALGAON,10/07/2017,3539.0,250.0,820,531
PIMPALGAON,11/07/2017,2969.0,200.0,751,551
PIMPALGAON,12/07/2017,2676.0,151.0,782,515
PIMPALGAON,13/07/2017,2413.0,200.0,745,520
PIMPALGAON,14/07/2017,1665.0,200.0,774,525
PIMPALGAON,15/07/2017,759.0,200.0,740,541
PIMPALGAON,17/07/2017,2505.0,200.0,760,531
PIMPALGAON,18/07/2017,2475.0,250.0,822,561
PIMPALGAON,19/07/2017,2395.0,300.0,870,601
PIMPALGAON,20/07/2017,2631.0,300.0,935,651
PIMPALGAON,21/07/2017,2976.0,200.0,889,641
PIMPALGAON,22/07/2017,1230.0,300.0,919,661
PIMPALGAON,24/07/2017,1717.0,301.0,1000,751
PIMPALGAON,25/07/2017,2840.0,300.0,1100,895
PIMPALGAON,26/07/2017,3027.0,350.0,1200,1001
PIMPALGAON,27/07/2017,1813.0,400.0,1560,1150
PIMPALGAON,28/07/2017,2054.0,550.0,1578,1351
PIMPALGAON,29/07/2017,2065.0,500.0,1591,1350
PIMPALGAON,31/07/2017,4163.0,600.0,1560,1300
PIMPALGAON BASWANT(SAYKHEDA),01/07/2017,591.0,100.0,603,470
PIMPALGAON BASWANT(SAYKHEDA),03/07/2017,909.0,100.0,601,475
PIMPALGAON BASWANT(SAYKHEDA),05/07/2017,1245.0,100.0,612,475
PIMPALGAON BASWANT(SAYKHEDA),07/07/2017,1075.0,100.0,611,460
PIMPALGAON BASWANT(SAYKHEDA),08/07/2017,986.0,100.0,601,460
PIMPALGAON BASWANT(SAYKHEDA),10/07/2017,1135.0,126.0,611,475
PIMPALGAON BASWANT(SAYKHEDA),11/07/2017,959.0,125.0,600,480
PIMPALGAON BASWANT(SAYKHEDA),12/07/2017,800.0,100.0,589,425
PIMPALGAON BASWANT(SAYKHEDA),14/07/2017,424.0,101.0,548,430
PIMPALGAON BASWANT(SAYKHEDA),15/07/2017,432.0,100.0,565,425
PIMPALGAON BASWANT(SAYKHEDA),17/07/2017,646.0,100.0,601,450
PIMPALGAON BASWANT(SAYKHEDA),18/07/2017,733.0,141.0,711,525
PIMPALGAON BASWANT(SAYKHEDA),19/07/2017,897.0,200.0,734,575
PIMPALGAON BASWANT(SAYKHEDA),21/07/2017,889.0,200.0,723,575
PIMPALGAON BASWANT(SAYKHEDA),22/07/2017,610.0,151.0,757,600
PIMPALGAON BASWANT(SAYKHEDA),24/07/2017,617.0,200.0,925,750
PIMPALGAON BASWANT(SAYKHEDA),25/07/2017,938.0,351.0,1054,850
PIMPALGAON BASWANT(SAYKHEDA),26/07/2017,1073.0,301.0,1111,925
PIMPALGAON BASWANT(SAYKHEDA),28/07/2017,723.0,300.0,1601,1300
PIMPALGAON BASWANT(SAYKHEDA),29/07/2017,919.0,500.0,1454,1280
PIMPALGAON BASWANT(SAYKHEDA),31/07/2017,1103.0,300.0,1397,1200
PUNE,02/07/2017,1382.0,350.0,850,650
PUNE,03/07/2017,1097.0,350.0,800,700
PUNE,04/07/2017,1315.0,400.0,800,700
PUNE,05/07/2017,1245.0,400.0,800,700
PUNE,06/07/2017,1065.0,300.0,750,600
PUNE,07/07/2017,1253.0,300.0,750,600
PUNE,09/07/2017,1085.0,300.0,750,600
PUNE,10/07/2017,772.0,300.0,750,700
PUNE,11/07/2017,756.0,300.0,750,700
PUNE,12/07/2017,760.0,400.0,800,700
PUNE,13/07/2017,714.0,400.0,800,700
PUNE,14/07/2017,918.0,400.0,800,700
PUNE,16/07/2017,972.0,400.0,900,800
PUNE,17/07/2017,911.0,400.0,850,700
PUNE,18/07/2017,866.0,400.0,800,600
PUNE,19/07/2017,961.0,400.0,850,700
PUNE,20/07/2017,89.0,400.0,800,700
PUNE,21/07/2017,1074.0,400.0,850,700
PUNE,23/07/2017,1058.0,350.0,850,650
PUNE,24/07/2017,799.0,400.0,900,800
PUNE,25/07/2017,1029.0,400.0,950,850
PUNE,26/07/2017,1195.0,400.0,1050,800
PUNE,27/07/2017,1118.0,500.0,1100,900
PUNE,30/07/2017,1845.0,700.0,1400,900
PUNE,31/07/2017,1154.0,700.0,1500,1000
PUNE(HADAPSAR),01/07/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),02/07/2017,5.0,1000.0,1000,1000
PUNE(HADAPSAR),03/07/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),04/07/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),06/07/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),07/07/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),08/07/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),09/07/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),10/07/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),11/07/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),12/07/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),13/07/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),15/07/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),16/07/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),17/07/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),18/07/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),19/07/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),23/07/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),24/07/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),25/07/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),26/07/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),27/07/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),28/07/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),29/07/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),30/07/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),31/07/2017,1.0,1000.0,1000,1000
PUNE(PIMPRI),09/07/2017,1.0,700.0,700,700
RAHATA,02/07/2017,1738.0,200.0,1050,650
RAHATA,04/07/2017,1838.0,200.0,1000,650
RAHATA,07/07/2017,1758.0,200.0,900,550
RAHATA,09/07/2017,1186.0,150.0,900,550
RAHATA,11/07/2017,1164.0,150.0,1000,550
RAHATA,14/07/2017,1306.0,100.0,1000,550
RAHATA,16/07/2017,1186.0,100.0,950,550
RAHATA,18/07/2017,1194.0,100.0,1000,550
RAHATA,21/07/2017,1308.0,200.0,1111,650
RAHATA,23/07/2017,1797.0,200.0,1000,650
RAHATA,25/07/2017,1593.0,450.0,1150,750
RAHATA,28/07/2017,1369.0,300.0,2000,1150
RAHATA,30/07/2017,2136.0,400.0,2050,1250
RAHURI,02/07/2017,1475.0,100.0,800,600
RAHURI,04/07/2017,2560.0,100.0,800,600
RAHURI,07/07/2017,2524.0,100.0,800,600
RAHURI,09/07/2017,1199.0,100.0,750,550
RAHURI,11/07/2017,2393.0,100.0,800,600
RAHURI,14/07/2017,2303.0,100.0,880,600
RAHURI,16/07/2017,1330.0,100.0,800,600
RAHURI,18/07/2017,2592.0,100.0,850,650
RAHURI,21/07/2017,2635.0,100.0,970,650
RAHURI,23/07/2017,1591.0,100.0,950,650
RAHURI,25/07/2017,2956.0,100.0,1050,750
RAHURI,28/07/2017,2857.0,100.0,2000,1500
RAHURI,30/07/2017,2984.0,400.0,1550,1150
RAHURI(VAMBORI),01/07/2017,608.0,100.0,900,550
RAHURI(VAMBORI),03/07/2017,892.0,100.0,800,450
RAHURI(VAMBORI),06/07/2017,803.0,100.0,700,450
RAHURI(VAMBORI),08/07/2017,580.0,100.0,700,450
RAHURI(VAMBORI),10/07/2017,628.0,100.0,700,450
RAHURI(VAMBORI),13/07/2017,801.0,100.0,700,450
RAHURI(VAMBORI),15/07/2017,618.0,100.0,700,450
RAHURI(VAMBORI),17/07/2017,738.0,100.0,800,450
RAHURI(VAMBORI),20/07/2017,830.0,100.0,900,550
RAHURI(VAMBORI),22/07/2017,709.0,200.0,900,600
RAHURI(VAMBORI),24/07/2017,806.0,200.0,900,650
RAHURI(VAMBORI),27/07/2017,1032.0,200.0,1600,1000
RAHURI(VAMBORI),29/07/2017,735.0,200.0,1600,1000
RAHURI(VAMBORI),31/07/2017,996.0,200.0,1600,1000
RAMTEK,02/07/2017,2.0,900.0,1000,950
RAMTEK,06/07/2017,1.0,800.0,900,850
RAMTEK,08/07/2017,1.0,800.0,1000,900
RAMTEK,09/07/2017,1.0,800.0,1000,900
RAMTEK,11/07/2017,1.0,800.0,1000,900
RAMTEK,13/07/2017,2.0,900.0,1000,950
RAMTEK,15/07/2017,1.0,800.0,1000,900
RAMTEK,16/07/2017,2.0,800.0,1000,900
RAMTEK,20/07/2017,2.0,800.0,1000,900
RAMTEK,23/07/2017,1.0,1000.0,1200,1100
RAMTEK,27/07/2017,1.0,800.0,1000,900
RAMTEK,30/07/2017,2.0,1000.0,1200,1100
SAKRI,01/07/2017,470.0,100.0,550,420
SAKRI,03/07/2017,461.0,150.0,650,400
SAKRI,05/07/2017,450.0,150.0,675,400
SAKRI,06/07/2017,600.0,250.0,550,325
SAKRI,07/07/2017,12.0,250.0,500,325
SAKRI,08/07/2017,534.0,150.0,505,280
SAKRI,10/07/2017,368.0,100.0,610,380
SAKRI,11/07/2017,500.0,250.0,500,350
SAKRI,12/07/2017,416.0,100.0,550,320
SAKRI,13/07/2017,320.0,250.0,500,310
SAKRI,15/07/2017,370.0,250.0,580,370
SAKRI,17/07/2017,458.0,120.0,620,420
SAKRI,18/07/2017,459.0,100.0,630,380
SAKRI,19/07/2017,450.0,200.0,720,340
SAKRI,20/07/2017,456.0,200.0,820,340
SAKRI,21/07/2017,300.0,250.0,550,300
SAKRI,22/07/2017,350.0,300.0,680,490
SAKRI,24/07/2017,466.0,200.0,1000,560
SAKRI,25/07/2017,505.0,300.0,1000,500
SAKRI,26/07/2017,627.0,200.0,1150,590
SAKRI,29/07/2017,470.0,500.0,1500,700
SAKRI,31/07/2017,561.0,560.0,1550,960
SANGAMNER,02/07/2017,914.0,300.0,951,625
SANGAMNER,06/07/2017,1386.0,300.0,911,605
SANGAMNER,09/07/2017,2131.0,300.0,851,575
SANGAMNER,11/07/2017,893.0,300.0,825,562
SANGAMNER,13/07/2017,614.0,300.0,930,615
SANGAMNER,16/07/2017,836.0,300.0,911,605
SANGAMNER,18/07/2017,921.0,300.0,951,626
SANGAMNER,20/07/2017,772.0,300.0,911,605
SANGAMNER,21/07/2017,1135.0,300.0,901,601
SANGAMNER,23/07/2017,1174.0,300.0,1011,655
SANGAMNER,26/07/2017,973.0,300.0,1051,675
SANGAMNER,27/07/2017,889.0,500.0,1551,1026
SANGAMNER,30/07/2017,1687.0,500.0,1700,1100
SANGLI(PHALE, Bhajipura Market),,,200,970
SANGLI(PHALE,03/07/2017,324.0,200.0,900,700
SANGLI(PHALE,04/07/2017,181.0,200.0,920,800
SANGLI(PHALE,05/07/2017,252.0,200.0,970,700
SANGLI(PHALE,06/07/2017,178.0,200.0,900,700
SANGLI(PHALE,07/07/2017,222.0,200.0,850,700
SANGLI(PHALE,10/07/2017,182.0,200.0,811,650
SANGLI(PHALE,11/07/2017,114.0,200.0,810,600
SANGLI(PHALE,12/07/2017,169.0,200.0,900,700
SANGLI(PHALE,13/07/2017,144.0,200.0,850,600
SANGLI(PHALE,14/07/2017,123.0,200.0,900,750
SANGLI(PHALE,15/07/2017,181.0,200.0,900,700
SANGLI(PHALE,17/07/2017,265.0,200.0,930,800
SANGLI(PHALE,18/07/2017,88.0,200.0,900,700
SANGLI(PHALE,19/07/2017,256.0,200.0,820,600
SANGLI(PHALE,20/07/2017,80.0,200.0,850,700
SANGLI(PHALE,21/07/2017,214.0,200.0,1000,800
SANGLI(PHALE,22/07/2017,220.0,200.0,900,800
SANGLI(PHALE,24/07/2017,302.0,200.0,900,700
SANGLI(PHALE,25/07/2017,145.0,200.0,1030,800
SANGLI(PHALE,26/07/2017,185.0,200.0,1125,900
SANGLI(PHALE,27/07/2017,166.0,200.0,1125,1000
SANGLI(PHALE,31/07/2017,186.0,300.0,1600,1400
SATANA,05/07/2017,1325.0,175.0,679,475
SATANA,06/07/2017,1163.0,150.0,671,475
SATANA,07/07/2017,1051.0,150.0,693,475
SATANA,10/07/2017,1248.0,200.0,690,490
SATANA,11/07/2017,674.0,200.0,702,550
SATANA,12/07/2017,622.0,200.0,720,510
SATANA,13/07/2017,673.0,200.0,713,520
SATANA,14/07/2017,714.0,200.0,720,525
SATANA,17/07/2017,831.0,200.0,687,575
SATANA,18/07/2017,829.0,200.0,760,600
SATANA,19/07/2017,634.0,250.0,786,590
SATANA,20/07/2017,956.0,250.0,790,600
SATANA,21/07/2017,925.0,300.0,800,650
SATANA,24/07/2017,850.0,350.0,991,850
SATANA,25/07/2017,1211.0,350.0,1002,850
SATANA,26/07/2017,976.0,400.0,1122,900
SATANA,27/07/2017,731.0,600.0,1466,1275
SATANA,28/07/2017,1052.0,550.0,1526,1350
SATANA,31/07/2017,1076.0,600.0,1560,1350
SATARA,02/07/2017,37.0,500.0,900,700
SATARA,06/07/2017,41.0,600.0,900,750
SATARA,08/07/2017,1.0,600.0,900,750
SATARA,09/07/2017,34.0,500.0,900,700
SATARA,13/07/2017,42.0,500.0,900,700
SATARA,16/07/2017,35.0,500.0,900,700
SATARA,20/07/2017,22.0,600.0,900,750
SATARA,23/07/2017,31.0,500.0,900,700
SATARA,27/07/2017,64.0,500.0,1000,750
SATARA,30/07/2017,19.0,1000.0,1600,1300
SHIRPUR,05/07/2017,23.0,180.0,550,435
SHIRPUR,08/07/2017,27.0,160.0,570,400
SHIRPUR,12/07/2017,19.0,100.0,505,450
SHIRPUR,15/07/2017,4.0,111.0,525,425
SHIRPUR,,,200.0,470,400
SHIRPUR,22/07/2017,2.0,150.0,590,525
SHIRPUR,26/07/2017,11.0,200.0,855,680
SHIRPUR,29/07/2017,5.0,550.0,1225,1125
SHRIRAMPUR,02/07/2017,2643.0,150.0,950,650
SHRIRAMPUR,05/07/2017,2625.0,150.0,850,550
SHRIRAMPUR,09/07/2017,2786.0,150.0,900,650
SHRIRAMPUR,12/07/2017,2008.0,150.0,800,550
SHRIRAMPUR,16/07/2017,2507.0,150.0,800,550
SHRIRAMPUR,19/07/2017,2144.0,150.0,1000,650
SHRIRAMPUR,21/07/2017,114.0,300.0,900,700
SHRIRAMPUR,23/07/2017,3012.0,200.0,1000,750
SHRIRAMPUR,26/07/2017,2550.0,300.0,1250,850
SHRIRAMPUR,30/07/2017,3081.0,500.0,2100,1500
SINNER,03/07/2017,1336.0,100.0,800,525
SINNER,05/07/2017,1149.0,100.0,751,525
SINNER,06/07/2017,269.0,100.0,611,480
SINNER,07/07/2017,1294.0,100.0,751,530
SINNER,11/07/2017,160.0,50.0,550,475
SINNER,12/07/2017,803.0,100.0,825,500
SINNER,13/07/2017,238.0,100.0,535,450
SINNER,14/07/2017,664.0,100.0,786,550
SINNER,17/07/2017,1107.0,100.0,800,530
SINNER,18/07/2017,140.0,200.0,650,550
SINNER,19/07/2017,713.0,100.0,900,600
SINNER,22/07/2017,150.0,200.0,755,700
SINNER,24/07/2017,1126.0,150.0,1051,825
SINNER,25/07/2017,257.0,200.0,900,830
SINNER,26/07/2017,963.0,151.0,1325,970
SINNER,27/07/2017,186.0,200.0,1351,1150
SINNER,29/07/2017,118.0,200.0,1551,1350
SOLAPUR,01/07/2017,419.0,100.0,1000,450
SOLAPUR,03/07/2017,1042.0,100.0,1000,450
SOLAPUR,04/07/2017,578.0,100.0,1010,450
SOLAPUR,05/07/2017,686.0,100.0,910,450
SOLAPUR,06/07/2017,931.0,100.0,850,400
SOLAPUR,07/07/2017,760.0,50.0,840,400
SOLAPUR,08/07/2017,878.0,50.0,970,450
SOLAPUR,10/07/2017,336.0,50.0,940,400
SOLAPUR,12/07/2017,518.0,50.0,900,400
SOLAPUR,13/07/2017,43.0,100.0,900,400
SOLAPUR,14/07/2017,420.0,100.0,925,400
SOLAPUR,15/07/2017,369.0,50.0,950,400
SOLAPUR,17/07/2017,566.0,100.0,950,450
SOLAPUR,18/07/2017,661.0,100.0,1000,500
SOLAPUR,19/07/2017,333.0,100.0,900,450
SOLAPUR,21/07/2017,362.0,100.0,950,450
SOLAPUR,24/07/2017,584.0,100.0,1000,450
SOLAPUR,25/07/2017,652.0,100.0,1100,500
SOLAPUR,26/07/2017,634.0,50.0,1150,500
SOLAPUR,27/07/2017,562.0,100.0,1320,600
SOLAPUR,28/07/2017,528.0,100.0,1700,700
SOLAPUR,29/07/2017,705.0,100.0,1800,800
SOLAPUR,31/07/2017,928.0,100.0,1650,750
VAI,03/07/2017,5.0,300.0,700,550
VAI,10/07/2017,15.0,200.0,700,550
VAI,19/07/2017,11.0,500.0,700,600
VAI,24/07/2017,20.0,300.0,700,550
VAI,31/07/2017,10.0,1100.0,1800,1600
VAIJPUR,01/07/2017,283.0,150.0,800,550
VAIJPUR,03/07/2017,490.0,150.0,1000,600
VAIJPUR,04/07/2017,168.0,150.0,660,500
VAIJPUR,05/07/2017,221.0,100.0,625,500
VAIJPUR,06/07/2017,524.0,200.0,1000,550
VAIJPUR,07/07/2017,268.0,150.0,600,500
VAIJPUR,08/07/2017,277.0,150.0,1000,550
VAIJPUR,10/07/2017,558.0,200.0,800,500
VAIJPUR,11/07/2017,226.0,150.0,560,450
VAIJPUR,12/07/2017,137.0,200.0,600,480
VAIJPUR,13/07/2017,484.0,200.0,800,500
VAIJPUR,14/07/2017,168.0,200.0,613,500
