<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0a8f1a93efd6b0055f362ec76ba451600c7410a2b3c14bd354e124ba68314a7
size 42106
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,21/08/2019,117.0,1300.0,2000,1825
NAGPUR,22/08/2019,91.0,1300.0,2000,1825
NAGPUR,24/08/2019,164.0,1400.0,2200,2000
NAGPUR,25/08/2019,136.0,1400.0,2200,2000
NAGPUR,26/08/2019,60.0,1400.0,2200,2000
NAGPUR,29/08/2019,124.0,2000.0,2500,2375
NANDGAON,01/08/2019,125.0,800.0,1303,1140
NANDGAON,02/08/2019,225.0,381.0,1325,1150
NANDGAON,03/08/2019,21.0,1163.0,1294,1250
NANDGAON,05/08/2019,67.0,951.0,1352,1250
NANDGAON,06/08/2019,110.0,671.0,1425,1250
NANDGAON,07/08/2019,229.0,350.0,1416,1260
NANDGAON,08/08/2019,117.0,700.0,1399,1250
NANDGAON,09/08/2019,133.0,501.0,1401,1265
NANDGAON,10/08/2019,19.0,860.0,1356,1240
NANDGAON,13/08/2019,165.0,300.0,1428,1311
NANDGAON,19/08/2019,127.0,699.0,1903,1650
NANDGAON,20/08/2019,179.0,500.0,2266,1950
NANDGAON,21/08/2019,290.0,800.0,2375,2150
NANDGAON,22/08/2019,254.0,651.0,2432,2250
NANDGAON,23/08/2019,290.0,403.0,2339,2150
NANDGAON,24/08/2019,21.0,450.0,2147,2050
NANDGAON,26/08/2019,88.0,1011.0,2325,2231
NANDGAON,27/08/2019,210.0,900.0,2700,2500
NANDGAON,28/08/2019,245.0,630.0,2732,2511
NANDGAON,29/08/2019,257.0,401.0,2753,2500
NANDURA,20/08/2019,1.0,450.0,1300,1300
NANDURA,27/08/2019,1.0,500.0,1400,1400
NASIK,02/08/2019,198.0,700.0,1500,1200
NASIK,03/08/2019,233.0,700.0,1500,1200
NASIK,05/08/2019,74.0,850.0,1551,1351
NASIK,06/08/2019,188.0,850.0,1700,1450
NASIK,08/08/2019,324.0,800.0,1551,1300
NASIK,09/08/2019,253.0,800.0,1451,1100
NASIK,12/08/2019,190.0,700.0,1411,1200
NASIK,13/08/2019,217.0,600.0,1451,1250
NASIK,14/08/2019,229.0,700.0,1551,1300
NASIK,16/08/2019,147.0,1000.0,2000,1700
NASIK,17/08/2019,286.0,1000.0,2000,1700
NASIK,19/08/2019,338.0,600.0,1900,1600
NASIK,20/08/2019,281.0,1200.0,2551,2200
NASIK,21/08/2019,360.0,1200.0,2500,2200
NASIK,22/08/2019,325.0,1000.0,2400,2100
NASIK,23/08/2019,295.0,1300.0,2300,2000
NASIK,24/08/2019,360.0,1300.0,2200,1950
NASIK,26/08/2019,302.0,1300.0,2500,2100
NASIK,27/08/2019,269.0,1600.0,2800,2200
NASIK,28/08/2019,258.0,1500.0,2700,2200
NASIK,29/08/2019,249.0,1900.0,2575,2300
NASIK,30/08/2019,194.0,2100.0,2651,2300
NASIK,31/08/2019,173.0,1400.0,2450,2250
NEWASA(GHODEGAON),03/08/2019,3371.0,500.0,1600,1400
NEWASA(GHODEGAON),05/08/2019,2520.0,500.0,1600,1400
NEWASA(GHODEGAON),07/08/2019,2865.0,500.0,1700,1500
NEWASA(GHODEGAON),10/08/2019,3771.0,500.0,1600,1400
NEWASA(GHODEGAON),12/08/2019,1407.0,500.0,1700,1500
NEWASA(GHODEGAON),14/08/2019,1751.0,700.0,1900,1700
NEWASA(GHODEGAON),17/08/2019,1879.0,700.0,2400,2000
NEWASA(GHODEGAON),19/08/2019,2561.0,700.0,2200,1900
NEWASA(GHODEGAON),21/08/2019,2617.0,1000.0,2500,2200
NEWASA(GHODEGAON),24/08/2019,2851.0,1000.0,2300,2000
NEWASA(GHODEGAON),26/08/2019,2210.0,1000.0,2300,2000
NEWASA(GHODEGAON),28/08/2019,2811.0,1200.0,2800,2300
NEWASA(GHODEGAON),31/08/2019,1728.0,1000.0,2500,2000
OSMANABAD,04/08/2019,2.0,1200.0,1600,1400
OSMANABAD,06/08/2019,1.0,1200.0,1500,1350
OSMANABAD,09/08/2019,1.0,1500.0,1700,1600
OSMANABAD,11/08/2019,2.0,1500.0,1600,1550
OSMANABAD,20/08/2019,1.0,1600.0,1800,1700
OSMANABAD,21/08/2019,1.0,1500.0,2400,1950
OSMANABAD,23/08/2019,1.0,1100.0,3000,2050
OSMANABAD,27/08/2019,3.0,2000.0,3000,2500
OSMANABAD,28/08/2019,1.0,900.0,3000,1950
OSMANABAD,30/08/2019,1.0,2050.0,3000,2525
PALTHAN,06/08/2019,119.0,600.0,1750,1300
PALTHAN,13/08/2019,94.0,700.0,1751,1300
PALTHAN,20/08/2019,67.0,1000.0,2760,1900
PALTHAN,27/08/2019,122.0,1200.0,2800,2300
PANDHARPUR,01/08/2019,28.0,300.0,1950,1550
PANDHARPUR,03/08/2019,61.0,350.0,1800,1300
PANDHARPUR,06/08/2019,35.0,400.0,1800,1450
PANDHARPUR,08/08/2019,20.0,300.0,2001,1600
PANDHARPUR,10/08/2019,25.0,300.0,2200,1350
PANDHARPUR,13/08/2019,40.0,550.0,2800,2300
PANDHARPUR,15/08/2019,30.0,710.0,2800,2200
PANDHARPUR,17/08/2019,34.0,600.0,3200,2300
PANDHARPUR,20/08/2019,66.0,500.0,3000,2300
PANDHARPUR,22/08/2019,26.0,850.0,3000,2300
PANDHARPUR,24/08/2019,36.0,600.0,3100,1700
PANDHARPUR,27/08/2019,44.0,1000.0,3200,2500
PANDHARPUR,29/08/2019,34.0,1200.0,3500,2600
PANDHARPUR,31/08/2019,36.0,900.0,3250,1800
PARNER,02/08/2019,236.0,300.0,1700,1250
PARNER,04/08/2019,158.0,400.0,1700,1250
PARNER,07/08/2019,362.0,300.0,1750,1200
PARNER,09/08/2019,281.0,500.0,1800,1300
PARNER,11/08/2019,283.0,200.0,1650,1100
PARNER,14/08/2019,160.0,500.0,2100,1450
PARNER,16/08/2019,117.0,400.0,2400,1450
PARNER,18/08/2019,344.0,400.0,2200,1400
PARNER,21/08/2019,265.0,500.0,2800,2100
PARNER,23/08/2019,313.0,500.0,2700,2000
PARNER,25/08/2019,283.0,500.0,2450,2000
PARNER,28/08/2019,260.0,500.0,3100,2300
PARNER,30/08/2019,225.0,500.0,2800,2000
PATHARDI,18/08/2019,10.0,1000.0,2000,1500
PATHARDI,20/08/2019,13.0,1200.0,2100,1500
PATHARDI,23/08/2019,25.0,300.0,2500,2000
PATHARDI,25/08/2019,13.0,1500.0,2500,2000
PIMPALGAON,02/08/2019,1744.0,625.0,1480,1205
PIMPALGAON,03/08/2019,820.0,450.0,1461,1211
PIMPALGAON,05/08/2019,677.0,350.0,1556,1281
PIMPALGAON,06/08/2019,939.0,300.0,1605,1301
PIMPALGAON,07/08/2019,2157.0,401.0,1486,1291
PIMPALGAON,08/08/2019,1986.0,425.0,1512,1221
PIMPALGAON,09/08/2019,1541.0,450.0,1554,1281
PIMPALGAON,10/08/2019,993.0,351.0,1555,1301
PIMPALGAON,12/08/2019,1377.0,450.0,1551,1351
PIMPALGAON,13/08/2019,2134.0,400.0,1610,1381
PIMPALGAON,14/08/2019,1641.0,400.0,1775,1501
PIMPALGAON,16/08/2019,1922.0,300.0,2159,1851
PIMPALGAON,17/08/2019,1467.0,350.0,2052,1710
PIMPALGAON,19/08/2019,3263.0,500.0,2091,1741
PIMPALGAON,20/08/2019,2435.0,600.0,2500,2150
PIMPALGAON,21/08/2019,2690.0,901.0,2556,2151
PIMPALGAON,22/08/2019,3017.0,500.0,2482,2111
PIMPALGAON,23/08/2019,3031.0,1011.0,2440,2120
PIMPALGAON,24/08/2019,1326.0,1000.0,2300,1920
PIMPALGAON,26/08/2019,1421.0,500.0,2557,2075
PIMPALGAON,27/08/2019,2261.0,500.0,2900,2341
PIMPALGAON,28/08/2019,2198.0,500.0,2923,2341
PIMPALGAON,29/08/2019,2006.0,500.0,2895,2410
PIMPALGAON,31/08/2019,775.0,400.0,2660,2311
PIMPALGAON BASWANT(SAYKHEDA),02/08/2019,641.0,350.0,1370,1150
PIMPALGAON BASWANT(SAYKHEDA),03/08/2019,320.0,325.0,1319,1140
PIMPALGAON BASWANT(SAYKHEDA),16/08/2019,640.0,401.0,2011,1650
PIMPALGAON BASWANT(SAYKHEDA),17/08/2019,603.0,400.0,1850,1500
PIMPALGAON BASWANT(SAYKHEDA),19/08/2019,757.0,400.0,2200,1600
PIMPALGAON BASWANT(SAYKHEDA),20/08/2019,795.0,450.0,2275,1700
PIMPALGAON BASWANT(SAYKHEDA),21/08/2019,770.0,500.0,2600,1900
PIMPALGAON BASWANT(SAYKHEDA),23/08/2019,817.0,500.0,2309,1700
PIMPALGAON BASWANT(SAYKHEDA),24/08/2019,521.0,450.0,2236,1750
PIMPALGAON BASWANT(SAYKHEDA),26/08/2019,457.0,500.0,2600,2050
PIMPALGAON BASWANT(SAYKHEDA),27/08/2019,621.0,600.0,2725,2150
PIMPALGAON BASWANT(SAYKHEDA),28/08/2019,693.0,400.0,2658,2200
PIMPALGAON BASWANT(SAYKHEDA),31/08/2019,434.0,550.0,2400,1950
PUNE,01/08/2019,861.0,700.0,1500,1400
PUNE,02/08/2019,1320.0,800.0,1500,1400
PUNE,04/08/2019,1598.0,700.0,1400,1200
PUNE,05/08/2019,983.0,700.0,1500,1400
PUNE,06/08/2019,825.0,800.0,1500,1400
PUNE,07/08/2019,1073.0,800.0,1600,1400
PUNE,08/08/2019,1121.0,800.0,1600,1400
PUNE,09/08/2019,902.0,700.0,1500,1400
PUNE,11/08/2019,1351.0,800.0,1600,1500
PUNE,12/08/2019,750.0,800.0,1600,1500
PUNE,13/08/2019,716.0,900.0,1600,1500
PUNE,14/08/2019,923.0,800.0,1600,1550
PUNE,16/08/2019,1165.0,1000.0,2200,1900
PUNE,18/08/2019,1998.0,1000.0,2000,1800
PUNE,19/08/2019,1257.0,1000.0,2100,1900
PUNE,20/08/2019,1083.0,1000.0,2100,1600
PUNE,21/08/2019,1057.0,1000.0,2300,2100
PUNE,22/08/2019,1193.0,1200.0,2400,2200
PUNE,23/08/2019,1591.0,1400.0,2500,2300
PUNE,25/08/2019,1456.0,1200.0,2400,2000
PUNE,26/08/2019,898.0,1200.0,2400,2200
PUNE,27/08/2019,885.0,1400.0,2500,2300
PUNE,28/08/2019,875.0,1700.0,2800,2500
PUNE,29/08/2019,1374.0,1600.0,2800,2600
PUNE,30/08/2019,1346.0,1600.0,2700,2100
PUNE(HADAPSAR),01/08/2019,3.0,600.0,1500,1300
PUNE(HADAPSAR),03/08/2019,4.0,700.0,1500,1300
PUNE(HADAPSAR),04/08/2019,4.0,700.0,1500,1200
PUNE(HADAPSAR),05/08/2019,3.0,700.0,1600,1500
PUNE(HADAPSAR),06/08/2019,4.0,800.0,1600,1500
PUNE(HADAPSAR),08/08/2019,4.0,800.0,1600,1500
PUNE(HADAPSAR),09/08/2019,5.0,800.0,1600,1500
PUNE(HADAPSAR),11/08/2019,4.0,800.0,1700,1600
PUNE(HADAPSAR),13/08/2019,3.0,1000.0,1600,1500
PUNE(HADAPSAR),14/08/2019,3.0,800.0,1800,1600
PUNE(HADAPSAR),16/08/2019,3.0,800.0,2200,2000
PUNE(HADAPSAR),18/08/2019,4.0,800.0,2000,1800
PUNE(HADAPSAR),19/08/2019,4.0,800.0,2100,1800
PUNE(HADAPSAR),20/08/2019,4.0,800.0,2100,1600
PUNE(HADAPSAR),24/08/2019,2.0,1500.0,2500,2200
PUNE(HADAPSAR),31/08/2019,3.0,1700.0,2900,2200
PUNE(KHADIKI),01/08/2019,2.0,1200.0,1400,1300
PUNE(KHADIKI),02/08/2019,2.0,800.0,1000,900
PUNE(KHADIKI),03/08/2019,1.0,800.0,1300,1050
PUNE(KHADIKI),04/08/2019,3.0,1000.0,1200,1100
PUNE(KHADIKI),05/08/2019,3.0,900.0,1200,1050
PUNE(KHADIKI),06/08/2019,2.0,1000.0,1400,1200
PUNE(KHADIKI),07/08/2019,2.0,1000.0,1600,1300
PUNE(KHADIKI),08/08/2019,5.0,1000.0,1700,1350
PUNE(KHADIKI),09/08/2019,7.0,800.0,1500,1150
PUNE(KHADIKI),10/08/2019,3.0,800.0,1400,1100
PUNE(KHADIKI),11/08/2019,5.0,800.0,1650,1225
PUNE(KHADIKI),12/08/2019,2.0,800.0,1600,1200
PUNE(KHADIKI),13/08/2019,4.0,800.0,1400,1100
PUNE(KHADIKI),14/08/2019,6.0,1000.0,1600,1300
PUNE(KHADIKI),16/08/2019,2.0,1200.0,1300,1250
PUNE(KHADIKI),17/08/2019,4.0,1200.0,1700,1450
PUNE(KHADIKI),18/08/2019,4.0,1000.0,2400,1700
PUNE(KHADIKI),19/08/2019,5.0,900.0,1800,1350
PUNE(KHADIKI),20/08/2019,4.0,800.0,2000,1400
PUNE(KHADIKI),21/08/2019,3.0,1300.0,2000,1650
PUNE(KHADIKI),22/08/2019,6.0,1400.0,2200,1800
PUNE(KHADIKI),23/08/2019,1.0,1800.0,2200,2000
PUNE(KHADIKI),24/08/2019,5.0,1000.0,2350,1675
PUNE(KHADIKI),25/08/2019,4.0,1000.0,2400,1700
PUNE(KHADIKI),26/08/2019,3.0,1700.0,1800,1750
PUNE(KHADIKI),27/08/2019,3.0,800.0,2600,1700
PUNE(KHADIKI),28/08/2019,5.0,800.0,2000,1400
PUNE(KHADIKI),29/08/2019,1.0,1500.0,2200,1850
PUNE(KHADIKI),30/08/2019,2.0,1800.0,2800,2300
PUNE(KHADIKI),31/08/2019,5.0,1400.0,2200,1800
PUNE(PIMPRI),01/08/2019,3.0,1300.0,1400,1350
PUNE(PIMPRI),02/08/2019,4.0,1200.0,1400,1300
PUNE(PIMPRI),03/08/2019,2.0,1000.0,1400,1200
PUNE(PIMPRI),04/08/2019,8.0,1300.0,1500,1400
PUNE(PIMPRI),05/08/2019,2.0,1500.0,1500,1500
PUNE(PIMPRI),06/08/2019,1.0,1400.0,1500,1450
PUNE(PIMPRI),07/08/2019,1.0,1400.0,1600,1500
PUNE(PIMPRI),08/08/2019,5.0,1400.0,1600,1500
PUNE(PIMPRI),09/08/2019,5.0,1400.0,1500,1450
PUNE(PIMPRI),10/08/2019,4.0,1500.0,1600,1550
PUNE(PIMPRI),11/08/2019,5.0,1400.0,1600,1500
PUNE(PIMPRI),12/08/2019,5.0,1200.0,1500,1350
PUNE(PIMPRI),13/08/2019,2.0,1400.0,1500,1450
PUNE(PIMPRI),14/08/2019,5.0,1200.0,1500,1350
PUNE(PIMPRI),15/08/2019,4.0,1200.0,1600,1400
PUNE(PIMPRI),16/08/2019,2.0,1600.0,1700,1650
PUNE(PIMPRI),17/08/2019,1.0,2200.0,2300,2250
PUNE(PIMPRI),18/08/2019,8.0,2000.0,2500,2250
PUNE(PIMPRI),19/08/2019,5.0,1800.0,2000,1900
PUNE(PIMPRI),20/08/2019,3.0,1800.0,1800,1800
PUNE(PIMPRI),21/08/2019,3.0,1600.0,2000,1800
PUNE(PIMPRI),22/08/2019,5.0,1800.0,2100,1950
PUNE(PIMPRI),23/08/2019,6.0,1800.0,2300,2050
PUNE(PIMPRI),24/08/2019,2.0,1800.0,2200,2000
PUNE(PIMPRI),25/08/2019,7.0,2000.0,2300,2150
PUNE(PIMPRI),26/08/2019,3.0,2000.0,2400,2200
PUNE(PIMPRI),27/08/2019,1.0,2300.0,2500,2400
PUNE(PIMPRI),28/08/2019,2.0,2400.0,2500,2450
PUNE(PIMPRI),29/08/2019,4.0,2000.0,2500,2250
PUNE(PIMPRI),30/08/2019,5.0,2300.0,2700,2500
PUNE(PIMPRI),31/08/2019,3.0,2000.0,2600,2300
RAHATA,04/08/2019,1112.0,400.0,1600,1000
RAHATA,06/08/2019,868.0,300.0,1700,1100
RAHATA,09/08/2019,1374.0,500.0,1700,1100
RAHATA,11/08/2019,985.0,500.0,1650,1100
RAHATA,13/08/2019,667.0,500.0,1650,1100
RAHATA,16/08/2019,685.0,1000.0,2500,2000
RAHATA,18/08/2019,1295.0,800.0,2300,1800
RAHATA,20/08/2019,783.0,1000.0,2500,2000
RAHATA,23/08/2019,1093.0,1200.0,2700,2200
RAHATA,25/08/2019,776.0,1200.0,2600,2100
RAHATA,27/08/2019,795.0,1200.0,2700,2100
RAHATA,30/08/2019,764.0,1500.0,3000,2400
RAHURI,02/08/2019,3085.0,200.0,1600,1350
RAHURI,04/08/2019,1846.0,200.0,1550,1250
RAHURI,06/08/2019,2243.0,200.0,1650,1350
RAHURI,09/08/2019,2915.0,200.0,1700,1455
RAHURI,11/08/2019,1194.0,200.0,1700,1455
RAHURI,13/08/2019,1525.0,200.0,1750,1500
RAHURI,16/08/2019,1390.0,500.0,2400,1900
RAHURI,18/08/2019,1798.0,200.0,2050,1600
RAHURI,20/08/2019,1815.0,500.0,2500,2000
RAHURI,23/08/2019,2492.0,500.0,2600,2000
RAHURI,25/08/2019,1071.0,500.0,2600,2000
RAHURI,27/08/2019,2444.0,500.0,2850,2400
RAHURI,30/08/2019,1922.0,500.0,2650,2000
RAHURI(VAMBORI),01/08/2019,454.0,300.0,1600,1300
RAHURI(VAMBORI),03/08/2019,460.0,300.0,1600,1350
RAHURI(VAMBORI),05/08/2019,458.0,300.0,1600,1375
RAHURI(VAMBORI),08/08/2019,492.0,400.0,1700,1400
RAHURI(VAMBORI),10/08/2019,466.0,300.0,1600,1375
RAHURI(VAMBORI),12/08/2019,295.0,300.0,1700,1425
RAHURI(VAMBORI),17/08/2019,325.0,500.0,2300,1800
RAHURI(VAMBORI),19/08/2019,389.0,400.0,2100,1700
RAHURI(VAMBORI),22/08/2019,346.0,700.0,2700,2200
RAHURI(VAMBORI),24/08/2019,338.0,500.0,2500,2100
RAHURI(VAMBORI),26/08/2019,318.0,700.0,2600,2100
RAHURI(VAMBORI),29/08/2019,414.0,700.0,2900,2400
RAHURI(VAMBORI),31/08/2019,177.0,500.0,2400,1800
RAMTEK,01/08/2019,1.0,1800.0,2000,1900
RAMTEK,04/08/2019,1.0,1800.0,2000,1900
RAMTEK,10/08/2019,1.0,1800.0,2000,1900
RAMTEK,11/08/2019,1.0,2000.0,2200,2100
RAMTEK,17/08/2019,1.0,1800.0,2000,1900
RAMTEK,18/08/2019,1.0,2000.0,2200,2100
RAMTEK,22/08/2019,1.0,1800.0,2000,1900
RAMTEK,28/08/2019,1.0,2000.0,2200,2100
SAKRI,17/08/2019,243.0,850.0,1350,950
SAKRI,19/08/2019,300.0,850.0,1400,950
SAKRI,20/08/2019,1125.0,1650.0,2360,2130
SAKRI,21/08/2019,1010.0,1750.0,2450,2260
SAKRI,22/08/2019,295.0,850.0,2000,1000
SAKRI,27/08/2019,623.0,1150.0,2760,2200
SAKRI,28/08/2019,725.0,1350.0,2860,2150
SAKRI,29/08/2019,521.0,1350.0,2650,2160
SAKRI,30/08/2019,230.0,1550.0,2950,2100
SAKRI,31/08/2019,250.0,1500.0,3000,2000
SANGAMNER,01/08/2019,617.0,500.0,1730,1115
SANGAMNER,04/08/2019,606.0,500.0,1701,1100
SANGAMNER,06/08/2019,605.0,500.0,1801,1151
SANGAMNER,08/08/2019,672.0,500.0,1711,1105
SANGAMNER,11/08/2019,763.0,500.0,1655,1077
SANGAMNER,13/08/2019,373.0,500.0,1801,1150
SANGAMNER,18/08/2019,1264.0,500.0,2131,1316
SANGAMNER,20/08/2019,421.0,851.0,3000,1925
SANGAMNER,22/08/2019,622.0,900.0,2811,1855
SANGAMNER,25/08/2019,559.0,1000.0,2701,1851
SANGAMNER,27/08/2019,473.0,1000.0,3000,2000
SANGAMNER,29/08/2019,459.0,1000.0,3001,2000
SANGLI(PHALE, Bhajipura Market),,,1000,1600
SANGLI(PHALE,02/08/2019,286.0,800.0,2000,1400
SANGLI(PHALE,03/08/2019,356.0,600.0,1800,1200
SATANA,01/08/2019,1158.0,500.0,1460,1275
SATANA,02/08/2019,1044.0,500.0,1395,1250
SATANA,05/08/2019,408.0,500.0,1450,1300
SATANA,06/08/2019,1454.0,500.0,1510,1350
SATANA,07/08/2019,1263.0,500.0,1380,1250
SATANA,08/08/2019,1259.0,500.0,1370,1250
SATANA,09/08/2019,1083.0,500.0,1430,1225
SATANA,13/08/2019,1138.0,600.0,1580,1350
SATANA,14/08/2019,1010.0,800.0,1800,1550
SATANA,16/08/2019,818.0,900.0,2195,1850
SATANA,19/08/2019,1720.0,850.0,2375,1925
SATANA,20/08/2019,1418.0,950.0,2400,2025
SATANA,21/08/2019,1364.0,950.0,2405,2025
SATANA,22/08/2019,1764.0,950.0,2395,2050
SATANA,26/08/2019,1155.0,1015.0,2450,2210
SATANA,27/08/2019,1253.0,1050.0,2775,2450
SATANA,28/08/2019,1362.0,1050.0,2725,2450
SATANA,29/08/2019,1571.0,1050.0,2725,2475
SATARA,01/08/2019,15.0,700.0,1500,1100
SATARA,04/08/2019,14.0,700.0,1600,1200
SATARA,08/08/2019,26.0,1000.0,2000,1500
SATARA,11/08/2019,8.0,1000.0,1800,1400
SATARA,18/08/2019,45.0,2000.0,2400,2200
SATARA,22/08/2019,74.0,500.0,2500,1500
SATARA,25/08/2019,29.0,1600.0,2400,2000
SATARA,29/08/2019,27.0,1500.0,2700,2200
SHEVGAON,01/08/2019,42.0,1300.0,1650,1300
SHEVGAON,,,900.0,1200,1200
SHEVGAON,05/08/2019,23.0,1300.0,1700,1300
SHEVGAON,08/08/2019,23.0,1600.0,2000,1600
SHEVGAON,10/08/2019,52.0,1300.0,1650,1300
SHEVGAON,12/08/2019,11.0,1350.0,1750,1350
SHEVGAON,15/08/2019,10.0,1800.0,2500,1800
SHEVGAON,17/08/2019,5.0,1950.0,2550,1950
SHEVGAON,19/08/2019,11.0,1900.0,2400,1900
SHEVGAON,22/08/2019,25.0,2400.0,3000,2400
SHEVGAON,26/08/2019,14.0,2300.0,2700,2300
SHEVGAON,29/08/2019,43.0,2400.0,2600,2400
SHEVGAON,31/08/2019,12.0,1800.0,2400,1800
SHIRPUR,05/08/2019,70.0,415.0,950,775
SHIRPUR,16/08/2019,5.0,365.0,820,675
SHIRPUR,21/08/2019,33.0,285.0,775,520
SHRIGONDA(GOGARGAON),02/08/2019,35.0,700.0,1675,1200
SHRIGONDA(GOGARGAON),04/08/2019,28.0,700.0,1700,1200
SHRIGONDA(GOGARGAON),08/08/2019,20.0,1000.0,1800,1300
SHRIGONDA(GOGARGAON),09/08/2019,41.0,700.0,1800,1000
SHRIGONDA(GOGARGAON),11/08/2019,29.0,200.0,1800,900
SHRIGONDA(GOGARGAON),18/08/2019,27.0,700.0,1600,1000
SHRIGONDA(GOGARGAON),19/08/2019,22.0,900.0,2700,1500
SHRIGONDA(GOGARGAON),20/08/2019,30.0,400.0,2200,1200
SHRIGONDA(GOGARGAON),21/08/2019,28.0,800.0,2525,1500
SHRIGONDA(GOGARGAON),23/08/2019,35.0,700.0,2700,1500
SHRIGONDA(GOGARGAON),25/08/2019,15.0,1000.0,2700,1500
SHRIGONDA(GOGARGAON),29/08/2019,14.0,800.0,3000,1800
SHRIRAMPUR,02/08/2019,130.0,550.0,1600,1050
SHRIRAMPUR,04/08/2019,2490.0,550.0,1600,1050
SHRIRAMPUR,07/08/2019,1749.0,650.0,1800,1250
SHRIRAMPUR,09/08/2019,158.0,650.0,1600,1050
SHRIRAMPUR,11/08/2019,2377.0,550.0,1600,1050
SHRIRAMPUR,14/08/2019,1288.0,850.0,2000,1450
SHRIRAMPUR,16/08/2019,85.0,850.0,2400,1550
SHRIRAMPUR,18/08/2019,2103.0,850.0,2200,1550
SHRIRAMPUR,21/08/2019,1708.0,1050.0,2900,1950
SHRIRAMPUR,23/08/2019,187.0,1450.0,2600,1950
SHRIRAMPUR,30/08/2019,72.0,1250.0,2600,2050
SINNER,05/08/2019,659.0,300.0,1700,1400
SINNER,06/08/2019,213.0,300.0,1490,1400
SINNER,07/08/2019,977.0,151.0,1700,1375
SINNER,08/08/2019,321.0,500.0,1468,1300
SINNER,12/08/2019,567.0,200.0,1700,1350
SINNER,13/08/2019,268.0,200.0,1476,1250
SINNER,14/08/2019,582.0,200.0,2100,1600
SINNER,16/08/2019,709.0,400.0,2365,1900
SINNER,19/08/2019,965.0,251.0,2300,1900
SINNER,20/08/2019,305.0,300.0,2417,2200
SINNER,21/08/2019,787.0,200.0,2800,2350
SINNER,22/08/2019,264.0,500.0,2456,2300
SINNER,26/08/2019,907.0,300.0,2711,2250
SINNER,27/08/2019,214.0,800.0,2851,2650
SINNER,28/08/2019,696.0,500.0,3100,2700
SOLAPUR,01/08/2019,378.0,100.0,1850,1100
SOLAPUR,02/08/2019,767.0,100.0,1830,1100
SOLAPUR,03/08/2019,716.0,100.0,1760,1000
SOLAPUR,05/08/2019,720.0,100.0,1800,1100
SOLAPUR,06/08/2019,449.0,200.0,2000,1200
SOLAPUR,07/08/2019,565.0,100.0,2000,1200
SOLAPUR,08/08/2019,929.0,200.0,2000,1350
SOLAPUR,10/08/2019,1156.0,200.0,1880,1200
SOLAPUR,14/08/2019,717.0,100.0,2100,1450
SOLAPUR,16/08/2019,414.0,350.0,2700,1700
SOLAPUR,19/08/2019,742.0,130.0,2500,1550
SOLAPUR,22/08/2019,562.0,200.0,3100,1850
SOLAPUR,23/08/2019,552.0,330.0,2830,1700
SOLAPUR,24/08/2019,959.0,300.0,2820,1700
SOLAPUR,26/08/2019,502.0,500.0,2800,1800
SOLAPUR,27/08/2019,467.0,350.0,2830,1800
SOLAPUR,28/08/2019,74.0,330.0,3050,2000
SOLAPUR,29/08/2019,733.0,300.0,3000,2000
SOLAPUR,30/08/2019,369.0,400.0,3030,2000
SOLAPUR,31/08/2019,464.0,200.0,3000,2000
VAI,01/08/2019,1.0,700.0,1300,1150
VAI,03/08/2019,1.0,700.0,1200,1160
VAI,06/08/2019,1.0,700.0,1300,1000
VAI,07/08/2019,1.0,700.0,1200,1000
VAI,08/08/2019,1.0,700.0,1200,1050
VAI,09/08/2019,1.0,700.0,1300,1250
VAI,10/08/2019,1.0,700.0,1300,1150
VAI,11/08/2019,1.0,700.0,1300,1140
VAI,13/08/2019,1.0,1000.0,1600,1500
VAI,14/08/2019,1.0,1000.0,1600,1450
VAI,15/08/2019,1.0,1000.0,1500,1350
VAI,16/08/2019,1.0,1000.0,1500,1250
VAI,17/08/2019,1.0,1000.0,1600,1400
VAI,18/08/2019,1.0,1000.0,2000,1750
VAI,19/08/2019,20.0,900.0,2300,2000
VAI,20/08/2019,1.0,1500.0,2300,2150
VAI,21/08/2019,1.0,1500.0,2200,2000
VAI,22/08/2019,1.0,1000.0,2000,1650
VAI,23/08/2019,1.0,1000.0,2100,2000
VAI,25/08/2019,2.0,1000.0,2100,2000
VAI,26/08/2019,40.0,1300.0,2500,2000
VAI,27/08/2019,1.0,1200.0,2200,2000
VAI,28/08/2019,1.0,1200.0,2000,1800
VAI,29/08/2019,1.0,1200.0,1500,1400
VAI,30/08/2019,1.0,1200.0,2000,1750
VAI,31/08/2019,1.0,1500.0,2200,2000
VAIJPUR,01/08/2019,303.0,500.0,1500,1350
VAIJPUR,02/08/2019,126.0,874.0,1306,1275
VAIJPUR,03/08/2019,158.0,800.0,1700,1400
VAIJPUR,05/08/2019,318.0,800.0,1700,1350
VAIJPUR,06/08/2019,97.0,1150.0,1455,1370
VAIJPUR,07/08/2019,122.0,881.0,1430,1350
VAIJPUR,08/08/2019,302.0,600.0,1700,1400
VAIJPUR,09/08/2019,87.0,850.0,1377,1300
VAIJPUR,10/08/2019,221.0,1000.0,1600,1300
VAIJPUR,12/08/2019,80.0,800.0,1600,1400
VAIJPUR,14/08/2019,57.0,999.0,1620,1550
VAIJPUR,16/08/2019,76.0,1068.0,2286,2150
VAIJPUR,17/08/2019,198.0,1500.0,2600,2100
