<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8673ed4505a103bfd198630797cce1d38baf8c7db3696a88925a31b436a6918d
size 35860
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NASHIK(DEVLALI),31/07/09,60.6,325.0,601.0,550.0
NASIK,07/07/09,62.0,400.0,775.0,675.0
NASIK,08/07/09,124.6,350.0,775.0,700.0
NASIK,09/07/09,56.4,300.0,731.0,675.0
NASIK,10/07/09,56.0,340.0,725.0,650.0
NASIK,11/07/09,37.5,300.0,721.0,640.0
NASIK,13/07/09,146.7,321.0,733.0,650.0
NASIK,14/07/09,79.6,375.0,721.0,650.0
NASIK,15/07/09,96.3,300.0,675.0,600.0
NASIK,16/07/09,155.6,311.0,700.0,600.0
NASIK,17/07/09,53.1,275.0,675.0,550.0
NASIK,18/07/09,72.4,311.0,675.0,575.0
NASIK,20/07/09,91.4,300.0,661.0,575.0
NASIK,21/07/09,57.3,320.0,661.0,575.0
NASIK,22/07/09,18.5,300.0,650.0,600.0
NASIK,23/07/09,20.6,290.0,650.0,575.0
NASIK,24/07/09,103.0,275.0,650.0,575.0
NASIK,25/07/09,15.0,325.0,675.0,600.0
NASIK,27/07/09,209.9,325.0,650.0,600.0
NASIK,28/07/09,143.5,311.0,661.0,600.0
NASIK,29/07/09,128.1,301.0,675.0,600.0
NASIK,30/07/09,203.8,350.0,700.0,600.0
NASIK,31/07/09,103.7,311.0,651.0,575.0
NEWASA,03/07/09,54.1,150.0,875.0,600.0
NEWASA,10/07/09,12.7,250.0,700.0,550.0
NEWASA,17/07/09,78.3,100.0,750.0,650.0
NEWASA,24/07/09,40.1,150.0,700.0,550.0
NEWASA,31/07/09,13.4,100.0,675.0,500.0
NEWASA(GHODEGAON),01/07/09,1682.4,100.0,950.0,650.0
NEWASA(GHODEGAON),05/07/09,2284.3,100.0,900.0,650.0
NEWASA(GHODEGAON),08/07/09,1835.2,100.0,800.0,600.0
NEWASA(GHODEGAON),12/07/09,2069.6,100.0,800.0,550.0
NEWASA(GHODEGAON),15/07/09,1859.9,100.0,800.0,650.0
NEWASA(GHODEGAON),19/07/09,1874.2,100.0,785.0,550.0
NEWASA(GHODEGAON),22/07/09,1183.4,100.0,775.0,550.0
NEWASA(GHODEGAON),26/07/09,1828.2,100.0,775.0,550.0
NEWASA(GHODEGAON),29/07/09,1267.2,100.0,800.0,550.0
OSMANABAD,03/07/09,0.4,405.0,500.0,453.0
OSMANABAD,04/07/09,0.1,240.0,240.0,240.0
OSMANABAD,07/07/09,0.1,700.0,700.0,700.0
OSMANABAD,08/07/09,0.2,480.0,750.0,615.0
OSMANABAD,09/07/09,0.1,,,
OSMANABAD,10/07/09,0.4,425.0,800.0,613.0
OSMANABAD,14/07/09,0.1,750.0,750.0,750.0
OSMANABAD,15/07/09,0.2,650.0,800.0,725.0
OSMANABAD,17/07/09,0.8,150.0,375.0,263.0
OSMANABAD,18/07/09,0.9,,,
OSMANABAD,21/07/09,0.6,,,
OSMANABAD,22/07/09,0.1,800.0,800.0,800.0
OSMANABAD,24/07/09,0.8,400.0,700.0,550.0
OSMANABAD,28/07/09,0.6,400.0,675.0,525.0
OSMANABAD,29/07/09,0.2,570.0,570.0,570.0
OSMANABAD,30/07/09,0.3,450.0,600.0,525.0
OSMANABAD,31/07/09,0.5,250.0,275.0,263.0
OSMANABAD,,,350.0,550.0,450.0
PALTHAN,07/07/09,60.4,100.0,751.0,500.0
PALTHAN,14/07/09,123.3,100.0,701.0,550.0
PALTHAN,21/07/09,86.2,150.0,701.0,475.0
PALTHAN,28/07/09,74.5,200.0,700.0,475.0
PANDHARPUR,04/07/09,1.8,300.0,800.0,600.0
PANDHARPUR,06/07/09,2.7,300.0,800.0,700.0
PANDHARPUR,07/07/09,5.4,200.0,835.0,700.0
PANDHARPUR,08/07/09,3.4,350.0,900.0,700.0
PANDHARPUR,09/07/09,3.4,400.0,900.0,600.0
PANDHARPUR,10/07/09,10.0,300.0,930.0,700.0
PANDHARPUR,13/07/09,8.0,265.0,850.0,700.0
PANDHARPUR,14/07/09,11.0,100.0,800.0,700.0
PANDHARPUR,15/07/09,4.1,300.0,850.0,700.0
PANDHARPUR,20/07/09,1.9,410.0,800.0,751.0
PANDHARPUR,24/07/09,6.6,350.0,850.0,700.0
PANDHARPUR,25/07/09,6.8,200.0,800.0,750.0
PANDHARPUR,27/07/09,4.6,351.0,830.0,725.0
PANDHARPUR,28/07/09,7.4,205.0,831.0,725.0
PANDHARPUR,29/07/09,2.0,125.0,850.0,700.0
PANDHARPUR,30/07/09,2.1,100.0,900.0,700.0
PANDHARPUR,31/07/09,3.9,300.0,1050.0,800.0
PARBHANI,04/07/09,45.0,600.0,800.0,700.0
PARBHANI,07/07/09,15.0,550.0,700.0,650.0
PARBHANI,11/07/09,50.0,350.0,700.0,550.0
PARBHANI,14/07/09,5.0,500.0,700.0,600.0
PARBHANI,18/07/09,50.0,450.0,700.0,600.0
PARBHANI,25/07/09,35.0,400.0,700.0,600.0
PARBHANI,28/07/09,2.5,600.0,700.0,650.0
PARNER,08/07/09,545.7,300.0,800.0,550.0
PARNER,12/07/09,421.9,250.0,770.0,510.0
PARNER,15/07/09,325.7,250.0,775.0,515.0
PARNER,19/07/09,385.3,300.0,800.0,600.0
PARNER,22/07/09,231.4,250.0,750.0,500.0
PARNER,26/07/09,304.5,250.0,740.0,495.0
PARNER,29/07/09,153.4,250.0,775.0,510.0
PATHARDI,03/07/09,30.0,150.0,900.0,700.0
PATHARDI,05/07/09,25.0,100.0,800.0,650.0
PATHARDI,07/07/09,200.0,100.0,900.0,700.0
PATHARDI,10/07/09,50.0,150.0,750.0,550.0
PATHARDI,12/07/09,30.0,150.0,700.0,600.0
PATHARDI,14/07/09,40.0,200.0,750.0,600.0
PATHARDI,16/07/09,45.0,200.0,800.0,700.0
PATHARDI,19/07/09,20.0,150.0,700.0,550.0
PATHARDI,21/07/09,35.0,150.0,700.0,600.0
PATHARDI,24/07/09,50.0,250.0,850.0,600.0
PATHARDI,28/07/09,35.0,200.0,900.0,700.0
PIMPALGAON,08/07/09,1226.0,535.0,722.0,661.0
PIMPALGAON,09/07/09,2111.6,480.0,705.0,641.0
PIMPALGAON,10/07/09,2359.0,400.0,700.0,625.0
PIMPALGAON,13/07/09,2747.2,450.0,724.0,641.0
PIMPALGAON,14/07/09,2181.3,450.0,700.0,621.0
PIMPALGAON,15/07/09,2359.9,400.0,690.0,631.0
PIMPALGAON,16/07/09,2117.7,470.0,671.0,601.0
PIMPALGAON,17/07/09,1950.8,450.0,674.0,601.0
PIMPALGAON,20/07/09,2042.3,440.0,665.0,590.0
PIMPALGAON,21/07/09,1209.5,450.0,681.0,625.0
PIMPALGAON,23/07/09,1583.9,340.0,675.0,611.0
PIMPALGAON,24/07/09,1898.0,401.0,675.0,625.0
PIMPALGAON,27/07/09,2534.4,475.0,658.0,601.0
PIMPALGAON,28/07/09,2093.8,450.0,651.0,611.0
PIMPALGAON,29/07/09,2136.9,470.0,649.0,581.0
PIMPALGAON,30/07/09,1985.7,400.0,655.0,585.0
PIMPALGAON BASWANT(SAYKHEDA),27/07/09,582.6,400.0,608.0,575.0
PIMPALGAON BASWANT(SAYKHEDA),28/07/09,544.0,400.0,619.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),29/07/09,596.3,400.0,618.0,575.0
PIMPALGAON BASWANT(SAYKHEDA),31/07/09,644.7,400.0,631.0,555.0
PUNE,01/07/09,577.9,650.0,850.0,750.0
PUNE,02/07/09,1255.2,600.0,830.0,715.0
PUNE,03/07/09,620.9,700.0,880.0,765.0
PUNE,05/07/09,1240.9,600.0,800.0,700.0
PUNE,06/07/09,907.0,600.0,800.0,700.0
PUNE,07/07/09,1123.9,600.0,800.0,700.0
PUNE,08/07/09,819.0,600.0,750.0,675.0
PUNE,09/07/09,595.6,600.0,780.0,690.0
PUNE,10/07/09,848.7,600.0,780.0,690.0
PUNE,12/07/09,969.5,600.0,780.0,690.0
PUNE,13/07/09,969.5,600.0,800.0,700.0
PUNE,14/07/09,990.8,600.0,800.0,700.0
PUNE,16/07/09,504.4,600.0,800.0,700.0
PUNE,17/07/09,1038.5,600.0,780.0,690.0
PUNE,19/07/09,887.4,600.0,800.0,700.0
PUNE,20/07/09,739.0,600.0,770.0,685.0
PUNE,21/07/09,816.3,600.0,750.0,690.0
PUNE,22/07/09,461.0,600.0,750.0,675.0
PUNE,24/07/09,871.9,600.0,750.0,675.0
PUNE,26/07/09,1155.8,600.0,750.0,670.0
PUNE(KHADIKI),01/07/09,2.0,700.0,1000.0,850.0
PUNE(KHADIKI),02/07/09,1.0,750.0,800.0,770.0
PUNE(KHADIKI),04/07/09,0.9,700.0,900.0,800.0
PUNE(KHADIKI),05/07/09,4.4,400.0,800.0,600.0
PUNE(KHADIKI),06/07/09,0.3,900.0,900.0,900.0
PUNE(KHADIKI),07/07/09,3.1,400.0,900.0,650.0
PUNE(KHADIKI),08/07/09,2.2,500.0,800.0,650.0
PUNE(KHADIKI),09/07/09,1.5,700.0,900.0,800.0
PUNE(KHADIKI),10/07/09,2.1,300.0,800.0,550.0
PUNE(KHADIKI),11/07/09,20.0,500.0,900.0,700.0
PUNE(KHADIKI),12/07/09,1.7,850.0,900.0,880.0
PUNE(KHADIKI),13/07/09,1.3,500.0,650.0,570.0
PUNE(KHADIKI),18/07/09,0.5,800.0,1000.0,900.0
PUNE(KHADIKI),19/07/09,1.8,600.0,850.0,720.0
PUNE(KHADIKI),20/07/09,2.7,700.0,800.0,750.0
PUNE(KHADIKI),21/07/09,1.1,600.0,700.0,650.0
PUNE(KHADIKI),22/07/09,0.2,700.0,700.0,700.0
PUNE(KHADIKI),25/07/09,0.6,800.0,800.0,800.0
PUNE(KHADIKI),26/07/09,0.7,500.0,800.0,650.0
PUNE(KHADIKI),28/07/09,0.2,700.0,700.0,700.0
PUNE(KHADIKI),29/07/09,0.8,600.0,700.0,650.0
PUNE(KHADIKI),31/07/09,0.4,500.0,500.0,500.0
PUNE(PIMPRI),01/07/09,0.2,850.0,850.0,850.0
PUNE(PIMPRI),09/07/09,0.1,900.0,900.0,900.0
PUNE(PIMPRI),10/07/09,0.5,800.0,800.0,800.0
PUNE(PIMPRI),15/07/09,0.5,700.0,700.0,700.0
PUNE(PIMPRI),19/07/09,2.4,800.0,850.0,825.0
PUNE(PIMPRI),20/07/09,1.0,650.0,650.0,650.0
PUNE(PIMPRI),21/07/09,0.4,850.0,850.0,850.0
PUNE(PIMPRI),26/07/09,0.3,500.0,800.0,650.0
PUNE(PIMPRI),28/07/09,0.5,500.0,500.0,500.0
PUNE(PIMPRI),29/07/09,0.1,850.0,850.0,850.0
RAHATA,04/07/09,1968.6,225.0,900.0,750.0
RAHATA,08/07/09,1682.1,300.0,825.0,700.0
RAHATA,11/07/09,1328.5,300.0,810.0,675.0
RAHATA,12/07/09,1145.0,250.0,765.0,600.0
RAHATA,18/07/09,1237.9,300.0,800.0,650.0
RAHATA,19/07/09,1125.0,325.0,815.0,650.0
RAHATA,25/07/09,1495.6,325.0,775.0,625.0
RAHATA,26/07/09,910.0,250.0,805.0,625.0
RAHATA,28/07/09,1276.3,325.0,805.0,625.0
RAHATA,31/07/09,1325.0,200.0,735.0,625.0
RAHURI,03/07/09,2792.0,100.0,850.0,475.0
RAHURI,05/07/09,1600.8,100.0,850.0,475.0
RAHURI,07/07/09,2676.8,100.0,775.0,437.0
RAHURI,10/07/09,1649.3,100.0,805.0,452.0
RATNAGIRI (NACHANE),01/07/09,50.0,100.0,160.0,155.0
RATNAGIRI (NACHANE),02/07/09,60.0,100.0,150.0,135.0
RATNAGIRI (NACHANE),03/07/09,40.0,100.0,140.0,130.0
RATNAGIRI (NACHANE),04/07/09,40.0,130.0,160.0,150.0
RATNAGIRI (NACHANE),06/07/09,60.0,,,
RATNAGIRI (NACHANE),08/07/09,65.0,100.0,150.0,140.0
RATNAGIRI (NACHANE),09/07/09,65.0,110.0,150.0,135.0
RATNAGIRI (NACHANE),10/07/09,65.0,120.0,150.0,130.0
RATNAGIRI (NACHANE),13/07/09,65.0,110.0,150.0,140.0
RATNAGIRI (NACHANE),14/07/09,65.0,140.0,170.0,160.0
RATNAGIRI (NACHANE),16/07/09,75.0,110.0,150.0,130.0
RATNAGIRI (NACHANE),18/07/09,65.0,120.0,150.0,130.0
RATNAGIRI (NACHANE),20/07/09,55.0,140.0,160.0,150.0
RATNAGIRI (NACHANE),21/07/09,65.0,140.0,170.0,160.0
RATNAGIRI (NACHANE),22/07/09,45.0,160.0,180.0,170.0
RATNAGIRI (NACHANE),23/07/09,65.0,140.0,170.0,160.0
SANGAMNER,02/07/09,1418.6,100.0,925.0,512.0
SANGAMNER,05/07/09,1826.9,100.0,831.0,465.0
SANGAMNER,07/07/09,1198.6,100.0,825.0,460.0
SANGAMNER,09/07/09,960.1,100.0,851.0,475.0
SANGAMNER,12/07/09,975.2,100.0,825.0,492.0
SANGAMNER,14/07/09,915.1,100.0,811.0,455.0
SANGAMNER,16/07/09,999.7,100.0,815.0,457.0
SANGAMNER,19/07/09,1147.9,100.0,820.0,460.0
SANGAMNER,21/07/09,864.7,100.0,820.0,460.0
SANGAMNER,23/07/09,845.8,100.0,851.0,475.0
SANGAMNER,26/07/09,1398.6,100.0,900.0,500.0
SANGAMNER,28/07/09,927.9,100.0,790.0,445.0
SANGAMNER,30/07/09,791.1,100.0,801.0,450.0
SANGLI(PHALE BHAJIPURA MARKET),01/07/09,34.1,300.0,800.0,550.0
SANGLI(PHALE BHAJIPURA MARKET),02/07/09,30.5,250.0,850.0,550.0
SANGLI(PHALE BHAJIPURA MARKET),03/07/09,37.0,300.0,850.0,575.0
SANGLI(PHALE BHAJIPURA MARKET),04/07/09,74.0,250.0,850.0,550.0
SANGLI(PHALE BHAJIPURA MARKET),06/07/09,50.0,250.0,850.0,550.0
SANGLI(PHALE BHAJIPURA MARKET),08/07/09,67.7,300.0,900.0,600.0
SANGLI(PHALE BHAJIPURA MARKET),09/07/09,55.4,300.0,900.0,600.0
SANGLI(PHALE BHAJIPURA MARKET),10/07/09,55.0,300.0,850.0,575.0
SANGLI(PHALE BHAJIPURA MARKET),11/07/09,191.7,130.0,825.0,477.0
SANGLI(PHALE BHAJIPURA MARKET),13/07/09,102.2,250.0,825.0,540.0
SANGLI(PHALE BHAJIPURA MARKET),14/07/09,62.4,180.0,750.0,465.0
SANGLI(PHALE BHAJIPURA MARKET),15/07/09,75.8,200.0,800.0,500.0
SANGLI(PHALE BHAJIPURA MARKET),16/07/09,10.7,180.0,765.0,470.0
SANGLI(PHALE BHAJIPURA MARKET),17/07/09,19.4,370.0,740.0,555.0
SANGLI(PHALE BHAJIPURA MARKET),18/07/09,62.6,250.0,825.0,540.0
SANGLI(PHALE BHAJIPURA MARKET),20/07/09,40.1,270.0,780.0,525.0
SANGLI(PHALE BHAJIPURA MARKET),21/07/09,70.1,350.0,765.0,557.0
SANGLI(PHALE BHAJIPURA MARKET),22/07/09,63.8,175.0,765.0,470.0
SANGLI(PHALE BHAJIPURA MARKET),23/07/09,36.0,270.0,730.0,500.0
SANGLI(PHALE BHAJIPURA MARKET),24/07/09,34.7,150.0,825.0,490.0
SANGLI(PHALE BHAJIPURA MARKET),25/07/09,96.5,250.0,825.0,537.0
SANGLI(PHALE BHAJIPURA MARKET),27/07/09,45.2,320.0,810.0,565.0
SANGLI(PHALE BHAJIPURA MARKET),28/07/09,36.3,250.0,805.0,525.0
SANGLI(PHALE BHAJIPURA MARKET),29/07/09,35.0,240.0,810.0,525.0
SANGLI(PHALE BHAJIPURA MARKET),30/07/09,35.5,350.0,830.0,590.0
SANGLI(PHALE BHAJIPURA MARKET),31/07/09,53.8,300.0,800.0,550.0
SATANA,13/07/09,1154.2,150.0,720.0,650.0
SATANA,14/07/09,1126.8,155.0,715.0,670.0
SATANA,15/07/09,1024.0,150.0,765.0,650.0
SATANA,16/07/09,1155.0,240.0,715.0,625.0
SATANA,17/07/09,250.0,200.0,675.0,625.0
SATANA,20/07/09,470.0,200.0,650.0,595.0
SATANA,22/07/09,190.0,150.0,685.0,590.0
SATANA,23/07/09,885.0,200.0,670.0,605.0
SATANA,24/07/09,250.0,200.0,660.0,585.0
SATANA,27/07/09,350.0,200.0,650.0,580.0
SATANA,28/07/09,450.0,265.0,690.0,594.0
SATANA,29/07/09,1052.5,202.0,655.0,580.0
SATANA,30/07/09,1150.0,200.0,645.0,580.0
SATANA,31/07/09,978.0,151.0,660.0,605.0
SATARA,02/07/09,11.0,600.0,850.0,750.0
SATARA,05/07/09,14.0,700.0,850.0,750.0
SATARA,09/07/09,18.3,600.0,850.0,750.0
SATARA,12/07/09,35.3,600.0,800.0,700.0
SATARA,14/07/09,10.0,600.0,800.0,700.0
SATARA,18/07/09,0.3,600.0,800.0,700.0
SATARA,19/07/09,19.5,600.0,800.0,700.0
SATARA,20/07/09,23.0,600.0,800.0,700.0
SATARA,23/07/09,19.0,600.0,750.0,675.0
SATARA,26/07/09,29.0,600.0,800.0,700.0
SATARA,30/07/09,15.3,600.0,700.0,650.0
SHIRPUR,08/07/09,11.5,150.0,805.0,775.0
SHIRPUR,11/07/09,4.9,275.0,800.0,700.0
SHIRPUR,15/07/09,6.0,250.0,755.0,725.0
SHIRPUR,18/07/09,5.9,405.0,725.0,675.0
SHIRPUR,22/07/09,3.5,180.0,800.0,700.0
SHIRPUR,25/07/09,7.4,450.0,800.0,700.0
SHIRPUR,29/07/09,7.1,155.0,750.0,625.0
SHRIRAMPUR,02/07/09,928.2,200.0,905.0,700.0
SHRIRAMPUR,06/07/09,1690.0,200.0,900.0,675.0
SHRIRAMPUR,09/07/09,1220.3,200.0,825.0,550.0
SHRIRAMPUR,13/07/09,1246.0,100.0,800.0,500.0
SHRIRAMPUR,16/07/09,1043.5,150.0,800.0,525.0
SHRIRAMPUR,20/07/09,1142.7,100.0,800.0,550.0
SHRIRAMPUR,23/07/09,1050.0,150.0,750.0,525.0
SHRIRAMPUR,27/07/09,1346.0,200.0,800.0,550.0
SHRIRAMPUR,30/07/09,1050.5,150.0,775.0,525.0
SINNER,08/07/09,64.0,200.0,715.0,675.0
SINNER,09/07/09,258.3,200.0,725.0,651.0
SINNER,10/07/09,179.7,150.0,660.0,625.0
SINNER,12/07/09,174.5,100.0,685.0,625.0
SINNER,13/07/09,268.8,100.0,725.0,650.0
SINNER,14/07/09,196.5,100.0,670.0,625.0
SINNER,15/07/09,276.8,100.0,650.0,625.0
SINNER,16/07/09,414.1,100.0,628.0,600.0
SINNER,17/07/09,158.0,150.0,661.0,600.0
SINNER,19/07/09,191.5,100.0,700.0,585.0
SINNER,20/07/09,254.7,100.0,635.0,575.0
SINNER,21/07/09,100.0,100.0,635.0,585.0
SINNER,23/07/09,242.1,100.0,619.0,575.0
SINNER,24/07/09,172.3,150.0,613.0,575.0
SINNER,26/07/09,238.5,200.0,618.0,600.0
SINNER,27/07/09,230.8,200.0,631.0,575.0
SINNER,28/07/09,237.0,200.0,635.0,600.0
SINNER,29/07/09,264.8,100.0,615.0,575.0
SINNER,30/07/09,470.0,100.0,587.0,550.0
SINNER,31/07/09,194.2,100.0,592.0,550.0
SOLAPUR,01/07/09,535.3,250.0,940.0,400.0
SOLAPUR,02/07/09,465.5,100.0,925.0,400.0
SOLAPUR,03/07/09,705.4,100.0,950.0,400.0
SOLAPUR,04/07/09,753.2,100.0,930.0,410.0
SOLAPUR,06/07/09,855.0,,,
SOLAPUR,07/07/09,951.6,100.0,920.0,400.0
SOLAPUR,08/07/09,710.4,100.0,850.0,400.0
SOLAPUR,09/07/09,743.9,,,
SOLAPUR,10/07/09,564.0,100.0,960.0,400.0
SOLAPUR,11/07/09,917.4,,,
SOLAPUR,13/07/09,759.1,,,
SOLAPUR,14/07/09,127.0,250.0,315.0,315.0
SOLAPUR,15/07/09,428.4,100.0,875.0,450.0
SOLAPUR,16/07/09,355.0,100.0,845.0,450.0
SOLAPUR,17/07/09,470.3,100.0,840.0,425.0
SOLAPUR,18/07/09,803.4,150.0,850.0,450.0
SOLAPUR,20/07/09,496.6,125.0,820.0,475.0
SOLAPUR,21/07/09,677.2,100.0,900.0,500.0
SOLAPUR,22/07/09,359.5,150.0,830.0,475.0
SOLAPUR,23/07/09,341.4,,,
SOLAPUR,24/07/09,467.7,,,
SOLAPUR,25/07/09,797.5,100.0,875.0,475.0
SOLAPUR,27/07/09,556.9,125.0,830.0,475.0
SOLAPUR,28/07/09,367.4,100.0,850.0,475.0
SOLAPUR,29/07/09,638.1,100.0,900.0,480.0
SOLAPUR,30/07/09,527.1,100.0,860.0,475.0
TULJAPUR,23/07/09,14.0,,700.0,600.0
TULJAPUR,26/07/09,0.4,,800.0,700.0
TULJAPUR,28/07/09,0.8,,700.0,600.0
TULJAPUR,29/07/09,1.8,,1000.0,900.0
VASHI NEW MUMBAI,01/07/09,990.0,700.0,850.0,775.0
VASHI NEW MUMBAI,02/07/09,905.0,700.0,850.0,775.0
VASHI NEW MUMBAI,03/07/09,1280.0,700.0,850.0,775.0
VASHI NEW MUMBAI,04/07/09,1145.0,700.0,850.0,775.0
VASHI NEW MUMBAI,06/07/09,1295.0,700.0,850.0,775.0
VASHI NEW MUMBAI,07/07/09,965.0,700.0,850.0,775.0
VASHI NEW MUMBAI,08/07/09,1105.0,700.0,850.0,775.0
VASHI NEW MUMBAI,09/07/09,780.0,700.0,850.0,775.0
VASHI NEW MUMBAI,10/07/09,950.0,700.0,850.0,775.0
VASHI NEW MUMBAI,11/07/09,935.0,700.0,850.0,775.0
VASHI NEW MUMBAI,13/07/09,1425.0,700.0,850.0,775.0
VASHI NEW MUMBAI,14/07/09,660.0,700.0,850.0,775.0
VASHI NEW MUMBAI,15/07/09,815.0,700.0,800.0,750.0
VASHI NEW MUMBAI,16/07/09,705.0,700.0,850.0,775.0
VASHI NEW MUMBAI,17/07/09,1095.0,700.0,800.0,750.0
VASHI NEW MUMBAI,18/07/09,1215.0,600.0,800.0,700.0
VASHI NEW MUMBAI,20/07/09,1360.0,650.0,750.0,700.0
VASHI NEW MUMBAI,21/07/09,710.0,650.0,750.0,700.0
VASHI NEW MUMBAI,22/07/09,565.0,650.0,750.0,700.0
VASHI NEW MUMBAI,23/07/09,420.0,650.0,800.0,725.0
VASHI NEW MUMBAI,24/07/09,695.0,600.0,750.0,675.0
VASHI NEW MUMBAI,25/07/09,1185.0,700.0,800.0,750.0
VASHI NEW MUMBAI,27/07/09,1040.0,650.0,800.0,725.0
VASHI NEW MUMBAI,28/07/09,955.0,700.0,800.0,750.0
VASHI NEW MUMBAI,29/07/09,935.0,650.0,800.0,725.0
VASHI NEW MUMBAI,30/07/09,1040.0,650.0,800.0,725.0
VASHI NEW MUMBAI,31/07/09,985.0,650.0,800.0,725.0
YEOLA,08/07/09,285.0,392.0,652.0,615.0
YEOLA,09/07/09,336.2,270.0,627.0,610.0
YEOLA,10/07/09,1349.0,300.0,676.0,590.0
YEOLA,11/07/09,1237.2,275.0,652.0,600.0
YEOLA,13/07/09,2168.8,300.0,651.0,590.0
YEOLA,14/07/09,743.2,300.0,611.0,570.0
YEOLA,15/07/09,953.4,300.0,630.0,590.0
YEOLA,16/07/09,776.3,300.0,616.0,580.0
YEOLA,17/07/09,1689.0,275.0,625.0,570.0
YEOLA,18/07/09,910.2,300.0,631.0,565.0
YEOLA,20/07/09,1503.5,300.0,621.0,560.0
YEOLA,23/07/09,402.8,300.0,610.0,590.0
YEOLA,24/07/09,1431.4,300.0,635.0,600.0
YEOLA,25/07/09,1230.1,350.0,634.0,605.0
YEOLA,27/07/09,1871.2,375.0,631.0,590.0
YEOLA,28/07/09,620.1,350.0,615.0,585.0
YEOLA,29/07/09,846.6,300.0,619.0,580.0
YEOLA,30/07/09,808.5,275.0,600.0,565.0
YEOLA,31/07/09,1563.7,300.0,604.0,570.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
