<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ea8481bc2dcd3a2d87b530bc1d0b89ce5fe07f34322047fb2c891b9cca20171
size 19463
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VASAI,08/05/2006,26.4,400.0,650.0,500.0
VASAI,12/05/2006,27.6,350.0,600.0,400.0
VASAI,13/05/2006,22.0,300.0,550.0,375.0
VASAI,14/05/2006,16.0,300.0,550.0,425.0
VASAI,15/05/2006,24.2,350.0,600.0,425.0
VASAI,16/05/2006,25.3,300.0,400.0,350.0
VASAI,17/05/2006,32.0,400.0,600.0,500.0
VASAI,18/05/2006,21.2,350.0,475.0,375.0
VASAI,21/05/2006,31.8,350.0,550.0,500.0
VASAI,22/05/2006,51.8,350.0,625.0,600.0
VASAI,23/05/2006,45.2,350.0,500.0,400.0
VASAI,24/05/2006,26.0,345.0,500.0,400.0
VASAI,27/05/2006,30.4,350.0,500.0,400.0
VASAI,28/05/2006,21.5,350.0,450.0,400.0
YEOLA,03/05/2006,1532.3,,,
YEOLA,04/05/2006,1045.9,,,
YEOLA,05/05/2006,1353.6,,,
YEOLA,06/05/2006,522.0,,,
YEOLA,07/05/2006,330.0,,,
YEOLA,08/05/2006,950.6,,,
YEOLA,11/05/2006,474.8,,,
YEOLA,12/05/2006,881.4,,,
YEOLA,13/05/2006,531.0,,,
YEOLA,15/05/2006,699.4,,,
YEOLA,18/05/2006,589.5,,,
YEOLA,19/05/2006,986.9,,,
YEOLA,20/05/2006,715.4,,,
YEOLA,22/05/2006,570.1,,,
YEOLA,23/05/2006,220.0,,,
YEOLA,24/05/2006,238.7,,,
YEOLA,25/05/2006,309.0,,,
YEOLA,26/05/2006,305.8,,,
YEOLA,28/05/2006,237.0,,,
YEOLA,29/05/2006,186.1,,,
YEOLA,31/05/2006,439.4,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
