<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f70a02df368f99433be83c733444a0d70ad6291873a9812563551ba7a06c2943
size 25413
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE(PIMPRI),02/08/2014,0.3,1800.0,2100.0,1950.0
PUNE(PIMPRI),03/08/2014,1.0,1800.0,1900.0,1850.0
PUNE(PIMPRI),04/08/2014,0.8,1500.0,1500.0,1500.0
PUNE(PIMPRI),06/08/2014,0.6,1800.0,2200.0,2000.0
PUNE(PIMPRI),07/08/2014,1.1,1600.0,1800.0,1700.0
PUNE(PIMPRI),08/08/2014,0.8,1000.0,1700.0,1350.0
PUNE(PIMPRI),09/08/2014,0.7,1700.0,1700.0,1700.0
PUNE(PIMPRI),10/08/2014,0.7,1000.0,1800.0,1400.0
PUNE(PIMPRI),12/08/2014,0.2,2000.0,2000.0,2000.0
PUNE(PIMPRI),13/08/2014,0.8,1600.0,1800.0,1700.0
PUNE(PIMPRI),14/08/2014,0.9,1500.0,1600.0,1550.0
PUNE(PIMPRI),15/08/2014,0.1,1600.0,1600.0,1600.0
PUNE(PIMPRI),16/08/2014,0.5,1600.0,1800.0,1700.0
PUNE(PIMPRI),17/08/2014,1.1,1600.0,1800.0,1700.0
PUNE(PIMPRI),18/08/2014,0.7,1700.0,1700.0,1700.0
PUNE(PIMPRI),20/08/2014,0.7,1600.0,1700.0,1650.0
PUNE(PIMPRI),21/08/2014,0.4,1700.0,1700.0,1700.0
PUNE(PIMPRI),22/08/2014,0.7,1700.0,1800.0,1750.0
PUNE(PIMPRI),24/08/2014,0.9,1600.0,1800.0,1700.0
PUNE(PIMPRI),25/08/2014,0.4,1200.0,1300.0,1250.0
PUNE(PIMPRI),27/08/2014,0.1,1600.0,1600.0,1600.0
PUNE(PIMPRI),28/08/2014,0.3,1600.0,1800.0,1700.0
PUNE(PIMPRI),30/08/2014,0.7,1600.0,1700.0,1650.0
PUNE(PIMPRI),31/08/2014,1.1,1700.0,1800.0,1750.0
RAHATA,01/08/2014,1229.2,600.0,2505.0,1950.0
RAHATA,03/08/2014,2231.3,600.0,2650.0,1950.0
RAHATA,08/08/2014,1847.8,,,
RAHATA,12/08/2014,758.5,,,
RAHATA,17/08/2014,901.2,,,
RAHATA,19/08/2014,908.6,600.0,2600.0,1700.0
RAHATA,22/08/2014,875.3,600.0,2600.0,1700.0
RAHATA,24/08/2014,795.7,600.0,2300.0,1800.0
RAHATA,26/08/2014,781.6,600.0,2300.0,1800.0
RAHATA,29/08/2014,1678.7,600.0,2200.0,1700.0
RAHATA,31/08/2014,961.6,600.0,2300.0,1700.0
RAHURI,01/08/2014,2121.0,,,
RAHURI,03/08/2014,1126.5,,,
RAHURI,05/08/2014,2034.0,,,
RAHURI,08/08/2014,2143.0,,,
RAHURI,10/08/2014,837.0,,,
RAHURI,17/08/2014,1134.5,,,
RAHURI,19/08/2014,1833.5,,,
RAHURI,22/08/2014,1572.0,,,
RAHURI,24/08/2014,1183.0,,,
RAHURI,26/08/2014,1077.0,,,
RAHURI,29/08/2014,2338.2,,,
RAHURI,31/08/2014,1191.0,,,
RAHURI(VAMBORI),14/08/2014,424.5,,,
RAHURI(VAMBORI),16/08/2014,424.5,,,
RAHURI(VAMBORI),18/08/2014,438.4,,,
RAHURI(VAMBORI),21/08/2014,478.8,,,
RAHURI(VAMBORI),23/08/2014,244.7,,,
RAHURI(VAMBORI),25/08/2014,224.2,,,
RAHURI(VAMBORI),28/08/2014,742.8,,,
RAHURI(VAMBORI),31/08/2014,466.9,,,
SANGAMNER,05/08/2014,678.0,500.0,2551.0,1526.0
SANGAMNER,12/08/2014,213.6,500.0,2200.0,1350.0
SANGAMNER,14/08/2014,273.7,500.0,2415.0,1459.0
SANGAMNER,17/08/2014,361.2,500.0,2551.0,1526.0
SANGAMNER,19/08/2014,273.6,500.0,2600.0,1550.0
SANGAMNER,21/08/2014,296.5,500.0,2451.0,1475.0
SANGAMNER,26/08/2014,664.6,500.0,2511.0,1505.0
SANGAMNER,28/08/2014,626.6,500.0,2501.0,1501.0
SANGAMNER,31/08/2014,705.4,500.0,2501.0,1501.0
SATANA,27/08/2014,280.0,1000.0,2145.0,1550.0
SATANA,28/08/2014,430.0,1000.0,1900.0,1550.0
SATARA,03/08/2014,26.3,1500.0,2100.0,1800.0
SATARA,07/08/2014,49.5,1000.0,2000.0,1500.0
SATARA,10/08/2014,13.0,1500.0,2000.0,1750.0
SATARA,14/08/2014,17.8,1500.0,1800.0,1650.0
SATARA,17/08/2014,19.0,1500.0,1800.0,1650.0
SATARA,21/08/2014,25.8,1500.0,2000.0,1750.0
SATARA,24/08/2014,19.3,1600.0,2000.0,1800.0
SATARA,28/08/2014,21.3,1700.0,2000.0,1850.0
SATARA,31/08/2014,23.5,1800.0,2000.0,1900.0
SHIRPUR,06/08/2014,20.0,,,
SHIRPUR,09/08/2014,15.1,,,
SHIRPUR,16/08/2014,10.0,,,
SHIRPUR,20/08/2014,10.0,,,
SHIRPUR,23/08/2014,0.3,,,
SHRIRAMPUR,01/08/2014,222.7,,,
SHRIRAMPUR,03/08/2014,1735.2,,,
SHRIRAMPUR,06/08/2014,2090.9,,,
SHRIRAMPUR,08/08/2014,194.2,,,
SHRIRAMPUR,13/08/2014,1311.5,,,
SHRIRAMPUR,15/08/2014,114.1,,,
SHRIRAMPUR,17/08/2014,1692.4,,,
SHRIRAMPUR,20/08/2014,1643.4,,,
SHRIRAMPUR,22/08/2014,153.0,,,
SHRIRAMPUR,24/08/2014,1334.1,,,
SHRIRAMPUR,27/08/2014,1597.9,,,
SHRIRAMPUR,29/08/2014,291.0,,,
SHRIRAMPUR,31/08/2014,1838.1,,,
SINNER,01/08/2014,1205.8,,,
SINNER,04/08/2014,1508.1,,,
SINNER,05/08/2014,93.7,,,
SINNER,06/08/2014,1121.5,,,
SINNER,07/08/2014,84.8,,,
SINNER,08/08/2014,1158.4,,,
SINNER,11/08/2014,500.6,,,
SINNER,12/08/2014,42.5,,,
SINNER,13/08/2014,558.5,,,
SINNER,15/08/2014,415.0,,,
SINNER,18/08/2014,1039.2,,,
SINNER,19/08/2014,59.9,,,
SINNER,20/08/2014,829.3,,,
SINNER,21/08/2014,164.3,,,
SINNER,22/08/2014,109.8,,,
SINNER,26/08/2014,65.0,,,
SINNER,27/08/2014,1450.8,,,
SINNER,28/08/2014,347.7,,,
SINNER,29/08/2014,1240.0,,,
SOLAPUR,01/08/2014,399.3,500.0,2600.0,1400.0
SOLAPUR,02/08/2014,763.7,200.0,2525.0,1350.0
SOLAPUR,04/08/2014,678.6,200.0,2400.0,1200.0
SOLAPUR,07/08/2014,806.6,200.0,2500.0,1300.0
SOLAPUR,08/08/2014,804.6,300.0,2350.0,1200.0
SOLAPUR,09/08/2014,682.4,50.0,2650.0,1250.0
SOLAPUR,11/08/2014,338.8,425.0,2350.0,1100.0
SOLAPUR,12/08/2014,252.8,100.0,2520.0,1400.0
SOLAPUR,13/08/2014,290.2,300.0,2725.0,1500.0
SOLAPUR,14/08/2014,528.6,200.0,2550.0,1400.0
SOLAPUR,16/08/2014,724.5,250.0,2500.0,1350.0
SOLAPUR,18/08/2014,326.0,200.0,2500.0,1350.0
SOLAPUR,19/08/2014,442.2,300.0,2600.0,1500.0
SOLAPUR,20/08/2014,538.4,150.0,2600.0,1450.0
SOLAPUR,21/08/2014,500.3,400.0,2450.0,1400.0
SOLAPUR,22/08/2014,447.5,300.0,2600.0,1500.0
SOLAPUR,23/08/2014,700.8,100.0,2600.0,1550.0
SOLAPUR,26/08/2014,724.8,100.0,2600.0,1500.0
SOLAPUR,27/08/2014,588.1,200.0,2650.0,1600.0
SOLAPUR,28/08/2014,475.8,125.0,2650.0,1550.0
SOLAPUR,30/08/2014,630.8,100.0,2505.0,1300.0
VADGAONPETH,08/08/2014,5.0,1800.0,2100.0,2000.0
VAIJPUR,04/08/2014,804.0,400.0,2300.0,1900.0
VAIJPUR,07/08/2014,921.9,400.0,2200.0,1500.0
VAIJPUR,14/08/2014,440.0,,,
VAIJPUR,16/08/2014,205.0,400.0,2400.0,1600.0
VAIJPUR,18/08/2014,480.0,400.0,2600.0,1700.0
VAIJPUR,21/08/2014,650.3,400.0,2300.0,1800.0
VASAI,01/08/2014,23.0,1600.0,2800.0,2200.0
VASAI,02/08/2014,17.0,1500.0,2600.0,2000.0
VASAI,03/08/2014,13.0,1900.0,2500.0,2200.0
VASAI,04/08/2014,16.0,1400.0,2600.0,2100.0
VASAI,05/08/2014,16.5,1600.0,2800.0,2200.0
VASAI,06/08/2014,15.0,1600.0,3000.0,2300.0
VASAI,07/08/2014,12.5,1700.0,2600.0,2050.0
VASAI,08/08/2014,12.7,2200.0,3000.0,2500.0
VASAI,09/08/2014,13.5,2100.0,2900.0,2500.0
YEOLA,02/08/2014,1154.9,500.0,2071.0,1600.0
YEOLA,04/08/2014,1342.1,500.0,2041.0,1580.0
YEOLA,05/08/2014,366.0,,,
YEOLA,06/08/2014,580.5,500.0,1925.0,1475.0
YEOLA,07/08/2014,607.3,500.0,1800.0,1300.0
YEOLA,08/08/2014,991.0,500.0,1918.0,1350.0
YEOLA,09/08/2014,661.7,500.0,1761.0,1300.0
YEOLA,11/08/2014,572.4,,,
YEOLA,12/08/2014,185.1,,,
YEOLA,13/08/2014,542.3,600.0,2041.0,1450.0
YEOLA,14/08/2014,480.8,500.0,2031.0,1400.0
YEOLA,16/08/2014,717.9,500.0,1951.0,1400.0
YEOLA,19/08/2014,327.4,,,
YEOLA,20/08/2014,490.5,600.0,1979.0,1400.0
YEOLA,21/08/2014,527.3,500.0,1941.0,1400.0
YEOLA,22/08/2014,184.5,500.0,1850.0,1450.0
YEOLA,23/08/2014,873.5,500.0,2041.0,1450.0
YEOLA,26/08/2014,295.1,,,
YEOLA,27/08/2014,430.3,751.0,2101.0,1450.0
YEOLA,28/08/2014,622.8,500.0,2141.0,1500.0
YEOLA,30/08/2014,483.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
