<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d0ed50be71cb051a05a50e37be3703ceb4cf3a320431325456e87a48cc0a9b4e
size 29001
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,06/03/09,2611.0,560.0,951.0,775.0
PIMPALGAON,09/03/09,3647.0,400.0,851.0,621.0
PIMPALGAON,12/03/09,3388.6,500.0,841.0,651.0
PIMPALGAON,13/03/09,2785.5,571.0,856.0,675.0
PIMPALGAON,16/03/09,3392.0,500.0,855.0,680.0
PIMPALGAON,17/03/09,3246.9,551.0,875.0,675.0
PIMPALGAON,18/03/09,2809.3,585.0,835.0,651.0
PIMPALGAON,19/03/09,3550.4,525.0,831.0,671.0
PIMPALGAON,20/03/09,5339.8,551.0,805.0,701.0
PUNE,02/03/09,2755.2,750.0,1020.0,885.0
PUNE,10/03/09,2384.2,500.0,750.0,625.0
PUNE,11/03/09,1616.8,600.0,800.0,700.0
PUNE,12/03/09,2586.4,650.0,800.0,650.0
PUNE,13/03/09,2625.0,700.0,850.0,775.0
PUNE,17/03/09,3098.3,700.0,850.0,775.0
PUNE,18/03/09,2596.9,700.0,855.0,775.0
PUNE,19/03/09,3051.6,600.0,850.0,725.0
PUNE,20/03/09,3675.8,600.0,750.0,675.0
PUNE,23/03/09,1515.7,500.0,650.0,575.0
PUNE,24/03/09,1763.1,450.0,600.0,525.0
PUNE,25/03/09,1492.3,500.0,650.0,575.0
PUNE,26/03/09,1799.2,500.0,650.0,575.0
PUNE(HADAPSAR),11/03/09,0.2,650.0,650.0,650.0
PUNE(HADAPSAR),20/03/09,1.6,650.0,1000.0,830.0
PUNE(KHADIKI),01/03/09,8.1,300.0,1000.0,550.0
PUNE(KHADIKI),02/03/09,3.1,400.0,1000.0,700.0
PUNE(KHADIKI),04/03/09,5.2,500.0,900.0,700.0
PUNE(KHADIKI),05/03/09,9.4,300.0,500.0,400.0
PUNE(KHADIKI),06/03/09,4.8,300.0,900.0,600.0
PUNE(KHADIKI),07/03/09,4.9,250.0,850.0,500.0
PUNE(KHADIKI),08/03/09,3.6,400.0,1000.0,700.0
PUNE(KHADIKI),09/03/09,5.8,250.0,750.0,500.0
PUNE(KHADIKI),10/03/09,4.4,300.0,700.0,500.0
PUNE(KHADIKI),11/03/09,4.3,300.0,600.0,450.0
PUNE(KHADIKI),12/03/09,1.7,200.0,700.0,450.0
PUNE(KHADIKI),13/03/09,3.3,170.0,720.0,450.0
PUNE(KHADIKI),14/03/09,1.8,400.0,700.0,550.0
PUNE(KHADIKI),15/03/09,8.0,160.0,800.0,480.0
PUNE(KHADIKI),16/03/09,3.2,300.0,900.0,600.0
PUNE(KHADIKI),17/03/09,1.0,400.0,800.0,600.0
PUNE(KHADIKI),18/03/09,3.2,300.0,900.0,600.0
PUNE(KHADIKI),20/03/09,4.7,500.0,900.0,650.0
PUNE(KHADIKI),21/03/09,5.6,500.0,700.0,600.0
PUNE(KHADIKI),22/03/09,5.7,250.0,800.0,525.0
PUNE(KHADIKI),23/03/09,5.1,400.0,600.0,500.0
PUNE(KHADIKI),24/03/09,3.6,300.0,600.0,450.0
PUNE(KHADIKI),25/03/09,7.6,400.0,600.0,500.0
PUNE(KHADIKI),26/03/09,1.7,200.0,600.0,400.0
PUNE(KHADIKI),27/03/09,2.2,300.0,600.0,450.0
PUNE(KHADIKI),28/03/09,2.3,200.0,600.0,400.0
PUNE(KHADIKI),29/03/09,3.0,300.0,700.0,500.0
PUNE(KHADIKI),30/03/09,4.1,200.0,600.0,400.0
PUNE(KHADIKI),31/03/09,2.0,300.0,600.0,450.0
PUNE(PIMPRI),20/03/09,1.6,650.0,1000.0,830.0
PUNE(PIMPRI),21/03/09,1.6,650.0,750.0,700.0
PUNE(PIMPRI),22/03/09,5.4,600.0,700.0,650.0
PUNE(PIMPRI),23/03/09,3.0,600.0,700.0,650.0
PUNE(PIMPRI),25/03/09,1.7,600.0,700.0,650.0
PUNE(PIMPRI),26/03/09,3.4,500.0,700.0,600.0
RAHATA,01/03/09,793.5,325.0,1100.0,775.0
RAHATA,15/03/09,969.6,,,
RAHATA,17/03/09,1448.5,175.0,825.0,575.0
RAHATA,20/03/09,1725.0,200.0,750.0,575.0
RAHATA,22/03/09,1625.0,150.0,625.0,450.0
RAHATA,27/03/09,825.0,150.0,650.0,450.0
RAHATA,31/03/09,851.5,150.0,650.0,425.0
RAHURI,27/03/09,1959.7,100.0,620.0,360.0
RAHURI,29/03/09,537.3,100.0,600.0,350.0
SANGAMNER,01/03/09,2075.3,,,
SANGAMNER,03/03/09,1782.8,,,
SANGAMNER,05/03/09,1759.6,,,
SANGAMNER,15/03/09,1746.8,,,
SANGAMNER,16/03/09,150.0,,,
SANGAMNER,17/03/09,2684.8,,,
SANGAMNER,19/03/09,2968.2,,,
SANGAMNER,22/03/09,3442.5,,,
SANGAMNER,23/03/09,80.0,200.0,551.0,275.0
SANGAMNER,24/03/09,1710.9,100.0,700.0,400.0
SANGAMNER,26/03/09,1279.0,100.0,701.0,400.0
SANGAMNER,29/03/09,1355.1,100.0,701.0,400.0
SANGAMNER,30/03/09,42.5,100.0,601.0,350.0
SANGAMNER,31/03/09,1623.4,100.0,651.0,375.0
SANGLI(PHALE BHAJIPURA MARKET),02/03/09,80.5,200.0,1100.0,650.0
SANGLI(PHALE BHAJIPURA MARKET),03/03/09,124.0,200.0,1050.0,625.0
SANGLI(PHALE BHAJIPURA MARKET),04/03/09,143.5,200.0,1100.0,650.0
SANGLI(PHALE BHAJIPURA MARKET),05/03/09,82.3,300.0,900.0,600.0
SANGLI(PHALE BHAJIPURA MARKET),06/03/09,154.2,300.0,950.0,625.0
SANGLI(PHALE BHAJIPURA MARKET),07/03/09,100.0,300.0,1030.0,665.0
SANGLI(PHALE BHAJIPURA MARKET),09/03/09,203.3,200.0,650.0,425.0
SANGLI(PHALE BHAJIPURA MARKET),12/03/09,162.4,250.0,750.0,500.0
SANGLI(PHALE BHAJIPURA MARKET),13/03/09,57.6,200.0,750.0,475.0
SANGLI(PHALE BHAJIPURA MARKET),14/03/09,90.4,250.0,900.0,550.0
SANGLI(PHALE BHAJIPURA MARKET),16/03/09,57.2,200.0,900.0,550.0
SANGLI(PHALE BHAJIPURA MARKET),18/03/09,132.4,200.0,850.0,525.0
SANGLI(PHALE BHAJIPURA MARKET),19/03/09,82.5,200.0,800.0,500.0
SANGLI(PHALE BHAJIPURA MARKET),20/03/09,105.7,200.0,775.0,487.0
SANGLI(PHALE BHAJIPURA MARKET),21/03/09,154.5,200.0,850.0,500.0
SANGLI(PHALE BHAJIPURA MARKET),23/03/09,96.0,150.0,750.0,450.0
SANGLI(PHALE BHAJIPURA MARKET),24/03/09,62.1,200.0,650.0,425.0
SANGLI(PHALE BHAJIPURA MARKET),25/03/09,122.4,150.0,700.0,425.0
SANGLI(PHALE BHAJIPURA MARKET),26/03/09,51.6,250.0,750.0,500.0
SANGLI(PHALE BHAJIPURA MARKET),28/03/09,179.4,200.0,700.0,450.0
SANGLI(PHALE BHAJIPURA MARKET),30/03/09,113.5,200.0,685.0,442.0
SANGLI(PHALE BHAJIPURA MARKET),31/03/09,51.4,175.0,625.0,400.0
SATANA,02/03/09,385.0,400.0,1075.0,950.0
SATANA,03/03/09,719.5,300.0,985.0,850.0
SATANA,04/03/09,728.6,400.0,835.0,795.0
SATANA,05/03/09,235.0,300.0,930.0,815.0
SATANA,06/03/09,430.0,250.0,940.0,850.0
SATANA,11/03/09,970.0,200.0,760.0,575.0
SATANA,12/03/09,455.0,300.0,905.0,760.0
SATANA,16/03/09,241.3,300.0,945.0,790.0
SATANA,17/03/09,905.7,275.0,770.0,720.0
SATANA,,,200.0,880.0,745.0
SATANA,18/03/09,850.0,300.0,895.0,770.0
SATANA,19/03/09,550.0,250.0,1065.0,950.0
SATANA,20/03/09,257.9,100.0,765.0,675.0
SATANA,24/03/09,1550.0,300.0,725.0,640.0
SATANA,25/03/09,1600.0,305.0,665.0,545.0
SATARA,01/03/09,120.0,500.0,900.0,700.0
SATARA,03/03/09,0.2,500.0,900.0,700.0
SATARA,05/03/09,71.8,500.0,800.0,650.0
SATARA,08/03/09,161.6,500.0,800.0,650.0
SATARA,12/03/09,145.0,300.0,750.0,525.0
SATARA,15/03/09,116.0,400.0,1000.0,700.0
SATARA,19/03/09,50.0,300.0,900.0,600.0
SATARA,22/03/09,72.8,600.0,800.0,700.0
SATARA,24/03/09,10.0,600.0,900.0,750.0
SATARA,26/03/09,80.0,300.0,650.0,500.0
SATARA,29/03/09,48.5,400.0,700.0,550.0
SHIRPUR,04/03/09,4.0,790.0,790.0,790.0
SHIRPUR,,,560.0,751.0,751.0
SHIRPUR,07/03/09,3.0,790.0,790.0,790.0
SHIRPUR,11/03/09,5.1,600.0,650.0,650.0
SHIRPUR,18/03/09,4.0,400.0,600.0,575.0
SHIRPUR,21/03/09,4.0,600.0,600.0,600.0
SHRIRAMPUR,02/03/09,286.8,250.0,1025.0,750.0
SHRIRAMPUR,09/03/09,337.9,200.0,830.0,650.0
SHRIRAMPUR,12/03/09,309.1,200.0,800.0,500.0
SHRIRAMPUR,19/03/09,493.4,250.0,825.0,600.0
SHRIRAMPUR,23/03/09,696.3,250.0,600.0,425.0
SHRIRAMPUR,26/03/09,430.3,175.0,650.0,450.0
SHRIRAMPUR,28/03/09,1.2,215.0,325.0,285.0
SHRIRAMPUR,30/03/09,428.3,200.0,625.0,425.0
SINNER,01/03/09,477.0,500.0,971.0,900.0
SINNER,02/03/09,760.1,500.0,925.0,825.0
SINNER,04/03/09,728.3,400.0,785.0,700.0
SINNER,05/03/09,602.1,500.0,850.0,700.0
SINNER,06/03/09,772.8,200.0,781.0,675.0
SINNER,08/03/09,562.0,500.0,711.0,625.0
SINNER,15/03/09,535.5,500.0,901.0,725.0
SINNER,16/03/09,732.0,400.0,765.0,700.0
SINNER,17/03/09,554.0,400.0,721.0,650.0
SINNER,18/03/09,958.2,400.0,706.0,611.0
SINNER,19/03/09,621.0,400.0,675.0,611.0
SINNER,20/03/09,1042.5,300.0,666.0,575.0
SINNER,22/03/09,824.0,200.0,551.0,425.0
SINNER,25/03/09,900.8,150.0,546.0,475.0
SINNER,26/03/09,233.0,400.0,651.0,525.0
SINNER,29/03/09,342.5,200.0,511.0,450.0
SOLAPUR,02/03/09,1613.4,,,
SOLAPUR,03/03/09,2206.5,200.0,1200.0,675.0
SOLAPUR,04/03/09,1795.9,,,
SOLAPUR,05/03/09,2016.4,,,
SOLAPUR,06/03/09,2064.1,,,
SOLAPUR,07/03/09,2518.7,,,
SOLAPUR,09/03/09,2683.3,,,
SOLAPUR,12/03/09,1380.3,,,
SOLAPUR,14/03/09,1826.4,,,
SOLAPUR,16/03/09,2069.7,,,
SOLAPUR,17/03/09,1697.4,200.0,875.0,525.0
SOLAPUR,18/03/09,1388.7,,,
SOLAPUR,19/03/09,1547.2,,,
SOLAPUR,20/03/09,1822.0,150.0,800.0,500.0
SOLAPUR,21/03/09,2218.1,,,
SOLAPUR,23/03/09,2218.1,100.0,760.0,450.0
SOLAPUR,24/03/09,1611.2,,,
SOLAPUR,25/03/09,1326.1,125.0,730.0,400.0
SOLAPUR,28/03/09,709.5,,,
SOLAPUR,30/03/09,843.8,125.0,670.0,375.0
ULHASNAGAR,02/03/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,03/03/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,04/03/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,05/03/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,06/03/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,16/03/09,0.1,1500.0,1800.0,1700.0
ULHASNAGAR,17/03/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,23/03/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,24/03/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,25/03/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,26/03/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,30/03/09,0.1,1500.0,1700.0,1600.0
ULHASNAGAR,31/03/09,0.1,1500.0,1700.0,1600.0
VADUJ,04/03/09,2.5,800.0,1000.0,900.0
VADUJ,15/03/09,2.5,600.0,750.0,700.0
VASHI NEW MUMBAI,02/03/09,1205.0,700.0,1100.0,900.0
VASHI NEW MUMBAI,03/03/09,985.0,700.0,1100.0,900.0
VASHI NEW MUMBAI,04/03/09,1135.0,700.0,1100.0,900.0
VASHI NEW MUMBAI,05/03/09,1095.0,650.0,1050.0,850.0
VASHI NEW MUMBAI,06/03/09,1200.0,650.0,1100.0,875.0
VASHI NEW MUMBAI,07/03/09,1375.0,700.0,950.0,825.0
VASHI NEW MUMBAI,09/03/09,2275.0,500.0,800.0,650.0
VASHI NEW MUMBAI,12/03/09,1245.0,600.0,800.0,700.0
VASHI NEW MUMBAI,13/03/09,780.0,700.0,850.0,775.0
VASHI NEW MUMBAI,14/03/09,1025.0,850.0,1100.0,975.0
VASHI NEW MUMBAI,16/03/09,1625.0,700.0,950.0,825.0
VASHI NEW MUMBAI,17/03/09,1165.0,750.0,950.0,850.0
VASHI NEW MUMBAI,18/03/09,1090.0,600.0,900.0,750.0
VASHI NEW MUMBAI,19/03/09,1140.0,700.0,900.0,800.0
VASHI NEW MUMBAI,20/03/09,1180.0,700.0,850.0,775.0
VASHI NEW MUMBAI,21/03/09,1575.0,600.0,800.0,700.0
VASHI NEW MUMBAI,24/03/09,1555.0,400.0,700.0,550.0
VASHI NEW MUMBAI,25/03/09,900.0,550.0,750.0,650.0
VASHI NEW MUMBAI,26/03/09,1160.0,650.0,700.0,675.0
VASHI NEW MUMBAI,28/03/09,1550.0,650.0,800.0,725.0
VASHI NEW MUMBAI,30/03/09,1485.0,550.0,700.0,625.0
VASHI NEW MUMBAI,31/03/09,885.0,550.0,700.0,625.0
YEOLA,02/03/09,4450.2,500.0,925.0,830.0
YEOLA,06/03/09,5760.6,400.0,760.0,650.0
YEOLA,07/03/09,1482.3,500.0,700.0,660.0
YEOLA,09/03/09,3632.6,500.0,625.0,550.0
YEOLA,14/03/09,1953.1,500.0,730.0,660.0
YEOLA,16/03/09,5309.9,500.0,725.0,680.0
YEOLA,18/03/09,3523.3,400.0,700.0,650.0
YEOLA,19/03/09,1946.5,500.0,725.0,690.0
YEOLA,,,400.0,665.0,600.0
YEOLA,20/03/09,7526.8,500.0,685.0,600.0
YEOLA,21/03/09,4019.3,400.0,601.0,525.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
