<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d335ed83b5cd4bc9a8bc5bf39171bfe6eb8ccc04337a1b9e145e60a6ddaccc9b
size 39489
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NANDGAON,04/09/2019,154.0,1000,2601,2350
NANDGAON,05/09/2019,217.0,700,2800,2300
NANDGAON,07/09/2019,18.0,1234,2329,2205
NANDGAON,09/09/2019,224.0,300,2511,2260
NANDGAON,11/09/2019,207.0,600,2772,2451
NANDGAON,12/09/2019,38.0,702,2788,2501
NANDGAON,13/09/2019,250.0,910,3092,2801
NANDGAON,14/09/2019,15.0,1300,2945,2821
NANDGAON,16/09/2019,327.0,500,3352,3100
NANDGAON,17/09/2019,191.0,901,3555,3201
NANDGAON,18/09/2019,102.0,1000,3655,3300
NANDGAON,19/09/2019,162.0,1100,4900,4350
NANDGAON,23/09/2019,151.0,300,4415,4150
NANDGAON,24/09/2019,107.0,550,4136,3750
NANDGAON,26/09/2019,147.0,300,3655,3350
NANDGAON,27/09/2019,119.0,301,3640,3250
NANDGAON,30/09/2019,81.0,580,3691,3250
NANDURA,03/09/2019,2.0,700,1850,1850
NANDURA,10/09/2019,2.0,700,1750,1750
NANDURA,17/09/2019,2.0,850,2650,2650
NANDURA,24/09/2019,1.0,1050,3000,3000
NASIK,03/09/2019,247.0,2000,2375,2100
NASIK,05/09/2019,181.0,2200,2700,2350
NASIK,07/09/2019,235.0,2000,2600,2200
NASIK,09/09/2019,180.0,2200,2750,2400
NASIK,13/09/2019,2.0,3000,3500,3200
NASIK,14/09/2019,176.0,2900,3500,3200
NASIK,16/09/2019,215.0,2800,3600,3300
NASIK,17/09/2019,183.0,2400,3551,3250
NASIK,18/09/2019,167.0,2900,3800,3300
NASIK,19/09/2019,90.0,3200,4700,4100
NASIK,20/09/2019,149.0,3200,4600,4200
NASIK,21/09/2019,181.0,3000,4600,4100
NASIK,23/09/2019,151.0,3000,4250,4000
NASIK,24/09/2019,116.0,3400,4200,3900
NASIK,25/09/2019,118.0,2000,3800,3500
NASIK,26/09/2019,67.0,1800,3450,3100
NASIK,27/09/2019,94.0,1500,3500,3300
NASIK,28/09/2019,89.0,2500,4011,3550
NASIK,30/09/2019,102.0,2000,3875,3550
NEWASA(GHODEGAON),02/09/2019,1684.0,1000,2500,2000
NEWASA(GHODEGAON),04/09/2019,2988.0,1000,2500,2000
NEWASA(GHODEGAON),07/09/2019,1875.0,1000,2500,2000
NEWASA(GHODEGAON),09/09/2019,2261.0,1000,2600,2100
NEWASA(GHODEGAON),11/09/2019,3144.0,1500,2800,2500
NEWASA(GHODEGAON),14/09/2019,2214.0,1500,3000,2500
NEWASA(GHODEGAON),16/09/2019,2557.0,2000,3400,2800
NEWASA(GHODEGAON),18/09/2019,2520.0,2000,3500,3000
NEWASA(GHODEGAON),21/09/2019,2401.0,2000,4500,3500
NEWASA(GHODEGAON),23/09/2019,2056.0,2000,4200,3000
NEWASA(GHODEGAON),25/09/2019,2049.0,1500,3800,3000
NEWASA(GHODEGAON),28/09/2019,1580.0,1500,3800,3000
NEWASA(GHODEGAON),30/09/2019,1346.0,1500,3500,2800
OSMANABAD,17/09/2019,3.0,2600,3200,2900
OSMANABAD,18/09/2019,2.0,1000,3000,2000
PAITHAN,25/09/2019,19.0,1000,3550,2700
PAITHAN,27/09/2019,18.0,1200,3500,2850
PAITHAN,29/09/2019,20.0,1000,3500,2650
PALTHAN,03/09/2019,99.0,1100,2655,2200
PALTHAN,10/09/2019,69.0,1000,2700,1900
PALTHAN,24/09/2019,119.0,1500,4500,2300
PANDHARPUR,03/09/2019,59.0,800,3210,1755
PANDHARPUR,05/09/2019,25.0,1000,3200,2270
PANDHARPUR,07/09/2019,28.0,600,3200,2300
PANDHARPUR,10/09/2019,64.0,500,3300,2300
PANDHARPUR,12/09/2019,25.0,300,3600,2530
PANDHARPUR,14/09/2019,59.0,400,3400,2400
PANDHARPUR,17/09/2019,58.0,1000,4000,2400
PANDHARPUR,19/09/2019,17.0,900,4000,2500
PANDHARPUR,21/09/2019,22.0,1500,5500,3000
PANDHARPUR,24/09/2019,33.0,1350,5000,3000
PANDHARPUR,26/09/2019,42.0,1000,4260,2900
PANDHARPUR,28/09/2019,39.0,500,3710,2500
PARNER,01/09/2019,95.0,500,2850,2000
PARNER,04/09/2019,201.0,500,2700,2000
PARNER,06/09/2019,130.0,500,2605,2000
PARNER,08/09/2019,133.0,500,2600,2000
PARNER,11/09/2019,145.0,500,3100,2100
PARNER,13/09/2019,97.0,500,3500,2200
PARNER,15/09/2019,251.0,500,3500,2300
PARNER,18/09/2019,247.0,500,3775,2400
PARNER,20/09/2019,172.0,1000,4600,2800
PARNER,22/09/2019,224.0,1000,4500,2300
PARNER,25/09/2019,208.0,1000,4000,2300
PARNER,27/09/2019,101.0,1000,3700,2200
PARNER,29/09/2019,95.0,1000,4100,2300
PATHARDI,06/09/2019,8.0,1500,2500,2250
PATHARDI,07/09/2019,15.0,1300,2200,2000
PATHARDI,08/09/2019,68.0,250,2000,1560
PATHARDI,15/09/2019,10.0,2500,3000,2700
PATHARDI,17/09/2019,15.0,2500,3500,2700
PATHARDI,20/09/2019,10.0,500,4000,2700
PATHARDI,22/09/2019,61.0,500,2650,2233
PATHARDI,24/09/2019,5.0,1500,4500,3500
PATHARDI,27/09/2019,38.0,500,3000,2530
PATHARDI,29/09/2019,1.0,4000,4000,4000
PIMPALGAON,04/09/2019,1227.0,700,2828,2311
PIMPALGAON,05/09/2019,1414.0,600,2813,2315
PIMPALGAON,06/09/2019,1781.0,400,2791,2261
PIMPALGAON,07/09/2019,782.0,651,2801,2241
PIMPALGAON,09/09/2019,1561.0,600,2821,2351
PIMPALGAON,10/09/2019,923.0,500,2856,2410
PIMPALGAON,11/09/2019,1756.0,600,2940,2411
PIMPALGAON,13/09/2019,1557.0,500,3185,2611
PIMPALGAON,14/09/2019,684.0,700,3162,2671
PIMPALGAON,16/09/2019,1742.0,500,3482,3051
PIMPALGAON,17/09/2019,1791.0,700,3413,3151
PIMPALGAON,18/09/2019,1127.0,751,3905,3401
PIMPALGAON,19/09/2019,1227.0,700,4800,4311
PIMPALGAON,20/09/2019,1731.0,500,4622,4251
PIMPALGAON,21/09/2019,789.0,800,4670,4101
PIMPALGAON,23/09/2019,1273.0,571,4444,3751
PIMPALGAON,24/09/2019,1404.0,700,4348,3675
PIMPALGAON,26/09/2019,1918.0,700,3876,3351
PIMPALGAON,27/09/2019,1007.0,601,3995,3311
PIMPALGAON,30/09/2019,870.0,1600,3600,3301
PIMPALGAON BASWANT(SAYKHEDA),04/09/2019,642.0,500,2700,2250
PIMPALGAON BASWANT(SAYKHEDA),06/09/2019,696.0,550,2450,2170
PIMPALGAON BASWANT(SAYKHEDA),07/09/2019,567.0,700,2575,2175
PIMPALGAON BASWANT(SAYKHEDA),09/09/2019,541.0,500,2601,2250
PIMPALGAON BASWANT(SAYKHEDA),10/09/2019,389.0,500,2628,2300
PIMPALGAON BASWANT(SAYKHEDA),11/09/2019,485.0,550,2801,2350
PIMPALGAON BASWANT(SAYKHEDA),13/09/2019,417.0,600,3151,2550
PIMPALGAON BASWANT(SAYKHEDA),14/09/2019,470.0,600,3147,2500
PIMPALGAON BASWANT(SAYKHEDA),16/09/2019,547.0,550,3455,2950
PIMPALGAON BASWANT(SAYKHEDA),17/09/2019,376.0,500,3551,3000
PIMPALGAON BASWANT(SAYKHEDA),18/09/2019,353.0,600,3550,3150
PIMPALGAON BASWANT(SAYKHEDA),20/09/2019,435.0,500,4200,3640
PIMPALGAON BASWANT(SAYKHEDA),21/09/2019,334.0,600,4211,3670
PIMPALGAON BASWANT(SAYKHEDA),23/09/2019,356.0,550,4061,3750
PIMPALGAON BASWANT(SAYKHEDA),24/09/2019,325.0,500,4000,3400
PIMPALGAON BASWANT(SAYKHEDA),27/09/2019,462.0,550,3801,3240
PIMPALGAON BASWANT(SAYKHEDA),30/09/2019,14.0,1226,3349,2900
PUNE,01/09/2019,895.0,1500,2500,2000
PUNE,02/09/2019,591.0,1500,2500,2000
PUNE,03/09/2019,716.0,1500,2600,2000
PUNE,04/09/2019,726.0,1600,2600,2000
PUNE,05/09/2019,824.0,1700,2700,2200
PUNE,06/09/2019,1231.0,1800,2600,2000
PUNE,08/09/2019,938.0,1500,2500,2100
PUNE,09/09/2019,776.0,1700,2600,2600
PUNE,10/09/2019,626.0,1800,2600,2100
PUNE,11/09/2019,838.0,1800,2700,2200
PUNE,12/09/2019,947.0,1800,2800,2200
PUNE,15/09/2019,1364.0,2000,3200,2500
PUNE,17/09/2019,1093.0,2000,3400,2500
PUNE,18/09/2019,951.0,2000,3400,2700
PUNE,19/09/2019,679.0,2500,3800,3200
PUNE,20/09/2019,1183.0,3000,4500,3600
PUNE,22/09/2019,1392.0,2500,4100,3500
PUNE,23/09/2019,730.0,3000,4200,3500
PUNE,24/09/2019,886.0,2700,4000,3000
PUNE,25/09/2019,763.0,2500,3800,2700
PUNE,26/09/2019,764.0,2000,3500,2500
PUNE,27/09/2019,770.0,2000,3500,2500
PUNE,29/09/2019,630.0,2500,3800,2800
PUNE,30/09/2019,782.0,2500,3800,3000
PUNE(HADAPSAR),01/09/2019,3.0,1500,2800,2000
PUNE(HADAPSAR),02/09/2019,5.0,1500,2800,2000
PUNE(HADAPSAR),03/09/2019,2.0,1000,2800,1200
PUNE(HADAPSAR),06/09/2019,3.0,1800,2800,2200
PUNE(HADAPSAR),07/09/2019,5.0,1600,2700,2000
PUNE(HADAPSAR),08/09/2019,4.0,1500,2800,2200
PUNE(HADAPSAR),09/09/2019,4.0,1800,2800,2600
PUNE(HADAPSAR),10/09/2019,4.0,1800,2800,2200
PUNE(HADAPSAR),12/09/2019,4.0,1800,3000,2500
PUNE(HADAPSAR),16/09/2019,4.0,2500,3000,2800
PUNE(HADAPSAR),18/09/2019,2.0,2200,3500,2800
PUNE(HADAPSAR),20/09/2019,5.0,3000,4500,3800
PUNE(HADAPSAR),21/09/2019,7.0,3000,4000,3500
PUNE(HADAPSAR),22/09/2019,3.0,2500,4200,3800
PUNE(HADAPSAR),24/09/2019,4.0,2700,4200,3600
PUNE(HADAPSAR),27/09/2019,3.0,2500,4000,3000
PUNE(HADAPSAR),29/09/2019,4.0,2500,4000,3000
PUNE(HADAPSAR),30/09/2019,4.0,2500,4000,3200
PUNE(KHADIKI),01/09/2019,6.0,1500,2800,2150
PUNE(KHADIKI),03/09/2019,1.0,1600,1800,1700
PUNE(KHADIKI),04/09/2019,2.0,1800,2900,2350
PUNE(KHADIKI),05/09/2019,2.0,1800,2500,2150
PUNE(KHADIKI),06/09/2019,1.0,2000,2500,2250
PUNE(KHADIKI),07/09/2019,5.0,1200,2900,2050
PUNE(KHADIKI),08/09/2019,2.0,2000,2200,2100
PUNE(KHADIKI),10/09/2019,1.0,1800,2300,2050
PUNE(KHADIKI),11/09/2019,2.0,1800,2800,2300
PUNE(KHADIKI),12/09/2019,2.0,1400,1800,1600
PUNE(KHADIKI),14/09/2019,3.0,1000,3000,2000
PUNE(KHADIKI),15/09/2019,6.0,1200,3000,2100
PUNE(KHADIKI),16/09/2019,2.0,2400,3300,2850
PUNE(KHADIKI),17/09/2019,2.0,2500,3300,2900
PUNE(KHADIKI),18/09/2019,1.0,2000,3000,2500
PUNE(KHADIKI),20/09/2019,1.0,3500,3500,3500
PUNE(KHADIKI),21/09/2019,3.0,1500,4300,2900
PUNE(KHADIKI),22/09/2019,1.0,2800,4000,3400
PUNE(KHADIKI),23/09/2019,3.0,2000,4300,3150
PUNE(KHADIKI),24/09/2019,2.0,3000,4200,3600
PUNE(KHADIKI),25/09/2019,1.0,3500,4300,3900
PUNE(KHADIKI),26/09/2019,1.0,3500,4200,3850
PUNE(KHADIKI),28/09/2019,3.0,1500,3800,1650
PUNE(KHADIKI),29/09/2019,2.0,1700,3600,2650
PUNE(PIMPRI),01/09/2019,7.0,2500,3000,2750
PUNE(PIMPRI),02/09/2019,2.0,2200,2600,2400
PUNE(PIMPRI),03/09/2019,1.0,2500,2500,2500
PUNE(PIMPRI),04/09/2019,4.0,2300,2500,2400
PUNE(PIMPRI),05/09/2019,2.0,2000,2500,2250
PUNE(PIMPRI),06/09/2019,2.0,2400,2700,2550
PUNE(PIMPRI),07/09/2019,1.0,2600,2700,2650
PUNE(PIMPRI),08/09/2019,3.0,2500,2800,2650
PUNE(PIMPRI),09/09/2019,2.0,2400,2700,2550
PUNE(PIMPRI),10/09/2019,3.0,2600,2800,2700
PUNE(PIMPRI),11/09/2019,2.0,2600,2700,2650
PUNE(PIMPRI),12/09/2019,3.0,2500,2700,2600
PUNE(PIMPRI),13/09/2019,3.0,2000,2700,2350
PUNE(PIMPRI),14/09/2019,2.0,2000,2900,2450
PUNE(PIMPRI),15/09/2019,6.0,2000,3000,2500
PUNE(PIMPRI),16/09/2019,5.0,2800,3200,3000
PUNE(PIMPRI),17/09/2019,2.0,2000,3200,2600
PUNE(PIMPRI),18/09/2019,5.0,3100,3300,3200
PUNE(PIMPRI),19/09/2019,5.0,3100,3400,3250
PUNE(PIMPRI),20/09/2019,3.0,3500,4000,3750
PUNE(PIMPRI),21/09/2019,5.0,3000,4700,3850
PUNE(PIMPRI),22/09/2019,7.0,4000,4500,4250
PUNE(PIMPRI),23/09/2019,4.0,4000,4400,4200
PUNE(PIMPRI),25/09/2019,3.0,2000,4000,3000
PUNE(PIMPRI),26/09/2019,1.0,3800,4000,3900
PUNE(PIMPRI),27/09/2019,2.0,3800,4000,3900
PUNE(PIMPRI),28/09/2019,2.0,3700,4000,3850
PUNE(PIMPRI),29/09/2019,4.0,3000,3900,3450
PUNE(PIMPRI),30/09/2019,1.0,3500,3600,3550
RAHATA,01/09/2019,393.0,1000,2500,1900
RAHATA,03/09/2019,658.0,1100,2700,2100
RAHATA,06/09/2019,750.0,1100,2700,2100
RAHATA,08/09/2019,461.0,1100,2700,2100
RAHATA,10/09/2019,625.0,1100,2700,2300
RAHATA,13/09/2019,618.0,1200,3300,2400
RAHATA,15/09/2019,520.0,1200,3200,2400
RAHATA,20/09/2019,479.0,2000,5500,3900
RAHATA,22/09/2019,403.0,1500,4500,3500
RAHATA,24/09/2019,390.0,1100,4000,3100
RAHATA,27/09/2019,298.0,900,3800,2900
RAHATA,29/09/2019,202.0,1100,4200,3100
RAHURI,01/09/2019,515.0,500,2600,2000
RAHURI,03/09/2019,1993.0,500,2600,2000
RAHURI,06/09/2019,2259.0,500,2700,2150
RAHURI,08/09/2019,828.0,500,2650,2150
RAHURI,10/09/2019,2125.0,500,2800,2300
RAHURI,13/09/2019,1518.0,500,3200,2500
RAHURI,15/09/2019,1122.0,500,3100,2500
RAHURI,17/09/2019,2332.0,500,3500,2800
RAHURI,20/09/2019,1649.0,500,4500,3500
RAHURI,22/09/2019,766.0,500,4300,3500
RAHURI,24/09/2019,1804.0,500,4000,3500
RAHURI,27/09/2019,1220.0,500,3700,3000
RAHURI,29/09/2019,534.0,500,4200,3200
RAHURI(VAMBORI),02/09/2019,277.0,500,2700,2000
RAHURI(VAMBORI),05/09/2019,475.0,500,2700,2100
RAHURI(VAMBORI),07/09/2019,277.0,500,2700,2100
RAHURI(VAMBORI),09/09/2019,436.0,500,2700,2100
RAHURI(VAMBORI),12/09/2019,416.0,700,2900,2500
RAHURI(VAMBORI),14/09/2019,390.0,700,3100,2500
RAHURI(VAMBORI),16/09/2019,459.0,700,3300,2700
RAHURI(VAMBORI),19/09/2019,346.0,1000,4500,3900
RAHURI(VAMBORI),21/09/2019,533.0,1000,4500,3500
RAHURI(VAMBORI),23/09/2019,467.0,500,4300,3300
RAHURI(VAMBORI),26/09/2019,434.0,500,3500,2900
RAHURI(VAMBORI),28/09/2019,291.0,500,3600,3000
RAHURI(VAMBORI),30/09/2019,273.0,500,3600,2900
RAMTEK,01/09/2019,1.0,2200,2400,2300
RAMTEK,05/09/2019,1.0,2800,3000,2900
RAMTEK,08/09/2019,1.0,2800,3000,2900
RAMTEK,12/09/2019,1.0,2800,3000,2900
RAMTEK,15/09/2019,1.0,2800,3000,2900
RAMTEK,19/09/2019,1.0,2400,2800,2600
RAMTEK,22/09/2019,1.0,2800,3000,2900
RAMTEK,26/09/2019,1.0,2400,2800,2600
RAMTEK,29/09/2019,1.0,2800,3000,2900
SAKRI,02/09/2019,210.0,1100,2500,1800
SAKRI,03/09/2019,463.0,1560,2350,1960
SAKRI,04/09/2019,465.0,1450,2430,1950
SAKRI,11/09/2019,245.0,1500,3000,2450
SAKRI,12/09/2019,220.0,1250,2850,2600
SAKRI,13/09/2019,265.0,1850,3060,2250
SAKRI,14/09/2019,260.0,1500,3160,2500
SAKRI,16/09/2019,228.0,1550,3000,2450
SAKRI,17/09/2019,275.0,2000,3080,2500
SAKRI,18/09/2019,345.0,1850,3250,2500
SAKRI,19/09/2019,470.0,2350,4850,4000
SAKRI,23/09/2019,318.0,1560,4000,3000
SAKRI,24/09/2019,350.0,1800,4000,2780
SAKRI,25/09/2019,446.0,2000,3750,3000
SAKRI,26/09/2019,330.0,2000,3600,3000
SAKRI,28/09/2019,331.0,1820,3600,2500
SAKRI,30/09/2019,347.0,1950,3750,2950
SANGAMNER,01/09/2019,275.0,500,2811,1655
SANGAMNER,02/09/2019,356.0,700,2851,1775
SANGAMNER,05/09/2019,360.0,800,2751,1775
SANGAMNER,08/09/2019,278.0,1000,2711,1855
SANGAMNER,10/09/2019,357.0,1000,2900,1950
SANGAMNER,15/09/2019,366.0,1000,3611,2305
SANGAMNER,17/09/2019,350.0,1000,3741,2370
SANGAMNER,19/09/2019,237.0,1000,5000,3000
SANGAMNER,22/09/2019,259.0,1000,4600,2800
SANGAMNER,24/09/2019,234.0,1000,4100,2550
SANGAMNER,26/09/2019,182.0,1000,3611,2305
SANGAMNER,29/09/2019,141.0,1000,4351,2676
SATANA,04/09/2019,1357.0,1050,2620,2350
SATANA,05/09/2019,1247.0,1050,2505,2350
SATANA,06/09/2019,1433.0,1050,2525,2350
SATANA,09/09/2019,1461.0,1050,2645,2350
SATANA,11/09/2019,1372.0,1050,2715,2450
SATANA,16/09/2019,1935.0,1050,3555,3150
SATANA,17/09/2019,1624.0,1150,3555,3150
SATANA,18/09/2019,932.0,1700,3925,3550
SATANA,19/09/2019,760.0,1800,4885,4300
SATANA,20/09/2019,1752.0,1850,4555,4150
SATANA,24/09/2019,1294.0,1700,4120,3850
SATARA,01/09/2019,47.0,1500,2700,2100
SATARA,05/09/2019,33.0,1500,2600,2000
SATARA,08/09/2019,15.0,1500,2700,2000
SATARA,15/09/2019,52.0,2600,3000,2800
SATARA,19/09/2019,17.0,1000,3800,2400
SATARA,22/09/2019,19.0,2500,4500,3500
SATARA,26/09/2019,13.0,2500,3800,3100
SATARA,29/09/2019,30.0,2000,3500,2700
SHEVGAON,02/09/2019,18.0,1800,2600,1800
SHEVGAON,,,1500,1700,1700
SHEVGAON,05/09/2019,42.0,1800,2900,1800
SHEVGAON,07/09/2019,15.0,1800,2700,1800
SHEVGAON,09/09/2019,10.0,1800,2600,2600
SHEVGAON,12/09/2019,27.0,1800,3000,1800
SHEVGAON,14/09/2019,33.0,1900,3025,3025
SHEVGAON,16/09/2019,24.0,3000,3700,3000
SHEVGAON,19/09/2019,23.0,3600,4700,3600
SHEVGAON,20/09/2019,26.0,3600,4700,3600
SHEVGAON,21/09/2019,22.0,3600,4500,3600
SHEVGAON,23/09/2019,18.0,3100,4100,4100
SHEVGAON,26/09/2019,10.0,2700,3200,2700
SHEVGAON,30/09/2019,9.0,2800,4000,4000
SHIRPUR,18/09/2019,64.0,1425,2451,2021
SHIRPUR,25/09/2019,15.0,1600,4000,3550
SHIRPUR,28/09/2019,10.0,750,3950,3000
SHRIGONDA(GOGARGAON),01/09/2019,33.0,500,2600,1600
SHRIGONDA(GOGARGAON),03/09/2019,22.0,500,2600,1500
SHRIGONDA(GOGARGAON),06/09/2019,14.0,500,2600,1600
SHRIGONDA(GOGARGAON),09/09/2019,10.0,500,2600,1400
SHRIGONDA(GOGARGAON),30/09/2019,70.0,500,3600,2000
SHRIRAMPUR,01/09/2019,916.0,1250,2600,1950
SHRIRAMPUR,04/09/2019,1741.0,950,2700,1850
SHRIRAMPUR,06/09/2019,84.0,1250,2600,2000
SHRIRAMPUR,11/09/2019,1904.0,1450,2800,2050
SHRIRAMPUR,13/09/2019,62.0,1650,3100,2450
SHRIRAMPUR,15/09/2019,1511.0,1850,3600,2850
SHRIRAMPUR,18/09/2019,1487.0,1650,3600,2750
SHRIRAMPUR,20/09/2019,75.0,3050,4600,3950
SHRIRAMPUR,22/09/2019,1304.0,2900,4800,3800
SHRIRAMPUR,25/09/2019,1098.0,1850,3900,2950
SHRIRAMPUR,27/09/2019,33.0,2050,3500,2850
SHRIRAMPUR,29/09/2019,1069.0,2150,4000,3050
SINNER,03/09/2019,191.0,100,2471,2330
SINNER,04/09/2019,641.0,251,3000,2450
SINNER,06/09/2019,792.0,200,2711,2300
SINNER,09/09/2019,549.0,500,3000,2500
SINNER,13/09/2019,535.0,500,3500,3000
SINNER,23/09/2019,386.0,500,4601,3900
SINNER,26/09/2019,208.0,500,3790,3450
SINNER,30/09/2019,304.0,500,4000,3400
SOLAPUR,03/09/2019,452.0,200,2950,2000
SOLAPUR,04/09/2019,666.0,100,2850,1850
SOLAPUR,05/09/2019,774.0,200,2900,1900
SOLAPUR,06/09/2019,519.0,275,2860,1850
SOLAPUR,07/09/2019,513.0,100,2850,1800
SOLAPUR,09/09/2019,6.0,350,2900,2000
SOLAPUR,,,3200,3800,3400
SOLAPUR,11/09/2019,9.0,300,3120,2000
SOLAPUR,13/09/2019,1.0,200,3250,2050
SOLAPUR,14/09/2019,398.0,100,3500,2200
SOLAPUR,16/09/2019,709.0,200,3550,2200
SOLAPUR,17/09/2019,553.0,500,3840,2600
SOLAPUR,19/09/2019,189.0,500,4500,3200
SOLAPUR,20/09/2019,456.0,600,5300,3400
SOLAPUR,21/09/2019,755.0,600,5000,3000
SOLAPUR,23/09/2019,597.0,400,5025,3200
SOLAPUR,24/09/2019,640.0,300,4800,3000
SOLAPUR,25/09/2019,583.0,100,3850,2800
SOLAPUR,26/09/2019,559.0,200,4000,3000
SOLAPUR,27/09/2019,364.0,200,3900,3000
SOLAPUR,28/09/2019,374.0,300,4200,3100
SOLAPUR,30/09/2019,409.0,200,4325,3000
VAI,01/09/2019,1.0,1200,2200,2000
VAI,02/09/2019,40.0,1200,2500,2200
VAI,03/09/2019,1.0,1500,2200,2000
VAI,04/09/2019,1.0,1000,2300,2200
VAI,05/09/2019,1.0,1000,2300,2150
VAI,09/09/2019,19.0,1000,2000,1500
VAI,10/09/2019,1.0,1500,2500,2250
VAI,11/09/2019,1.0,1500,2800,2650
VAI,12/09/2019,1.0,1500,2800,2500
VAI,16/09/2019,40.0,1500,3000,2500
VAI,17/09/2019,2.0,1500,2800,2650
VAI,18/09/2019,1.0,1500,3000,2700
VAI,19/09/2019,1.0,1500,3000,2800
VAI,20/09/2019,1.0,1500,3200,3000
VAI,21/09/2019,1.0,2000,4000,3850
VAI,22/09/2019,1.0,2500,4500,4000
VAI,23/09/2019,44.0,2000,4700,4000
VAI,24/09/2019,1.0,2500,4200,3750
VAI,25/09/2019,1.0,2500,4200,4000
VAI,26/09/2019,1.0,2500,4200,4000
VAI,27/09/2019,1.0,2500,3600,3450
VAI,28/09/2019,1.0,2000,3500,3000
VAI,29/09/2019,1.0,1800,3500,3250
VAI,30/09/2019,39.0,1500,3500,3000
VAIJPUR,03/09/2019,73.0,1800,2361,2200
VAIJPUR,04/09/2019,73.0,1000,2432,2300
VAIJPUR,05/09/2019,194.0,1200,2700,2250
VAIJPUR,06/09/2019,99.0,1200,2454,2250
VAIJPUR,07/09/2019,129.0,1400,2600,2200
VAIJPUR,09/09/2019,131.0,1400,2700,2300
VAIJPUR,11/09/2019,131.0,300,2691,2400
VAIJPUR,12/09/2019,137.0,1000,3200,2475
VAIJPUR,14/09/2019,162.0,1200,3300,2650
VAIJPUR,18/09/2019,86.0,1323,3501,3300
VAIJPUR,19/09/2019,128.0,2000,5600,4000
VAIJPUR,20/09/2019,102.0,1500,4401,4000
VAIJPUR,21/09/2019,199.0,1600,5300,3655
VAIJPUR,23/09/2019,159.0,1500,4400,3500
VAIJPUR,25/09/2019,34.0,1000,3100,2500
VAIJPUR,26/09/2019,118.0,1000,3400,2500
VAIJPUR,30/09/2019,70.0,1200,3700,2700
VASHI NEW MUMBAI,02/09/2019,1260.0,2000,2500,2250
VASHI NEW MUMBAI,04/09/2019,1232.0,2300,2600,2450
VASHI NEW MUMBAI,05/09/2019,658.0,2400,2700,2550
VASHI NEW MUMBAI,06/09/2019,1092.0,2300,2600,2450
VASHI NEW MUMBAI,07/09/2019,1456.0,2400,2600,2500
VASHI NEW MUMBAI,09/09/2019,1498.0,2400,2600,2500
VASHI NEW MUMBAI,11/09/2019,1512.0,2400,2800,2600
VASHI NEW MUMBAI,13/09/2019,1190.0,2600,3100,2850
VASHI NEW MUMBAI,14/09/2019,1694.0,2800,3400,3100
VASHI NEW MUMBAI,16/09/2019,1694.0,2900,3400,3150
VASHI NEW MUMBAI,17/09/2019,1134.0,3000,3500,3250
VASHI NEW MUMBAI,18/09/2019,1134.0,3100,3600,3350
VASHI NEW MUMBAI,19/09/2019,826.0,3700,4100,3900
VASHI NEW MUMBAI,20/09/2019,1400.0,4200,4700,4450
VASHI NEW MUMBAI,21/09/2019,1890.0,4000,4500,4250
VASHI NEW MUMBAI,23/09/2019,1890.0,3800,4400,4100
VASHI NEW MUMBAI,24/09/2019,1148.0,3800,4200,4000
VASHI NEW MUMBAI,26/09/2019,1526.0,3400,4000,3700
VASHI NEW MUMBAI,27/09/2019,994.0,3400,4000,3700
VASHI NEW MUMBAI,28/09/2019,1078.0,3100,3900,3500
VASHI NEW MUMBAI,30/09/2019,1036.0,3200,3600,3400
VITA,02/09/2019,5.0,1500,2500,2000
YEOLA,04/09/2019,648.0,800,2529,2351
YEOLA,05/09/2019,407.0,400,2500,2300
YEOLA,06/09/2019,612.0,400,2471,2200
YEOLA,07/09/2019,388.0,400,2541,2250
YEOLA,09/09/2019,506.0,942,2680,2351
YEOLA,11/09/2019,682.0,1000,2765,2500
YEOLA,13/09/2019,691.0,1200,3140,2800
YEOLA,14/09/2019,424.0,1000,2999,2800
YEOLA,16/09/2019,748.0,900,3361,3150
YEOLA,18/09/2019,357.0,1000,3870,3560
YEOLA,19/09/2019,440.0,1500,5000,4600
YEOLA,20/09/2019,410.0,1000,4521,4200
YEOLA,21/09/2019,440.0,2000,4471,4200
YEOLA,23/09/2019,502.0,1500,4350,4000
YEOLA,26/09/2019,474.0,1000,3801,3300
YEOLA,27/09/2019,500.0,1000,3847,3500
YEOLA,30/09/2019,343.0,1000,3700,3200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
