<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f1f2ca8d64bb138edee1dc445bc79b536e633ede6a176c9b8717121333267731
size 33642
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NASIK,19/06/2013,181.3,721.0,1700.0,1450.0
NASIK,20/06/2013,221.6,801.0,1600.0,1400.0
NASIK,21/06/2013,168.0,750.0,1550.0,1300.0
NASIK,22/06/2013,168.5,741.0,1500.0,1300.0
NASIK,24/06/2013,221.1,751.0,1500.0,1325.0
NASIK,25/06/2013,219.8,801.0,1511.0,1300.0
NASIK,26/06/2013,113.0,850.0,1500.0,1295.0
NASIK,27/06/2013,168.0,801.0,1650.0,1400.0
NASIK,28/06/2013,131.0,871.0,1750.0,1450.0
NASIK,29/06/2013,132.0,871.0,1600.0,1000.0
NEWASA(GHODEGAON),01/06/2013,1698.5,300.0,1500.0,1100.0
NEWASA(GHODEGAON),03/06/2013,848.8,,,
NEWASA(GHODEGAON),05/06/2013,1550.4,300.0,1750.0,1400.0
NEWASA(GHODEGAON),08/06/2013,1616.7,200.0,1600.0,1300.0
NEWASA(GHODEGAON),10/06/2013,963.5,300.0,1600.0,1300.0
NEWASA(GHODEGAON),12/06/2013,1316.3,200.0,1600.0,1300.0
NEWASA(GHODEGAON),15/06/2013,1084.3,200.0,1700.0,1500.0
NEWASA(GHODEGAON),17/06/2013,1087.2,500.0,2000.0,1500.0
NEWASA(GHODEGAON),19/06/2013,1804.1,500.0,1800.0,1650.0
NEWASA(GHODEGAON),22/06/2013,1799.8,400.0,1600.0,1400.0
NEWASA(GHODEGAON),24/06/2013,1122.7,400.0,1600.0,1400.0
NEWASA(GHODEGAON),26/06/2013,1478.3,500.0,1800.0,1600.0
NEWASA(GHODEGAON),29/06/2013,1685.7,500.0,1900.0,1650.0
PALGHAR,04/06/2013,5.6,1420.0,1420.0,1420.0
PALGHAR,06/06/2013,19.6,1250.0,1400.0,1325.0
PALGHAR,08/06/2013,17.5,1420.0,1420.0,1420.0
PALGHAR,10/06/2013,20.0,1250.0,1356.0,1303.0
PALGHAR,12/06/2013,13.0,1300.0,1300.0,1300.0
PALGHAR,13/06/2013,10.0,1369.0,1369.0,1369.0
PALGHAR,14/06/2013,4.0,1300.0,1300.0,1300.0
PALGHAR,16/06/2013,10.0,1400.0,1400.0,1400.0
PALGHAR,19/06/2013,0.7,1800.0,1800.0,1800.0
PALGHAR,21/06/2013,6.9,1648.0,1648.0,1648.0
PALTHAN,04/06/2013,70.2,650.0,1600.0,1100.0
PALTHAN,11/06/2013,92.1,800.0,1675.0,1350.0
PALTHAN,25/06/2013,63.9,1150.0,2001.0,1500.0
PANDHARPUR,01/06/2013,5.9,510.0,2000.0,1500.0
PANDHARPUR,03/06/2013,7.6,460.0,1656.0,1558.0
PANDHARPUR,04/06/2013,4.3,700.0,1700.0,1500.0
PANDHARPUR,05/06/2013,5.7,500.0,1700.0,1400.0
PANDHARPUR,06/06/2013,3.4,700.0,1635.0,1400.0
PANDHARPUR,07/06/2013,4.0,400.0,2000.0,1450.0
PANDHARPUR,08/06/2013,7.5,1050.0,1751.0,1501.0
PANDHARPUR,10/06/2013,3.8,850.0,1800.0,1200.0
PANDHARPUR,11/06/2013,8.8,450.0,1790.0,1200.0
PANDHARPUR,12/06/2013,2.1,1050.0,1660.0,1260.0
PANDHARPUR,13/06/2013,2.5,550.0,1720.0,1000.0
PANDHARPUR,14/06/2013,3.8,900.0,1780.0,1550.0
PANDHARPUR,15/06/2013,4.5,300.0,1725.0,1200.0
PANDHARPUR,17/06/2013,5.7,1000.0,1806.0,1600.0
PANDHARPUR,18/06/2013,9.8,661.0,2000.0,1500.0
PANDHARPUR,19/06/2013,2.2,1120.0,1850.0,1400.0
PANDHARPUR,20/06/2013,5.3,800.0,2000.0,1700.0
PANDHARPUR,21/06/2013,2.8,850.0,1900.0,1000.0
PANDHARPUR,22/06/2013,5.5,500.0,1876.0,1301.0
PANDHARPUR,24/06/2013,4.4,600.0,1900.0,1150.0
PANDHARPUR,25/06/2013,5.4,800.0,2180.0,1600.0
PANDHARPUR,26/06/2013,2.8,601.0,2200.0,1700.0
PANDHARPUR,27/06/2013,7.9,600.0,2200.0,1500.0
PANDHARPUR,28/06/2013,7.5,1000.0,2051.0,1500.0
PANDHARPUR,29/06/2013,3.7,600.0,1950.0,1500.0
PARBHANI,01/06/2013,20.0,800.0,1400.0,1200.0
PARBHANI,08/06/2013,20.0,800.0,1400.0,1000.0
PARBHANI,15/06/2013,10.0,800.0,1200.0,1000.0
PARBHANI,22/06/2013,20.0,800.0,1400.0,1200.0
PARBHANI,29/06/2013,16.0,800.0,1200.0,1000.0
PARNER,05/06/2013,97.3,1000.0,1625.0,1300.0
PARNER,09/06/2013,195.1,1000.0,1500.0,1250.0
PARNER,12/06/2013,101.1,1000.0,1600.0,1300.0
PARNER,16/06/2013,69.4,1000.0,1700.0,1350.0
PARNER,19/06/2013,171.1,1300.0,2000.0,1650.0
PARNER,23/06/2013,104.2,600.0,1705.0,1150.0
PARNER,26/06/2013,114.2,800.0,1850.0,1325.0
PARNER,30/06/2013,99.4,1300.0,1850.0,1575.0
PATHARDI,02/06/2013,65.0,300.0,1250.0,1050.0
PATHARDI,04/06/2013,75.0,300.0,1400.0,1125.0
PATHARDI,07/06/2013,82.5,300.0,1433.0,1200.0
PATHARDI,11/06/2013,102.2,300.0,1555.0,1326.0
PATHARDI,18/06/2013,84.5,344.0,1800.0,1600.0
PATHARDI,23/06/2013,84.4,325.0,1800.0,1523.0
PATHARDI,25/06/2013,96.6,300.0,1844.0,1533.0
PATHARDI,30/06/2013,190.0,300.0,1800.0,1644.0
PIMPALGAON,04/06/2013,1817.2,700.0,1472.0,1211.0
PIMPALGAON,05/06/2013,1977.6,800.0,1481.0,1280.0
PIMPALGAON,06/06/2013,2129.1,780.0,1489.0,1280.0
PIMPALGAON,07/06/2013,1771.9,700.0,1485.0,1200.0
PIMPALGAON,10/06/2013,2559.4,800.0,1452.0,1251.0
PIMPALGAON,11/06/2013,1447.1,800.0,1460.0,1225.0
PIMPALGAON,12/06/2013,1415.7,811.0,1504.0,1251.0
PIMPALGAON,13/06/2013,1233.2,750.0,1523.0,1200.0
PIMPALGAON,14/06/2013,1355.1,800.0,1557.0,1375.0
PIMPALGAON,17/06/2013,1298.4,1000.0,1742.0,1500.0
PIMPALGAON,20/06/2013,1608.9,900.0,1696.0,1490.0
PIMPALGAON,21/06/2013,1585.2,1000.0,1636.0,1370.0
PIMPALGAON,24/06/2013,1790.3,750.0,1602.0,1151.0
PIMPALGAON,26/06/2013,1421.7,800.0,1741.0,1251.0
PIMPALGAON,27/06/2013,1554.3,1000.0,1735.0,1260.0
PIMPALGAON,28/06/2013,1554.2,1000.0,1701.0,1251.0
PIMPALGAON BASWANT(SAYKHEDA),01/06/2013,202.0,,,
PIMPALGAON BASWANT(SAYKHEDA),04/06/2013,258.9,200.0,1401.0,1250.0
PIMPALGAON BASWANT(SAYKHEDA),05/06/2013,327.8,300.0,1351.0,1175.0
PIMPALGAON BASWANT(SAYKHEDA),07/06/2013,359.1,291.0,1408.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),10/06/2013,359.6,200.0,1314.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),11/06/2013,274.9,200.0,1316.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),12/06/2013,259.8,200.0,1415.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),14/06/2013,323.9,300.0,1458.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),15/06/2013,284.4,500.0,1460.0,1200.0
PIMPALGAON BASWANT(SAYKHEDA),17/06/2013,353.4,500.0,1700.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),18/06/2013,483.9,300.0,1612.0,1325.0
PIMPALGAON BASWANT(SAYKHEDA),19/06/2013,505.2,500.0,1568.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),21/06/2013,333.7,450.0,1551.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),22/06/2013,240.6,200.0,1536.0,1325.0
PIMPALGAON BASWANT(SAYKHEDA),24/06/2013,369.5,500.0,1521.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),25/06/2013,345.6,200.0,1561.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),26/06/2013,391.8,500.0,1652.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),28/06/2013,465.7,500.0,1639.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),29/06/2013,393.9,,,
PUNE,17/06/2013,597.3,700.0,1700.0,1200.0
PUNE,18/06/2013,693.3,700.0,1900.0,1300.0
PUNE,19/06/2013,1243.2,600.0,1800.0,1200.0
PUNE,20/06/2013,1335.2,700.0,1700.0,1200.0
PUNE,21/06/2013,1167.3,700.0,1700.0,1200.0
PUNE,23/06/2013,642.0,800.0,1800.0,1300.0
PUNE,24/06/2013,642.0,800.0,1800.0,1300.0
PUNE,25/06/2013,514.4,700.0,1800.0,1250.0
PUNE,26/06/2013,898.5,600.0,1800.0,1200.0
PUNE,27/06/2013,1128.1,600.0,1750.0,1170.0
PUNE,28/06/2013,1012.0,800.0,1800.0,1300.0
PUNE,30/06/2013,688.5,700.0,1800.0,1250.0
PUNE(KHADIKI),01/06/2013,8.4,700.0,1600.0,1150.0
PUNE(KHADIKI),02/06/2013,4.3,1000.0,1700.0,1350.0
PUNE(KHADIKI),11/06/2013,2.3,600.0,1700.0,1150.0
PUNE(KHADIKI),12/06/2013,2.8,800.0,1200.0,1150.0
PUNE(KHADIKI),13/06/2013,3.2,800.0,1700.0,1250.0
PUNE(KHADIKI),14/06/2013,2.2,1000.0,1800.0,1600.0
PUNE(KHADIKI),15/06/2013,3.1,700.0,1700.0,1200.0
PUNE(KHADIKI),16/06/2013,4.5,600.0,1600.0,1100.0
PUNE(KHADIKI),19/06/2013,1.8,1400.0,1800.0,1600.0
PUNE(KHADIKI),21/06/2013,3.0,900.0,1800.0,1250.0
PUNE(KHADIKI),22/06/2013,7.3,1200.0,1800.0,1500.0
PUNE(KHADIKI),23/06/2013,6.6,1000.0,1800.0,1400.0
PUNE(KHADIKI),24/06/2013,2.8,1000.0,1800.0,1400.0
PUNE(KHADIKI),25/06/2013,1.8,800.0,1600.0,1200.0
PUNE(KHADIKI),26/06/2013,1.8,1600.0,1700.0,1650.0
PUNE(KHADIKI),28/06/2013,2.0,1300.0,2000.0,1650.0
PUNE(KHADIKI),30/06/2013,2.5,800.0,1700.0,1250.0
PUNE(PIMPRI),09/06/2013,1.3,1400.0,1600.0,1500.0
PUNE(PIMPRI),11/06/2013,0.3,1500.0,1500.0,1500.0
PUNE(PIMPRI),14/06/2013,0.8,1600.0,1600.0,1600.0
PUNE(PIMPRI),19/06/2013,0.1,1300.0,1600.0,1450.0
PUNE(PIMPRI),21/06/2013,1.2,1300.0,1700.0,1500.0
PUNE(PIMPRI),24/06/2013,0.5,1700.0,1700.0,1700.0
RAHATA,02/06/2013,724.1,350.0,1600.0,1050.0
RAHATA,04/06/2013,694.2,450.0,1700.0,1200.0
RAHATA,07/06/2013,1175.2,500.0,1850.0,1200.0
RAHATA,14/06/2013,781.6,450.0,1750.0,1150.0
RAHATA,16/06/2013,553.1,450.0,1700.0,1400.0
RAHATA,18/06/2013,893.1,500.0,1900.0,1450.0
RAHATA,21/06/2013,1474.6,450.0,1850.0,1350.0
RAHATA,23/06/2013,703.6,500.0,1800.0,1350.0
RAHATA,28/06/2013,1116.9,550.0,2100.0,1475.0
RAHATA,30/06/2013,839.0,550.0,2100.0,1475.0
RAHURI,02/06/2013,1150.0,200.0,1600.0,900.0
RAHURI,04/06/2013,1320.0,200.0,1700.0,950.0
RAHURI,07/06/2013,1750.0,200.0,1800.0,950.0
RAHURI,09/06/2013,1150.0,200.0,1500.0,850.0
RAHURI,11/06/2013,1650.0,200.0,1800.0,1000.0
RAHURI,14/06/2013,1210.0,200.0,1700.0,950.0
RAHURI,16/06/2013,550.0,200.0,1800.0,950.0
RAHURI,18/06/2013,2155.0,200.0,2000.0,1100.0
RAHURI,21/06/2013,2150.0,200.0,2000.0,1000.0
RAHURI,23/06/2013,750.0,300.0,1700.0,1000.0
RAHURI,25/06/2013,1310.0,300.0,1900.0,1100.0
RAHURI,28/06/2013,1950.0,300.0,1950.0,1125.0
RAHURI,30/06/2013,1055.0,300.0,1900.0,1100.0
RAHURI(VAMBORI),03/06/2013,144.1,300.0,1500.0,900.0
RAHURI(VAMBORI),06/06/2013,131.4,300.0,1700.0,1000.0
RAHURI(VAMBORI),08/06/2013,81.4,200.0,1600.0,900.0
RAHURI(VAMBORI),27/06/2013,146.1,500.0,1800.0,1150.0
RAHURI(VAMBORI),29/06/2013,90.9,500.0,1800.0,1150.0
SANGAMNER,30/06/2013,386.2,500.0,1925.0,1213.0
SATANA,03/06/2013,908.5,500.0,1150.0,950.0
SATARA,02/06/2013,42.8,1000.0,1400.0,1200.0
SATARA,06/06/2013,41.3,1000.0,1700.0,1350.0
SATARA,09/06/2013,55.3,1000.0,1700.0,1350.0
SATARA,13/06/2013,33.0,1000.0,1700.0,1350.0
SATARA,16/06/2013,40.0,1200.0,1700.0,1450.0
SATARA,20/06/2013,19.5,1200.0,1800.0,1500.0
SATARA,23/06/2013,37.0,1200.0,1800.0,1500.0
SATARA,30/06/2013,32.8,1200.0,1900.0,1550.0
SHIRPUR,01/06/2013,26.2,,,
SHIRPUR,05/06/2013,22.0,275.0,1160.0,900.0
SHIRPUR,,,250.0,1205.0,800.0
SHIRPUR,08/06/2013,38.0,300.0,1425.0,1000.0
SHIRPUR,12/06/2013,25.0,200.0,1275.0,1150.0
SHIRPUR,15/06/2013,19.0,1000.0,1250.0,1050.0
SHIRPUR,19/06/2013,17.4,300.0,1750.0,1650.0
SHIRPUR,26/06/2013,20.8,275.0,1160.0,900.0
SHIRPUR,29/06/2013,8.0,250.0,980.0,850.0
SHRIRAMPUR,03/06/2013,1436.4,400.0,1500.0,1050.0
SHRIRAMPUR,10/06/2013,1687.2,500.0,1550.0,1100.0
SHRIRAMPUR,13/06/2013,1306.1,550.0,1600.0,1150.0
SHRIRAMPUR,17/06/2013,1168.2,600.0,1825.0,1300.0
SHRIRAMPUR,20/06/2013,1592.3,650.0,2000.0,1450.0
SHRIRAMPUR,24/06/2013,1583.6,550.0,1700.0,1300.0
SHRIRAMPUR,27/06/2013,1296.2,650.0,1900.0,1400.0
SINNER,02/06/2013,63.0,300.0,1331.0,1150.0
SINNER,03/06/2013,203.1,300.0,1700.0,1150.0
SINNER,04/06/2013,84.5,500.0,1500.0,1350.0
SINNER,05/06/2013,396.4,300.0,1700.0,1250.0
SINNER,06/06/2013,155.3,300.0,1500.0,1250.0
SINNER,07/06/2013,382.7,300.0,1725.0,1250.0
SINNER,09/06/2013,93.0,300.0,1271.0,1150.0
SINNER,10/06/2013,391.0,300.0,1700.0,1200.0
SINNER,11/06/2013,68.0,300.0,1351.0,1225.0
SINNER,12/06/2013,317.7,300.0,1600.0,1200.0
SINNER,14/06/2013,284.1,300.0,1700.0,1250.0
SINNER,16/06/2013,61.5,400.0,1650.0,1450.0
SINNER,17/06/2013,300.5,300.0,1900.0,1400.0
SINNER,18/06/2013,97.5,400.0,1702.0,1500.0
SINNER,19/06/2013,379.9,400.0,1851.0,1400.0
SINNER,20/06/2013,166.3,300.0,1570.0,1450.0
SINNER,21/06/2013,401.5,400.0,1800.0,1450.0
SINNER,23/06/2013,84.0,400.0,1555.0,1400.0
SINNER,24/06/2013,441.0,300.0,1800.0,1400.0
SINNER,25/06/2013,105.0,500.0,1565.0,1475.0
SINNER,26/06/2013,446.6,400.0,1811.0,1450.0
SINNER,27/06/2013,152.5,800.0,1655.0,1500.0
SINNER,28/06/2013,476.4,500.0,1820.0,1500.0
SINNER,30/06/2013,92.0,1000.0,1651.0,1600.0
SOLAPUR,01/06/2013,706.0,,,
SOLAPUR,03/06/2013,414.7,,,
SOLAPUR,04/06/2013,391.2,200.0,1730.0,900.0
SOLAPUR,05/06/2013,363.4,200.0,1800.0,1000.0
SOLAPUR,06/06/2013,440.5,200.0,1775.0,1000.0
SOLAPUR,07/06/2013,492.7,350.0,1720.0,1000.0
SOLAPUR,08/06/2013,714.9,325.0,1650.0,900.0
SOLAPUR,10/06/2013,645.1,1000.0,1775.0,1000.0
SOLAPUR,11/06/2013,688.5,1000.0,1800.0,1100.0
SOLAPUR,12/06/2013,444.3,1000.0,1600.0,1000.0
SOLAPUR,13/06/2013,444.6,350.0,1680.0,1100.0
SOLAPUR,14/06/2013,390.0,350.0,1660.0,1000.0
SOLAPUR,15/06/2013,365.0,,,
SOLAPUR,17/06/2013,395.7,300.0,2000.0,1200.0
SOLAPUR,18/06/2013,319.7,350.0,2100.0,1300.0
SOLAPUR,19/06/2013,408.5,650.0,2050.0,1300.0
SOLAPUR,20/06/2013,639.3,,,
SOLAPUR,22/06/2013,803.8,,,
SOLAPUR,24/06/2013,439.7,230.0,1830.0,1200.0
SOLAPUR,25/06/2013,286.1,530.0,1920.0,1300.0
SOLAPUR,27/06/2013,4.7,,,
SOLAPUR,28/06/2013,452.7,700.0,1980.0,1400.0
SOLAPUR,29/06/2013,322.9,725.0,2030.0,1400.0
ULHASNAGAR,03/06/2013,0.7,400.0,600.0,500.0
ULHASNAGAR,10/06/2013,1.0,500.0,800.0,700.0
ULHASNAGAR,17/06/2013,0.5,500.0,700.0,600.0
ULHASNAGAR,24/06/2013,1.0,500.0,800.0,600.0
VASHI NEW MUMBAI,01/06/2013,1040.0,1050.0,1500.0,1275.0
VASHI NEW MUMBAI,03/06/2013,1035.0,1100.0,1600.0,1350.0
VASHI NEW MUMBAI,04/06/2013,625.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,05/06/2013,925.0,1200.0,1700.0,1450.0
VASHI NEW MUMBAI,06/06/2013,885.0,1100.0,1600.0,1350.0
VASHI NEW MUMBAI,07/06/2013,965.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,08/06/2013,1145.0,1150.0,1700.0,1425.0
VASHI NEW MUMBAI,10/06/2013,1035.0,1150.0,1650.0,1400.0
VASHI NEW MUMBAI,11/06/2013,585.0,1200.0,1700.0,1450.0
VASHI NEW MUMBAI,12/06/2013,780.0,1200.0,1650.0,1425.0
VASHI NEW MUMBAI,13/06/2013,725.0,1200.0,1700.0,1450.0
VASHI NEW MUMBAI,14/06/2013,695.0,1300.0,1700.0,1500.0
VASHI NEW MUMBAI,15/06/2013,805.0,1150.0,1650.0,1400.0
VASHI NEW MUMBAI,17/06/2013,490.0,1250.0,1700.0,1475.0
VASHI NEW MUMBAI,18/06/2013,675.0,1300.0,1800.0,1550.0
VASHI NEW MUMBAI,19/06/2013,755.0,1400.0,1800.0,1600.0
VASHI NEW MUMBAI,20/06/2013,795.0,1400.0,1800.0,1600.0
VASHI NEW MUMBAI,21/06/2013,770.0,1300.0,1750.0,1350.0
VASHI NEW MUMBAI,22/06/2013,935.0,1400.0,1800.0,1600.0
VASHI NEW MUMBAI,25/06/2013,720.0,1300.0,1800.0,1550.0
VASHI NEW MUMBAI,26/06/2013,455.0,1450.0,1800.0,1625.0
VASHI NEW MUMBAI,27/06/2013,795.0,1500.0,1850.0,1675.0
VASHI NEW MUMBAI,28/06/2013,735.0,1500.0,1850.0,1675.0
VASHI NEW MUMBAI,29/06/2013,935.0,1300.0,1800.0,1550.0
YEOLA,01/06/2013,422.2,400.0,1313.0,1170.0
YEOLA,03/06/2013,363.8,401.0,1400.0,1300.0
YEOLA,04/06/2013,131.6,401.0,1460.0,1355.0
YEOLA,05/06/2013,524.7,400.0,1412.0,1251.0
YEOLA,06/06/2013,332.0,480.0,1383.0,1200.0
YEOLA,07/06/2013,448.4,400.0,1441.0,1225.0
YEOLA,10/06/2013,455.2,400.0,1381.0,1250.0
YEOLA,11/06/2013,65.9,500.0,1256.0,1100.0
YEOLA,12/06/2013,173.3,516.0,1441.0,1330.0
YEOLA,13/06/2013,280.4,500.0,1500.0,1350.0
YEOLA,14/06/2013,292.9,500.0,1478.0,1350.0
YEOLA,15/06/2013,306.0,500.0,1601.0,1350.0
YEOLA,17/06/2013,750.5,588.0,1717.0,1520.0
YEOLA,18/06/2013,287.1,700.0,1675.0,1500.0
YEOLA,19/06/2013,566.9,400.0,1604.0,1440.0
YEOLA,20/06/2013,362.6,601.0,1557.0,1375.0
YEOLA,21/06/2013,505.2,500.0,1588.0,1401.0
YEOLA,22/06/2013,352.9,500.0,1544.0,1375.0
YEOLA,24/06/2013,523.0,626.0,1551.0,1390.0
YEOLA,25/06/2013,62.6,700.0,1659.0,1500.0
YEOLA,26/06/2013,294.5,767.0,1699.0,1575.0
YEOLA,27/06/2013,346.3,775.0,1679.0,1550.0
YEOLA,28/06/2013,555.2,700.0,1701.0,1550.0
YEOLA,29/06/2013,424.6,700.0,1700.0,1525.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
