<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ad8186a991163e8211ecdc7040bc655c9f53e120444bf12196b1fa4cbc0ba9c
size 30631
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PATHARDI,13/01/2013,60.0,300.0,1400.0,1125.0
PATHARDI,15/01/2013,45.0,300.0,1050.0,844.0
PATHARDI,17/01/2013,33.3,250.0,1333.0,1125.0
PATHARDI,18/01/2013,63.3,300.0,955.0,710.0
PATHARDI,20/01/2013,25.0,200.0,1450.0,933.0
PATHARDI,22/01/2013,52.5,300.0,1333.0,1000.0
PATHARDI,27/01/2013,30.0,300.0,1800.0,1675.0
PATHARDI,29/01/2013,55.0,300.0,2000.0,1850.0
PATHARDI,31/01/2013,60.0,300.0,2100.0,1950.0
PIMPALGAON,14/01/2013,1245.0,870.0,1343.0,1211.0
PIMPALGAON,16/01/2013,1293.5,800.0,1379.0,1250.0
PIMPALGAON,17/01/2013,1018.8,900.0,1473.0,1250.0
PIMPALGAON,18/01/2013,1064.8,1000.0,1631.0,1350.0
PIMPALGAON,21/01/2013,1282.5,1101.0,1928.0,1551.0
PIMPALGAON,28/01/2013,1411.9,1150.0,1953.0,1551.0
PIMPALGAON,29/01/2013,895.9,1150.0,2051.0,1701.0
PIMPALGAON,30/01/2013,1031.1,1500.0,2376.0,1851.0
PIMPALGAON,31/01/2013,979.4,1501.0,2357.0,1825.0
PIMPALGAON BASWANT(SAYKHEDA),01/01/2013,503.1,300.0,1325.0,1125.0
PIMPALGAON BASWANT(SAYKHEDA),02/01/2013,509.8,300.0,1254.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),,,300.0,1254.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),04/01/2013,443.2,200.0,1210.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),05/01/2013,370.8,300.0,1223.0,1120.0
PIMPALGAON BASWANT(SAYKHEDA),09/01/2013,497.2,300.0,1333.0,1175.0
PIMPALGAON BASWANT(SAYKHEDA),12/01/2013,593.7,200.0,1243.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),14/01/2013,379.2,500.0,1295.0,1130.0
PIMPALGAON BASWANT(SAYKHEDA),16/01/2013,442.5,300.0,1417.0,1225.0
PIMPALGAON BASWANT(SAYKHEDA),18/01/2013,382.1,400.0,1585.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),19/01/2013,321.4,400.0,1610.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),21/01/2013,509.2,800.0,2100.0,1600.0
PIMPALGAON BASWANT(SAYKHEDA),22/01/2013,595.4,400.0,1800.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),23/01/2013,583.6,300.0,2100.0,1370.0
PIMPALGAON BASWANT(SAYKHEDA),28/01/2013,541.7,500.0,1701.0,1500.0
PIMPALGAON BASWANT(SAYKHEDA),29/01/2013,465.4,500.0,2300.0,1750.0
PIMPALGAON BASWANT(SAYKHEDA),30/01/2013,553.3,600.0,2350.0,1950.0
PUNE,01/01/2013,1142.0,600.0,1500.0,1050.0
PUNE,02/01/2013,862.9,500.0,1600.0,1050.0
PUNE,03/01/2013,857.1,600.0,1600.0,1100.0
PUNE,04/01/2013,1193.4,500.0,1550.0,1020.0
PUNE,06/01/2013,1256.2,600.0,1500.0,1050.0
PUNE,07/01/2013,989.7,600.0,1600.0,1100.0
PUNE,08/01/2013,1152.7,500.0,1600.0,1050.0
PUNE,10/01/2013,1182.6,600.0,1550.0,1070.0
PUNE,11/01/2013,1284.1,600.0,1500.0,1050.0
PUNE,13/01/2013,1548.7,500.0,1500.0,1000.0
PUNE,14/01/2013,747.1,600.0,1500.0,1050.0
PUNE,15/01/2013,803.0,500.0,1550.0,1030.0
PUNE,17/01/2013,1199.3,500.0,1500.0,1000.0
PUNE,18/01/2013,1173.1,600.0,1600.0,1100.0
PUNE,20/01/2013,1481.5,700.0,2000.0,1350.0
PUNE,21/01/2013,1636.1,800.0,2000.0,1400.0
PUNE,22/01/2013,1952.6,700.0,1850.0,1280.0
PUNE,23/01/2013,1867.6,700.0,1800.0,1250.0
PUNE,24/01/2013,210.8,700.0,1750.0,1230.0
PUNE,25/01/2013,2020.0,700.0,1700.0,1200.0
PUNE,27/01/2013,2419.8,700.0,1700.0,1200.0
PUNE,28/01/2013,1845.0,700.0,1800.0,1250.0
PUNE,29/01/2013,1888.3,800.0,1850.0,1320.0
PUNE(KHADIKI),01/01/2013,3.3,500.0,1400.0,950.0
PUNE(KHADIKI),02/01/2013,0.4,600.0,600.0,600.0
PUNE(KHADIKI),03/01/2013,2.3,400.0,1800.0,950.0
PUNE(KHADIKI),04/01/2013,1.6,700.0,1300.0,1000.0
PUNE(KHADIKI),05/01/2013,3.2,500.0,1400.0,950.0
PUNE(KHADIKI),06/01/2013,5.3,600.0,1350.0,950.0
PUNE(KHADIKI),07/01/2013,1.2,800.0,1300.0,1050.0
PUNE(KHADIKI),08/01/2013,4.8,600.0,1400.0,1000.0
PUNE(KHADIKI),09/01/2013,0.4,1100.0,1100.0,1100.0
PUNE(KHADIKI),10/01/2013,2.9,200.0,1400.0,800.0
PUNE(KHADIKI),11/01/2013,0.3,1400.0,1400.0,1400.0
PUNE(KHADIKI),13/01/2013,1.9,900.0,1400.0,1150.0
PUNE(KHADIKI),14/01/2013,1.2,1000.0,1300.0,1150.0
PUNE(KHADIKI),16/01/2013,3.2,500.0,1500.0,1000.0
PUNE(KHADIKI),17/01/2013,1.0,600.0,1300.0,950.0
PUNE(KHADIKI),18/01/2013,4.5,600.0,1500.0,1050.0
PUNE(KHADIKI),19/01/2013,4.1,300.0,1500.0,950.0
PUNE(KHADIKI),20/01/2013,4.0,800.0,1600.0,1200.0
PUNE(KHADIKI),21/01/2013,2.6,500.0,1600.0,1050.0
PUNE(KHADIKI),22/01/2013,2.2,800.0,1800.0,1300.0
PUNE(KHADIKI),25/01/2013,3.2,500.0,1700.0,1100.0
PUNE(KHADIKI),28/01/2013,1.3,700.0,1700.0,1200.0
PUNE(KHADIKI),29/01/2013,1.8,800.0,1700.0,1250.0
PUNE(KHADIKI),30/01/2013,2.5,1000.0,1800.0,1400.0
RAHATA,01/01/2013,614.4,250.0,1650.0,975.0
RAHATA,04/01/2013,884.2,100.0,1300.0,1000.0
RAHATA,,,200.0,1550.0,1200.0
RAHATA,06/01/2013,305.3,250.0,1550.0,975.0
RAHATA,08/01/2013,3.0,100.0,1200.0,950.0
RAHATA,11/01/2013,340.6,275.0,1615.0,1100.0
RAHATA,13/01/2013,239.5,250.0,1525.0,1125.0
RAHATA,15/01/2013,121.7,250.0,1600.0,1125.0
RAHATA,18/01/2013,240.8,300.0,1755.0,1250.0
RAHATA,19/01/2013,104.2,400.0,2115.0,1400.0
RAHATA,25/01/2013,237.3,400.0,2121.0,1500.0
RAHATA,27/01/2013,179.1,400.0,2015.0,1600.0
RAHATA,29/01/2013,166.6,400.0,2121.0,1650.0
RAHURI,01/01/2013,952.0,200.0,1600.0,900.0
RAHURI,04/01/2013,1003.6,200.0,1525.0,863.0
RAHURI,06/01/2013,492.5,200.0,1465.0,833.0
RAHURI,11/01/2013,658.2,200.0,1600.0,900.0
RAHURI,13/01/2013,351.1,200.0,1450.0,825.0
RAHURI,15/01/2013,353.8,200.0,1475.0,838.0
RAHURI,18/01/2013,574.4,200.0,1700.0,950.0
RAHURI,20/01/2013,288.3,500.0,2100.0,1300.0
RAHURI,22/01/2013,634.4,600.0,2135.0,1368.0
RAHURI,25/01/2013,602.1,500.0,1900.0,1200.0
RAHURI(VAMBORI),03/01/2013,214.5,200.0,1300.0,750.0
RAHURI(VAMBORI),05/01/2013,192.1,200.0,1500.0,850.0
RAHURI(VAMBORI),07/01/2013,196.1,200.0,1500.0,850.0
RAHURI(VAMBORI),10/01/2013,279.0,200.0,1400.0,800.0
RAHURI(VAMBORI),12/01/2013,139.7,200.0,1400.0,800.0
RAHURI(VAMBORI),14/01/2013,135.5,200.0,1500.0,850.0
RAHURI(VAMBORI),17/01/2013,146.5,300.0,1500.0,900.0
RAHURI(VAMBORI),19/01/2013,110.5,400.0,1800.0,1100.0
RAHURI(VAMBORI),21/01/2013,181.0,500.0,2000.0,1250.0
RAHURI(VAMBORI),24/01/2013,251.3,400.0,2000.0,1200.0
RAHURI(VAMBORI),28/01/2013,220.3,500.0,1800.0,1150.0
RAHURI(VAMBORI),31/01/2013,156.5,500.0,2600.0,1550.0
SATARA,03/01/2013,50.8,1000.0,1400.0,1200.0
SATARA,10/01/2013,33.9,800.0,1600.0,1200.0
SATARA,13/01/2013,44.8,800.0,1500.0,1150.0
SATARA,17/01/2013,43.3,800.0,1600.0,1200.0
SATARA,20/01/2013,58.0,1000.0,1800.0,1400.0
SATARA,24/01/2013,48.5,1000.0,1800.0,1400.0
SATARA,27/01/2013,51.4,1000.0,1800.0,1400.0
SATARA,31/01/2013,50.0,1000.0,2300.0,1650.0
SHIRPUR,02/01/2013,16.0,400.0,1145.0,1025.0
SHIRPUR,,,300.0,1300.0,1200.0
SHIRPUR,05/01/2013,24.3,225.0,1150.0,1000.0
SHIRPUR,09/01/2013,10.4,130.0,1300.0,1060.0
SHIRPUR,12/01/2013,10.5,530.0,1150.0,960.0
SHIRPUR,16/01/2013,23.6,300.0,1300.0,1011.0
SHIRPUR,19/01/2013,19.0,700.0,1500.0,1300.0
SHIRPUR,23/01/2013,3.7,101.0,1600.0,1425.0
SHIRPUR,30/01/2013,11.5,750.0,1700.0,1625.0
SHRIRAMPUR,03/01/2013,153.7,300.0,1600.0,1100.0
SHRIRAMPUR,07/01/2013,140.6,350.0,1700.0,1200.0
SHRIRAMPUR,11/01/2013,107.9,300.0,1525.0,1100.0
SHRIRAMPUR,17/01/2013,78.0,300.0,1525.0,1075.0
SHRIRAMPUR,21/01/2013,97.0,700.0,1900.0,1200.0
SHRIRAMPUR,28/01/2013,83.2,550.0,1800.0,1300.0
SINNER,01/01/2013,88.5,500.0,1300.0,1125.0
SINNER,09/01/2013,354.5,400.0,1475.0,1150.0
SINNER,10/01/2013,270.9,400.0,1275.0,1150.0
SINNER,11/01/2013,318.5,300.0,1451.0,1150.0
SINNER,13/01/2013,150.0,400.0,1250.0,1175.0
SINNER,14/01/2013,318.7,400.0,1475.0,1150.0
SINNER,15/01/2013,156.0,600.0,1300.0,1150.0
SINNER,16/01/2013,268.7,400.0,1500.0,1200.0
SINNER,17/01/2013,216.2,500.0,1500.0,1350.0
SINNER,18/01/2013,301.1,500.0,1700.0,1300.0
SINNER,20/01/2013,145.0,500.0,1700.0,1550.0
SINNER,23/01/2013,410.3,553.0,1725.0,1350.0
SINNER,24/01/2013,438.7,500.0,1700.0,1450.0
SINNER,25/01/2013,279.7,300.0,1576.0,1250.0
SINNER,27/01/2013,192.5,500.0,1671.0,1600.0
SINNER,28/01/2013,447.5,500.0,2011.0,1550.0
SINNER,29/01/2013,204.5,500.0,1913.0,1750.0
SINNER,30/01/2013,371.8,400.0,2511.0,2000.0
SINNER,31/01/2013,405.7,500.0,2300.0,2100.0
SOLAPUR,02/01/2013,4294.6,,,
SOLAPUR,03/01/2013,3582.2,,,
SOLAPUR,04/01/2013,3728.3,100.0,1650.0,900.0
SOLAPUR,05/01/2013,4024.1,100.0,1610.0,900.0
SOLAPUR,08/01/2013,4156.6,100.0,1650.0,950.0
SOLAPUR,09/01/2013,5101.1,100.0,1625.0,900.0
SOLAPUR,15/01/2013,2333.6,100.0,1600.0,900.0
SOLAPUR,16/01/2013,1275.4,150.0,1675.0,1000.0
SOLAPUR,17/01/2013,2417.1,200.0,1700.0,1000.0
SOLAPUR,18/01/2013,2867.3,100.0,1700.0,1000.0
SOLAPUR,19/01/2013,3164.8,300.0,1950.0,1100.0
SOLAPUR,21/01/2013,3705.8,300.0,2125.0,1200.0
SOLAPUR,23/01/2013,4018.5,100.0,2020.0,1100.0
SOLAPUR,24/01/2013,4887.0,100.0,1990.0,1100.0
SOLAPUR,28/01/2013,2521.6,100.0,2100.0,1200.0
SOLAPUR,29/01/2013,2602.7,300.0,2250.0,1300.0
SOLAPUR,30/01/2013,2765.3,300.0,2300.0,1300.0
SOLAPUR,31/01/2013,2716.8,1000.0,2675.0,1400.0
ULHASNAGAR,01/01/2013,0.5,500.0,900.0,600.0
ULHASNAGAR,07/01/2013,0.5,400.0,800.0,600.0
ULHASNAGAR,14/01/2013,0.6,400.0,800.0,500.0
ULHASNAGAR,21/01/2013,0.5,500.0,700.0,600.0
ULHASNAGAR,29/01/2013,0.5,500.0,1000.0,800.0
VAIJPUR,10/01/2013,777.0,800.0,1500.0,1200.0
VAIJPUR,14/01/2013,572.8,300.0,1650.0,1250.0
VAIJPUR,21/01/2013,522.8,600.0,2200.0,1650.0
VAIJPUR,24/01/2013,635.3,500.0,2000.0,1350.0
VAIJPUR,28/01/2013,535.6,800.0,2000.0,1450.0
VAIJPUR,31/01/2013,381.5,1250.0,3000.0,2100.0
VASHI NEW MUMBAI,01/01/2013,740.0,1100.0,1400.0,1250.0
VASHI NEW MUMBAI,02/01/2013,1100.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,03/01/2013,1008.0,1000.0,1600.0,1300.0
VASHI NEW MUMBAI,04/01/2013,1225.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,05/01/2013,1165.0,1100.0,1400.0,1250.0
VASHI NEW MUMBAI,07/01/2013,1065.0,1100.0,1450.0,1275.0
VASHI NEW MUMBAI,08/01/2013,615.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,09/01/2013,1030.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,10/01/2013,765.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,11/01/2013,1050.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,12/01/2013,990.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,14/01/2013,1025.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,15/01/2013,720.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,16/01/2013,820.0,1100.0,1600.0,1350.0
VASHI NEW MUMBAI,17/01/2013,720.0,1300.0,1600.0,1450.0
VASHI NEW MUMBAI,18/01/2013,940.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,19/01/2013,740.0,1300.0,1700.0,1500.0
VASHI NEW MUMBAI,21/01/2013,1410.0,1400.0,1900.0,1650.0
VASHI NEW MUMBAI,22/01/2013,970.0,1500.0,1900.0,1700.0
VASHI NEW MUMBAI,23/01/2013,1365.0,1500.0,1900.0,1700.0
VASHI NEW MUMBAI,24/01/2013,2160.0,1400.0,1800.0,1600.0
VASHI NEW MUMBAI,28/01/2013,1515.0,1300.0,1900.0,1600.0
VASHI NEW MUMBAI,29/01/2013,955.0,1600.0,2000.0,1800.0
VASHI NEW MUMBAI,30/01/2013,1175.0,1600.0,1900.0,1750.0
VASHI NEW MUMBAI,31/01/2013,1030.0,2100.0,2400.0,2250.0
WASHI(THANE MARKET),16/01/2013,3.0,1300.0,1400.0,1345.0
YEOLA,01/01/2013,840.4,500.0,1325.0,1150.0
YEOLA,02/01/2013,1207.2,500.0,1195.0,1050.0
YEOLA,03/01/2013,509.6,500.0,1128.0,1050.0
YEOLA,04/01/2013,1894.8,500.0,1277.0,1100.0
YEOLA,05/01/2013,1159.9,500.0,1250.0,1100.0
YEOLA,07/01/2013,2083.5,500.0,1300.0,1175.0
YEOLA,08/01/2013,918.0,500.0,1352.0,1225.0
YEOLA,09/01/2013,1280.4,461.0,1286.0,1180.0
YEOLA,10/01/2013,806.3,500.0,1300.0,1150.0
YEOLA,12/01/2013,2272.0,451.0,1311.0,1125.0
YEOLA,16/01/2013,1015.8,500.0,1300.0,1225.0
YEOLA,17/01/2013,552.0,800.0,1430.0,1300.0
YEOLA,18/01/2013,2308.0,700.0,1575.0,1440.0
YEOLA,19/01/2013,1935.6,700.0,1651.0,1525.0
YEOLA,21/01/2013,2970.9,700.0,1826.0,1680.0
YEOLA,22/01/2013,1486.7,500.0,1731.0,1450.0
YEOLA,23/01/2013,1791.5,500.0,1551.0,1460.0
YEOLA,24/01/2013,1121.4,700.0,1600.0,1500.0
YEOLA,25/01/2013,1059.3,700.0,1700.0,1600.0
YEOLA,28/01/2013,2709.5,700.0,1800.0,1640.0
YEOLA,29/01/2013,1024.6,1000.0,2025.0,1850.0
YEOLA,31/01/2013,887.1,800.0,2300.0,2150.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
