<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcf6ca1fd905778517ba4ed306aedfd71a0f3aeab91df3e77037913324ad9161
size 45178
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MALEGAON(UMARANE),25/06/2019,1150.0,500.0,1326,1100
MALEGAON(UMARANE),26/06/2019,1150.0,501.0,1300,1100
MALKAPUR,06/06/2019,67.0,400.0,1055,760
MALKAPUR,07/06/2019,64.0,450.0,1000,875
MALKAPUR,13/06/2019,34.0,405.0,1110,805
MALKAPUR,14/06/2019,42.0,400.0,990,700
MALKAPUR,20/06/2019,20.0,415.0,1300,630
MALKAPUR,21/06/2019,38.0,365.0,1345,800
MALKAPUR,27/06/2019,43.0,430.0,1160,730
MALKAPUR,28/06/2019,45.0,425.0,1150,820
MANGAL WEDHA,03/06/2019,3.0,615.0,1680,1400
MANGAL WEDHA,07/06/2019,1.0,540.0,1484,1344
MANGAL WEDHA,09/06/2019,3.0,1000.0,1500,1200
MANGAL WEDHA,10/06/2019,3.0,450.0,1570,1280
MANGAL WEDHA,13/06/2019,3.0,200.0,1000,650
MANGAL WEDHA,14/06/2019,1.0,910.0,1500,1000
MANGAL WEDHA,15/06/2019,3.0,1110.0,1230,1110
MANGAL WEDHA,17/06/2019,3.0,200.0,1580,1200
MANGAL WEDHA,20/06/2019,2.0,920.0,1400,1250
MANGAL WEDHA,21/06/2019,2.0,900.0,1380,1000
MANGAL WEDHA,26/06/2019,2.0,800.0,1580,1400
MANGAL WEDHA,27/06/2019,1.0,1200.0,1200,1200
MANGAL WEDHA,28/06/2019,5.0,600.0,1400,1200
MANMAD,01/06/2019,75.0,400.0,1181,870
MANMAD,04/06/2019,462.0,400.0,1251,1000
MANMAD,05/06/2019,142.0,400.0,1300,1120
MANMAD,06/06/2019,397.0,350.0,1291,1075
MANMAD,07/06/2019,270.0,350.0,1300,1050
MANMAD,08/06/2019,41.0,350.0,1290,1025
MANMAD,10/06/2019,250.0,375.0,1360,1100
MANMAD,11/06/2019,322.0,375.0,1376,1175
MANMAD,12/06/2019,235.0,300.0,1240,1000
MANMAD,13/06/2019,250.0,375.0,1366,1125
MANMAD,14/06/2019,250.0,375.0,1280,1000
MANMAD,15/06/2019,120.0,400.0,1326,1100
MANMAD,17/06/2019,365.0,375.0,1368,1175
MANMAD,18/06/2019,385.0,400.0,1341,1150
MANMAD,19/06/2019,313.0,400.0,1323,1100
MANMAD,20/06/2019,319.0,380.0,1270,1050
MANMAD,21/06/2019,260.0,375.0,1263,1050
MANMAD,22/06/2019,89.0,400.0,1175,975
MANMAD,24/06/2019,339.0,380.0,1300,1100
MANMAD,25/06/2019,318.0,400.0,1240,1100
MANMAD,26/06/2019,240.0,400.0,1211,1000
MANMAD,27/06/2019,187.0,400.0,1241,1100
MANMAD,28/06/2019,128.0,400.0,1305,1150
MANMAD,29/06/2019,50.0,400.0,1237,1150
MORSHI,24/06/2019,1.0,1500.0,1900,1700
MORSHI,25/06/2019,4.0,1500.0,2000,1750
MORSHI,27/06/2019,1.0,1500.0,1900,1700
MORSHI,28/06/2019,1.0,900.0,1800,1350
MORSHI,29/06/2019,1.0,1300.0,1800,1550
NAGPUR,01/06/2019,200.0,800.0,1000,950
NAGPUR,,,900.0,1200,1125
NAGPUR,02/06/2019,200.0,800.0,1000,950
NAGPUR,03/06/2019,128.0,800.0,1000,950
NAGPUR,04/06/2019,103.0,800.0,1100,1025
NAGPUR,05/06/2019,200.0,800.0,1200,1150
NAGPUR,06/06/2019,75.0,800.0,1200,1150
NAGPUR,08/06/2019,100.0,800.0,1200,1100
NAGPUR,09/06/2019,100.0,900.0,1300,1125
NAGPUR,10/06/2019,254.0,900.0,1300,1175
NAGPUR,11/06/2019,200.0,800.0,1300,1175
NAGPUR,12/06/2019,200.0,900.0,1300,1200
NAGPUR,13/06/2019,100.0,900.0,1300,1200
NAGPUR,15/06/2019,175.0,900.0,1300,1200
NAGPUR,16/06/2019,200.0,900.0,1300,1200
NAGPUR,17/06/2019,100.0,900.0,1300,1200
NAGPUR,19/06/2019,100.0,900.0,1300,1200
NAGPUR,20/06/2019,133.0,900.0,1300,1200
NAGPUR,22/06/2019,200.0,900.0,1300,1200
NAGPUR,23/06/2019,200.0,900.0,1300,1200
NAGPUR,24/06/2019,150.0,900.0,1300,1200
NAGPUR,25/06/2019,141.0,900.0,1300,1200
NAGPUR,26/06/2019,105.0,900.0,1300,1200
NAGPUR,27/06/2019,179.0,900.0,1300,1200
NANDGAON,03/06/2019,76.0,315.0,1130,950
NANDGAON,04/06/2019,284.0,200.0,1166,950
NANDGAON,05/06/2019,45.0,315.0,1181,900
NANDGAON,06/06/2019,234.0,200.0,1198,920
NANDGAON,07/06/2019,196.0,200.0,1193,925
NANDGAON,11/06/2019,83.0,525.0,1325,1050
NANDGAON,12/06/2019,214.0,100.0,1271,1020
NANDGAON,13/06/2019,202.0,300.0,1295,1050
NANDGAON,14/06/2019,216.0,400.0,1285,1050
NANDGAON,17/06/2019,265.0,315.0,1270,1150
NANDGAON,18/06/2019,169.0,260.0,1325,1150
NANDGAON,24/06/2019,244.0,480.0,1225,1115
NANDGAON,25/06/2019,176.0,201.0,1260,1110
NANDGAON,26/06/2019,145.0,400.0,1299,1125
NANDGAON,27/06/2019,164.0,150.0,1296,1130
NANDGAON,28/06/2019,161.0,151.0,1306,1135
NANDURA,04/06/2019,9.0,300.0,800,800
NANDURA,11/06/2019,10.0,250.0,600,600
NANDURA,18/06/2019,19.0,250.0,650,650
NANDURA,25/06/2019,3.0,200.0,475,475
NASIK,01/06/2019,490.0,325.0,1275,900
NASIK,03/06/2019,618.0,300.0,1300,875
NASIK,04/06/2019,720.0,425.0,1300,900
NASIK,06/06/2019,765.0,425.0,1300,925
NASIK,08/06/2019,326.0,450.0,1450,1050
NASIK,10/06/2019,320.0,550.0,1550,1200
NASIK,11/06/2019,252.0,450.0,1700,1300
NASIK,12/06/2019,320.0,450.0,1700,1300
NASIK,13/06/2019,346.0,500.0,1700,1250
NASIK,14/06/2019,267.0,500.0,1500,1100
NASIK,15/06/2019,328.0,400.0,1701,1350
NASIK,17/06/2019,116.0,450.0,1500,1300
NASIK,18/06/2019,278.0,500.0,1500,1200
NASIK,19/06/2019,281.0,450.0,1400,1150
NASIK,20/06/2019,206.0,400.0,1451,1100
NASIK,21/06/2019,248.0,400.0,1351,1100
NASIK,22/06/2019,266.0,450.0,1450,1150
NASIK,24/06/2019,210.0,450.0,1351,1100
NASIK,25/06/2019,164.0,450.0,1351,1100
NASIK,26/06/2019,200.0,451.0,1351,1111
NASIK,27/06/2019,184.0,450.0,1400,1150
NASIK,28/06/2019,132.0,500.0,1400,1100
NASIK,29/06/2019,186.0,450.0,1400,1100
NAVAPUR,13/06/2019,1.0,700.0,700,700
NEWASA(GHODEGAON),01/06/2019,2964.0,200.0,1300,1000
NEWASA(GHODEGAON),05/06/2019,2499.0,300.0,1400,1000
NEWASA(GHODEGAON),08/06/2019,3053.0,300.0,1500,1000
NEWASA(GHODEGAON),10/06/2019,2984.0,300.0,1600,1100
NEWASA(GHODEGAON),12/06/2019,3985.0,400.0,1500,1100
NEWASA(GHODEGAON),15/06/2019,3965.0,300.0,1500,1000
NEWASA(GHODEGAON),17/06/2019,2403.0,400.0,1500,1000
NEWASA(GHODEGAON),19/06/2019,2745.0,400.0,1500,1100
NEWASA(GHODEGAON),22/06/2019,3370.0,300.0,1400,1000
NEWASA(GHODEGAON),24/06/2019,2528.0,400.0,1500,1300
NEWASA(GHODEGAON),26/06/2019,2338.0,400.0,1500,1300
NEWASA(GHODEGAON),29/06/2019,2827.0,400.0,1500,1300
PALTHAN,04/06/2019,404.0,400.0,1451,900
PALTHAN,11/06/2019,291.0,500.0,1600,1200
PALTHAN,18/06/2019,259.0,500.0,1615,1200
PALTHAN,25/06/2019,256.0,300.0,1551,1050
PANDHARPUR,01/06/2019,44.0,300.0,1800,1100
PANDHARPUR,04/06/2019,66.0,600.0,1951,1250
PANDHARPUR,06/06/2019,68.0,400.0,1700,1150
PANDHARPUR,11/06/2019,78.0,350.0,1600,900
PANDHARPUR,13/06/2019,40.0,300.0,1700,1000
PANDHARPUR,15/06/2019,50.0,100.0,1700,1200
PANDHARPUR,18/06/2019,53.0,500.0,1750,950
PANDHARPUR,20/06/2019,51.0,300.0,1650,950
PANDHARPUR,22/06/2019,72.0,300.0,1640,1150
PANDHARPUR,25/06/2019,68.0,350.0,1600,960
PANDHARPUR,27/06/2019,72.0,250.0,1550,875
PANDHARPUR,29/06/2019,75.0,200.0,1510,1350
PARNER,02/06/2019,377.0,200.0,1500,950
PARNER,07/06/2019,301.0,200.0,1700,950
PARNER,12/06/2019,540.0,200.0,1700,950
PARNER,19/06/2019,164.0,300.0,1825,950
PARNER,21/06/2019,194.0,300.0,1600,900
PARNER,23/06/2019,266.0,300.0,1500,800
PARNER,26/06/2019,216.0,300.0,1550,850
PARNER,28/06/2019,175.0,300.0,1700,950
PARNER,30/06/2019,150.0,300.0,1500,850
PATHARDI,01/06/2019,61.0,200.0,1600,955
PATHARDI,07/06/2019,45.0,200.0,1450,1050
PATHARDI,11/06/2019,69.0,200.0,1350,890
PATHARDI,23/06/2019,62.0,300.0,1350,1050
PATHARDI,25/06/2019,48.0,250.0,1350,1075
PATHARDI,29/06/2019,41.0,200.0,1360,1050
PIMPALGAON,01/06/2019,1595.0,300.0,1441,1151
PIMPALGAON,03/06/2019,3258.0,300.0,1451,1100
PIMPALGAON,04/06/2019,3114.0,300.0,1441,1085
PIMPALGAON,05/06/2019,2030.0,300.0,1500,1090
PIMPALGAON,06/06/2019,2834.0,300.0,1371,1021
PIMPALGAON,07/06/2019,2191.0,350.0,1466,1040
PIMPALGAON,08/06/2019,1269.0,350.0,1501,1100
PIMPALGAON,10/06/2019,2437.0,400.0,1601,1150
PIMPALGAON,11/06/2019,2463.0,400.0,1601,1160
PIMPALGAON,12/06/2019,2418.0,400.0,1601,1175
PIMPALGAON,13/06/2019,2529.0,200.0,1601,1180
PIMPALGAON,14/06/2019,2377.0,400.0,1625,1191
PIMPALGAON,15/06/2019,1309.0,350.0,1621,1110
PIMPALGAON,17/06/2019,3370.0,200.0,1631,1181
PIMPALGAON,18/06/2019,2419.0,350.0,1651,1200
PIMPALGAON,19/06/2019,2341.0,400.0,1625,1210
PIMPALGAON,20/06/2019,2607.0,451.0,1501,1181
PIMPALGAON,21/06/2019,2524.0,400.0,1525,1100
PIMPALGAON,22/06/2019,1070.0,400.0,1611,1110
PIMPALGAON,24/06/2019,2446.0,410.0,1625,1180
PIMPALGAON,25/06/2019,1946.0,540.0,1611,1200
PIMPALGAON,26/06/2019,1693.0,300.0,1631,1195
PIMPALGAON,27/06/2019,2045.0,450.0,1616,1205
PIMPALGAON,28/06/2019,1791.0,350.0,1621,1201
PIMPALGAON,29/06/2019,959.0,350.0,1611,1210
PIMPALGAON BASWANT(SAYKHEDA),01/06/2019,271.0,300.0,1249,970
PIMPALGAON BASWANT(SAYKHEDA),04/06/2019,617.0,220.0,1171,930
PIMPALGAON BASWANT(SAYKHEDA),07/06/2019,502.0,275.0,1171,940
PIMPALGAON BASWANT(SAYKHEDA),10/06/2019,448.0,350.0,1347,1000
PIMPALGAON BASWANT(SAYKHEDA),11/06/2019,442.0,300.0,1317,975
PIMPALGAON BASWANT(SAYKHEDA),12/06/2019,467.0,325.0,1302,975
PIMPALGAON BASWANT(SAYKHEDA),14/06/2019,534.0,350.0,1331,1000
PIMPALGAON BASWANT(SAYKHEDA),15/06/2019,328.0,300.0,1320,1020
PIMPALGAON BASWANT(SAYKHEDA),17/06/2019,494.0,300.0,1300,1025
PIMPALGAON BASWANT(SAYKHEDA),18/06/2019,397.0,300.0,1273,975
PIMPALGAON BASWANT(SAYKHEDA),19/06/2019,411.0,320.0,1236,970
PIMPALGAON BASWANT(SAYKHEDA),21/06/2019,480.0,300.0,1212,985
PIMPALGAON BASWANT(SAYKHEDA),22/06/2019,252.0,325.0,1181,950
PIMPALGAON BASWANT(SAYKHEDA),24/06/2019,336.0,300.0,1252,1025
PIMPALGAON BASWANT(SAYKHEDA),25/06/2019,251.0,320.0,1277,1040
PIMPALGAON BASWANT(SAYKHEDA),26/06/2019,300.0,300.0,1246,1000
PIMPALGAON BASWANT(SAYKHEDA),28/06/2019,383.0,325.0,1247,1025
PIMPALGAON BASWANT(SAYKHEDA),29/06/2019,312.0,325.0,1352,1125
PUNE,02/06/2019,1224.0,500.0,1300,1000
PUNE,03/06/2019,1049.0,500.0,1300,1000
PUNE,05/06/2019,1211.0,500.0,1250,1000
PUNE,06/06/2019,1106.0,500.0,1300,1000
PUNE,07/06/2019,1161.0,600.0,1300,1100
PUNE,09/06/2019,1185.0,600.0,1400,1100
PUNE,10/06/2019,667.0,700.0,1550,1200
PUNE,11/06/2019,1263.0,700.0,1600,1300
PUNE,12/06/2019,1432.0,700.0,1550,1400
PUNE,13/06/2019,1519.0,500.0,1400,1200
PUNE,14/06/2019,1282.0,500.0,1400,1300
PUNE,16/06/2019,850.0,600.0,1500,1200
PUNE,17/06/2019,883.0,600.0,1500,1200
PUNE,18/06/2019,899.0,700.0,1500,1200
PUNE,19/06/2019,911.0,700.0,1500,1200
PUNE,20/06/2019,1204.0,600.0,1400,1100
PUNE,21/06/2019,1125.0,600.0,1400,1200
PUNE,23/06/2019,1172.0,600.0,1400,1100
PUNE,24/06/2019,855.0,600.0,1400,1100
PUNE,25/06/2019,730.0,600.0,1400,1200
PUNE,26/06/2019,765.0,700.0,1500,1200
PUNE,27/06/2019,473.0,700.0,1500,1200
PUNE,28/06/2019,736.0,700.0,1500,1300
PUNE,30/06/2019,994.0,700.0,1500,1300
PUNE(HADAPSAR),01/06/2019,7.0,500.0,1500,1200
PUNE(HADAPSAR),02/06/2019,9.0,500.0,1400,1000
PUNE(HADAPSAR),03/06/2019,10.0,500.0,1400,1000
PUNE(HADAPSAR),04/06/2019,5.0,500.0,1400,1000
PUNE(HADAPSAR),05/06/2019,6.0,600.0,1300,1000
PUNE(HADAPSAR),06/06/2019,6.0,400.0,1400,1000
PUNE(HADAPSAR),07/06/2019,6.0,400.0,1500,1000
PUNE(HADAPSAR),08/06/2019,6.0,600.0,1400,1100
PUNE(HADAPSAR),09/06/2019,10.0,600.0,1400,1100
PUNE(HADAPSAR),10/06/2019,8.0,700.0,1500,1400
PUNE(HADAPSAR),11/06/2019,5.0,600.0,1600,1250
PUNE(HADAPSAR),12/06/2019,4.0,600.0,1500,1400
PUNE(HADAPSAR),13/06/2019,7.0,500.0,1400,1200
PUNE(HADAPSAR),14/06/2019,6.0,500.0,1400,1200
PUNE(HADAPSAR),15/06/2019,6.0,500.0,1400,1300
PUNE(HADAPSAR),16/06/2019,7.0,600.0,1400,1200
PUNE(HADAPSAR),17/06/2019,7.0,600.0,1500,1300
PUNE(HADAPSAR),18/06/2019,6.0,700.0,1500,1300
PUNE(HADAPSAR),19/06/2019,6.0,700.0,1500,1300
PUNE(HADAPSAR),20/06/2019,7.0,600.0,1400,1200
PUNE(HADAPSAR),21/06/2019,7.0,600.0,1500,1200
PUNE(HADAPSAR),22/06/2019,7.0,600.0,1400,1200
PUNE(HADAPSAR),23/06/2019,7.0,600.0,1400,1200
PUNE(HADAPSAR),24/06/2019,4.0,600.0,1400,1000
PUNE(HADAPSAR),25/06/2019,7.0,600.0,1400,1200
PUNE(HADAPSAR),26/06/2019,4.0,700.0,1500,1100
PUNE(HADAPSAR),27/06/2019,4.0,700.0,1500,1100
PUNE(HADAPSAR),29/06/2019,3.0,700.0,1500,1200
PUNE(HADAPSAR),30/06/2019,5.0,700.0,1500,1200
PUNE(KHADIKI),01/06/2019,4.0,700.0,1300,1000
PUNE(KHADIKI),02/06/2019,8.0,600.0,1600,1100
PUNE(KHADIKI),03/06/2019,7.0,400.0,1600,1000
PUNE(KHADIKI),04/06/2019,10.0,650.0,1350,1000
PUNE(KHADIKI),05/06/2019,5.0,400.0,1500,950
PUNE(KHADIKI),06/06/2019,7.0,300.0,1400,850
PUNE(KHADIKI),07/06/2019,7.0,500.0,1300,900
PUNE(KHADIKI),08/06/2019,9.0,400.0,1300,850
PUNE(KHADIKI),09/06/2019,8.0,300.0,1200,750
PUNE(KHADIKI),10/06/2019,2.0,600.0,1100,850
PUNE(KHADIKI),11/06/2019,4.0,600.0,1200,900
PUNE(KHADIKI),12/06/2019,11.0,700.0,1700,1200
PUNE(KHADIKI),13/06/2019,6.0,800.0,1500,1150
PUNE(KHADIKI),14/06/2019,8.0,500.0,1500,1000
PUNE(KHADIKI),15/06/2019,8.0,600.0,1600,1100
PUNE(KHADIKI),16/06/2019,6.0,400.0,1500,950
PUNE(KHADIKI),17/06/2019,3.0,600.0,1200,900
PUNE(KHADIKI),18/06/2019,7.0,700.0,1500,1100
PUNE(KHADIKI),19/06/2019,6.0,800.0,1600,1200
PUNE(KHADIKI),20/06/2019,5.0,600.0,1500,1050
PUNE(KHADIKI),21/06/2019,5.0,800.0,1500,1150
PUNE(KHADIKI),22/06/2019,7.0,600.0,1500,1050
PUNE(KHADIKI),23/06/2019,9.0,500.0,1600,1050
PUNE(KHADIKI),24/06/2019,5.0,500.0,1500,1000
PUNE(KHADIKI),25/06/2019,7.0,800.0,1600,1200
PUNE(KHADIKI),26/06/2019,2.0,1000.0,1300,1150
PUNE(KHADIKI),27/06/2019,2.0,800.0,1500,1150
PUNE(KHADIKI),28/06/2019,4.0,600.0,1500,1050
PUNE(KHADIKI),29/06/2019,1.0,800.0,1200,1000
PUNE(KHADIKI),30/06/2019,2.0,700.0,1400,1050
PUNE(PIMPRI),01/06/2019,1.0,1300.0,1400,1350
PUNE(PIMPRI),02/06/2019,6.0,1200.0,1400,1300
PUNE(PIMPRI),03/06/2019,4.0,1200.0,1500,1350
PUNE(PIMPRI),04/06/2019,1.0,1000.0,1500,1250
PUNE(PIMPRI),05/06/2019,2.0,1000.0,1400,1200
PUNE(PIMPRI),06/06/2019,4.0,1000.0,1400,1200
PUNE(PIMPRI),07/06/2019,4.0,1200.0,1400,1300
PUNE(PIMPRI),08/06/2019,1.0,700.0,1300,1000
PUNE(PIMPRI),09/06/2019,7.0,1200.0,1400,1300
PUNE(PIMPRI),10/06/2019,2.0,1400.0,1400,1400
PUNE(PIMPRI),11/06/2019,2.0,1200.0,1400,1300
PUNE(PIMPRI),12/06/2019,3.0,1200.0,1400,1300
PUNE(PIMPRI),13/06/2019,3.0,1300.0,1400,1350
PUNE(PIMPRI),14/06/2019,4.0,1400.0,1600,1500
PUNE(PIMPRI),15/06/2019,1.0,1300.0,1500,1400
PUNE(PIMPRI),16/06/2019,4.0,1400.0,1500,1450
PUNE(PIMPRI),17/06/2019,4.0,1200.0,1500,1350
PUNE(PIMPRI),18/06/2019,2.0,1400.0,1400,1400
PUNE(PIMPRI),19/06/2019,4.0,1200.0,1500,1350
PUNE(PIMPRI),20/06/2019,4.0,1200.0,1500,1350
PUNE(PIMPRI),21/06/2019,3.0,1400.0,1500,1450
PUNE(PIMPRI),22/06/2019,1.0,800.0,1400,1100
PUNE(PIMPRI),23/06/2019,6.0,1300.0,1500,1400
PUNE(PIMPRI),24/06/2019,4.0,1200.0,1400,1300
PUNE(PIMPRI),25/06/2019,1.0,1400.0,1400,1400
PUNE(PIMPRI),26/06/2019,3.0,1400.0,1500,1450
PUNE(PIMPRI),27/06/2019,2.0,1400.0,1600,1500
PUNE(PIMPRI),28/06/2019,2.0,1400.0,1500,1450
PUNE(PIMPRI),30/06/2019,4.0,1400.0,1500,1450
RAHATA,02/06/2019,1016.0,200.0,1500,900
RAHATA,04/06/2019,1126.0,200.0,1500,1050
RAHATA,07/06/2019,1436.0,200.0,1500,1000
RAHATA,09/06/2019,1655.0,200.0,1600,1000
RAHATA,11/06/2019,1327.0,300.0,1800,1200
RAHATA,14/06/2019,2083.0,300.0,1500,1000
RAHATA,16/06/2019,901.0,300.0,1500,1000
RAHATA,18/06/2019,905.0,300.0,1600,1100
RAHATA,21/06/2019,1429.0,300.0,1500,1000
RAHATA,23/06/2019,1071.0,300.0,1500,1000
RAHATA,25/06/2019,995.0,300.0,1500,1100
RAHATA,28/06/2019,989.0,300.0,1500,1000
RAHATA,30/06/2019,989.0,400.0,1600,1200
RAHURI,04/06/2019,2402.0,100.0,1450,1100
RAHURI,07/06/2019,2250.0,200.0,1550,1250
RAHURI,09/06/2019,1799.0,200.0,1550,1250
RAHURI,11/06/2019,2670.0,200.0,1650,1300
RAHURI,14/06/2019,3541.0,200.0,1400,1150
RAHURI,16/06/2019,1284.0,200.0,1500,1250
RAHURI,18/06/2019,1929.0,200.0,1600,1275
RAHURI,21/06/2019,3062.0,200.0,1500,1250
RAHURI,23/06/2019,1441.0,200.0,1500,1250
RAHURI,25/06/2019,2222.0,200.0,1500,1250
RAHURI,28/06/2019,2019.0,200.0,1500,1275
RAHURI,30/06/2019,1375.0,200.0,1500,1275
RAHURI(VAMBORI),01/06/2019,353.0,150.0,1300,950
RAHURI(VAMBORI),03/06/2019,461.0,200.0,1400,1000
RAHURI(VAMBORI),06/06/2019,625.0,200.0,1500,1100
RAHURI(VAMBORI),08/06/2019,483.0,200.0,1500,1100
RAHURI(VAMBORI),10/06/2019,549.0,300.0,1600,1250
RAHURI(VAMBORI),13/06/2019,816.0,300.0,1600,1100
RAHURI(VAMBORI),15/06/2019,426.0,200.0,1500,1050
RAHURI(VAMBORI),17/06/2019,392.0,300.0,1600,1200
RAHURI(VAMBORI),20/06/2019,566.0,300.0,1600,1250
RAHURI(VAMBORI),22/06/2019,439.0,200.0,1500,1250
RAHURI(VAMBORI),24/06/2019,482.0,200.0,1500,1150
RAHURI(VAMBORI),27/06/2019,406.0,200.0,1500,1200
RAHURI(VAMBORI),29/06/2019,421.0,200.0,1500,1250
RAMTEK,02/06/2019,4.0,1000.0,1200,1100
RAMTEK,08/06/2019,2.0,1200.0,1400,1300
RAMTEK,10/06/2019,2.0,1200.0,1400,1300
RAMTEK,13/06/2019,2.0,1400.0,1600,1500
RAMTEK,18/06/2019,2.0,1600.0,1800,1700
RAMTEK,23/06/2019,2.0,1800.0,2000,1900
RAMTEK,27/06/2019,1.0,1800.0,2000,1900
SAKRI,03/06/2019,300.0,675.0,1200,900
SAKRI,04/06/2019,348.0,750.0,1175,1000
SAKRI,30/06/2019,140.0,650.0,1285,950
SANGAMNER,02/06/2019,926.0,200.0,1511,856
SANGAMNER,04/06/2019,1015.0,200.0,1600,900
SANGAMNER,06/06/2019,806.0,200.0,1601,901
SANGAMNER,09/06/2019,701.0,200.0,1751,975
SANGAMNER,11/06/2019,608.0,500.0,2011,1255
SANGAMNER,13/06/2019,976.0,500.0,1711,1105
SANGAMNER,16/06/2019,868.0,200.0,1751,975
SANGAMNER,18/06/2019,556.0,500.0,1701,1101
SANGAMNER,20/06/2019,766.0,500.0,1611,1055
SANGAMNER,23/06/2019,363.0,500.0,1625,1063
SANGAMNER,25/06/2019,456.0,200.0,1600,900
SANGAMNER,27/06/2019,481.0,500.0,1551,1025
SANGAMNER,30/06/2019,445.0,500.0,1655,1077
SANGLI(PHALE, Bhajipura Market),,,200,1300
SANGLI(PHALE,06/06/2019,73.0,200.0,1300,700
SANGLI(PHALE,08/06/2019,329.0,200.0,1500,800
SANGLI(PHALE,10/06/2019,246.0,500.0,1800,1150
SANGLI(PHALE,11/06/2019,221.0,500.0,1700,1150
SANGLI(PHALE,12/06/2019,463.0,450.0,1600,1250
SANGLI(PHALE,13/06/2019,219.0,550.0,1600,1150
SANGLI(PHALE,15/06/2019,305.0,500.0,1500,1150
SANGLI(PHALE,17/06/2019,230.0,800.0,1520,1160
SANGLI(PHALE,18/06/2019,81.0,500.0,1600,1050
SANGLI(PHALE,19/06/2019,208.0,500.0,1700,1100
SANGLI(PHALE,20/06/2019,135.0,400.0,1700,1050
SANGLI(PHALE,21/06/2019,256.0,400.0,1600,1000
SANGLI(PHALE,24/06/2019,185.0,400.0,1600,1000
SANGLI(PHALE,25/06/2019,40.0,500.0,1500,1000
SANGLI(PHALE,26/06/2019,234.0,400.0,1600,1000
SANGLI(PHALE,27/06/2019,116.0,600.0,1500,1050
SANGLI(PHALE,28/06/2019,213.0,600.0,1600,1100
SANGLI(PHALE,29/06/2019,297.0,500.0,1500,1000
SATANA,03/06/2019,1414.0,450.0,1255,1010
SATANA,24/06/2019,1299.0,400.0,1280,1075
SATANA,25/06/2019,907.0,500.0,1290,1105
SATANA,26/06/2019,490.0,500.0,1300,1150
SATANA,27/06/2019,970.0,450.0,1300,1150
SATARA,02/06/2019,58.0,800.0,1500,1150
SATARA,06/06/2019,55.0,700.0,1500,1100
SATARA,09/06/2019,31.0,700.0,1500,1100
SATARA,13/06/2019,40.0,500.0,1500,1000
SATARA,16/06/2019,43.0,500.0,1500,1000
SATARA,20/06/2019,37.0,700.0,1400,1050
SATARA,23/06/2019,34.0,800.0,1500,1150
SATARA,27/06/2019,33.0,700.0,1500,1100
SATARA,30/06/2019,18.0,700.0,1500,1100
SHEVGAON,01/06/2019,31.0,1100.0,1500,1100
SHEVGAON,,,600.0,1000,1000
SHEVGAON,03/06/2019,44.0,1000.0,1400,1000
SHEVGAON,06/06/2019,48.0,1000.0,1500,1000
SHEVGAON,10/06/2019,41.0,1200.0,1700,1200
SHEVGAON,13/06/2019,32.0,1300.0,1700,1300
SHEVGAON,15/06/2019,38.0,1100.0,1500,1100
SHEVGAON,17/06/2019,23.0,1200.0,1600,1200
SHEVGAON,20/06/2019,34.0,1400.0,1900,1400
SHEVGAON,22/06/2019,28.0,1200.0,1600,1200
SHEVGAON,24/06/2019,23.0,1200.0,1600,1200
SHEVGAON,27/06/2019,23.0,1000.0,1500,1000
SHEVGAON,29/06/2019,32.0,1000.0,1550,1000
SHIRPUR,01/06/2019,84.0,200.0,950,800
SHIRPUR,05/06/2019,69.0,200.0,1000,745
SHIRPUR,12/06/2019,64.0,150.0,1050,975
SHIRPUR,26/06/2019,67.0,200.0,1150,900
SHRIGONDA(GOGARGAON),02/06/2019,63.0,100.0,1550,650
SHRIGONDA(GOGARGAON),04/06/2019,54.0,100.0,1600,750
SHRIGONDA(GOGARGAON),13/06/2019,56.0,300.0,1550,900
SHRIGONDA(GOGARGAON),14/06/2019,62.0,300.0,1800,1000
SHRIGONDA(GOGARGAON),15/06/2019,73.0,300.0,1800,1000
SHRIGONDA(GOGARGAON),18/06/2019,74.0,300.0,1525,850
SHRIGONDA(GOGARGAON),19/06/2019,39.0,300.0,1700,800
SHRIGONDA(GOGARGAON),20/06/2019,62.0,300.0,1750,800
SHRIGONDA(GOGARGAON),25/06/2019,36.0,400.0,1500,750
SHRIGONDA(GOGARGAON),29/06/2019,70.0,200.0,1500,650
SHRIGONDA(GOGARGAON),30/06/2019,49.0,200.0,1500,650
SHRIRAMPUR,02/06/2019,2426.0,400.0,1500,800
SHRIRAMPUR,12/06/2019,2295.0,850.0,1700,1150
SHRIRAMPUR,14/06/2019,166.0,400.0,1400,800
SHRIRAMPUR,16/06/2019,2147.0,400.0,1500,1150
SHRIRAMPUR,19/06/2019,2162.0,750.0,1700,1150
SHRIRAMPUR,21/06/2019,88.0,400.0,1500,1050
SHRIRAMPUR,23/06/2019,2286.0,550.0,1500,1050
SHRIRAMPUR,26/06/2019,1515.0,600.0,1500,1050
SHRIRAMPUR,30/06/2019,2103.0,850.0,1600,1200
SINNER,03/06/2019,1087.0,100.0,1511,1100
SINNER,04/06/2019,268.0,100.0,1232,1100
SINNER,05/06/2019,407.0,100.0,1515,1200
SINNER,06/06/2019,260.0,100.0,1232,1075
SINNER,11/06/2019,196.0,100.0,1315,1175
SINNER,12/06/2019,683.0,100.0,1711,1200
