<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea31cf3cd3cfb8548ae1d6c4536dc3c8fcb0a8fccb36f25cf70879c3f04cd087
size 43157
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,02/02/2021,28.0,2000.0,3500,2750
AURANGABAD,04/02/2021,101.0,600.0,3600,2100
AURANGABAD,09/02/2021,74.0,1000.0,3700,2350
AURANGABAD,10/02/2021,59.0,1000.0,3900,2450
AURANGABAD,11/02/2021,75.0,1000.0,4225,2612
AURANGABAD,13/02/2021,74.0,1000.0,3800,2400
AURANGABAD,14/02/2021,54.0,1000.0,3700,2350
AURANGABAD,15/02/2021,35.0,1000.0,3500,2250
AURANGABAD,16/02/2021,53.0,1000.0,4000,2500
AURANGABAD,17/02/2021,54.0,1300.0,4000,2650
AURANGABAD,18/02/2021,63.0,1200.0,3800,2500
AURANGABAD,20/02/2021,75.0,1000.0,3800,2400
AURANGABAD,21/02/2021,63.0,1100.0,3900,2500
AURANGABAD,23/02/2021,94.0,1300.0,3700,2500
AURANGABAD,24/02/2021,38.0,1000.0,3400,2200
AURANGABAD,25/02/2021,107.0,1000.0,3000,2000
AURANGABAD,27/02/2021,120.0,1000.0,2000,1500
AURANGABAD,28/02/2021,104.0,700.0,1800,1250
BHUSAVAL,02/02/2021,2.0,2500.0,2500,2500
BHUSAVAL,03/02/2021,1.0,2500.0,2500,2500
BHUSAVAL,04/02/2021,1.0,2500.0,2500,2500
BHUSAVAL,05/02/2021,1.0,2500.0,2500,2500
BHUSAVAL,07/02/2021,1.0,2900.0,2900,2900
BHUSAVAL,09/02/2021,1.0,2900.0,2900,2900
BHUSAVAL,11/02/2021,1.0,3000.0,3000,3000
BHUSAVAL,16/02/2021,1.0,2900.0,2900,2900
BHUSAVAL,17/02/2021,1.0,2000.0,2000,2000
BHUSAVAL,19/02/2021,1.0,2000.0,2000,2000
BHUSAVAL,20/02/2021,1.0,2900.0,2900,2900
BHUSAVAL,21/02/2021,1.0,2900.0,2900,2900
BHUSAVAL,24/02/2021,1.0,3300.0,3300,3300
BHUSAVAL,25/02/2021,2.0,3300.0,3300,3300
BHUSAVAL,26/02/2021,2.0,3300.0,3300,3300
BHUSAVAL,27/02/2021,5.0,1500.0,1500,1500
CHALISGAON,01/02/2021,70.0,1000.0,3536,3000
CHALISGAON,02/02/2021,55.0,1000.0,3651,3200
CHALISGAON,03/02/2021,45.0,1000.0,3550,3200
CHALISGAON,04/02/2021,50.0,1000.0,3200,2850
CHALISGAON,05/02/2021,45.0,1200.0,3091,2850
CHALISGAON,09/02/2021,55.0,1400.0,3551,3200
CHALISGAON,10/02/2021,45.0,1200.0,3600,3250
CHALISGAON,11/02/2021,40.0,1200.0,3700,3300
CHALISGAON,12/02/2021,50.0,1400.0,3651,3300
CHALISGAON,16/02/2021,33.0,1500.0,3750,3400
CHALISGAON,17/02/2021,45.0,1500.0,4200,3800
CHALISGAON,18/02/2021,45.0,1200.0,3755,3600
CHALISGAON,24/02/2021,45.0,1600.0,3050,2800
CHANDRAPUR(GANJWAD),01/02/2021,24.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),02/02/2021,20.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),03/02/2021,37.0,1500.0,2000,1700
CHANDRAPUR(GANJWAD),04/02/2021,40.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),05/02/2021,39.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),08/02/2021,2.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),09/02/2021,123.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),10/02/2021,24.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),12/02/2021,20.0,2000.0,2200,2100
CHANDRAPUR(GANJWAD),14/02/2021,45.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),18/02/2021,62.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),20/02/2021,20.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),23/02/2021,47.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),24/02/2021,21.0,2000.0,2500,2200
CHANDRAPUR(GANJWAD),26/02/2021,70.0,2000.0,2500,2300
CHANDVAD,01/02/2021,641.0,1100.0,3791,3500
CHANDVAD,02/02/2021,651.0,1000.0,3584,3250
CHANDVAD,03/02/2021,600.0,1000.0,3791,3400
CHANDVAD,04/02/2021,448.0,1000.0,3690,3250
CHANDVAD,05/02/2021,533.0,900.0,3202,2700
CHANDVAD,06/02/2021,400.0,950.0,3310,2900
CHANDVAD,10/02/2021,432.0,900.0,3851,3550
CHANDVAD,12/02/2021,417.0,1000.0,3955,3600
CHANDVAD,13/02/2021,248.0,1000.0,3960,3400
CHANDVAD,15/02/2021,292.0,900.0,3801,3400
CHANDVAD,16/02/2021,248.0,950.0,4045,3700
CHANDVAD,17/02/2021,300.0,1000.0,4252,3750
CHANDVAD,18/02/2021,300.0,1000.0,3921,3700
CHANDVAD,22/02/2021,366.0,1000.0,4399,3850
CHANDVAD,23/02/2021,381.0,1400.0,4290,3500
CHANDVAD,24/02/2021,478.0,1200.0,3914,3250
CHANDVAD,25/02/2021,627.0,1000.0,3035,2700
CHANDVAD,26/02/2021,711.0,1000.0,2780,2300
CHANDVAD,27/02/2021,468.0,800.0,2675,2050
DEVALA,01/02/2021,261.0,1500.0,3710,3525
DEVALA,02/02/2021,240.0,1500.0,4000,3700
DEVALA,03/02/2021,212.0,1500.0,4005,3725
DEVALA,04/02/2021,209.0,1000.0,3455,3100
DEVALA,05/02/2021,136.0,1000.0,3400,2900
DEVALA,09/02/2021,176.0,1000.0,3855,3500
DEVALA,10/02/2021,154.0,1000.0,3935,3600
DEVALA,12/02/2021,180.0,1000.0,4040,3700
DEVALA,15/02/2021,112.0,1000.0,3800,3300
DEVALA,16/02/2021,97.0,3300.0,3700,3600
DEVALA,,,1000.0,3835,3625
DEVALA,17/02/2021,89.0,3100.0,3790,3500
DEVALA,18/02/2021,135.0,3000.0,3995,3515
DEVALA,22/02/2021,162.0,3250.0,4085,3900
DEVALA,23/02/2021,143.0,2005.0,4000,3700
DEVALA,24/02/2021,120.0,2000.0,3240,3000
DEVALA,25/02/2021,60.0,2205.0,2660,2525
DEVALA,26/02/2021,136.0,1000.0,1900,1600
DHULE,01/02/2021,6.0,500.0,3700,3400
DHULE,03/02/2021,98.0,500.0,3700,3400
DHULE,04/02/2021,4.0,305.0,4200,3400
DHULE,05/02/2021,112.0,750.0,3610,3350
DHULE,06/02/2021,99.0,750.0,3610,3350
DHULE,10/02/2021,113.0,200.0,3750,3300
DHULE,11/02/2021,124.0,200.0,3650,3300
DHULE,12/02/2021,54.0,200.0,3700,3400
DHULE,13/02/2021,127.0,200.0,3700,3400
DHULE,15/02/2021,5.0,750.0,3800,3300
DHULE,17/02/2021,115.0,700.0,4200,3700
DHULE,18/02/2021,4.0,4000.0,5525,4625
DHULE,20/02/2021,99.0,900.0,3750,3420
DHULE,22/02/2021,23.0,1000.0,4200,3500
DHULE,24/02/2021,181.0,200.0,3600,3000
DHULE,25/02/2021,219.0,300.0,2700,2150
DHULE,26/02/2021,230.0,100.0,2200,1750
DHULE,27/02/2021,336.0,100.0,2200,1750
DINDORI,24/02/2021,233.0,2800.0,4000,3350
DINDORI(VANI),01/02/2021,175.0,3000.0,4000,3500
DINDORI(VANI),02/02/2021,68.0,2900.0,3751,3300
DINDORI(VANI),03/02/2021,132.0,2600.0,3200,3000
DINDORI(VANI),04/02/2021,112.0,2800.0,3700,3300
DINDORI(VANI),05/02/2021,140.0,2500.0,3725,2925
DINDORI(VANI),06/02/2021,64.0,2000.0,3201,2725
DINDORI(VANI),08/02/2021,174.0,2500.0,3750,3200
DINDORI(VANI),09/02/2021,61.0,3000.0,3851,3200
DINDORI(VANI),10/02/2021,101.0,3000.0,4000,3600
DINDORI(VANI),12/02/2021,172.0,2600.0,3901,3375
DINDORI(VANI),13/02/2021,65.0,2700.0,3880,3200
DINDORI(VANI),15/02/2021,172.0,2900.0,3951,3475
DINDORI(VANI),16/02/2021,69.0,3000.0,4012,3550
DINDORI(VANI),17/02/2021,129.0,3000.0,4100,3700
DINDORI(VANI),20/02/2021,134.0,3000.0,4050,3550
DINDORI(VANI),22/02/2021,213.0,3000.0,4201,3750
DINDORI(VANI),23/02/2021,108.0,3000.0,4140,3800
DINDORI(VANI),24/02/2021,233.0,2800.0,4000,3350
DINDORI(VANI),25/02/2021,202.0,1500.0,3500,2500
DINDORI(VANI),26/02/2021,253.0,1000.0,2730,2000
DINDORI(VANI),27/02/2021,171.0,1000.0,2800,2400
INDAPUR,12/02/2021,31.0,1500.0,4300,3500
INDAPUR,15/02/2021,48.0,2000.0,4500,3200
INDAPUR,17/02/2021,45.0,1800.0,5000,3500
JALGAON,01/02/2021,62.0,1250.0,3500,2375
JALGAON,02/02/2021,60.0,1150.0,6300,2500
JALGAON,03/02/2021,45.0,1500.0,3500,2500
JALGAON,04/02/2021,76.0,1250.0,3325,2275
JALGAON,05/02/2021,108.0,1150.0,3100,2500
JALGAON,06/02/2021,109.0,1150.0,3125,2175
JALGAON,08/02/2021,56.0,1175.0,3150,2125
JALGAON,10/02/2021,73.0,1100.0,3312,2200
JALGAON,11/02/2021,33.0,1200.0,3475,2500
JALGAON,12/02/2021,47.0,1600.0,3600,2600
JALGAON,13/02/2021,63.0,1300.0,3375,2500
JALGAON,15/02/2021,130.0,1500.0,3250,2500
JALGAON,16/02/2021,123.0,1500.0,3600,2500
JALGAON,17/02/2021,123.0,1500.0,3600,2500
JALGAON,18/02/2021,47.0,1475.0,3625,2650
JALGAON,20/02/2021,43.0,1600.0,4000,2700
JALGAON,23/02/2021,99.0,1250.0,3500,2500
JALGAON,,,840.0,2000,1740
JALGAON,24/02/2021,136.0,1125.0,3200,2500
JALGAON,25/02/2021,140.0,650.0,2500,1525
JALGAON,26/02/2021,175.0,700.0,2450,1500
JALGAON,27/02/2021,185.0,500.0,1750,1562
JAMKHED,02/02/2021,19.0,1000.0,4000,2500
JAMKHED,09/02/2021,28.0,1000.0,4000,2500
JAMKHED,13/02/2021,23.0,1000.0,4000,2500
JAMKHED,16/02/2021,15.0,1200.0,4100,2650
JAMKHED,20/02/2021,26.0,1000.0,4500,2750
JAMKHED,23/02/2021,22.0,1000.0,4500,2750
JAMKHED,27/02/2021,32.0,300.0,2500,1400
JUNNAR,01/02/2021,49.0,1500.0,3400,3000
JUNNAR,04/02/2021,23.0,1000.0,4000,3000
JUNNAR,07/02/2021,23.0,1500.0,3510,2500
JUNNAR,11/02/2021,33.0,1000.0,4210,3500
JUNNAR,14/02/2021,71.0,600.0,3850,2200
JUNNAR,19/02/2021,74.0,1000.0,4110,3000
JUNNAR,21/02/2021,73.0,500.0,4250,3000
JUNNAR,25/02/2021,142.0,1000.0,3500,2500
JUNNAR,28/02/2021,212.0,1000.0,2500,2000
JUNNAR(ALEPHATA),02/02/2021,456.0,2000.0,4210,3500
JUNNAR(ALEPHATA),05/02/2021,498.0,1500.0,3700,2500
JUNNAR(ALEPHATA),07/02/2021,340.0,1000.0,3700,2700
JUNNAR(ALEPHATA),09/02/2021,364.0,1000.0,4110,3500
JUNNAR(ALEPHATA),12/02/2021,310.0,2000.0,4510,3800
JUNNAR(ALEPHATA),14/02/2021,206.0,2000.0,4510,3800
JUNNAR(ALEPHATA),16/02/2021,374.0,2000.0,4510,3800
JUNNAR(ALEPHATA),19/02/2021,369.0,2000.0,4510,3800
JUNNAR(ALEPHATA),21/02/2021,211.0,2000.0,4500,3800
JUNNAR(ALEPHATA),23/02/2021,235.0,2000.0,4510,3800
JUNNAR(ALEPHATA),26/02/2021,350.0,1200.0,2810,2200
JUNNAR(ALEPHATA),28/02/2021,281.0,1500.0,2750,2300
JUNNAR(OTUR),04/02/2021,328.0,2000.0,4110,3500
JUNNAR(OTUR),11/02/2021,372.0,1000.0,4250,3200
JUNNAR(OTUR),19/02/2021,709.0,1000.0,4210,3500
JUNNAR(OTUR),25/02/2021,967.0,1000.0,3700,3000
KADA,03/02/2021,600.0,2000.0,4000,3000
KALVAN,01/02/2021,265.0,1000.0,3100,2900
KALVAN,,,1200.0,3575,3200
KALVAN,02/02/2021,190.0,1500.0,3800,3550
KALVAN,05/02/2021,200.0,1000.0,3225,2900
KALVAN,08/02/2021,180.0,1200.0,3805,3450
KALVAN,09/02/2021,270.0,1300.0,3900,3500
KALVAN,11/02/2021,240.0,1100.0,4225,3600
KALVAN,12/02/2021,190.0,1500.0,4060,3601
KALVAN,15/02/2021,200.0,2000.0,3950,3500
KALVAN,16/02/2021,120.0,2100.0,4010,3600
KALVAN,18/02/2021,180.0,2000.0,4170,3750
KALVAN,22/02/2021,260.0,2100.0,4150,3750
KALVAN,23/02/2021,210.0,2400.0,4130,3750
KALVAN,25/02/2021,275.0,1500.0,2855,2600
KALVAN,26/02/2021,305.0,1251.0,2405,2200
KAMTHI,11/02/2021,1.0,2000.0,4000,3500
KAMTHI,12/02/2021,1.0,2000.0,3500,3000
KAMTHI,18/02/2021,1.0,2000.0,3500,3000
KAMTHI,19/02/2021,1.0,2000.0,3500,3000
KAMTHI,23/02/2021,1.0,2000.0,3500,3000
KAMTHI,26/02/2021,1.0,2000.0,3500,3000
KARAD,01/02/2021,5.0,2500.0,3000,3000
KARAD,02/02/2021,10.0,2000.0,3200,3200
KARAD,03/02/2021,15.0,3000.0,3500,3500
KARAD,04/02/2021,10.0,2500.0,3200,3200
KARAD,06/02/2021,11.0,3000.0,3500,3500
KARAD,09/02/2021,14.0,2500.0,3500,3500
KARAD,10/02/2021,12.0,2500.0,3500,3500
KARAD,11/02/2021,15.0,3500.0,4000,4000
KARAD,13/02/2021,12.0,3000.0,4000,4000
KARAD,14/02/2021,16.0,2500.0,3500,3500
KARAD,15/02/2021,15.0,4000.0,4500,4500
KARAD,16/02/2021,15.0,3000.0,3500,3500
KARAD,18/02/2021,17.0,3500.0,4100,4100
KARAD,20/02/2021,16.0,3000.0,4500,4500
KARAD,22/02/2021,8.0,3000.0,4000,4000
KARAD,23/02/2021,22.0,3000.0,4500,4500
KARAD,24/02/2021,13.0,2000.0,4500,4500
KARAD,25/02/2021,23.0,4000.0,5000,5000
KARAD,27/02/2021,13.0,2200.0,3000,3000
KARJAT(RAIGAD),01/02/2021,41.0,800.0,3200,2000
KARJAT(RAIGAD),04/02/2021,51.0,800.0,3400,2100
KARJAT(RAIGAD),08/02/2021,61.0,1000.0,3400,2200
KARJAT(RAIGAD),11/02/2021,35.0,1500.0,4000,2750
KARJAT(RAIGAD),15/02/2021,39.0,1000.0,3900,2450
KARJAT(RAIGAD),18/02/2021,43.0,1000.0,3900,2450
KARJAT(RAIGAD),22/02/2021,43.0,1100.0,4000,2550
KARJAT(RAIGAD),25/02/2021,31.0,800.0,3300,2050
KHED(CHAKAN),02/02/2021,11.0,2000.0,3300,2700
KHED(CHAKAN),03/02/2021,325.0,3000.0,4000,3500
KHED(CHAKAN),05/02/2021,21.0,3000.0,4000,3500
KHED(CHAKAN),17/02/2021,330.0,3000.0,4000,3500
KHED(CHAKAN),18/02/2021,15.0,3000.0,4500,3800
KHED(CHAKAN),19/02/2021,20.0,3000.0,4500,3800
KHED(CHAKAN),24/02/2021,410.0,3000.0,4300,3800
KHED(CHAKAN),25/02/2021,16.0,3000.0,4000,3500
KHED(CHAKAN),26/02/2021,15.0,3000.0,4000,3500
KOLHAPUR,01/02/2021,539.0,1000.0,3500,2500
KOLHAPUR,02/02/2021,326.0,1500.0,3850,2600
KOLHAPUR,03/02/2021,368.0,1500.0,4100,3000
KOLHAPUR,04/02/2021,413.0,1500.0,4000,2900
KOLHAPUR,05/02/2021,373.0,1500.0,3500,2700
KOLHAPUR,06/02/2021,439.0,1200.0,3500,2700
KOLHAPUR,09/02/2021,302.0,1500.0,4000,3000
KOLHAPUR,10/02/2021,399.0,2000.0,5000,3200
KOLHAPUR,11/02/2021,337.0,2000.0,4700,3200
KOLHAPUR,12/02/2021,459.0,2000.0,4100,3000
KOLHAPUR,13/02/2021,497.0,2000.0,4200,3000
KOLHAPUR,15/02/2021,462.0,1500.0,4500,3200
KOLHAPUR,16/02/2021,299.0,2000.0,4500,3500
KOLHAPUR,17/02/2021,601.0,1500.0,4500,3300
KOLHAPUR,18/02/2021,346.0,1500.0,4400,3200
KOLHAPUR,20/02/2021,849.0,1500.0,4400,3200
KOLHAPUR,22/02/2021,571.0,2000.0,4500,3200
KOLHAPUR,23/02/2021,436.0,1500.0,4500,3300
KOLHAPUR,24/02/2021,549.0,1500.0,4200,3200
KOLHAPUR,25/02/2021,475.0,1000.0,3300,2800
KOLHAPUR,26/02/2021,464.0,1200.0,3000,2600
KOLHAPUR,27/02/2021,467.0,1000.0,3000,2300
KOPARGAON,02/02/2021,617.0,700.0,2865,2401
KOPARGAON,,,2100.0,3737,3550
KOPARGAON,03/02/2021,418.0,700.0,2901,2300
KOPARGAON,04/02/2021,622.0,700.0,1661,1550
KOPARGAON,07/02/2021,207.0,2100.0,3301,2925
KOPARGAON,09/02/2021,507.0,700.0,1701,1550
KOPARGAON,10/02/2021,372.0,2200.0,2793,2469
KOPARGAON,11/02/2021,567.0,2500.0,3975,3650
KOPARGAON,12/02/2021,545.0,2450.0,3880,3650
KOPARGAON,13/02/2021,318.0,2500.0,3700,3435
KOPARGAON,14/02/2021,252.0,2500.0,3751,3500
KOPARGAON,16/02/2021,548.0,2500.0,4121,3850
KOPARGAON,17/02/2021,438.0,2500.0,4117,3900
KOPARGAON,18/02/2021,763.0,2500.0,4243,3850
KOPARGAON,20/02/2021,800.0,2800.0,4600,4225
KOPARGAON,21/02/2021,328.0,2800.0,4212,3901
KOPARGAON,23/02/2021,1186.0,2000.0,4000,3785
KOPARGAON,24/02/2021,831.0,1600.0,3800,3125
KOPARGAON,25/02/2021,1273.0,1000.0,2750,2350
KOPARGAON,26/02/2021,779.0,800.0,2451,1975
KOPARGAON,27/02/2021,654.0,700.0,2651,2275
KOPARGAON,28/02/2021,133.0,1000.0,2241,2075
KURDWADI(MODNIMB),01/02/2021,54.0,1000.0,3700,2200
KURDWADI(MODNIMB),04/02/2021,57.0,500.0,3400,2500
KURDWADI(MODNIMB),08/02/2021,52.0,1400.0,3700,2850
KURDWADI(MODNIMB),11/02/2021,74.0,1300.0,3875,2900
KURDWADI(MODNIMB),15/02/2021,81.0,1000.0,3735,2800
KURDWADI(MODNIMB),25/02/2021,89.0,500.0,2800,2100
LASALGAON,01/02/2021,840.0,1500.0,3661,3200
LASALGAON,02/02/2021,1823.0,1200.0,3751,3500
LASALGAON,03/02/2021,1535.0,1000.0,3746,3351
LASALGAON,04/02/2021,1166.0,901.0,3601,3260
LASALGAON,05/02/2021,450.0,1700.0,3470,3050
LASALGAON,06/02/2021,464.0,1101.0,3130,2851
LASALGAON,08/02/2021,560.0,1100.0,3471,3150
LASALGAON,09/02/2021,1378.0,1501.0,3800,3470
LASALGAON,10/02/2021,1360.0,1001.0,3902,3551
LASALGAON,12/02/2021,1208.0,1500.0,3861,3500
LASALGAON,13/02/2021,389.0,1200.0,4175,3470
LASALGAON,15/02/2021,854.0,1012.0,3872,3500
LASALGAON,16/02/2021,731.0,2001.0,4011,3500
LASALGAON,17/02/2021,746.0,1000.0,4241,3570
LASALGAON,,,1500.0,4500,3801
LASALGAON,18/02/2021,757.0,1500.0,4085,3551
LASALGAON,19/02/2021,238.0,3452.0,4201,4000
LASALGAON,20/02/2021,457.0,1601.0,4312,3801
LASALGAON,22/02/2021,830.0,1100.0,4220,3750
LASALGAON,23/02/2021,963.0,1000.0,4082,3400
LASALGAON,24/02/2021,1004.0,1190.0,3900,2800
LASALGAON,25/02/2021,1086.0,1200.0,3000,2351
LASALGAON,26/02/2021,1204.0,911.0,2661,1800
LASALGAON,27/02/2021,548.0,1092.0,2515,2000
LASALGAON(NIPHAD),01/02/2021,255.0,1653.0,3700,3400
LASALGAON(NIPHAD),02/02/2021,299.0,1000.0,3591,3250
LASALGAON(NIPHAD),03/02/2021,248.0,1100.0,3660,3350
LASALGAON(NIPHAD),05/02/2021,187.0,1501.0,3109,2700
LASALGAON(NIPHAD),09/02/2021,235.0,1200.0,3626,3400
LASALGAON(NIPHAD),10/02/2021,209.0,1600.0,3852,3600
LASALGAON(NIPHAD),12/02/2021,109.0,1800.0,3869,3400
LASALGAON(NIPHAD),13/02/2021,104.0,1500.0,3500,3100
LASALGAON(NIPHAD),15/02/2021,80.0,1600.0,3750,3251
LASALGAON(NIPHAD),16/02/2021,50.0,1301.0,4000,3625
LASALGAON(NIPHAD),17/02/2021,79.0,1800.0,4002,3650
LASALGAON(NIPHAD),18/02/2021,92.0,1801.0,4097,3651
LASALGAON(NIPHAD),20/02/2021,94.0,1500.0,4200,3751
LASALGAON(NIPHAD),22/02/2021,93.0,2500.0,3870,3641
LASALGAON(NIPHAD),,,1500.0,4291,3900
LASALGAON(NIPHAD),23/02/2021,90.0,1960.0,3551,3490
LASALGAON(NIPHAD),24/02/2021,116.0,1501.0,3151,2651
LASALGAON(NIPHAD),25/02/2021,103.0,1401.0,2450,2151
LASALGAON(NIPHAD),26/02/2021,56.0,1000.0,2102,1951
LASALGAON(NIPHAD),27/02/2021,147.0,1052.0,1992,1751
LASALGAON(VINCHUR),01/02/2021,952.0,1500.0,3499,3300
LASALGAON(VINCHUR),02/02/2021,955.0,1500.0,3651,3350
LASALGAON(VINCHUR),03/02/2021,937.0,1500.0,3799,3450
LASALGAON(VINCHUR),04/02/2021,930.0,1000.0,3451,3251
LASALGAON(VINCHUR),05/02/2021,901.0,1000.0,3391,3000
LASALGAON(VINCHUR),06/02/2021,684.0,1000.0,3311,2800
LASALGAON(VINCHUR),08/02/2021,448.0,1500.0,3535,3100
LASALGAON(VINCHUR),09/02/2021,424.0,1000.0,3701,3400
LASALGAON(VINCHUR),10/02/2021,575.0,2000.0,4000,3550
LASALGAON(VINCHUR),11/02/2021,544.0,1500.0,4001,3550
LASALGAON(VINCHUR),12/02/2021,595.0,1000.0,3960,3500
LASALGAON(VINCHUR),13/02/2021,450.0,1500.0,3761,3450
LASALGAON(VINCHUR),15/02/2021,478.0,1000.0,3841,3400
LASALGAON(VINCHUR),16/02/2021,415.0,1500.0,4000,3600
LASALGAON(VINCHUR),17/02/2021,301.0,1500.0,4171,3600
LASALGAON(VINCHUR),18/02/2021,371.0,1500.0,4168,3650
LASALGAON(VINCHUR),19/02/2021,205.0,1500.0,4275,3650
LASALGAON(VINCHUR),20/02/2021,396.0,1500.0,4301,3750
LASALGAON(VINCHUR),22/02/2021,469.0,1500.0,4200,3750
LASALGAON(VINCHUR),23/02/2021,394.0,1500.0,4000,3700
LASALGAON(VINCHUR),24/02/2021,596.0,1500.0,4000,2850
LASALGAON(VINCHUR),25/02/2021,485.0,1000.0,3380,2500
LASALGAON(VINCHUR),26/02/2021,553.0,1000.0,2801,2250
LASALGAON(VINCHUR),27/02/2021,446.0,1000.0,2660,2250
LASUR STATION,10/02/2021,5.0,1000.0,3600,2700
LASUR STATION,12/02/2021,2.0,1100.0,3450,2500
LASUR STATION,14/02/2021,7.0,400.0,3200,2500
LASUR STATION,17/02/2021,7.0,700.0,3325,2000
LASUR STATION,21/02/2021,7.0,1000.0,3725,2500
LASUR STATION,24/02/2021,4.0,1000.0,3300,2500
LASUR STATION,26/02/2021,3.0,900.0,1800,1100
LASUR STATION,28/02/2021,27.0,400.0,2100,1400
LONAND,01/02/2021,125.0,100.0,3605,3000
LONAND,04/02/2021,167.0,1000.0,3511,2950
LONAND,08/02/2021,183.0,1200.0,3610,3150
LONAND,11/02/2021,192.0,1500.0,4290,3250
LONAND,15/02/2021,214.0,1500.0,4250,3500
LONAND,18/02/2021,149.0,1600.0,4200,3300
LONAND,22/02/2021,175.0,1700.0,4500,3600
LONAND,25/02/2021,323.0,1000.0,2750,2350
MAANACHAR,04/02/2021,428.0,1000.0,3710,2185
MAANACHAR,05/02/2021,4.0,1000.0,3750,2285
MAANACHAR,07/02/2021,410.0,1000.0,3620,2585
MAANACHAR,08/02/2021,6.0,1000.0,3600,2051
MAANACHAR,09/02/2021,292.0,1000.0,4210,2850
MAANACHAR,15/02/2021,2.0,1000.0,4000,2500
MAANACHAR,19/02/2021,346.0,1000.0,4010,2555
MAANACHAR,21/02/2021,328.0,1000.0,4300,2685
MAANACHAR,22/02/2021,2.0,850.0,4200,2525
MAANACHAR,23/02/2021,284.0,1000.0,4250,2285
MAANACHAR,25/02/2021,425.0,1000.0,3700,2585
MAANACHAR,28/02/2021,385.0,1000.0,2700,1725
MALKAPUR,11/02/2021,18.0,2500.0,3450,3050
MALKAPUR,16/02/2021,30.0,2000.0,3305,2350
MALKAPUR,18/02/2021,4.0,3315.0,3700,3500
MANGAL WEDHA,01/02/2021,23.0,800.0,2800,2200
MANGAL WEDHA,03/02/2021,5.0,1600.0,3710,3200
MANGAL WEDHA,05/02/2021,7.0,1600.0,3200,3000
MANGAL WEDHA,10/02/2021,10.0,1500.0,3800,3100
MANGAL WEDHA,12/02/2021,9.0,1500.0,5000,3600
MANGAL WEDHA,15/02/2021,17.0,1230.0,4200,3600
MANGAL WEDHA,17/02/2021,11.0,1100.0,4100,3300
MANGAL WEDHA,19/02/2021,11.0,1500.0,3810,3000
MANGAL WEDHA,22/02/2021,13.0,1150.0,4000,3450
MANGAL WEDHA,24/02/2021,8.0,990.0,3900,3200
MANGAL WEDHA,26/02/2021,19.0,700.0,3400,2950
MANMAD,01/02/2021,723.0,1000.0,3631,3200
MANMAD,02/02/2021,597.0,800.0,3575,3200
