<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1faafe4280b86b2a50283ab0c84557e9c11d6ee21f5427dfce46652454363b68
size 40839
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANGAL WEDHA,11/03/2017,1.0,300.0,600,500
MANGAL WEDHA,13/03/2017,6.0,200.0,700,500
MANGAL WEDHA,16/03/2017,1.0,500.0,800,600
MANGAL WEDHA,17/03/2017,1.0,500.0,800,600
MANGAL WEDHA,18/03/2017,1.0,500.0,800,600
MANGAL WEDHA,19/03/2017,1.0,500.0,800,700
MANGAL WEDHA,20/03/2017,4.0,400.0,800,600
MANGAL WEDHA,23/03/2017,1.0,400.0,900,800
MANGAL WEDHA,24/03/2017,1.0,300.0,900,700
MANGAL WEDHA,25/03/2017,1.0,400.0,900,600
MANGAL WEDHA,26/03/2017,1.0,300.0,900,600
MANGAL WEDHA,27/03/2017,1.0,300.0,900,700
MANGAL WEDHA,29/03/2017,1.0,350.0,900,600
MANMAD,01/03/2017,1599.0,200.0,551,475
MANMAD,02/03/2017,1708.0,300.0,581,450
MANMAD,03/03/2017,1656.0,200.0,510,475
MANMAD,06/03/2017,1357.0,350.0,550,475
MANMAD,07/03/2017,1552.0,200.0,534,470
MANMAD,08/03/2017,1708.0,250.0,522,475
MANMAD,09/03/2017,1384.0,250.0,522,475
MANMAD,10/03/2017,1573.0,200.0,486,470
MANMAD,13/03/2017,478.0,250.0,505,425
MANMAD,14/03/2017,896.0,300.0,525,415
MANMAD,15/03/2017,914.0,200.0,543,452
MANMAD,16/03/2017,963.0,200.0,552,480
MANMAD,17/03/2017,1100.0,200.0,535,470
MANMAD,20/03/2017,699.0,200.0,558,480
MANMAD,21/03/2017,961.0,200.0,560,510
MANMAD,22/03/2017,930.0,200.0,567,480
MANMAD,23/03/2017,1185.0,250.0,570,510
MANMAD,24/03/2017,900.0,250.0,555,500
NAGPUR,01/03/2017,200.0,300.0,750,637
NAGPUR,,,420.0,1050,895
NAGPUR,02/03/2017,250.0,300.0,750,637
NAGPUR,04/03/2017,169.0,320.0,800,680
NAGPUR,05/03/2017,200.0,300.0,700,600
NAGPUR,06/03/2017,230.0,300.0,700,600
NAGPUR,07/03/2017,300.0,300.0,650,562
NAGPUR,08/03/2017,300.0,300.0,650,562
NAGPUR,09/03/2017,300.0,300.0,650,562
NAGPUR,14/03/2017,182.0,300.0,500,450
NAGPUR,15/03/2017,140.0,350.0,600,537
NAGPUR,19/03/2017,100.0,350.0,600,537
NAGPUR,20/03/2017,147.0,300.0,750,637
NAGPUR,21/03/2017,600.0,300.0,350,337
NAGPUR,22/03/2017,90.0,300.0,750,637
NAGPUR,23/03/2017,100.0,300.0,750,637
NAGPUR,25/03/2017,200.0,320.0,800,680
NAGPUR,26/03/2017,100.0,300.0,750,637
NAGPUR,27/03/2017,200.0,320.0,800,680
NAGPUR,28/03/2017,100.0,300.0,750,637
NAGPUR,29/03/2017,200.0,320.0,800,680
NANDGAON,01/03/2017,2125.0,200.0,612,475
NANDGAON,02/03/2017,1864.0,200.0,541,480
NANDGAON,06/03/2017,281.0,525.0,655,585
NANDGAON,,,200.0,531,480
NANDGAON,07/03/2017,68.0,434.0,651,550
NANDGAON,14/03/2017,80.0,1324.0,1357,1351
NANDGAON,22/03/2017,947.0,230.0,522,475
NANDGAON,23/03/2017,857.0,250.0,570,495
NANDURA,07/03/2017,1.0,205.0,350,350
NANDURA,14/03/2017,1.0,275.0,470,470
NASIK,01/03/2017,255.0,155.0,711,611
NASIK,02/03/2017,237.0,135.0,700,400
NASIK,04/03/2017,326.0,151.0,651,460
NASIK,07/03/2017,164.0,140.0,650,471
NASIK,08/03/2017,202.0,135.0,750,460
NASIK,09/03/2017,181.0,120.0,701,410
NASIK,10/03/2017,199.0,110.0,700,560
NASIK,14/03/2017,82.0,115.0,621,501
NASIK,16/03/2017,265.0,170.0,700,460
NASIK,21/03/2017,203.0,150.0,680,400
NASIK,22/03/2017,219.0,160.0,671,500
NASIK,23/03/2017,148.0,120.0,750,480
NASIK,24/03/2017,179.0,140.0,700,600
NASIK,27/03/2017,188.0,130.0,710,400
NASIK,28/03/2017,131.0,160.0,701,450
NAVAPUR,09/03/2017,1.0,700.0,700,700
NAVAPUR,22/03/2017,1.0,800.0,800,800
NAVAPUR,23/03/2017,2.0,500.0,600,553
NAVAPUR,25/03/2017,1.0,700.0,700,700
NEWASA(GHODEGAON),01/03/2017,769.0,100.0,750,600
NEWASA(GHODEGAON),04/03/2017,870.0,100.0,700,600
NEWASA(GHODEGAON),08/03/2017,853.0,100.0,700,600
NEWASA(GHODEGAON),11/03/2017,831.0,100.0,700,500
NEWASA(GHODEGAON),13/03/2017,342.0,100.0,600,500
NEWASA(GHODEGAON),15/03/2017,559.0,100.0,600,500
NEWASA(GHODEGAON),18/03/2017,648.0,100.0,600,500
NEWASA(GHODEGAON),20/03/2017,439.0,100.0,650,500
NEWASA(GHODEGAON),22/03/2017,620.0,100.0,650,500
NEWASA(GHODEGAON),25/03/2017,477.0,100.0,650,500
PALGHAR,01/03/2017,2.0,700.0,700,700
PALGHAR,02/03/2017,9.0,700.0,700,700
PALGHAR,06/03/2017,7.0,700.0,700,700
PALGHAR,07/03/2017,16.0,707.0,707,707
PALGHAR,08/03/2017,8.0,700.0,700,700
PALGHAR,15/03/2017,6.0,700.0,700,700
PALGHAR,16/03/2017,10.0,700.0,700,700
PALGHAR,17/03/2017,4.0,700.0,700,700
PALGHAR,27/03/2017,10.0,700.0,700,700
PALGHAR,31/03/2017,3.0,700.0,700,700
PALTHAN,07/03/2017,173.0,250.0,700,525
PALTHAN,14/03/2017,136.0,225.0,721,550
PALTHAN,22/03/2017,244.0,200.0,600,400
PANDHARPUR,02/03/2017,43.0,75.0,881,500
PANDHARPUR,04/03/2017,42.0,50.0,750,400
PANDHARPUR,07/03/2017,36.0,50.0,801,400
PANDHARPUR,09/03/2017,32.0,110.0,813,500
PANDHARPUR,11/03/2017,30.0,50.0,700,350
PANDHARPUR,14/03/2017,29.0,70.0,800,400
PANDHARPUR,16/03/2017,29.0,100.0,731,425
PANDHARPUR,21/03/2017,27.0,180.0,800,500
PANDHARPUR,23/03/2017,25.0,100.0,750,475
PANDHARPUR,25/03/2017,35.0,100.0,851,420
PANDHARPUR,28/03/2017,15.0,149.0,800,500
PANDHARPUR,30/03/2017,21.0,60.0,700,480
PARNER,05/03/2017,1672.0,100.0,750,585
PARNER,08/03/2017,1816.0,100.0,750,550
PARNER,10/03/2017,1261.0,100.0,700,550
PARNER,12/03/2017,1168.0,100.0,650,450
PARNER,15/03/2017,1313.0,100.0,650,500
PARNER,17/03/2017,1116.0,100.0,650,450
PARNER,19/03/2017,1325.0,100.0,700,550
PARNER,22/03/2017,1418.0,150.0,700,500
PARNER,23/03/2017,1418.0,150.0,700,500
PARNER,24/03/2017,993.0,100.0,670,500
PARNER,26/03/2017,1522.0,100.0,700,550
PARNER,29/03/2017,1048.0,100.0,675,475
PARNER,31/03/2017,803.0,100.0,680,400
PIMPALGAON,01/03/2017,2254.0,250.0,676,525
PIMPALGAON,02/03/2017,18.0,490.0,651,511
PIMPALGAON,,,250.0,607,501
PIMPALGAON,03/03/2017,27.0,451.0,671,531
PIMPALGAON,04/03/2017,20.0,450.0,680,590
PIMPALGAON,06/03/2017,34.0,451.0,611,550
PIMPALGAON,07/03/2017,37.0,400.0,644,560
PIMPALGAON,08/03/2017,54.0,400.0,685,550
PIMPALGAON,09/03/2017,43.0,485.0,681,521
PIMPALGAON,10/03/2017,79.0,250.0,685,510
PIMPALGAON,11/03/2017,25.0,451.0,694,521
PIMPALGAON,14/03/2017,105.0,270.0,685,540
PIMPALGAON,15/03/2017,67.0,421.0,653,531
PIMPALGAON,16/03/2017,1005.0,200.0,660,541
PIMPALGAON,18/03/2017,98.0,300.0,733,585
PIMPALGAON,20/03/2017,334.0,325.0,751,590
PIMPALGAON,21/03/2017,334.0,300.0,741,575
PIMPALGAON,22/03/2017,325.0,380.0,741,591
PIMPALGAON,23/03/2017,486.0,300.0,690,580
PIMPALGAON,24/03/2017,516.0,370.0,681,581
PIMPALGAON,25/03/2017,321.0,300.0,712,590
PIMPALGAON BASWANT(SAYKHEDA),01/03/2017,1390.0,280.0,561,510
PIMPALGAON BASWANT(SAYKHEDA),03/03/2017,64.0,400.0,601,551
PIMPALGAON BASWANT(SAYKHEDA),,,150.0,536,475
PIMPALGAON BASWANT(SAYKHEDA),04/03/2017,47.0,300.0,600,550
PIMPALGAON BASWANT(SAYKHEDA),06/03/2017,126.0,300.0,600,550
PIMPALGAON BASWANT(SAYKHEDA),07/03/2017,157.0,300.0,611,550
PIMPALGAON BASWANT(SAYKHEDA),08/03/2017,208.0,300.0,601,550
PIMPALGAON BASWANT(SAYKHEDA),10/03/2017,276.0,300.0,601,575
PIMPALGAON BASWANT(SAYKHEDA),11/03/2017,250.0,300.0,611,575
PIMPALGAON BASWANT(SAYKHEDA),14/03/2017,318.0,200.0,585,561
PIMPALGAON BASWANT(SAYKHEDA),15/03/2017,298.0,300.0,621,570
PIMPALGAON BASWANT(SAYKHEDA),18/03/2017,305.0,300.0,688,575
PIMPALGAON BASWANT(SAYKHEDA),20/03/2017,1000.0,300.0,651,570
PIMPALGAON BASWANT(SAYKHEDA),21/03/2017,94.0,200.0,626,570
PIMPALGAON BASWANT(SAYKHEDA),22/03/2017,87.0,200.0,630,570
PIMPALGAON BASWANT(SAYKHEDA),24/03/2017,60.0,300.0,643,575
PIMPALGAON BASWANT(SAYKHEDA),25/03/2017,87.0,250.0,626,525
PUNE,01/03/2017,1691.0,300.0,650,550
PUNE,02/03/2017,1795.0,300.0,650,600
PUNE,03/03/2017,2025.0,300.0,650,600
PUNE,05/03/2017,2572.0,300.0,650,600
PUNE,06/03/2017,1832.0,300.0,650,600
PUNE,07/03/2017,1922.0,350.0,650,500
PUNE,08/03/2017,1824.0,300.0,650,600
PUNE,09/03/2017,1873.0,300.0,600,400
PUNE,10/03/2017,2120.0,350.0,650,500
PUNE,12/03/2017,2437.0,300.0,650,600
PUNE,14/03/2017,2437.0,300.0,650,600
PUNE,15/03/2017,1558.0,400.0,650,500
PUNE,16/03/2017,2085.0,300.0,600,400
PUNE,17/03/2017,2122.0,300.0,600,400
PUNE,19/03/2017,1932.0,300.0,650,500
PUNE,20/03/2017,1491.0,300.0,650,600
PUNE,21/03/2017,1661.0,300.0,650,600
PUNE,22/03/2017,1500.0,300.0,650,600
PUNE,23/03/2017,1803.0,300.0,650,550
PUNE,24/03/2017,1791.0,300.0,650,600
PUNE,26/03/2017,2311.0,300.0,650,600
PUNE,27/03/2017,1528.0,300.0,650,600
PUNE,28/03/2017,1012.0,300.0,650,550
PUNE,29/03/2017,613.0,300.0,650,500
PUNE,30/03/2017,1282.0,350.0,650,600
PUNE,31/03/2017,1552.0,350.0,700,600
PUNE(HADAPSAR),01/03/2017,2.0,800.0,1000,900
PUNE(HADAPSAR),02/03/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),03/03/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),04/03/2017,2.0,1000.0,1000,1000
PUNE(HADAPSAR),05/03/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),06/03/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),07/03/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),08/03/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),10/03/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),11/03/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),12/03/2017,5.0,1000.0,1000,1000
PUNE(HADAPSAR),13/03/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),14/03/2017,2.0,800.0,1000,900
PUNE(HADAPSAR),15/03/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),16/03/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),17/03/2017,3.0,1000.0,1000,1000
PUNE(HADAPSAR),19/03/2017,6.0,1000.0,1000,1000
PUNE(HADAPSAR),20/03/2017,1.0,1000.0,1000,1000
PUNE(HADAPSAR),21/03/2017,5.0,1000.0,1000,1000
PUNE(HADAPSAR),23/03/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),25/03/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),26/03/2017,4.0,800.0,1000,900
PUNE(HADAPSAR),27/03/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),28/03/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),29/03/2017,1.0,800.0,1000,900
PUNE(HADAPSAR),30/03/2017,4.0,1000.0,1000,1000
PUNE(HADAPSAR),31/03/2017,4.0,800.0,1000,900
PUNE(PIMPRI),01/03/2017,1.0,650.0,650,650
PUNE(PIMPRI),02/03/2017,1.0,600.0,600,600
PUNE(PIMPRI),03/03/2017,1.0,600.0,600,600
PUNE(PIMPRI),05/03/2017,1.0,600.0,600,600
PUNE(PIMPRI),06/03/2017,1.0,650.0,650,650
PUNE(PIMPRI),08/03/2017,2.0,600.0,600,600
PUNE(PIMPRI),09/03/2017,2.0,600.0,600,600
PUNE(PIMPRI),10/03/2017,1.0,500.0,600,550
PUNE(PIMPRI),12/03/2017,3.0,500.0,600,550
PUNE(PIMPRI),13/03/2017,2.0,500.0,600,550
PUNE(PIMPRI),15/03/2017,1.0,500.0,600,550
PUNE(PIMPRI),16/03/2017,4.0,600.0,600,600
PUNE(PIMPRI),17/03/2017,1.0,500.0,600,550
PUNE(PIMPRI),19/03/2017,1.0,600.0,600,600
PUNE(PIMPRI),20/03/2017,1.0,600.0,600,600
PUNE(PIMPRI),21/03/2017,1.0,600.0,600,600
PUNE(PIMPRI),22/03/2017,2.0,600.0,600,600
PUNE(PIMPRI),23/03/2017,2.0,600.0,600,600
PUNE(PIMPRI),24/03/2017,2.0,500.0,600,550
PUNE(PIMPRI),25/03/2017,1.0,600.0,600,600
PUNE(PIMPRI),26/03/2017,2.0,600.0,600,600
PUNE(PIMPRI),27/03/2017,1.0,600.0,600,600
PUNE(PIMPRI),28/03/2017,1.0,600.0,600,600
PUNE(PIMPRI),29/03/2017,3.0,600.0,600,600
PUNE(PIMPRI),30/03/2017,1.0,600.0,600,600
PUNE(PIMPRI),31/03/2017,2.0,600.0,600,600
RAHATA,03/03/2017,878.0,200.0,900,600
RAHATA,05/03/2017,841.0,200.0,900,600
RAHATA,07/03/2017,726.0,200.0,800,550
RAHATA,10/03/2017,890.0,200.0,750,550
RAHATA,12/03/2017,507.0,200.0,800,550
RAHATA,14/03/2017,492.0,150.0,700,500
RAHATA,17/03/2017,534.0,150.0,700,500
RAHATA,19/03/2017,350.0,150.0,700,450
RAHATA,21/03/2017,416.0,150.0,700,500
RAHATA,24/03/2017,451.0,150.0,750,500
RAHATA,26/03/2017,389.0,150.0,700,550
RAHATA,28/03/2017,361.0,150.0,700,500
RAHATA,31/03/2017,358.0,150.0,700,500
RAHURI,03/03/2017,1209.0,300.0,700,500
RAHURI,05/03/2017,606.0,300.0,700,500
RAHURI,07/03/2017,1202.0,200.0,700,500
RAHURI,10/03/2017,1667.0,200.0,700,500
RAHURI,14/03/2017,1128.0,200.0,675,500
RAHURI,17/03/2017,1334.0,200.0,700,550
RAHURI,19/03/2017,613.0,200.0,675,500
RAHURI,21/03/2017,1427.0,200.0,675,500
RAHURI,24/03/2017,1736.0,200.0,695,525
RAHURI,26/03/2017,997.0,100.0,685,500
RAHURI,28/03/2017,1210.0,200.0,695,500
RAHURI(VAMBORI),02/03/2017,171.0,100.0,650,350
RAHURI(VAMBORI),04/03/2017,134.0,100.0,650,350
RAHURI(VAMBORI),06/03/2017,175.0,100.0,650,350
RAHURI(VAMBORI),09/03/2017,178.0,100.0,650,400
RAHURI(VAMBORI),11/03/2017,152.0,100.0,650,350
RAHURI(VAMBORI),13/03/2017,113.0,100.0,650,350
RAHURI(VAMBORI),16/03/2017,141.0,100.0,650,350
RAHURI(VAMBORI),18/03/2017,95.0,100.0,650,400
RAHURI(VAMBORI),20/03/2017,126.0,100.0,650,350
RAHURI(VAMBORI),23/03/2017,172.0,100.0,650,400
RAHURI(VAMBORI),25/03/2017,154.0,100.0,650,350
RAHURI(VAMBORI),30/03/2017,97.0,100.0,600,400
RAMTEK,02/03/2017,2.0,900.0,1000,950
RAMTEK,05/03/2017,1.0,900.0,1000,950
RAMTEK,09/03/2017,1.0,900.0,1000,950
RAMTEK,12/03/2017,2.0,900.0,1000,950
RAMTEK,23/03/2017,2.0,900.0,1000,950
RAMTEK,26/03/2017,1.0,900.0,1000,950
RAMTEK,30/03/2017,1.0,900.0,1000,1000
SANGAMNER,02/03/2017,1850.0,300.0,851,581
SANGAMNER,05/03/2017,2190.0,300.0,800,551
SANGAMNER,09/03/2017,2138.0,300.0,761,541
SANGAMNER,12/03/2017,11155.0,300.0,751,527
SANGAMNER,14/03/2017,1903.0,300.0,751,528
SANGAMNER,16/03/2017,1813.0,300.0,751,531
SANGAMNER,19/03/2017,1945.0,300.0,711,506
SANGAMNER,21/03/2017,1916.0,300.0,711,510
SANGAMNER,23/03/2017,1873.0,300.0,711,510
SANGAMNER,26/03/2017,2042.0,300.0,751,527
SANGAMNER,28/03/2017,598.0,300.0,751,530
SANGAMNER,30/03/2017,345.0,300.0,671,476
SANGLI(PHALE, Bhajipura Market),,,200,800
SANGLI(PHALE,02/03/2017,205.0,200.0,800,700
SANGLI(PHALE,03/03/2017,210.0,200.0,750,600
SANGLI(PHALE,04/03/2017,335.0,200.0,800,600
SANGLI(PHALE,06/03/2017,549.0,200.0,800,600
SANGLI(PHALE,07/03/2017,199.0,200.0,750,600
SANGLI(PHALE,08/03/2017,514.0,200.0,750,600
SANGLI(PHALE,09/03/2017,281.0,200.0,700,600
SANGLI(PHALE,10/03/2017,233.0,200.0,750,600
SANGLI(PHALE,17/03/2017,381.0,200.0,700,600
SANGLI(PHALE,18/03/2017,332.0,200.0,750,600
SANGLI(PHALE,20/03/2017,471.0,200.0,800,600
SANGLI(PHALE,21/03/2017,231.0,200.0,700,600
SANGLI(PHALE,22/03/2017,451.0,200.0,800,600
SANGLI(PHALE,25/03/2017,427.0,200.0,750,600
SANGLI(PHALE,27/03/2017,463.0,200.0,700,400
SANGLI(PHALE,29/03/2017,337.0,200.0,650,400
SANGLI(PHALE,30/03/2017,146.0,200.0,800,600
SANGLI(PHALE,31/03/2017,415.0,200.0,750,600
SATANA,02/03/2017,263.0,300.0,712,550
SATANA,,,250.0,600,450
SATANA,06/03/2017,433.0,300.0,711,550
SATANA,07/03/2017,509.0,300.0,735,575
SATANA,08/03/2017,548.0,300.0,691,550
SATANA,09/03/2017,783.0,300.0,647,550
SATANA,14/03/2017,432.0,300.0,640,550
SATANA,15/03/2017,482.0,300.0,671,550
SATANA,16/03/2017,647.0,300.0,660,550
SATANA,20/03/2017,566.0,300.0,664,550
SATANA,21/03/2017,513.0,300.0,715,580
SATANA,22/03/2017,454.0,300.0,686,540
SATANA,23/03/2017,388.0,300.0,661,550
SATANA,24/03/2017,439.0,300.0,700,575
SATARA,02/03/2017,69.0,400.0,800,600
SATARA,05/03/2017,57.0,400.0,800,600
SATARA,09/03/2017,78.0,400.0,700,550
SATARA,12/03/2017,78.0,300.0,700,500
SATARA,16/03/2017,84.0,300.0,700,500
SATARA,19/03/2017,100.0,300.0,700,500
SATARA,23/03/2017,70.0,300.0,700,500
SATARA,26/03/2017,78.0,300.0,650,500
SHIRPUR,01/03/2017,25.0,210.0,810,575
SHIRPUR,04/03/2017,21.0,120.0,785,600
SHIRPUR,,,200.0,750,605
SHIRPUR,08/03/2017,1.0,155.0,750,600
SHIRPUR,15/03/2017,5.0,120.0,600,500
SHIRPUR,18/03/2017,16.0,90.0,700,550
SHIRPUR,22/03/2017,12.0,125.0,720,650
SHIRPUR,25/03/2017,12.0,250.0,750,735
SHIRPUR,29/03/2017,16.0,120.0,785,575
SHRIGONDA,02/03/2017,60.0,200.0,750,525
SHRIGONDA,21/03/2017,120.0,150.0,600,400
SHRIRAMPUR,01/03/2017,197.0,200.0,800,550
SHRIRAMPUR,05/03/2017,264.0,200.0,750,550
SHRIRAMPUR,08/03/2017,233.0,200.0,700,550
SHRIRAMPUR,12/03/2017,250.0,150.0,700,550
SHRIRAMPUR,15/03/2017,179.0,150.0,650,450
SHRIRAMPUR,19/03/2017,319.0,100.0,650,450
SHRIRAMPUR,22/03/2017,333.0,150.0,650,450
SHRIRAMPUR,26/03/2017,405.0,150.0,650,450
SHRIRAMPUR,29/03/2017,282.0,200.0,700,550
SINNER,01/03/2017,1171.0,200.0,700,500
SINNER,02/03/2017,313.0,250.0,575,500
SINNER,03/03/2017,1482.0,151.0,751,520
SINNER,06/03/2017,1928.0,125.0,651,475
SINNER,08/03/2017,1363.0,100.0,653,500
SINNER,09/03/2017,325.0,175.0,562,450
SINNER,10/03/2017,1859.0,125.0,631,475
SINNER,13/03/2017,6.0,401.0,652,575
SINNER,14/03/2017,26.0,200.0,525,450
SINNER,15/03/2017,913.0,100.0,651,500
SINNER,16/03/2017,197.0,150.0,595,500
SINNER,20/03/2017,1298.0,150.0,650,500
SINNER,21/03/2017,49.0,200.0,606,525
SINNER,22/03/2017,1045.0,100.0,640,525
SINNER,23/03/2017,214.0,100.0,641,525
SINNER,24/03/2017,1238.0,150.0,711,500
SINNER,27/03/2017,1163.0,81.0,675,500
SINNER,28/03/2017,85.0,200.0,651,550
SINNER,29/03/2017,449.0,100.0,651,550
SOLAPUR,01/03/2017,1999.0,100.0,850,400
SOLAPUR,02/03/2017,1820.0,100.0,900,400
SOLAPUR,03/03/2017,2372.0,100.0,830,400
SOLAPUR,04/03/2017,2393.0,100.0,850,400
SOLAPUR,06/03/2017,2338.0,100.0,820,400
SOLAPUR,07/03/2017,2003.0,100.0,825,400
SOLAPUR,08/03/2017,1807.0,100.0,500,400
SOLAPUR,09/03/2017,2207.0,100.0,800,400
SOLAPUR,10/03/2017,1931.0,100.0,780,450
SOLAPUR,11/03/2017,2313.0,100.0,770,400
SOLAPUR,14/03/2017,1422.0,100.0,810,400
SOLAPUR,15/03/2017,1788.0,100.0,750,400
SOLAPUR,16/03/2017,2131.0,100.0,810,400
SOLAPUR,18/03/2017,2825.0,100.0,800,400
SOLAPUR,20/03/2017,2255.0,100.0,800,400
SOLAPUR,21/03/2017,1634.0,100.0,760,400
SOLAPUR,22/03/2017,1751.0,100.0,720,400
SOLAPUR,23/03/2017,1627.0,100.0,700,400
SOLAPUR,25/03/2017,1723.0,100.0,750,500
SOLAPUR,27/03/2017,1910.0,100.0,700,400
SOLAPUR,28/03/2017,1208.0,100.0,800,400
SOLAPUR,29/03/2017,791.0,100.0,725,500
SOLAPUR,30/03/2017,980.0,100.0,900,600
SOLAPUR,31/03/2017,1516.0,100.0,800,550
VAI,06/03/2017,21.0,400.0,700,650
VAI,13/03/2017,111.0,400.0,700,650
VAI,20/03/2017,137.0,400.0,700,630
VAI,27/03/2017,111.0,400.0,600,540
VAIJPUR,01/03/2017,334.0,250.0,580,500
VAIJPUR,02/03/2017,288.0,250.0,800,500
VAIJPUR,06/03/2017,227.0,250.0,800,500
VAIJPUR,07/03/2017,434.0,200.0,600,500
VAIJPUR,08/03/2017,296.0,200.0,521,475
VAIJPUR,10/03/2017,314.0,200.0,550,475
VAIJPUR,11/03/2017,185.0,250.0,800,550
VAIJPUR,14/03/2017,195.0,200.0,525,475
VAIJPUR,16/03/2017,216.0,200.0,800,450
VAIJPUR,20/03/2017,190.0,200.0,700,500
VAIJPUR,21/03/2017,234.0,250.0,550,480
VAIJPUR,22/03/2017,170.0,250.0,575,500
VAIJPUR,23/03/2017,134.0,250.0,755,550
VAIJPUR,24/03/2017,279.0,300.0,613,530
VAIJPUR,25/03/2017,85.0,200.0,700,550
VASHI NEW MUMBAI,01/03/2017,1188.0,550.0,850,700
VASHI NEW MUMBAI,02/03/2017,1190.0,600.0,850,700
VASHI NEW MUMBAI,03/03/2017,1212.0,550.0,750,650
VASHI NEW MUMBAI,04/03/2017,1582.0,550.0,750,650
VASHI NEW MUMBAI,06/03/2017,1752.0,500.0,700,600
VASHI NEW MUMBAI,07/03/2017,1368.0,550.0,750,650
VASHI NEW MUMBAI,08/03/2017,1164.0,500.0,700,600
VASHI NEW MUMBAI,09/03/2017,1260.0,500.0,750,650
VASHI NEW MUMBAI,10/03/2017,1404.0,500.0,750,650
VASHI NEW MUMBAI,14/03/2017,1812.0,500.0,700,600
VASHI NEW MUMBAI,15/03/2017,1260.0,500.0,700,600
VASHI NEW MUMBAI,16/03/2017,1431.0,550.0,700,650
VASHI NEW MUMBAI,17/03/2017,1372.0,550.0,700,650
VASHI NEW MUMBAI,18/03/2017,1452.0,550.0,750,650
VASHI NEW MUMBAI,20/03/2017,2480.0,500.0,700,600
VASHI NEW MUMBAI,21/03/2017,1386.0,550.0,750,650
VASHI NEW MUMBAI,22/03/2017,1404.0,550.0,700,650
VASHI NEW MUMBAI,24/03/2017,2254.0,500.0,700,600
VASHI NEW MUMBAI,25/03/2017,1539.0,550.0,700,650
VASHI NEW MUMBAI,27/03/2017,2436.0,500.0,700,600
VASHI NEW MUMBAI,29/03/2017,1284.0,600.0,1000,800
VASHI NEW MUMBAI,30/03/2017,1080.0,650.0,750,700
VASHI NEW MUMBAI,31/03/2017,1209.0,600.0,700,650
VITA,02/03/2017,1.0,500.0,900,700
VITA,03/03/2017,1.0,500.0,900,650
VITA,04/03/2017,2.0,500.0,800,650
VITA,05/03/2017,1.0,300.0,900,700
VITA,06/03/2017,1.0,300.0,900,600
VITA,07/03/2017,1.0,300.0,900,700
VITA,09/03/2017,1.0,500.0,700,600
VITA,11/03/2017,1.0,500.0,800,700
VITA,12/03/2017,1.0,500.0,800,750
VITA,13/03/2017,1.0,500.0,800,750
VITA,14/03/2017,1.0,500.0,800,650
VITA,16/03/2017,1.0,500.0,800,700
VITA,17/03/2017,1.0,600.0,800,700
VITA,18/03/2017,1.0,600.0,800,700
VITA,19/03/2017,1.0,500.0,900,700
VITA,20/03/2017,1.0,500.0,900,700
VITA,21/03/2017,1.0,500.0,700,600
VITA,23/03/2017,1.0,500.0,900,700
VITA,24/03/2017,1.0,500.0,800,750
VITA,25/03/2017,1.0,500.0,900,700
VITA,30/03/2017,1.0,3000.0,4000,3500
VITA,31/03/2017,1.0,300.0,700,500
YAWAL,01/03/2017,16.0,640.0,860,720
YAWAL,02/03/2017,96.0,620.0,870,720
YAWAL,03/03/2017,160.0,620.0,870,720
YAWAL,04/03/2017,80.0,620.0,870,720
YAWAL,05/03/2017,208.0,620.0,870,720
YAWAL,06/03/2017,192.0,620.0,850,720
YAWAL,07/03/2017,96.0,620.0,850,720
YAWAL,08/03/2017,224.0,620.0,850,720
YAWAL,11/03/2017,48.0,620.0,850,720
YAWAL,14/03/2017,32.0,620.0,850,720
YAWAL,16/03/2017,32.0,630.0,870,730
YAWAL,18/03/2017,48.0,630.0,850,730
YAWAL,19/03/2017,112.0,630.0,850,730
YAWAL,21/03/2017,64.0,630.0,850,730
YAWAL,22/03/2017,32.0,600.0,830,700
YAWAL,23/03/2017,32.0,600.0,830,700
YAWAL,24/03/2017,48.0,600.0,830,700
YAWAL,25/03/2017,64.0,600.0,830,700
YAWAL,26/03/2017,112.0,600.0,830,700
YAWAL,27/03/2017,176.0,600.0,830,700
YAWAL,28/03/2017,64.0,600.0,820,750
YEOLA,01/03/2017,4908.0,300.0,612,500
YEOLA,02/03/2017,1352.0,300.0,554,490
YEOLA,03/03/2017,4380.0,250.0,575,500
YEOLA,04/03/2017,3325.0,250.0,570,490
YEOLA,06/03/2017,3868.0,250.0,549,480
YEOLA,07/03/2017,1381.0,200.0,576,490
