<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3aa73b07fa0cfa18e81a76ac3a6279e833c93c3d4f807e68d6ca35a77326530f
size 48583
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASUR STATION,20/09/2020,154.0,200.0,4500,2200
LASUR STATION,23/09/2020,380.0,200.0,4500,2500
LASUR STATION,25/09/2020,204.0,100.0,3700,2250
LASUR STATION,27/09/2020,241.0,150.0,4000,2400
LASUR STATION,30/09/2020,215.0,250.0,4000,2550
LONAND,03/09/2020,105.0,250.0,1881,1200
LONAND,,,200.0,2000,1300
LONAND,07/09/2020,91.0,300.0,2100,1500
LONAND,24/09/2020,74.0,1000.0,3900,3000
LONAND,28/09/2020,38.0,1000.0,4100,2800
MAANACHAR,02/09/2020,2.0,850.0,1700,1250
MAANACHAR,03/09/2020,818.0,1050.0,2400,1700
MAANACHAR,05/09/2020,65.0,2050.0,2350,2175
MAANACHAR,06/09/2020,1178.0,1200.0,2210,1725
MAANACHAR,08/09/2020,3.0,750.0,1650,1125
MALKAPUR,03/09/2020,37.0,500.0,1500,1360
MALKAPUR,08/09/2020,35.0,860.0,1550,1100
MALKAPUR,10/09/2020,80.0,1105.0,2005,1610
MALKAPUR,15/09/2020,50.0,900.0,2230,1850
MALKAPUR,22/09/2020,13.0,1150.0,3250,2525
MALKAPUR,24/09/2020,41.0,1400.0,3675,3200
MALKAPUR,29/09/2020,60.0,1125.0,3200,2600
MANGAL WEDHA,01/09/2020,2.0,900.0,1430,1000
MANGAL WEDHA,02/09/2020,9.0,300.0,1500,1000
MANGAL WEDHA,04/09/2020,2.0,360.0,1400,1300
MANGAL WEDHA,05/09/2020,3.0,300.0,1300,1100
MANGAL WEDHA,08/09/2020,2.0,400.0,1260,1160
MANGAL WEDHA,09/09/2020,6.0,130.0,1630,1250
MANGAL WEDHA,10/09/2020,3.0,600.0,1660,1300
MANGAL WEDHA,16/09/2020,4.0,800.0,2110,1650
MANGAL WEDHA,17/09/2020,4.0,200.0,1630,1400
MANGAL WEDHA,18/09/2020,1.0,1420.0,2110,2000
MANGAL WEDHA,19/09/2020,2.0,300.0,2050,1500
MANGAL WEDHA,22/09/2020,1.0,1430.0,2220,2000
MANGAL WEDHA,23/09/2020,4.0,1530.0,3510,3150
MANGAL WEDHA,24/09/2020,1.0,700.0,3200,2850
MANGAL WEDHA,25/09/2020,7.0,350.0,3060,2700
MANGAL WEDHA,28/09/2020,4.0,700.0,3200,2900
MANGAL WEDHA,30/09/2020,11.0,300.0,3010,2700
MANMAD,02/09/2020,591.0,450.0,2000,1750
MANMAD,03/09/2020,436.0,450.0,2200,2000
MANMAD,04/09/2020,551.0,400.0,2190,1950
MANMAD,05/09/2020,180.0,450.0,2130,1950
MANMAD,07/09/2020,420.0,400.0,2168,1950
MANMAD,08/09/2020,389.0,400.0,2321,2050
MANMAD,09/09/2020,570.0,400.0,2600,2400
MANMAD,10/09/2020,463.0,500.0,2615,2400
MANMAD,11/09/2020,395.0,400.0,2560,2300
MANMAD,12/09/2020,199.0,450.0,2620,2400
MANMAD,14/09/2020,458.0,500.0,3132,2850
MANMAD,15/09/2020,352.0,350.0,2473,2200
MANMAD,16/09/2020,214.0,400.0,2570,2350
MANMAD,17/09/2020,214.0,400.0,2570,2350
MANMAD,18/09/2020,232.0,350.0,2762,2450
MANMAD,19/09/2020,78.0,400.0,2866,2600
MANMAD,21/09/2020,424.0,650.0,3901,3700
MANMAD,22/09/2020,384.0,500.0,3608,3300
MANMAD,23/09/2020,370.0,500.0,3600,3300
MANMAD,24/09/2020,286.0,500.0,3537,3250
MANMAD,25/09/2020,310.0,500.0,3491,3000
MANMAD,26/09/2020,124.0,500.0,3460,3200
MANMAD,28/09/2020,721.0,500.0,3605,3200
MANMAD,29/09/2020,348.0,500.0,3400,3000
MANMAD,30/09/2020,268.0,400.0,3531,2900
MORSHI,15/09/2020,1.0,1400.0,1550,1487
MORSHI,17/09/2020,1.0,1400.0,1600,1491
MORSHI,22/09/2020,1.0,1600.0,1800,1700
MORSHI,25/09/2020,1.0,2400.0,2600,2500
MORSHI,26/09/2020,1.0,2400.0,2700,2550
MORSHI,27/09/2020,2.0,2500.0,3100,2800
MORSHI,28/09/2020,1.0,2700.0,3000,2850
MORSHI,29/09/2020,1.0,3700.0,4000,3850
MURBAD,05/09/2020,9.0,1400.0,2000,1700
NAGPUR,01/09/2020,165.0,800.0,1100,1025
NAGPUR,,,1200.0,1600,1500
NAGPUR,02/09/2020,60.0,800.0,1100,1025
NAGPUR,03/09/2020,52.0,1000.0,1500,1375
NAGPUR,06/09/2020,100.0,2600.0,2800,2750
NAGPUR,07/09/2020,200.0,1400.0,1800,1700
NAGPUR,08/09/2020,94.0,1500.0,2000,1875
NAGPUR,09/09/2020,25.0,1500.0,2100,1950
NAGPUR,10/09/2020,30.0,1700.0,2200,2075
NAGPUR,12/09/2020,66.0,1700.0,2200,2075
NAGPUR,13/09/2020,25.0,1500.0,2300,2100
NAGPUR,14/09/2020,40.0,1500.0,2400,2175
NAGPUR,15/09/2020,12.0,1200.0,2900,2475
NAGPUR,16/09/2020,9.0,1200.0,2700,2325
NAGPUR,22/09/2020,27.0,1300.0,3500,3162
NAGPUR,26/09/2020,101.0,2900.0,3800,3575
NAGPUR,28/09/2020,20.0,2500.0,3500,3250
NAGPUR,29/09/2020,58.0,2500.0,3500,2675
NAMPUR,01/09/2020,590.0,500.0,1955,1600
NAMPUR,02/09/2020,329.0,500.0,2100,1750
NAMPUR,03/09/2020,340.0,500.0,2535,1900
NAMPUR,04/09/2020,371.0,500.0,2500,2000
NAMPUR,05/09/2020,673.0,500.0,2300,2100
NAMPUR,07/09/2020,1642.0,500.0,2200,2050
NAMPUR,08/09/2020,1642.0,500.0,2400,2000
NAMPUR,09/09/2020,1436.0,500.0,2790,2200
NAMPUR,10/09/2020,1336.0,500.0,2790,2250
NAMPUR,11/09/2020,1029.0,500.0,3000,2300
NAMPUR,12/09/2020,139.0,700.0,2875,2400
NAMPUR,14/09/2020,1193.0,500.0,3355,2750
NAMPUR,15/09/2020,1014.0,500.0,2890,2450
NAMPUR,16/09/2020,1155.0,700.0,3015,2450
NAMPUR,18/09/2020,1061.0,800.0,3450,2650
NAMPUR,19/09/2020,82.0,1000.0,2865,2400
NAMPUR,21/09/2020,1145.0,1000.0,4600,3800
NAMPUR,22/09/2020,1200.0,1000.0,4450,3800
NAMPUR,23/09/2020,978.0,1000.0,4175,3700
NAMPUR,28/09/2020,1436.0,900.0,4395,3550
NAMPUR,29/09/2020,1389.0,1000.0,4450,3300
NAMPUR,30/09/2020,887.0,1000.0,4400,3300
NANDGAON,02/09/2020,925.0,100.0,2100,1700
NANDGAON,03/09/2020,938.0,100.0,2411,1900
NANDGAON,04/09/2020,980.0,100.0,2511,1921
NANDGAON,07/09/2020,647.0,100.0,2411,1801
NANDGAON,08/09/2020,696.0,100.0,2601,1950
NANDGAON,09/09/2020,802.0,914.0,2821,2350
NANDGAON,10/09/2020,667.0,100.0,3011,2350
NANDGAON,11/09/2020,705.0,100.0,2911,2000
NANDGAON,14/09/2020,603.0,100.0,3501,2950
NANDGAON,15/09/2020,539.0,100.0,2911,2200
NANDGAON,16/09/2020,398.0,100.0,3011,2400
NANDGAON,18/09/2020,433.0,80.0,3010,2300
NANDGAON,21/09/2020,713.0,100.0,4291,3500
NANDGAON,22/09/2020,618.0,122.0,4701,3050
NANDGAON,23/09/2020,552.0,100.0,3701,3150
NANDGAON,24/09/2020,221.0,50.0,3800,2950
NANDGAON,25/09/2020,507.0,100.0,4101,3010
NANDGAON,28/09/2020,747.0,100.0,3911,3050
NANDGAON,29/09/2020,405.0,100.0,3860,3050
NANDGAON,30/09/2020,382.0,100.0,3701,2750
NANDURA,01/09/2020,4.0,300.0,700,700
NANDURA,08/09/2020,9.0,500.0,1550,1550
NANDURA,15/09/2020,11.0,850.0,2200,2200
NANDURA,22/09/2020,1.0,700.0,2200,2200
NANDURA,29/09/2020,4.0,550.0,2300,2300
NASIK,02/09/2020,380.0,500.0,1750,1450
NASIK,03/09/2020,306.0,500.0,2100,1800
NASIK,04/09/2020,316.0,700.0,2500,1900
NASIK,05/09/2020,340.0,500.0,2100,1800
NASIK,07/09/2020,338.0,600.0,2300,1750
NASIK,08/09/2020,294.0,700.0,2301,1850
NASIK,09/09/2020,283.0,900.0,2750,2100
NASIK,10/09/2020,264.0,700.0,2700,2100
NASIK,11/09/2020,238.0,700.0,3000,2400
NASIK,12/09/2020,185.0,400.0,2750,2300
NASIK,14/09/2020,222.0,900.0,3851,2800
NASIK,15/09/2020,196.0,500.0,2701,2300
NASIK,16/09/2020,162.0,550.0,2900,2400
NASIK,17/09/2020,96.0,400.0,2451,2300
NASIK,18/09/2020,79.0,500.0,2800,2500
NASIK,19/09/2020,90.0,600.0,3000,2650
NASIK,21/09/2020,218.0,1000.0,4301,2350
NASIK,22/09/2020,185.0,900.0,4251,3400
NASIK,23/09/2020,226.0,700.0,3700,3200
NASIK,24/09/2020,272.0,600.0,3600,3000
NASIK,25/09/2020,169.0,650.0,3200,2700
NASIK,28/09/2020,233.0,700.0,3500,3250
NASIK,29/09/2020,159.0,651.0,3700,3150
NASIK,30/09/2020,126.0,700.0,4000,3300
NEWASA(GHODEGAON),02/09/2020,2561.0,400.0,2000,1500
NEWASA(GHODEGAON),07/09/2020,2982.0,300.0,1800,1500
NEWASA(GHODEGAON),09/09/2020,3490.0,400.0,2500,2000
NEWASA(GHODEGAON),12/09/2020,3584.0,300.0,2300,1800
NEWASA(GHODEGAON),14/09/2020,2651.0,300.0,3200,2200
NEWASA(GHODEGAON),19/09/2020,1641.0,1000.0,3400,3000
NEWASA(GHODEGAON),23/09/2020,3308.0,500.0,4200,3500
NEWASA(GHODEGAON),26/09/2020,2867.0,500.0,4000,3200
NEWASA(GHODEGAON),28/09/2020,2153.0,500.0,4000,3200
NEWASA(GHODEGAON),30/09/2020,2332.0,500.0,3500,3000
OSMANABAD,03/09/2020,1.0,950.0,1400,1175
OSMANABAD,04/09/2020,1.0,1000.0,1500,1250
OSMANABAD,09/09/2020,1.0,1200.0,1600,1400
OSMANABAD,10/09/2020,3.0,800.0,1500,1150
OSMANABAD,11/09/2020,1.0,800.0,1600,1200
OSMANABAD,12/09/2020,1.0,1000.0,1500,1250
OSMANABAD,14/09/2020,3.0,1000.0,1900,1450
OSMANABAD,16/09/2020,1.0,1300.0,2300,1800
OSMANABAD,17/09/2020,2.0,1200.0,2600,1900
OSMANABAD,21/09/2020,3.0,2000.0,2500,2250
OSMANABAD,25/09/2020,2.0,1200.0,3000,2100
PALTHAN,16/09/2020,184.0,600.0,3100,2100
PALTHAN,22/09/2020,169.0,800.0,5201,3500
PANDHARPUR,01/09/2020,90.0,100.0,1520,1000
PANDHARPUR,03/09/2020,52.0,60.0,1750,1200
PANDHARPUR,05/09/2020,67.0,100.0,2000,1200
PANDHARPUR,08/09/2020,114.0,100.0,2000,1100
PANDHARPUR,10/09/2020,66.0,100.0,2500,1500
PANDHARPUR,12/09/2020,98.0,50.0,2060,1400
PANDHARPUR,15/09/2020,115.0,100.0,2600,1500
PANDHARPUR,17/09/2020,56.0,100.0,2600,1500
PANDHARPUR,19/09/2020,32.0,100.0,2850,2060
PANDHARPUR,22/09/2020,84.0,350.0,5000,2500
PANDHARPUR,24/09/2020,108.0,100.0,3500,200
PANDHARPUR,26/09/2020,86.0,100.0,3500,2000
PANDHARPUR,29/09/2020,98.0,100.0,3700,2200
PARNER,06/09/2020,658.0,300.0,2400,1600
PARNER,09/09/2020,662.0,300.0,3000,2000
PARNER,13/09/2020,1118.0,300.0,2700,2000
PARNER,23/09/2020,1472.0,300.0,5100,2800
PARNER,27/09/2020,1018.0,400.0,4500,2800
PATHARDI,04/09/2020,110.0,500.0,2500,1700
PATHARDI,06/09/2020,102.0,300.0,2000,1200
PATHARDI,08/09/2020,110.0,300.0,2300,1500
PATHARDI,13/09/2020,195.0,500.0,2500,1700
PATHARDI,15/09/2020,100.0,500.0,2700,2000
PATHARDI,20/09/2020,143.0,500.0,5000,4700
PATHARDI,25/09/2020,190.0,600.0,4000,3700
PATHARDI,27/09/2020,65.0,200.0,4300,3700
PIMPALGAON,02/09/2020,3279.0,400.0,2380,1751
PIMPALGAON,03/09/2020,3258.0,400.0,2580,1951
PIMPALGAON,04/09/2020,3184.0,650.0,2600,2001
PIMPALGAON,05/09/2020,1732.0,421.0,2644,2051
PIMPALGAON,07/09/2020,1696.0,500.0,2671,1951
PIMPALGAON,08/09/2020,2309.0,500.0,2800,2150
PIMPALGAON,09/09/2020,2998.0,800.0,3090,2351
PIMPALGAON,10/09/2020,3130.0,800.0,3040,2301
PIMPALGAON,11/09/2020,2619.0,700.0,3007,2251
PIMPALGAON,12/09/2020,1076.0,700.0,3009,2350
PIMPALGAON,14/09/2020,1929.0,800.0,4025,2550
PIMPALGAON,15/09/2020,2219.0,700.0,3460,2251
PIMPALGAON,16/09/2020,1542.0,911.0,3605,2351
PIMPALGAON,17/09/2020,938.0,751.0,3525,2351
PIMPALGAON,18/09/2020,1334.0,800.0,3530,2451
PIMPALGAON,19/09/2020,706.0,681.0,3712,2751
PIMPALGAON,21/09/2020,2239.0,525.0,4614,3501
PIMPALGAON,22/09/2020,1831.0,1000.0,4590,3251
PIMPALGAON,23/09/2020,2566.0,1000.0,4851,3401
PIMPALGAON,24/09/2020,2026.0,1000.0,5000,3611
PIMPALGAON,25/09/2020,1788.0,951.0,4911,3551
PIMPALGAON,26/09/2020,822.0,1211.0,4999,3410
PIMPALGAON,28/09/2020,2566.0,1000.0,5151,3465
PIMPALGAON,29/09/2020,1056.0,1201.0,4990,3150
PIMPALGAON,30/09/2020,1299.0,1250.0,5680,3481
PIMPALGAON BASWANT(SAYKHEDA),02/09/2020,788.0,300.0,1935,1550
PIMPALGAON BASWANT(SAYKHEDA),04/09/2020,833.0,400.0,2125,1710
PIMPALGAON BASWANT(SAYKHEDA),05/09/2020,530.0,375.0,2053,1540
PIMPALGAON BASWANT(SAYKHEDA),07/09/2020,518.0,400.0,2100,1740
PIMPALGAON BASWANT(SAYKHEDA),08/09/2020,493.0,500.0,2311,2100
PIMPALGAON BASWANT(SAYKHEDA),09/09/2020,657.0,600.0,2560,2200
PIMPALGAON BASWANT(SAYKHEDA),11/09/2020,491.0,500.0,2530,2150
PIMPALGAON BASWANT(SAYKHEDA),12/09/2020,393.0,500.0,2728,2250
PIMPALGAON BASWANT(SAYKHEDA),14/09/2020,490.0,700.0,3156,2450
PIMPALGAON BASWANT(SAYKHEDA),15/09/2020,446.0,700.0,2451,2150
PIMPALGAON BASWANT(SAYKHEDA),16/09/2020,275.0,750.0,2600,2100
PIMPALGAON BASWANT(SAYKHEDA),18/09/2020,284.0,600.0,2561,2250
PIMPALGAON BASWANT(SAYKHEDA),19/09/2020,239.0,700.0,2901,2450
PIMPALGAON BASWANT(SAYKHEDA),21/09/2020,414.0,500.0,3851,3400
PIMPALGAON BASWANT(SAYKHEDA),22/09/2020,242.0,600.0,3561,3150
PIMPALGAON BASWANT(SAYKHEDA),23/09/2020,212.0,750.0,3400,3100
PIMPALGAON BASWANT(SAYKHEDA),25/09/2020,408.0,500.0,3600,2950
PIMPALGAON BASWANT(SAYKHEDA),28/09/2020,464.0,700.0,3701,3100
PIMPALGAON BASWANT(SAYKHEDA),29/09/2020,321.0,750.0,3700,2900
PIMPALGAON BASWANT(SAYKHEDA),30/09/2020,291.0,500.0,3500,2800
PUNE,03/09/2020,862.0,700.0,1900,1300
PUNE,04/09/2020,813.0,800.0,2100,1400
PUNE,06/09/2020,1160.0,700.0,2100,1400
PUNE,07/09/2020,634.0,700.0,2000,1350
PUNE,08/09/2020,690.0,700.0,2000,1350
PUNE,09/09/2020,803.0,700.0,2000,1450
PUNE,10/09/2020,979.0,800.0,2700,1750
PUNE,11/09/2020,1275.0,700.0,2500,1600
PUNE,13/09/2020,907.0,800.0,2500,1650
PUNE,14/09/2020,807.0,800.0,2600,1700
PUNE,15/09/2020,1014.0,700.0,2600,1650
PUNE,16/09/2020,863.0,600.0,2500,1550
PUNE,17/09/2020,618.0,700.0,2600,1650
PUNE,18/09/2020,619.0,700.0,2700,1650
PUNE,20/09/2020,690.0,800.0,3200,2000
PUNE,21/09/2020,906.0,1500.0,4000,2750
PUNE,22/09/2020,1175.0,1200.0,4100,2600
PUNE,23/09/2020,1151.0,1200.0,3800,2500
PUNE,24/09/2020,976.0,1000.0,3700,2350
PUNE,25/09/2020,1082.0,1500.0,3500,2500
PUNE,27/09/2020,910.0,1400.0,3700,2550
PUNE,28/09/2020,588.0,1000.0,3800,2400
PUNE,29/09/2020,657.0,1500.0,4000,2750
PUNE,30/09/2020,689.0,1500.0,4000,2750
PUNE(KHADIKI),02/09/2020,1.0,700.0,1200,950
PUNE(KHADIKI),03/09/2020,2.0,800.0,1200,1000
PUNE(KHADIKI),05/09/2020,2.0,700.0,1300,1000
PUNE(KHADIKI),06/09/2020,4.0,600.0,2000,1300
PUNE(KHADIKI),08/09/2020,2.0,1000.0,1300,1150
PUNE(KHADIKI),09/09/2020,5.0,1000.0,1300,1150
PUNE(KHADIKI),10/09/2020,4.0,700.0,1400,1050
PUNE(KHADIKI),11/09/2020,2.0,800.0,1600,1200
PUNE(KHADIKI),12/09/2020,4.0,1150.0,2200,1670
PUNE(KHADIKI),13/09/2020,5.0,600.0,2000,1300
PUNE(KHADIKI),15/09/2020,4.0,700.0,2300,1500
PUNE(KHADIKI),16/09/2020,4.0,1400.0,2200,1950
PUNE(KHADIKI),17/09/2020,2.0,700.0,2400,1550
PUNE(KHADIKI),18/09/2020,2.0,800.0,2100,1450
PUNE(KHADIKI),19/09/2020,1.0,1000.0,2100,1550
PUNE(KHADIKI),20/09/2020,2.0,600.0,2000,1300
PUNE(KHADIKI),22/09/2020,2.0,1200.0,3000,2100
PUNE(KHADIKI),23/09/2020,2.0,2100.0,3600,2500
PUNE(KHADIKI),24/09/2020,3.0,600.0,3200,1900
PUNE(KHADIKI),25/09/2020,5.0,1000.0,3500,2250
PUNE(KHADIKI),26/09/2020,4.0,1000.0,3400,2200
PUNE(KHADIKI),27/09/2020,3.0,1200.0,3500,2350
PUNE(KHADIKI),29/09/2020,2.0,1000.0,3000,2000
PUNE(KHADIKI),30/09/2020,1.0,2600.0,3000,2800
PUNE(MANJRI),01/09/2020,3.0,1100.0,1500,1300
PUNE(MANJRI),03/09/2020,3.0,1100.0,1600,1300
PUNE(MANJRI),05/09/2020,5.0,1000.0,1500,1200
PUNE(MANJRI),06/09/2020,4.0,1100.0,1600,1300
PUNE(MANJRI),08/09/2020,5.0,1100.0,1500,1300
PUNE(MANJRI),09/09/2020,3.0,1000.0,1400,1200
PUNE(MANJRI),10/09/2020,4.0,1100.0,1600,1300
PUNE(MANJRI),11/09/2020,6.0,1300.0,1800,1500
PUNE(MANJRI),12/09/2020,5.0,1300.0,1800,1500
PUNE(MANJRI),13/09/2020,5.0,1300.0,1800,1500
PUNE(MANJRI),15/09/2020,8.0,1300.0,1700,1500
PUNE(MANJRI),16/09/2020,5.0,1300.0,1800,1500
PUNE(MANJRI),17/09/2020,3.0,900.0,2000,1500
PUNE(MANJRI),18/09/2020,4.0,800.0,2000,1500
PUNE(MANJRI),19/09/2020,4.0,1100.0,2200,1500
PUNE(MANJRI),20/09/2020,3.0,1200.0,2300,2200
PUNE(MANJRI),22/09/2020,3.0,1200.0,2800,2400
PUNE(MANJRI),23/09/2020,4.0,1800.0,3100,2600
PUNE(MANJRI),24/09/2020,3.0,1800.0,4000,3100
PUNE(MANJRI),25/09/2020,6.0,1500.0,4000,3000
PUNE(MANJRI),26/09/2020,7.0,1300.0,4000,3000
PUNE(MANJRI),27/09/2020,7.0,1300.0,4000,3100
PUNE(MANJRI),29/09/2020,6.0,1100.0,2700,1800
PUNE(MANJRI),30/09/2020,5.0,1100.0,2700,1800
PUNE(MOSHI),01/09/2020,2.0,700.0,1000,850
PUNE(MOSHI),03/09/2020,28.0,700.0,1200,950
PUNE(MOSHI),04/09/2020,7.0,500.0,1500,1000
PUNE(MOSHI),05/09/2020,14.0,700.0,1400,1050
PUNE(MOSHI),06/09/2020,21.0,500.0,1800,1150
PUNE(MOSHI),07/09/2020,18.0,700.0,1400,1050
PUNE(MOSHI),08/09/2020,24.0,600.0,2000,1300
PUNE(MOSHI),10/09/2020,27.0,500.0,1800,1150
PUNE(MOSHI),11/09/2020,15.0,1000.0,1800,1400
PUNE(MOSHI),12/09/2020,18.0,700.0,1500,1100
PUNE(MOSHI),13/09/2020,17.0,1200.0,2500,1850
PUNE(MOSHI),14/09/2020,9.0,700.0,1500,1100
PUNE(MOSHI),15/09/2020,17.0,1000.0,1500,1250
PUNE(MOSHI),17/09/2020,24.0,1000.0,1600,1300
PUNE(MOSHI),18/09/2020,6.0,600.0,1500,1050
PUNE(MOSHI),19/09/2020,7.0,1000.0,1400,1200
PUNE(MOSHI),20/09/2020,13.0,1500.0,2000,1750
PUNE(MOSHI),21/09/2020,18.0,1500.0,2200,1850
PUNE(MOSHI),22/09/2020,17.0,1000.0,2800,1900
PUNE(MOSHI),24/09/2020,31.0,1000.0,3000,2000
PUNE(MOSHI),25/09/2020,22.0,1500.0,3000,2250
PUNE(MOSHI),26/09/2020,6.0,1500.0,2500,2000
PUNE(MOSHI),27/09/2020,19.0,1200.0,3000,2100
PUNE(MOSHI),28/09/2020,23.0,1200.0,2500,1850
PUNE(MOSHI),29/09/2020,16.0,1000.0,2600,1800
PUNE(PIMPRI),03/09/2020,1.0,1400.0,1500,1450
PUNE(PIMPRI),04/09/2020,1.0,1400.0,1600,1500
PUNE(PIMPRI),05/09/2020,1.0,1500.0,1500,1500
PUNE(PIMPRI),06/09/2020,1.0,1500.0,1500,1500
PUNE(PIMPRI),10/09/2020,1.0,1500.0,1600,1550
PUNE(PIMPRI),13/09/2020,1.0,1600.0,1800,1700
PUNE(PIMPRI),16/09/2020,2.0,1300.0,2100,1700
PUNE(PIMPRI),17/09/2020,1.0,1900.0,2100,2000
PUNE(PIMPRI),18/09/2020,1.0,1700.0,2100,1900
PUNE(PIMPRI),19/09/2020,1.0,2000.0,2000,2000
PUNE(PIMPRI),21/09/2020,1.0,1600.0,2300,1950
PUNE(PIMPRI),25/09/2020,1.0,2200.0,3500,2850
PUNE(PIMPRI),26/09/2020,1.0,2500.0,3000,2750
PUNE(PIMPRI),27/09/2020,1.0,2200.0,3200,2700
PUNE(PIMPRI),30/09/2020,1.0,2200.0,3200,2600
RAHATA,01/09/2020,534.0,400.0,2020,1550
RAHATA,02/09/2020,518.0,500.0,2200,1650
RAHATA,03/09/2020,501.0,500.0,2500,1850
RAHATA,04/09/2020,759.0,500.0,2600,1950
RAHATA,07/09/2020,544.0,400.0,2400,1650
RAHATA,08/09/2020,584.0,300.0,2200,1650
RAHATA,09/09/2020,452.0,500.0,3000,2150
RAHATA,10/09/2020,537.0,500.0,3000,2150
RAHATA,11/09/2020,734.0,500.0,2800,1950
RAHATA,14/09/2020,395.0,600.0,3500,2650
RAHATA,15/09/2020,506.0,400.0,3000,2150
RAHATA,16/09/2020,316.0,400.0,3200,2150
RAHATA,17/09/2020,231.0,300.0,2800,1950
RAHATA,18/09/2020,261.0,500.0,3200,2150
RAHATA,21/09/2020,411.0,1000.0,5100,3750
RAHATA,22/09/2020,385.0,1000.0,4600,3450
RAHATA,23/09/2020,486.0,1000.0,4500,3450
RAHATA,24/09/2020,319.0,900.0,4100,3050
RAHATA,25/09/2020,483.0,1000.0,4500,3250
RAHATA,28/09/2020,494.0,1000.0,4500,3250
RAHATA,29/09/2020,288.0,1000.0,4500,3250
RAHATA,30/09/2020,259.0,1000.0,4500,3250
RAHURI,01/09/2020,1772.0,100.0,1700,1300
RAHURI,04/09/2020,1746.0,100.0,2300,1800
RAHURI,08/09/2020,2016.0,100.0,2200,1700
RAHURI,19/09/2020,868.0,300.0,3100,2400
RAHURI,22/09/2020,1845.0,300.0,4500,4000
RAHURI,25/09/2020,2006.0,300.0,4000,3400
RAHURI,29/09/2020,1505.0,300.0,4000,3100
RAHURI(VAMBORI),03/09/2020,831.0,200.0,2000,1500
RAHURI(VAMBORI),06/09/2020,987.0,200.0,2000,1500
RAHURI(VAMBORI),13/09/2020,534.0,200.0,2600,2000
RAHURI(VAMBORI),27/09/2020,412.0,200.0,3700,3000
RAMTEK,01/09/2020,1.0,1000.0,1400,1200
RAMTEK,03/09/2020,2.0,1000.0,1400,1200
RAMTEK,05/09/2020,1.0,1000.0,1400,1200
RAMTEK,06/09/2020,3.0,1000.0,1400,1200
RAMTEK,08/09/2020,1.0,1000.0,1400,1200
RAMTEK,11/09/2020,2.0,1000.0,1400,1200
RAMTEK,12/09/2020,1.0,1000.0,1400,1200
RAMTEK,13/09/2020,1.0,1000.0,1400,1200
RAMTEK,15/09/2020,1.0,1000.0,1400,1200
RAMTEK,16/09/2020,1.0,1000.0,1400,1200
RAMTEK,17/09/2020,1.0,1000.0,1400,1200
RAMTEK,19/09/2020,1.0,1000.0,1400,1200
RAMTEK,20/09/2020,1.0,2400.0,2800,2600
RAMTEK,22/09/2020,1.0,2400.0,2800,2600
RAMTEK,24/09/2020,1.0,2400.0,2800,2600
RAMTEK,26/09/2020,1.0,2600.0,2800,2700
RAMTEK,29/09/2020,1.0,2600.0,2800,2700
SAKRI,02/09/2020,510.0,600.0,1850,1560
SAKRI,03/09/2020,720.0,650.0,2000,1650
SANGAMNER,02/09/2020,337.0,200.0,2050,1125
SANGAMNER,03/09/2020,508.0,200.0,2601,1400
SANGAMNER,04/09/2020,659.0,200.0,2525,1362
SANGAMNER,07/09/2020,648.0,200.0,2311,1255
SANGAMNER,08/09/2020,579.0,200.0,2501,1350
SANGAMNER,09/09/2020,434.0,200.0,2711,1455
SANGAMNER,10/09/2020,622.0,200.0,2900,1550
SANGAMNER,11/09/2020,629.0,200.0,2900,1550
SANGAMNER,14/09/2020,435.0,200.0,3200,1700
SANGAMNER,15/09/2020,605.0,200.0,2801,1500
SANGAMNER,16/09/2020,313.0,200.0,2751,1475
SANGAMNER,17/09/2020,287.0,200.0,2801,1500
SANGAMNER,18/09/2020,273.0,200.0,2911,1556
SANGAMNER,21/09/2020,349.0,500.0,5200,2850
SANGAMNER,22/09/2020,459.0,200.0,4511,2355
SANGAMNER,23/09/2020,357.0,200.0,4700,2450
SANGAMNER,24/09/2020,409.0,500.0,4200,2350
SANGAMNER,25/09/2020,317.0,500.0,4100,2300
SANGAMNER,28/09/2020,390.0,200.0,4200,2200
SANGAMNER,29/09/2020,271.0,200.0,4001,2100
SANGAMNER,30/09/2020,159.0,200.0,3925,2062
SANGLI(PHALE, Bhajipura Market),,,500,1800
SANGLI(PHALE,03/09/2020,230.0,500.0,1800,1100
SANGLI(PHALE,04/09/2020,271.0,500.0,1900,1200
SANGLI(PHALE,05/09/2020,334.0,500.0,1950,1200
SANGLI(PHALE,07/09/2020,289.0,500.0,1900,1150
SANGLI(PHALE,08/09/2020,199.0,500.0,1900,1000
SANGLI(PHALE,09/09/2020,335.0,500.0,1900,1000
SANGLI(PHALE,10/09/2020,238.0,500.0,2400,1400
SANGLI(PHALE,21/09/2020,347.0,1500.0,4200,2850
SANGLI(PHALE,22/09/2020,206.0,1500.0,4000,2700
SANGLI(PHALE,23/09/2020,372.0,1500.0,3500,2500
SANGLI(PHALE,24/09/2020,226.0,1500.0,3700,2500
SANGLI(PHALE,26/09/2020,265.0,1000.0,3800,2400
SANGLI(PHALE,28/09/2020,121.0,1500.0,4000,2800
SANGLI(PHALE,29/09/2020,201.0,1000.0,3700,2350
SATANA,01/09/2020,1615.0,550.0,2305,1775
