<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85b42666fe294c4e3ef92aebd706bb72a52a02f0875f28662f4aa30fc600d9f0
size 47297
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LASALGAON,25/12/2019,1678.0,2000.0,8082.0,6701.0
LASALGAON,27/12/2019,2211.0,3000.0,7901.0,6900.0
LASALGAON,30/12/2019,2079.0,1500.0,5761.0,4500.0
LASALGAON,31/12/2019,1862.0,1501.0,5211.0,4201.0
LASALGAON(NIPHAD),11/12/2019,1.0,3500.0,6666.0,5500.0
LASALGAON(NIPHAD),12/12/2019,1.0,3000.0,7011.0,3501.0
LASALGAON(NIPHAD),14/12/2019,1.0,2600.0,6900.0,5900.0
LASALGAON(NIPHAD),16/12/2019,3.0,5601.0,8401.0,7400.0
LASALGAON(NIPHAD),17/12/2019,24.0,2500.0,8111.0,7500.0
LASALGAON(NIPHAD),18/12/2019,11.0,1600.0,6870.0,5851.0
LASALGAON(NIPHAD),19/12/2019,24.0,2500.0,6100.0,5500.0
LASALGAON(NIPHAD),20/12/2019,34.0,1100.0,5100.0,4251.0
LASALGAON(NIPHAD),21/12/2019,7.0,1500.0,6202.0,4000.0
LASALGAON(NIPHAD),23/12/2019,77.0,2000.0,7101.0,6251.0
LASALGAON(NIPHAD),24/12/2019,94.0,2500.0,6800.0,6000.0
LASALGAON(NIPHAD),25/12/2019,26.0,2900.0,7100.0,6200.0
LASALGAON(NIPHAD),27/12/2019,25.0,3500.0,7300.0,6800.0
LASALGAON(NIPHAD),28/12/2019,115.0,1900.0,6370.0,5700.0
LASALGAON(NIPHAD),30/12/2019,212.0,1300.0,5512.0,4500.0
LASALGAON(NIPHAD),31/12/2019,95.0,1500.0,4699.0,4000.0
LONAND,02/12/2019,2.0,3800.0,9100.0,5500.0
LONAND,,,1000.0,7100.0,4500.0
LONAND,09/12/2019,34.0,700.0,9200.0,5000.0
LONAND,12/12/2019,23.0,900.0,7000.0,4000.0
LONAND,16/12/2019,6.0,3000.0,11000.0,6500.0
LONAND,19/12/2019,33.0,1200.0,9800.0,6000.0
LONAND,23/12/2019,23.0,1000.0,7600.0,5000.0
LONAND,26/12/2019,37.0,1000.0,7900.0,5000.0
LONAND,30/12/2019,23.0,1000.0,6800.0,4500.0
MAANACHAR,01/12/2019,23.0,4500.0,8110.0,6550.0
MAANACHAR,03/12/2019,25.0,5000.0,10110.0,7520.0
MAANACHAR,05/12/2019,27.0,5600.0,10000.0,7500.0
MAANACHAR,08/12/2019,51.0,5500.0,10000.0,7500.0
MAANACHAR,09/12/2019,4.0,4000.0,10000.0,7500.0
MAANACHAR,10/12/2019,55.0,4600.0,8000.0,6500.0
MAANACHAR,11/12/2019,4.0,3000.0,9000.0,4550.0
MAANACHAR,12/12/2019,64.0,1400.0,7010.0,4550.0
MAANACHAR,15/12/2019,59.0,3030.0,9000.0,7225.0
MAANACHAR,16/12/2019,38.0,1000.0,1000.0,1000.0
MAANACHAR,17/12/2019,64.0,3500.0,10210.0,6500.0
MAANACHAR,18/12/2019,2.0,1000.0,7000.0,4525.0
MAANACHAR,19/12/2019,110.0,3150.0,8210.0,5250.0
MAANACHAR,22/12/2019,127.0,3400.0,7610.0,5025.0
MAANACHAR,26/12/2019,157.0,3400.0,8000.0,5025.0
MAANACHAR,28/12/2019,1.0,6000.0,10000.0,7100.0
MAANACHAR,29/12/2019,159.0,3510.0,7600.0,5250.0
MALEGAON(UMARANE),02/12/2019,20.0,4000.0,11051.0,8000.0
MALEGAON(UMARANE),,,2500.0,8101.0,4600.0
MALEGAON(UMARANE),03/12/2019,150.0,4100.0,13900.0,10000.0
MALEGAON(UMARANE),04/12/2019,100.0,4100.0,13351.0,10000.0
MALEGAON(UMARANE),05/12/2019,95.0,4100.0,13501.0,9500.0
MALEGAON(UMARANE),06/12/2019,80.0,5100.0,13800.0,11000.0
MALEGAON(UMARANE),09/12/2019,40.0,2000.0,8890.0,6500.0
MALEGAON(UMARANE),10/12/2019,750.0,1151.0,5555.0,4000.0
MALEGAON(UMARANE),11/12/2019,650.0,2100.0,8700.0,6051.0
MALEGAON(UMARANE),12/12/2019,550.0,2000.0,8000.0,6000.0
MALEGAON(UMARANE),13/12/2019,750.0,2000.0,7920.0,5600.0
MALEGAON(UMARANE),16/12/2019,550.0,1501.0,12300.0,8500.0
MALEGAON(UMARANE),17/12/2019,650.0,1501.0,11001.0,7500.0
MALEGAON(UMARANE),18/12/2019,750.0,1100.0,9325.0,6500.0
MALEGAON(UMARANE),19/12/2019,750.0,2100.0,10500.0,6500.0
MALEGAON(UMARANE),20/12/2019,750.0,2000.0,8002.0,6000.0
MALEGAON(UMARANE),21/12/2019,450.0,2100.0,7777.0,6000.0
MALEGAON(UMARANE),23/12/2019,750.0,1500.0,7000.0,5500.0
MALEGAON(UMARANE),24/12/2019,950.0,1500.0,7300.0,5500.0
MALEGAON(UMARANE),25/12/2019,750.0,1100.0,7680.0,6500.0
MALEGAON(UMARANE),26/12/2019,750.0,1500.0,8001.0,6500.0
MALEGAON(UMARANE),27/12/2019,850.0,1151.0,7500.0,5500.0
MALEGAON(UMARANE),30/12/2019,1050.0,1151.0,6200.0,5500.0
MALEGAON(UMARANE),31/12/2019,1050.0,1500.0,5486.0,4000.0
MALKAPUR,05/12/2019,10.0,2200.0,5600.0,4750.0
MALKAPUR,06/12/2019,5.0,2325.0,5850.0,4700.0
MALKAPUR,12/12/2019,14.0,950.0,4500.0,3575.0
MALKAPUR,13/12/2019,3.0,1425.0,4275.0,3275.0
MALKAPUR,19/12/2019,7.0,1200.0,5050.0,3025.0
MALKAPUR,20/12/2019,4.0,1200.0,3650.0,2500.0
MALKAPUR,26/12/2019,10.0,1500.0,5650.0,3575.0
MALKAPUR,27/12/2019,5.0,2225.0,5225.0,4600.0
MANGAL WEDHA,02/12/2019,19.0,200.0,6500.0,4800.0
MANGAL WEDHA,04/12/2019,6.0,1000.0,13331.0,8100.0
MANGAL WEDHA,06/12/2019,17.0,1000.0,15100.0,8500.0
MANGAL WEDHA,09/12/2019,19.0,200.0,9000.0,4800.0
MANGAL WEDHA,11/12/2019,11.0,200.0,6500.0,3500.0
MANGAL WEDHA,13/12/2019,8.0,500.0,7000.0,4500.0
MANGAL WEDHA,16/12/2019,10.0,1500.0,11200.0,6000.0
MANGAL WEDHA,18/12/2019,7.0,1500.0,12500.0,7100.0
MANGAL WEDHA,20/12/2019,11.0,700.0,9000.0,5500.0
MANGAL WEDHA,23/12/2019,12.0,700.0,8300.0,4500.0
MANGAL WEDHA,25/12/2019,4.0,1040.0,7620.0,4800.0
MANGAL WEDHA,27/12/2019,8.0,500.0,7100.0,5500.0
MANGAL WEDHA,30/12/2019,9.0,546.0,8050.0,6000.0
MANMAD,02/12/2019,3.0,5500.0,6700.0,5500.0
MANMAD,,,1000.0,7100.0,6100.0
MANMAD,03/12/2019,144.0,2000.0,8000.0,6100.0
MANMAD,04/12/2019,99.0,2000.0,7651.0,6100.0
MANMAD,05/12/2019,159.0,2000.0,8360.0,7000.0
MANMAD,06/12/2019,199.0,1500.0,8500.0,6500.0
MANMAD,07/12/2019,24.0,1100.0,8152.0,7000.0
MANMAD,09/12/2019,373.0,1000.0,5800.0,4350.0
MANMAD,10/12/2019,331.0,1000.0,5400.0,4300.0
MANMAD,11/12/2019,253.0,1000.0,6170.0,5000.0
MANMAD,12/12/2019,213.0,1500.0,7360.0,5000.0
MANMAD,13/12/2019,328.0,1500.0,7380.0,6000.0
MANMAD,14/12/2019,135.0,1000.0,7258.0,6200.0
MANMAD,16/12/2019,449.0,1000.0,9100.0,7500.0
MANMAD,17/12/2019,483.0,1000.0,8500.0,7000.0
MANMAD,18/12/2019,374.0,1000.0,8521.0,7000.0
MANMAD,19/12/2019,434.0,1000.0,7210.0,6000.0
MANMAD,20/12/2019,10.0,1000.0,6210.0,5000.0
MANMAD,21/12/2019,6.0,1000.0,6280.0,5000.0
MANMAD,23/12/2019,623.0,1000.0,7300.0,6000.0
MANMAD,24/12/2019,30.0,1000.0,7000.0,6000.0
MANMAD,25/12/2019,23.0,1100.0,7320.0,6500.0
MANMAD,27/12/2019,609.0,1250.0,7500.0,6400.0
MANMAD,28/12/2019,60.0,1200.0,6760.0,5800.0
MANMAD,30/12/2019,45.0,1000.0,5500.0,4750.0
MANMAD,31/12/2019,25.0,1000.0,5410.0,4400.0
MORSHI,03/12/2019,1.0,3000.0,6000.0,5500.0
MORSHI,06/12/2019,1.0,3500.0,5000.0,4000.0
MORSHI,10/12/2019,1.0,6000.0,8000.0,6500.0
MORSHI,24/12/2019,1.0,2800.0,6200.0,5100.0
NAGPUR,02/12/2019,74.0,1100.0,1400.0,1325.0
NAGPUR,,,2500.0,8000.0,6625.0
NAGPUR,03/12/2019,111.0,2000.0,8000.0,6500.0
NAGPUR,04/12/2019,71.0,2000.0,8000.0,6500.0
NAGPUR,05/12/2019,31.0,3000.0,8000.0,6750.0
NAGPUR,07/12/2019,126.0,3000.0,8500.0,7125.0
NAGPUR,09/12/2019,150.0,2000.0,7000.0,5750.0
NAGPUR,10/12/2019,214.0,2000.0,6000.0,5000.0
NAGPUR,11/12/2019,117.0,2000.0,6000.0,5000.0
NAGPUR,12/12/2019,175.0,2000.0,6000.0,5000.0
NAGPUR,16/12/2019,42.0,4000.0,8500.0,7375.0
NAGPUR,17/12/2019,109.0,3000.0,9000.0,5272.0
NAGPUR,18/12/2019,127.0,4000.0,10000.0,8500.0
NAGPUR,19/12/2019,10.0,3000.0,9000.0,7500.0
NAGPUR,21/12/2019,100.0,3000.0,7000.0,6000.0
NAGPUR,23/12/2019,70.0,3000.0,7500.0,6375.0
NAGPUR,24/12/2019,111.0,3000.0,7500.0,3000.0
NAGPUR,26/12/2019,149.0,3000.0,7000.0,6000.0
NAGPUR,28/12/2019,161.0,2500.0,7500.0,6250.0
NAGPUR,30/12/2019,39.0,3000.0,7000.0,6000.0
NANDGAON,02/12/2019,7.0,1004.0,5500.0,3900.0
NANDGAON,03/12/2019,7.0,1200.0,7016.0,5251.0
NANDGAON,04/12/2019,9.0,801.0,6501.0,4699.0
NANDGAON,05/12/2019,6.0,1200.0,5701.0,4100.0
NANDGAON,06/12/2019,14.0,700.0,6200.0,4400.0
NANDGAON,07/12/2019,3.0,1250.0,5252.0,3500.0
NANDGAON,09/12/2019,31.0,301.0,4500.0,3000.0
NANDGAON,10/12/2019,41.0,150.0,5000.0,390.0
NANDGAON,11/12/2019,40.0,451.0,5556.0,4600.0
NANDGAON,12/12/2019,48.0,300.0,7001.0,5400.0
NANDGAON,13/12/2019,63.0,500.0,6500.0,5000.0
NANDGAON,16/12/2019,91.0,550.0,8600.0,7100.0
NANDGAON,17/12/2019,121.0,300.0,8500.0,7100.0
NANDGAON,18/12/2019,143.0,402.0,8000.0,6000.0
NANDGAON,19/12/2019,143.0,400.0,6650.0,5100.0
NANDGAON,20/12/2019,210.0,200.0,6213.0,5000.0
NANDGAON,21/12/2019,48.0,500.0,5900.0,4800.0
NANDGAON,24/12/2019,353.0,200.0,6700.0,5100.0
NANDGAON,26/12/2019,172.0,500.0,7699.0,6000.0
NANDGAON,30/12/2019,546.0,500.0,5201.0,3900.0
NANDGAON,31/12/2019,293.0,300.0,5200.0,3900.0
NANDURA,10/12/2019,1.0,2500.0,3000.0,3000.0
NANDURA,24/12/2019,1.0,1100.0,1100.0,1100.0
NASIK,02/12/2019,1.0,2500.0,8251.0,6200.0
NASIK,,,2000.0,7000.0,5100.0
NASIK,03/12/2019,12.0,5500.0,11000.0,8000.0
NASIK,06/12/2019,27.0,3000.0,10021.0,7500.0
NASIK,07/12/2019,19.0,2000.0,8500.0,5200.0
NASIK,09/12/2019,1.0,6500.0,11000.0,8000.0
NASIK,11/12/2019,46.0,6500.0,7700.0,7000.0
NASIK,12/12/2019,55.0,1500.0,6200.0,4300.0
NASIK,13/12/2019,26.0,2000.0,7700.0,4500.0
NASIK,14/12/2019,33.0,1800.0,7500.0,4800.0
NASIK,15/12/2019,43.0,2000.0,11111.0,5200.0
NASIK,16/12/2019,43.0,2000.0,11111.0,5200.0
NASIK,17/12/2019,58.0,3500.0,12000.0,6000.0
NASIK,18/12/2019,43.0,3100.0,11000.0,5600.0
NASIK,19/12/2019,49.0,2300.0,7200.0,5000.0
NASIK,20/12/2019,90.0,1700.0,7500.0,5100.0
NASIK,21/12/2019,107.0,1850.0,7000.0,4700.0
NASIK,23/12/2019,138.0,2100.0,7500.0,5500.0
NASIK,25/12/2019,82.0,2000.0,7500.0,5500.0
NASIK,26/12/2019,82.0,1850.0,7500.0,5100.0
NASIK,27/12/2019,111.0,2000.0,8000.0,5400.0
NASIK,28/12/2019,118.0,1800.0,8311.0,5500.0
NASIK,31/12/2019,161.0,1500.0,6000.0,4000.0
NEWASA(GHODEGAON),02/12/2019,45.0,3500.0,13000.0,9000.0
NEWASA(GHODEGAON),,,1500.0,10500.0,7000.0
NEWASA(GHODEGAON),04/12/2019,18.0,4500.0,15000.0,9500.0
NEWASA(GHODEGAON),07/12/2019,23.0,8500.0,20000.0,11000.0
NEWASA(GHODEGAON),09/12/2019,769.0,3500.0,13000.0,8000.0
NEWASA(GHODEGAON),14/12/2019,819.0,1500.0,10000.0,5500.0
NEWASA(GHODEGAON),16/12/2019,866.0,2000.0,11000.0,6500.0
NEWASA(GHODEGAON),18/12/2019,1299.0,1500.0,10000.0,5500.0
NEWASA(GHODEGAON),21/12/2019,1652.0,1000.0,7000.0,4500.0
NEWASA(GHODEGAON),23/12/2019,1846.0,1500.0,9000.0,5500.0
NEWASA(GHODEGAON),25/12/2019,1717.0,1500.0,8000.0,4500.0
NEWASA(GHODEGAON),28/12/2019,2241.0,1500.0,7000.0,4500.0
NEWASA(GHODEGAON),30/12/2019,2148.0,1000.0,5500.0,3500.0
PALTHAN,04/12/2019,56.0,2000.0,13501.0,6000.0
PALTHAN,10/12/2019,53.0,2000.0,14000.0,5000.0
PALTHAN,17/12/2019,38.0,3000.0,17001.0,8000.0
PALTHAN,25/12/2019,69.0,2000.0,11000.0,6700.0
PALTHAN,31/12/2019,60.0,1000.0,9800.0,4500.0
PANDHARPUR,03/12/2019,72.0,100.0,9500.0,4200.0
PANDHARPUR,07/12/2019,74.0,350.0,16900.0,10000.0
PANDHARPUR,12/12/2019,65.0,300.0,8600.0,3000.0
PANDHARPUR,14/12/2019,55.0,300.0,9400.0,6000.0
PANDHARPUR,17/12/2019,60.0,500.0,15000.0,8000.0
PANDHARPUR,19/12/2019,40.0,1000.0,14500.0,4600.0
PANDHARPUR,21/12/2019,64.0,500.0,9000.0,5000.0
PANDHARPUR,24/12/2019,102.0,500.0,9000.0,4200.0
PANDHARPUR,26/12/2019,50.0,500.0,7500.0,4000.0
PANDHARPUR,28/12/2019,41.0,400.0,9000.0,6000.0
PANDHARPUR,31/12/2019,75.0,500.0,8000.0,4100.0
PARNER,01/12/2019,180.0,1000.0,7100.0,3000.0
PARNER,04/12/2019,250.0,2000.0,12500.0,6000.0
PARNER,06/12/2019,295.0,1000.0,13100.0,7200.0
PARNER,08/12/2019,632.0,1000.0,11000.0,7000.0
PARNER,11/12/2019,955.0,2000.0,7500.0,4000.0
PARNER,13/12/2019,729.0,1000.0,11500.0,8000.0
PARNER,15/12/2019,975.0,1000.0,15000.0,8000.0
PARNER,18/12/2019,1146.0,1000.0,11000.0,7000.0
PARNER,20/12/2019,1027.0,1000.0,9100.0,6500.0
PARNER,22/12/2019,1367.0,1000.0,9000.0,6500.0
PARNER,25/12/2019,1583.0,1000.0,10000.0,7000.0
PARNER,27/12/2019,1040.0,1000.0,10000.0,6500.0
PARNER,29/12/2019,1129.0,1000.0,9000.0,5000.0
PATHARDI,03/12/2019,4.0,1000.0,7500.0,6500.0
PATHARDI,06/12/2019,4.0,1000.0,10000.0,6000.0
PATHARDI,08/12/2019,3.0,500.0,8000.0,6000.0
PATHARDI,10/12/2019,17.0,500.0,7000.0,5500.0
PATHARDI,13/12/2019,5.0,500.0,7000.0,5500.0
PATHARDI,15/12/2019,1.0,1000.0,11000.0,7000.0
PATHARDI,17/12/2019,4.0,2000.0,8000.0,4000.0
PATHARDI,20/12/2019,3.0,1000.0,8050.0,6000.0
PATHARDI,22/12/2019,8.0,1000.0,8000.0,6000.0
PATHARDI,24/12/2019,11.0,1000.0,7000.0,4500.0
PATHARDI,27/12/2019,14.0,1000.0,8090.0,6150.0
PATHARDI,29/12/2019,15.0,1000.0,8050.0,6500.0
PIMPALGAON,02/12/2019,49.0,4000.0,11300.0,9500.0
PIMPALGAON,,,1500.0,8655.0,7121.0
PIMPALGAON,03/12/2019,38.0,4500.0,13000.0,11500.0
PIMPALGAON,04/12/2019,11.0,6000.0,13300.0,11551.0
PIMPALGAON,05/12/2019,16.0,4600.0,14091.0,12601.0
PIMPALGAON,06/12/2019,19.0,5000.0,14800.0,12250.0
PIMPALGAON,07/12/2019,4.0,6000.0,10101.0,8601.0
PIMPALGAON,09/12/2019,6.0,4300.0,9651.0,8800.0
PIMPALGAON,10/12/2019,20.0,4000.0,9500.0,8001.0
PIMPALGAON,11/12/2019,3.0,4601.0,7501.0,7001.0
PIMPALGAON,12/12/2019,439.0,1500.0,8500.0,6125.0
PIMPALGAON,13/12/2019,670.0,1500.0,8800.0,6535.0
PIMPALGAON,14/12/2019,439.0,1500.0,8687.0,7111.0
PIMPALGAON,16/12/2019,3.0,12555.0,12555.0,12555.0
PIMPALGAON,17/12/2019,876.0,1000.0,10780.0,7580.0
PIMPALGAON,18/12/2019,2.0,8700.0,10200.0,9450.0
PIMPALGAON,19/12/2019,902.0,2000.0,8426.0,6100.0
PIMPALGAON,20/12/2019,1280.0,1000.0,6900.0,4511.0
PIMPALGAON,21/12/2019,837.0,1000.0,7401.0,4621.0
PIMPALGAON,23/12/2019,1548.0,1500.0,7561.0,5855.0
PIMPALGAON,24/12/2019,1921.0,1000.0,7360.0,6101.0
PIMPALGAON,25/12/2019,1271.0,1000.0,7771.0,6300.0
PIMPALGAON,26/12/2019,1.0,8401.0,8401.0,8401.0
PIMPALGAON,27/12/2019,1535.0,1500.0,7700.0,6251.0
PIMPALGAON,28/12/2019,1170.0,1000.0,7000.0,5221.0
PIMPALGAON,30/12/2019,1873.0,1000.0,6201.0,4645.0
PIMPALGAON,31/12/2019,1691.0,1000.0,5305.0,4100.0
PIMPALGAON BASWANT(SAYKHEDA),16/12/2019,8.0,1000.0,8500.0,5540.0
PIMPALGAON BASWANT(SAYKHEDA),17/12/2019,9.0,1000.0,7901.0,5600.0
PIMPALGAON BASWANT(SAYKHEDA),,,1000.0,7901.0,5600.0
PIMPALGAON BASWANT(SAYKHEDA),18/12/2019,12.0,1000.0,7251.0,5800.0
PIMPALGAON BASWANT(SAYKHEDA),20/12/2019,22.0,500.0,5000.0,3600.0
PIMPALGAON BASWANT(SAYKHEDA),21/12/2019,32.0,500.0,4980.0,3400.0
PIMPALGAON BASWANT(SAYKHEDA),23/12/2019,37.0,500.0,6551.0,4901.0
PIMPALGAON BASWANT(SAYKHEDA),24/12/2019,62.0,500.0,6350.0,4801.0
PIMPALGAON BASWANT(SAYKHEDA),27/12/2019,60.0,1000.0,7172.0,6001.0
PIMPALGAON BASWANT(SAYKHEDA),30/12/2019,136.0,500.0,5200.0,4000.0
PIMPALGAON BASWANT(SAYKHEDA),31/12/2019,77.0,500.0,4699.0,3551.0
PUNE,01/12/2019,927.0,2000.0,8800.0,4800.0
PUNE,02/12/2019,541.0,2000.0,9000.0,3000.0
PUNE,03/12/2019,630.0,3000.0,12000.0,6000.0
PUNE,04/12/2019,693.0,3500.0,12000.0,6300.0
PUNE,05/12/2019,822.0,3000.0,12500.0,7000.0
PUNE,06/12/2019,972.0,3000.0,14000.0,7000.0
PUNE,08/12/2019,1119.0,2500.0,13500.0,6500.0
PUNE,09/12/2019,907.0,2500.0,13000.0,6500.0
PUNE,10/12/2019,1275.0,2000.0,11000.0,6000.0
PUNE,11/12/2019,1046.0,1500.0,9000.0,5000.0
PUNE,12/12/2019,956.0,2000.0,8500.0,3500.0
PUNE,13/12/2019,1148.0,2000.0,9000.0,3500.0
PUNE,15/12/2019,768.0,2500.0,11000.0,4000.0
PUNE,16/12/2019,828.0,3000.0,11000.0,7500.0
PUNE,17/12/2019,1143.0,2500.0,11000.0,6000.0
PUNE,18/12/2019,1319.0,2000.0,10000.0,6400.0
PUNE,19/12/2019,1453.0,2500.0,10000.0,6200.0
PUNE,20/12/2019,2099.0,1500.0,8000.0,4000.0
PUNE,22/12/2019,1879.0,1500.0,7500.0,4300.0
PUNE,23/12/2019,1729.0,2000.0,7500.0,3700.0
PUNE,24/12/2019,1840.0,2000.0,7000.0,3000.0
PUNE,25/12/2019,1332.0,2000.0,7500.0,4000.0
PUNE,26/12/2019,1546.0,2500.0,8000.0,5000.0
PUNE,27/12/2019,2034.0,2000.0,7000.0,4200.0
PUNE,29/12/2019,2288.0,2000.0,7000.0,5000.0
PUNE,30/12/2019,1705.0,1500.0,6500.0,3500.0
PUNE,31/12/2019,1477.0,2000.0,6000.0,3600.0
PUNE(HADAPSAR),04/12/2019,4.0,3000.0,10000.0,6000.0
PUNE(HADAPSAR),05/12/2019,6.0,3000.0,10000.0,6000.0
PUNE(HADAPSAR),06/12/2019,4.0,3000.0,8000.0,4500.0
PUNE(HADAPSAR),08/12/2019,7.0,2500.0,8500.0,4200.0
PUNE(HADAPSAR),10/12/2019,6.0,3000.0,10000.0,6500.0
PUNE(HADAPSAR),11/12/2019,6.0,2000.0,8500.0,5500.0
PUNE(HADAPSAR),12/12/2019,5.0,2000.0,7000.0,3400.0
PUNE(HADAPSAR),15/12/2019,6.0,2500.0,9000.0,4000.0
PUNE(HADAPSAR),16/12/2019,4.0,3000.0,9000.0,6500.0
PUNE(HADAPSAR),19/12/2019,6.0,2800.0,9000.0,6000.0
PUNE(HADAPSAR),25/12/2019,2.0,2000.0,7000.0,4000.0
PUNE(HADAPSAR),28/12/2019,7.0,4000.0,8000.0,6000.0
PUNE(HADAPSAR),30/12/2019,7.0,4800.0,8800.0,7000.0
PUNE(HADAPSAR),31/12/2019,5.0,4000.0,8500.0,6500.0
PUNE(KHADIKI),11/12/2019,1.0,3500.0,5500.0,4500.0
PUNE(KHADIKI),14/12/2019,1.0,3000.0,3000.0,3000.0
PUNE(KHADIKI),21/12/2019,1.0,3000.0,3000.0,3000.0
PUNE(KHADIKI),23/12/2019,1.0,4000.0,4000.0,4000.0
PUNE(PIMPRI),15/12/2019,1.0,2500.0,3500.0,3000.0
PUNE(PIMPRI),22/12/2019,1.0,3300.0,6000.0,4650.0
PUNE(PIMPRI),26/12/2019,1.0,4000.0,6000.0,5000.0
PUNE(PIMPRI),27/12/2019,1.0,2000.0,6000.0,4000.0
PUNE(PIMPRI),29/12/2019,8.0,2000.0,8000.0,5000.0
PUNE(PIMPRI),30/12/2019,1.0,2000.0,6000.0,4000.0
PUNE(PIMPRI),31/12/2019,1.0,1800.0,5500.0,3650.0
RAHATA,01/12/2019,9.0,2000.0,8000.0,5500.0
RAHATA,03/12/2019,14.0,2500.0,10000.0,5500.0
RAHATA,06/12/2019,32.0,5000.0,15100.0,7000.0
RAHATA,08/12/2019,40.0,2000.0,11500.0,6000.0
RAHATA,10/12/2019,90.0,2000.0,10000.0,6000.0
RAHATA,13/12/2019,113.0,2000.0,12000.0,7500.0
RAHATA,15/12/2019,61.0,2000.0,15000.0,8900.0
RAHATA,17/12/2019,163.0,3000.0,18100.0,9500.0
RAHATA,22/12/2019,508.0,1000.0,9500.0,5900.0
RAHATA,24/12/2019,517.0,2000.0,11500.0,5500.0
RAHATA,27/12/2019,564.0,1500.0,13000.0,6900.0
RAHATA,29/12/2019,653.0,1500.0,8500.0,5900.0
RAHATA,31/12/2019,777.0,1000.0,7000.0,3900.0
RAHURI,01/12/2019,35.0,2000.0,9050.0,7500.0
RAHURI,,,500.0,6500.0,5000.0
RAHURI,03/12/2019,42.0,1000.0,13700.0,11000.0
RAHURI,06/12/2019,40.0,1000.0,21000.0,15000.0
RAHURI,08/12/2019,68.0,1000.0,14000.0,11500.0
RAHURI,10/12/2019,23.0,1000.0,11000.0,8000.0
RAHURI,13/12/2019,12.0,2000.0,9500.0,7500.0
RAHURI,15/12/2019,151.0,500.0,9000.0,7500.0
RAHURI,17/12/2019,307.0,500.0,9000.0,7500.0
RAHURI,20/12/2019,289.0,500.0,7000.0,5500.0
RAHURI,22/12/2019,245.0,500.0,7500.0,5000.0
RAHURI,24/12/2019,381.0,500.0,7500.0,5000.0
RAHURI,27/12/2019,347.0,500.0,7500.0,5000.0
RAHURI,29/12/2019,202.0,500.0,7000.0,4500.0
RAHURI,31/12/2019,417.0,500.0,5000.0,3500.0
RAHURI(VAMBORI),02/12/2019,9.0,2000.0,10000.0,8500.0
RAHURI(VAMBORI),,,500.0,9200.0,7000.0
RAHURI(VAMBORI),05/12/2019,13.0,2000.0,13000.0,10000.0
RAHURI(VAMBORI),07/12/2019,2.0,2000.0,16000.0,10000.0
RAHURI(VAMBORI),09/12/2019,6.0,2000.0,12000.0,7000.0
RAHURI(VAMBORI),12/12/2019,484.0,2000.0,9000.0,6000.0
RAHURI(VAMBORI),14/12/2019,431.0,500.0,10000.0,7000.0
RAHURI(VAMBORI),16/12/2019,530.0,1000.0,12000.0,8000.0
RAHURI(VAMBORI),19/12/2019,683.0,500.0,10000.0,7000.0
RAHURI(VAMBORI),21/12/2019,562.0,500.0,7500.0,4500.0
RAHURI(VAMBORI),23/12/2019,723.0,500.0,9000.0,6000.0
RAHURI(VAMBORI),26/12/2019,890.0,1000.0,10000.0,7000.0
RAHURI(VAMBORI),28/12/2019,890.0,500.0,8000.0,5500.0
RAHURI(VAMBORI),30/12/2019,1032.0,500.0,6000.0,3500.0
RAMTEK,01/12/2019,1.0,6000.0,7000.0,6500.0
RAMTEK,05/12/2019,1.0,6000.0,7000.0,6500.0
RAMTEK,08/12/2019,1.0,6000.0,8000.0,7000.0
RAMTEK,12/12/2019,1.0,4000.0,5000.0,4500.0
RAMTEK,15/12/2019,1.0,4000.0,5000.0,4500.0
RAMTEK,19/12/2019,1.0,6000.0,7000.0,6500.0
RAMTEK,22/12/2019,1.0,6000.0,8000.0,7000.0
RAMTEK,29/12/2019,1.0,6000.0,8000.0,7000.0
SAKRI,02/12/2019,75.0,4000.0,9000.0,7000.0
SAKRI,03/12/2019,25.0,4500.0,9000.0,7500.0
SAKRI,04/12/2019,60.0,2500.0,9500.0,7500.0
SAKRI,05/12/2019,48.0,1500.0,9800.0,8000.0
SANGAMNER,01/12/2019,401.0,1000.0,10000.0,5500.0
SANGAMNER,03/12/2019,367.0,1000.0,17100.0,9050.0
SANGAMNER,05/12/2019,604.0,1000.0,15000.0,8000.0
SANGAMNER,08/12/2019,708.0,1000.0,14000.0,7500.0
SANGAMNER,10/12/2019,515.0,1000.0,11500.0,6250.0
SANGAMNER,12/12/2019,433.0,1000.0,10011.0,5505.0
SANGAMNER,15/12/2019,397.0,1000.0,15000.0,8000.0
SANGAMNER,17/12/2019,362.0,1000.0,13200.0,7100.0
SANGAMNER,19/12/2019,619.0,1000.0,10000.0,5500.0
SANGAMNER,22/12/2019,520.0,1000.0,10000.0,5500.0
SANGAMNER,24/12/2019,537.0,1000.0,10000.0,5500.0
SANGAMNER,26/12/2019,609.0,1000.0,11111.0,6055.0
SANGAMNER,29/12/2019,694.0,1000.0,8011.0,4505.0
SANGAMNER,31/12/2019,547.0,1000.0,7000.0,4000.0
"SANGLI(PHALE, BHAJIPURA MARKET)",12/12/2019,203.0,2500.0,9000.0,7000.0
"SANGLI(PHALE, BHAJIPURA MARKET)",13/12/2019,207.0,2000.0,11000.0,8000.0
