<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff20a9a03d94f06599364edc0b950b236cf8ae608344d8b5e44d9f5998dc3eec
size 20141
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ULHASNAGAR,20/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,21/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,26/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,27/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,28/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,29/12/2006,0.1,475.0,700.0,600.0
ULHASNAGAR,30/12/2006,0.1,475.0,700.0,600.0
VAI,18/12/2006,3.0,400.0,600.0,500.0
VAI,25/12/2006,5.0,900.0,1000.0,950.0
VASAI,07/12/2006,26.0,450.0,600.0,500.0
VASAI,08/12/2006,36.2,450.0,600.0,550.0
YEOLA,01/12/2006,237.1,200.0,568.0,515.0
YEOLA,06/12/2006,680.3,300.0,666.0,600.0
YEOLA,07/12/2006,519.3,300.0,641.0,600.0
YEOLA,08/12/2006,606.7,300.0,684.0,600.0
YEOLA,09/12/2006,552.4,300.0,671.0,600.0
YEOLA,11/12/2006,1145.2,300.0,751.0,700.0
YEOLA,15/12/2006,1156.9,300.0,611.0,500.0
YEOLA,16/12/2006,1564.2,200.0,550.0,460.0
YEOLA,18/12/2006,105.0,200.0,500.0,430.0
YEOLA,21/12/2006,1713.1,250.0,611.0,500.0
YEOLA,22/12/2006,1392.6,275.0,601.0,525.0
YEOLA,23/12/2006,1203.9,250.0,580.0,475.0
YEOLA,25/12/2006,562.3,300.0,787.0,650.0
YEOLA,27/12/2006,1053.3,300.0,757.0,675.0
YEOLA,28/12/2006,1045.5,300.0,701.0,625.0
YEOLA,29/12/2006,1205.4,300.0,701.0,600.0
YEOLA,30/12/2006,1479.7,300.0,701.0,600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
