<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3ec69052396c4eb0bd39079b8072cd143963cc2f92a862ec5cd09ff2a64bca97
size 28873
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON BASWANT(SAYKHEDA),25/04/2011,227.0,200.0,617.0,580.0
PIMPALGAON BASWANT(SAYKHEDA),26/04/2011,340.1,100.0,615.0,570.0
PIMPALGAON BASWANT(SAYKHEDA),27/04/2011,373.6,200.0,614.0,570.0
PIMPALGAON BASWANT(SAYKHEDA),29/04/2011,368.4,200.0,612.0,540.0
PIMPALGAON BASWANT(SAYKHEDA),30/04/2011,373.9,200.0,611.0,525.0
PUNE,01/04/2011,1458.6,300.0,580.0,440.0
PUNE,03/04/2011,1721.4,500.0,600.0,550.0
PUNE,05/04/2011,1228.6,400.0,620.0,510.0
PUNE,06/04/2011,1834.2,300.0,600.0,450.0
PUNE,07/04/2011,2221.2,300.0,600.0,450.0
PUNE,08/04/2011,2656.1,300.0,580.0,440.0
PUNE,10/04/2011,2788.6,450.0,560.0,500.0
PUNE,11/04/2011,1682.9,300.0,570.0,435.0
PUNE,12/04/2011,1697.4,450.0,550.0,500.0
PUNE,13/04/2011,1238.7,350.0,550.0,450.0
PUNE,15/04/2011,872.2,300.0,560.0,430.0
PUNE,18/04/2011,851.0,300.0,580.0,440.0
PUNE,19/04/2011,1042.4,300.0,580.0,440.0
PUNE,20/04/2011,699.4,300.0,600.0,450.0
PUNE,22/04/2011,1667.0,550.0,650.0,600.0
PUNE,26/04/2011,1242.4,400.0,600.0,500.0
PUNE,27/04/2011,802.2,400.0,600.0,500.0
PUNE,29/04/2011,1292.5,400.0,620.0,510.0
PUNE(KHADIKI),01/04/2011,8.8,200.0,600.0,400.0
PUNE(KHADIKI),02/04/2011,2.7,200.0,600.0,400.0
PUNE(KHADIKI),03/04/2011,4.9,300.0,600.0,450.0
PUNE(KHADIKI),05/04/2011,1.6,550.0,600.0,570.0
PUNE(KHADIKI),06/04/2011,1.1,300.0,600.0,450.0
PUNE(KHADIKI),07/04/2011,2.7,300.0,800.0,550.0
PUNE(KHADIKI),08/04/2011,9.4,200.0,600.0,400.0
PUNE(KHADIKI),09/04/2011,10.1,200.0,600.0,400.0
PUNE(KHADIKI),10/04/2011,7.1,200.0,600.0,400.0
PUNE(KHADIKI),11/04/2011,6.1,300.0,600.0,450.0
PUNE(KHADIKI),12/04/2011,3.7,400.0,500.0,450.0
PUNE(KHADIKI),13/04/2011,4.9,400.0,500.0,450.0
PUNE(KHADIKI),14/04/2011,3.2,200.0,850.0,370.0
PUNE(KHADIKI),15/04/2011,5.5,250.0,550.0,400.0
PUNE(KHADIKI),16/04/2011,6.4,300.0,550.0,420.0
PUNE(KHADIKI),19/04/2011,6.0,300.0,600.0,450.0
PUNE(KHADIKI),20/04/2011,6.6,300.0,600.0,450.0
PUNE(KHADIKI),21/04/2011,2.8,200.0,600.0,400.0
PUNE(KHADIKI),22/04/2011,3.7,250.0,550.0,440.0
PUNE(KHADIKI),23/04/2011,3.3,250.0,600.0,425.0
PUNE(KHADIKI),24/04/2011,4.6,400.0,600.0,500.0
PUNE(KHADIKI),25/04/2011,1.7,200.0,600.0,400.0
PUNE(KHADIKI),26/04/2011,3.6,400.0,600.0,500.0
PUNE(KHADIKI),27/04/2011,3.1,500.0,600.0,550.0
PUNE(KHADIKI),28/04/2011,2.1,600.0,600.0,600.0
PUNE(KHADIKI),29/04/2011,3.2,300.0,650.0,475.0
PUNE(KHADIKI),30/04/2011,7.3,300.0,700.0,500.0
PUNE(PIMPRI),10/04/2011,6.5,400.0,600.0,500.0
RAHURI,05/04/2011,1100.0,100.0,635.0,325.0
RAHURI,08/04/2011,1210.0,100.0,625.0,325.0
RAHURI,10/04/2011,700.0,100.0,600.0,301.0
RAHURI,12/04/2011,1250.0,100.0,550.0,325.0
RAHURI,17/04/2011,350.0,100.0,600.0,350.0
RAHURI,19/04/2011,610.0,100.0,675.0,400.0
RAHURI,22/04/2011,825.0,100.0,700.0,400.0
RAHURI,24/04/2011,450.0,100.0,660.0,401.0
RAHURI,26/04/2011,1130.0,150.0,670.0,425.0
RAHURI,29/04/2011,1240.0,200.0,650.0,425.0
RAHURI(VAMBORI),04/04/2011,70.0,100.0,600.0,350.0
RAHURI(VAMBORI),09/04/2011,120.0,100.0,650.0,375.0
RAHURI(VAMBORI),11/04/2011,120.0,100.0,550.0,325.0
RAHURI(VAMBORI),14/04/2011,80.0,100.0,550.0,325.0
RAHURI(VAMBORI),18/04/2011,70.5,100.0,600.0,350.0
RAHURI(VAMBORI),28/04/2011,81.5,100.0,650.0,375.0
RAHURI(VAMBORI),30/04/2011,125.5,,,
SAKRI,07/04/2011,23.5,360.0,530.0,455.0
SANGAMNER,24/04/2011,1385.4,200.0,661.0,430.0
SANGAMNER,26/04/2011,1388.3,200.0,631.0,415.0
SANGOLA,01/04/2011,0.6,400.0,620.0,510.0
SANGOLA,02/04/2011,0.5,300.0,640.0,470.0
SANGOLA,04/04/2011,0.3,200.0,500.0,350.0
SANGOLA,05/04/2011,0.2,500.0,600.0,550.0
SANGOLA,06/04/2011,0.3,400.0,700.0,550.0
SANGOLA,07/04/2011,0.9,200.0,700.0,450.0
SANGOLA,08/04/2011,0.7,500.0,750.0,624.0
SANGOLA,09/04/2011,0.6,400.0,760.0,580.0
SANGOLA,11/04/2011,0.1,250.0,300.0,274.0
SANGOLA,12/04/2011,0.2,250.0,700.0,480.0
SANGOLA,13/04/2011,0.6,200.0,600.0,400.0
SANGOLA,14/04/2011,1.4,200.0,750.0,480.0
SANGOLA,15/04/2011,1.3,120.0,660.0,390.0
SANGOLA,16/04/2011,0.3,400.0,700.0,550.0
SANGOLA,18/04/2011,0.6,200.0,540.0,330.0
SANGOLA,19/04/2011,0.5,300.0,600.0,450.0
SANGOLA,20/04/2011,0.3,260.0,600.0,430.0
SANGOLA,21/04/2011,0.9,300.0,600.0,450.0
SANGOLA,22/04/2011,0.5,300.0,650.0,480.0
SANGOLA,23/04/2011,0.5,140.0,600.0,370.0
SANGOLA,25/04/2011,0.7,400.0,500.0,450.0
SANGOLA,26/04/2011,0.6,250.0,540.0,400.0
SANGOLA,27/04/2011,1.0,120.0,560.0,340.0
SANGOLA,28/04/2011,1.0,100.0,500.0,300.0
SANGOLA,29/04/2011,1.0,100.0,500.0,300.0
SANGOLA,30/04/2011,0.2,300.0,450.0,375.0
SATANA,06/04/2011,707.0,200.0,685.0,450.0
SATARA,03/04/2011,77.8,300.0,750.0,525.0
SATARA,06/04/2011,0.3,400.0,750.0,575.0
SATARA,07/04/2011,74.5,300.0,700.0,500.0
SATARA,10/04/2011,146.0,250.0,750.0,500.0
SATARA,12/04/2011,3.5,300.0,700.0,500.0
SATARA,14/04/2011,75.4,300.0,700.0,500.0
SATARA,17/04/2011,72.8,300.0,700.0,500.0
SATARA,18/04/2011,11.3,300.0,700.0,500.0
SATARA,21/04/2011,61.3,300.0,700.0,500.0
SATARA,24/04/2011,70.3,300.0,750.0,525.0
SATARA,25/04/2011,10.0,300.0,800.0,550.0
SATARA,26/04/2011,12.8,400.0,800.0,600.0
SATARA,28/04/2011,79.0,300.0,700.0,500.0
SHIRPUR,02/04/2011,10.0,325.0,550.0,410.0
SHIRPUR,,,150.0,650.0,400.0
SHIRPUR,06/04/2011,18.2,325.0,550.0,410.0
SHIRPUR,09/04/2011,12.0,325.0,550.0,410.0
SHIRPUR,13/04/2011,35.0,150.0,375.0,300.0
SHIRPUR,16/04/2011,20.3,200.0,550.0,375.0
SHIRPUR,20/04/2011,11.6,101.0,500.0,325.0
SHIRPUR,23/04/2011,3.9,120.0,490.0,425.0
SHIRPUR,27/04/2011,12.8,101.0,455.0,360.0
SHIRPUR,30/04/2011,15.5,101.0,600.0,401.0
SHRIRAMPUR,11/04/2011,261.9,250.0,650.0,450.0
SHRIRAMPUR,18/04/2011,227.7,150.0,575.0,350.0
SHRIRAMPUR,21/04/2011,177.9,250.0,600.0,425.0
SHRIRAMPUR,25/04/2011,355.0,275.0,680.0,475.0
SHRIRAMPUR,28/04/2011,348.2,250.0,655.0,450.0
SINNER,03/04/2011,132.5,100.0,800.0,400.0
SINNER,06/04/2011,749.9,100.0,635.0,450.0
SINNER,07/04/2011,243.8,100.0,590.0,400.0
SINNER,08/04/2011,1147.7,150.0,621.0,450.0
SINNER,10/04/2011,207.5,100.0,585.0,400.0
SINNER,12/04/2011,163.0,100.0,567.0,400.0
SINNER,13/04/2011,688.4,100.0,525.0,425.0
SINNER,15/04/2011,577.3,100.0,560.0,400.0
SINNER,17/04/2011,131.5,100.0,550.0,450.0
SINNER,19/04/2011,125.0,100.0,591.0,525.0
SINNER,20/04/2011,581.9,125.0,680.0,500.0
SINNER,21/04/2011,220.9,100.0,590.0,500.0
SINNER,22/04/2011,898.2,100.0,681.0,500.0
SINNER,24/04/2011,210.0,100.0,621.0,550.0
SINNER,25/04/2011,1339.8,100.0,675.0,550.0
SINNER,26/04/2011,178.0,100.0,650.0,550.0
SINNER,27/04/2011,998.9,100.0,601.0,500.0
SINNER,28/04/2011,281.6,100.0,711.0,550.0
SINNER,29/04/2011,925.4,100.0,625.0,500.0
SOLAPUR,01/04/2011,1093.9,,,
SOLAPUR,02/04/2011,1205.6,,,
SOLAPUR,05/04/2011,766.6,,,
SOLAPUR,06/04/2011,1270.7,,,
SOLAPUR,07/04/2011,1767.8,,,
SOLAPUR,08/04/2011,2121.9,,,
SOLAPUR,09/04/2011,2459.1,,,
SOLAPUR,11/04/2011,2565.0,,,
SOLAPUR,12/04/2011,1760.5,,,
SOLAPUR,15/04/2011,2109.8,,,
SOLAPUR,18/04/2011,1113.7,,,
SOLAPUR,19/04/2011,1371.6,,,
SOLAPUR,20/04/2011,1150.7,,,
SOLAPUR,21/04/2011,1130.1,,,
SOLAPUR,22/04/2011,1057.0,,,
SOLAPUR,23/04/2011,1427.8,,,
SOLAPUR,25/04/2011,1670.7,,,
SOLAPUR,26/04/2011,1586.8,,,
SOLAPUR,27/04/2011,1515.3,,,
SOLAPUR,28/04/2011,1687.9,,,
SOLAPUR,29/04/2011,2027.5,,,
SOLAPUR,30/04/2011,2208.3,,,
ULHASNAGAR,06/04/2011,1.0,,,
ULHASNAGAR,11/04/2011,2.0,,,
ULHASNAGAR,18/04/2011,200.0,900.0,1200.0,1100.0
ULHASNAGAR,25/04/2011,1000.0,1000.0,1200.0,1100.0
VASAI,18/04/2011,9.0,1400.0,1900.0,1600.0
VASAI,19/04/2011,9.0,800.0,1200.0,1000.0
VASAI,20/04/2011,9.0,1000.0,1200.0,1100.0
VASAI,21/04/2011,9.0,1200.0,1700.0,1500.0
VASAI,22/04/2011,9.0,1000.0,1200.0,1100.0
VASAI,23/04/2011,8.0,1000.0,1300.0,1100.0
VASAI,24/04/2011,9.0,1000.0,1500.0,1200.0
VASAI,25/04/2011,9.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,01/04/2011,1005.0,450.0,700.0,575.0
VASHI NEW MUMBAI,05/04/2011,1370.0,450.0,750.0,600.0
VASHI NEW MUMBAI,06/04/2011,1005.0,500.0,750.0,650.0
VASHI NEW MUMBAI,07/04/2011,1460.0,450.0,700.0,600.0
VASHI NEW MUMBAI,08/04/2011,1515.0,450.0,700.0,650.0
VASHI NEW MUMBAI,11/04/2011,1410.0,500.0,700.0,650.0
VASHI NEW MUMBAI,12/04/2011,965.0,500.0,750.0,625.0
VASHI NEW MUMBAI,13/04/2011,1020.0,450.0,700.0,575.0
VASHI NEW MUMBAI,14/04/2011,670.0,450.0,700.0,575.0
VASHI NEW MUMBAI,15/04/2011,1050.0,450.0,700.0,575.0
VASHI NEW MUMBAI,18/04/2011,1245.0,450.0,600.0,525.0
VASHI NEW MUMBAI,19/04/2011,680.0,450.0,700.0,575.0
VASHI NEW MUMBAI,20/04/2011,645.0,450.0,750.0,600.0
VASHI NEW MUMBAI,21/04/2011,865.0,450.0,700.0,575.0
VASHI NEW MUMBAI,22/04/2011,1460.0,450.0,700.0,575.0
VASHI NEW MUMBAI,23/04/2011,1290.0,500.0,720.0,610.0
VASHI NEW MUMBAI,25/04/2011,1240.0,550.0,720.0,650.0
VASHI NEW MUMBAI,26/04/2011,900.0,500.0,700.0,650.0
VASHI NEW MUMBAI,28/04/2011,945.0,450.0,700.0,600.0
VASHI NEW MUMBAI,29/04/2011,970.0,500.0,700.0,600.0
VASHI NEW MUMBAI,30/04/2011,1065.0,500.0,720.0,650.0
YEOLA,07/04/2011,612.7,200.0,446.0,371.0
YEOLA,08/04/2011,2530.4,200.0,415.0,370.0
YEOLA,09/04/2011,1957.8,200.0,401.0,350.0
YEOLA,11/04/2011,2312.2,175.0,405.0,280.0
YEOLA,13/04/2011,1290.4,200.0,323.0,280.0
YEOLA,15/04/2011,1111.0,200.0,401.0,300.0
YEOLA,18/04/2011,204.2,200.0,380.0,280.0
YEOLA,19/04/2011,341.0,200.0,401.0,275.0
YEOLA,20/04/2011,786.4,255.0,398.0,330.0
YEOLA,21/04/2011,492.5,200.0,392.0,330.0
YEOLA,22/04/2011,745.8,200.0,476.0,350.0
YEOLA,23/04/2011,649.2,200.0,441.0,345.0
YEOLA,25/04/2011,711.7,200.0,446.0,390.0
YEOLA,26/04/2011,113.7,250.0,436.0,300.0
YEOLA,27/04/2011,505.7,200.0,454.0,400.0
YEOLA,28/04/2011,433.7,200.0,433.0,350.0
YEOLA,29/04/2011,619.3,200.0,461.0,390.0
YEOLA,30/04/2011,613.1,200.0,446.0,350.0
YEOLA,,,200.0,446.0,350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
