<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14768898baf1b9dc756b3d152d4aade92dcfcf7e5f6e957ac8cea29f79788ef2
size 41244
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MALEGAON,23/07/2015,300.0,900.0,2680.0,2375.0
MALEGAON,24/07/2015,300.0,900.0,2712.0,2350.0
MALEGAON,28/07/2015,358.0,1500.0,3801.0,3450.0
MALEGAON,29/07/2015,500.0,1500.0,3555.0,3125.0
MALEGAON,30/07/2015,358.0,1000.0,3491.0,3250.0
MALEGAON,31/07/2015,300.0,905.0,3511.0,3150.0
MALKAPUR,02/07/2015,72.0,825.0,1700.0,1530.0
MALKAPUR,03/07/2015,73.0,800.0,1465.0,1000.0
MALKAPUR,09/07/2015,48.0,800.0,1730.0,1250.0
MALKAPUR,10/07/2015,18.0,900.0,1660.0,1230.0
MALKAPUR,16/07/2015,5.0,750.0,1900.0,1580.0
MALKAPUR,17/07/2015,13.0,500.0,2000.0,1575.0
MALKAPUR,24/07/2015,7.0,900.0,2405.0,1505.0
MALKAPUR,30/07/2015,13.0,1800.0,3360.0,3000.0
MANMAD,01/07/2015,275.0,650.0,1741.0,1451.0
MANMAD,02/07/2015,253.0,650.0,1741.0,1451.0
MANMAD,03/07/2015,308.0,600.0,1819.0,1450.0
MANMAD,06/07/2015,293.0,600.0,1771.0,1420.0
MANMAD,07/07/2015,217.0,561.0,1801.0,1501.0
MANMAD,08/07/2015,186.0,700.0,1887.0,1621.0
MANMAD,09/07/2015,215.0,960.0,1880.0,1550.0
MANMAD,10/07/2015,247.0,751.0,1936.0,1820.0
MANMAD,13/07/2015,300.0,750.0,2108.0,1800.0
MANMAD,14/07/2015,316.0,920.0,2200.0,1850.0
MANMAD,15/07/2015,210.0,900.0,2201.0,1850.0
MANMAD,17/07/2015,285.0,900.0,2175.0,1900.0
MANMAD,20/07/2015,259.0,726.0,2501.0,2150.0
MANMAD,21/07/2015,211.0,1000.0,2601.0,2451.0
MANMAD,22/07/2015,222.0,1100.0,2870.0,2651.0
MANMAD,23/07/2015,260.0,1000.0,2890.0,2500.0
MANMAD,24/07/2015,250.0,1200.0,2790.0,2551.0
MANMAD,28/07/2015,198.0,1500.0,3931.0,3700.0
MANMAD,29/07/2015,265.0,1500.0,3600.0,3400.0
MANMAD,31/07/2015,269.0,1500.0,3471.0,3200.0
MUMBAI,01/07/2015,750.0,1500.0,2000.0,1800.0
MUMBAI,02/07/2015,785.0,1500.0,2000.0,1800.0
MUMBAI,03/07/2015,645.0,1500.0,2000.0,1800.0
MUMBAI,04/07/2015,935.0,1500.0,2000.0,1800.0
MUMBAI,06/07/2015,1125.0,1500.0,2000.0,1800.0
MUMBAI,07/07/2015,730.0,1500.0,2100.0,1900.0
MUMBAI,08/07/2015,940.0,1500.0,2100.0,1900.0
MUMBAI,09/07/2015,715.0,1500.0,2100.0,1900.0
MUMBAI,10/07/2015,675.0,1500.0,2100.0,1900.0
MUMBAI,11/07/2015,880.0,1600.0,2100.0,1900.0
MUMBAI,13/07/2015,775.0,1600.0,2100.0,1950.0
MUMBAI,14/07/2015,575.0,1800.0,2200.0,2100.0
MUMBAI,15/07/2015,875.0,1800.0,2200.0,2100.0
MUMBAI,16/07/2015,815.0,1800.0,2200.0,2100.0
MUMBAI,17/07/2015,1170.0,1800.0,2000.0,1850.0
MUMBAI,20/07/2015,1040.0,1800.0,2200.0,2100.0
MUMBAI,21/07/2015,550.0,1700.0,2200.0,2100.0
MUMBAI,22/07/2015,610.0,1800.0,2300.0,2200.0
MUMBAI,23/07/2015,700.0,1800.0,2300.0,2200.0
MUMBAI,24/07/2015,840.0,2300.0,2800.0,2600.0
MUMBAI,25/07/2015,985.0,2300.0,2900.0,2700.0
MUMBAI,27/07/2015,835.0,2400.0,3100.0,3000.0
MUMBAI,28/07/2015,835.0,2600.0,3300.0,3200.0
MUMBAI,29/07/2015,910.0,2900.0,3800.0,3700.0
MUMBAI,30/07/2015,850.0,3000.0,3800.0,3600.0
MUMBAI,31/07/2015,840.0,3100.0,3600.0,3400.0
NAGPUR,01/07/2015,159.0,900.0,1600.0,1425.0
NAGPUR,02/07/2015,250.0,900.0,1600.0,1425.0
NAGPUR,,,950.0,1700.0,1513.0
NAGPUR,04/07/2015,200.0,900.0,1600.0,1425.0
NAGPUR,05/07/2015,178.0,900.0,1600.0,1425.0
NAGPUR,06/07/2015,75.0,1000.0,1900.0,1675.0
NAGPUR,07/07/2015,80.0,1000.0,1900.0,1675.0
NAGPUR,08/07/2015,114.0,1000.0,1900.0,1675.0
NAGPUR,09/07/2015,129.0,1000.0,1900.0,1675.0
NAGPUR,12/07/2015,150.0,1000.0,1900.0,1675.0
NAGPUR,13/07/2015,75.0,1000.0,1900.0,1675.0
NAGPUR,14/07/2015,135.0,1000.0,1900.0,1675.0
NAGPUR,15/07/2015,78.0,1000.0,1900.0,1675.0
NAGPUR,16/07/2015,100.0,1000.0,1900.0,1675.0
NAGPUR,20/07/2015,200.0,1200.0,2400.0,2100.0
NAGPUR,21/07/2015,90.0,1300.0,2600.0,2275.0
NAGPUR,22/07/2015,120.0,1300.0,2600.0,2275.0
NAGPUR,23/07/2015,65.0,1500.0,3000.0,2625.0
NAGPUR,25/07/2015,150.0,1800.0,3700.0,3225.0
NAGPUR,26/07/2015,261.0,2000.0,3800.0,3350.0
NAGPUR,27/07/2015,76.0,2000.0,3800.0,3350.0
NAGPUR,28/07/2015,106.0,2000.0,3800.0,3350.0
NAGPUR,29/07/2015,84.0,2000.0,3800.0,3350.0
NAGPUR,30/07/2015,95.0,2000.0,3800.0,3350.0
NEWASA(GHODEGAON),01/07/2015,1940.0,300.0,2100.0,1100.0
NEWASA(GHODEGAON),04/07/2015,2176.0,300.0,2100.0,1100.0
NEWASA(GHODEGAON),06/07/2015,1678.0,300.0,2100.0,1200.0
NEWASA(GHODEGAON),08/07/2015,1795.0,300.0,2200.0,1200.0
NEWASA(GHODEGAON),11/07/2015,1642.0,300.0,2400.0,1300.0
NEWASA(GHODEGAON),13/07/2015,1291.0,300.0,2500.0,1800.0
NEWASA(GHODEGAON),15/07/2015,1466.0,300.0,2500.0,1800.0
NEWASA(GHODEGAON),18/07/2015,1146.0,500.0,2500.0,2000.0
NEWASA(GHODEGAON),20/07/2015,1054.0,500.0,3000.0,2000.0
NEWASA(GHODEGAON),22/07/2015,1281.0,700.0,3500.0,2500.0
NEWASA(GHODEGAON),25/07/2015,1610.0,500.0,3200.0,2000.0
NEWASA(GHODEGAON),27/07/2015,1015.0,700.0,4000.0,2500.0
NEWASA(GHODEGAON),29/07/2015,1883.0,700.0,4500.0,3000.0
OSMANABAD,01/07/2015,1.0,1000.0,2000.0,1500.0
OSMANABAD,05/07/2015,3.0,1250.0,2300.0,1775.0
OSMANABAD,08/07/2015,1.0,1900.0,2500.0,2200.0
OSMANABAD,12/07/2015,2.0,1800.0,2500.0,2150.0
OSMANABAD,14/07/2015,2.0,1400.0,2800.0,2100.0
OSMANABAD,19/07/2015,3.0,2000.0,2800.0,2400.0
OSMANABAD,21/07/2015,1.0,2300.0,2500.0,2400.0
OSMANABAD,26/07/2015,4.0,1300.0,3500.0,2400.0
OSMANABAD,30/07/2015,1.0,4000.0,4000.0,4000.0
PALGHAR,10/07/2015,10.0,1568.0,1600.0,1580.0
PALGHAR,11/07/2015,14.0,1382.0,1677.0,1400.0
PALGHAR,15/07/2015,5.0,1700.0,1700.0,1700.0
PALTHAN,07/07/2015,108.0,500.0,2150.0,1700.0
PALTHAN,14/07/2015,108.0,500.0,2399.0,1900.0
PALTHAN,21/07/2015,46.0,700.0,2901.0,2000.0
PALTHAN,28/07/2015,54.0,1500.0,4100.0,3000.0
PANDHARPUR,01/07/2015,7.0,400.0,2200.0,1700.0
PANDHARPUR,02/07/2015,7.0,400.0,2100.0,1800.0
PANDHARPUR,03/07/2015,7.0,400.0,2300.0,1850.0
PANDHARPUR,04/07/2015,9.0,700.0,2400.0,1810.0
PANDHARPUR,06/07/2015,7.0,900.0,2300.0,1900.0
PANDHARPUR,07/07/2015,9.0,900.0,2325.0,1800.0
PANDHARPUR,08/07/2015,11.0,600.0,2240.0,1850.0
PANDHARPUR,10/07/2015,11.0,700.0,2850.0,2000.0
PANDHARPUR,13/07/2015,4.0,1250.0,2300.0,2100.0
PANDHARPUR,14/07/2015,16.0,750.0,2500.0,1900.0
PANDHARPUR,15/07/2015,12.0,500.0,2400.0,1800.0
PANDHARPUR,16/07/2015,9.0,600.0,2245.0,2000.0
PANDHARPUR,17/07/2015,8.0,800.0,2860.0,2000.0
PANDHARPUR,20/07/2015,15.0,500.0,2900.0,2300.0
PANDHARPUR,22/07/2015,25.0,800.0,2700.0,2400.0
PANDHARPUR,23/07/2015,14.0,1000.0,3055.0,2400.0
PANDHARPUR,28/07/2015,3.0,1700.0,3190.0,2500.0
PANDHARPUR,29/07/2015,4.0,300.0,3900.0,3300.0
PANDHARPUR,30/07/2015,7.0,1600.0,4200.0,3650.0
PANDHARPUR,31/07/2015,7.0,1500.0,4100.0,3620.0
PARNER,01/07/2015,96.0,500.0,2000.0,1600.0
PARNER,03/07/2015,26.0,500.0,2000.0,1550.0
PARNER,05/07/2015,86.0,500.0,2050.0,1650.0
PARNER,08/07/2015,85.0,500.0,2150.0,1650.0
PARNER,10/07/2015,61.0,500.0,2100.0,1700.0
PARNER,12/07/2015,90.0,800.0,2300.0,1950.0
PARNER,15/07/2015,238.0,800.0,2400.0,1900.0
PARNER,17/07/2015,110.0,800.0,2275.0,1900.0
PARNER,19/07/2015,137.0,800.0,2400.0,1800.0
PARNER,22/07/2015,102.0,1200.0,3050.0,2650.0
PARNER,24/07/2015,120.0,1200.0,3100.0,2650.0
PARNER,26/07/2015,146.0,1500.0,3500.0,2800.0
PARNER,29/07/2015,159.0,2000.0,5100.0,3700.0
PARNER,31/07/2015,117.0,1800.0,3700.0,3200.0
PATHARDI,03/07/2015,12.0,300.0,1944.0,1155.0
PATHARDI,05/07/2015,14.0,300.0,1966.0,1233.0
PATHARDI,07/07/2015,32.0,400.0,2000.0,1500.0
PATHARDI,10/07/2015,21.0,400.0,2100.0,1533.0
PATHARDI,12/07/2015,24.0,400.0,2000.0,1655.0
PATHARDI,14/07/2015,15.0,400.0,2600.0,1700.0
PATHARDI,17/07/2015,23.0,400.0,2400.0,1733.0
PATHARDI,19/07/2015,13.0,400.0,2100.0,1650.0
PATHARDI,20/07/2015,13.0,400.0,2100.0,1640.0
PATHARDI,21/07/2015,11.0,400.0,2100.0,1700.0
PATHARDI,24/07/2015,26.0,400.0,3000.0,2566.0
PATHARDI,25/07/2015,15.0,400.0,3500.0,2000.0
PATHARDI,26/07/2015,9.0,400.0,3200.0,2500.0
PATHARDI,28/07/2015,12.0,500.0,4000.0,2700.0
PATHARDI,31/07/2015,10.0,500.0,3500.0,2500.0
PIMPALGAON,01/07/2015,1220.0,800.0,1944.0,1251.0
PIMPALGAON,02/07/2015,1226.0,700.0,1888.0,1221.0
PIMPALGAON,03/07/2015,1275.0,800.0,1984.0,1301.0
PIMPALGAON,04/07/2015,403.0,700.0,1926.0,1211.0
PIMPALGAON,06/07/2015,1387.0,800.0,1944.0,1300.0
PIMPALGAON,07/07/2015,1154.0,800.0,2122.0,1311.0
PIMPALGAON,08/07/2015,1072.0,751.0,2122.0,1350.0
PIMPALGAON,09/07/2015,1219.0,750.0,2100.0,1350.0
PIMPALGAON,10/07/2015,1226.0,800.0,2123.0,1310.0
PIMPALGAON,11/07/2015,365.0,800.0,2235.0,1401.0
PIMPALGAON,13/07/2015,1217.0,900.0,2299.0,1451.0
PIMPALGAON,14/07/2015,1381.0,800.0,2505.0,1450.0
PIMPALGAON,15/07/2015,1157.0,800.0,2453.0,1500.0
PIMPALGAON,17/07/2015,1405.0,800.0,2344.0,1451.0
PIMPALGAON,18/07/2015,207.0,1100.0,2267.0,1500.0
PIMPALGAON,20/07/2015,1162.0,1000.0,2473.0,1700.0
PIMPALGAON,21/07/2015,868.0,1301.0,2760.0,1851.0
PIMPALGAON,22/07/2015,1091.0,1000.0,2991.0,2000.0
PIMPALGAON,23/07/2015,1204.0,1200.0,2999.0,2101.0
PIMPALGAON,24/07/2015,1286.0,1000.0,2930.0,2111.0
PIMPALGAON,25/07/2015,447.0,1000.0,2987.0,2101.0
PIMPALGAON,28/07/2015,849.0,1000.0,3960.0,3210.0
PIMPALGAON,29/07/2015,1405.0,1700.0,3892.0,3400.0
PIMPALGAON,30/07/2015,1591.0,1500.0,3851.0,3151.0
PIMPALGAON,31/07/2015,820.0,1500.0,3840.0,3350.0
PIMPALGAON BASWANT(SAYKHEDA),01/07/2015,488.0,600.0,1771.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),03/07/2015,467.0,600.0,1691.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),04/07/2015,385.0,700.0,1757.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),06/07/2015,387.0,600.0,1786.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),07/07/2015,364.0,600.0,1889.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),08/07/2015,374.0,600.0,2000.0,1450.0
PIMPALGAON BASWANT(SAYKHEDA),10/07/2015,372.0,600.0,1876.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),11/07/2015,247.0,700.0,1919.0,1450.0
PIMPALGAON BASWANT(SAYKHEDA),13/07/2015,286.0,700.0,2020.0,1500.0
PIMPALGAON BASWANT(SAYKHEDA),14/07/2015,317.0,750.0,2267.0,1650.0
PIMPALGAON BASWANT(SAYKHEDA),17/07/2015,334.0,700.0,2200.0,1750.0
PIMPALGAON BASWANT(SAYKHEDA),18/07/2015,92.0,700.0,2140.0,1700.0
PIMPALGAON BASWANT(SAYKHEDA),20/07/2015,253.0,800.0,2440.0,2150.0
PIMPALGAON BASWANT(SAYKHEDA),21/07/2015,292.0,1200.0,2665.0,2400.0
PIMPALGAON BASWANT(SAYKHEDA),22/07/2015,327.0,1000.0,2840.0,2500.0
PIMPALGAON BASWANT(SAYKHEDA),24/07/2015,373.0,1500.0,2676.0,2350.0
PIMPALGAON BASWANT(SAYKHEDA),25/07/2015,256.0,1500.0,2851.0,2400.0
PIMPALGAON BASWANT(SAYKHEDA),28/07/2015,302.0,2000.0,4000.0,3200.0
PIMPALGAON BASWANT(SAYKHEDA),29/07/2015,437.0,1500.0,3651.0,3200.0
PIMPALGAON BASWANT(SAYKHEDA),31/07/2015,296.0,1500.0,3550.0,3200.0
PUNE,01/07/2015,793.0,800.0,2000.0,1800.0
PUNE,02/07/2015,784.0,800.0,2100.0,1900.0
PUNE,03/07/2015,1263.0,800.0,2000.0,2000.0
PUNE,05/07/2015,1230.0,800.0,2100.0,2000.0
PUNE,06/07/2015,827.0,900.0,2100.0,2100.0
PUNE,07/07/2015,813.0,800.0,2100.0,1800.0
PUNE,08/07/2015,818.0,800.0,2100.0,2100.0
PUNE,09/07/2015,792.0,800.0,2100.0,2100.0
PUNE,10/07/2015,1100.0,1000.0,2100.0,2100.0
PUNE,12/07/2015,951.0,800.0,2200.0,2000.0
PUNE,13/07/2015,978.0,800.0,2200.0,1900.0
PUNE,14/07/2015,1021.0,900.0,2200.0,2000.0
PUNE,15/07/2015,893.0,900.0,2200.0,2100.0
PUNE,16/07/2015,799.0,800.0,2100.0,2100.0
PUNE,17/07/2015,778.0,800.0,2200.0,2200.0
PUNE,19/07/2015,668.0,900.0,2300.0,2200.0
PUNE,20/07/2015,665.0,1300.0,2400.0,2300.0
PUNE,21/07/2015,845.0,1000.0,2500.0,2300.0
PUNE,22/07/2015,811.0,1000.0,2700.0,2600.0
PUNE,23/07/2015,1172.0,1000.0,2900.0,2800.0
PUNE,26/07/2015,998.0,1000.0,2900.0,2800.0
PUNE,27/07/2015,581.0,1200.0,3200.0,3000.0
PUNE,28/07/2015,695.0,1500.0,3700.0,3300.0
PUNE,29/07/2015,986.0,2000.0,4000.0,3700.0
PUNE,30/07/2015,1158.0,1500.0,3700.0,3600.0
PUNE,31/07/2015,933.0,1500.0,3700.0,3600.0
PUNE(KHADIKI),01/07/2015,3.0,500.0,2200.0,2100.0
PUNE(KHADIKI),02/07/2015,1.0,600.0,2000.0,2000.0
PUNE(KHADIKI),03/07/2015,2.0,1500.0,2200.0,1800.0
PUNE(KHADIKI),04/07/2015,4.0,1100.0,2000.0,2000.0
PUNE(KHADIKI),05/07/2015,2.0,1500.0,2200.0,1960.0
PUNE(KHADIKI),06/07/2015,3.0,1100.0,2000.0,2000.0
PUNE(KHADIKI),07/07/2015,1.0,1500.0,1800.0,1500.0
PUNE(KHADIKI),08/07/2015,1.0,2000.0,2000.0,2000.0
PUNE(KHADIKI),12/07/2015,4.0,1100.0,2200.0,2000.0
PUNE(KHADIKI),14/07/2015,1.0,600.0,2200.0,2200.0
PUNE(KHADIKI),20/07/2015,1.0,1000.0,2000.0,2000.0
PUNE(KHADIKI),21/07/2015,1.0,1200.0,2400.0,2200.0
PUNE(KHADIKI),23/07/2015,1.0,2500.0,2500.0,2500.0
PUNE(KHADIKI),24/07/2015,1.0,2000.0,2500.0,2500.0
PUNE(KHADIKI),27/07/2015,1.0,2500.0,2500.0,2500.0
PUNE(KHADIKI),28/07/2015,3.0,2500.0,2700.0,2600.0
PUNE(KHADIKI),29/07/2015,2.0,2200.0,3800.0,3800.0
PUNE(KHADIKI),30/07/2015,1.0,3500.0,4000.0,4000.0
PUNE(KHADIKI),31/07/2015,3.0,1800.0,4000.0,3800.0
PUNE(PIMPRI),01/07/2015,2.0,1600.0,2000.0,1800.0
PUNE(PIMPRI),02/07/2015,2.0,1700.0,1800.0,1770.0
PUNE(PIMPRI),03/07/2015,2.0,1800.0,2000.0,1930.0
PUNE(PIMPRI),04/07/2015,1.0,1700.0,1800.0,1750.0
PUNE(PIMPRI),05/07/2015,2.0,1500.0,2000.0,1650.0
PUNE(PIMPRI),07/07/2015,1.0,1800.0,1900.0,1860.0
PUNE(PIMPRI),08/07/2015,1.0,1200.0,1900.0,1708.0
PUNE(PIMPRI),12/07/2015,3.0,1700.0,2000.0,1900.0
PUNE(PIMPRI),13/07/2015,1.0,1700.0,2000.0,1900.0
PUNE(PIMPRI),15/07/2015,2.0,1700.0,2000.0,1900.0
PUNE(PIMPRI),16/07/2015,3.0,1500.0,2100.0,1900.0
PUNE(PIMPRI),20/07/2015,1.0,2200.0,2200.0,2200.0
PUNE(PIMPRI),21/07/2015,1.0,2100.0,2200.0,2160.0
PUNE(PIMPRI),22/07/2015,1.0,2000.0,2300.0,2200.0
PUNE(PIMPRI),23/07/2015,1.0,2200.0,2500.0,2400.0
PUNE(PIMPRI),29/07/2015,2.0,2600.0,3500.0,3200.0
PUNE(PIMPRI),30/07/2015,1.0,3000.0,3600.0,3400.0
PUNE(PIMPRI),31/07/2015,1.0,1500.0,3700.0,2960.0
RAHATA,03/07/2015,806.0,500.0,2400.0,1650.0
RAHATA,05/07/2015,622.0,500.0,2100.0,1200.0
RAHATA,07/07/2015,670.0,600.0,2200.0,1650.0
RAHATA,10/07/2015,755.0,500.0,2300.0,1650.0
RAHATA,12/07/2015,481.0,500.0,2300.0,1750.0
RAHATA,14/07/2015,409.0,1000.0,2700.0,2100.0
RAHATA,17/07/2015,614.0,950.0,2500.0,1500.0
RAHATA,19/07/2015,306.0,950.0,2500.0,1950.0
RAHATA,21/07/2015,411.0,1000.0,2800.0,2150.0
RAHATA,24/07/2015,619.0,1050.0,3500.0,2450.0
RAHATA,26/07/2015,371.0,1050.0,3500.0,2450.0
RAHATA,28/07/2015,401.0,1200.0,4500.0,3000.0
RAHATA,31/07/2015,796.0,1000.0,4000.0,3150.0
RAHURI,03/07/2015,1614.0,100.0,2200.0,1100.0
RAHURI,05/07/2015,743.0,100.0,2200.0,1110.0
RAHURI,07/07/2015,1143.0,100.0,2250.0,1135.0
RAHURI,10/07/2015,1403.0,200.0,2350.0,1200.0
RAHURI,12/07/2015,436.0,100.0,2350.0,1210.0
RAHURI,14/07/2015,916.0,200.0,2700.0,1500.0
RAHURI,17/07/2015,913.0,200.0,2400.0,1335.0
RAHURI,19/07/2015,477.0,400.0,2525.0,1475.0
RAHURI,21/07/2015,839.0,200.0,3005.0,1625.0
RAHURI,24/07/2015,998.0,300.0,3335.0,1818.0
RAHURI,26/07/2015,324.0,300.0,3240.0,1406.0
RAHURI,28/07/2015,808.0,300.0,4200.0,2250.0
RAHURI,31/07/2015,1228.0,300.0,3700.0,1900.0
RAHURI(VAMBORI),02/07/2015,478.0,300.0,2000.0,1600.0
RAHURI(VAMBORI),04/07/2015,395.0,300.0,2000.0,1500.0
RAHURI(VAMBORI),06/07/2015,456.0,300.0,2000.0,1600.0
RAHURI(VAMBORI),09/07/2015,422.0,500.0,2200.0,1500.0
RAHURI(VAMBORI),11/07/2015,305.0,500.0,2200.0,1400.0
RAHURI(VAMBORI),13/07/2015,307.0,500.0,2500.0,1700.0
RAHURI(VAMBORI),16/07/2015,270.0,500.0,2300.0,1500.0
RAHURI(VAMBORI),18/07/2015,192.0,500.0,2200.0,1500.0
RAHURI(VAMBORI),20/07/2015,279.0,500.0,2500.0,1700.0
RAHURI(VAMBORI),23/07/2015,313.0,500.0,3000.0,2200.0
RAHURI(VAMBORI),27/07/2015,195.0,500.0,3000.0,2500.0
RAHURI(VAMBORI),30/07/2015,334.0,1000.0,3800.0,2700.0
RAMTEK,02/07/2015,1.0,1400.0,1500.0,1450.0
RAMTEK,05/07/2015,1.0,1500.0,1800.0,1600.0
RAMTEK,09/07/2015,1.0,1500.0,1800.0,1600.0
RAMTEK,12/07/2015,1.0,1500.0,2000.0,1700.0
RAMTEK,14/07/2015,1.0,1800.0,2000.0,1900.0
RAMTEK,16/07/2015,1.0,1800.0,2000.0,1900.0
RAMTEK,19/07/2015,1.0,1800.0,2000.0,1900.0
RAMTEK,22/07/2015,1.0,2000.0,2200.0,2100.0
RAMTEK,23/07/2015,1.0,2200.0,2500.0,2300.0
RAMTEK,26/07/2015,1.0,2500.0,3000.0,2700.0
RAMTEK,30/07/2015,1.0,2500.0,3000.0,2700.0
SANGAMNER,02/07/2015,436.0,500.0,2225.0,1350.0
SANGAMNER,05/07/2015,480.0,500.0,2301.0,1350.0
SANGAMNER,07/07/2015,577.0,500.0,2225.0,1362.0
SANGAMNER,09/07/2015,398.0,500.0,2375.0,1438.0
SANGAMNER,12/07/2015,291.0,500.0,2451.0,1475.0
SANGAMNER,14/07/2015,230.0,500.0,3000.0,1750.0
SANGAMNER,16/07/2015,243.0,500.0,2551.0,1526.0
SANGAMNER,19/07/2015,237.0,500.0,2555.0,1528.0
SANGAMNER,21/07/2015,224.0,500.0,3001.0,1750.0
SANGAMNER,23/07/2015,359.0,1000.0,3551.0,2276.0
SANGAMNER,28/07/2015,372.0,1000.0,4311.0,2661.0
SANGAMNER,30/07/2015,476.0,1000.0,4111.0,2556.0
SATANA,01/07/2015,834.0,750.0,1785.0,1375.0
SATANA,02/07/2015,799.0,750.0,1825.0,1375.0
SATANA,03/07/2015,684.0,775.0,1835.0,1400.0
SATANA,06/07/2015,893.0,750.0,1840.0,1400.0
SATANA,07/07/2015,814.0,825.0,1875.0,1400.0
SATANA,08/07/2015,731.0,850.0,1895.0,1475.0
SATANA,09/07/2015,880.0,950.0,1950.0,1550.0
SATANA,10/07/2015,671.0,850.0,1900.0,1500.0
SATANA,13/07/2015,856.0,900.0,2390.0,1750.0
SATANA,14/07/2015,951.0,950.0,2350.0,1850.0
SATANA,15/07/2015,1003.0,950.0,2150.0,1750.0
SATANA,17/07/2015,610.0,950.0,2225.0,1850.0
SATANA,20/07/2015,789.0,950.0,2525.0,2050.0
SATANA,21/07/2015,638.0,1150.0,2815.0,2350.0
SATANA,22/07/2015,966.0,1050.0,2965.0,2350.0
SATANA,24/07/2015,741.0,1150.0,2830.0,2350.0
SATANA,28/07/2015,670.0,1550.0,4105.0,3150.0
SATANA,29/07/2015,720.0,1550.0,3800.0,2850.0
SATANA,30/07/2015,1022.0,1850.0,3475.0,2850.0
SATANA,31/07/2015,319.0,1850.0,3670.0,3050.0
SATARA,02/07/2015,45.0,1700.0,2200.0,1950.0
SATARA,05/07/2015,35.0,1700.0,2100.0,1900.0
SATARA,09/07/2015,37.0,1000.0,2100.0,1650.0
SATARA,12/07/2015,20.0,1200.0,2200.0,1700.0
SATARA,16/07/2015,10.0,1800.0,2200.0,2000.0
SATARA,19/07/2015,16.0,2400.0,2600.0,2500.0
SATARA,23/07/2015,21.0,2800.0,3100.0,2950.0
SATARA,26/07/2015,14.0,2700.0,3000.0,2850.0
SATARA,30/07/2015,10.0,3400.0,4000.0,3700.0
SHIRPUR,01/07/2015,7.0,300.0,1525.0,1300.0
SHIRPUR,,,1050.0,1050.0,1050.0
SHIRPUR,04/07/2015,6.0,150.0,1700.0,1400.0
SHIRPUR,08/07/2015,1.0,400.0,1700.0,1511.0
SHIRPUR,11/07/2015,1.0,325.0,1760.0,1525.0
SHIRPUR,15/07/2015,19.0,400.0,1925.0,1600.0
SHIRPUR,18/07/2015,10.0,700.0,1930.0,1800.0
SHIRPUR,22/07/2015,9.0,875.0,2625.0,2225.0
SHIRPUR,25/07/2015,1.0,1125.0,2725.0,2500.0
SHIRPUR,29/07/2015,1.0,575.0,3400.0,3000.0
SHRIRAMPUR,08/07/2015,1206.0,400.0,2300.0,1650.0
SHRIRAMPUR,10/07/2015,38.0,400.0,2125.0,1100.0
SHRIRAMPUR,12/07/2015,1190.0,500.0,2600.0,1850.0
SHRIRAMPUR,15/07/2015,984.0,500.0,2550.0,1850.0
SHRIRAMPUR,17/07/2015,33.0,400.0,2200.0,1100.0
SHRIRAMPUR,19/07/2015,909.0,700.0,2600.0,1850.0
SHRIRAMPUR,22/07/2015,820.0,800.0,3200.0,2450.0
SHRIRAMPUR,26/07/2015,993.0,800.0,3400.0,2650.0
SHRIRAMPUR,29/07/2015,1114.0,1200.0,4500.0,3550.0
SINNER,01/07/2015,671.0,251.0,2121.0,1400.0
SINNER,02/07/2015,149.0,200.0,1744.0,1400.0
SINNER,03/07/2015,780.0,300.0,2100.0,1450.0
SINNER,06/07/2015,645.0,200.0,2051.0,1450.0
SINNER,07/07/2015,46.0,500.0,1731.0,1500.0
SINNER,08/07/2015,509.0,100.0,2100.0,1550.0
SINNER,09/07/2015,116.0,150.0,1840.0,1500.0
SINNER,10/07/2015,515.0,200.0,2411.0,1550.0
SINNER,13/07/2015,503.0,300.0,2351.0,1600.0
SINNER,14/07/2015,26.0,200.0,2070.0,1700.0
SINNER,15/07/2015,350.0,200.0,2500.0,1900.0
SINNER,16/07/2015,48.0,500.0,2270.0,1800.0
SINNER,17/07/2015,497.0,400.0,2611.0,1900.0
SINNER,20/07/2015,523.0,400.0,2751.0,2100.0
SINNER,21/07/2015,34.0,500.0,2561.0,2200.0
SINNER,22/07/2015,376.0,500.0,3200.0,2500.0
SINNER,23/07/2015,68.0,500.0,2860.0,2600.0
SINNER,24/07/2015,308.0,400.0,2851.0,2500.0
SINNER,27/07/2015,375.0,500.0,3535.0,2800.0
SINNER,28/07/2015,34.0,500.0,3700.0,3500.0
SINNER,29/07/2015,500.0,500.0,4051.0,3500.0
SINNER,30/07/2015,119.0,950.0,3530.0,3100.0
SINNER,31/07/2015,462.0,1000.0,3800.0,3200.0
SOLAPUR,01/07/2015,479.0,200.0,2250.0,1300.0
SOLAPUR,02/07/2015,650.0,200.0,2500.0,1400.0
SOLAPUR,03/07/2015,707.0,100.0,2250.0,1300.0
SOLAPUR,04/07/2015,839.0,100.0,2425.0,1350.0
SOLAPUR,06/07/2015,653.0,200.0,2575.0,1400.0
